Date,CUR_MKT_CAP
2006-06-15,25913.82
2006-06-16,25879.2375
2006-06-19,25671.7425
2006-06-20,25648.6875
2006-06-21,25792.7813
2006-06-22,25631.3962
2006-06-23,25527.6488
2006-06-26,25637.16
2006-06-27,25608.3412
2006-06-28,25873.4738
2006-06-29,26178.9525
2006-06-30,26138.6063
2006-07-03,26213.535
2006-07-05,26138.6063
2006-07-06,26173.1887
2006-07-07,25366.2638
2006-07-10,25585.2863
2006-07-11,25372.0275
2006-07-12,25164.5325
2006-07-13,24743.7788
2006-07-14,24801.4162
2006-07-17,24985.8563
2006-07-18,25003.1475
2006-07-19,25187.5875
2006-07-20,24905.1637
2006-07-21,24616.9762
2006-07-24,24784.125
2006-07-25,24939.7462
2006-07-26,24570.8663
2006-07-27,24801.4162
2006-07-28,25308.6262
2006-07-31,25222.17
2006-08-01,24835.9988
2006-08-02,25821.6
2006-08-03,26317.2825
2006-08-04,26576.6512
2006-08-07,26305.755
2006-08-08,26225.0625
2006-08-09,26323.0462
2006-08-10,26478.6675
2006-08-11,26576.6512
2006-08-14,26582.415
2006-08-15,26772.6188
2006-08-16,27072.3337
2006-08-17,27101.1525
2006-08-18,27251.01
2006-08-21,26939.7675
2006-08-22,27043.515
2006-08-23,27020.46
2006-08-24,26980.1137
2006-08-25,26859.075
2006-08-28,27239.4825
2006-08-29,27446.9775
2006-08-30,26339.5914
2006-08-31,26222.9216
2006-09-01,26667.3779
2006-09-05,26561.8196
2006-09-06,26200.6988
2006-09-07,26139.5861
2006-09-08,26345.1471
2006-09-11,26378.4813
2006-09-12,26400.7042
2006-09-13,26206.2545
2006-09-14,26200.6988
2006-09-15,26317.3686
2006-09-18,26450.7055
2006-09-19,26106.2519
2006-09-20,26395.1484
2006-09-21,26211.8102
2006-09-22,26017.3606
2006-09-25,26495.1511
2006-09-26,26711.8236
2006-09-27,26328.48
2006-09-28,26400.7042
2006-09-29,26300.7015
2006-10-02,26134.0304
2006-10-03,26489.5954
2006-10-04,26500.7068
2006-10-05,26500.7068
2006-10-06,26372.9256
2006-10-09,26400.7042
2006-10-10,26084.029
2006-10-11,25972.915
2006-10-12,26045.1391
2006-10-13,25828.4667
2006-10-16,26084.029
2006-10-17,26161.8089
2006-10-18,26317.3686
2006-10-19,26322.9243
2006-10-20,26345.1471
2006-10-23,26611.8209
2006-10-24,26556.2639
2006-10-25,26456.2612
2006-10-26,26456.2612
2006-10-27,26478.484
2006-10-30,27234.0597
2006-10-31,27467.3993
2006-11-01,27084.0557
2006-11-02,26734.0464
2006-11-03,26661.8222
2006-11-06,26667.3779
2006-11-07,26978.4973
2006-11-08,27045.1658
2006-11-09,26742.9906
2006-11-10,26792.5453
2006-11-13,26853.1121
2006-11-14,26985.2578
2006-11-15,27205.5007
2006-11-16,27409.2253
2006-11-17,27337.6464
2006-11-20,27188.9824
2006-11-21,27089.8731
2006-11-22,27271.5735
2006-11-24,27188.9824
2006-11-27,26704.4481
2006-11-28,26985.2578
2006-11-29,26787.0392
2006-11-30,26555.7842
2006-12-01,26357.5656
2006-12-04,26660.3995
2006-12-05,26456.6749
2006-12-06,26291.4927
2006-12-07,26423.6385
2006-12-08,26396.1081
2006-12-11,26561.2903
2006-12-12,26533.7599
2006-12-13,26693.436
2006-12-14,26990.7639
2006-12-15,27332.1403
2006-12-18,27211.0067
2006-12-19,27117.4035
2006-12-20,27199.9946
2006-12-21,27172.4642
2006-12-22,26985.2578
2006-12-26,27172.4642
2006-12-27,27166.9581
2006-12-28,27117.4035
2006-12-29,27117.4035
2007-01-03,26654.8935
2007-01-04,26924.691
2007-01-05,26847.606
2007-01-08,26864.1242
2007-01-09,26759.5088
2007-01-10,26610.8449
2007-01-11,26638.3753
2007-01-12,26814.5696
2007-01-16,26759.5088
2007-01-17,26974.2456
2007-01-18,26550.2781
2007-01-19,26379.5899
2007-01-22,26054.7317
2007-01-23,26104.2863
2007-01-24,26291.4927
2007-01-25,26142.8288
2007-01-26,25950.1163
2007-01-29,26038.2134
2007-01-30,26076.7559
2007-01-31,26274.9745
2007-02-01,26704.4481
2007-02-02,26979.7517
2007-02-05,27040.3185
2007-02-06,26869.6303
2007-02-07,26842.0999
2007-02-08,26963.2335
2007-02-09,26859.5764
2007-02-12,26997.1485
2007-02-13,27729.032
2007-02-14,28180.2685
2007-02-15,28053.7022
2007-02-16,28042.6964
2007-02-20,27894.1185
2007-02-21,27960.1532
2007-02-22,28015.182
2007-02-23,28163.7599
2007-02-26,28207.7829
2007-02-27,27442.8821
2007-02-28,27376.8475
2007-03-01,27382.3503
2007-03-02,26788.0389
2007-03-05,26672.4783
2007-03-06,26854.0735
2007-03-07,26496.386
2007-03-08,26749.5187
2007-03-09,26837.5648
2007-03-12,27151.2292
2007-03-13,26529.4033
2007-03-14,26589.9351
2007-03-15,26655.9697
2007-03-16,26485.3803
2007-03-19,26545.912
2007-03-20,26666.9754
2007-03-21,27811.5753
2007-03-22,27943.6445
2007-03-23,27932.6387
2007-03-26,27618.9743
2007-03-27,27156.7321
2007-03-28,26931.1139
2007-03-29,26848.5706
2007-03-30,26633.9581
2007-04-02,25076.642
2007-04-03,25351.7862
2007-04-04,25087.6478
2007-04-05,25027.116
2007-04-09,24520.8507
2007-04-10,24614.3997
2007-04-11,24201.6834
2007-04-12,24735.4632
2007-04-13,24608.8969
2007-04-16,24564.8738
2007-04-17,24548.3651
2007-04-18,24735.4632
2007-04-19,24432.8046
2007-04-20,24630.9084
2007-04-23,24504.3421
2007-04-24,24625.4055
2007-04-25,24713.4516
2007-04-26,24487.8334
2007-04-27,24856.5266
2007-04-30,24630.9084
2007-05-01,25648.9419
2007-05-02,25489.3583
2007-05-03,25560.8958
2007-05-04,25588.4102
2007-05-07,25610.4217
2007-05-08,26017.6351
2007-05-09,26881.8451
2007-05-10,26372.866
2007-05-11,26621.8232
2007-05-14,26345.204
2007-05-15,26334.1393
2007-05-16,26627.3555
2007-05-17,26638.4203
2007-05-18,26903.9746
2007-05-21,27058.8814
2007-05-22,27152.9318
2007-05-23,26909.507
2007-05-24,26953.7661
2007-05-25,27235.9176
2007-05-29,27141.8671
2007-05-30,27241.45
2007-05-31,27495.9395
2007-06-01,27545.731
2007-06-04,27722.7672
2007-06-05,27374.2271
2007-06-06,27440.6157
2007-06-07,26743.5356
2007-06-08,26782.2622
2007-06-11,26903.9746
2007-06-12,26583.0965
2007-06-13,27175.0614
2007-06-14,27064.4137
2007-06-15,27197.1909
2007-06-18,27036.7518
2007-06-19,27053.349
2007-06-20,26776.7299
2007-06-21,27020.1547
2007-06-22,26776.7299
2007-06-25,26627.3555
2007-06-26,26594.1612
2007-06-27,26749.0679
2007-06-28,26782.2622
2007-06-29,26815.4565
2007-07-02,26959.2985
2007-07-03,27042.2842
2007-07-05,27014.6223
2007-07-06,27069.9461
2007-07-09,27064.4137
2007-07-10,26538.8374
2007-07-11,26655.0174
2007-07-12,26804.3918
2007-07-13,27097.608
2007-07-16,27180.5938
2007-07-17,27103.1404
2007-07-18,26643.9527
2007-07-19,26942.7013
2007-07-20,26527.7727
2007-07-23,26621.8232
2007-07-24,26129.4411
2007-07-25,25941.3401
2007-07-26,25504.282
2007-07-27,25144.6771
2007-07-30,25487.6848
2007-07-31,25681.3182
2007-08-01,26007.7287
2007-08-02,26284.3478
2007-08-03,26312.0098
2007-08-06,26577.5641
2007-08-07,26804.3918
2007-08-08,27125.2699
2007-08-09,26306.4774
2007-08-10,26787.7946
2007-08-13,26887.3775
2007-08-14,26428.1898
2007-08-15,26112.844
2007-08-16,25791.9658
2007-08-17,26024.3259
2007-08-20,25908.1459
2007-08-21,25825.1601
2007-08-22,25980.0668
2007-08-23,25897.0811
2007-08-24,25808.563
2007-08-27,25769.8363
2007-08-28,25471.0877
2007-08-29,24604.0153
2007-08-30,24327.8641
2007-08-31,24290.6899
2007-09-04,24439.3867
2007-09-05,24492.4927
2007-09-06,24513.7351
2007-09-07,23754.3192
2007-09-10,23595.0011
2007-09-11,23642.7965
2007-09-12,23706.5237
2007-09-13,23563.1375
2007-09-14,23616.2435
2007-09-17,23552.5163
2007-09-18,23940.1902
2007-09-19,24550.9093
2007-09-20,24508.4245
2007-09-21,24614.6365
2007-09-24,24375.6595
2007-09-25,24667.7426
2007-09-26,24747.4016
2007-09-27,24450.0079
2007-09-28,24391.5913
2007-10-01,24864.2348
2007-10-02,24991.6892
2007-10-03,25166.9391
2007-10-04,25166.9391
2007-10-05,25474.9539
2007-10-08,25490.8857
2007-10-09,25650.2038
2007-10-10,25597.0978
2007-10-11,25437.7797
2007-10-12,25623.6508
2007-10-15,25448.4009
2007-10-16,25347.4995
2007-10-17,25331.5677
2007-10-18,25597.0978
2007-10-19,25235.9769
2007-10-22,25135.0755
2007-10-23,25129.7649
2007-10-24,24730.9942
2007-10-25,24551.5547
2007-10-26,24577.9428
2007-10-29,24899.8785
2007-10-30,25675.6908
2007-10-31,26155.9555
2007-11-01,25327.3669
2007-11-02,25686.246
2007-11-05,25981.7935
2007-11-06,26155.9555
2007-11-07,25628.1921
2007-11-08,25105.7063
2007-11-09,24588.8303
2007-11-12,24530.9495
2007-11-13,24815.0917
2007-11-14,24951.901
2007-11-15,24673.0206
2007-11-16,24815.0917
2007-11-19,24241.5453
2007-11-20,24225.7596
2007-11-21,23773.2367
2007-11-23,24062.6409
2007-11-26,23641.6894
2007-11-27,23710.094
2007-11-28,23994.2363
2007-11-29,23873.2127
2007-11-30,23710.094
2007-12-03,23799.5462
2007-12-04,23641.6894
2007-12-05,23988.9744
2007-12-06,24120.5217
2007-12-07,23967.9268
2007-12-10,24504.64
2007-12-11,23952.1411
2007-12-12,24015.2839
2007-12-13,24146.8312
2007-12-14,23646.9513
2007-12-17,23283.8806
2007-12-18,23510.142
2007-12-19,23504.8801
2007-12-20,23410.1661
2007-12-21,23662.737
2007-12-24,24083.6885
2007-12-26,23883.7365
2007-12-27,23436.4755
2007-12-28,23525.9277
2007-12-31,23431.2136
2008-01-02,22741.9055
2008-01-03,22573.5249
2008-01-04,21573.7651
2008-01-07,22042.0736
2008-01-08,21842.1217
2008-01-09,21878.9549
2008-01-10,22010.5023
2008-01-11,21615.8602
2008-01-14,21152.8136
2008-01-15,21100.1946
2008-01-16,20968.6473
2008-01-17,20700.2907
2008-01-18,20810.7905
2008-01-22,20552.9577
2008-01-23,20773.9572
2008-01-24,20395.1008
2008-01-25,20389.8389
2008-01-28,20789.7429
2008-01-29,20795.0048
2008-01-30,20758.1715
2008-01-31,21194.9087
2008-02-01,21031.79
2008-02-04,20910.7664
2008-02-05,20326.6962
2008-02-06,19947.8399
2008-02-07,20095.1729
2008-02-08,19942.578
2008-02-11,20231.9821
2008-02-12,20549.4177
2008-02-13,20821.2492
2008-02-14,20716.6986
2008-02-15,20774.2014
2008-02-19,20664.4233
2008-02-20,21030.3504
2008-02-21,20936.2548
2008-02-22,21281.2718
2008-02-25,21406.7325
2008-02-26,21312.6369
2008-02-27,21333.5471
2008-02-28,21061.7155
2008-02-29,20883.9795
2008-03-03,21025.1228
2008-03-04,21056.488
2008-03-05,21014.6678
2008-03-06,20983.3026
2008-03-07,20497.1424
2008-03-10,20497.1424
2008-03-11,20915.3447
2008-03-12,20941.4824
2008-03-13,20852.6144
2008-03-14,20580.7828
2008-03-17,20272.3586
2008-03-18,21077.3981
2008-03-19,21056.488
2008-03-20,21406.7325
2008-03-24,21835.3899
2008-03-25,22180.4068
2008-03-26,22159.4967
2008-03-27,21950.3955
2008-03-28,21845.8449
2008-03-31,22159.4967
2008-04-01,22687.4771
2008-04-02,22901.8058
2008-04-03,22666.567
2008-04-04,22943.6261
2008-04-07,22645.6569
2008-04-08,22520.1962
2008-04-09,22399.963
2008-04-10,22389.508
2008-04-11,21945.168
2008-04-14,21986.9882
2008-04-15,22117.6765
2008-04-16,22640.4294
2008-04-17,22703.1597
2008-04-18,22907.0334
2008-04-21,22828.6204
2008-04-22,22656.112
2008-04-23,22760.6626
2008-04-24,23001.1289
2008-04-25,23042.9491
2008-04-28,22896.5783
2008-04-29,22823.3929
2008-04-30,23105.6795
2008-05-01,23633.66
2008-05-02,22525.4237
2008-05-05,22703.1597
2008-05-06,22744.98
2008-05-07,22541.1063
2008-05-08,22399.963
2008-05-09,22343.8197
2008-05-12,22696.344
2008-05-13,22680.7915
2008-05-14,22872.6062
2008-05-15,22971.1056
2008-05-16,22743.0016
2008-05-19,22644.5022
2008-05-20,22540.8186
2008-05-21,22209.031
2008-05-22,22037.953
2008-05-23,21675.0604
2008-05-27,21996.4796
2008-05-28,22032.7689
2008-05-29,22281.6095
2008-05-30,22317.8988
2008-06-02,22162.3734
2008-06-03,22343.8197
2008-06-04,22514.8977
2008-06-05,22867.422
2008-06-06,21975.7429
2008-06-09,22291.9779
2008-06-10,22359.3723
2008-06-11,21903.1643
2008-06-12,22084.6107
2008-06-13,22364.5564
2008-06-16,22411.2141
2008-06-17,22240.1361
2008-06-18,22006.848
2008-06-19,22250.5045
2008-06-20,22084.6107
2008-06-23,21986.1112
2008-06-24,21809.8491
2008-06-25,22012.0321
2008-06-26,21706.1655
2008-06-27,21586.9293
2008-06-30,21721.718
2008-07-01,22100.1632
2008-07-02,21825.4016
2008-07-03,21815.0333
2008-07-07,21830.5858
2008-07-08,22110.5316
2008-07-09,21737.2705
2008-07-10,21794.2965
2008-07-11,21498.7982
2008-07-14,21229.2208
2008-07-15,21286.2468
2008-07-16,21695.7971
2008-07-17,21980.9271
2008-07-18,22084.6107
2008-07-21,22084.6107
2008-07-22,22395.6615
2008-07-23,22110.5316
2008-07-24,21415.8513
2008-07-25,21301.7994
2008-07-28,20949.2751
2008-07-29,21021.8536
2008-07-30,21550.64
2008-07-31,22141.6367
2008-08-01,22266.057
2008-08-04,22514.8977
2008-08-05,22940.0005
2008-08-06,23043.6841
2008-08-07,22675.6073
2008-08-08,23333.9983
2008-08-11,23530.9971
2008-08-12,23432.4977
2008-08-13,23328.8141
2008-08-14,23505.0762
2008-08-15,23696.8909
2008-08-18,23489.5237
2008-08-19,22903.7113
2008-08-20,22914.0796
2008-08-21,23183.657
2008-08-22,23396.2084
2008-08-25,22862.2378
2008-08-26,22929.6322
2008-08-27,23219.9463
2008-08-28,23292.5248
2008-08-29,23007.3949
2008-09-02,22965.0453
2008-09-03,23280.5412
2008-09-04,22644.4608
2008-09-05,22471.447
2008-09-08,23326.339
2008-09-09,22832.7406
2008-09-10,22690.2586
2008-09-11,22965.0453
2008-09-12,23036.2863
2008-09-15,22537.5993
2008-09-16,22608.8403
2008-09-17,21575.8458
2008-09-18,22161.0398
2008-09-19,22705.5245
2008-09-22,21901.519
2008-09-23,21575.8458
2008-09-24,21647.0868
2008-09-25,21942.2281
2008-09-26,22252.6353
2008-09-29,21194.1976
2008-09-30,21753.9483
2008-10-01,21438.4525
2008-10-02,20863.4358
2008-10-03,21005.9178
2008-10-06,19591.2751
2008-10-07,19148.5632
2008-10-08,19092.5881
2008-10-09,17708.4772
2008-10-10,17052.0423
2008-10-13,17708.4772
2008-10-14,18039.239
2008-10-15,16782.3442
2008-10-16,16975.7127
2008-10-17,17184.347
2008-10-20,18003.6185
2008-10-21,17347.1836
2008-10-22,16782.3442
2008-10-23,17336.9494
2008-10-24,16628.5908
2008-10-27,15813.2139
2008-10-28,17683.4845
2008-10-29,16959.8376
2008-10-30,16781.4739
2008-10-31,17810.8871
2008-11-03,16954.7415
2008-11-04,18463.1886
2008-11-05,17663.1001
2008-11-06,17489.8325
2008-11-07,17994.1496
2008-11-10,18055.0951
2008-11-11,17770.6829
2008-11-12,17217.0949
2008-11-13,18578.2104
2008-11-14,17836.7072
2008-11-17,17689.4223
2008-11-18,17887.4951
2008-11-19,17323.7495
2008-11-20,16318.1493
2008-11-21,17902.7314
2008-11-24,19030.2226
2008-11-25,19065.7741
2008-11-26,20406.5745
2008-11-28,20853.5079
2008-12-01,19152.1136
2008-12-02,19502.55
2008-12-03,19583.8106
2008-12-04,18547.7377
2008-12-05,19091.1681
2008-12-08,19609.2046
2008-12-09,19868.2228
2008-12-10,19553.3379
2008-12-11,18954.0408
2008-12-12,19436.5257
2008-12-15,19030.2226
2008-12-16,19258.7681
2008-12-17,18918.4893
2008-12-18,18608.6831
2008-12-19,19096.2469
2008-12-22,19187.6651
2008-12-23,19192.7439
2008-12-24,19385.7379
2008-12-26,19370.5015
2008-12-29,19340.0287
2008-12-30,19873.3016
2008-12-31,19979.9562
2009-01-02,20523.3866
2009-01-05,20315.1563
2009-01-06,20726.5382
2009-01-07,20371.0229
2009-01-08,20624.9624
2009-01-09,19609.2046
2009-01-12,19583.8106
2009-01-13,19766.647
2009-01-14,19268.9257
2009-01-15,19898.6955
2009-01-16,20020.5865
2009-01-20,19116.562
2009-01-21,19035.3014
2009-01-22,18654.3922
2009-01-23,18837.2286
2009-01-26,19116.562
2009-01-27,18867.7014
2009-01-28,19025.1438
2009-01-29,18628.9983
2009-01-30,18451.2407
2009-02-02,18608.6831
2009-02-03,19827.5925
2009-02-04,19279.0833
2009-02-05,19685.3864
2009-02-06,20096.7683
2009-02-09,19816.8816
2009-02-10,18973.7174
2009-02-11,19165.5751
2009-02-12,19115.0863
2009-02-13,18766.7131
2009-02-17,18418.3399
2009-02-18,18600.0998
2009-02-19,18009.38
2009-02-20,18110.3578
2009-02-23,17292.4381
2009-02-24,17822.5712
2009-02-25,17625.6646
2009-02-26,17257.0958
2009-02-27,17241.9492
2009-03-02,16676.4738
2009-03-03,16691.6205
2009-03-04,17166.2159
2009-03-05,16560.3494
2009-03-06,16802.696
2009-03-09,16762.3049
2009-03-10,17474.198
2009-03-11,17297.4869
2009-03-12,17731.6912
2009-03-13,17852.8645
2009-03-16,17852.8645
2009-03-17,18494.0732
2009-03-18,18736.4197
2009-03-19,18539.5132
2009-03-20,18327.4599
2009-03-23,18827.2997
2009-03-24,18393.0954
2009-03-25,17984.1356
2009-03-26,18428.4376
2009-03-27,17923.5489
2009-03-30,17792.2779
2009-03-31,17751.8868
2009-04-01,17721.5935
2009-04-02,18287.0688
2009-04-03,18514.2687
2009-04-06,18287.0688
2009-04-07,17797.3268
2009-04-08,17802.3756
2009-04-09,18276.971
2009-04-13,18201.2377
2009-04-14,17989.1845
2009-04-15,17938.6956
2009-04-16,18438.5354
2009-04-17,18231.531
2009-04-20,17923.5489
2009-04-21,18196.1888
2009-04-22,17943.7445
2009-04-23,17661.0068
2009-04-24,17847.8156
2009-04-27,17398.4647
2009-04-28,17499.4424
2009-04-29,17883.1578
2009-04-30,17772.0823
2009-05-01,17933.6467
2009-05-04,17600.4202
2009-05-05,17882.8164
2009-05-06,18454.1844
2009-05-07,18238.6684
2009-05-08,18480.4991
2009-05-11,18470.4662
2009-05-12,18565.7783
2009-05-13,18209.6123
2009-05-14,18144.3988
2009-05-15,17953.7748
2009-05-18,18239.7108
2009-05-19,17918.6598
2009-05-20,17723.0193
2009-05-21,17833.3806
2009-05-22,18044.0704
2009-05-26,18550.729
2009-05-27,18600.8932
2009-05-28,19062.4041
2009-05-29,19067.4205
2009-06-01,19473.7507
2009-06-02,19353.3565
2009-06-03,19057.3876
2009-06-04,19127.6175
2009-06-05,19338.3073
2009-06-08,19202.8639
2009-06-09,19212.8967
2009-06-10,18756.4023
2009-06-11,18766.4351
2009-06-12,18706.2381
2009-06-15,18309.9407
2009-06-16,18174.4973
2009-06-17,18154.4316
2009-06-18,17753.1179
2009-06-19,17898.5941
2009-06-22,17647.773
2009-06-23,17592.5924
2009-06-24,17773.1836
2009-06-25,17361.837
2009-06-26,17401.9683
2009-06-29,17702.9537
2009-06-30,17778.2
2009-07-01,17733.0522
2009-07-02,17146.1308
2009-07-06,17191.2786
2009-07-07,16719.7349
2009-07-08,17030.7531
2009-07-09,16890.2933
2009-07-10,16920.3918
2009-07-13,17111.0158
2009-07-14,17276.5578
2009-07-15,17612.6581
2009-07-16,17798.2657
2009-07-17,17712.9865
2009-07-20,17848.4299
2009-07-21,17918.6598
2009-07-22,17758.1343
2009-07-23,18059.1196
2009-07-24,18525.6469
2009-07-27,18540.6962
2009-07-28,18681.156
2009-07-29,18972.1085
2009-07-30,18405.2528
2009-07-31,18686.1724
2009-08-03,19092.5026
2009-08-04,19027.2891
2009-08-05,18921.9442
2009-08-06,18671.1231
2009-08-07,19248.0117
2009-08-10,19092.5026
2009-08-11,18987.1577
2009-08-12,19162.7325
2009-08-13,19433.6193
2009-08-14,19303.1923
2009-08-17,18871.78
2009-08-18,18861.7472
2009-08-19,18896.8621
2009-08-20,19057.3876
2009-08-21,19599.1612
2009-08-24,19674.4076
2009-08-25,19559.0298
2009-08-26,19373.4222
2009-08-27,19368.4058
2009-08-28,19362.9767
2009-08-31,19257.5248
2009-09-01,18971.2983
2009-09-02,18916.0615
2009-09-03,18986.3628
2009-09-04,19367.9982
2009-09-08,19458.3856
2009-09-09,19302.7185
2009-09-10,19237.4388
2009-09-11,19282.6324
2009-09-14,19277.6109
2009-09-15,19418.2134
2009-09-16,19754.6552
2009-09-17,19724.5261
2009-09-18,19779.7628
2009-09-21,19679.3324
2009-09-22,19995.6881
2009-09-23,20010.7527
2009-09-24,19674.3109
2009-09-25,19538.7299
2009-09-28,20025.8172
2009-09-29,19769.7198
2009-09-30,19778.2551
2009-10-01,19602.1129
2009-10-02,19521.5907
2009-10-05,19516.5581
2009-10-06,19521.5907
2009-10-07,19637.3413
2009-10-08,19989.6258
2009-10-09,20216.0943
2009-10-12,20150.6701
2009-10-13,20080.2132
2009-10-14,20533.1503
2009-10-15,20558.3135
2009-10-16,20442.5629
2009-10-19,20538.183
2009-10-20,20226.1596
2009-10-21,20281.5186
2009-10-22,20633.803
2009-10-23,20316.747
2009-10-26,20316.747
2009-10-27,20246.2902
2009-10-28,20135.5722
2009-10-29,20256.3554
2009-10-30,20029.8869
2009-11-02,20351.9755
2009-11-03,20457.6608
2009-11-04,20533.1503
2009-11-05,21257.8498
2009-11-06,21298.1108
2009-11-09,21673.8889
2009-11-10,21764.7224
2009-11-11,21895.9264
2009-11-12,21860.6022
2009-11-13,21956.4821
2009-11-16,22173.4733
2009-11-17,22208.7974
2009-11-18,22107.8713
2009-11-19,21921.1579
2009-11-20,21926.2042
2009-11-23,22324.8625
2009-11-24,22198.7048
2009-11-25,22203.7511
2009-11-27,21966.5747
2009-11-30,21926.2042
2009-12-01,22123.0102
2009-12-02,22102.825
2009-12-03,21795.0002
2009-12-04,22047.3156
2009-12-07,22143.1954
2009-12-08,21709.213
2009-12-09,21739.4908
2009-12-10,21800.0465
2009-12-11,21719.3056
2009-12-14,21749.5835
2009-12-15,21648.6573
2009-12-16,21643.611
2009-12-17,21335.7863
2009-12-18,21376.1567
2009-12-21,21583.0553
2009-12-22,21653.7036
2009-12-23,21598.1943
2009-12-24,21704.1667
2009-12-28,21784.9076
2009-12-29,21810.1391
2009-12-30,21830.3244
2009-12-31,21608.2869
2010-01-04,21613.3332
2010-01-05,21497.2681
2010-01-06,21446.805
2010-01-07,21436.7124
2010-01-08,21406.4346
2010-01-11,21502.3144
2010-01-12,21350.9252
2010-01-13,21507.3607
2010-01-14,21446.805
2010-01-15,21330.74
2010-01-19,21653.7036
2010-01-20,21366.0641
2010-01-21,21270.1843
2010-01-22,20775.6462
2010-01-25,20826.1093
2010-01-26,20720.1368
2010-01-27,20699.9516
2010-01-28,20528.3772
2010-01-29,20583.8865
2010-02-01,20725.1831
2010-02-02,20780.6925
2010-02-03,20588.9328
2010-02-04,20376.9879
2010-02-05,20326.5249
2010-02-08,20387.0806
2010-02-09,20538.4698
2010-02-10,20536.5745
2010-02-11,20647.6376
2010-02-12,20491.1396
2010-02-16,20849.5705
2010-02-17,20930.3436
2010-02-18,20794.0389
2010-02-19,20980.8268
2010-02-22,21001.0201
2010-02-23,20799.0872
2010-02-24,21324.1127
2010-02-25,21056.5517
2010-02-26,21006.0684
2010-03-01,21187.808
2010-03-02,21127.2282
2010-03-03,21157.5181
2010-03-04,21056.5517
2010-03-05,21798.655
2010-03-08,21783.51
2010-03-09,22046.0228
2010-03-10,22152.0376
2010-03-11,22177.2792
2010-03-12,22116.6993
2010-03-15,22333.7772
2010-03-16,22338.8255
2010-03-17,22560.9517
2010-03-18,22576.0966
2010-03-19,22515.5168
2010-03-22,22631.6282
2010-03-23,22672.0147
2010-03-24,22384.2604
2010-03-25,22202.5208
2010-03-26,22333.7772
2010-03-29,22485.2268
2010-03-30,22510.4684
2010-03-31,22449.8886
2010-04-01,22303.4872
2010-04-05,22409.502
2010-04-06,22359.0188
2010-04-07,22177.2792
2010-04-08,22152.0376
2010-04-09,22343.8738
2010-04-12,22318.6322
2010-04-13,22187.3758
2010-04-14,22303.4872
2010-04-15,22555.9033
2010-04-16,22359.0188
2010-04-19,22576.0966
2010-04-20,22732.5946
2010-04-21,22747.7396
2010-04-22,22752.7879
