Date,CUR_MKT_CAP
2006-11-30,8878.3201
2006-12-01,8883.3361
2006-12-04,8963.5921
2006-12-05,8991.1801
2006-12-06,9052.6261
2006-12-07,9085.2301
2006-12-08,9035.0701
2006-12-11,9076.4521
2006-12-12,9028.8001
2006-12-13,9018.7681
2006-12-14,9031.3081
2006-12-15,9015.0061
2006-12-18,9090.2461
2006-12-19,9159.2161
2006-12-20,9211.8841
2006-12-21,9213.1381
2006-12-22,9272.0761
2006-12-26,9208.1221
2006-12-27,9265.8061
2006-12-28,9267.0601
2006-12-29,9213.1381
2007-01-03,9166.7401
2007-01-04,9248.2501
2007-01-05,9215.6461
2007-01-08,9367.3801
2007-01-09,9213.1381
2007-01-10,9196.8361
2007-01-11,9186.8041
2007-01-12,9154.2001
2007-01-16,9116.5801
2007-01-17,9132.8821
2007-01-18,9161.7241
2007-01-19,9164.2321
2007-01-22,9184.2961
2007-01-23,9140.4061
2007-01-24,9170.5021
2007-01-25,9037.5781
2007-01-26,8961.0841
2007-01-29,9052.6261
2007-01-30,9146.6761
2007-01-31,9209.3761
2007-02-01,9205.6141
2007-02-02,9220.6621
2007-02-05,9131.6281
2007-02-06,9188.0581
2007-02-07,9228.1861
2007-02-08,9288.3781
2007-02-09,9259.5361
2007-02-12,9260.7901
2007-02-13,9308.4421
2007-02-14,9334.7761
2007-02-15,10032.0001
2007-02-16,10078.3981
2007-02-20,10064.6041
2007-02-21,10039.5241
2007-02-22,10063.3501
2007-02-23,10079.6521
2007-02-26,10037.0161
2007-02-27,9906.6001
2007-02-28,9991.8721
2007-03-01,8588.8081
2007-03-02,8367.2641
2007-03-05,8194.6801
2007-03-06,8213.0401
2007-03-07,8257.1041
2007-03-08,8381.9521
2007-03-09,8415.0001
2007-03-12,8519.0401
2007-03-13,8610.8401
2007-03-14,8598.6001
2007-03-15,8741.8081
2007-03-16,8673.2641
2007-03-19,8727.1201
2007-03-20,8713.6561
2007-03-21,8782.2001
2007-03-22,8779.7521
2007-03-23,8791.9921
2007-03-26,8880.1201
2007-03-27,8828.7121
2007-03-28,8817.6961
2007-03-29,8909.4961
2007-03-30,8889.9121
2007-04-02,8853.1921
2007-04-03,8918.0641
2007-04-04,8909.4961
2007-04-05,8959.6801
2007-04-09,9018.4321
2007-04-10,8982.9361
2007-04-11,8861.7601
2007-04-12,8854.4161
2007-04-13,8948.6641
2007-04-16,8941.3201
2007-04-17,8605.2915
2007-04-18,8660.5743
2007-04-19,8654.6931
2007-04-20,8712.3283
2007-04-23,8657.0456
2007-04-24,8531.1891
2007-04-25,8525.3079
2007-04-26,9286.3281
2007-04-27,9282.7994
2007-04-30,9285.1519
2007-05-01,9243.9839
2007-05-02,9280.447
2007-05-03,9160.4716
2007-05-04,9191.0536
2007-05-07,9295.7379
2007-05-08,9272.2134
2007-05-09,9292.2093
2007-05-10,9149.8855
2007-05-11,9218.1068
2007-05-14,9161.6478
2007-05-15,9125.1847
2007-05-16,9198.1109
2007-05-17,9193.406
2007-05-18,9225.1642
2007-05-21,9267.5084
2007-05-22,9226.3404
2007-05-23,9279.2707
2007-05-24,9243.9839
2007-05-25,9248.6888
2007-05-29,9235.7503
2007-05-30,9258.0986
2007-05-31,9261.6273
2007-06-01,9379.2502
2007-06-04,9346.3158
2007-06-05,9341.6109
2007-06-06,9299.2666
2007-06-07,9186.3486
2007-06-08,9202.8158
2007-06-11,9265.156
2007-06-12,9160.4716
2007-06-13,9289.8568
2007-06-14,9314.5576
2007-06-15,9400.4223
2007-06-18,9362.783
2007-06-19,9407.4797
2007-06-20,9318.0863
2007-06-21,9345.1396
2007-06-22,9256.9224
2007-06-25,9205.1683
2007-06-26,9199.2872
2007-06-27,9201.6396
2007-06-28,9212.2257
2007-06-29,9205.1683
2007-07-02,9300.4429
2007-07-03,9365.1355
2007-07-05,9528.6313
2007-07-06,9574.5042
2007-07-09,9460.41
2007-07-10,9313.3814
2007-07-11,9440.4141
2007-07-12,9519.2215
2007-07-13,9536.8649
2007-07-16,9555.6846
2007-07-17,9548.6272
2007-07-18,9533.3362
2007-07-19,9496.8731
2007-07-20,9387.4838
2007-07-23,9266.3322
2007-07-24,9223.988
2007-07-25,9222.8117
2007-07-26,8992.2709
2007-07-27,8721.7382
2007-07-30,8769.9636
2007-07-31,8686.4513
2007-08-01,8618.23
2007-08-02,9073.4307
2007-08-03,9002.7752
2007-08-06,9250.2782
2007-08-07,9157.6112
2007-08-08,8979.3152
2007-08-09,8736.5042
2007-08-10,8927.7032
2007-08-13,8981.6612
2007-08-14,8820.9602
2007-08-15,8810.4032
2007-08-16,8661.4322
2007-08-17,8826.8252
2007-08-20,8819.7872
2007-08-21,8823.3062
2007-08-22,8896.0322
2007-08-23,8827.9982
2007-08-24,8897.2052
2007-08-27,8880.7832
2007-08-28,8660.2592
2007-08-29,8806.8842
2007-08-30,9114.2102
2007-08-31,9109.5182
2007-09-04,9155.2652
2007-09-05,9245.5862
2007-09-06,9246.7592
2007-09-07,9118.9022
2007-09-10,9079.0202
2007-09-11,9168.1682
2007-09-12,9284.2952
2007-09-13,9326.5232
2007-09-14,9337.0802
2007-09-17,9212.7422
2007-09-18,9334.7342
2007-09-19,9199.8392
2007-09-20,9140.0162
2007-09-21,9103.6532
2007-09-24,9022.7162
2007-09-25,8962.8932
2007-09-26,9048.5222
2007-09-27,9025.0622
2007-09-28,9176.3792
2007-10-01,9172.8602
2007-10-02,9121.2482
2007-10-03,9088.4042
2007-10-04,9026.2352
2007-10-05,9098.9612
2007-10-08,9132.9782
2007-10-09,9168.1682
2007-10-10,9252.6242
2007-10-11,9061.4252
2007-10-12,9141.1892
2007-10-15,9053.2142
2007-10-16,8964.0662
2007-10-17,8946.4712
2007-10-18,8959.3742
2007-10-19,8947.6442
2007-10-22,8874.9182
2007-10-23,9086.0582
2007-10-24,8901.8972
2007-10-25,8152.3502
2007-10-26,8157.0422
2007-10-29,7978.7462
2007-10-30,8067.8942
2007-10-31,8064.3752
2007-11-01,7969.3622
2007-11-02,8037.3962
2007-11-05,7879.6798
2007-11-06,7989.1198
2007-11-07,7884.2878
2007-11-08,7961.4718
2007-11-09,7971.8398
2007-11-12,7921.1518
2007-11-13,7955.7118
2007-11-14,8055.9358
2007-11-15,8029.4398
2007-11-16,8031.7438
2007-11-19,8189.5678
2007-11-20,8075.5198
2007-11-21,7894.6558
2007-11-23,8016.7678
2007-11-26,8119.2958
2007-11-27,8254.0798
2007-11-28,8362.3678
2007-11-29,8460.2878
2007-11-30,8371.5838
2007-12-03,8274.8158
2007-12-04,8257.5358
2007-12-05,8368.1278
2007-12-06,8431.4878
2007-12-07,8421.1198
2007-12-10,8484.4798
2007-12-11,8493.6958
2007-12-12,8536.3198
2007-12-13,8613.5038
2007-12-14,8593.9198
2007-12-17,8598.5278
2007-12-18,8642.3038
2007-12-19,8604.2878
2007-12-20,8712.5758
2007-12-21,8833.5358
2007-12-24,8835.8398
2007-12-26,8835.8398
2007-12-27,8766.7198
2007-12-28,8703.3598
2007-12-31,8701.0558
2008-01-02,8641.1518
2008-01-03,8644.6078
2008-01-04,8449.9198
2008-01-07,8636.5438
2008-01-08,8752.8958
2008-01-09,8980.9918
2008-01-10,8982.1438
2008-01-11,9048.9598
2008-01-14,8968.3198
2008-01-15,8760.9598
2008-01-16,8790.9118
2008-01-17,8599.6798
2008-01-18,8633.0878
2008-01-22,8535.1678
2008-01-23,8451.0718
2008-01-24,8418.8158
2008-01-25,8467.1998
2008-01-28,8588.1598
2008-01-29,8633.0878
2008-01-30,8506.3678
2008-01-31,8498.3038
2008-02-01,8548.9918
2008-02-04,8513.2798
2008-02-05,8370.4318
2008-02-06,8456.8318
2008-02-07,8957.9518
2008-02-08,9113.4718
2008-02-11,9126.1438
2008-02-12,9160.7038
2008-02-13,9273.5998
2008-02-14,9137.6638
2008-02-15,9188.3518
2008-02-19,9263.2318
2008-02-20,9247.1038
2008-02-21,9171.0718
2008-02-22,9134.2078
2008-02-25,9119.2318
2008-02-26,8773.7
2008-02-27,8716.24
2008-02-28,8711.82
2008-02-29,8542.755
2008-03-03,8497.45
2008-03-04,8717.345
2008-03-05,8764.86
2008-03-06,8695.245
2008-03-07,8571.485
2008-03-10,8531.705
2008-03-11,8583.64
2008-03-12,8485.295
2008-03-13,8442.2
2008-03-14,8293.025
2008-03-17,8152.69
2008-03-18,8302.97
2008-03-19,8327.28
2008-03-20,8227.83
2008-03-24,8276.45
2008-03-25,8260.0312
2008-03-26,8170.2241
2008-03-27,8215.682
2008-03-28,8093.7218
2008-03-31,8169.1154
2008-04-01,8270.0098
2008-04-02,8353.1644
2008-04-03,8301.0542
2008-04-04,8191.29
2008-04-07,8093.7218
2008-04-08,8093.7218
2008-04-09,8319.9026
2008-04-10,8286.6407
2008-04-11,8224.5519
2008-04-14,8195.7249
2008-04-15,8163.5718
2008-04-16,8204.5947
2008-04-17,8152.4845
2008-04-18,8287.7494
2008-04-21,8464.0373
2008-04-22,8286.6407
2008-04-23,8551.6269
2008-04-24,8232.313
2008-04-25,8303.2716
2008-04-28,8366.4692
2008-04-29,8308.8153
2008-04-30,8416.5062
2008-05-01,8477.7212
2008-05-02,8467.7042
2008-05-05,8429.8622
2008-05-06,8503.3202
2008-05-07,8417.6192
2008-05-08,8547.8402
2008-05-09,8574.5522
2008-05-12,8651.3492
2008-05-13,8584.5692
2008-05-14,8601.2642
2008-05-15,8467.7042
2008-05-16,8451.0092
2008-05-19,8461.0262
2008-05-20,8466.5912
2008-05-21,8423.1842
2008-05-22,8495.5292
2008-05-23,8398.6982
2008-05-27,8378.6642
2008-05-28,8272.9292
2008-05-29,8193.9062
2008-05-30,8212.8272
2008-06-02,8320.7882
2008-06-03,8349.7262
2008-06-04,8282.9462
2008-06-05,8386.4552
2008-06-06,8222.8442
2008-06-09,8255.1212
2008-06-10,8286.2852
2008-06-11,8236.2002
2008-06-12,8238.4262
2008-06-13,8208.3752
2008-06-16,8191.6802
2008-06-17,8040.3122
2008-06-18,7854.4412
2008-06-19,7956.8372
2008-06-20,7782.0962
2008-06-23,7768.7402
2008-06-24,7686.3782
2008-06-25,7809.9212
2008-06-26,7817.7122
2008-06-27,7710.8642
2008-06-30,7749.8192
2008-07-01,7657.4402
2008-07-02,7513.8632
2008-07-03,7537.2362
2008-07-07,7537.2362
2008-07-08,7622.9372
2008-07-09,7616.2592
2008-07-10,7668.5702
2008-07-11,7501.6202
2008-07-14,7533.8972
2008-07-15,7541.6882
2008-07-16,7546.1402
2008-07-17,7670.7962
2008-07-18,7794.3392
2008-07-21,7826.6162
2008-07-22,8005.8092
2008-07-23,7974.6452
2008-07-24,7442.6312
2008-07-25,7559.4962
2008-07-28,7424.8232
2008-07-29,7484.9252
2008-07-30,7506.0722
2008-07-31,7521.6542
2008-08-01,7549.4792
2008-08-04,7661.8922
2008-08-05,7835.1518
2008-08-06,7810.6878
2008-08-07,7822.9198
2008-08-08,7970.8158
2008-08-11,8050.8798
2008-08-12,8050.8798
2008-08-13,8024.1918
2008-08-14,8029.7518
2008-08-15,8132.0558
2008-08-18,8144.2878
2008-08-19,8147.6238
2008-08-20,8050.8798
2008-08-21,8063.1118
2008-08-22,8050.8798
2008-08-25,8006.3998
2008-08-26,8040.8718
2008-08-27,8125.3838
2008-08-28,8179.8718
2008-08-29,8134.2798
2008-09-02,8207.6718
2008-09-03,8265.4958
2008-09-04,8124.2718
2008-09-05,8116.4878
2008-09-08,8358.9038
2008-09-09,8272.1678
2008-09-10,8228.7998
2008-09-11,8271.0558
2008-09-12,8237.6958
2008-09-15,8249.9278
2008-09-16,8117.5998
2008-09-17,7912.9918
2008-09-18,8178.7598
2008-09-19,8178.7598
2008-09-22,7935.2318
2008-09-23,7782.8878
2008-09-24,7841.8238
2008-09-25,7848.4958
2008-09-26,7731.7358
2008-09-29,7584.9518
2008-09-30,7728.3998
2008-10-01,7696.1518
2008-10-02,7510.4478
2008-10-03,7375.8958
2008-10-06,7003.3758
2008-10-07,6864.3758
2008-10-08,6742.0558
2008-10-09,6254.9998
2008-10-10,6042.6078
2008-10-13,6705.3598
2008-10-14,6670.8878
2008-10-15,6449.5998
2008-10-16,6641.9758
2008-10-17,6629.7438
2008-10-20,6816.5598
2008-10-21,6809.8878
2008-10-22,6502.9758
2008-10-23,6660.8798
2008-10-24,6688.6798
2008-10-27,6454.0478
2008-10-28,6703.1358
2008-10-29,6677.5598
2008-10-30,6778.7518
2008-10-31,6837.6878
2008-11-03,6831.0158
2008-11-04,7031.1758
2008-11-05,6706.8
2008-11-06,6702.48
2008-11-07,6875.28
2008-11-10,6858.0
2008-11-11,6762.96
2008-11-12,6767.28
2008-11-13,6980.04
2008-11-14,6978.96
2008-11-17,6851.52
2008-11-18,6868.8
2008-11-19,6518.88
2008-11-20,6360.12
2008-11-21,6448.68
2008-11-24,6632.28
2008-11-25,6648.48
2008-11-26,6751.08
2008-11-28,6842.88
2008-12-01,6432.48
2008-12-02,6417.36
2008-12-03,6597.72
2008-12-04,6657.12
2008-12-05,6888.24
2008-12-08,6809.4
2008-12-09,6670.08
2008-12-10,6774.84
2008-12-11,6754.32
2008-12-12,6717.6
2008-12-15,6623.64
2008-12-16,6873.12
2008-12-17,6874.2
2008-12-18,6888.24
2008-12-19,6814.8
2008-12-22,6862.32
2008-12-23,6723.0
2008-12-24,6680.88
2008-12-26,6796.44
2008-12-29,6859.08
2008-12-30,6930.36
2008-12-31,6956.28
2009-01-02,7012.44
2009-01-05,7091.28
2009-01-06,6631.2
2009-01-07,6543.72
2009-01-08,6557.76
2009-01-09,6571.8
2009-01-12,6546.96
2009-01-13,6640.92
2009-01-14,6471.36
2009-01-15,6472.44
2009-01-16,6566.4
2009-01-20,6324.48
2009-01-21,6308.28
2009-01-22,6269.4
2009-01-23,6216.48
2009-01-26,6421.68
2009-01-27,6523.2
2009-01-28,6586.92
2009-01-29,6501.6
2009-01-30,6393.6
2009-02-02,6447.6
2009-02-03,6527.52
2009-02-04,6406.56
2009-02-05,6498.36
2009-02-06,6669.0
2009-02-09,6644.16
2009-02-10,6484.32
2009-02-11,6453.0
2009-02-12,6741.36
2009-02-13,6787.8
2009-02-17,6712.2
2009-02-18,6688.44
2009-02-19,6751.08
2009-02-20,6708.96
2009-02-23,6540.48
2009-02-24,6604.2
2009-02-25,6433.56
2009-02-26,6171.12
2009-02-27,5957.5832
2009-03-02,5895.8522
2009-03-03,5961.9152
2009-03-04,6063.7172
2009-03-05,5921.8442
2009-03-06,5955.4172
2009-03-09,5795.1332
2009-03-10,5965.1642
2009-03-11,5801.6312
2009-03-12,6036.6422
2009-03-13,6188.2622
2009-03-16,6227.2502
2009-03-17,6293.3132
2009-03-18,6260.8232
2009-03-19,6138.4442
2009-03-20,6147.1082
2009-03-23,6290.0642
2009-03-24,6247.8272
2009-03-25,6358.1578
2009-03-26,6448.0755
2009-03-27,6295.3237
2009-03-30,6282.3236
2009-03-31,6336.4909
2009-04-01,6349.491
2009-04-02,6462.159
2009-04-03,6410.1584
2009-04-06,6490.326
2009-04-07,6411.2418
2009-04-08,6400.4083
2009-04-09,6467.5758
2009-04-13,6456.7423
2009-04-14,6482.7426
2009-04-15,6596.4939
2009-04-16,6670.1615
2009-04-17,6763.3292
2009-04-20,6690.745
2009-04-21,6859.747
2009-04-22,6800.163
2009-04-23,6671.2448
2009-04-24,6621.4109
2009-04-27,6754.6625
2009-04-28,6833.7467
2009-04-29,6884.664
2009-04-30,6949.6647
2009-05-01,6817.4852
2009-05-04,6931.2002
2009-05-05,7000.5122
2009-05-06,6976.6862
2009-05-07,7017.8402
2009-05-08,7067.6582
2009-05-11,7021.0892
2009-05-12,6988.5992
2009-05-13,6930.1172
2009-05-14,6857.5562
2009-05-15,6677.7782
2009-05-18,6714.6002
2009-05-19,6703.7702
2009-05-20,6658.2842
2009-05-21,6520.7432
2009-05-22,6477.4232
2009-05-26,6606.3002
2009-05-27,6568.3952
2009-05-28,6625.7942
2009-05-29,6601.9682
2009-06-01,6703.7702
2009-06-02,6697.2722
2009-06-03,6649.6202
2009-06-04,6670.1972
2009-06-05,6633.3752
2009-06-08,6591.1382
2009-06-09,6551.0672
2009-06-10,6523.9922
2009-06-11,6610.6322
2009-06-12,6753.5882
2009-06-15,6736.2602
2009-06-16,6769.8332
2009-06-17,7037.3342
2009-06-18,7243.1042
2009-06-19,7230.1082
2009-06-22,7116.3932
2009-06-23,7088.2352
2009-06-24,7169.4602
2009-06-25,7294.0052
2009-06-26,7259.3492
2009-06-29,7283.1752
2009-06-30,7341.6572
2009-07-01,7326.4952
2009-07-02,7224.6932
2009-07-06,7295.0882
2009-07-07,7337.3252
2009-07-08,7318.9142
2009-07-09,7297.2542
2009-07-10,7175.9582
2009-07-13,7256.1002
2009-07-14,7227.9422
2009-07-15,7272.3452
2009-07-16,7292.9222
2009-07-17,7252.8512
2009-07-20,7233.3572
2009-07-21,7343.8232
2009-07-22,7343.8232
2009-07-23,7403.3882
2009-07-24,7428.2972
2009-07-27,7392.5582
2009-07-28,7177.0412
2009-07-29,7352.4872
2009-07-30,7300.5032
2009-07-31,7276.6772
2009-08-03,7321.0802
2009-08-04,7345.9892
2009-08-05,7233.3572
2009-08-06,7218.1952
2009-08-07,7287.5072
2009-08-10,7336.2422
2009-08-11,7376.3132
2009-08-12,7419.6332
2009-08-13,7445.6252
2009-08-14,7403.3882
2009-08-17,7482.4472
2009-08-18,7414.2182
2009-08-19,7462.9532
2009-08-20,7518.1862
2009-08-21,7563.6722
2009-08-24,7566.9212
2009-08-25,7634.0672
2009-08-26,7662.2252
2009-08-27,7662.2252
2009-08-28,7630.8182
2009-08-31,7558.2572
2009-09-01,7444.5422
2009-09-02,7458.6212
2009-09-03,7482.4472
2009-09-04,7526.8502
2009-09-08,7406.6372
2009-09-09,7413.1352
2009-09-10,7451.0402
2009-09-11,7497.6092
2009-09-14,7510.6052
2009-09-15,7410.9692
2009-09-16,7068.7412
2009-09-17,6903.0422
2009-09-18,6877.0502
2009-09-21,6956.1092
2009-09-22,7226.8592
2009-09-23,7206.2822
2009-09-24,7158.6302
2009-09-25,7128.3062
2009-09-28,7217.1122
2009-09-29,7134.8042
2009-09-30,7115.3102
2009-10-01,7014.5912
2009-10-02,6969.1052
2009-10-05,7076.3222
2009-10-06,7134.8042
2009-10-07,7174.8752
2009-10-08,7201.9502
2009-10-09,7313.4992
2009-10-12,7266.9302
2009-10-13,7185.7052
2009-10-14,7358.9852
2009-10-15,7395.8072
2009-10-16,7316.7482
2009-10-19,7564.7552
2009-10-20,7600.4942
2009-10-21,7456.4552
2009-10-22,7708.7942
2009-10-23,7660.0592
2009-10-26,7645.9802
2009-10-27,7710.9602
2009-10-28,7581.0002
2009-10-29,7561.5062
2009-10-30,7460.7872
2009-11-02,7581.0002
2009-11-03,7441.4338
2009-11-04,7465.8598
2009-11-05,7586.9278
2009-11-06,7619.8498
2009-11-09,7779.1498
2009-11-10,7779.1498
2009-11-11,7778.0878
2009-11-12,7703.7478
2009-11-13,7729.2358
2009-11-16,7860.9238
2009-11-17,7878.9778
2009-11-18,7864.1098
2009-11-19,7791.8938
2009-11-20,7822.6918
2009-11-23,7910.8378
2009-11-24,7922.5198
2009-11-25,7891.7218
2009-11-27,7783.3978
2009-11-30,7748.3518
2009-12-01,7837.5598
2009-12-02,7816.3198
2009-12-03,7712.2438
2009-12-04,7757.9098
2009-12-07,7811.0098
2009-12-08,7798.2658
2009-12-09,7758.9718
2009-12-10,7805.6998
2009-12-11,7838.6218
2009-12-14,7938.4498
2009-12-15,8062.7038
2009-12-16,8048.8978
2009-12-17,7949.0698
2009-12-18,7905.5278
2009-12-21,8007.4798
2009-12-22,8058.4558
2009-12-23,8118.9898
2009-12-24,8080.7578
2009-12-28,8087.1298
2009-12-29,8037.2158
2009-12-30,7997.9218
2009-12-31,7948.0078
2010-01-04,8110.4938
2010-01-05,8011.7278
2010-01-06,7878.9778
2010-01-07,7876.8538
2010-01-08,7865.1718
2010-01-11,7953.3178
2010-01-12,7838.6218
2010-01-13,8003.2318
2010-01-14,8168.9038
2010-01-15,8044.6498
2010-01-19,8131.7338
2010-01-20,8047.8358
2010-01-21,7922.5198
2010-01-22,7675.0738
2010-01-25,7757.9098
2010-01-26,7771.7158
2010-01-27,7666.5778
2010-01-28,7544.4478
2010-01-29,7550.8198
2010-02-01,7603.9198
2010-02-02,7710.1198
2010-02-03,7625.1598
2010-02-04,7491.3478
2010-02-05,7501.9678
2010-02-08,7448.8678
2010-02-09,7449.9298
2010-02-10,7537.0138
2010-02-11,7599.6718
2010-02-12,7620.9118
2010-02-16,7692.0658
2010-02-17,7768.5298
2010-02-18,7765.3438
2010-02-19,7856.6758
2010-02-22,7855.6138
2010-02-23,7795.0798
2010-02-24,7805.6998
2010-02-25,7766.4058
2010-02-26,7675.5568
2010-03-01,7767.6928
2010-03-02,7815.8548
2010-03-03,7672.4158
2010-03-04,7600.1728
2010-03-05,7585.5148
2010-03-08,7542.5878
2010-03-09,7526.8828
2010-03-10,7571.9038
2010-03-11,7724.7658
2010-03-12,7716.3898
2010-03-15,7817.9488
2010-03-16,7852.4998
2010-03-17,7926.8368
2010-03-18,7974.9988
2010-03-19,7905.8968
2010-03-22,7984.4218
2010-03-23,7782.3508
2010-03-24,7745.7058
2010-03-25,7842.0298
2010-03-26,7913.2258
2010-03-29,7937.3068
2010-03-30,7951.9648
2010-03-31,7926.8368
2010-04-01,8053.3612
2010-04-05,8024.1407
2010-04-06,8051.274
2010-04-07,7979.2665
2010-04-08,7944.8281
2010-04-09,7947.9589
2010-04-12,8001.1818
2010-04-13,7977.1793
2010-04-14,7958.3947
2010-04-15,8113.8892
2010-04-16,8033.533
2010-04-19,8278.776
2010-04-20,8373.7424
2010-04-21,8453.055
2010-04-22,8420.7038
2010-04-23,8347.6527
