Date,CUR_MKT_CAP
2006-11-07,14653.15
2006-11-08,14781.9595
2006-11-09,14636.3692
2006-11-10,14663.6674
2006-11-13,14786.5092
2006-11-14,15073.14
2006-11-15,14918.4503
2006-11-16,15018.5436
2006-11-17,14941.1988
2006-11-20,14900.2515
2006-11-21,14859.3043
2006-11-22,14854.7546
2006-11-24,14950.2982
2006-11-27,14659.1177
2006-11-28,14832.0061
2006-11-29,14809.2576
2006-11-30,15059.4909
2006-12-01,15091.3387
2006-12-04,15155.0345
2006-12-05,15241.4787
2006-12-06,15359.7708
2006-12-07,15332.4726
2006-12-08,15459.864
2006-12-11,15318.8235
2006-12-12,15305.1744
2006-12-13,15610.004
2006-12-14,15787.4421
2006-12-15,15823.8397
2006-12-18,15582.7058
2006-12-19,15660.0506
2006-12-20,15728.2961
2006-12-21,15591.8052
2006-12-22,15377.9695
2006-12-26,15450.7647
2006-12-27,15587.2555
2006-12-28,15519.0101
2006-12-29,15514.4604
2007-01-03,15764.6936
2007-01-04,15541.7586
2007-01-05,15223.2799
2007-01-08,15414.3671
2007-01-09,15355.2211
2007-01-10,15428.0162
2007-01-11,15610.004
2007-01-12,15600.9046
2007-01-16,15778.3427
2007-01-17,15573.6064
2007-01-18,15700.9979
2007-01-19,15773.793
2007-01-22,15473.5131
2007-01-23,15428.0162
2007-01-24,15468.9634
2007-01-25,15023.0933
2007-01-26,14941.1988
2007-01-29,15077.6897
2007-01-30,15136.8357
2007-01-31,15332.4726
2007-02-01,15559.9573
2007-02-02,15869.3366
2007-02-05,15887.5354
2007-02-06,16064.9735
2007-02-07,16388.0019
2007-02-08,16624.586
2007-02-09,16310.657
2007-02-12,16501.7442
2007-02-13,16943.0647
2007-02-14,16984.0119
2007-02-15,16993.1113
2007-02-16,17188.7482
2007-02-20,17143.2512
2007-02-21,17079.5555
2007-02-22,16893.018
2007-02-23,16915.7665
2007-02-26,17043.158
2007-02-27,16538.1418
2007-02-28,16369.8031
2007-03-01,16278.8092
2007-03-02,15946.6814
2007-03-05,15682.4589
2007-03-06,15840.959
2007-03-07,15804.7304
2007-03-08,15917.9448
2007-03-09,15963.2306
2007-03-12,16008.5163
2007-03-13,15546.6016
2007-03-14,15795.6733
2007-03-15,16026.6306
2007-03-16,15985.8735
2007-03-19,16167.0165
2007-03-20,16357.2167
2007-03-21,16456.8454
2007-03-22,16506.6597
2007-03-23,16493.074
2007-03-26,16511.1883
2007-03-27,16484.0168
2007-03-28,16302.8738
2007-03-29,16253.0594
2007-03-30,16484.0168
2007-04-02,16592.7026
2007-04-03,16991.2173
2007-04-04,16565.5312
2007-04-05,16660.6313
2007-04-09,16614.7689
2007-04-10,16789.614
2007-04-11,16655.1177
2007-04-12,16538.5543
2007-04-13,16552.004
2007-04-16,16610.2857
2007-04-17,16650.6345
2007-04-18,16502.6887
2007-04-19,16426.4741
2007-04-20,16677.5338
2007-04-23,16659.601
2007-04-24,16543.0375
2007-04-25,16951.0095
2007-04-26,17130.3378
2007-04-27,16892.7278
2007-04-30,16910.6606
2007-05-01,16968.9423
2007-05-02,17220.002
2007-05-03,17130.3378
2007-05-04,17081.0225
2007-05-07,17233.4516
2007-05-08,17134.821
2007-05-09,16943.6104
2007-05-10,16773.7387
2007-05-11,16939.2547
2007-05-14,16908.7649
2007-05-15,17000.2343
2007-05-16,16791.1614
2007-05-17,16900.0535
2007-05-18,17039.4354
2007-05-21,16908.7649
2007-05-22,16904.4092
2007-05-23,16969.7445
2007-05-24,16765.0273
2007-05-25,16965.3888
2007-05-29,16834.7183
2007-05-30,16930.5433
2007-05-31,17061.2138
2007-06-01,17239.7969
2007-06-04,17370.4674
2007-06-05,17130.9048
2007-06-06,16930.5433
2007-06-07,16590.8
2007-06-08,16717.1148
2007-06-11,16516.7533
2007-06-12,16155.2316
2007-06-13,16455.7738
2007-06-14,16399.1499
2007-06-15,16695.3364
2007-06-18,16821.6512
2007-06-19,16956.6774
2007-06-20,16717.1148
2007-06-21,16947.9661
2007-06-22,16895.6978
2007-06-25,16773.7387
2007-06-26,16555.9545
2007-06-27,16503.6863
2007-06-28,16673.558
2007-06-29,17008.9456
2007-07-02,16865.2081
2007-07-03,16987.1672
2007-07-05,17427.0913
2007-07-06,17130.9048
2007-07-09,17257.2196
2007-07-10,16904.4092
2007-07-11,16982.8115
2007-07-12,17353.0447
2007-07-13,17766.8346
2007-07-16,17427.0913
2007-07-17,17501.1379
2007-07-18,17823.4585
2007-07-19,18058.6654
2007-07-20,17553.4061
2007-07-23,17758.1233
2007-07-24,17527.272
2007-07-25,16978.4558
2007-07-26,16333.8146
2007-07-27,15994.0713
2007-07-30,16290.2578
2007-07-31,16146.5202
2007-08-01,16068.1179
2007-08-02,15501.879
2007-08-03,15183.9141
2007-08-06,15027.1095
2007-08-07,15127.2902
2007-08-08,15208.9908
2007-08-09,14457.1339
2007-08-10,14491.5045
2007-08-13,14328.2441
2007-08-14,14091.9462
2007-08-15,13696.6843
2007-08-16,13885.7226
2007-08-17,14207.947
2007-08-20,14066.1683
2007-08-21,14096.2426
2007-08-22,14530.1714
2007-08-23,14581.7273
2007-08-24,14779.3583
2007-08-27,14757.8766
2007-08-28,14521.5787
2007-08-29,14779.3583
2007-08-30,14934.026
2007-08-31,15084.3973
2007-09-04,15234.7687
2007-09-05,15247.6577
2007-09-06,15294.9173
2007-09-07,15062.9157
2007-09-10,14792.2472
2007-09-11,14878.1737
2007-09-12,14891.0627
2007-09-13,14976.9892
2007-09-14,15002.7672
2007-09-17,14903.9517
2007-09-18,15312.1026
2007-09-19,15475.3629
2007-09-20,15367.9548
2007-09-21,15406.6217
2007-09-24,15290.6209
2007-09-25,15372.2511
2007-09-26,15428.1033
2007-09-27,15432.3997
2007-09-28,15410.918
2007-10-01,15466.7703
2007-10-02,15479.6592
2007-10-03,15380.8438
2007-10-04,15303.5099
2007-10-05,15651.5122
2007-10-08,15647.2159
2007-10-09,15922.1807
2007-10-10,15544.1041
2007-10-11,15518.3262
2007-10-12,15329.2879
2007-10-15,15161.7312
2007-10-16,15002.7672
2007-10-17,15153.1385
2007-10-18,15466.7703
2007-10-19,15080.101
2007-10-22,15131.6569
2007-10-23,15269.1393
2007-10-24,15247.6577
2007-10-25,15428.1033
2007-10-26,15651.5122
2007-10-29,15857.7358
2007-10-30,15544.1041
2007-10-31,15879.2175
2007-11-01,15496.8445
2007-11-02,15230.4724
2007-11-05,15213.2871
2007-11-06,15217.5834
2007-11-07,14663.7129
2007-11-08,14796.4356
2007-11-09,14629.4619
2007-11-12,14458.2069
2007-11-13,14783.5915
2007-11-14,14766.466
2007-11-15,14364.0166
2007-11-16,14603.7737
2007-11-19,14205.6057
2007-11-20,14359.7352
2007-11-21,13858.8142
2007-11-23,14081.4458
2007-11-26,13905.9094
2007-11-27,13923.0349
2007-11-28,14351.1725
2007-11-29,14278.3891
2007-11-30,14449.6441
2007-12-03,14466.7696
2007-12-04,14000.0996
2007-12-05,13948.7231
2007-12-06,14620.8992
2007-12-07,14779.3101
2007-12-10,14706.5267
2007-12-11,14008.6624
2007-12-12,14201.3243
2007-12-13,14364.0166
2007-12-14,13854.5329
2007-12-17,13554.8365
2007-12-18,13764.624
2007-12-19,13627.6199
2007-12-20,13666.1523
2007-12-21,14167.0733
2007-12-24,14201.3243
2007-12-26,14111.4154
2007-12-27,13935.879
2007-12-28,13935.879
2007-12-31,13863.0956
2008-01-02,13619.0572
2008-01-03,13991.5369
2008-01-04,13400.707
2008-01-07,13280.8285
2008-01-08,13071.041
2008-01-09,13272.2657
2008-01-10,13208.0451
2008-01-11,13280.8285
2008-01-14,13559.1179
2008-01-15,13190.9196
2008-01-16,13392.1442
2008-01-17,12878.3791
2008-01-18,13135.2617
2008-01-22,13242.2961
2008-01-23,13250.8588
2008-01-24,13482.0531
2008-01-25,13550.5552
2008-01-28,13362.1746
2008-01-29,13696.1219
2008-01-30,13576.2434
2008-01-31,13786.0308
2008-02-01,13991.5369
2008-02-04,13811.7191
2008-02-05,13396.4256
2008-02-06,13238.0147
2008-02-07,13580.5248
2008-02-08,13631.9013
2008-02-11,13970.13
2008-02-12,14274.1077
2008-02-13,14342.6097
2008-02-14,13888.7839
2008-02-15,13918.7535
2008-02-19,13965.8486
2008-02-20,14038.632
2008-02-21,13923.0349
2008-02-22,13871.6584
2008-02-25,14214.1684
2008-02-26,14137.1037
2008-02-27,14218.4498
2008-02-28,13953.0045
2008-02-29,13560.0146
2008-03-03,13602.7906
2008-03-04,13624.1787
2008-03-05,13876.5575
2008-03-06,13701.1756
2008-03-07,13393.1879
2008-03-10,13136.5315
2008-03-11,13658.3995
2008-03-12,13756.7845
2008-03-13,13607.0682
2008-03-14,13799.5606
2008-03-17,12606.1082
2008-03-18,12306.6757
2008-03-19,11737.7539
2008-03-20,11412.6558
2008-03-24,11536.7064
2008-03-25,11528.1512
2008-03-26,11759.142
2008-03-27,11570.9273
2008-03-28,11528.1512
2008-03-31,11635.0914
2008-04-01,12067.1297
2008-04-02,12276.7324
2008-04-03,12298.1205
2008-04-04,12293.8429
2008-04-07,12272.4548
2008-04-08,12447.8367
2008-04-09,12050.0192
2008-04-10,11831.8613
2008-04-11,11626.5361
2008-04-14,11716.3659
2008-04-15,11673.5898
2008-04-16,12156.9594
2008-04-17,11990.1327
2008-04-18,12255.3444
2008-04-21,12199.7355
2008-04-22,11682.145
2008-04-23,11724.9211
2008-04-24,11819.0285
2008-04-25,12050.0192
2008-04-28,11656.4794
2008-04-29,11682.145
2008-04-30,11194.4978
2008-05-01,11207.3306
2008-05-02,11006.2831
2008-05-05,10989.1727
2008-05-06,11232.9963
2008-05-07,11057.6144
2008-05-08,11147.4441
2008-05-09,11041.283
2008-05-12,11165.2943
2008-05-13,11161.0181
2008-05-14,11528.7758
2008-05-15,11802.4559
2008-05-16,12003.4397
2008-05-19,12097.5173
2008-05-20,11892.2572
2008-05-21,11580.0908
2008-05-22,11541.6045
2008-05-23,11327.7919
2008-05-27,11267.9244
2008-05-28,11481.737
2008-05-29,11772.5221
2008-05-30,11639.9583
2008-06-02,11374.8307
2008-06-03,11302.1344
2008-06-04,11396.2119
2008-06-05,11562.9858
2008-06-06,10981.4155
2008-06-09,10737.6691
2008-06-10,10588.0003
2008-06-11,10549.514
2008-06-12,10575.1715
2008-06-13,10750.4979
2008-06-16,10613.6578
2008-06-17,10588.0003
2008-06-18,10699.1828
2008-06-19,10818.9179
2008-06-20,10468.2652
2008-06-23,10442.6077
2008-06-24,10203.1376
2008-06-25,10434.0552
2008-06-26,10019.2588
2008-06-27,10002.1537
2008-06-30,9963.6675
2008-07-01,9848.2087
2008-07-02,9630.1198
2008-07-03,9587.3573
2008-07-07,9578.8048
2008-07-08,9694.2636
2008-07-09,9737.0261
2008-07-10,9642.9486
2008-07-11,9407.7547
2008-07-14,9510.3848
2008-07-15,9433.4122
2008-07-16,9749.8549
2008-07-17,9942.2862
2008-07-18,9997.8775
2008-07-21,10023.535
2008-07-22,10267.2814
2008-07-23,10429.779
2008-07-24,10057.745
2008-07-25,10010.7063
2008-07-28,9822.5512
2008-07-29,10297.2151
2008-07-30,10399.8452
2008-07-31,11853.7709
2008-08-01,12195.8711
2008-08-04,12200.1473
2008-08-05,12118.8986
2008-08-06,12221.5286
2008-08-07,11926.4672
2008-08-08,12381.9581
2008-08-11,12501.6732
2008-08-12,12411.8869
2008-08-13,12463.1933
2008-08-14,12253.692
2008-08-15,12381.9581
2008-08-18,12125.4258
2008-08-19,11877.4446
2008-08-20,11800.4849
2008-08-21,11740.6274
2008-08-22,11834.6893
2008-08-25,11514.0239
2008-08-26,11659.3922
2008-08-27,11655.1167
2008-08-28,12099.7726
2008-08-29,11565.3304
2008-09-02,11522.575
2008-09-03,12048.4662
2008-09-04,11727.8008
2008-09-05,12172.4568
2008-09-08,12505.9487
2008-09-09,12202.3855
2008-09-10,12685.5213
2008-09-11,12924.9514
2008-09-12,13078.8708
2008-09-15,12779.5832
2008-09-16,12959.1558
2008-09-17,12031.364
2008-09-18,11663.6677
2008-09-19,12364.856
2008-09-22,11462.7174
2008-09-23,11659.3922
2008-09-24,11834.6893
2008-09-25,12035.6395
2008-09-26,12074.1194
2008-09-29,11180.5319
2008-09-30,11193.3585
2008-10-01,11142.0521
2008-10-02,10859.8666
2008-10-03,10817.1112
2008-10-06,10509.2725
2008-10-07,9577.2052
2008-10-08,9243.7132
2008-10-09,8380.0545
2008-10-10,8260.3395
2008-10-13,9012.8342
2008-10-14,9534.4498
2008-10-15,7768.6526
2008-10-16,7661.7641
2008-10-17,7700.244
2008-10-20,8221.8596
2008-10-21,7892.6432
2008-10-22,6892.1673
2008-10-23,7067.4644
2008-10-24,6862.2385
2008-10-27,6810.9321
2008-10-28,7323.9966
2008-10-29,7636.1109
2008-10-30,7298.3434
2008-10-31,7379.5786
2008-11-03,6986.2291
2008-11-04,7477.916
2008-11-05,6917.8205
2008-11-06,6302.143
2008-11-07,6361.6464
2008-11-10,6023.8977
2008-11-11,5775.9303
2008-11-12,5032.0281
2008-11-13,5887.0881
2008-11-14,5352.6756
2008-11-17,4963.6233
2008-11-18,4955.0727
2008-11-19,4788.336
2008-11-20,4429.2108
2008-11-21,4728.4818
2008-11-24,5190.2142
2008-11-25,5190.2142
2008-11-26,5374.0521
2008-11-28,5322.7485
2008-12-01,4737.0324
2008-12-02,4980.7245
2008-12-03,5083.3317
2008-12-04,4762.6842
2008-12-05,4728.4818
2008-12-08,5228.6919
2008-12-09,5250.0684
2008-12-10,5540.7888
2008-12-11,5091.8823
2008-12-12,5203.0401
2008-12-15,5237.2425
2008-12-16,5574.9912
2008-12-17,5626.2948
2008-12-18,5279.9955
2008-12-19,5232.9672
2008-12-22,4989.2751
2008-12-23,4878.1173
2008-12-24,4882.3926
2008-12-26,4912.3197
2008-12-29,4886.6679
2008-12-30,4976.4492
2008-12-31,5044.854
2009-01-02,5314.1979
2009-01-05,5130.36
2009-01-06,5352.6756
2009-01-07,4993.5504
2009-01-08,5074.7811
2009-01-09,5002.101
2009-01-12,4792.6113
2009-01-13,4801.1619
2009-01-14,4566.0204
2009-01-15,4570.2957
2009-01-16,4655.8017
2009-01-20,4155.5916
2009-01-21,4557.4698
2009-01-22,4608.7734
2009-01-23,4630.1499
2009-01-26,4587.3969
2009-01-27,4771.2348
2009-01-28,4967.8986
2009-01-29,4497.6156
2009-01-30,3899.0736
2009-02-02,3458.7177
2009-02-03,3480.0942
2009-02-04,3377.487
2009-02-05,3334.734
2009-02-06,3420.24
2009-02-09,3471.5436
2009-02-10,3309.0822
2009-02-11,3073.9407
2009-02-12,3116.6937
2009-02-13,2945.6817
2009-02-17,2787.4956
2009-02-18,2766.1191
2009-02-19,2663.5119
2009-02-20,2616.4836
2009-02-23,2458.2975
2009-02-24,2766.1191
2009-02-25,2573.7306
2009-02-26,2492.4999
2009-02-27,2433.9907
2009-03-02,2190.1639
2009-03-03,2027.6127
2009-03-04,1980.5584
2009-03-05,1783.7858
2009-03-06,1749.5645
2009-03-09,1882.1721
2009-03-10,2104.6106
2009-03-11,2339.8821
2009-03-12,2506.711
2009-03-13,2639.3186
2009-03-16,2707.7612
2009-03-17,3105.584
2009-03-18,3323.7448
2009-03-19,3174.0266
2009-03-20,3028.586
2009-03-23,3494.8514
2009-03-24,3935.4508
2009-03-25,3503.4067
2009-03-26,3580.4047
2009-03-27,3452.0748
2009-03-30,3161.1936
2009-03-31,3011.4754
2009-04-01,3203.9702
2009-04-02,3434.9641
2009-04-03,3405.0204
2009-04-06,3178.3043
2009-04-07,2934.4774
2009-04-08,3067.085
2009-04-09,3345.1332
2009-04-13,3370.7991
2009-04-14,3088.4733
2009-04-15,3764.3442
2009-04-16,3742.9559
2009-04-17,3772.8995
2009-04-20,3319.4672
2009-04-21,3755.7889
2009-04-22,4038.1147
2009-04-23,4115.1127
2009-04-24,4645.543
2009-04-27,4487.2694
2009-04-28,4453.0481
2009-04-29,4662.6536
2009-04-30,5415.5225
2009-05-01,5578.0737
2009-05-04,6052.8944
2009-05-05,5804.7899
2009-05-06,5984.4518
2009-05-07,5642.2387
2009-05-08,6206.4912
2009-05-11,6050.8967
2009-05-12,5843.4374
2009-05-13,5212.4153
2009-05-14,5402.5864
2009-05-15,5398.2643
2009-05-18,5882.336
2009-05-19,6184.8809
2009-05-20,6081.1512
2009-05-21,6029.2864
2009-05-22,6184.8809
2009-05-26,6465.8154
2009-05-27,5955.8112
2009-05-28,6167.5926
2009-05-29,6210.8133
2009-06-01,6314.5429
2009-06-02,6249.7119
2009-06-03,6063.8629
2009-06-04,6323.1871
2009-06-05,6258.356
2009-06-08,6362.0857
2009-06-09,6314.5429
2009-06-10,6802.9368
2009-06-11,6716.4954
2009-06-12,6833.1912
2009-06-15,6556.5788
2009-06-16,6375.0519
2009-06-17,5981.7436
2009-06-18,6115.7278
2009-06-19,5942.845
2009-06-22,5415.5526
2009-06-23,5653.2664
2009-06-24,6033.6085
2009-06-25,6236.7457
2009-06-26,6033.6085
2009-06-29,6232.4236
2009-06-30,6539.2905
2009-07-01,6612.7657
2009-07-02,6413.9505
2009-07-06,6375.0519
2009-07-07,6046.5747
2009-07-08,6154.6264
2009-07-09,6271.3223
2009-07-10,6349.1195
2009-07-13,6409.6285
2009-07-14,6582.5112
2009-07-15,6928.2768
2009-07-16,6975.8195
2009-07-17,7023.3623
2009-07-20,7127.0919
2009-07-21,7585.2313
2009-07-22,7645.7402
2009-07-23,7848.8775
2009-07-24,8090.9133
2009-07-27,7995.8278
2009-07-28,7956.9292
2009-07-29,7948.2851
2009-07-30,8099.5575
2009-07-31,8129.812
2009-08-03,8246.5078
2009-08-04,8566.3409
2009-08-05,8529.6974
2009-08-06,8404.197
2009-08-07,8733.0945
2009-08-10,8473.4386
2009-08-11,8373.9038
2009-08-12,8720.1117
2009-08-13,9005.7333
2009-08-14,8650.8702
2009-08-17,8382.559
2009-08-18,8555.663
2009-08-19,8715.7841
2009-08-20,8741.7497
2009-08-21,9165.8544
2009-08-24,9036.0265
2009-08-25,9291.3548
2009-08-26,9287.0272
2009-08-27,9650.5455
2009-08-28,9685.1663
2009-08-31,9931.8394
2009-09-01,9434.1656
2009-09-02,9477.4415
2009-09-03,9581.3039
2009-09-04,9711.1319
2009-09-08,10009.7362
2009-09-09,10104.9434
2009-09-10,10329.9785
2009-09-11,10156.8746
2009-09-14,10455.4789
2009-09-15,10788.704
2009-09-16,10870.9284
2009-09-17,10429.5133
2009-09-18,10014.0638
2009-09-21,9814.9943
2009-09-22,9892.891
2009-09-23,9758.7355
2009-09-24,9243.7512
2009-09-25,9395.2172
2009-09-28,9594.2867
2009-09-29,9853.9426
2009-09-30,9620.2523
2009-10-01,9239.4236
2009-10-02,9256.734
2009-10-05,9421.1828
2009-10-06,9589.9591
2009-10-07,9447.1483
2009-10-08,10057.3398
2009-10-09,10031.3742
2009-10-12,10113.5986
2009-10-13,10191.4954
2009-10-14,10559.3413
2009-10-15,10961.808
2009-10-16,10455.4789
2009-10-19,10680.514
2009-10-20,10542.0309
2009-10-21,10286.7025
2009-10-22,10550.6861
2009-10-23,10265.0645
2009-10-26,9927.5118
2009-10-27,9793.3563
2009-10-28,9447.1483
2009-10-29,10057.3398
2009-10-30,9654.8731
2009-11-02,9767.3907
2009-11-03,9970.7878
2009-11-04,9927.5118
2009-11-05,10316.9957
2009-11-06,10376.9511
2009-11-09,10818.7078
2009-11-10,10788.3912
2009-11-11,10814.3768
2009-11-12,10584.8366
2009-11-13,10745.0817
2009-11-16,11000.6076
2009-11-17,10909.6577
2009-11-18,11061.2409
2009-11-19,10810.0459
2009-11-20,10779.7293
2009-11-23,10922.6505
2009-11-24,10888.003
2009-11-25,11117.5432
2009-11-27,10762.4055
2009-11-30,11022.2623
2009-12-01,11264.7954
2009-12-02,11264.7954
2009-12-03,11035.2552
2009-12-04,11199.8312
2009-12-07,11217.155
2009-12-08,11147.8598
2009-12-09,11351.4144
2009-12-10,11160.8527
2009-12-11,11169.5146
2009-12-14,11407.7167
2009-12-15,11316.7668
2009-12-16,11464.019
2009-12-17,11342.7525
2009-12-18,11546.307
2009-12-21,11697.8902
2009-12-22,11866.7972
2009-12-23,11979.4018
2009-12-24,11888.4519
2009-12-28,11814.8258
2009-12-29,11788.8401
2009-12-30,11793.1711
2009-12-31,11598.2784
2010-01-04,11771.5163
2010-01-05,12187.2873
2010-01-06,12048.697
2010-01-07,11589.6165
2010-01-08,11663.2426
2010-01-11,11524.6523
2010-01-12,11554.9689
2010-01-13,11528.9832
2010-01-14,11360.0763
2010-01-15,11295.1121
2010-01-19,11676.2355
2010-01-20,11381.731
2010-01-21,10589.1676
2010-01-22,10580.5057
2010-01-25,10610.8223
2010-01-26,10597.8295
2010-01-27,10342.3035
2010-01-28,9991.4967
2010-01-29,9922.2016
2010-02-01,10350.9654
2010-02-02,10402.9368
2010-02-03,9818.2588
2010-02-04,9593.0495
2010-02-05,9818.2588
2010-02-08,9748.9637
2010-02-09,9926.5325
2010-02-10,9705.6542
2010-02-11,9688.3304
2010-02-12,9774.9494
2010-02-16,10437.5844
2010-02-17,10268.6774
2010-02-18,10493.8867
2010-02-19,10502.5486
2010-02-22,10389.944
2010-02-23,10398.6059
2010-02-24,10350.9654
2010-02-25,10346.6345
2010-02-26,10034.8062
2010-03-01,10472.232
2010-03-02,10840.3625
2010-03-03,10913.9886
2010-03-04,10818.7078
2010-03-05,11056.3946
2010-03-08,11012.7796
2010-03-09,10942.9957
2010-03-10,10951.7187
2010-03-11,10990.9722
2010-03-12,11052.0331
2010-03-15,10864.4887
2010-03-16,11069.4791
2010-03-17,11784.7646
2010-03-18,11523.0748
2010-03-19,11261.385
2010-03-22,11361.6994
2010-03-23,11409.6759
2010-03-24,11431.4833
2010-03-25,10995.3337
2010-03-26,10899.3807
2010-03-29,10969.1647
2010-03-30,11017.1411
2010-03-31,10733.6438
2010-04-01,11008.4181
2010-04-05,11121.8171
2010-04-06,11300.6384
2010-04-07,11788.6871
2010-04-08,11967.6342
2010-04-09,11989.457
2010-04-12,11845.4264
2010-04-13,11884.7075
2010-04-14,12264.4246
2010-04-15,12264.4246
2010-04-16,12155.3105
2010-04-19,11976.3634
2010-04-20,11967.6342
2010-04-21,12294.9765
2010-04-22,12382.2678
