Date,CUR_MKT_CAP
2015-11-05,23199.7128
2015-11-06,23768.3664
2015-11-09,23253.8703
2015-11-10,22793.5316
2015-11-11,22807.071
2015-11-12,22559.711
2015-11-13,22926.0943
2015-11-16,23394.2507
2015-11-17,23434.9599
2015-11-18,23367.1112
2015-11-19,23394.2507
2015-11-20,23292.4776
2015-11-23,22749.6875
2015-11-24,24201.6509
2015-11-25,24276.2845
2015-11-27,24188.0811
2015-11-30,23326.4019
2015-12-01,23496.0238
2015-12-02,24174.5114
2015-12-03,23733.4945
2015-12-04,24310.2089
2015-12-07,24242.3601
2015-12-08,25076.8998
2015-12-09,25246.5217
2015-12-10,25565.4108
2015-12-11,25131.1788
2015-12-14,25891.0849
2015-12-15,25171.8881
2015-12-16,25511.1318
2015-12-17,25266.8763
2015-12-18,26067.4916
2015-12-21,25823.2361
2015-12-22,26997.0196
2015-12-23,26684.9153
2015-12-24,26644.206
2015-12-28,26114.9858
2015-12-29,26725.6245
2015-12-30,26528.8632
2015-12-31,26481.369
2016-01-04,27933.3324
2016-01-05,28164.0182
2016-01-06,26664.5607
2016-01-07,27451.6062
2016-01-08,27146.2868
2016-01-11,26528.8632
2016-01-12,27349.8331
2016-01-13,27356.618
2016-01-14,27824.7744
2016-01-15,27227.7053
2016-01-19,27614.4432
2016-01-20,27309.1238
2016-01-21,27607.6584
2016-01-22,28360.7795
2016-01-25,28238.6518
2016-01-26,27851.9139
2016-01-27,27220.9205
2016-01-28,27069.6059
2016-01-29,27178.2919
2016-02-01,27286.9779
2016-02-02,27028.8487
2016-02-03,26553.3474
2016-02-04,26417.4899
2016-02-05,25799.3383
2016-02-08,24766.8214
2016-02-09,24984.1934
2016-02-10,25446.1088
2016-02-11,25147.2223
2016-02-12,26268.0467
2016-02-16,26492.2115
2016-02-17,27246.2206
2016-02-18,26757.1337
2016-02-19,26770.7194
2016-02-22,26852.2339
2016-02-23,26695.9978
2016-02-24,26478.6258
2016-02-25,26831.8553
2016-02-26,26621.2762
2016-02-29,26166.1536
2016-03-01,26784.3052
2016-03-02,27103.5703
2016-03-03,26772.7796
2016-03-04,26888.5906
2016-03-07,27072.5257
2016-03-08,26602.4693
2016-03-09,26718.2803
2016-03-10,26847.7161
2016-03-11,26840.9037
2016-03-14,26840.9037
2016-03-15,25975.7274
2016-03-16,25921.2281
2016-03-17,26057.4763
2016-03-18,26609.2817
2016-03-21,27140.6498
2016-03-22,27385.8967
2016-03-23,27290.5229
2016-03-24,27249.6484
2016-03-28,27113.4002
2016-03-29,27488.0829
2016-03-30,27351.8346
2016-03-31,27522.1449
2016-04-01,27808.2662
2016-04-04,28319.1971
2016-04-05,26227.7866
2016-04-06,27692.4552
2016-04-07,27481.2704
2016-04-08,27426.7712
2016-04-11,27488.0829
2016-04-12,27494.8953
2016-04-13,27930.8896
2016-04-14,27787.829
2016-04-15,27597.0815
2016-04-18,28238.6339
2016-04-19,28183.9873
2016-04-20,27774.1377
2016-04-21,28061.0324
2016-04-22,28265.9572
2016-04-25,28218.1414
2016-04-26,28156.664
2016-04-27,27869.7693
2016-04-28,27931.2467
2016-04-29,28655.3143
2016-05-02,28785.0999
2016-05-03,28880.7315
2016-05-04,28259.1264
2016-05-05,28238.6339
2016-05-06,28122.5098
2016-05-09,28947.9181
2016-05-10,29344.3713
2016-05-11,29105.1323
2016-05-12,28558.3003
2016-05-13,28975.2597
2016-05-16,29269.1819
2016-05-17,29241.8403
2016-05-18,29692.9766
2016-05-19,29884.3678
2016-05-20,30369.6812
2016-05-23,30492.7184
2016-05-24,30759.299
2016-05-25,31244.6124
2016-05-26,31237.777
2016-05-27,31121.5752
2016-05-31,30916.5132
2016-06-01,31579.547
2016-06-02,31456.5098
