Date,CUR_MKT_CAP
2006-04-24,5903.9457
2006-04-25,5834.7548
2006-04-26,5870.8993
2006-04-27,5843.0164
2006-04-28,5809.97
2006-05-01,5777.9563
2006-05-02,5661.2612
2006-05-03,5601.3646
2006-05-04,5261.6063
2006-05-05,5507.3889
2006-05-08,5533.2064
2006-05-09,5490.8657
2006-05-10,5474.3425
2006-05-11,5402.0535
2006-05-12,5390.6938
2006-05-15,5366.2271
2006-05-16,5424.0728
2006-05-17,5401.3477
2006-05-18,5419.941
2006-05-19,5335.2383
2006-05-22,5298.0517
2006-05-23,5291.854
2006-05-24,5209.2172
2006-05-25,5294.9528
2006-05-26,5298.0517
2006-05-30,5303.2165
2006-05-31,5470.556
2006-06-01,5444.732
2006-06-02,5443.6991
2006-06-05,5287.7221
2006-06-06,5196.8216
2006-06-07,5182.3602
2006-06-08,5051.1743
2006-06-09,5062.5368
2006-06-12,4915.8565
2006-06-13,4916.8895
2006-06-14,4979.9
2006-06-15,5069.7676
2006-06-16,5050.1413
2006-06-19,4952.0101
2006-06-20,4930.318
2006-06-21,5168.9317
2006-06-22,5127.6133
2006-06-23,5040.8447
2006-06-26,5012.9548
2006-06-27,4957.1749
2006-06-28,4937.5487
2006-06-29,4999.5263
2006-06-30,5133.8111
2006-07-03,5162.734
2006-07-05,5184.4261
2006-07-06,5184.4261
2006-07-07,5097.6575
2006-07-10,5051.1743
2006-07-11,5002.6252
2006-07-12,5022.2514
2006-07-13,4991.2626
2006-07-14,5042.9106
2006-07-17,5116.2508
2006-07-18,5082.1631
2006-07-19,5253.6344
2006-07-20,5266.03
2006-07-21,5268.0959
2006-07-24,5351.7656
2006-07-25,5431.3036
2006-07-26,5323.8757
2006-07-27,5174.0965
2006-07-28,5182.3602
2006-07-31,5166.8658
2006-08-01,5062.5368
2006-08-02,5611.0386
2006-08-03,5681.2799
2006-08-04,5773.2133
2006-08-07,5737.0597
2006-08-08,5761.8507
2006-08-09,5722.5983
2006-08-10,5849.6523
2006-08-11,5789.7407
2006-08-14,5764.9496
2006-08-15,5706.0709
2006-08-16,5771.1474
2006-08-17,5742.2245
2006-08-18,5743.2575
2006-08-21,5794.9055
2006-08-22,5859.9819
2006-08-23,5866.1797
2006-08-24,5927.1243
2006-08-25,5956.0472
2006-08-28,6072.7717
2006-08-29,6064.508
2006-08-30,6024.2226
2006-08-31,6028.3544
2006-09-01,5974.6405
2006-09-05,5922.9925
2006-09-06,5785.6088
2006-09-07,5770.1144
2006-09-08,5817.6306
2006-09-11,5880.6411
2006-09-12,6050.0466
2006-09-13,6057.2773
2006-09-14,6001.4975
2006-09-15,5903.3663
2006-09-18,5851.7183
2006-09-19,5935.388
2006-09-20,5979.8053
2006-09-21,5898.2015
2006-09-22,5885.8059
2006-09-25,5937.4539
2006-09-26,6030.4203
2006-09-27,5959.1461
2006-09-28,5957.0802
2006-09-29,5977.7394
2006-10-02,5934.3551
2006-10-03,5901.3003
2006-10-04,6034.5522
2006-10-05,6131.6504
2006-10-06,6041.7829
2006-10-09,5931.2562
2006-10-10,5821.7624
2006-10-11,5823.8283
2006-10-12,5830.0261
2006-10-13,5824.8613
2006-10-16,5875.4763
2006-10-17,5805.2351
2006-10-18,5815.5647
2006-10-19,5851.7183
2006-10-20,5909.564
2006-10-23,5955.0143
2006-10-24,5962.245
2006-10-25,5836.2239
2006-10-26,5851.7183
2006-10-27,5832.092
2006-10-30,5867.2127
2006-10-31,5746.3563
2006-11-01,5715.3675
2006-11-02,5687.4776
2006-11-03,5593.4783
2006-11-06,5657.6
2006-11-07,5605.6
2006-11-08,5507.84
2006-11-09,5470.4
2006-11-10,5465.2
2006-11-13,5642.0
2006-11-14,5688.8
2006-11-15,5802.16
2006-11-16,5521.36
2006-11-17,5536.96
2006-11-20,5507.84
2006-11-21,5486.0
2006-11-22,5520.32
2006-11-24,5532.8
2006-11-27,5480.8
2006-11-28,5396.56
2006-11-29,5435.04
2006-11-30,5533.84
2006-12-01,5631.6
2006-12-04,5663.84
2006-12-05,5592.08
2006-12-06,5768.88
2006-12-07,5782.4
2006-12-08,5817.76
2006-12-11,5818.8
2006-12-12,5798.0
2006-12-13,5766.8
2006-12-14,5763.68
2006-12-15,5690.88
2006-12-18,5776.16
2006-12-19,5732.48
2006-12-20,5779.28
2006-12-21,5844.8
2006-12-22,5860.4
2006-12-26,5886.4
2006-12-27,5899.92
2006-12-28,5897.84
2006-12-29,5915.52
2007-01-03,5764.72
2007-01-04,5770.96
2007-01-05,5704.4
2007-01-08,5665.92
2007-01-09,5521.36
2007-01-10,5442.32
2007-01-11,5490.16
2007-01-12,5600.4
2007-01-16,5564.0
2007-01-17,5513.04
2007-01-18,5517.2
2007-01-19,5588.96
2007-01-22,5542.16
2007-01-23,5465.2
2007-01-24,5435.04
2007-01-25,5408.0
2007-01-26,5387.2
2007-01-29,5446.48
2007-01-30,5570.24
2007-01-31,5678.4
2007-02-01,5708.56
2007-02-02,5617.04
2007-02-05,5723.12
2007-02-06,5720.0
2007-02-07,5728.32
2007-02-08,5709.6
2007-02-09,5724.16
2007-02-12,5834.4
2007-02-13,5882.24
2007-02-14,5974.8
2007-02-15,6088.16
2007-02-16,6041.36
2007-02-20,6039.28
2007-02-21,5986.24
2007-02-22,5936.32
2007-02-23,5906.16
2007-02-26,5902.0
2007-02-27,5714.8
2007-02-28,5717.0501
2007-03-01,5710.7561
2007-03-02,5581.7291
2007-03-05,5555.5041
2007-03-06,5635.2281
2007-03-07,5612.1501
2007-03-08,5615.2971
2007-03-09,5559.7001
2007-03-12,5406.5461
2007-03-13,5464.2411
2007-03-14,5467.3881
2007-03-15,5495.7111
2007-03-16,5534.5241
2007-03-19,5555.5041
2007-03-20,5533.4751
2007-03-21,5597.4641
2007-03-22,5599.5621
2007-03-23,5591.1701
2007-03-26,5584.8761
2007-03-27,5602.7091
2007-03-28,5553.4061
2007-03-29,5526.1321
2007-03-30,5593.2681
2007-04-02,5520.8871
2007-04-03,5609.0031
2007-04-04,5683.4821
2007-04-05,5871.2531
2007-04-09,5871.2531
2007-04-10,5882.7921
2007-04-11,5924.7521
2007-04-12,5973.0061
2007-04-13,6029.6521
2007-04-16,5969.8591
2007-04-17,5891.1841
2007-04-18,5797.8231
2007-04-19,5769.5001
2007-04-20,5765.3041
2007-04-23,5756.9121
2007-04-24,5760.0591
2007-04-25,5728.5891
2007-04-26,5802.3824
2007-04-27,5731.8783
2007-04-30,5746.6105
2007-05-01,5753.9766
2007-05-02,5818.1669
2007-05-03,5776.0749
2007-05-04,5817.8252
2007-05-07,5857.8392
2007-05-08,5804.1362
2007-05-09,5857.8392
2007-05-10,5729.3732
2007-05-11,5675.6702
2007-05-14,5635.6562
2007-05-15,5570.3702
2007-05-16,5578.7942
2007-05-17,5615.6492
2007-05-18,5581.9532
2007-05-21,5594.5892
2007-05-22,5669.3522
2007-05-23,5697.7832
2007-05-24,5689.3592
2007-05-25,5707.2602
2007-05-29,5796.7652
2007-05-30,5827.3022
2007-05-31,5815.7192
2007-06-01,5891.5352
2007-06-04,5889.4292
2007-06-05,5849.4152
2007-06-06,5782.0232
2007-06-07,5750.4332
2007-06-08,5730.4262
2007-06-11,5803.0832
2007-06-12,5751.4862
2007-06-13,5769.3872
2007-06-14,5746.2212
2007-06-15,5732.5322
2007-06-18,5650.3982
2007-06-19,5646.1862
2007-06-20,5590.3772
2007-06-21,5601.9602
2007-06-22,5657.7692
2007-06-25,5548.2572
2007-06-26,5544.0452
2007-06-27,5534.5682
2007-06-28,5598.8012
2007-06-29,5673.5642
2007-07-02,5742.0092
2007-07-03,5782.0232
2007-07-05,5845.2032
2007-07-06,5870.4752
2007-07-09,5772.5462
2007-07-10,5680.9352
2007-07-11,5679.8822
2007-07-12,5665.1402
2007-07-13,5811.5072
2007-07-16,5755.6982
2007-07-17,5720.9492
2007-07-18,5643.0272
2007-07-19,5586.1652
2007-07-20,5675.6702
2007-07-23,5627.2322
2007-07-24,5565.1052
2007-07-25,5634.6032
2007-07-26,5572.4762
2007-07-27,5589.3242
2007-07-30,5699.8892
2007-07-31,5574.5822
2007-08-01,5557.7342
2007-08-02,5598.8012
2007-08-03,5891.5352
2007-08-06,6067.3862
2007-08-07,6092.5478
2007-08-08,5997.4178
2007-08-09,6019.6148
2007-08-10,5954.0808
2007-08-13,5902.2878
2007-08-14,5866.3498
2007-08-15,5732.1108
2007-08-16,5684.5458
2007-08-17,5732.1108
2007-08-20,5763.8208
2007-08-21,5808.2148
2007-08-22,5842.0388
2007-08-23,5865.2928
2007-08-24,5925.5418
2007-08-27,5910.7438
2007-08-28,5943.5108
2007-08-29,5956.1948
2007-08-30,6049.2108
2007-08-31,6079.8638
2007-09-04,6228.9008
2007-09-05,6235.2428
2007-09-06,6221.5018
2007-09-07,6179.2218
2007-09-10,6095.7188
2007-09-11,6357.8548
2007-09-12,6569.2548
2007-09-13,6553.3998
2007-09-14,6559.7418
2007-09-17,6529.0888
2007-09-18,6505.8348
2007-09-19,6412.8188
2007-09-20,6398.0208
2007-09-21,6512.1768
2007-09-24,6419.1608
2007-09-25,6502.6638
2007-09-26,6513.2338
2007-09-27,6500.5498
2007-09-28,6678.1258
2007-10-01,6705.6078
2007-10-02,6750.0018
2007-10-03,6758.4578
2007-10-04,6699.2658
2007-10-05,6792.2818
2007-10-08,6841.9608
2007-10-09,6859.9298
2007-10-10,6929.6918
2007-10-11,6815.5358
2007-10-12,6766.9138
2007-10-15,6869.4428
2007-10-16,6887.4118
2007-10-17,7001.5678
2007-10-18,7032.2208
2007-10-19,6956.1168
2007-10-22,6896.9248
2007-10-23,6970.9148
2007-10-24,6927.5778
2007-10-25,6987.8268
2007-10-26,6782.7688
2007-10-29,6786.9968
2007-10-30,6743.6598
2007-10-31,6890.5828
2007-11-01,6918.0648
2007-11-02,6289.1498
2007-11-05,6157.0248
2007-11-06,6334.6008
2007-11-07,6247.9268
2007-11-08,6412.6698
2007-11-09,6385.9948
2007-11-12,6304.9028
2007-11-13,6299.5678
2007-11-14,6329.4438
2007-11-15,6222.7438
2007-11-16,6352.9178
2007-11-19,6188.5998
2007-11-20,6189.6668
2007-11-21,6161.9248
2007-11-23,6221.6768
2007-11-26,6371.0568
2007-11-27,6337.9798
2007-11-28,6462.8188
2007-11-29,6615.3998
2007-11-30,6611.1318
2007-12-03,6610.0648
2007-12-04,6452.1488
2007-12-05,6385.9948
2007-12-06,6522.5708
2007-12-07,6520.4368
2007-12-10,6348.6498
2007-12-11,6139.5178
2007-12-12,6073.3638
2007-12-13,6103.2398
2007-12-14,5935.7208
2007-12-17,5945.3238
2007-12-18,6080.8328
2007-12-19,6096.8378
2007-12-20,6018.9468
2007-12-21,6059.4928
2007-12-24,6080.8328
2007-12-26,6159.7908
2007-12-27,6002.9418
2007-12-28,5976.2668
2007-12-31,6012.5448
2008-01-02,5920.7828
2008-01-03,5933.5868
2008-01-04,5861.0308
2008-01-07,6039.2198
2008-01-08,6255.8208
2008-01-09,6272.8928
2008-01-10,6319.8408
2008-01-11,6303.8358
2008-01-14,6262.2228
2008-01-15,6159.7908
2008-01-16,6127.7808
2008-01-17,5984.8028
2008-01-18,5923.9838
2008-01-22,5809.8148
2008-01-23,5730.8568
2008-01-24,5628.4248
2008-01-25,5566.5388
2008-01-28,5683.9088
2008-01-29,5722.3208
2008-01-30,5674.3058
2008-01-31,5700.9808
2008-02-01,5790.6088
2008-02-04,5784.2068
2008-02-05,5615.6208
2008-02-06,5655.0998
2008-02-07,5612.4198
2008-02-08,5612.4198
2008-02-11,5612.4198
2008-02-12,5761.7998
2008-02-13,5782.0728
2008-02-14,5410.0699
2008-02-15,5462.5636
2008-02-19,5444.3515
2008-02-20,5401.4995
2008-02-21,5446.4941
2008-02-22,5464.7062
2008-02-25,5457.2071
2008-02-26,5475.4192
2008-02-27,5370.4317
2008-02-28,5396.143
2008-02-29,5316.8667
2008-03-03,5205.6781
2008-03-04,5246.4901
2008-03-05,5106.8701
2008-03-06,5080.0201
2008-03-07,4943.6221
2008-03-10,4900.6621
2008-03-11,4693.3801
2008-03-12,4913.5501
2008-03-13,4836.2221
2008-03-14,4711.6381
2008-03-17,4562.3521
2008-03-18,4725.6001
2008-03-19,4639.6801
2008-03-20,4860.9241
2008-03-24,4746.0061
2008-03-25,4977.9901
2008-03-26,5064.9841
2008-03-27,5109.0181
2008-03-28,5153.0521
2008-03-31,5129.4241
2008-04-01,5215.3441
2008-04-02,5134.7941
2008-04-03,5132.6461
2008-04-04,5165.9401
2008-04-07,5171.3101
2008-04-08,5200.3081
2008-04-09,5247.5641
2008-04-10,5308.7821
2008-04-11,5332.4101
2008-04-14,5274.4141
2008-04-15,5322.7441
2008-04-16,5416.1821
2008-04-17,5367.8521
2008-04-18,5469.8821
2008-04-21,5370.0001
2008-04-22,5341.0021
2008-04-23,5325.9661
2008-04-24,5283.994
2008-04-25,5263.9509
2008-04-28,5301.9273
2008-04-29,5354.6723
2008-04-30,5528.7308
2008-05-01,5532.9504
2008-05-02,5509.7426
2008-05-05,5617.3424
2008-05-06,5508.6877
2008-05-07,5441.1741
2008-05-08,5465.4368
2008-05-09,5471.7662
2008-05-12,5432.7349
2008-05-13,5310.3665
2008-05-14,5333.5743
2008-05-15,5389.484
2008-05-16,5467.5466
2008-05-19,5484.425
2008-05-20,5442.229
2008-05-21,5482.3152
2008-05-22,5491.8093
2008-05-23,5421.131
2008-05-27,5499.1936
2008-05-28,5472.8211
2008-05-29,5456.9976
2008-05-30,5472.8211
2008-06-02,5497.0838
2008-06-03,5493.9191
2008-06-04,5469.6564
2008-06-05,5463.327
2008-06-06,5318.8057
2008-06-09,5251.2921
2008-06-10,5241.798
2008-06-11,5231.249
2008-06-12,5204.8765
2008-06-13,5324.0802
2008-06-16,5301.9273
2008-06-17,5280.8293
2008-06-18,5218.5902
2008-06-19,5384.2095
2008-06-20,5459.1074
2008-06-23,5466.4917
2008-06-24,5515.0171
2008-06-25,5580.4209
2008-06-26,5672.1972
2008-06-27,5681.6913
2008-06-30,5604.6836
2008-07-01,5604.6836
2008-07-02,5630.0012
2008-07-03,5564.5974
2008-07-07,5552.9935
2008-07-08,5589.915
2008-07-09,5587.8052
2008-07-10,5978.1182
2008-07-11,5643.7149
2008-07-14,5667.9776
2008-07-15,5657.4286
2008-07-16,5640.5502
2008-07-17,5594.1346
2008-07-18,5605.7385
2008-07-21,5590.9699
2008-07-22,5617.3424
2008-07-23,5592.0248
2008-07-24,5570.9268
2008-07-25,5903.2203
2008-07-28,5931.7026
2008-07-29,5977.0633
2008-07-30,5907.4399
2008-07-31,5891.6164
2008-08-01,5922.2085
2008-08-04,5895.836
2008-08-05,6172.0092
2008-08-06,6166.7981
2008-08-07,6075.083
2008-08-08,6183.4736
2008-08-11,6210.7561
2008-08-12,6184.6561
2008-08-13,6180.4801
2008-08-14,6200.3161
2008-08-15,6265.0441
2008-08-18,6113.6641
2008-08-19,6103.2241
2008-08-20,6094.8721
2008-08-21,6083.3881
2008-08-22,6103.2241
2008-08-25,5999.8681
2008-08-26,6014.4841
2008-08-27,6040.5841
2008-08-28,6060.4201
2008-08-29,5991.5161
2008-09-02,6049.9801
2008-09-03,6004.0441
2008-09-04,5902.7761
2008-09-05,5914.2601
2008-09-08,6051.0241
2008-09-09,5959.1521
2008-09-10,5919.4801
2008-09-11,6053.1121
2008-09-12,6119.9281
2008-09-15,5990.4721
2008-09-16,6017.6161
2008-09-17,5755.5721
2008-09-18,5851.6201
2008-09-19,5978.9881
2008-09-22,5889.2041
2008-09-23,5848.4881
2008-09-24,5759.7481
2008-09-25,5871.4561
2008-09-26,5887.1161
2008-09-29,5742.0001
2008-09-30,5951.8441
2008-10-01,5785.8481
2008-10-02,5624.0281
2008-10-03,5586.4441
2008-10-06,5115.6001
2008-10-07,5175.1081
2008-10-08,5286.8161
2008-10-09,5010.1561
2008-10-10,4900.5361
2008-10-13,5271.1561
2008-10-14,5393.3041
2008-10-15,5133.3481
2008-10-16,5207.4721
2008-10-17,5255.4961
2008-10-20,5319.1801
2008-10-21,5381.8201
2008-10-22,5124.9961
2008-10-23,5188.6801
2008-10-24,5091.5881
2008-10-27,4855.6441
2008-10-28,5318.1361
2008-10-29,5319.1801
2008-10-30,5632.3801
2008-10-31,5924.7001
2008-11-03,5528.5884
2008-11-04,5556.881
2008-11-05,5276.0505
2008-11-06,5261.3803
2008-11-07,5411.0942
2008-11-10,5580.2882
2008-11-11,5477.5262
2008-11-12,5395.5242
2008-11-13,5476.4882
2008-11-14,5331.1682
2008-11-17,5385.1442
2008-11-18,5416.2842
2008-11-19,4881.7141
2008-11-20,4428.1081
2008-11-21,4645.0501
2008-11-24,5044.6801
2008-11-25,4994.8561
2008-11-26,5051.9461
2008-11-28,5215.9502
2008-12-01,4841.2321
2008-12-02,4914.9301
2008-12-03,4850.5741
2008-12-04,4733.2801
2008-12-05,4930.5001
2008-12-08,5006.2741
2008-12-09,5066.4781
2008-12-10,5001.0841
2008-12-11,4978.2481
2008-12-12,4970.9821
2008-12-15,5008.3501
2008-12-16,5273.0402
2008-12-17,5198.3042
2008-12-18,5220.1022
2008-12-19,5192.0762
2008-12-22,5117.3402
2008-12-23,5030.1481
2008-12-24,4981.3621
2008-12-26,5063.3641
2008-12-29,5047.7941
2008-12-30,5095.5421
2008-12-31,5145.3662
2009-01-02,5096.5801
2009-01-05,4930.5001
2009-01-06,4867.1821
2009-01-07,4901.4361
2009-01-08,4930.5001
2009-01-09,4907.6641
2009-01-12,4827.7381
2009-01-13,4873.4101
2009-01-14,4870.2961
2009-01-15,4856.8021
2009-01-16,5000.0461
2009-01-20,4853.6881
2009-01-21,4930.5001
2009-01-22,4950.2221
2009-01-23,4880.6761
2009-01-26,4969.9441
2009-01-27,5091.3901
2009-01-28,4992.7801
2009-01-29,4923.2341
2009-01-30,4878.6001
2009-02-02,4972.0201
2009-02-03,5037.4141
2009-02-04,4979.2861
2009-02-05,4996.9321
2009-02-06,4871.3341
2009-02-09,4768.5721
2009-02-10,4923.2341
2009-02-11,5505.5522
2009-02-12,5489.9822
2009-02-13,5458.8422
2009-02-17,5298.9902
2009-02-18,5367.4982
2009-02-19,5301.0662
2009-02-20,5282.3822
2009-02-23,5242.9382
2009-02-24,5383.0682
2009-02-25,5280.3062
2009-02-26,5195.1902
2009-02-27,4870.2961
2009-03-02,4806.4141
2009-03-03,4798.1021
2009-03-04,4936.2891
2009-03-05,4770.0491
2009-03-06,4750.3081
2009-03-09,4596.5361
2009-03-10,4574.7171
2009-03-11,4500.9481
2009-03-12,4659.9151
2009-03-13,4776.2831
2009-03-16,4763.8151
2009-03-17,4774.2051
2009-03-18,4786.6731
2009-03-19,4672.3831
2009-03-20,4399.1261
2009-03-23,4481.2071
2009-03-24,4472.8951
2009-03-25,4592.3801
2009-03-26,4627.7061
2009-03-27,4531.0791
2009-03-30,4548.7421
2009-03-31,4566.4051
2009-04-01,4610.0431
2009-04-02,4719.1381
2009-04-03,4633.9401
2009-04-06,4659.9151
2009-04-07,4701.4751
2009-04-08,4696.2801
2009-04-09,4700.4361
2009-04-13,4628.7451
2009-04-14,4618.3551
2009-04-15,4669.2661
2009-04-16,4601.7311
2009-04-17,4483.2851
2009-04-20,4525.8841
2009-04-21,4573.6781
2009-04-22,4529.0011
2009-04-23,4401.2041
2009-04-24,4541.4691
2009-04-27,4626.6671
2009-04-28,4704.0891
2009-04-29,4896.4304
2009-04-30,4795.0893
2009-05-01,4745.4529
2009-05-04,4856.1008
2009-05-05,4753.7256
2009-05-06,4715.4642
2009-05-07,4809.5666
2009-05-08,4886.0895
2009-05-11,4795.0893
2009-05-12,4799.2257
2009-05-13,4694.7823
2009-05-14,4698.9187
2009-05-15,4603.7821
2009-05-18,4660.6572
2009-05-19,4783.7143
2009-05-20,4696.8505
2009-05-21,4545.8729
2009-05-22,4634.8049
2009-05-26,4702.021
2009-05-27,4710.2937
2009-05-28,4638.9413
2009-05-29,4664.7936
2009-06-01,4812.6689
2009-06-02,4917.1123
2009-06-03,4898.4986
2009-06-04,4872.6463
2009-06-05,4836.453
2009-06-08,4831.2826
2009-06-09,4763.0324
2009-06-10,4753.7256
2009-06-11,4795.0893
2009-06-12,4873.6804
2009-06-15,4740.2824
2009-06-16,4780.612
2009-06-17,4949.1692
2009-06-18,5061.8853
2009-06-19,4977.0897
2009-06-22,4929.5214
2009-06-23,4886.6841
2009-06-24,4955.9621
2009-06-25,5065.5661
2009-06-26,5124.5041
2009-06-29,5119.3341
2009-06-30,5114.1641
2009-07-01,5258.9241
2009-07-02,5066.6001
2009-07-06,5307.5221
2009-07-07,5350.9501
2009-07-08,5245.4821
2009-07-09,5161.7281
2009-07-10,5092.4501
2009-07-13,5165.8641
2009-07-14,5141.0481
2009-07-15,5081.0761
2009-07-16,5079.0081
2009-07-17,4973.5401
2009-07-20,4949.7581
2009-07-21,5015.9341
2009-07-22,4940.4521
2009-07-23,5072.8041
2009-07-24,5145.1841
2009-07-27,5114.1641
2009-07-28,5090.3821
2009-07-29,5176.2041
2009-07-30,5156.5581
2009-07-31,5138.9801
2009-08-03,5242.3801
2009-08-04,5277.5361
2009-08-05,5295.1141
2009-08-06,5223.7681
2009-08-07,5367.4941
2009-08-10,5493.28
2009-08-11,5443.36
2009-08-12,5426.72
2009-08-13,5391.36
2009-08-14,5343.52
2009-08-17,5382.0
2009-08-18,5314.4
2009-08-19,5413.2
2009-08-20,5382.0
2009-08-21,5447.52
2009-08-24,5409.04
2009-08-25,5405.92
2009-08-26,5412.16
2009-08-27,5460.0
2009-08-28,5378.88
2009-08-31,5377.84
2009-09-01,5360.16
2009-09-02,5405.92
2009-09-03,5488.08
2009-09-04,5536.96
2009-09-08,5600.4
2009-09-09,5630.56
2009-09-10,5656.56
2009-09-11,5639.92
2009-09-14,5629.52
2009-09-15,5642.0
2009-09-16,5838.56
2009-09-17,5811.52
2009-09-18,5779.28
2009-09-21,5829.2
2009-09-22,5847.92
2009-09-23,5867.68
2009-09-24,5832.32
2009-09-25,5822.96
2009-09-28,5873.92
2009-09-29,5842.72
2009-09-30,5890.56
2009-10-01,5826.08
2009-10-02,5794.88
2009-10-05,5850.0
2009-10-06,5882.24
2009-10-07,5895.76
2009-10-08,5868.72
2009-10-09,5813.6
2009-10-12,5859.36
2009-10-13,5868.72
2009-10-14,5888.48
2009-10-15,5891.6
2009-10-16,5854.16
2009-10-19,5795.92
2009-10-20,5752.24
2009-10-21,5720.0
2009-10-22,5741.84
2009-10-23,5653.44
2009-10-26,5566.08
2009-10-27,5565.04
2009-10-28,5552.56
2009-10-29,5579.6
2009-10-30,5515.12
2009-11-02,5591.04
2009-11-03,5657.6
2009-11-04,6024.72
2009-11-05,6063.2
2009-11-06,6028.88
2009-11-09,5943.9518
2009-11-10,6003.2278
2009-11-11,5983.8098
2009-11-12,5948.0398
2009-11-13,5951.1058
2009-11-16,5994.0298
2009-11-17,6010.3818
2009-11-18,5981.7658
2009-11-19,5955.1938
2009-11-20,6024.6898
2009-11-23,6128.9338
2009-11-24,6142.2198
2009-11-25,6128.9338
2009-11-27,6063.5258
2009-11-30,6054.3278
2009-12-01,6147.3298
2009-12-02,6195.3638
2009-12-03,6191.2758
2009-12-04,6145.2858
2009-12-07,6107.4718
2009-12-08,5939.8638
2009-12-09,5973.5898
2009-12-10,6061.4818
2009-12-11,6084.9878
2009-12-14,6170.8358
2009-12-15,6290.4098
2009-12-16,6211.7158
2009-12-17,6117.6918
2009-12-18,6091.1198
2009-12-21,6056.3718
2009-12-22,6076.8118
2009-12-23,6122.8018
2009-12-24,6101.3398
2009-12-28,6082.9438
2009-12-29,6093.1638
2009-12-30,6063.5258
2009-12-31,6003.2278
2010-01-04,6123.8238
2010-01-05,6071.7018
2010-01-06,6035.9318
2010-01-07,6088.0538
2010-01-08,6234.1998
2010-01-11,6314.9378
2010-01-12,6260.7718
2010-01-13,6353.7738
2010-01-14,6351.7298
2010-01-15,6301.6518
2010-01-19,6407.9398
2010-01-20,6382.3898
2010-01-21,6355.8178
2010-01-22,6206.6058
2010-01-25,6193.3198
2010-01-26,6193.3198
2010-01-27,6200.4738
2010-01-28,6142.2198
2010-01-29,6107.4718
2010-02-01,6175.9458
2010-02-02,6285.2998
2010-02-03,6238.2878
2010-02-04,6107.4718
2010-02-05,6175.9458
2010-02-08,6138.1318
2010-02-09,6254.6398
2010-02-10,6215.8038
2010-02-11,6130.9778
2010-02-12,6027.7558
2010-02-16,6080.8998
2010-02-17,6167.7698
2010-02-18,6253.6178
2010-02-19,6296.5418
2010-02-22,6295.5198
2010-02-23,6246.4638
2010-02-24,6302.6738
2010-02-25,6284.2778
2010-02-26,6296.5418
2010-03-01,6448.8198
2010-03-02,6557.3278
2010-03-03,6503.6638
2010-03-04,6555.2638
2010-03-05,6620.2798
2010-03-08,6456.1918
2010-03-09,6448.9678
2010-03-10,6284.8798
2010-03-11,6474.7678
2010-03-12,6436.5838
2010-03-15,6458.2558
2010-03-16,6467.5438
2010-03-17,6541.8478
2010-03-18,6571.7758
2010-03-19,6539.7838
2010-03-22,6624.4078
2010-03-23,6586.2238
2010-03-24,6523.2718
2010-03-25,6496.4398
2010-03-26,6462.3838
2010-03-29,6510.8878
2010-03-30,6544.9438
2010-03-31,6542.8798
2010-04-01,6567.6478
2010-04-05,6602.7358
2010-04-06,6601.7038
2010-04-07,6667.7518
2010-04-08,6659.4958
2010-04-09,6817.3918
2010-04-12,6777.1438
2010-04-13,6834.9358
2010-04-14,6729.6718
2010-04-15,6682.1998
2010-04-16,6656.3998
2010-04-19,6706.9678
2010-04-20,6773.0158
2010-04-21,6756.5038
2010-04-22,6671.8798
2010-04-23,6691.4878
2010-04-26,6693.5518
2010-04-27,6645.0478
2010-04-28,6557.3278
