Date,CUR_MKT_CAP
2006-06-28,54177.9942
2006-06-29,55927.137
2006-06-30,55563.6788
2006-07-03,55858.9886
2006-07-05,55018.4914
2006-07-06,54859.4784
2006-07-07,54223.4265
2006-07-10,53337.497
2006-07-11,53201.2002
2006-07-12,50838.7216
2006-07-13,49294.0241
2006-07-14,49748.3469
2006-07-17,48998.7143
2006-07-18,48476.2431
2006-07-19,51039.7595
2006-07-20,50202.6697
2006-07-21,45227.835
2006-07-24,47135.9908
2006-07-25,47499.449
2006-07-26,48203.6494
2006-07-27,48953.282
2006-07-28,50475.2634
2006-07-31,49248.5918
2006-08-01,49180.4434
2006-08-02,49952.7922
2006-08-03,50179.9536
2006-08-04,50997.7346
2006-08-07,50066.3729
2006-08-08,49044.1466
2006-08-09,48021.9202
2006-08-10,47681.1781
2006-08-11,47862.9073
2006-08-14,48249.0817
2006-08-15,50157.2374
2006-08-16,51633.7865
2006-08-17,51792.7995
2006-08-18,50338.9665
2006-08-21,49112.295
2006-08-22,49339.4564
2006-08-23,49157.7273
2006-08-24,49475.7532
2006-08-25,49430.3209
2006-08-28,50452.5472
2006-08-29,50543.4118
2006-08-30,51679.2188
2006-08-31,51224.896
2006-09-01,51224.896
2006-09-05,51588.3543
2006-09-06,50202.6697
2006-09-07,49362.1725
2006-09-08,49180.4434
2006-09-11,48135.5009
2006-09-12,49680.1985
2006-09-13,49089.5788
2006-09-14,49089.5788
2006-09-15,48498.9592
2006-09-18,48748.8367
2006-09-19,49089.5788
2006-09-20,48839.7013
2006-09-21,48112.7848
2006-09-22,48703.4045
2006-09-25,50338.9665
2006-09-26,51611.0704
2006-09-27,50997.7346
2006-09-28,52178.9739
2006-09-29,51883.6641
2006-10-02,52337.9869
2006-10-03,51565.6381
2006-10-04,52565.1483
2006-10-05,52905.8904
2006-10-06,52815.0258
2006-10-09,53519.2262
2006-10-10,53428.3616
2006-10-11,52178.9739
2006-10-12,54223.4265
2006-10-13,54405.1556
2006-10-16,55927.137
2006-10-17,55745.4079
2006-10-18,56108.8661
2006-10-19,52519.716
2006-10-20,53473.7939
2006-10-23,53610.0907
2006-10-24,52883.1742
2006-10-25,52406.1353
2006-10-26,53087.6195
2006-10-27,52496.9999
2006-10-30,53087.6195
2006-10-31,55268.369
2006-11-01,54564.1686
2006-11-02,56336.0275
2006-11-03,55063.9237
2006-11-06,55586.3949
2006-11-07,55790.8402
2006-11-08,54927.6269
2006-11-09,56744.9181
2006-11-10,56540.4728
2006-11-13,57903.4412
2006-11-14,58130.6026
2006-11-15,58494.0609
2006-11-16,57017.5117
2006-11-17,56835.7826
2006-11-20,55995.2854
2006-11-21,56381.4598
2006-11-22,61628.8882
2006-11-24,62083.211
2006-11-27,61356.2945
2006-11-28,61219.9977
2006-11-29,62741.9791
2006-11-30,61878.7657
2006-12-01,61946.9142
2006-12-04,60970.1201
2006-12-05,61106.417
2006-12-06,60379.5005
2006-12-07,60016.0422
2006-12-08,59788.8808
2006-12-11,60720.2426
2006-12-12,59516.2872
2006-12-13,59220.9773
2006-12-14,61038.2685
2006-12-15,60265.9198
2006-12-18,59947.8938
2006-12-19,59357.2742
2006-12-20,58539.4931
2006-12-21,57835.2928
2006-12-22,57812.5766
2006-12-26,57903.4412
2006-12-27,57835.2928
2006-12-28,57335.5377
2006-12-29,56994.7956
2007-01-03,57903.4412
2007-01-04,59607.1517
2007-01-05,59425.4226
2007-01-08,59448.1387
2007-01-09,60970.1201
2007-01-10,61924.198
2007-01-11,61174.5654
2007-01-12,60470.365
2007-01-16,60220.4875
2007-01-17,58698.5061
2007-01-18,57267.3893
2007-01-19,56835.7826
2007-01-22,55631.8272
2007-01-23,55177.5044
2007-01-24,55563.6788
2007-01-25,54859.4784
2007-01-26,53905.4005
2007-01-29,54177.9942
2007-01-30,55177.5044
2007-01-31,55018.4914
2007-02-01,54064.4135
2007-02-02,53428.3616
2007-02-05,54291.5749
2007-02-06,53723.6714
2007-02-07,54109.8458
2007-02-08,54177.9942
2007-02-09,53882.6844
2007-02-12,53405.6455
2007-02-13,53632.8069
2007-02-14,54291.5749
2007-02-15,55381.9497
2007-02-16,55404.6658
2007-02-20,55722.6918
2007-02-21,55222.9367
2007-02-22,55291.0851
2007-02-23,54950.343
2007-02-26,54064.4135
2007-02-27,51974.5286
2007-02-28,51906.3802
2007-03-01,52269.8385
2007-03-02,52656.0128
2007-03-05,51179.4637
2007-03-06,51497.4897
2007-03-07,50656.9925
2007-03-08,50566.1279
2007-03-09,50952.3023
2007-03-12,50770.5732
2007-03-13,49498.4694
2007-03-14,50702.4248
2007-03-15,51020.4507
2007-03-16,51111.3153
2007-03-19,51020.4507
2007-03-20,51179.4637
2007-03-21,52133.5416
2007-03-22,52088.1093
2007-03-23,51860.9479
2007-03-26,53655.523
2007-03-27,53950.8328
2007-03-28,53042.1872
2007-03-29,53133.0518
2007-03-30,52724.1613
2007-04-02,52292.5546
2007-04-03,52406.1353
2007-04-04,53064.9034
2007-04-05,53405.6455
2007-04-09,53859.9683
2007-04-10,54314.2911
2007-04-11,55086.6398
2007-04-12,55995.2854
2007-04-13,57608.1314
2007-04-16,57994.3058
2007-04-17,57858.0089
2007-04-18,56881.2149
2007-04-19,56654.0535
2007-04-20,56767.6342
2007-04-23,56426.8921
2007-04-24,56313.3114
2007-04-25,56722.2019
2007-04-26,56585.9051
2007-04-27,57312.8216
2007-04-30,57267.3893
2007-05-01,57290.1054
2007-05-02,57131.0924
2007-05-03,58494.0609
2007-05-04,58289.6156
2007-05-07,58834.803
2007-05-08,59107.3966
2007-05-09,59152.8289
2007-05-10,57789.8605
2007-05-11,58630.3577
2007-05-14,57403.6861
2007-05-15,56040.7177
2007-05-16,58880.2352
2007-05-17,59198.2612
2007-05-18,59220.9773
2007-05-21,58925.6675
2007-05-22,59925.1777
2007-05-23,59652.584
2007-05-24,58812.0868
2007-05-25,59039.2482
2007-05-29,59311.8419
2007-05-30,59561.7194
2007-05-31,61131.4047
2007-06-01,62015.0626
2007-06-04,62060.4949
2007-06-05,61924.198
2007-06-06,62128.6433
2007-06-07,61310.8622
2007-06-08,62105.9271
2007-06-11,62696.5468
2007-06-12,61151.8492
2007-06-13,61901.4819
2007-06-14,62787.4113
2007-06-15,63173.5857
2007-06-18,63264.4503
2007-06-19,63196.3019
2007-06-20,62537.5338
2007-06-21,63264.4503
2007-06-22,61538.0236
2007-06-25,61538.0236
2007-06-26,62605.6822
2007-06-27,63514.3278
2007-06-28,64627.4187
2007-06-29,64854.5801
2007-07-02,65717.7934
2007-07-03,65218.0383
2007-07-05,65854.0903
2007-07-06,65899.5225
2007-07-09,65899.5225
2007-07-10,65081.7415
2007-07-11,64445.6896
2007-07-12,65490.632
2007-07-13,65467.9159
2007-07-16,65763.2257
2007-07-17,66308.4131
2007-07-18,65854.0903
2007-07-19,66308.4131
2007-07-20,66285.6969
2007-07-23,66649.1552
2007-07-24,65285.9028
2007-07-25,65831.3741
2007-07-26,64718.2832
2007-07-27,63196.5858
2007-07-30,63105.4373
2007-07-31,63537.044
2007-08-01,63060.005
2007-08-02,64014.0829
2007-08-03,61674.6044
2007-08-06,62219.5078
2007-08-07,61833.3335
2007-08-08,63105.4373
2007-08-09,60038.7584
2007-08-10,60084.1907
2007-08-13,60652.0942
2007-08-14,60106.9068
2007-08-15,59743.4486
2007-08-16,58902.9514
2007-08-17,59788.8808
2007-08-20,60265.9198
2007-08-21,59448.1387
2007-08-22,61242.7138
2007-08-23,61878.7657
2007-08-24,63014.5727
2007-08-27,62673.8306
2007-08-28,61083.7008
2007-08-29,63287.1664
2007-08-30,64650.1348
2007-08-31,64173.0959
2007-09-04,64763.7155
2007-09-05,64286.6766
2007-09-06,64650.1348
2007-09-07,61697.0366
2007-09-10,60311.3521
2007-09-11,61197.2815
2007-09-12,60788.391
2007-09-13,61083.7008
2007-09-14,59947.8938
2007-09-17,59743.4486
2007-09-18,61560.7398
2007-09-19,63014.8567
2007-09-20,63264.4503
2007-09-21,63060.005
2007-09-24,63309.8826
2007-09-25,63968.6506
2007-09-26,63559.7601
2007-09-27,63037.2889
2007-09-28,62696.5468
2007-10-01,63491.6117
2007-10-02,63060.005
2007-10-03,63217.0836
2007-10-04,63308.769
2007-10-05,63835.96
2007-10-08,64065.1735
2007-10-09,63973.4881
2007-10-10,64271.4657
2007-10-11,64202.7016
2007-10-12,65394.6118
2007-10-15,64592.3646
2007-10-16,63835.96
2007-10-17,65600.904
2007-10-18,66769.8928
2007-10-19,63996.4095
2007-10-22,64592.3646
2007-10-23,65990.5669
2007-10-24,65302.9264
2007-10-25,63996.4095
2007-10-26,66426.0726
2007-10-29,67549.2187
2007-10-30,68305.6233
2007-10-31,68417.5135
2007-11-01,66405.2337
2007-11-02,67187.787
2007-11-05,67008.9177
2007-11-06,67634.9603
2007-11-07,65532.9663
2007-11-08,63811.6286
2007-11-09,61061.5129
2007-11-12,60748.4916
2007-11-13,63073.7927
2007-11-14,61732.2728
2007-11-15,59988.297
2007-11-16,60167.1663
2007-11-19,59518.765
2007-11-20,58825.6464
2007-11-21,57148.7466
2007-11-23,58423.1905
2007-11-26,57484.1266
2007-11-27,59563.4824
2007-11-28,61911.1421
2007-11-29,62917.282
2007-11-30,54868.1628
2007-12-03,53526.6429
2007-12-04,52766.4483
2007-12-05,54353.9135
2007-12-06,55784.8681
2007-12-07,56053.172
2007-12-10,56366.1933
2007-12-11,54590.4329
2007-12-12,53783.6777
2007-12-13,52887.2831
2007-12-14,52820.0535
2007-12-17,52999.3324
2007-12-18,53828.4975
2007-12-19,54590.4329
2007-12-20,55778.1558
2007-12-21,55755.7459
2007-12-24,56360.8123
2007-12-26,56002.2544
2007-12-27,55867.7952
2007-12-28,55912.615
2007-12-31,54926.5809
2008-01-02,54657.6625
2008-01-03,53133.7916
2008-01-04,49503.3934
2008-01-07,47643.3745
2008-01-08,46478.0615
2008-01-09,46903.849
2008-01-10,46926.2588
2008-01-11,46522.8812
2008-01-14,48069.162
2008-01-15,46836.6194
2008-01-16,46343.6023
2008-01-17,46746.9799
2008-01-18,47239.9969
2008-01-22,45379.9781
2008-01-23,45088.6498
2008-01-24,47262.4068
2008-01-25,44954.1906
2008-01-28,45604.0767
2008-01-29,46074.6839
2008-01-30,45783.3557
2008-01-31,44909.3709
2008-02-01,45604.0767
2008-02-04,44864.5512
2008-02-05,42847.6633
2008-02-06,42735.6139
2008-02-07,43542.3691
2008-02-08,43587.1888
2008-02-11,44662.8624
2008-02-12,44169.8453
2008-02-13,45514.4373
2008-02-14,44393.944
2008-02-15,43856.1072
2008-02-19,43206.2211
2008-02-20,44259.4848
2008-02-21,43183.8112
2008-02-22,43788.8776
2008-02-25,45133.4696
2008-02-26,45895.405
2008-02-27,46545.2911
2008-02-28,46769.3898
2008-02-29,44595.9129
2008-03-03,44685.2723
2008-03-04,44080.2059
2008-03-05,44349.4044
2008-03-06,43542.3691
2008-03-07,43363.0902
2008-03-10,42847.6633
2008-03-11,44438.7637
2008-03-12,44125.0256
2008-03-13,44483.5835
2008-03-14,43475.1395
2008-03-17,43452.7296
2008-03-18,45536.8471
2008-03-19,43721.648
2008-03-20,44842.1413
2008-03-24,46074.6839
2008-03-25,45760.9458
2008-03-26,45178.2893
2008-03-27,43632.0086
2008-03-28,43945.7467
2008-03-31,44640.4525
2008-04-01,41519.7863
2008-04-02,40743.7155
2008-04-03,41090.9051
2008-04-04,39885.9531
2008-04-07,39273.2656
2008-04-08,38803.5386
2008-04-09,38170.4282
2008-04-10,38333.8115
2008-04-11,37782.3928
2008-04-14,37251.397
2008-04-15,37333.0887
2008-04-16,38231.697
2008-04-17,38905.6531
2008-04-18,39763.4156
2008-04-21,39947.2218
2008-04-22,38905.6531
2008-04-23,38905.6531
2008-04-24,39089.4594
2008-04-25,39028.1906
2008-04-28,38538.0407
2008-04-29,38742.2698
2008-04-30,38047.8907
2008-05-01,38966.9219
2008-05-02,39457.0719
2008-05-05,39007.7677
2008-05-06,39191.574
2008-05-07,38599.3094
2008-05-08,38476.7719
2008-05-09,38864.8073
2008-05-12,39559.1864
2008-05-13,40845.8301
2008-05-14,40968.3676
2008-05-15,42132.4737
2008-05-16,43521.2319
2008-05-19,43296.5799
2008-05-20,42009.9362
2008-05-21,40866.253
2008-05-22,42663.4695
2008-05-23,43276.157
2008-05-27,43888.8444
2008-05-28,44297.3027
2008-05-29,44542.3777
2008-05-30,47095.2421
2008-06-02,46543.8234
2008-06-03,47932.5816
2008-06-04,48280.4185
2008-06-05,48543.1416
2008-06-06,47977.2765
2008-06-09,48805.8647
2008-06-10,47694.3439
2008-06-11,47391.2019
2008-06-12,48058.1144
2008-06-13,49351.5203
2008-06-16,49412.1487
2008-06-17,48805.8647
2008-06-18,48280.4185
2008-06-19,49189.8446
2008-06-20,47290.1546
2008-06-23,47310.3641
2008-06-24,46562.6137
2008-06-25,47593.2966
2008-06-26,45511.7214
2008-06-27,44966.0658
2008-06-30,44218.3155
2008-07-01,44824.5995
2008-07-02,45875.4918
2008-07-03,46097.796
2008-07-07,46421.1475
2008-07-08,45734.0256
2008-07-09,43652.4504
2008-07-10,45168.1605
2008-07-11,45087.3226
2008-07-14,44865.0185
2008-07-15,45754.235
2008-07-16,46683.8706
2008-07-17,49250.473
2008-07-18,48967.5404
2008-07-21,48462.3037
2008-07-22,48017.6954
2008-07-23,48118.7428
2008-07-24,47330.5735
2008-07-25,47431.6209
2008-07-28,46966.8031
2008-07-29,48522.9321
2008-07-30,48502.7227
2008-07-31,49654.6623
2008-08-01,49331.3108
2008-08-04,51311.8387
2008-08-05,50745.9736
2008-08-06,51028.9061
2008-08-07,50503.46
2008-08-08,50523.6694
2008-08-11,50907.6493
2008-08-12,51190.5819
2008-08-13,50786.3925
2008-08-14,51129.9535
2008-08-15,50644.9262
2008-08-18,49775.9191
2008-08-19,49391.9392
2008-08-20,50463.041
2008-08-21,50948.0683
2008-08-22,51069.3251
2008-08-25,50604.5073
2008-08-26,50867.2304
2008-08-27,51796.8659
2008-08-28,50948.0683
2008-08-29,43915.1735
2008-09-02,42096.3214
2008-09-03,41045.429
2008-09-04,41146.4764
2008-09-05,39970.0426
2008-09-08,39500.0372
2008-09-09,37796.2676
2008-09-10,37815.8512
2008-09-11,37561.2649
2008-09-12,37287.0951
2008-09-15,35230.8215
2008-09-16,31294.5262
2008-09-17,31705.781
2008-09-18,33781.6382
2008-09-19,32567.4575
2008-09-22,32449.9562
2008-09-23,31979.9508
2008-09-24,32704.5424
2008-09-25,33154.9643
2008-09-26,33292.0492
2008-09-29,30178.2634
2008-09-30,32273.7042
2008-10-01,31627.4467
2008-10-02,30922.4386
2008-10-03,29864.9265
2008-10-06,29101.1677
2008-10-07,26535.7216
2008-10-08,26437.8038
2008-10-09,26300.7189
2008-10-10,26026.549
2008-10-13,29786.5922
2008-10-14,27573.6502
2008-10-15,24636.1164
2008-10-16,25869.8806
2008-10-17,25536.9601
2008-10-20,26183.2175
2008-10-21,24636.1164
2008-10-22,23461.1029
2008-10-23,23480.6865
2008-10-24,22521.0921
2008-10-27,22991.0975
2008-10-28,25752.3792
2008-10-29,23754.8563
2008-10-30,23989.859
2008-10-31,23891.9412
2008-11-03,24694.8671
2008-11-04,25321.5409
2008-11-05,25008.204
2008-11-06,23559.0207
2008-11-07,24577.3657
2008-11-10,23226.1002
2008-11-11,22188.1716
2008-11-12,20562.7363
2008-11-13,20112.3144
2008-11-14,21326.495
2008-11-17,20601.9034
2008-11-18,20758.5719
2008-11-19,20268.9829
2008-11-20,19211.4707
2008-11-21,18212.7093
2008-11-24,19857.7282
2008-11-25,20406.0678
2008-11-26,21639.832
2008-11-28,21874.8347
2008-12-01,19681.4761
2008-12-02,20601.9034
2008-12-03,20660.6541
2008-12-04,20112.3144
2008-12-05,20824.8616
2008-12-08,23333.1782
2008-12-09,23060.9578
2008-12-10,23372.0669
2008-12-11,22730.4045
2008-12-12,22322.0738
2008-12-15,21641.5228
2008-12-16,22924.8476
2008-12-17,22710.9601
2008-12-18,22088.7421
2008-12-19,21563.7455
2008-12-22,21310.9694
2008-12-23,21058.1933
2008-12-24,20708.1957
2008-12-26,20708.1957
2008-12-29,20105.4219
2008-12-30,19891.5344
2008-12-31,19910.9788
2009-01-02,20902.6388
2009-01-05,20630.4184
2009-01-06,21485.9683
2009-01-07,21680.4114
2009-01-08,21913.7432
2009-01-09,21622.0785
2009-01-12,20708.1957
2009-01-13,20922.0831
2009-01-14,20047.089
2009-01-15,20494.3082
2009-01-16,19969.3117
2009-01-20,19152.6505
2009-01-21,19833.2015
2009-01-22,19405.4266
2009-01-23,19716.5356
2009-01-26,20047.089
2009-01-27,19580.4254
2009-01-28,21155.4149
2009-01-29,19347.0936
2009-01-30,18472.0994
2009-02-02,18102.6574
2009-02-03,18997.0959
2009-02-04,19035.9846
2009-02-05,18335.9892
2009-02-06,18394.3222
2009-02-09,18744.3198
2009-02-10,17810.9927
2009-02-11,17538.7723
2009-02-12,17830.437
2009-02-13,17733.2154
2009-02-17,17266.5519
2009-02-18,16819.3326
2009-02-19,15788.7839
2009-02-20,16352.6691
2009-02-23,15536.0078
2009-02-24,16061.0043
2009-02-25,16255.4475
2009-02-26,15963.7828
2009-02-27,16586.0009
2009-03-02,16391.5577
2009-03-03,17791.5484
2009-03-04,17266.5519
2009-03-05,16313.7804
2009-03-06,16274.8918
2009-03-09,15633.2294
2009-03-10,17033.2201
2009-03-11,17460.995
2009-03-12,18355.4335
2009-03-13,18219.3233
2009-03-16,17305.4405
2009-03-17,18160.9904
2009-03-18,18705.4312
2009-03-19,19522.0924
2009-03-20,19210.9834
2009-03-23,20319.3094
2009-03-24,20241.5321
2009-03-25,19774.8685
2009-03-26,20193.3238
2009-03-27,19412.9055
2009-03-30,18515.4244
2009-03-31,18495.914
2009-04-01,18573.9558
2009-04-02,18534.9349
2009-04-03,20134.7924
2009-04-06,20154.3029
2009-04-07,19178.78
2009-04-08,19900.6669
2009-04-09,20993.2526
2009-04-13,20388.4284
2009-04-14,20427.4493
2009-04-15,19900.6669
2009-04-16,21227.378
2009-04-17,21578.5663
2009-04-20,20115.282
2009-04-21,20583.5329
2009-04-22,20739.6166
2009-04-23,20915.2107
2009-04-24,21559.0558
2009-04-27,21637.0977
2009-04-28,21227.378
2009-04-29,21949.265
2009-04-30,22671.1519
2009-05-01,23119.8924
2009-05-04,23958.8421
2009-05-05,23139.4029
2009-05-06,23197.9343
2009-05-07,21598.0767
2009-05-08,21090.8048
2009-05-11,21500.5245
2009-05-12,21871.2232
2009-05-13,21344.4408
2009-05-14,21324.9303
2009-05-15,21422.4826
2009-05-18,22046.8173
2009-05-19,22554.0892
2009-05-20,21812.6918
2009-05-21,21129.8258
2009-05-22,21168.8467
2009-05-26,21734.6499
2009-05-27,21695.629
2009-05-28,22398.0055
2009-05-29,22573.5996
2009-06-01,23763.7376
2009-06-02,23295.4866
2009-06-03,22671.1519
2009-06-04,23607.6539
2009-06-05,23568.633
2009-06-08,23994.9461
2009-06-09,24620.2216
2009-06-10,25284.5768
2009-06-11,25929.3921
2009-06-12,26163.8704
2009-06-15,25147.7978
2009-06-16,24952.3992
2009-06-17,24932.8593
2009-06-18,24639.7614
2009-06-19,25968.4718
2009-06-22,25362.7362
2009-06-23,25362.7362
2009-06-24,25948.932
2009-06-25,26671.9067
2009-06-26,26730.5263
2009-06-29,27082.2437
2009-06-30,26828.2256
2009-07-01,26163.8704
2009-07-02,25343.1963
2009-07-06,26222.49
2009-07-07,25401.8159
2009-07-08,25304.1166
2009-07-09,25694.9138
2009-07-10,25831.6928
2009-07-13,25440.8956
2009-07-14,23389.2105
2009-07-15,24073.1055
2009-07-16,24913.3195
2009-07-17,24757.0006
2009-07-20,25284.5768
2009-07-21,26105.2508
2009-07-22,25988.0117
2009-07-23,26320.1893
2009-07-24,26378.8088
2009-07-27,26789.1459
2009-07-28,27297.1822
2009-07-29,26808.6857
2009-07-30,26515.5878
2009-07-31,26144.3305
2009-08-03,26574.2074
2009-08-04,26769.606
2009-08-05,26632.827
2009-08-06,25714.4537
2009-08-07,25792.6131
2009-08-10,26554.6676
2009-08-11,26144.3305
2009-08-12,27043.164
2009-08-13,27922.4577
2009-08-14,27746.5989
2009-08-17,27219.0227
2009-08-18,28196.0157
2009-08-19,28235.0954
2009-08-20,28430.494
2009-08-21,28313.2548
2009-08-24,28879.9107
2009-08-25,28469.5737
2009-08-26,28664.9723
2009-08-27,30587.6943
2009-08-28,31126.9944
2009-08-31,30931.5958
2009-09-01,29720.1246
2009-09-02,29993.6826
2009-09-03,29798.2841
2009-09-04,30683.7294
2009-09-08,31211.7477
2009-09-09,31133.5228
2009-09-10,32385.1217
2009-09-11,32463.3466
2009-09-14,32052.6657
2009-09-15,32404.6779
2009-09-16,33089.1461
2009-09-17,32971.8087
2009-09-18,32639.3527
2009-09-21,31309.5289
2009-09-22,30761.9544
2009-09-23,31192.1915
2009-09-24,30840.1793
2009-09-25,29999.2613
2009-09-28,30644.617
2009-09-29,29666.8053
2009-09-30,29842.8114
2009-10-01,29608.1366
2009-10-02,29412.5743
2009-10-05,29627.6929
2009-10-06,30331.7172
2009-10-07,30038.3737
2009-10-08,30937.9605
2009-10-09,30918.4042
2009-10-12,30155.7111
2009-10-13,29940.5926
2009-10-14,30566.392
2009-10-15,30175.2674
2009-10-16,29878.0126
2009-10-19,30038.3737
2009-10-20,30018.8175
2009-10-21,29627.6929
2009-10-22,30175.2674
2009-10-23,30273.0485
2009-10-26,30057.93
2009-10-27,29901.4801
2009-10-28,28532.5438
2009-10-29,29205.2782
2009-10-30,28258.7566
2009-11-02,28239.2003
2009-11-03,28532.5438
2009-11-04,28512.9876
2009-11-05,29158.3433
2009-11-06,29060.5621
2009-11-09,30390.3859
2009-11-10,30116.5987
2009-11-11,30488.1671
2009-11-12,30214.3798
2009-11-13,30116.5987
2009-11-16,31211.7477
2009-11-17,31192.1915
2009-11-18,31407.3101
2009-11-19,31035.7416
2009-11-20,27945.8568
2009-11-23,28923.6685
2009-11-24,28004.5255
2009-11-25,28082.7505
2009-11-27,27652.5133
2009-11-30,27613.4009
2009-12-01,27065.8263
2009-12-02,26713.8142
2009-12-03,26322.6895
2009-12-04,26336.5948
2009-12-07,26003.9632
2009-12-08,25064.7681
2009-12-09,25651.765
2009-12-10,25886.5638
2009-12-11,25671.3316
2009-12-14,25786.7743
2009-12-15,26434.4276
2009-12-16,26806.1923
2009-12-17,26884.4586
2009-12-18,26884.4586
2009-12-21,27608.4214
2009-12-22,27608.4214
2009-12-23,28058.4524
2009-12-24,28938.9477
2009-12-28,28567.183
2009-12-29,28019.3192
2009-12-30,28938.9477
2009-12-31,28097.5855
2010-01-04,28449.7836
2010-01-05,29095.4803
2010-01-06,28528.0499
2010-01-07,28801.9818
2010-01-08,29056.3471
2010-01-11,29075.9137
2010-01-12,29467.245
2010-01-13,29486.8115
2010-01-14,28762.8487
2010-01-15,28175.8518
2010-01-19,28978.0809
2010-01-20,28391.084
2010-01-21,28156.2852
2010-01-22,26679.0096
2010-01-25,27177.957
2010-01-26,26571.3935
2010-01-27,26473.5607
2010-01-28,25984.3966
2010-01-29,25240.8672
2010-02-01,25866.9972
2010-02-02,26023.5297
2010-02-03,26140.9291
2010-02-04,25456.0994
2010-02-05,25906.1304
2010-02-08,26199.6288
2010-02-09,26512.6938
2010-02-10,26904.0251
2010-02-11,27295.3564
2010-02-12,27080.1242
2010-02-16,27667.1211
2010-02-17,27608.4214
2010-02-18,28232.5948
2010-02-19,26356.1613
2010-02-22,26140.9291
2010-02-23,25847.4307
2010-02-24,26199.6288
2010-02-25,26003.9632
2010-02-26,25906.1304
2010-03-01,26551.827
2010-03-02,26767.0592
2010-03-03,26825.7589
2010-03-04,26747.4926
2010-03-05,27158.3904
2010-03-08,27412.7558
2010-03-09,27745.3874
2010-03-10,27999.7527
2010-03-11,27804.087
2010-03-12,27901.9199
2010-03-15,27901.9199
2010-03-16,27980.1861
2010-03-17,28547.6165
2010-03-18,28469.3502
2010-03-19,28210.831
2010-03-22,28621.9534
2010-03-23,29796.589
2010-03-24,29346.312
2010-03-25,29111.3849
2010-03-26,29346.312
2010-03-29,29287.5802
2010-03-30,29307.1575
2010-03-31,29405.0438
2010-04-01,29463.7756
2010-04-05,29757.4345
2010-04-06,30481.7931
2010-04-07,30716.7202
2010-04-08,30853.761
2010-04-09,30990.8018
2010-04-12,31186.5744
2010-04-13,30775.452
2010-04-14,32419.9418
2010-04-15,33007.2596
2010-04-16,32811.487
2010-04-19,33081.6531
2010-04-20,33300.9184
2010-04-21,33614.1546
2010-04-22,34181.8951
