Date,CUR_MKT_CAP
2012-11-13,43025.2475
2012-11-14,48441.316
2012-11-15,48029.6948
2012-11-16,51042.5182
2012-11-19,49654.5153
2012-11-20,50044.4722
2012-11-21,52687.5136
2012-11-23,51989.924
2012-11-26,56197.1259
2012-11-27,56652.0757
2012-11-28,57107.0254
2012-11-29,59186.7957
2012-11-30,60659.9663
2012-12-03,58580.196
2012-12-04,59490.0955
2012-12-05,60031.7024
2012-12-06,58428.5461
2012-12-07,59544.2562
2012-12-10,60313.3379
2012-12-11,60616.6378
2012-12-12,59750.3376
2012-12-13,61179.9089
2012-12-14,58086.2506
2012-12-17,57951.9321
2012-12-18,60031.7024
2012-12-19,59381.7742
2012-12-20,59273.4528
2012-12-21,56890.3827
2012-12-24,58341.889
2012-12-26,57431.9895
2012-12-27,56435.4329
2012-12-28,56134.7057
2012-12-31,57669.6195
2013-01-02,60659.9663
2013-01-03,60161.688
2013-01-04,62306.4511
2013-01-07,63739.1366
2013-01-08,62957.8687
2013-01-09,66271.0132
2013-01-10,67809.1766
2013-01-11,68719.0761
2013-01-14,67045.511
2013-01-15,65209.4638
2013-01-16,64667.8569
2013-01-17,65296.1209
2013-01-18,64256.2357
2013-01-22,66572.1466
2013-01-23,66769.2915
2013-01-24,67332.5626
2013-01-25,68329.1192
2013-01-28,70341.7302
2013-01-29,66704.2987
2013-01-30,67679.191
2013-01-31,67118.0863
2013-02-01,64407.8857
2013-02-04,60896.1069
2013-02-05,62046.4798
2013-02-06,62934.715
2013-02-07,68248.1418
2013-02-08,67998.0177
2013-02-11,67319.1095
2013-02-12,65199.0102
2013-02-13,66479.4072
2013-02-14,67890.8217
2013-02-15,67462.0375
2013-02-19,68915.1393
2013-02-20,67800.3006
2013-02-21,64991.7645
2013-02-22,64627.298
2013-02-25,64960.7967
2013-02-26,65246.6528
2013-02-27,64007.9431
2013-02-28,64913.1541
2013-03-01,66175.6851
2013-03-04,66032.7571
2013-03-05,65556.3303
2013-03-06,65395.5362
2013-03-07,68076.6281
2013-03-08,66604.4693
2013-03-11,67033.2534
2013-03-12,66294.7918
2013-03-13,64508.1913
2013-03-14,64412.9059
2013-03-15,63471.9629
2013-03-18,63102.7322
2013-03-19,63245.6602
2013-03-20,61601.9877
2013-03-21,61316.1316
2013-03-22,61292.3102
2013-03-25,59865.4119
2013-03-26,60041.6898
2013-03-27,62149.8785
2013-03-28,60934.9901
2013-04-01,60815.8834
2013-04-02,60553.8487
2013-04-03,62531.02
2013-04-04,64490.3253
2013-04-05,65246.6528
2013-04-08,63957.9183
2013-04-09,63340.9456
2013-04-10,65675.437
2013-04-11,66741.442
2013-04-12,65270.4742
2013-04-15,63174.1962
2013-04-16,64127.0498
2013-04-17,63424.3203
2013-04-18,61197.0249
2013-04-19,61292.3102
2013-04-22,61864.0224
2013-04-23,61887.8438
2013-04-24,62197.5212
2013-04-25,62268.9852
2013-04-26,63960.3004
2013-04-29,65178.2211
2013-04-30,67084.2855
2013-05-01,66265.33
2013-05-02,69983.2325
2013-05-03,68391.277
2013-05-06,66601.233
2013-05-07,64956.1318
2013-05-08,65514.1617
2013-05-09,65320.9046
2013-05-10,64451.2476
2013-05-13,64789.4476
2013-05-14,65393.376
2013-05-15,64257.9905
2013-05-16,63122.6049
2013-05-17,63412.4906
2013-05-20,62226.3751
2013-05-21,61987.2194
2013-05-22,60776.9467
2013-05-23,60537.791
2013-05-24,58732.0449
2013-05-28,58218.7057
2013-05-29,56334.4488
2013-05-30,59305.7769
2013-05-31,58817.8027
2013-06-03,57609.9458
2013-06-04,56817.5916
2013-06-05,55317.4332
2013-06-06,55488.9489
2013-06-07,56264.3931
2013-06-10,58774.3199
2013-06-11,58049.6057
2013-06-12,57421.5201
2013-06-13,57324.8915
2013-06-14,57083.3201
2013-06-17,58030.28
2013-06-18,58484.4342
2013-06-19,58723.5899
2013-06-20,57735.5629
2013-06-21,59257.4627
2013-06-24,57820.1129
2013-06-25,58581.0628
2013-06-26,58363.6485
2013-06-27,59571.5055
2013-06-28,60102.9625
2013-07-01,59933.8626
2013-07-02,58967.577
2013-07-03,59233.3055
2013-07-05,58870.9484
2013-07-08,59692.2912
2013-07-09,61552.3909
2013-07-10,62325.4193
2013-07-11,62349.5765
2013-07-12,62591.1479
2013-07-15,63484.962
2013-07-16,63581.5906
2013-07-17,64378.7762
2013-07-18,63243.3906
2013-07-19,62521.0922
2013-07-22,62917.2693
2013-07-23,63122.6049
2013-07-24,64040.5762
2013-07-25,83004.3921
2013-07-26,82825.2314
2013-07-29,86283.3857
2013-07-30,91633.7836
2013-07-31,89619.774
2013-08-01,91297.7095
2013-08-02,92663.924
2013-08-05,95437.7534
2013-08-06,93881.5839
2013-08-07,94660.8863
2013-08-08,93857.2307
2013-08-09,93759.8179
2013-08-12,93077.9283
2013-08-13,90153.1091
2013-08-14,89254.476
2013-08-15,89035.2972
2013-08-16,90301.6636
2013-08-19,92079.4472
2013-08-20,93540.6391
2013-08-21,93321.4603
2013-08-22,93881.5839
2013-08-23,98752.2238
2013-08-26,100676.1266
2013-08-27,96536.0827
2013-08-28,98747.3532
2013-08-29,100530.0074
2013-08-30,100564.1019
2013-09-03,101966.8462
2013-09-04,101747.6674
2013-09-05,103890.7489
2013-09-06,107032.3116
2013-09-09,107251.4904
2013-09-10,106179.9497
2013-09-11,109686.8104
2013-09-12,108980.5676
2013-09-13,107909.0268
2013-09-16,103525.4509
2013-09-17,109759.87
2013-09-18,110149.5212
2013-09-19,111976.0111
2013-09-20,115653.3442
2013-09-23,114922.7483
2013-09-24,117991.2514
2013-09-25,120450.9245
2013-09-26,122715.7721
2013-09-27,124785.794
2013-09-30,122326.1209
2013-10-01,122788.8317
2013-10-02,122447.8869
2013-10-03,119776.3409
2013-10-04,124298.7301
2013-10-07,123020.1871
2013-10-08,114800.9823
2013-10-09,113899.9139
2013-10-10,119452.4434
2013-10-11,119598.5626
2013-10-14,120572.6905
2013-10-15,120548.3373
2013-10-16,124530.0855
2013-10-17,127148.0544
2013-10-18,132043.0475
2013-10-21,131141.9791
2013-10-22,128280.4782
2013-10-23,126393.1052
2013-10-24,127720.3546
2013-10-25,126514.8712
2013-10-28,122323.6856
2013-10-29,120292.6287
2013-10-30,119355.0306
2013-10-31,122265.2379
2013-11-01,122127.6992
2013-11-04,118371.8122
2013-11-05,122999.1632
2013-11-06,120581.1575
2013-11-07,116751.6256
2013-11-08,116677.9808
2013-11-11,113413.0594
2013-11-12,114407.2648
2013-11-13,119574.678
2013-11-14,120262.0298
2013-11-15,120311.1264
2013-11-18,112504.773
2013-11-19,113805.8319
2013-11-20,113977.6698
2013-11-21,114640.4734
2013-11-22,113486.7042
2013-11-25,110025.3966
2013-11-26,112652.0627
2013-11-27,114124.9595
2013-11-29,115401.4702
2013-12-02,115524.2116
2013-12-03,114714.1183
2013-12-04,119353.7434
2013-12-05,118666.3916
2013-12-06,117684.4603
2013-12-09,119893.8056
2013-12-10,123342.8391
2013-12-11,121219.4128
2013-12-12,127233.7417
2013-12-13,130891.4356
2013-12-16,132094.3014
2013-12-17,134671.8709
2013-12-18,136414.7989
2013-12-19,135138.2883
2013-12-20,138814.566
2013-12-23,145488.3432
2013-12-24,145966.8404
2013-12-26,145387.6069
2013-12-27,139620.456
2013-12-30,135263.6128
2013-12-31,137628.3965
2014-01-02,137782.0193
2014-01-03,137396.7031
2014-01-06,144052.8515
2014-01-07,145866.1041
2014-01-08,146646.8102
2014-01-09,144103.2196
2014-01-10,145916.4723
2014-01-13,140804.1071
2014-01-14,145412.791
2014-01-15,145060.2141
2014-01-16,144027.6674
2014-01-17,141786.2856
2014-01-21,147351.964
2014-01-22,144833.5575
2014-01-23,142617.3598
2014-01-24,137127.2336
2014-01-27,134860.6678
2014-01-28,138864.9341
2014-01-29,134810.2996
2014-01-30,153824.2687
2014-01-31,159537.403
2014-02-03,156758.1835
2014-02-04,159996.3567
2014-02-05,158568.5008
2014-02-06,158492.0085
2014-02-07,163999.4528
2014-02-10,162031.0514
2014-02-11,165353.3662
2014-02-12,164330.9194
2014-02-13,171674.1785
2014-02-14,171062.2402
2014-02-18,171597.6862
2014-02-19,173535.4907
2014-02-20,177538.5868
2014-02-21,174886.8543
2014-02-24,180470.7909
2014-02-25,178099.5302
2014-02-26,176595.182
2014-02-27,175779.2643
2014-02-28,174555.3878
2014-03-03,171878.1579
2014-03-04,175422.3003
2014-03-05,182485.0877
2014-03-06,180623.7755
2014-03-07,177972.043
2014-03-10,183657.9693
2014-03-11,178736.9659
2014-03-12,180725.4465
2014-03-13,175498.7926
2014-03-14,172668.5781
2014-03-17,175268.997
2014-03-18,176416.7
2014-03-19,173994.4444
2014-03-20,170756.2711
2014-03-21,171444.7016
2014-03-24,163438.5094
2014-03-25,165452.8062
2014-03-26,153966.2152
2014-03-27,155457.8147
2014-03-28,153010.0616
2014-03-31,153596.5025
2014-04-01,159664.8902
2014-04-02,159919.8645
2014-04-03,151684.1954
2014-04-04,144695.3506
2014-04-07,145207.8489
2014-04-08,148369.8486
2014-04-09,159129.4442
2014-04-10,150842.7803
2014-04-11,149236.4424
2014-04-14,150154.3498
2014-04-15,150664.2983
2014-04-16,152270.6362
2014-04-17,150281.8369
2014-04-21,156146.2452
2014-04-22,160710.6034
2014-04-23,156452.2143
2014-04-24,155202.8404
2014-04-25,148103.8986
2014-04-28,144074.7334
2014-04-29,149233.0914
2014-04-30,153416.2373
2014-05-01,156932.1331
2014-05-02,155161.3535
2014-05-05,157111.7774
2014-05-06,150208.3033
2014-05-07,147282.6675
2014-05-08,145665.8687
2014-05-09,146897.7154
2014-05-12,153544.5547
2014-05-13,153544.5547
2014-05-14,152004.7464
2014-05-15,148640.2652
2014-05-16,148899.1454
2014-05-19,151953.4194
2014-05-20,150285.2937
2014-05-21,155238.3439
2014-05-22,155315.3343
2014-05-23,157447.9688
2014-05-27,162911.7221
2014-05-28,162988.7125
2014-05-29,163809.9436
2014-05-30,162449.7796
2014-06-02,161885.1678
2014-06-03,161346.2503
2014-06-04,162552.4335
2014-06-05,162157.216
2014-06-06,160396.7018
2014-06-09,161371.9138
2014-06-10,168788.6573
2014-06-11,168816.8871
2014-06-12,164990.7841
2014-06-13,165529.3963
2014-06-16,164733.8286
2014-06-17,165272.7615
2014-06-18,168352.3782
2014-06-19,165122.6302
2014-06-20,165529.3963
2014-06-23,167762.1184
2014-06-24,168660.3399
2014-06-25,173074.4571
2014-06-26,172278.8895
2014-06-27,173485.0727
2014-06-30,172689.505
2014-07-01,174665.5924
2014-07-02,170533.7734
2014-07-03,170123.1578
2014-07-07,167556.8106
2014-07-08,161063.9521
2014-07-09,166735.5795
2014-07-10,166485.3606
2014-07-11,170251.4752
2014-07-14,174254.9768
2014-07-15,172368.7116
2014-07-16,173639.0535
2014-07-17,170430.7987
2014-07-18,175589.1566
2014-07-21,178104.4977
2014-07-22,177770.8726
2014-07-23,182954.894
2014-07-24,194951.8716
2014-07-25,195497.8825
2014-07-28,194795.8685
2014-07-29,191649.8061
2014-07-30,194164.056
2014-07-31,188893.7513
2014-08-01,188139.7364
2014-08-04,191129.7957
2014-08-05,188997.7534
2014-08-06,188425.742
2014-08-07,190245.7782
2014-08-08,189959.7725
2014-08-11,190947.7921
2014-08-12,189361.7606
2014-08-13,191805.8092
2014-08-14,193173.4363
2014-08-15,191441.8019
2014-08-18,193937.8515
2014-08-19,195757.8877
2014-08-20,194509.8629
2014-08-21,193885.8505
2014-08-22,193885.8505
2014-08-25,195055.8737
2014-08-26,197500.2473
2014-08-27,194041.8536
2014-08-28,192026.8136
2014-08-29,194535.8634
2014-09-02,199371.9594
2014-09-03,197161.9155
2014-09-04,197473.9217
2014-09-05,200879.9894
2014-09-08,202518.0219
2014-09-09,199345.9589
2014-09-10,201321.9982
2014-09-11,202596.0235
2014-09-12,201452.0007
2014-09-15,193911.851
2014-09-16,197811.9284
2014-09-17,198721.9465
2014-09-18,200203.976
2014-09-19,202570.0229
2014-09-22,199683.9656
2014-09-23,203558.0426
2014-09-24,204195.0552
2014-09-25,200775.9873
2014-09-26,204858.0684
2014-09-29,205404.0792
2014-09-30,205508.0813
2014-10-01,199033.9527
2014-10-02,200411.9801
2014-10-03,201347.9987
2014-10-06,201647.0046
2014-10-07,198357.9393
2014-10-08,201556.0028
2014-10-09,197369.9197
2014-10-10,189569.7648
2014-10-13,189777.7689
2014-10-14,191337.7999
2014-10-15,190349.7803
2014-10-16,188841.7503
2014-10-17,197473.9217
2014-10-20,200073.9734
2014-10-21,204598.0632
2014-10-22,203766.0467
2014-10-23,208108.1329
2014-10-24,209746.1655
2014-10-27,208732.1453
2014-10-28,210006.1706
2014-10-29,197239.9078
2014-10-30,206607.4124
2014-10-31,209060.7186
2014-11-03,205966.2074
2014-11-04,211207.3616
2014-11-05,208614.663
2014-11-06,209813.4376
2014-11-07,210761.3059
2014-11-10,209088.5971
2014-11-11,208001.3364
2014-11-12,208307.9997
2014-11-13,206997.7111
2014-11-14,208754.0554
2014-11-17,206969.8327
2014-11-18,207248.6175
2014-11-19,204432.891
2014-11-20,205185.61
2014-11-21,205603.7872
2014-11-24,206328.6276
2014-11-25,210844.9413
2014-11-26,216392.7588
2014-11-28,216615.7866
2014-12-01,209367.3819
2014-12-02,210371.0072
2014-12-03,208754.0554
2014-12-04,209757.6806
2014-12-05,212880.0703
2014-12-08,213326.126
2014-12-09,214218.2374
2014-12-10,212378.2577
2014-12-11,216699.422
2014-12-12,216978.2068
2014-12-15,214636.4146
2014-12-16,208224.3642
2014-12-17,212183.1083
2014-12-18,218567.2802
2014-12-19,222693.2952
2014-12-22,227070.2165
2014-12-23,224728.4242
2014-12-24,225174.4798
2014-12-26,225188.4191
2014-12-29,223083.5939
2014-12-30,220853.3155
2014-12-31,217507.898
2015-01-02,218706.6726
2015-01-05,215193.9841
2015-01-06,212294.6223
2015-01-07,212294.6223
2015-01-08,217940.0144
2015-01-09,216727.3005
2015-01-12,213883.6956
2015-01-13,213130.9767
2015-01-14,212657.0425
2015-01-15,206440.1415
2015-01-16,209590.4097
2015-01-20,212545.5286
2015-01-21,213939.4526
2015-01-22,216476.3942
2015-01-23,216978.2068
2015-01-26,216044.2778
2015-01-27,211263.1185
2015-01-28,212545.5286
2015-01-29,218322.9141
2015-01-30,212472.9796
2015-02-02,209897.8888
2015-02-03,211045.4836
2015-02-04,211689.2563
2015-02-05,211647.2711
2015-02-06,208442.4027
2015-02-09,208358.4323
2015-02-10,210457.6911
2015-02-11,214152.3866
2015-02-12,213368.6633
2015-02-13,211997.1476
2015-02-17,211605.2859
2015-02-18,214712.1889
2015-02-19,222297.5107
2015-02-20,223627.0413
2015-02-23,220674.0839
2015-02-24,219582.4693
2015-02-25,222689.3723
2015-02-26,225068.5323
2015-02-27,221037.9554
2015-03-02,223221.1846
2015-03-03,222801.3328
2015-03-04,226426.053
2015-03-05,227307.7417
2015-03-06,223934.9326
2015-03-09,222353.4909
2015-03-10,217063.3588
2015-03-11,217119.339
2015-03-12,220925.995
2015-03-13,218462.8646
2015-03-16,218518.8449
2015-03-17,222143.5651
2015-03-18,226468.0382
2015-03-19,231618.2197
2015-03-20,234557.182
2015-03-23,236320.5594
2015-03-24,238783.6897
2015-03-25,232094.0517
2015-03-26,232345.9628
2015-03-27,233157.6762
2015-03-30,232863.7799
2015-03-31,230120.7485
2015-04-01,228581.292
2015-04-02,228273.4007
2015-04-06,230750.5261
2015-04-07,230414.6447
2015-04-08,230288.6892
2015-04-09,229994.7929
2015-04-10,229630.9214
2015-04-13,232345.9628
2015-04-14,233759.4637
2015-04-15,231492.2642
2015-04-16,230386.6546
2015-04-17,226090.1716
2015-04-20,232569.8837
2015-04-21,234053.3599
2015-04-22,236880.3618
2015-04-23,231426.7457
2015-04-24,228955.4979
2015-04-27,230022.6276
2015-04-28,226568.4971
2015-04-29,225964.7263
2015-04-30,221204.766
2015-05-01,221822.5779
2015-05-04,221317.0954
2015-05-05,217806.8001
2015-05-06,219323.2477
2015-05-07,220235.9245
2015-05-08,220474.6245
2015-05-11,219070.5064
2015-05-12,217525.9765
2015-05-13,220278.048
2015-05-14,228506.1801
2015-05-15,225838.3557
2015-05-18,227130.1443
2015-05-19,226428.0853
2015-05-20,226203.4264
2015-05-21,226006.8499
2015-05-22,226175.344
2015-05-26,222791.4194
2015-05-27,226203.4264
2015-05-28,225066.0907
2015-05-29,222384.2252
2015-06-01,225473.285
2015-06-02,225908.5616
2015-06-03,231510.9928
2015-06-04,230415.7807
2015-06-05,230668.522
2015-06-08,226540.4147
2015-06-09,226540.4147
2015-06-10,230724.6867
2015-06-11,229797.9687
2015-06-12,228955.4979
2015-06-15,226652.7442
2015-06-16,227635.6269
2015-06-17,229685.6393
2015-06-18,232816.8227
2015-06-19,231707.5694
2015-06-22,237969.9361
2015-06-23,246787.7978
2015-06-24,249539.8693
2015-06-25,247068.6214
2015-06-26,247152.8685
2015-06-29,240946.6665
2015-06-30,240848.3782
2015-07-01,244063.8087
2015-07-02,245116.8972
2015-07-06,245861.0798
2015-07-07,244934.3619
2015-07-08,240525.431
2015-07-09,241171.3254
2015-07-10,246984.3743
2015-07-13,253022.0822
2015-07-14,251842.623
2015-07-15,252067.2819
2015-07-16,255128.2593
2015-07-17,266698.1925
2015-07-20,274954.4069
2015-07-21,276302.3603
2015-07-22,272511.2414
2015-07-23,268018.0635
2015-07-24,272258.5002
2015-07-27,264451.6035
2015-07-28,267596.8281
2015-07-29,272370.8296
2015-07-30,267372.1692
2015-07-31,264877.4555
2015-08-03,265243.7364
2015-08-04,265018.3328
2015-08-05,271724.0911
2015-08-06,268004.931
2015-08-07,265694.5437
2015-08-10,265271.9119
2015-08-11,263778.6127
2015-08-12,265384.6137
2015-08-13,263243.2791
2015-08-14,266032.6492
2015-08-17,264652.0518
2015-08-18,268145.8083
2015-08-19,268540.2647
2015-08-20,255156.9234
2015-08-21,242477.9685
2015-08-24,231292.3127
2015-08-25,233856.2792
2015-08-26,245661.795
2015-08-27,252818.3606
2015-08-28,256424.8189
2015-08-31,251973.0969
2015-09-01,245774.4968
2015-09-02,253269.1679
2015-09-03,248366.6387
2015-09-04,248676.5687
2015-09-08,252254.8515
2015-09-09,254818.8179
2015-09-10,259157.8381
2015-09-11,259355.0662
2015-09-14,260087.6281
2015-09-15,261749.9799
2015-09-16,263299.63
2015-09-17,265807.2455
2015-09-18,265976.2982
2015-09-21,269216.4756
2015-09-22,261919.0327
2015-09-23,264764.7537
2015-09-24,266004.4737
2015-09-25,261383.699
2015-09-28,251353.2369
2015-09-29,244196.6713
2015-09-30,253297.3433
2015-10-01,256255.7662
2015-10-02,259411.4172
2015-10-05,264877.4555
2015-10-06,261468.2254
2015-10-07,260341.2072
2015-10-08,260538.4354
2015-10-09,262707.9454
2015-10-12,265581.8419
2015-10-13,265187.3855
2015-10-14,265046.5082
2015-10-15,270371.6693
2015-10-16,274823.3912
2015-10-19,277443.7086
2015-10-20,273301.9166
2015-10-21,273611.8466
2015-10-22,280824.7632
2015-10-23,287924.9779
2015-10-26,292376.6999
2015-10-27,292179.4717
2015-10-28,293588.2445
2015-10-29,295504.1754
2015-10-30,287305.1179
2015-11-02,291080.6289
2015-11-03,289023.8207
2015-11-04,292855.6826
2015-11-05,307572.6427
2015-11-06,302864.0325
2015-11-09,301153.096
2015-11-10,305168.8477
2015-11-11,308279.6413
2015-11-12,305479.9271
2015-11-13,293969.9909
2015-11-16,294224.5104
2015-11-17,297307.024
2015-11-18,304772.9285
2015-11-19,300502.6574
2015-11-20,303500.3312
2015-11-23,302453.9733
2015-11-24,299032.1004
2015-11-25,298098.8624
2015-11-27,298211.9821
2015-11-30,294790.1092
2015-12-01,302934.7323
2015-12-02,299965.3385
2015-12-03,295186.0284
2015-12-04,300276.4179
2015-12-07,298664.4612
2015-12-08,301153.096
2015-12-09,295808.1871
2015-12-10,298127.1423
2015-12-11,288794.7616
2015-12-14,295977.8668
2015-12-15,295666.7874
2015-12-16,302001.4943
2015-12-17,300389.5376
2015-12-18,294224.5104
2015-12-21,296288.9461
2015-12-22,298381.6618
2015-12-23,295893.0269
2015-12-24,296995.9446
2015-12-28,299569.4193
2015-12-29,303330.6515
2015-12-30,300389.5376
2015-12-31,295977.8668
2016-01-04,289077.5611
2016-01-05,290519.8381
2016-01-06,291198.5567
2016-01-07,276917.1863
2016-01-08,275248.6697
2016-01-11,275757.7087
2016-01-12,281017.7778
2016-01-13,269903.7608
2016-01-14,278189.7836
2016-01-15,268574.6035
2016-01-19,269394.7218
2016-01-20,266821.2472
2016-01-21,266283.9283
2016-01-22,276973.7461
2016-01-25,274343.7116
2016-01-26,275276.9496
2016-01-27,267104.0466
2016-01-28,311233.7177
2016-01-29,319381.1437
2016-02-01,327578.4318
2016-02-02,326212.2171
2016-02-03,320747.3584
2016-02-04,314485.5411
2016-02-05,296212.4198
2016-02-08,283916.4877
2016-02-09,283318.7688
2016-02-10,287474.3384
2016-02-11,290064.4538
2016-02-12,290349.0818
2016-02-16,289210.5696
2016-02-17,299428.7169
2016-02-18,294504.6515
2016-02-19,297635.5601
2016-02-22,305007.4268
2016-02-23,300168.7498
2016-02-24,304210.4682
2016-02-25,307597.5421
2016-02-26,307170.6
2016-02-29,304324.3195
2016-03-01,312578.5331
2016-03-02,312948.5496
2016-03-03,311895.4258
2016-03-04,308508.3519
2016-03-07,300937.2456
2016-03-08,301506.5017
2016-03-09,306003.625
2016-03-10,305462.8317
2016-03-11,311411.5581
2016-03-14,312777.7728
2016-03-15,314997.8716
2016-03-16,319295.7553
2016-03-17,315994.0698
2016-03-18,317217.9705
2016-03-21,318356.4827
2016-03-22,319494.9949
2016-03-23,320320.4163
2016-03-24,321772.0194
2016-03-28,323593.639
2016-03-29,330567.0264
2016-03-30,326468.3824
2016-03-31,324760.614
2016-04-01,330339.324
2016-04-04,320348.8791
2016-04-05,319409.6065
2016-04-06,323650.5646
2016-04-07,323451.325
2016-04-08,314884.0204
2016-04-11,310216.1203
2016-04-12,314827.0948
2016-04-13,314542.4667
2016-04-14,315481.7393
2016-04-15,312066.2026
2016-04-18,314371.6899
2016-04-19,319608.8462
2016-04-20,319978.8626
2016-04-21,322882.0688
2016-04-22,314684.7808
2016-04-25,313375.4917
2016-04-26,309561.4757
2016-04-27,311686.0408
2016-04-28,334221.9929
2016-04-29,336655.7177
2016-05-02,339490.2912
2016-05-03,336226.2368
2016-05-04,338030.0564
2016-05-05,337314.255
2016-05-06,342124.4404
2016-05-09,341408.639
2016-05-10,345016.2781
2016-05-11,342210.3366
2016-05-12,344386.3729
2016-05-13,343040.6662
2016-05-16,339776.6118
2016-05-17,335997.1804
2016-05-18,336856.1421
2016-05-19,334451.0493
2016-05-20,335997.1804
2016-05-23,332045.9566
2016-05-24,336999.3023
2016-05-25,337543.3114
2016-05-26,342067.1763
2016-05-27,341809.4878
2016-05-31,340177.4606
2016-06-01,340091.5644
2016-06-02,340529.4946
2016-06-03,338860.4048
2016-06-06,339775.7026
2016-06-07,336829.5878
2016-06-08,338631.5803
2016-06-09,339117.8323
2016-06-10,333568.8394
2016-06-13,325931.8235
2016-06-14,328763.526
2016-06-15,327791.0221
2016-06-16,327190.3579
2016-06-17,323271.7393
2016-06-20,324272.8462
2016-06-21,327161.7549
2016-06-22,325817.4112
2016-06-23,329163.9688
2016-06-24,320583.052
2016-06-27,311687.5016
2016-06-28,322356.4415
2016-06-29,326532.4876
2016-06-30,326875.7243
2016-07-01,326618.2968
2016-07-05,326074.8387
2016-07-06,333797.6639
2016-07-07,331366.4041
2016-07-08,335342.2289
2016-07-11,337144.2214
2016-07-12,337315.8398
2016-07-13,334026.4883
2016-07-14,335485.2442
2016-07-15,334255.3128
2016-07-18,341434.6798
2016-07-19,344981.4588
2016-07-20,348728.4591
2016-07-21,344981.4588
2016-07-22,346096.978
2016-07-25,347898.9705
2016-07-26,346726.2452
2016-07-27,352790.0931
2016-07-28,358916.0385
2016-07-29,355872.4305
2016-08-01,356934.822
2016-08-02,353431.8014
2016-08-03,351766.431
2016-08-04,357078.3884
2016-08-05,359346.7378
2016-08-08,359662.5839
2016-08-09,359088.3182
2016-08-10,358571.4791
2016-08-11,358628.9057
2016-08-12,358571.4791
2016-08-15,355757.5774
2016-08-16,354034.7804
2016-08-17,357107.1017
2016-08-18,355786.2907
2016-08-19,354781.3257
2016-08-22,356475.4095
2016-08-23,357107.1017
2016-08-24,354551.6195
2016-08-25,355728.8641
2016-08-26,358801.1854
2016-08-29,363337.8841
2016-08-30,361327.9543
2016-08-31,362131.9262
2016-09-01,362275.4926
