Date,CUR_MKT_CAP
2006-05-23,9743.9512
2006-05-24,9856.0913
2006-05-25,9907.064
2006-05-26,9972.3091
2006-05-30,9898.9084
2006-05-31,9958.0368
2006-06-01,10002.8928
2006-06-02,10023.2819
2006-06-05,9770.457
2006-06-06,9591.0329
2006-06-07,9507.4376
2006-06-08,9336.1692
2006-06-09,9348.4026
2006-06-12,9177.1342
2006-06-13,9221.9902
2006-06-14,9197.5233
2006-06-15,9389.1808
2006-06-16,9354.5194
2006-06-19,9338.2081
2006-06-20,9340.247
2006-06-21,9597.1497
2006-06-22,9623.6555
2006-06-23,9570.6438
2006-06-26,9617.5388
2006-06-27,9613.461
2006-06-28,9666.4726
2006-06-29,10017.1651
2006-06-30,10078.3324
2006-07-03,10106.8772
2006-07-05,10098.7216
2006-07-06,10072.2157
2006-07-07,9941.7255
2006-07-10,9868.3247
2006-07-11,9886.6749
2006-07-12,9715.4065
2006-07-13,9635.889
2006-07-14,9354.5194
2006-07-17,9309.6634
2006-07-18,9340.247
2006-07-19,9701.1341
2006-07-20,9401.4143
2006-07-21,9295.391
2006-07-24,9493.1653
2006-07-25,9425.2382
2006-07-26,9431.344
2006-07-27,9451.6965
2006-07-28,9630.7984
2006-07-31,9594.1639
2006-08-01,9498.5072
2006-08-02,9634.8689
2006-08-03,9677.6091
2006-08-04,9669.4681
2006-08-07,9649.1156
2006-08-08,9457.8022
2006-08-09,9303.1233
2006-08-10,9376.3923
2006-08-11,9325.511
2006-08-14,9325.511
2006-08-15,9581.9524
2006-08-16,9850.6053
2006-08-17,9870.9578
2006-08-18,9813.9708
2006-08-21,9730.5256
2006-08-22,9734.5961
2006-08-23,9691.8558
2006-08-24,9659.2919
2006-08-25,9608.4106
2006-08-28,9706.1026
2006-08-29,9736.6313
2006-08-30,9769.1953
2006-08-31,9895.3808
2006-09-01,9921.839
2006-09-05,9891.3103
2006-09-06,9759.0191
2006-09-07,9604.3401
2006-09-08,9651.1509
2006-09-11,9618.5869
2006-09-12,9655.2214
2006-09-13,9712.2083
2006-09-14,9683.7149
2006-09-15,9708.1378
2006-09-18,9803.7945
2006-09-19,9663.3624
2006-09-20,9720.3493
2006-09-21,9577.8819
2006-09-22,9476.1195
2006-09-25,9588.0581
2006-09-26,9669.4681
2006-09-27,9769.1953
2006-09-28,9742.7371
2006-09-29,9655.2214
2006-10-02,9632.8336
2006-10-03,9592.1286
2006-10-04,9565.6704
2006-10-05,9797.6888
2006-10-06,9824.147
2006-10-09,9962.544
2006-10-10,9864.852
2006-10-11,9872.993
2006-10-12,10113.1524
2006-10-13,10157.9279
2006-10-16,10337.0298
2006-10-17,10334.9945
2006-10-18,10337.0298
2006-10-19,10312.6068
2006-10-20,10328.8888
2006-10-23,10383.8405
2006-10-24,10359.4175
2006-10-25,9736.5478
2006-10-26,9840.671
2006-10-27,9793.7135
2006-10-30,9756.9641
2006-10-31,9697.7567
2006-11-01,9697.7567
2006-11-02,9699.7984
2006-11-03,9654.8824
2006-11-06,9681.4237
2006-11-07,9824.338
2006-11-08,9973.3772
2006-11-09,10040.7511
2006-11-10,10173.4572
2006-11-13,10191.8319
2006-11-14,10257.1642
2006-11-15,10293.9136
2006-11-16,10255.1225
2006-11-17,10218.3731
2006-11-20,10204.0817
2006-11-21,10310.2466
2006-11-22,10412.3283
2006-11-24,10391.9119
2006-11-27,10134.6662
2006-11-28,9981.5437
2006-11-29,10171.4156
2006-11-30,10269.414
2006-12-01,10032.5845
2006-12-04,10218.3731
2006-12-05,10193.8735
2006-12-06,10187.7486
2006-12-07,10157.1242
2006-12-08,10136.7078
2006-12-11,10118.3331
2006-12-12,10038.7094
2006-12-13,10026.4596
2006-12-14,10061.1674
2006-12-15,10112.2082
2006-12-18,10059.1258
2006-12-19,10073.4172
2006-12-20,10038.7094
2006-12-21,9977.4604
2006-12-22,9944.7943
2006-12-26,9973.3772
2006-12-27,10093.8335
2006-12-28,10034.6262
2006-12-29,10008.0849
2007-01-03,9963.169
2007-01-04,10006.0433
2007-01-05,9881.5037
2007-01-08,9891.7119
2007-01-09,9940.7111
2007-01-10,9910.0866
2007-01-11,9989.7102
2007-01-12,10026.4596
2007-01-16,9957.0441
2007-01-17,9897.8368
2007-01-18,9887.6286
2007-01-19,9979.5021
2007-01-22,9859.0457
2007-01-23,9914.1698
2007-01-24,9934.5862
2007-01-25,9756.9641
2007-01-26,9691.6318
2007-01-29,9736.5478
2007-01-30,9797.7967
2007-01-31,10126.4997
2007-02-01,10334.7462
2007-02-02,10263.2891
2007-02-05,10336.7879
2007-02-06,10293.9136
2007-02-07,10353.1209
2007-02-08,10328.6213
2007-02-09,10257.1642
2007-02-12,10291.8719
2007-02-13,10291.8719
2007-02-14,10326.5797
2007-02-15,10297.9968
2007-02-16,10216.3315
2007-02-20,10332.7046
2007-02-21,10328.6213
2007-02-22,10197.9568
2007-02-23,10081.5837
2007-02-26,10008.0849
2007-02-27,9710.0065
2007-02-28,9756.9641
2007-03-01,9842.1637
2007-03-02,9657.9302
2007-03-05,9559.6723
2007-03-06,9662.0242
2007-03-07,9645.6479
2007-03-08,9768.4703
2007-03-09,9760.2821
2007-03-12,9864.6811
2007-03-13,9612.8953
2007-03-14,9682.4946
2007-03-15,9772.5643
2007-03-16,9723.4354
2007-03-19,9805.317
2007-03-20,9815.5522
2007-03-21,9979.3153
2007-03-22,9969.0801
2007-03-23,9991.5975
2007-03-26,9985.4564
2007-03-27,9962.939
2007-03-28,9897.4337
2007-03-29,9981.3623
2007-03-30,9991.5975
2007-04-02,9948.6097
2007-04-03,10046.8676
2007-04-04,10077.5732
2007-04-05,10061.1968
2007-04-09,9977.2682
2007-04-10,9905.6219
2007-04-11,9766.4232
2007-04-12,9852.3989
2007-04-13,9864.6811
2007-04-16,10007.9738
2007-04-17,10073.4791
2007-04-18,10026.3972
2007-04-19,10046.8676
2007-04-20,10224.96
2007-04-23,10308.8886
2007-04-24,10261.8067
2007-04-25,9952.9712
2007-04-26,10018.3841
2007-04-27,9977.501
2007-04-30,9836.4546
2007-05-01,9813.969
2007-05-02,9926.3973
2007-05-03,9899.8233
2007-05-04,9881.4259
2007-05-07,9924.3531
2007-05-08,9971.3686
2007-05-09,9995.8984
2007-05-10,9793.5274
2007-05-11,9801.704
2007-05-14,9834.4105
2007-05-15,9830.3222
2007-05-16,9863.0286
2007-05-17,9795.5716
2007-05-18,9912.0882
2007-05-21,10047.0022
2007-05-22,10104.2384
2007-05-23,10169.6512
2007-05-24,10073.5761
2007-05-25,10053.1346
2007-05-29,9993.8542
2007-05-30,10091.9735
2007-05-31,10230.9758
2007-06-01,10288.212
2007-06-04,10251.4173
2007-06-05,10290.2561
2007-06-06,10126.7241
2007-06-07,10006.1191
2007-06-08,10235.0641
2007-06-11,10412.9052
2007-06-12,10351.5807
2007-06-13,10799.2497
2007-06-14,10876.9275
2007-06-15,10907.5897
2007-06-18,10760.4109
2007-06-19,10819.6912
2007-06-20,10735.8811
2007-06-21,10719.5278
2007-06-22,10590.7463
2007-06-25,10441.5233
2007-06-26,10459.9207
2007-06-27,10488.5388
2007-06-28,10425.1701
2007-06-29,10455.8324
2007-07-02,10670.4682
2007-07-03,10592.7905
2007-07-05,10545.775
2007-07-06,10682.7331
2007-07-09,10723.6162
2007-07-10,10549.8633
2007-07-11,10637.7618
2007-07-12,10881.0158
2007-07-13,10881.0158
2007-07-16,11038.4154
2007-07-17,11109.9607
2007-07-18,10964.826
2007-07-19,11128.358
2007-07-20,10946.4286
2007-07-23,11046.592
2007-07-24,10627.5411
2007-07-25,10243.135
2007-07-26,10167.4418
2007-07-27,10177.6706
2007-07-30,10304.5079
2007-07-31,10433.391
2007-08-01,10376.1096
2007-08-02,10564.3198
2007-08-03,10468.169
2007-08-06,10627.7385
2007-08-07,10496.8096
2007-08-08,10459.9859
2007-08-09,10065.1537
2007-08-10,10312.691
2007-08-13,10273.8215
2007-08-14,10099.9316
2007-08-15,10003.7808
2007-08-16,9885.1265
2007-08-17,10106.0689
2007-08-20,10183.8079
2007-08-21,9997.6435
2007-08-22,10212.4486
2007-08-23,10054.9248
2007-08-24,10083.5655
2007-08-27,9993.552
2007-08-28,9721.4655
2007-08-29,9942.4079
2007-08-30,9942.4079
2007-08-31,10106.0689
2007-09-04,10138.8011
2007-09-05,9895.3553
2007-09-06,10063.1079
2007-09-07,9803.296
2007-09-10,9651.9095
2007-09-11,9848.3028
2007-09-12,9768.518
2007-09-13,9889.218
2007-09-14,9926.0418
2007-09-17,9836.0282
2007-09-18,10181.7621
2007-09-19,10468.169
2007-09-20,10292.2333
2007-09-21,10384.2927
2007-09-24,10402.7045
2007-09-25,10359.7435
2007-09-26,10455.8944
2007-09-27,10437.4825
2007-09-28,10423.1622
2007-10-01,10500.9012
2007-10-02,10425.2079
2007-10-03,10290.1876
2007-10-04,10306.5537
2007-10-05,10515.2215
2007-10-08,10445.6656
2007-10-09,10466.1232
2007-10-10,10226.7689
2007-10-11,10161.3045
2007-10-12,10232.9062
2007-10-15,10038.5587
2007-10-16,9962.8655
2007-10-17,10009.9181
2007-10-18,9983.3231
2007-10-19,9885.1265
2007-10-22,9923.996
2007-10-23,10095.8401
2007-10-24,11431.1423
2007-10-25,11218.5494
2007-10-26,9136.966
2007-10-29,9003.8263
2007-10-30,9021.7107
2007-10-31,9140.9404
2007-11-01,8836.9047
2007-11-02,8960.1087
2007-11-05,8995.8776
2007-11-06,9142.9275
2007-11-07,8811.0717
2007-11-08,9138.9532
2007-11-09,9121.0688
2007-11-12,9132.9917
2007-11-13,9280.0416
2007-11-14,9399.2713
2007-11-15,9282.0288
2007-11-16,9196.5809
2007-11-19,9081.3255
2007-11-20,9105.1715
2007-11-21,8932.2885
2007-11-23,9089.2742
2007-11-26,8912.4169
2007-11-27,9061.4539
2007-11-28,9339.6565
2007-11-29,9266.1315
2007-11-30,9196.5809
2007-12-03,9089.2742
2007-12-04,9029.6594
2007-12-05,9129.0174
2007-12-06,9339.6565
2007-12-07,9284.016
2007-12-10,9439.0145
2007-12-11,9095.2357
2007-12-12,9111.133
2007-12-13,9174.7221
2007-12-14,9059.4668
2007-12-17,8856.7764
2007-12-18,9031.6465
2007-12-19,9037.608
2007-12-20,9089.2742
2007-12-21,9254.2085
2007-12-24,9387.3483
2007-12-26,9254.2085
2007-12-27,9093.2485
2007-12-28,9240.2984
2007-12-31,9158.8248
2008-01-02,8826.9689
2008-01-03,8801.1358
2008-01-04,8449.4084
2008-01-07,8187.1031
2008-01-08,7668.4541
2008-01-09,7614.8008
2008-01-10,7845.3114
2008-01-11,7503.5197
2008-01-14,7521.4042
2008-01-15,7304.8037
2008-01-16,7269.0348
2008-01-17,7114.0362
2008-01-18,7064.3572
2008-01-22,7131.9206
2008-01-23,7276.9834
2008-01-24,7243.2017
2008-01-25,7483.6481
2008-01-28,7426.0205
2008-01-29,7630.698
2008-01-30,8159.2829
2008-01-31,8006.2715
2008-02-01,8455.3698
2008-02-04,8423.5753
2008-02-05,8244.7308
2008-02-06,8165.2443
2008-02-07,8228.8335
2008-02-08,8137.4241
2008-02-11,8244.7308
2008-02-12,8356.0118
2008-02-13,8634.2143
2008-02-14,8405.6908
2008-02-15,8354.0246
2008-02-19,8455.3698
2008-02-20,8604.4069
2008-02-21,8469.28
2008-02-22,8477.2286
2008-02-25,8616.3299
2008-02-26,8588.5096
2008-02-27,8538.8306
2008-02-28,8381.8449
2008-02-29,7966.8689
2008-03-03,8070.5093
2008-03-04,7939.9992
2008-03-05,8043.6395
2008-03-06,7868.9864
2008-03-07,7851.7131
2008-03-10,7623.3205
2008-03-11,8011.012
2008-03-12,8007.1735
2008-03-13,7987.9809
2008-03-14,7778.781
2008-03-17,7680.8985
2008-03-18,8062.8322
2008-03-19,7821.0048
2008-03-20,7878.5828
2008-03-24,8037.8818
2008-03-25,8206.7771
2008-03-26,8085.8634
2008-03-27,7918.8873
2008-03-28,7909.291
2008-03-31,8018.6891
2008-04-01,8431.3311
2008-04-02,8381.4302
2008-04-03,8379.5109
2008-04-04,8527.2943
2008-04-07,8423.654
2008-04-08,8352.6412
2008-04-09,8343.0449
2008-04-10,8398.7036
2008-04-11,8126.1679
2008-04-14,8348.8027
2008-04-15,8433.2503
2008-04-16,8653.9658
2008-04-17,8834.3767
2008-04-18,8964.8867
2008-04-21,8978.3216
2008-04-22,8853.5694
2008-04-23,8750.968
2008-04-24,9099.416
2008-04-25,9080.4786
2008-04-28,9175.1655
2008-04-29,9466.8013
2008-04-30,9368.3269
2008-05-01,9652.3878
2008-05-02,9588.0006
2008-05-05,9644.8128
2008-05-06,9680.7938
2008-05-07,9747.0747
2008-05-08,9805.7806
2008-05-09,9809.5681
2008-05-12,10029.2418
2008-05-13,10057.6479
2008-05-14,10186.4222
2008-05-15,10260.278
2008-05-16,10220.5095
2008-05-19,10139.0787
2008-05-20,10116.3538
2008-05-21,10038.7105
2008-05-22,9980.0046
2008-05-23,9887.2114
2008-05-27,9955.386
2008-05-28,10122.035
2008-05-29,10203.4658
2008-05-30,10241.3406
2008-06-02,10053.8604
2008-06-03,10099.3102
2008-06-04,10165.591
2008-06-05,10222.4032
2008-06-06,9834.1867
2008-06-09,9870.1677
2008-06-10,9853.1241
2008-06-11,9436.5015
2008-06-12,9641.0253
2008-06-13,9784.9495
2008-06-16,9779.2683
2008-06-17,9843.6554
2008-06-18,9748.9684
2008-06-19,9898.5738
2008-06-20,9669.4314
2008-06-23,9881.5302
2008-06-24,9692.1563
2008-06-25,9608.8318
2008-06-26,9224.4027
2008-06-27,9076.6911
2008-06-30,9160.0156
2008-07-01,9154.3344
2008-07-02,8927.0857
2008-07-03,8889.2109
2008-07-07,8910.0421
2008-07-08,9074.7974
2008-07-09,8815.3551
2008-07-10,8843.7612
2008-07-11,8758.5429
2008-07-14,8732.0306
2008-07-15,8688.4746
2008-07-16,9023.6664
2008-07-17,9294.4711
2008-07-18,9288.7899
2008-07-21,9372.1144
2008-07-22,9580.4257
2008-07-23,9285.2772
2008-07-24,9121.8503
2008-07-25,9300.305
2008-07-28,9159.4197
2008-07-29,9386.7146
2008-07-30,9523.8429
2008-07-31,9322.8466
2008-08-01,9121.8503
2008-08-04,8973.4512
2008-08-05,9136.8781
2008-08-06,9416.7701
2008-08-07,9103.0656
2008-08-08,9315.3327
2008-08-11,9345.3883
2008-08-12,9388.5931
2008-08-13,9213.8954
2008-08-14,9225.1662
2008-08-15,9422.4055
2008-08-18,9347.2667
2008-08-19,9150.0274
2008-08-20,9232.6801
2008-08-21,9157.5413
2008-08-22,9347.2667
2008-08-25,9127.4857
2008-08-26,9039.1976
2008-08-27,9011.0206
2008-08-28,9384.8361
2008-08-29,9275.8849
2008-09-02,9238.3155
2008-09-03,9307.8189
2008-09-04,8687.9238
2008-09-05,8578.9725
2008-09-08,8725.4932
2008-09-09,8379.8547
2008-09-10,8569.5801
2008-09-11,8618.4204
2008-09-12,8751.7917
2008-09-15,8488.8059
2008-09-16,8731.1286
2008-09-17,8460.6289
2008-09-18,8195.7646
2008-09-19,8680.4099
2008-09-22,8439.9657
2008-09-23,8009.7961
2008-09-24,7898.9664
2008-09-25,7917.7511
2008-09-26,7876.4247
2008-09-29,7299.7344
2008-09-30,7617.1959
2008-10-01,7459.4044
2008-10-02,6880.8356
2008-10-03,6715.5303
2008-10-06,6595.3082
2008-10-07,6086.2428
2008-10-08,6236.5204
2008-10-09,5889.0035
2008-10-10,6161.3816
2008-10-13,6348.8382
2008-10-14,6471.3292
2008-10-15,5780.0522
2008-10-16,6048.6734
2008-10-17,5842.0417
2008-10-20,5915.302
2008-10-21,5697.3995
2008-10-22,5210.7336
2008-10-23,5071.26
2008-10-24,4885.2952
2008-10-27,4870.4181
2008-10-28,5420.8739
2008-10-29,5445.0493
2008-10-30,5843.014
2008-10-31,5908.1016
2008-11-03,5989.9261
2008-11-04,6103.3647
2008-11-05,5895.0841
2008-11-06,5593.8211
2008-11-07,5735.1544
2008-11-10,5690.5228
2008-11-11,5567.7861
2008-11-12,5292.5582
2008-11-13,5798.3824
2008-11-14,5432.0317
2008-11-17,5324.1722
2008-11-18,5290.6985
2008-11-19,4929.9268
2008-11-20,4457.5762
2008-11-21,4736.5234
2008-11-24,5134.4881
2008-11-25,5097.2951
2008-11-26,5424.5932
2008-11-28,5547.3299
2008-12-01,5058.2425
2008-12-02,5303.716
2008-12-03,5285.1196
2008-12-04,5153.0846
2008-12-05,5060.1022
2008-12-08,5392.9791
2008-12-09,5378.102
2008-12-10,5456.2072
2008-12-11,5309.295
2008-12-12,5510.137
2008-12-15,5435.751
2008-12-16,5763.0491
2008-12-17,5828.1368
2008-12-18,5737.014
2008-12-19,5906.242
2008-12-22,5714.6982
2008-12-23,5653.3299
2008-12-24,5696.1018
2008-12-26,5787.2245
2008-12-29,5714.6982
2008-12-30,5962.0314
2008-12-31,6121.9611
2009-01-02,6477.1539
2009-01-05,6629.645
2009-01-06,6635.224
2009-01-07,6436.2417
2009-01-08,6512.4872
2009-01-09,6164.7331
2009-01-12,5945.2946
2009-01-13,5980.6279
2009-01-14,5725.8561
2009-01-15,5785.3649
2009-01-16,5802.1017
2009-01-20,5478.5229
2009-01-21,5800.242
2009-01-22,5621.7158
2009-01-23,5604.979
2009-01-26,5484.1019
2009-01-27,5653.3299
2009-01-28,5960.1718
2009-01-29,5575.2246
2009-01-30,5259.0845
2009-02-02,5272.102
2009-02-03,5526.8738
2009-02-04,5558.4878
2009-02-05,5627.2948
2009-02-06,5710.9789
2009-02-09,5796.5228
2009-02-10,5506.4177
2009-02-11,5543.6106
2009-02-12,5476.6633
2009-02-13,5521.2949
2009-02-17,5320.4529
2009-02-18,5234.9091
2009-02-19,5134.4881
2009-02-20,5071.26
2009-02-23,4771.8567
2009-02-24,4880.9996
2009-02-25,4778.692
2009-02-26,4722.8879
2009-02-27,4639.1817
2009-03-02,4339.6997
2009-03-03,4343.42
2009-03-04,4473.6295
2009-03-05,4172.2873
2009-03-06,4151.8258
2009-03-09,4103.4623
2009-03-10,4410.3849
2009-03-11,4479.21
2009-03-12,4616.8601
2009-03-13,4618.7202
2009-03-16,4644.7621
2009-03-17,4676.3845
2009-03-18,4867.9786
2009-03-19,4847.5171
2009-03-20,4650.3426
2009-03-23,5013.0693
2009-03-24,5001.9085
2009-03-25,4925.6428
2009-03-26,5150.7194
2009-03-27,5033.5308
2009-03-30,4789.8528
2009-03-31,4907.0415
2009-04-01,4977.7267
2009-04-02,5377.6561
2009-04-03,5513.4461
2009-04-06,5472.5231
2009-04-07,5403.6981
2009-04-08,5461.3623
2009-04-09,6017.5433
2009-04-13,5878.033
2009-04-14,5922.6763
2009-04-15,5669.6976
2009-04-16,5985.9209
2009-04-17,5982.2007
2009-04-20,5665.9774
2009-04-21,5913.3756
2009-04-22,5952.5249
2009-04-23,5762.7882
2009-04-24,5922.7623
2009-04-27,5643.7377
2009-04-28,5535.8482
2009-04-29,5781.3898
2009-04-30,5725.5849
2009-05-01,5755.3475
2009-05-04,5965.5461
2009-05-05,5887.4192
2009-05-06,6056.6941
2009-05-07,6039.9526
2009-05-08,6330.1382
2009-05-11,6160.8633
2009-05-12,6079.0161
2009-05-13,5759.0678
2009-05-14,5762.7882
2009-05-15,5794.411
2009-05-18,6019.4908
2009-05-19,6004.6095
2009-05-20,5926.4826
2009-05-21,5729.3052
2009-05-22,5747.9069
2009-05-26,5913.4615
2009-05-27,5744.1865
2009-05-28,5768.3687
2009-05-29,5848.3557
2009-06-01,6237.13
2009-06-02,6451.0489
2009-06-03,6363.6212
2009-06-04,6568.2392
2009-06-05,6638.9254
2009-06-08,6603.5823
2009-06-09,6668.6881
2009-06-10,6644.5059
2009-06-11,6733.7938
2009-06-12,6726.3531
2009-06-15,6467.7903
2009-06-16,6374.7821
2009-06-17,6356.1805
2009-06-18,6263.1723
2009-06-19,6244.5707
2009-06-22,5941.3639
2009-06-23,5939.5038
2009-06-24,5945.0842
2009-06-25,6131.1006
2009-06-26,6144.1218
2009-06-29,6240.8503
2009-06-30,6155.2828
2009-07-01,6214.808
2009-07-02,5993.4485
2009-07-06,5943.2241
2009-07-07,5775.8093
2009-07-08,5710.7036
2009-07-09,5720.0044
2009-07-10,5863.237
2009-07-13,5946.9444
2009-07-14,6013.9103
2009-07-15,6185.0454
2009-07-16,6309.6764
2009-07-17,6270.613
2009-07-20,6452.909
2009-07-21,6473.3708
2009-07-22,6544.0571
2009-07-23,6793.319
2009-07-24,6537.0717
2009-07-27,6423.5292
2009-07-28,6332.3229
2009-07-29,6226.2258
2009-07-30,6252.2847
2009-07-31,6330.4615
2009-08-03,6417.9451
2009-08-04,6455.1722
2009-08-05,6330.4615
2009-08-06,6317.4321
2009-08-07,6393.7475
2009-08-10,6267.1755
2009-08-11,6211.335
2009-08-12,6358.3818
2009-08-13,6455.1722
2009-08-14,6376.9954
2009-08-17,6200.1668
2009-08-18,6332.3229
2009-08-19,6376.9954
2009-08-20,6419.8065
2009-08-21,6611.5258
2009-08-24,6618.9713
2009-08-25,6702.7321
2009-08-26,6617.1099
2009-08-27,6667.3664
2009-08-28,6583.6055
2009-08-31,6438.42
2009-09-01,6298.8185
2009-09-02,6278.3437
2009-09-03,6345.3524
2009-09-04,6501.706
2009-09-08,6540.7944
2009-09-09,6779.0476
2009-09-10,6898.1742
2009-09-11,6970.767
2009-09-14,7067.5573
2009-09-15,7089.8936
2009-09-16,7169.9317
2009-09-17,7195.9907
2009-09-18,7328.1467
2009-09-21,7199.7134
2009-09-22,7235.0791
2009-09-23,7112.2298
2009-09-24,7032.1916
2009-09-25,7013.5781
2009-09-28,7138.2887
2009-09-29,7195.9907
2009-09-30,7214.6042
2009-10-01,6892.5901
2009-10-02,6847.9177
2009-10-05,7022.8849
2009-10-06,7063.8346
2009-10-07,7048.9438
2009-10-08,7194.1293
2009-10-09,7335.5922
2009-10-12,7354.2057
2009-10-13,7266.7221
2009-10-14,7469.6096
2009-10-15,7508.698
2009-10-16,7417.4917
2009-10-19,7490.0845
2009-10-20,7464.0255
2009-10-21,7410.0463
2009-10-22,7545.925
2009-10-23,7197.5911
2009-10-26,7257.1676
2009-10-27,7074.7145
2009-10-28,6979.7644
2009-10-29,7219.9323
2009-10-30,7015.1379
2009-11-02,7097.0557
2009-11-03,7199.4529
2009-11-04,7205.0382
2009-11-05,7471.2708
2009-11-06,7469.4091
2009-11-09,7702.1299
2009-11-10,7733.78
2009-11-11,7752.3977
2009-11-12,7644.4152
2009-11-13,7687.2358
2009-11-16,7981.395
2009-11-17,7925.542
2009-11-18,7901.339
2009-11-19,7791.4948
2009-11-20,7702.1299
2009-11-23,7772.8771
2009-11-24,7776.6006
2009-11-25,7752.3977
2009-11-27,7555.0504
2009-11-30,7610.9034
2009-12-01,7692.8211
2009-12-02,7692.8211
2009-12-03,7616.4887
2009-12-04,7744.9506
2009-12-07,7815.6977
2009-12-08,7657.4475
2009-12-09,7616.4887
2009-12-10,7631.3828
2009-12-11,7646.2769
2009-12-14,7744.9506
2009-12-15,7700.2682
2009-12-16,7709.577
2009-12-17,7636.9681
2009-12-18,7556.9121
2009-12-21,7623.9357
2009-12-22,7722.6094
2009-12-23,7785.9095
2009-12-24,7921.8184
2009-12-28,7905.0625
2009-12-29,7847.3478
2009-12-30,7852.9331
2009-12-31,7746.8124
2010-01-04,7886.4449
2010-01-05,7849.2095
2010-01-06,7942.2979
2010-01-07,8117.304
2010-01-08,8350.0249
2010-01-11,8450.5603
2010-01-12,8480.3485
2010-01-13,8558.5428
2010-01-14,8644.184
2010-01-15,8487.7956
2010-01-19,8545.5104
2010-01-20,8461.7309
2010-01-21,8350.0249
2010-01-22,8148.954
2010-01-25,8052.1421
2010-01-26,7998.1509
2010-01-27,7970.2244
2010-01-28,7916.2331
2010-01-29,7983.2568
2010-02-01,8093.101
2010-02-02,8251.3512
2010-02-03,8215.9776
2010-02-04,7960.9156
2010-02-05,7724.4711
2010-02-08,7642.5534
2010-02-09,7836.1985
2010-02-10,7841.7878
2010-02-11,7988.9727
2010-02-12,7959.1631
2010-02-16,8132.4314
2010-02-17,8281.4794
2010-02-18,8465.9263
2010-02-19,8585.1647
2010-02-22,8573.9861
2010-02-23,8372.7713
2010-02-24,8328.0569
2010-02-25,8311.289
2010-02-26,8432.3905
2010-03-01,8525.5455
2010-03-02,8598.2064
2010-03-03,8555.3551
2010-03-04,8583.3016
2010-03-05,8760.2961
2010-03-08,8695.0876
2010-03-09,8667.1411
2010-03-10,8631.7422
2010-03-11,8646.647
2010-03-12,8650.3732
2010-03-15,8614.9743
2010-03-16,8637.3315
2010-03-17,8743.5282
2010-03-18,8773.3378
2010-03-19,8669.0042
2010-03-22,8648.5101
2010-03-23,8827.3677
2010-03-24,8644.7839
2010-03-25,8603.7957
2010-03-26,8583.3016
2010-03-29,8689.4983
2010-03-30,8778.9271
2010-03-31,8709.9924
2010-04-01,8756.5699
2010-04-05,8859.0404
2010-04-06,8877.6714
2010-04-07,8819.9153
2010-04-08,8782.6533
2010-04-09,8946.6061
2010-04-12,8909.3441
2010-04-13,8918.6596
2010-04-14,9071.4338
2010-04-15,9037.898
2010-04-16,8901.8917
2010-04-19,8896.3024
2010-04-20,8989.4574
2010-04-21,9108.6958
2010-04-22,9362.0774
