Date,CUR_MKT_CAP
2006-08-01,1502.7231
2006-08-02,1498.557
2006-08-03,1528.1365
2006-08-04,1532.7193
2006-08-07,1528.9697
2006-08-08,1500.2234
2006-08-09,1500.64
2006-08-10,1500.2234
2006-08-11,1449.3966
2006-08-14,1406.9021
2006-08-15,1459.812
2006-08-16,1511.8886
2006-08-17,1503.973
2006-08-18,1519.8042
2006-08-21,1523.1372
2006-08-22,1537.302
2006-08-23,1504.8062
2006-08-24,1510.2221
2006-08-25,1562.7154
2006-08-28,1513.5551
2006-08-29,1535.6355
2006-08-30,1533.9691
2006-08-31,1519.3876
2006-09-01,1560.2157
2006-09-05,1608.9594
2006-09-06,1571.0476
2006-09-07,1536.8854
2006-09-08,1513.9717
2006-09-11,1452.3129
2006-09-12,1473.1436
2006-09-13,1509.8055
2006-09-14,1481.8925
2006-09-15,1492.3078
2006-09-18,1588.5454
2006-09-19,1586.0457
2006-09-20,1587.2956
2006-09-21,1585.2125
2006-09-22,1569.7978
2006-09-25,1546.4675
2006-09-26,1581.0464
2006-09-27,1581.0464
2006-09-28,1593.5448
2006-09-29,1587.7122
2006-10-02,1615.2086
2006-10-03,1568.1314
2006-10-04,1602.2936
2006-10-05,1676.8674
2006-10-06,1663.9523
2006-10-09,1691.4488
2006-10-10,1745.6085
2006-10-11,1716.029
2006-10-12,1773.5216
2006-10-13,1784.7701
2006-10-16,1816.4327
2006-10-17,1786.4366
2006-10-18,1767.2724
2006-10-19,1836.4301
2006-10-20,1818.9324
2006-10-23,1834.3471
2006-10-24,1848.5119
2006-10-25,1816.4327
2006-10-26,1791.4359
2006-10-27,1764.9872
2006-10-30,1759.6325
2006-10-31,1741.9208
2006-11-01,1696.2001
2006-11-02,1702.7904
2006-11-03,1712.2641
2006-11-06,1741.5089
2006-11-07,1721.7378
2006-11-08,1737.8019
2006-11-09,1755.1016
2006-11-10,1736.1543
2006-11-13,1744.3922
2006-11-14,1743.9803
2006-11-15,1743.9803
2006-11-16,1713.9117
2006-11-17,1777.3442
2006-11-20,1847.7789
2006-11-21,1910.3875
2006-11-22,1903.7972
2006-11-24,1931.8063
2006-11-27,1898.8544
2006-11-28,1886.4974
2006-11-29,1974.6438
2006-11-30,1978.7628
2006-12-01,1967.6415
2006-12-04,2007.1838
2006-12-05,1999.7696
2006-12-06,1995.2387
2006-12-07,2003.4767
2006-12-08,1977.1152
2006-12-11,1976.7033
2006-12-12,1900.9139
2006-12-13,1933.4539
2006-12-14,1907.0923
2006-12-15,1917.8017
2006-12-18,1872.0809
2006-12-19,1899.2663
2006-12-20,1913.2708
2006-12-21,1927.6873
2006-12-22,1911.6232
2006-12-26,1917.8017
2006-12-27,1999.7696
2006-12-28,2004.3005
2006-12-29,1995.2387
2007-01-03,1970.5248
2007-01-04,1956.5202
2007-01-05,1911.6232
2007-01-08,1984.1175
2007-01-09,1970.9367
2007-01-10,1998.9458
2007-01-11,2022.836
2007-01-12,2071.44
2007-01-16,2046.3142
2007-01-17,2052.9046
2007-01-18,2030.2501
2007-01-19,2062.3783
2007-01-22,2068.1449
2007-01-23,2141.8748
2007-01-24,2174.4148
2007-01-25,2145.9938
2007-01-26,2163.2935
2007-01-29,2176.4743
2007-01-30,2221.7832
2007-01-31,2251.4399
2007-02-01,2278.2133
2007-02-02,2281.9204
2007-02-05,2241.5543
2007-02-06,2285.6275
2007-02-07,2283.568
2007-02-08,2260.0898
2007-02-09,2176.8862
2007-02-12,2176.8862
2007-02-13,2263.7969
2007-02-14,2263.385
2007-02-15,2278.2133
2007-02-16,2299.2202
2007-02-20,2317.7556
2007-02-21,2345.7648
2007-02-22,2412.4924
2007-02-23,2428.5565
2007-02-26,2495.2841
2007-02-27,2307.0463
2007-02-28,2319.8151
2007-03-01,2337.1149
2007-03-02,2213.5452
2007-03-05,2201.1882
2007-03-06,2293.0417
2007-03-07,2308.6939
2007-03-08,2349.4719
2007-03-09,2370.0668
2007-03-12,2404.2544
2007-03-13,2321.8746
2007-03-14,2400.1354
2007-03-15,2425.6732
2007-03-16,2388.1904
2007-03-19,2443.3848
2007-03-20,2501.4626
2007-03-21,2593.3161
2007-03-22,2611.4396
2007-03-23,2592.4923
2007-03-26,2652.6295
2007-03-27,2612.2634
2007-03-28,2560.3641
2007-03-29,2633.2703
2007-03-30,2636.5655
2007-04-02,2691.348
2007-04-03,2708.2359
2007-04-04,2762.1947
2007-04-05,2782.3777
2007-04-09,2784.8491
2007-04-10,2776.1992
2007-04-11,2745.3068
2007-04-12,2805.4441
2007-04-13,2852.4005
2007-04-16,2867.6408
2007-04-17,2828.0985
2007-04-18,2782.7896
2007-04-19,2769.6088
2007-04-20,2831.8056
2007-04-23,2866.4051
2007-04-24,2812.0344
2007-04-25,2879.9978
2007-04-26,2858.9909
2007-04-27,2872.9955
2007-04-30,2854.0481
2007-05-01,2821.0962
2007-05-02,2886.5882
2007-05-03,2955.3753
2007-05-04,2976.794
2007-05-07,3043.5217
2007-05-08,3034.048
2007-05-09,3074.826
2007-05-10,2973.0869
2007-05-11,3031.5766
2007-05-14,3069.8832
2007-05-15,3073.5903
2007-05-16,3048.4645
2007-05-17,3022.9267
2007-05-18,3040.2265
2007-05-21,3057.5262
2007-05-22,3054.231
2007-05-23,3032.4004
2007-05-24,2916.2449
2007-05-25,3205.3692
2007-05-29,3200.8563
2007-05-30,3345.2682
2007-05-31,3622.1944
2007-06-01,3670.1949
2007-06-04,3613.9892
2007-06-05,3544.6551
2007-06-06,3459.731
2007-06-07,3388.7559
2007-06-08,3471.531
2007-06-11,3276.6856
2007-06-12,3199.978
2007-06-13,3175.7761
2007-06-14,3135.9866
2007-06-15,3311.9628
2007-06-18,3195.4658
2007-06-19,3190.5433
2007-06-20,3143.7804
2007-06-21,3206.131
2007-06-22,3259.4571
2007-06-25,3201.6188
2007-06-26,3115.8868
2007-06-27,3139.2682
2007-06-28,3140.0886
2007-06-29,3186.0311
2007-07-02,3311.1424
2007-07-03,3296.3752
2007-07-05,3425.1783
2007-07-06,3450.2006
2007-07-09,3453.4822
2007-07-10,3444.0476
2007-07-11,3510.9103
2007-07-12,3517.0633
2007-07-13,3556.0324
2007-07-16,3488.3493
2007-07-17,3491.6309
2007-07-18,3524.447
2007-07-19,3496.9635
2007-07-20,3433.3823
2007-07-23,3423.1273
2007-07-24,3321.3975
2007-07-25,3240.5879
2007-07-26,3105.2215
2007-07-27,2846.3847
2007-07-30,2919.4005
2007-07-31,2841.4623
2007-08-01,2757.7813
2007-08-02,2844.7439
2007-08-03,2933.1114
2007-08-06,2788.8479
2007-08-07,2666.2026
2007-08-08,2799.1025
2007-08-09,2589.0878
2007-08-10,2760.5451
2007-08-13,2799.5127
2007-08-14,2728.1405
2007-08-15,2586.6267
2007-08-16,2486.9517
2007-08-17,2563.6563
2007-08-20,2630.1063
2007-08-21,2728.5507
2007-08-22,2918.8766
2007-08-23,2888.5229
2007-08-24,3000.0932
2007-08-27,2981.6349
2007-08-28,2867.1932
2007-08-29,3009.5274
2007-08-30,2973.8413
2007-08-31,3128.4811
2007-09-04,3224.0542
2007-09-05,3116.5857
2007-09-06,3142.4274
2007-09-07,3055.8783
2007-09-10,2952.1015
2007-09-11,2953.7423
2007-09-12,3043.5728
2007-09-13,3158.4246
2007-09-14,3224.8746
2007-09-17,3229.3866
2007-09-18,3398.3828
2007-09-19,3457.8597
2007-09-20,3453.3476
2007-09-21,3539.0763
2007-09-24,3468.1143
2007-09-25,3477.5485
2007-09-26,3550.5615
2007-09-27,3656.3892
2007-09-28,3608.3976
2007-10-01,3764.678
2007-10-02,3700.279
2007-10-03,3626.8559
2007-10-04,3610.8587
2007-10-05,3790.5197
2007-10-08,3808.5678
2007-10-09,3968.9502
2007-10-10,4106.7723
2007-10-11,4055.089
2007-10-12,4249.9269
2007-10-15,4130.9733
2007-10-16,4046.8853
2007-10-17,3993.1511
2007-10-18,4058.3705
2007-10-19,3995.6122
2007-10-22,3918.4974
2007-10-23,3986.5881
2007-10-24,4015.3011
2007-10-25,3931.2132
2007-10-26,4053.4483
2007-10-29,4149.4316
2007-10-30,3910.7039
2007-10-31,3923.4196
2007-11-01,3663.7725
2007-11-02,3633.0087
2007-11-05,3474.6772
2007-11-06,3721.8552
2007-11-07,3530.6798
2007-11-08,3520.2216
2007-11-09,3375.8988
2007-11-12,3208.568
2007-11-13,3279.6836
2007-11-14,3347.4526
2007-11-15,3272.572
2007-11-16,3342.0143
2007-11-19,3122.811
2007-11-20,3208.1497
2007-11-21,3177.1935
2007-11-23,3367.5323
2007-11-26,3365.0223
2007-11-27,3501.3969
2007-11-28,3654.9229
2007-11-29,3701.3572
2007-11-30,3773.3094
2007-12-03,3744.0265
2007-12-04,3772.0545
2007-12-05,3849.8633
2007-12-06,4010.0825
2007-12-07,4100.4411
2007-12-10,4118.8475
2007-12-11,4023.8873
2007-12-12,4161.0986
2007-12-13,4100.0228
2007-12-14,4009.2459
2007-12-17,3928.5087
2007-12-18,3969.9231
2007-12-19,4011.7558
2007-12-20,4139.7639
2007-12-21,4242.6723
2007-12-24,4289.1066
2007-12-26,4355.2023
2007-12-27,4207.9512
2007-12-28,4381.9752
2007-12-31,4216.736
2008-01-02,4039.7837
2008-01-03,4208.7878
2008-01-04,4010.0825
2008-01-07,3759.923
2008-01-08,3724.7835
2008-01-09,3726.8751
2008-01-10,3810.5405
2008-01-11,3737.3333
2008-01-14,3964.4849
2008-01-15,3823.5087
2008-01-16,3617.6918
2008-01-17,3568.3292
2008-01-18,3841.9151
2008-01-22,3809.7039
2008-01-23,3760.7596
2008-01-24,3972.0148
2008-01-25,4007.1542
2008-01-28,4143.9471
2008-01-29,4102.9511
2008-01-30,4082.0348
2008-01-31,4266.9353
2008-02-01,4404.9832
2008-02-04,4338.8875
2008-02-05,4115.5009
2008-02-06,4155.6603
2008-02-07,4237.2341
2008-02-08,4520.4414
2008-02-11,4864.7245
2008-02-12,4816.6169
2008-02-13,4881.876
2008-02-14,4850.9198
2008-02-15,4917.8521
2008-02-19,5114.4658
2008-02-20,5106.9359
2008-02-21,5009.884
2008-02-22,5098.9877
2008-02-25,5275.5216
2008-02-26,5227.414
2008-02-27,5190.1829
2008-02-28,5309.8245
2008-02-29,5395.7455
2008-03-03,5506.4066
2008-03-04,5383.0985
2008-03-05,5555.1878
2008-03-06,5319.8636
2008-03-07,5077.3125
2008-03-10,4750.2976
2008-03-11,5140.5474
2008-03-12,5323.477
2008-03-13,5427.363
2008-03-14,5366.8381
2008-03-17,5022.6595
2008-03-18,5333.8656
2008-03-19,4864.5722
2008-03-20,5146.8709
2008-03-24,5281.9226
2008-03-25,5323.9287
2008-03-26,5594.779
2008-03-27,5472.6124
2008-03-28,5526.0037
2008-03-31,5421.4834
2008-04-01,5767.1697
2008-04-02,6017.3851
2008-04-03,6006.0733
2008-04-04,6213.7566
2008-04-07,6398.8164
2008-04-08,6539.9867
2008-04-09,6454.0176
2008-04-10,6390.2195
2008-04-11,6416.4627
2008-04-14,6692.4688
2008-04-15,6672.5601
2008-04-16,6798.799
2008-04-17,7151.2723
2008-04-18,7389.271
2008-04-21,7280.226
2008-04-22,7300.1346
2008-04-23,7260.3174
2008-04-24,7141.7705
2008-04-25,7389.7235
2008-04-28,7540.3957
2008-04-29,7232.7167
2008-04-30,7257.6025
2008-05-01,7004.6724
2008-05-02,7130.4588
2008-05-05,7566.1864
2008-05-06,7961.1395
2008-05-07,7900.9615
2008-05-08,8235.7863
2008-05-09,8136.2438
2008-05-12,8169.2738
2008-05-13,8451.6126
2008-05-14,8320.3975
2008-05-15,8641.6483
2008-05-16,8826.7069
2008-05-19,8492.787
2008-05-20,8815.8478
2008-05-21,8414.9629
2008-05-22,8509.9807
2008-05-23,8483.7377
2008-05-27,8781.4603
2008-05-28,9682.7726
2008-05-29,9147.9578
2008-05-30,9655.6247
2008-06-02,9729.8291
2008-06-03,9583.2301
2008-06-04,9230.3066
2008-06-05,9845.6604
2008-06-06,9442.9657
2008-06-09,9646.5754
2008-06-10,9013.1229
2008-06-11,8652.0551
2008-06-12,8798.6541
2008-06-13,9192.2995
2008-06-16,9143.4332
2008-06-17,9427.5818
2008-06-18,9547.0328
2008-06-19,9579.6104
2008-06-20,9086.4224
2008-06-23,10069.1786
2008-06-24,10361.4717
2008-06-25,10250.165
2008-06-26,9918.055
2008-06-27,10073.7033
2008-06-30,10785.8848
2008-07-01,10461.0142
2008-07-02,8657.4847
2008-07-03,8467.4489
2008-07-07,8900.0064
2008-07-08,8319.945
2008-07-09,9572.3709
2008-07-10,9761.5017
2008-07-11,9900.8613
2008-07-14,10265.5489
2008-07-15,10086.3723
2008-07-16,9413.1029
2008-07-17,8800.4639
2008-07-18,8889.1473
2008-07-21,9482.7827
2008-07-22,9116.2852
2008-07-23,10144.8127
2008-07-24,9924.9693
2008-07-25,10459.637
2008-07-28,10792.6038
2008-07-29,11290.9866
2008-07-30,12379.5316
2008-07-31,11569.5261
2008-08-01,11308.0618
2008-08-04,10756.3189
2008-08-05,10037.0254
2008-08-06,10151.216
2008-08-07,9683.7819
2008-08-08,9632.5563
2008-08-11,9167.2566
2008-08-12,9260.1031
2008-08-13,9996.4718
2008-08-14,10350.7825
2008-08-15,10086.1167
2008-08-18,10142.6783
2008-08-19,10050.8991
2008-08-20,10584.4996
2008-08-21,10656.002
2008-08-22,10604.7764
2008-08-25,10347.5809
2008-08-26,10391.3362
2008-08-27,10593.0372
2008-08-28,10839.5606
2008-08-29,10802.2086
2008-09-02,9870.5421
2008-09-03,9493.8201
2008-09-04,8641.1265
2008-09-05,8764.9218
2008-09-08,8201.4397
2008-09-09,7250.5636
2008-09-10,7679.5784
2008-09-11,7917.5642
2008-09-12,8707.293
2008-09-15,7801.2393
2008-09-16,8039.2252
2008-09-17,6910.1265
2008-09-18,7387.1653
2008-09-19,8153.4157
2008-09-22,8166.2221
2008-09-23,7666.772
2008-09-24,7290.0501
2008-09-25,6951.7473
2008-09-26,6391.4668
2008-09-29,5136.4384
2008-09-30,5649.7621
2008-10-01,5099.0864
2008-10-02,4030.8182
2008-10-03,4084.1782
2008-10-06,3887.8133
2008-10-07,3353.1456
2008-10-08,3549.5105
2008-10-09,3067.1357
2008-10-10,3201.603
2008-10-13,4066.7947
2008-10-14,3486.5457
2008-10-15,2555.9464
2008-10-16,2911.3243
2008-10-17,2988.1628
2008-10-20,3892.0821
2008-10-21,3673.3059
2008-10-22,3437.9908
2008-10-23,3083.863
2008-10-24,2787.6215
2008-10-27,2524.2957
2008-10-28,3257.5218
2008-10-29,3086.133
2008-10-30,3030.5168
2008-10-31,3063.4325
2008-11-03,3420.9654
2008-11-04,3785.3085
2008-11-05,3457.2862
2008-11-06,2882.9636
2008-11-07,2892.0438
2008-11-10,2954.4701
2008-11-11,2449.384
2008-11-12,2146.3323
2008-11-13,2492.515
2008-11-14,2300.6957
2008-11-17,2230.3242
2008-11-18,2114.5516
2008-11-19,1873.9263
2008-11-20,1601.5203
2008-11-21,2031.6948
2008-11-24,2347.2318
2008-11-25,2422.1434
2008-11-26,2768.326
2008-11-28,2695.6844
2008-12-01,2131.577
2008-12-02,2339.2866
2008-12-03,2251.8896
2008-12-04,2078.2308
2008-12-05,2247.3495
2008-12-08,2712.7098
2008-12-09,2625.3129
2008-12-10,3097.4833
2008-12-11,2844.3727
2008-12-12,3024.8417
2008-12-15,2851.1829
2008-12-16,3049.8122
2008-12-17,3291.5726
2008-12-18,3075.9178
2008-12-19,2978.3057
2008-12-22,2675.254
2008-12-23,2776.2712
2008-12-24,2667.3088
2008-12-26,2836.4275
2008-12-29,2724.0601
2008-12-30,2853.4529
2008-12-31,2906.7991
2009-01-02,3347.1888
2009-01-05,3484.5268
2009-01-06,3600.2994
2009-01-07,3333.5685
2009-01-08,3268.8721
2009-01-09,3080.4579
2009-01-12,2808.0519
2009-01-13,2893.1788
2009-01-14,2390.3627
2009-01-15,2548.1312
2009-01-16,2508.4053
2009-01-20,2363.1221
2009-01-21,2607.1525
2009-01-22,2539.051
2009-01-23,2653.6885
2009-01-26,2666.1738
2009-01-27,2753.5707
2009-01-28,2948.795
2009-01-29,2746.7606
2009-01-30,2629.853
2009-02-02,2520.8906
2009-02-03,2593.5322
2009-02-04,2701.3596
2009-02-05,2960.1453
2009-02-06,3353.9989
2009-02-09,3390.3197
2009-02-10,3002.1412
2009-02-11,2965.8204
2009-02-12,3070.2427
2009-02-13,3150.8295
2009-02-17,2661.6337
2009-02-18,2570.8317
2009-02-19,2610.5576
2009-02-20,2476.6246
2009-02-23,2242.8094
2009-02-24,2435.7637
2009-02-25,2178.113
2009-02-26,1832.3322
2009-02-27,1751.7277
2009-03-02,1363.464
2009-03-03,1446.339
2009-03-04,1654.0942
2009-03-05,1488.3442
2009-03-06,1475.8562
2009-03-09,1471.3151
2009-03-10,1604.1421
2009-03-11,1595.0599
2009-03-12,1616.6301
2009-03-13,1479.262
2009-03-16,1515.5908
2009-03-17,1445.2038
2009-03-18,1467.9092
2009-03-19,1677.9349
2009-03-20,1597.3305
2009-03-23,1882.2842
2009-03-24,1911.8014
2009-03-25,2002.6233
2009-03-26,2144.5325
2009-03-27,2104.7979
2009-03-30,1874.3373
2009-03-31,2061.6575
2009-04-01,2161.5616
2009-04-02,2323.9058
2009-04-03,2348.8818
2009-04-06,2253.5188
2009-04-07,2141.1267
2009-04-08,2133.1798
2009-04-09,2337.5291
2009-04-13,2348.8818
2009-04-14,2130.9092
2009-04-15,2169.5086
2009-04-16,2212.649
2009-04-17,2427.2158
2009-04-20,2101.3921
2009-04-21,2288.7123
2009-04-22,2331.8527
2009-04-23,2396.5634
2009-04-24,2477.1678
2009-04-27,2313.6884
2009-04-28,2294.3887
2009-04-29,2387.4812
2009-04-30,2617.9418
2009-05-01,2876.1102
2009-05-04,3217.2858
2009-05-05,3124.0312
2009-05-06,3444.7362
2009-05-07,3412.8932
2009-05-08,3527.7556
2009-05-11,3273.0112
2009-05-12,3285.5209
2009-05-13,2636.1501
2009-05-14,2503.0916
2009-05-15,2770.1641
2009-05-18,3041.2418
2009-05-19,3123.7561
2009-05-20,3245.5629
2009-05-21,3079.2245
2009-05-22,3030.7638
2009-05-26,3215.4386
2009-05-27,3295.3335
2009-05-28,3404.0428
2009-05-29,3569.0714
2009-06-01,3799.5876
2009-06-02,3804.8266
2009-06-03,3466.9108
2009-06-04,3667.3027
2009-06-05,3811.3753
2009-06-08,3715.7635
2009-06-09,3944.9699
2009-06-10,3802.2071
2009-06-11,3867.6946
2009-06-12,3747.1975
2009-06-15,3421.0696
2009-06-16,3393.5648
2009-06-17,3237.7044
2009-06-18,3414.5208
2009-06-19,3368.6795
2009-06-22,2995.4005
2009-06-23,3085.7733
2009-06-24,3118.5171
2009-06-25,3253.4214
2009-06-26,3241.6337
2009-06-29,3250.8019
2009-06-30,3204.9606
2009-07-01,3177.4559
2009-07-02,3123.7561
2009-07-06,2923.3642
2009-07-07,2763.5746
2009-07-08,2675.8212
2009-07-09,2722.9723
2009-07-10,2730.8308
2009-07-13,2795.0086
2009-07-14,2821.2036
2009-07-15,3038.6223
2009-07-16,3250.8019
2009-07-17,3242.9434
2009-07-20,3410.5915
2009-07-21,3350.343
2009-07-22,3326.7675
2009-07-23,3554.6642
2009-07-24,3607.0542
2009-07-27,3608.3639
2009-07-28,3462.9816
2009-07-29,3254.7312
2009-07-30,3519.7683
2009-07-31,3587.8844
2009-08-03,3881.3076
2009-08-04,3792.2327
2009-08-05,3696.6081
2009-08-06,3559.066
2009-08-07,3695.2982
2009-08-10,3591.8141
2009-08-11,3477.8507
2009-08-12,3581.3347
2009-08-13,3826.2907
2009-08-14,3688.7486
2009-08-17,3418.9041
2009-08-18,3479.1606
2009-08-19,3445.1026
2009-08-20,3458.2018
2009-08-21,3607.5332
2009-08-24,3608.8432
2009-08-25,3519.7683
2009-08-26,3545.9668
2009-08-27,3420.214
2009-08-28,3460.8217
2009-08-31,3315.42
2009-09-01,3184.4275
2009-09-02,3163.4687
2009-09-03,3350.788
2009-09-04,3349.478
2009-09-08,3542.037
2009-09-09,3494.8797
2009-09-10,3680.889
2009-09-11,3959.9031
2009-09-14,3982.1718
2009-09-15,4185.2101
2009-09-16,4440.6455
2009-09-17,4481.2532
2009-09-18,4420.9966
2009-09-21,4385.6287
2009-09-22,4512.6914
2009-09-23,4397.418
2009-09-24,4270.3553
2009-09-25,4240.227
2009-09-28,4313.5828
2009-09-29,4329.3019
2009-09-30,4238.9171
2009-10-01,4000.5107
2009-10-02,3953.3534
2009-10-05,4207.4789
2009-10-06,4272.9751
2009-10-07,4350.2607
2009-10-08,4673.8121
2009-10-09,4655.4732
2009-10-12,4701.3206
2009-10-13,4681.6717
2009-10-14,5089.0583
2009-10-15,5210.8814
2009-10-16,5079.8889
2009-10-19,5069.4095
2009-10-20,4996.0537
2009-10-21,5060.24
2009-10-22,5060.24
2009-10-23,4955.446
2009-10-26,4872.9207
2009-10-27,4652.8533
2009-10-28,4345.021
2009-10-29,4567.7082
2009-10-30,4658.7842
2009-11-02,4644.377
2009-11-03,4722.962
2009-11-04,4724.2718
2009-11-05,4802.8568
2009-11-06,4738.679
2009-11-09,4950.8587
2009-11-10,4958.7172
2009-11-11,5102.7898
2009-11-12,5101.4801
2009-11-13,5409.2715
2009-11-16,5680.39
2009-11-17,5766.8335
2009-11-18,5637.1682
2009-11-19,5537.6271
2009-11-20,5634.5487
2009-11-23,5571.6807
2009-11-24,5690.868
2009-11-25,5927.9329
2009-11-27,5772.0726
2009-11-30,5770.7628
2009-12-01,5903.0477
2009-12-02,6018.3057
2009-12-03,5782.5506
2009-12-04,5527.1491
2009-12-07,5485.2371
2009-12-08,5343.784
2009-12-09,5650.2657
2009-12-10,5612.2829
2009-12-11,5645.0267
2009-12-14,5901.7379
2009-12-15,5930.5524
2009-12-16,5956.7474
2009-12-17,5863.7551
2009-12-18,5760.2848
2009-12-21,5988.1815
2009-12-22,5958.0572
2009-12-23,6176.7856
2009-12-24,6209.5294
2009-12-28,6128.3248
2009-12-29,6170.2369
2009-12-30,6183.3344
2009-12-31,6036.6423
2010-01-04,6314.3095
2010-01-05,6411.231
2010-01-06,6632.5789
2010-01-07,6533.0379
2010-01-08,6957.3972
2010-01-11,6925.9632
2010-01-12,6580.1889
2010-01-13,6751.7663
2010-01-14,6777.9613
2010-01-15,6516.0111
2010-01-19,6753.076
2010-01-20,6441.3553
2010-01-21,5859.8259
2010-01-22,5549.4149
2010-01-25,5617.5219
2010-01-26,5448.5641
2010-01-27,5371.2888
2010-01-28,5244.2429
2010-01-29,5547.8563
2010-02-01,5981.1307
2010-02-02,6185.2696
2010-02-03,6186.6583
2010-02-04,5586.7399
2010-02-05,5789.4901
2010-02-08,5628.4009
2010-02-09,5936.6923
2010-02-10,5988.0742
2010-02-11,6361.6345
2010-02-12,6369.9667
2010-02-16,6689.3677
2010-02-17,6582.4378
2010-02-18,6882.9016
2010-02-19,7248.0063
2010-02-22,7368.3557
2010-02-23,7129.0092
2010-02-24,7295.3347
2010-02-25,7508.9887
2010-02-26,7626.6335
2010-03-01,7989.0339
2010-03-02,7930.8875
2010-03-03,7763.2098
2010-03-04,7930.8875
2010-03-05,8201.3355
2010-03-08,8136.428
2010-03-09,8002.5563
2010-03-10,8074.225
2010-03-11,8155.3594
2010-03-12,8700.3121
2010-03-15,8539.3955
2010-03-16,8961.2944
2010-03-17,8847.7063
2010-03-18,8730.0614
2010-03-19,8655.6882
2010-03-22,8822.0137
2010-03-23,9427.8172
2010-03-24,9703.6742
2010-03-25,9334.5127
2010-03-26,9650.5347
2010-03-29,9865.8638
2010-03-30,9649.1804
2010-03-31,9608.5523
2010-04-01,9798.1502
2010-04-05,10136.7179
2010-04-06,10024.3135
2010-04-07,9806.2758
2010-04-08,9921.3889
2010-04-09,10134.0094
2010-04-12,10018.8964
2010-04-13,9949.8286
2010-04-14,10215.2657
2010-04-15,9993.1652
2010-04-16,9512.399
2010-04-19,9305.1956
2010-04-20,9493.4393
2010-04-21,9326.8639
2010-04-22,9427.08
