Date,CUR_MKT_CAP
2007-03-15,46603.633
2007-03-16,46169.2941
2007-03-19,47001.0068
2007-03-20,47259.7619
2007-03-21,47407.6219
2007-03-22,47453.8282
2007-03-23,47158.1081
2007-03-26,47463.0694
2007-03-27,46030.6754
2007-03-28,45550.1303
2007-03-29,45633.3015
2007-03-30,45679.5078
2007-04-02,45337.5815
2007-04-03,46104.6054
2007-04-04,45799.6441
2007-04-05,45577.854
2007-04-09,45910.5391
2007-04-10,45439.2353
2007-04-11,44967.9314
2007-04-12,45651.784
2007-04-13,45568.6128
2007-04-16,46483.4967
2007-04-17,46067.6404
2007-04-18,45550.1303
2007-04-19,45060.3439
2007-04-20,45540.889
2007-04-23,45457.7178
2007-04-24,46076.8816
2007-04-25,46178.5354
2007-04-26,45818.1266
2007-04-27,45919.7803
2007-04-30,45439.2353
2007-05-01,45614.819
2007-05-02,46682.5092
2007-05-03,46996.5585
2007-05-04,47329.0814
2007-05-07,47689.3144
2007-05-08,47624.6572
2007-05-09,47670.8409
2007-05-10,46747.1664
2007-05-11,46571.6683
2007-05-14,46608.6152
2007-05-15,47015.032
2007-05-16,47569.2367
2007-05-17,47947.9433
2007-05-18,48382.0703
2007-05-21,48095.7312
2007-05-22,48068.021
2007-05-23,48132.6782
2007-05-24,47421.4488
2007-05-25,47532.2897
2007-05-29,47338.3181
2007-05-30,47772.4451
2007-05-31,48326.6498
2007-06-01,49047.1159
2007-06-04,49130.2466
2007-06-05,48252.7559
2007-06-06,47088.926
2007-06-07,46525.4845
2007-06-08,47227.4772
2007-06-11,46858.0074
2007-06-12,46285.3292
2007-06-13,47033.5055
2007-06-14,46645.5622
2007-06-15,47541.5265
2007-06-18,47800.1553
2007-06-19,48225.0456
2007-06-20,48178.8619
2007-06-21,48261.9926
2007-06-22,48308.1763
2007-06-25,47523.053
2007-06-26,46765.6399
2007-06-27,47273.6609
2007-06-28,47042.7423
2007-06-29,46959.6116
2007-07-02,47846.3391
2007-07-03,48151.1517
2007-07-05,48086.4944
2007-07-06,48003.3637
2007-07-09,48077.2577
2007-07-10,47301.3711
2007-07-11,47273.6609
2007-07-12,47569.2367
2007-07-13,47615.4204
2007-07-16,48031.074
2007-07-17,49231.8508
2007-07-18,49278.0345
2007-07-19,49084.0629
2007-07-20,48603.7522
2007-07-23,49194.9038
2007-07-24,46091.3575
2007-07-25,45435.5486
2007-07-26,44105.4574
2007-07-27,43246.4401
2007-07-30,43458.8852
2007-07-31,43163.3094
2007-08-01,43568.6054
2007-08-02,43393.705
2007-08-03,42666.4876
2007-08-06,43853.9692
2007-08-07,43633.0424
2007-08-08,45501.7149
2007-08-09,45161.1194
2007-08-10,44728.4711
2007-08-13,44139.333
2007-08-14,43412.1156
2007-08-15,43191.1888
2007-08-16,44185.3594
2007-08-17,43550.1948
2007-08-20,43946.022
2007-08-21,43955.2273
2007-08-22,45032.2454
2007-08-23,45050.656
2007-08-24,45179.53
2007-08-27,44949.3979
2007-08-28,44295.8228
2007-08-29,44829.7292
2007-08-30,44590.3918
2007-08-31,44875.7556
2007-09-04,45105.8877
2007-09-05,44553.5707
2007-09-06,44571.9813
2007-09-07,43725.0952
2007-09-10,43531.7843
2007-09-11,43789.5322
2007-09-12,43872.3797
2007-09-13,44084.1013
2007-09-14,44222.1805
2007-09-17,43982.8431
2007-09-18,45382.0462
2007-09-19,45915.9526
2007-09-20,45934.3632
2007-09-21,45741.0522
2007-09-24,45667.41
2007-09-25,45483.3043
2007-09-26,45897.5421
2007-09-27,46026.416
2007-09-28,45621.3836
2007-10-01,46228.9322
2007-10-02,46026.416
2007-10-03,45455.6885
2007-10-04,45685.8205
2007-10-05,45612.1783
2007-10-08,45105.8877
2007-10-09,45547.7413
2007-10-10,45115.093
2007-10-11,44921.782
2007-10-12,45161.1194
2007-10-15,45446.4832
2007-10-16,44728.4711
2007-10-17,44470.7232
2007-10-18,44323.4386
2007-10-19,43145.1624
2007-10-22,42869.0039
2007-10-23,43089.9307
2007-10-24,43761.9163
2007-10-25,44498.339
2007-10-26,44525.9549
2007-10-29,45115.093
2007-10-30,44397.0809
2007-10-31,44511.8531
2007-11-01,43100.3482
2007-11-02,43118.3291
2007-11-05,42875.5862
2007-11-06,43495.9292
2007-11-07,42390.1004
2007-11-08,42740.7291
2007-11-09,42066.4433
2007-11-12,42084.4242
2007-11-13,41446.1003
2007-11-14,41275.2813
2007-11-15,40789.7955
2007-11-16,40735.8526
2007-11-19,40304.3097
2007-11-20,40457.1478
2007-11-21,39872.7668
2007-11-23,40178.443
2007-11-26,39504.1572
2007-11-27,40088.5383
2007-11-28,41392.1575
2007-11-29,41437.1099
2007-11-30,41491.0527
2007-12-03,42129.3766
2007-12-04,41805.7194
2007-12-05,41985.529
2007-12-06,42480.0052
2007-12-07,42426.0624
2007-12-10,42875.5862
2007-12-11,41257.3003
2007-12-12,41221.3384
2007-12-13,41553.9861
2007-12-14,40214.4049
2007-12-17,39234.4429
2007-12-18,38820.881
2007-12-19,38281.4523
2007-12-20,39728.9192
2007-12-21,40771.8145
2007-12-24,40663.9288
2007-12-26,40520.0812
2007-12-27,39917.7192
2007-12-28,39827.8144
2007-12-31,39639.0144
2008-01-02,39324.3477
2008-01-03,39630.0239
2008-01-04,39000.6905
2008-01-07,38910.7857
2008-01-08,38434.2904
2008-01-09,40259.3573
2008-01-10,40708.8812
2008-01-11,40151.4716
2008-01-14,41374.1765
2008-01-15,40565.0336
2008-01-16,39827.8144
2008-01-17,38479.2428
2008-01-18,38389.338
2008-01-22,38245.4904
2008-01-23,40780.805
2008-01-24,40861.7193
2008-01-25,40205.4145
2008-01-28,40313.3002
2008-01-29,40592.005
2008-01-30,40061.5668
2008-01-31,40618.9764
2008-02-01,41311.2432
2008-02-04,41032.5384
2008-02-05,40106.5192
2008-02-06,40223.3954
2008-02-07,40618.9764
2008-02-08,40852.7288
2008-02-11,41293.2622
2008-02-12,42363.129
2008-02-13,41949.5671
2008-02-14,41553.9861
2008-02-15,40897.6812
2008-02-19,41567.7725
2008-02-20,41783.6155
2008-02-21,40974.2041
2008-02-22,41333.9425
2008-02-25,42170.3343
2008-02-26,42539.0662
2008-02-27,42817.8635
2008-02-28,42485.1054
2008-02-29,41747.6417
2008-03-03,41981.4717
2008-03-04,41756.6352
2008-03-05,42539.4034
2008-03-06,41792.609
2008-03-07,40470.5704
2008-03-10,39760.087
2008-03-11,41882.5436
2008-03-12,41891.5371
2008-03-13,42548.0597
2008-03-14,42254.8729
2008-03-17,41217.0276
2008-03-18,42691.955
2008-03-19,40893.263
2008-03-20,40875.2761
2008-03-24,41963.4847
2008-03-25,42539.0662
2008-03-26,42116.3736
2008-03-27,41729.6548
2008-03-28,41765.6286
2008-03-31,42053.4193
2008-04-01,42943.7719
2008-04-02,43924.059
2008-04-03,44139.9021
2008-04-04,44517.6274
2008-04-07,44058.9609
2008-04-08,44481.6536
2008-04-09,44103.9282
2008-04-10,44643.5359
2008-04-11,44364.7386
2008-04-14,43888.0852
2008-04-15,44005.0002
2008-04-16,45956.581
2008-04-17,46055.5091
2008-04-18,46783.9794
2008-04-21,46990.8289
2008-04-22,45111.1958
2008-04-23,44949.3135
2008-04-24,44688.5032
2008-04-25,44859.3789
2008-04-28,44229.8367
2008-04-29,43771.1702
2008-04-30,44053.5301
2008-05-01,44080.5513
2008-05-02,44909.2008
2008-05-05,44765.0879
2008-05-06,44720.0526
2008-05-07,43720.2689
2008-05-08,44431.8267
2008-05-09,43630.1983
2008-05-12,44657.0032
2008-05-13,44143.6007
2008-05-14,44657.0032
2008-05-15,44602.9608
2008-05-16,44702.0385
2008-05-19,44584.9467
2008-05-20,44089.5584
2008-05-21,43387.0077
2008-05-22,43621.1913
2008-05-23,42891.6194
2008-05-27,42333.1817
2008-05-28,42900.6265
2008-05-29,43053.7465
2008-05-30,43152.8242
2008-06-02,42369.2099
2008-06-03,42008.9275
2008-06-04,42126.0193
2008-06-05,42990.6971
2008-06-06,41720.7016
2008-06-09,41621.624
2008-06-10,41180.278
2008-06-11,41333.398
2008-06-12,41711.6946
2008-06-13,42513.3229
2008-06-16,42450.2735
2008-06-17,42468.2876
2008-06-18,41990.9134
2008-06-19,42693.4641
2008-06-20,41639.6381
2008-06-23,40955.1015
2008-06-24,39595.0355
2008-06-25,39730.1414
2008-06-26,38568.2306
2008-06-27,38451.1389
2008-06-30,38631.2801
2008-07-01,38406.1036
2008-07-02,37514.4046
2008-07-03,37649.5105
2008-07-07,37397.3129
2008-07-08,37730.5741
2008-07-09,36856.8893
2008-07-10,37388.3058
2008-07-11,37352.2776
2008-07-14,36910.9316
2008-07-15,37073.0587
2008-07-16,37946.7435
2008-07-17,39568.0143
2008-07-18,39811.2049
2008-07-21,39676.099
2008-07-22,40720.918
2008-07-23,40549.7838
2008-07-24,39784.1837
2008-07-25,39459.9296
2008-07-28,38693.7721
2008-07-29,39298.2214
2008-07-30,39938.7571
2008-07-31,39523.7621
2008-08-01,39072.6806
2008-08-04,38035.1931
2008-08-05,39632.0217
2008-08-06,39704.1947
2008-08-07,39117.7888
2008-08-08,40877.0067
2008-08-11,41842.3211
2008-08-12,41310.0449
2008-08-13,40723.6389
2008-08-14,40813.8552
2008-08-15,41228.8502
2008-08-18,40362.7737
2008-08-19,39902.6706
2008-08-20,39713.2164
2008-08-21,39839.5192
2008-08-22,40407.8819
2008-08-25,39406.4809
2008-08-26,39595.9352
2008-08-27,40001.9085
2008-08-28,40840.9201
2008-08-29,40092.1248
2008-09-02,40877.0067
2008-09-03,40606.3578
2008-09-04,39695.1731
2008-09-05,39920.7139
2008-09-08,40831.8985
2008-09-09,40010.9302
2008-09-10,40019.9518
2008-09-11,40994.2879
2008-09-12,41851.3427
2008-09-15,40362.7737
2008-09-16,41743.0832
2008-09-17,41228.8502
2008-09-18,41445.3694
2008-09-19,43339.9117
2008-09-22,40949.1797
2008-09-23,40317.6656
2008-09-24,39460.6107
2008-09-25,38441.1665
2008-09-26,37881.8254
2008-09-29,35590.3313
2008-09-30,36357.1699
2008-10-01,36510.5376
2008-10-02,34994.9037
2008-10-03,35003.9254
2008-10-06,33795.0269
2008-10-07,32568.0852
2008-10-08,32586.1285
2008-10-09,30457.0237
2008-10-10,30132.245
2008-10-13,33594.9009
2008-10-14,32649.2799
2008-10-15,29049.6494
2008-10-16,30538.2184
2008-10-17,30466.0454
2008-10-20,32631.2366
2008-10-21,30030.5748
2008-10-22,28424.3722
2008-10-23,28415.3486
2008-10-24,26466.2488
2008-10-27,25085.6364
2008-10-28,27729.5542
2008-10-29,28442.4194
2008-10-30,28911.6472
2008-10-31,28911.6472
2008-11-03,28902.6236
2008-11-04,29985.4568
2008-11-05,27846.8612
2008-11-06,26177.4933
2008-11-07,27485.9168
2008-11-10,27161.0668
2008-11-11,25951.903
2008-11-12,24553.2434
2008-11-13,26430.1544
2008-11-14,24751.7629
2008-11-17,24327.6532
2008-11-18,24291.5587
2008-11-19,21891.2784
2008-11-20,19806.8245
2008-11-21,20781.3744
2008-11-24,21918.3492
2008-11-25,21773.9715
2008-11-26,22225.152
2008-11-28,22613.1672
2008-12-01,20050.4619
2008-12-02,21295.7201
2008-12-03,21304.7438
2008-12-04,21376.9326
2008-12-05,21764.9479
2008-12-08,23768.1893
2008-12-09,23804.2838
2008-12-10,23957.6852
2008-12-11,23407.2449
2008-12-12,24011.8268
2008-12-15,23614.788
2008-12-16,24896.1406
2008-12-17,24463.0073
2008-12-18,23199.7019
2008-12-19,23100.4422
2008-12-22,22550.002
2008-12-23,22107.8451
2008-12-24,22342.4589
2008-12-26,22540.9784
2008-12-29,22098.8215
2008-12-30,22658.2853
2008-12-31,22829.7339
2009-01-02,23623.8116
2009-01-05,23759.1657
2009-01-06,24950.2823
2009-01-07,23154.5838
2009-01-08,23452.363
2009-01-09,22928.9936
2009-01-12,22495.8603
2009-01-13,22748.5214
2009-01-14,21548.3812
2009-01-15,22243.1992
2009-01-16,22531.9547
2009-01-20,21043.0591
2009-01-21,22089.7978
2009-01-22,21584.4757
2009-01-23,21801.0423
2009-01-26,20916.7285
2009-01-27,20998.2435
2009-01-28,22297.6621
2009-01-29,21458.4543
2009-01-30,20718.5076
2009-02-02,20438.7716
2009-02-03,21070.4334
2009-02-04,21007.2673
2009-02-05,21467.478
2009-02-06,22171.3298
2009-02-09,22414.9707
2009-02-10,21359.1931
2009-02-11,20871.9112
2009-02-12,20673.3889
2009-02-13,20216.6727
2009-02-17,19142.6619
2009-02-18,19079.4848
2009-02-19,18844.827
2009-02-20,18393.562
2009-02-23,17066.8429
2009-02-24,17788.8669
2009-02-25,17355.6525
2009-02-26,17057.8176
2009-02-27,16931.4633
2009-03-02,15740.1237
2009-03-03,15839.402
2009-03-04,16435.0718
2009-03-05,15315.9346
2009-03-06,15225.6816
2009-03-09,14566.8347
2009-03-10,16173.3381
2009-03-11,16561.426
2009-03-12,17202.2224
2009-03-13,17590.3103
2009-03-16,18285.2584
2009-03-17,18574.068
2009-03-18,19422.4462
2009-03-19,19413.4209
2009-03-20,18646.2704
2009-03-23,20153.4956
2009-03-24,20541.5835
2009-03-25,20631.8365
2009-03-26,21191.4051
2009-03-27,20487.4317
2009-03-30,19792.4835
2009-03-31,20153.4956
2009-04-01,21155.3039
2009-04-02,22770.8326
2009-04-03,23438.7049
2009-04-06,22960.3639
2009-04-07,21949.5303
2009-04-08,22491.0483
2009-04-09,23898.9952
2009-04-13,24196.8301
2009-04-14,24052.4253
2009-04-15,24729.3228
2009-04-16,25577.701
2009-04-17,25649.9034
2009-04-20,24133.653
2009-04-21,25354.5392
2009-04-22,25065.3926
2009-04-23,24812.3894
2009-04-24,26005.119
2009-04-27,24848.5327
2009-04-28,24857.54
2009-04-29,25318.3668
2009-04-30,25209.937
2009-05-01,25182.8295
2009-05-04,26565.3099
2009-05-05,26267.1279
2009-05-06,25987.0175
2009-05-07,25218.9728
2009-05-08,25643.6563
2009-05-11,24965.9698
2009-05-12,25399.6892
2009-05-13,24062.3879
2009-05-14,24369.6057
2009-05-15,24333.4625
2009-05-18,25499.0832
2009-05-19,25607.513
2009-05-20,25481.0116
2009-05-21,24667.7878
2009-05-22,25092.4713
2009-05-26,25580.4056
2009-05-27,24902.7191
2009-05-28,25110.543
2009-05-29,25724.9787
2009-06-01,27017.1009
2009-06-02,27152.6382
2009-06-03,26104.4831
2009-06-04,25941.8384
2009-06-05,24396.7132
2009-06-08,23682.8834
2009-06-09,24333.4625
2009-06-10,24188.8893
2009-06-11,24496.1072
2009-06-12,24396.7132
2009-06-15,23303.379
2009-06-16,22770.2656
2009-06-17,22408.8329
2009-06-18,22743.1582
2009-06-19,22562.4418
2009-06-22,21776.3255
2009-06-23,22047.4001
2009-06-24,22435.9403
2009-06-25,22851.588
2009-06-26,22932.9104
2009-06-29,23502.167
2009-06-30,23149.7701
2009-07-01,23312.4148
2009-07-02,22390.7612
2009-07-06,22887.7313
2009-07-07,21722.1106
2009-07-08,21848.612
2009-07-09,22137.7583
2009-07-10,22237.1523
2009-07-13,22824.4806
2009-07-14,23086.5193
2009-07-15,24378.6416
2009-07-16,24794.2893
2009-07-17,24911.7549
2009-07-20,25598.4772
2009-07-21,25589.4414
2009-07-22,25724.9787
2009-07-23,27242.9964
2009-07-24,27143.6024
2009-07-27,27433.538
2009-07-28,27198.5999
2009-07-29,26692.5795
2009-07-30,27840.1616
2009-07-31,27948.5945
2009-08-03,28825.0943
2009-08-04,29041.9602
2009-08-05,28987.7437
2009-08-06,29331.1147
2009-08-07,29665.4497
2009-08-10,29258.8261
2009-08-11,29800.9909
2009-08-12,29358.223
2009-08-13,30026.8929
2009-08-14,29240.7539
2009-08-17,28066.0636
2009-08-18,28310.0377
2009-08-19,28816.0582
2009-08-20,28861.2386
2009-08-21,29557.0167
2009-08-24,29213.6457
2009-08-25,29276.8983
2009-08-26,29258.8261
2009-08-27,29213.6457
2009-08-28,29421.4755
2009-08-31,28852.2025
2009-09-01,28057.0275
2009-09-02,28066.0636
2009-09-03,28581.1201
2009-09-04,28653.4088
2009-09-08,28761.8417
2009-09-09,28337.146
2009-09-10,28996.7798
2009-09-11,28743.7696
2009-09-14,29168.4653
2009-09-15,29954.6042
2009-09-16,30632.3102
2009-09-17,30442.5525
2009-09-18,30487.7329
2009-09-21,30523.8773
2009-09-22,30451.5886
2009-09-23,29936.5321
2009-09-24,29159.4292
2009-09-25,28680.517
2009-09-28,29529.9085
2009-09-29,29385.3312
2009-09-30,29041.9602
2009-10-01,27650.4039
2009-10-02,27596.1874
2009-10-05,28337.146
2009-10-06,28816.0582
2009-10-07,28716.6613
2009-10-08,29457.6199
2009-10-09,29773.8827
2009-10-12,29873.2795
2009-10-13,30126.2898
2009-10-14,31228.6915
2009-10-15,31237.7276
2009-10-16,30813.0318
2009-10-19,31282.908
2009-10-20,30605.202
2009-10-21,30216.6506
2009-10-22,30767.8514
2009-10-23,30026.8929
2009-10-26,29298.926
2009-10-27,29533.8958
2009-10-28,29000.6951
2009-10-29,29795.9775
2009-10-30,28756.688
2009-11-02,29163.3665
2009-11-03,29416.4109
2009-11-04,29091.0681
2009-11-05,30166.5067
2009-11-06,30166.5067
2009-11-09,31278.0946
2009-11-10,30509.9241
2009-11-11,30826.2296
2009-11-12,30609.3344
2009-11-13,31006.9756
2009-11-16,31576.3255
2009-11-17,31892.631
2009-11-18,31856.4818
2009-11-19,31269.0573
2009-11-20,31187.7216
2009-11-23,31413.6541
2009-11-24,31332.3184
2009-11-25,31766.1088
2009-11-27,31088.3113
2009-11-30,31250.9827
2009-12-01,31720.9223
2009-12-02,31973.9667
2009-12-03,31476.9152
2009-12-04,29226.6276
2009-12-07,29280.8514
2009-12-08,28584.9793
2009-12-09,28548.8301
2009-12-10,28838.0237
2009-12-11,29127.2173
2009-12-14,29551.9704
2009-12-15,29091.0681
2009-12-16,29515.8212
2009-12-17,28928.3967
2009-12-18,28801.8745
2009-12-21,29054.9189
2009-12-22,29551.9704
2009-12-23,29877.3132
2009-12-24,30202.6559
2009-12-28,30455.7003
2009-12-29,30618.3717
2009-12-30,30772.0058
2009-12-31,30428.5884
2010-01-04,30961.7891
2010-01-05,30663.5582
2010-01-06,30762.9685
2010-01-07,31079.274
2010-01-08,30672.5955
2010-01-11,30961.7891
2010-01-12,30726.8193
2010-01-13,30997.9383
2010-01-14,30808.155
2010-01-15,30735.8566
2010-01-19,31485.9525
2010-01-20,31196.7589
2010-01-21,29958.6489
2010-01-22,29371.2244
2010-01-25,29660.418
2010-01-26,29642.3434
2010-01-27,29696.5672
2010-01-28,29208.553
2010-01-29,29470.6347
2010-02-01,30419.5511
2010-02-02,30392.4392
2010-02-03,30265.917
2010-02-04,29389.299
2010-02-05,29579.0823
2010-02-08,29091.0681
2010-02-09,29714.6418
2010-02-10,29262.7768
2010-02-11,29416.4109
2010-02-12,29172.4038
2010-02-16,29588.1196
2010-02-17,29940.5743
2010-02-18,30383.4019
2010-02-19,30753.9312
2010-02-22,30712.4157
2010-02-23,30441.2643
2010-02-24,30712.4157
2010-02-25,30296.6502
2010-02-26,30477.4178
2010-03-01,30757.6076
2010-03-02,30757.6076
2010-03-03,30965.4903
2010-03-04,31236.6417
2010-03-05,31607.2153
2010-03-08,31968.7505
2010-03-09,31860.2899
2010-03-10,31815.098
2010-03-11,31950.6737
2010-03-12,32077.2111
2010-03-15,32068.1727
2010-03-16,32483.9382
2010-03-17,32981.0491
2010-03-18,33505.2751
2010-03-19,33315.4691
2010-03-22,34156.0385
2010-03-23,34626.0343
2010-03-24,35041.7998
2010-03-25,34192.192
2010-03-26,34065.6547
2010-03-29,34092.7698
2010-03-30,34147.0001
2010-03-31,33658.9276
2010-04-01,34264.4991
2010-04-05,34725.4564
2010-04-06,35077.9533
2010-04-07,35059.8765
2010-04-08,35376.2198
2010-04-09,35421.4117
2010-04-12,35159.2987
2010-04-13,34897.1857
2010-04-14,35132.1836
2010-04-15,35547.949
2010-04-16,34942.3776
2010-04-19,35584.1026
2010-04-20,35394.2966
2010-04-21,35312.9512
