Date,CUR_MKT_CAP
2006-09-08,10724.7416
2006-09-11,10695.0103
2006-09-12,10875.0499
2006-09-13,10959.2886
2006-09-14,10921.2986
2006-09-15,10901.4777
2006-09-18,10936.1642
2006-09-19,10944.4229
2006-09-20,11140.9799
2006-09-21,11000.582
2006-09-22,10921.2986
2006-09-25,11033.6168
2006-09-26,11195.4872
2006-09-27,11119.5072
2006-09-28,11246.6912
2006-09-29,11079.8655
2006-10-02,11056.7412
2006-10-03,11015.4477
2006-10-04,11084.8207
2006-10-05,11136.0246
2006-10-06,11182.2733
2006-10-09,11202.0942
2006-10-10,11177.3181
2006-10-11,11281.3777
2006-10-12,11362.3129
2006-10-13,11327.6264
2006-10-16,11438.2929
2006-10-17,11396.9994
2006-10-18,11307.8055
2006-10-19,11183.9251
2006-10-20,11276.4225
2006-10-23,11443.2481
2006-10-24,11367.2681
2006-10-25,11342.492
2006-10-26,11349.099
2006-10-27,11256.6016
2006-10-30,11390.3924
2006-10-31,11297.8951
2006-11-01,11206.423
2006-11-02,11232.865
2006-11-03,11130.4024
2006-11-06,11219.644
2006-11-07,11260.9595
2006-11-08,11117.1815
2006-11-09,11042.8135
2006-11-10,11120.4867
2006-11-13,11267.57
2006-11-14,11272.5279
2006-11-15,11341.9379
2006-11-16,11427.8742
2006-11-17,10846.1516
2006-11-20,10707.3315
2006-11-21,10751.9522
2006-11-22,10748.647
2006-11-24,10733.7734
2006-11-27,10618.0899
2006-11-28,10601.5637
2006-11-29,10641.2266
2006-11-30,10626.353
2006-12-01,10641.2266
2006-12-04,10806.4887
2006-12-05,10966.793
2006-12-06,10877.5514
2006-12-07,10857.72
2006-12-08,10869.2883
2006-12-11,10804.8361
2006-12-12,10746.9944
2006-12-13,10705.6789
2006-12-14,10827.9728
2006-12-15,10920.5196
2006-12-18,10864.3305
2006-12-19,10937.0458
2006-12-20,10821.3623
2006-12-21,10746.9944
2006-12-22,10618.0899
2006-12-26,10732.1208
2006-12-27,10746.9944
2006-12-28,10699.0684
2006-12-29,10611.4795
2007-01-03,10666.0159
2007-01-04,10662.7107
2007-01-05,10697.4157
2007-01-08,10626.353
2007-01-09,10775.0889
2007-01-10,10789.9625
2007-01-11,10978.3613
2007-01-12,11084.1291
2007-01-16,11120.4867
2007-01-17,11209.7283
2007-01-18,10908.9512
2007-01-19,10932.0879
2007-01-22,10819.7097
2007-01-23,10913.9091
2007-01-24,10946.9615
2007-01-25,10857.72
2007-01-26,10763.5206
2007-01-29,10803.1835
2007-01-30,10852.7621
2007-01-31,10955.2246
2007-02-01,11208.0756
2007-02-02,11189.8968
2007-02-05,11084.1291
2007-02-06,11224.6018
2007-02-07,11294.0119
2007-02-08,11171.718
2007-02-09,11221.2966
2007-02-12,11229.5597
2007-02-13,11371.6851
2007-02-14,11338.6327
2007-02-15,11350.201
2007-02-16,11272.5279
2007-02-20,11270.8752
2007-02-21,11282.4436
2007-02-22,11058.602
2007-02-23,11107.7951
2007-02-26,11150.4291
2007-02-27,10837.2332
2007-02-28,10863.4695
2007-03-01,10820.8355
2007-03-02,10738.8471
2007-03-05,10673.2563
2007-03-06,10806.0776
2007-03-07,10743.7664
2007-03-08,10904.4637
2007-03-09,11145.5098
2007-03-12,11266.8527
2007-03-13,11117.6337
2007-03-14,11193.0631
2007-03-15,11311.1264
2007-03-16,11320.9651
2007-03-19,11529.2157
2007-03-20,11678.4347
2007-03-21,11829.2934
2007-03-22,11786.6594
2007-03-23,11852.2502
2007-03-26,11853.89
2007-03-27,11737.4664
2007-03-28,11591.5269
2007-03-29,11578.4088
2007-03-30,11529.2157
2007-04-02,11575.1292
2007-04-03,11675.1552
2007-04-04,11694.8324
2007-04-05,11652.1984
2007-04-09,11775.1811
2007-04-10,11624.3223
2007-04-11,11570.2099
2007-04-12,11701.3915
2007-04-13,11642.3598
2007-04-16,11824.3741
2007-04-17,11606.2849
2007-04-18,11629.2416
2007-04-19,12380.2558
2007-04-20,12339.2616
2007-04-23,12301.5469
2007-04-24,12172.0052
2007-04-25,12294.9878
2007-04-26,12199.8812
2007-04-27,12252.3538
2007-04-30,12081.4835
2007-05-01,12027.3065
2007-05-02,12152.0779
2007-05-03,12316.2508
2007-05-04,12280.1327
2007-05-07,12444.3056
2007-05-08,12288.3414
2007-05-09,12414.7545
2007-05-10,12204.6132
2007-05-11,12253.8651
2007-05-14,12229.2391
2007-05-15,12260.432
2007-05-16,12314.609
2007-05-17,12395.0537
2007-05-18,12774.2931
2007-05-21,12800.5608
2007-05-22,12785.7852
2007-05-23,12700.4153
2007-05-24,12569.077
2007-05-25,12659.3721
2007-05-29,12542.8094
2007-05-30,12642.9548
2007-05-31,12508.333
2007-06-01,12537.8842
2007-06-04,12511.6165
2007-06-05,12534.6007
2007-06-06,12439.3804
2007-06-07,12114.3181
2007-06-08,12184.9124
2007-06-11,12183.2707
2007-06-12,11976.4129
2007-06-13,12186.5542
2007-06-14,12234.1643
2007-06-15,12309.6838
2007-06-18,12281.7744
2007-06-19,12281.7744
2007-06-20,12183.2707
2007-06-21,12248.9399
2007-06-22,12079.8418
2007-06-25,12119.2433
2007-06-26,12130.7354
2007-06-27,12363.8609
2007-06-28,12237.4478
2007-06-29,12495.1992
2007-07-02,12633.1045
2007-07-03,12564.1518
2007-07-05,12711.9074
2007-07-06,12649.5217
2007-07-09,12785.7852
2007-07-10,12593.703
2007-07-11,12633.1045
2007-07-12,12861.3048
2007-07-13,12938.466
2007-07-16,12922.0487
2007-07-17,13230.6938
2007-07-18,13202.7844
2007-07-19,13215.9182
2007-07-20,13235.619
2007-07-23,13495.0122
2007-07-24,13330.8393
2007-07-25,13189.6506
2007-07-26,12756.2341
2007-07-27,12485.3488
2007-07-30,12687.7818
2007-07-31,12512.2462
2007-08-01,12950.265
2007-08-02,12887.9253
2007-08-03,12513.8867
2007-08-06,12805.8993
2007-08-07,12740.2785
2007-08-08,12549.9781
2007-08-09,11842.914
2007-08-10,12213.6715
2007-08-13,12348.1942
2007-08-14,11857.6787
2007-08-15,11577.1498
2007-08-16,11705.1103
2007-08-17,11872.4434
2007-08-20,12038.1359
2007-08-21,11954.4694
2007-08-22,12003.685
2007-08-23,11939.7047
2007-08-24,12139.8481
2007-08-27,12016.8091
2007-08-28,11693.6267
2007-08-29,12039.7764
2007-08-30,12057.8221
2007-08-31,12033.2143
2007-09-04,12079.1489
2007-09-05,11970.8746
2007-09-06,12108.6783
2007-09-07,11664.0973
2007-09-10,11708.3914
2007-09-11,11901.9727
2007-09-12,12221.8741
2007-09-13,12305.5407
2007-09-14,12113.5998
2007-09-17,12085.711
2007-09-18,12418.7365
2007-09-19,12694.3439
2007-09-20,12330.1485
2007-09-21,12303.9001
2007-09-24,12236.6388
2007-09-25,12331.789
2007-09-26,12402.3313
2007-09-27,12494.2005
2007-09-28,12394.1287
2007-10-01,12617.2395
2007-10-02,12508.9651
2007-10-03,12513.8867
2007-10-04,12610.6774
2007-10-05,12883.0037
2007-10-08,12705.8276
2007-10-09,12825.5855
2007-10-10,12838.7097
2007-10-11,12819.0234
2007-10-12,12969.9513
2007-10-15,12792.7751
2007-10-16,12889.5658
2007-10-17,12746.8406
2007-10-18,12364.5994
2007-10-19,12164.4559
2007-10-22,12216.9526
2007-10-23,12267.8087
2007-10-24,12223.5147
2007-10-25,12047.979
2007-10-26,12064.3842
2007-10-29,12130.1264
2007-10-30,11927.0843
2007-10-31,12238.1972
2007-11-01,11946.7335
2007-11-02,11999.1315
2007-11-05,11866.4992
2007-11-06,12072.8161
2007-11-07,11540.6494
2007-11-08,11728.9545
2007-11-09,11342.5196
2007-11-12,11214.7996
2007-11-13,11232.8114
2007-11-14,11147.6647
2007-11-15,11029.7693
2007-11-16,10936.4355
2007-11-19,10713.7442
2007-11-20,10848.0139
2007-11-21,10710.4693
2007-11-23,10888.9498
2007-11-26,10807.078
2007-11-27,10807.078
2007-11-28,11239.3612
2007-11-29,11201.7001
2007-11-30,11239.3612
2007-12-03,11204.975
2007-12-04,11146.0273
2007-12-05,11260.6478
2007-12-06,11298.3089
2007-12-07,11507.9007
2007-12-10,11601.2345
2007-12-11,11222.9868
2007-12-12,11398.1925
2007-12-13,11543.9243
2007-12-14,11363.8063
2007-12-17,11134.5652
2007-12-18,11371.9935
2007-12-19,11247.5483
2007-12-20,11430.9412
2007-12-21,11743.6915
2007-12-24,11756.791
2007-12-26,11766.6156
2007-12-27,11560.2986
2007-12-28,11532.4622
2007-12-31,11499.7135
2008-01-02,11232.8114
2008-01-03,11106.7288
2008-01-04,10915.1488
2008-01-07,10970.8216
2008-01-08,10679.358
2008-01-09,10648.2467
2008-01-10,10661.3462
2008-01-11,10348.5959
2008-01-14,10574.5621
2008-01-15,10193.0395
2008-01-16,10081.6939
2008-01-17,10256.8995
2008-01-18,10161.9282
2008-01-22,10071.8692
2008-01-23,10468.1288
2008-01-24,10443.5672
2008-01-25,10315.8472
2008-01-28,10561.4626
2008-01-29,10568.0124
2008-01-30,10461.579
2008-01-31,10703.9196
2008-02-01,11001.9329
2008-02-04,10875.8503
2008-02-05,10535.2636
2008-02-06,10586.0242
2008-02-07,10535.2636
2008-02-08,10540.176
2008-02-11,10610.5857
2008-02-12,10654.7965
2008-02-13,10736.6683
2008-02-14,10510.7021
2008-02-15,10455.0293
2008-02-19,10682.6329
2008-02-20,10428.8303
2008-02-21,10479.5908
2008-02-22,10546.8608
2008-02-25,10812.2524
2008-02-26,10772.9351
2008-02-27,10677.9184
2008-02-28,10464.9498
2008-02-29,10153.6879
2008-03-03,10266.7251
2008-03-04,10039.0125
2008-03-05,10114.3707
2008-03-06,9935.8047
2008-03-07,9595.0549
2008-03-10,9419.7654
2008-03-11,9785.0884
2008-03-12,9799.8324
2008-03-13,9922.6989
2008-03-14,9667.1366
2008-03-17,9501.6764
2008-03-18,9819.4911
2008-03-19,9567.2052
2008-03-20,9672.0512
2008-03-24,9919.4225
2008-03-25,10002.9717
2008-03-26,9793.2795
2008-03-27,9760.5151
2008-03-28,9711.3685
2008-03-31,9912.8696
2008-04-01,10245.4283
2008-04-02,10342.0833
2008-04-03,10396.1445
2008-04-04,10617.3042
2008-04-07,10450.2058
2008-04-08,10463.3115
2008-04-09,10365.0183
2008-04-10,10435.4618
2008-04-11,10350.2744
2008-04-14,10273.278
2008-04-15,10325.7011
2008-04-16,10799.1467
2008-04-17,10607.4749
2008-04-18,10879.4194
2008-04-21,10707.4063
2008-04-22,10609.1131
2008-04-23,10365.0183
2008-04-24,10430.5471
2008-04-25,10622.2189
2008-04-28,10406.994
2008-04-29,10228.1289
2008-04-30,10070.5964
2008-05-01,10241.2566
2008-05-02,10313.4591
2008-05-05,10377.4567
2008-05-06,10392.2253
2008-05-07,10298.6904
2008-05-08,10356.1241
2008-05-09,10187.1048
2008-05-12,10338.0735
2008-05-13,10438.1723
2008-05-14,10658.0615
2008-05-15,10768.0061
2008-05-16,10869.7459
2008-05-19,10613.7555
2008-05-20,10598.9868
2008-05-21,10405.353
2008-05-22,10448.0181
2008-05-23,10251.1024
2008-05-27,10210.0783
2008-05-28,10397.1482
2008-05-29,10405.353
2008-05-30,10342.9964
2008-06-02,10252.7434
2008-06-03,10075.5193
2008-06-04,10151.0036
2008-06-05,10356.1241
2008-06-06,10047.6229
2008-06-09,9990.1891
2008-06-10,9903.218
2008-06-11,9845.7843
2008-06-12,9806.4012
2008-06-13,10169.0542
2008-06-16,10151.0036
2008-06-17,10106.6976
2008-06-18,9957.3699
2008-06-19,10004.9578
2008-06-20,9840.8614
2008-06-23,9944.2421
2008-06-24,9696.4566
2008-06-25,9694.8156
2008-06-26,9386.3144
2008-06-27,9378.1095
2008-06-30,9414.2108
2008-07-01,9437.1843
2008-07-02,9131.9649
2008-07-03,9128.683
2008-07-07,9131.9649
2008-07-08,9238.6276
2008-07-09,8971.1505
2008-07-10,9095.8637
2008-07-11,9094.2228
2008-07-14,9048.2758
2008-07-15,9154.9384
2008-07-16,9366.6228
2008-07-17,10016.4446
2008-07-18,9973.7795
2008-07-21,10004.9578
2008-07-22,10109.9795
2008-07-23,10203.5145
2008-07-24,10009.8807
2008-07-25,9924.5506
2008-07-28,9780.0778
2008-07-29,9890.0401
2008-07-30,10121.4532
2008-07-31,9952.4068
2008-08-01,9706.2226
2008-08-04,9570.0006
2008-08-05,9929.4296
2008-08-06,10169.0489
2008-08-07,10059.0866
2008-08-08,10395.5383
2008-08-11,10564.5848
2008-08-12,10544.8901
2008-08-13,10410.3094
2008-08-14,10369.2787
2008-08-15,10597.4094
2008-08-18,10544.8901
2008-08-19,10354.5076
2008-08-20,10410.3094
2008-08-21,10256.0339
2008-08-22,10249.469
2008-08-25,10067.2927
2008-08-26,10132.9418
2008-08-27,10162.4839
2008-08-28,10423.4392
2008-08-29,10316.7594
2008-09-02,10715.5778
2008-09-03,10951.9146
2008-09-04,10756.6085
2008-09-05,10682.7532
2008-09-08,10807.4866
2008-09-09,10603.9743
2008-09-10,10648.2874
2008-09-11,10942.0673
2008-09-12,11122.6023
2008-09-15,10935.5023
2008-09-16,11053.6708
2008-09-17,10914.1664
2008-09-18,11047.1059
2008-09-19,10991.3041
2008-09-22,10635.1576
2008-09-23,10211.7208
2008-09-24,9804.6962
2008-09-25,10037.7506
2008-09-26,10083.705
2008-09-29,9461.6796
2008-09-30,9571.6419
2008-10-01,9505.9927
2008-10-02,9139.9989
2008-10-03,9044.8077
2008-10-06,8972.5936
2008-10-07,8314.4612
2008-10-08,8365.3393
2008-10-09,7758.0849
2008-10-10,7598.8858
2008-10-13,8368.6217
2008-10-14,8250.4533
2008-10-15,7301.8235
2008-10-16,8385.034
2008-10-17,7905.7954
2008-10-20,8288.2015
2008-10-21,8150.3384
2008-10-22,7664.5349
2008-10-23,7607.0919
2008-10-24,7403.5796
2008-10-27,7205.5746
2008-10-28,7857.4919
2008-10-29,7860.7761
2008-10-30,8079.1766
2008-10-31,8141.5768
2008-11-03,8215.4717
2008-11-04,8460.1459
2008-11-05,7918.2499
2008-11-06,7335.3012
2008-11-07,7686.7126
2008-11-10,7561.9123
2008-11-11,7532.3543
2008-11-12,7256.48
2008-11-13,7944.5237
2008-11-14,7451.891
2008-11-17,7243.3431
2008-11-18,7282.7537
2008-11-19,6763.8473
2008-11-20,6072.5193
2008-11-21,6325.4041
2008-11-24,6845.9527
2008-11-25,6983.8899
2008-11-26,7207.2167
2008-11-28,7212.143
2008-12-01,6501.1098
2008-12-02,6864.0159
2008-12-03,7075.848
2008-12-04,6908.3529
2008-12-05,7143.1745
2008-12-08,7522.5016
2008-12-09,7305.7433
2008-12-10,7348.4381
2008-12-11,6997.0267
2008-12-12,7207.2167
2008-12-15,7151.385
2008-12-16,7545.4912
2008-12-17,7307.3854
2008-12-18,7011.8057
2008-12-19,6808.1842
2008-12-22,6520.8151
2008-12-23,6392.7306
2008-12-24,6376.3095
2008-12-26,6468.2676
2008-12-29,6376.3095
2008-12-30,6645.6154
2008-12-31,6967.4688
2009-01-02,7151.385
2009-01-05,7107.0481
2009-01-06,7394.4171
2009-01-07,7084.0585
2009-01-08,7256.48
2009-01-09,7111.9744
2009-01-12,6992.1004
2009-01-13,6847.5948
2009-01-14,6612.7732
2009-01-15,6799.9737
2009-01-16,6803.2579
2009-01-20,6502.7519
2009-01-21,6643.9733
2009-01-22,6451.8465
2009-01-23,6438.7097
2009-01-26,6379.5937
2009-01-27,6425.5728
2009-01-28,6717.8682
2009-01-29,6466.6255
2009-01-30,6171.0459
2009-02-02,6156.2669
2009-02-03,6075.8036
2009-02-04,5988.7718
2009-02-05,6184.1828
2009-02-06,6423.9307
2009-02-09,6446.9202
2009-02-10,6139.8458
2009-02-11,6134.9195
2009-02-12,6062.6667
2009-02-13,5946.0769
2009-02-17,5645.571
2009-02-18,5597.9498
2009-02-19,5489.5706
2009-02-20,5365.5051
2009-02-23,5104.374
2009-02-24,5334.3008
2009-02-25,5252.1841
2009-02-26,5163.498
2009-02-27,5101.0894
2009-03-02,4933.5713
2009-03-03,4894.1553
2009-03-04,5078.0967
2009-03-05,4677.3672
2009-03-06,4831.7466
2009-03-09,4844.8853
2009-03-10,5368.7898
2009-03-11,5404.9211
2009-03-12,5639.7749
2009-03-13,5419.7021
2009-03-16,5409.8481
2009-03-17,5579.0085
2009-03-18,5746.5266
2009-03-19,5764.5923
2009-03-20,5700.5413
2009-03-23,6076.6357
2009-03-24,6009.3
2009-03-25,6056.9277
2009-03-26,6357.4749
2009-03-27,6043.7891
2009-03-30,6055.2854
2009-03-31,6060.2124
2009-04-01,6482.2922
2009-04-02,6906.0144
2009-04-03,7318.2402
2009-04-06,7270.6125
2009-04-07,7029.1895
2009-04-08,7040.6858
2009-04-09,7385.5759
2009-04-13,7411.8533
2009-04-14,7247.6199
2009-04-15,7298.5322
2009-04-16,7572.802
2009-04-17,7438.1306
2009-04-20,7093.2405
2009-04-21,7167.1455
2009-04-22,7239.4082
2009-04-23,7135.9412
2009-04-24,7466.0503
2009-04-27,7243.0848
2009-04-28,7113.1271
2009-04-29,7257.8901
2009-04-30,7246.3749
2009-05-01,7241.4398
2009-05-04,7649.4082
2009-05-05,7529.3207
2009-05-06,7555.6413
2009-05-07,7193.7338
2009-05-08,7356.5922
2009-05-11,7162.4782
2009-05-12,7187.1537
2009-05-13,6891.0475
2009-05-14,6976.5893
2009-05-15,6942.0436
2009-05-18,7251.31
2009-05-19,7346.722
2009-05-20,7484.9048
2009-05-21,7243.0848
2009-05-22,7341.7869
2009-05-26,7405.9432
2009-05-27,7206.8941
2009-05-28,7252.955
2009-05-29,7315.4663
2009-06-01,7573.7367
2009-06-02,7506.2903
2009-06-03,7336.8518
2009-06-04,7402.6531
2009-06-05,7409.2333
2009-06-08,7285.8557
2009-06-09,7488.1949
2009-06-10,7443.779
2009-06-11,7476.6797
2009-06-12,7424.0386
2009-06-15,7234.8597
2009-06-16,7085.1616
2009-06-17,7113.1271
2009-06-18,7063.7761
2009-06-19,7044.0357
2009-06-22,6853.2118
2009-06-23,6828.5362
2009-06-24,7068.7112
2009-06-25,7211.8292
2009-06-26,7167.4133
2009-06-29,7215.1192
2009-06-30,7221.6994
2009-07-01,7201.959
2009-07-02,6933.8184
2009-07-06,7076.9364
2009-07-07,6846.6316
2009-07-08,6879.5323
2009-07-09,6927.2383
2009-07-10,6899.2727
2009-07-13,7167.4133
2009-07-14,7259.5352
2009-07-15,7583.6069
2009-07-16,8105.0827
2009-07-17,8152.7886
2009-07-20,8299.1967
2009-07-21,8295.9066
2009-07-22,8348.5477
2009-07-23,8631.4935
2009-07-24,8646.2988
2009-07-27,8708.9078
2009-07-28,8666.0311
2009-07-29,8555.5413
2009-07-30,8972.7641
2009-07-31,9070.0611
2009-08-03,9370.1977
2009-08-04,9406.4779
2009-08-05,9418.0216
2009-08-06,9261.3569
2009-08-07,9267.9534
2009-08-10,9084.903
2009-08-11,9094.7976
2009-08-12,9157.4635
2009-08-13,9218.4803
2009-08-14,9000.7988
2009-08-17,8735.2934
2009-08-18,8731.9952
2009-08-19,8811.1521
2009-08-20,8764.9772
2009-08-21,8995.8515
2009-08-24,8929.8874
2009-08-25,8952.9749
2009-08-26,8862.2743
2009-08-27,9101.394
2009-08-28,9225.0767
2009-08-31,9136.0252
2009-09-01,8918.3437
2009-09-02,8893.6072
2009-09-03,8923.291
2009-09-04,9051.921
2009-09-08,9134.3761
2009-09-09,9310.83
2009-09-10,9398.2324
2009-09-11,9449.3546
2009-09-14,9549.9498
2009-09-15,9797.3151
2009-09-16,9876.472
2009-09-17,9775.8768
2009-09-18,9836.8936
2009-09-21,9843.49
2009-09-22,9914.4013
2009-09-23,9737.9474
2009-09-24,9650.545
2009-09-25,9507.0731
2009-09-28,9690.1235
2009-09-29,9686.8253
2009-09-30,9599.4229
2009-10-01,9327.321
2009-10-02,9277.848
2009-10-05,9488.933
2009-10-06,9569.739
2009-10-07,9543.3534
2009-10-08,9765.9822
2009-10-09,9853.3846
2009-10-12,9912.7522
2009-10-13,10000.1547
2009-10-14,10146.9247
2009-10-15,10237.6253
2009-10-16,10108.9954
2009-10-19,10219.4852
2009-10-20,10094.1535
2009-10-21,9840.1918
2009-10-22,10006.7511
2009-10-23,9785.7714
2009-10-26,9720.2146
2009-10-27,9852.133
2009-10-28,9559.9088
2009-10-29,9753.6117
2009-10-30,9422.9808
2009-11-02,9599.9852
2009-11-03,9681.808
2009-11-04,9628.3727
2009-11-05,9883.8602
2009-11-06,9818.736
2009-11-09,10164.3956
2009-11-10,10181.0941
2009-11-11,10216.161
2009-11-12,10057.525
2009-11-13,10079.2331
2009-11-16,10257.9073
2009-11-17,10229.5198
2009-11-18,10104.2809
2009-11-19,9932.286
2009-11-20,9893.8794
2009-11-23,10107.6206
2009-11-24,9994.0706
2009-11-25,10130.9985
2009-11-27,9907.2382
2009-11-30,9923.9367
2009-12-01,10004.0897
2009-12-02,10110.9603
2009-12-03,9950.6544
2009-12-04,10082.5728
2009-12-07,10074.2235
2009-12-08,9825.4154
2009-12-09,9925.6066
2009-12-10,9858.8125
2009-12-11,9770.3102
2009-12-14,9967.3529
2009-12-15,9820.4058
2009-12-16,9898.8889
2009-12-17,9736.9132
2009-12-18,9648.411
2009-12-21,9723.5544
2009-12-22,9830.425
2009-12-23,9902.2286
2009-12-24,9947.3147
2009-12-28,9984.0514
2009-12-29,9912.2478
2009-12-30,9895.5492
2009-12-31,9775.3198
2010-01-04,10119.3095
2010-01-05,10125.9889
2010-01-06,10284.625
2010-01-07,10331.3809
2010-01-08,10311.3426
2010-01-11,10299.6537
2010-01-12,10157.7162
2010-01-13,10264.5867
2010-01-14,10485.0074
2010-01-15,10361.4382
2010-01-19,10725.4662
2010-01-20,10541.7824
2010-01-21,9868.8316
2010-01-22,10005.7595
2010-01-25,10199.4625
2010-01-26,10014.1088
2010-01-27,9937.2955
2010-01-28,9853.8029
2010-01-29,9798.6977
2010-02-01,9938.9654
2010-02-02,10009.0992
2010-02-03,9887.2
2010-02-04,9640.0617
2010-02-05,9741.9227
2010-02-08,9631.7124
2010-02-09,9878.8507
2010-02-10,9977.372
2010-02-11,10057.525
2010-02-12,10079.2331
2010-02-16,10256.2375
2010-02-17,10321.3618
2010-02-18,10371.4573
2010-02-19,10433.2419
2010-02-22,10294.7692
2010-02-23,10191.9376
2010-02-24,10299.745
2010-02-25,10127.2532
2010-02-26,10206.8648
2010-03-01,10346.185
2010-03-02,10382.6737
2010-03-03,10439.0652
2010-03-04,10434.0895
2010-03-05,10497.1153
2010-03-08,10540.2382
2010-03-09,10437.4066
2010-03-10,10565.1168
2010-03-11,10497.1153
2010-03-12,10641.4112
2010-03-15,10696.1442
2010-03-16,10721.0228
2010-03-17,10930.0031
2010-03-18,10737.6085
2010-03-19,10769.1214
2010-03-22,10860.343
2010-03-23,10954.8817
2010-03-24,10852.0501
2010-03-25,10729.3156
2010-03-26,10958.1989
2010-03-29,10906.7831
2010-03-30,10954.8817
2010-03-31,10847.0744
2010-04-01,11029.5175
2010-04-05,11099.1777
2010-04-06,11211.9607
2010-04-07,11187.0821
2010-04-08,11266.6936
2010-04-09,11391.0867
2010-04-12,11425.9167
2010-04-13,11498.894
2010-04-14,11528.7483
2010-04-15,11565.237
2010-04-16,11470.6982
2010-04-19,11643.1899
2010-04-20,11678.02
2010-04-21,11691.2886
