Date,CUR_MKT_CAP
2006-10-20,13296.2269
2006-10-23,13292.9
2006-10-24,13048.9326
2006-10-25,12893.6805
2006-10-26,13145.4106
2006-10-27,13107.7065
2006-10-30,13004.5748
2006-10-31,12972.4155
2006-11-01,13193.0952
2006-11-02,12477.3852
2006-11-03,12377.8944
2006-11-06,12580.9788
2006-11-07,12539.9517
2006-11-08,12248.6588
2006-11-09,12071.2163
2006-11-10,12220.9655
2006-11-13,12308.1482
2006-11-14,12458.923
2006-11-15,12420.9729
2006-11-16,12401.485
2006-11-17,12460.9744
2006-11-20,12625.083
2006-11-21,12726.6252
2006-11-22,12800.4741
2006-11-24,12789.1917
2006-11-27,12575.8504
2006-11-28,12562.5166
2006-11-29,12612.7749
2006-11-30,12928.684
2006-12-01,12860.9892
2006-12-04,13048.6884
2006-12-05,13048.6884
2006-12-06,13110.2292
2006-12-07,13120.486
2006-12-08,13129.7171
2006-12-11,13207.6687
2006-12-12,13258.9526
2006-12-13,13167.6672
2006-12-14,13298.9541
2006-12-15,13297.9284
2006-12-18,13309.2109
2006-12-19,13495.8845
2006-12-20,13528.7062
2006-12-21,13532.8089
2006-12-22,13369.726
2006-12-26,13415.8815
2006-12-27,13519.4751
2006-12-28,13550.2455
2006-12-29,13494.8588
2007-01-03,13517.4238
2007-01-04,13262.0297
2007-01-05,13168.6929
2007-01-08,13194.3349
2007-01-09,13123.563
2007-01-10,13203.566
2007-01-11,13393.3166
2007-01-12,13412.8045
2007-01-16,13411.7788
2007-01-17,13490.7561
2007-01-18,13277.4149
2007-01-19,13327.6731
2007-01-22,13236.3877
2007-01-23,13398.445
2007-01-24,13287.6717
2007-01-25,13318.442
2007-01-26,13328.6988
2007-01-29,13446.6519
2007-01-30,13572.8104
2007-01-31,13579.9902
2007-02-01,13804.6139
2007-02-02,13738.9704
2007-02-05,13898.9763
2007-02-06,14064.1107
2007-02-07,14354.3778
2007-02-08,14276.4262
2007-02-09,14153.3447
2007-02-12,14351.3008
2007-02-13,14474.3823
2007-02-14,14647.722
2007-02-15,14759.521
2007-02-16,14761.5724
2007-02-20,14928.7581
2007-02-21,14830.2929
2007-02-22,14872.3457
2007-02-23,14758.4954
2007-02-26,14626.1828
2007-02-27,14240.5275
2007-02-28,13889.8318
2007-03-01,13908.3515
2007-03-02,13744.5977
2007-03-05,13559.4
2007-03-06,13637.378
2007-03-07,13632.5044
2007-03-08,13654.923
2007-03-09,13641.2769
2007-03-12,13654.923
2007-03-13,13360.5561
2007-03-14,13559.4
2007-03-15,13731.9263
2007-03-16,13873.2614
2007-03-19,14030.1922
2007-03-20,14123.7658
2007-03-21,14308.9635
2007-03-22,14205.6427
2007-03-23,14270.9493
2007-03-26,14338.2053
2007-03-27,14208.5669
2007-03-28,14100.3724
2007-03-29,13816.7274
2007-03-30,13905.4274
2007-04-02,14031.1669
2007-04-03,14299.2163
2007-04-04,14373.2954
2007-04-05,14388.891
2007-04-09,14392.7899
2007-04-10,14478.5657
2007-04-11,14317.7361
2007-04-12,14253.4042
2007-04-13,14516.58
2007-04-16,14753.4382
2007-04-17,14820.6942
2007-04-18,14814.8458
2007-04-19,14623.7997
2007-04-20,14842.1381
2007-04-23,14878.203
2007-04-24,14889.8997
2007-04-25,14954.2315
2007-04-26,14990.2963
2007-04-27,15052.6787
2007-04-30,15165.7468
2007-05-01,15128.7073
2007-05-02,14758.1177
2007-05-03,15194.6065
2007-05-04,15435.3948
2007-05-07,15482.4013
2007-05-08,15685.7763
2007-05-09,15500.6283
2007-05-10,15514.0588
2007-05-11,15684.817
2007-05-14,15769.2368
2007-05-15,15707.8406
2007-05-16,15803.7722
2007-05-17,15892.9886
2007-05-18,15988.9202
2007-05-21,15689.6136
2007-05-22,15690.5729
2007-05-23,15620.5428
2007-05-24,15640.6885
2007-05-25,15837.3483
2007-05-29,16212.4408
2007-05-30,16064.7062
2007-05-31,16081.0145
2007-06-01,16164.475
2007-06-04,16121.3058
2007-06-05,16133.7816
2007-06-06,16041.6872
2007-06-07,15748.1365
2007-06-08,15799.9395
2007-06-11,15765.4041
2007-06-12,15658.92
2007-06-13,15491.999
2007-06-14,15515.0226
2007-06-15,15673.3098
2007-06-18,15719.357
2007-06-19,15915.0575
2007-06-20,15526.5344
2007-06-21,15555.3139
2007-06-22,15247.3733
2007-06-25,15074.6964
2007-06-26,15028.6492
2007-06-27,15198.4482
2007-06-28,15184.0585
2007-06-29,15028.6492
2007-07-02,15503.5108
2007-07-03,15397.0267
2007-07-05,15563.9477
2007-07-06,15621.5067
2007-07-09,15563.9477
2007-07-10,15310.6882
2007-07-11,15471.8534
2007-07-12,15661.798
2007-07-13,15509.2667
2007-07-16,15515.0226
2007-07-17,15463.2195
2007-07-18,15540.9241
2007-07-19,15402.7826
2007-07-20,15071.8185
2007-07-23,15402.7826
2007-07-24,15273.2749
2007-07-25,15083.3303
2007-07-26,14861.7282
2007-07-27,14444.4256
2007-07-30,15037.2831
2007-07-31,14861.7282
2007-08-01,13829.1276
2007-08-02,14355.2511
2007-08-03,13540.6083
2007-08-06,13803.67
2007-08-07,13571.7231
2007-08-08,13266.2321
2007-08-09,12759.9089
2007-08-10,13407.6631
2007-08-13,13715.9828
2007-08-14,13568.8945
2007-08-15,13362.4052
2007-08-16,13198.3452
2007-08-17,13478.3786
2007-08-20,13789.5269
2007-08-21,13761.2407
2007-08-22,14137.4473
2007-08-23,14111.9897
2007-08-24,14329.7935
2007-08-27,14024.3025
2007-08-28,14194.0197
2007-08-29,14476.8818
2007-08-30,14437.2811
2007-08-31,14618.3129
2007-09-04,14805.0018
2007-09-05,14765.4012
2007-09-06,14830.4594
2007-09-07,14680.5425
2007-09-10,14547.5973
2007-09-11,14771.0584
2007-09-12,15322.6395
2007-09-13,15288.696
2007-09-14,15370.726
2007-09-17,15186.8657
2007-09-18,15223.6377
2007-09-19,15107.6643
2007-09-20,14672.0567
2007-09-21,14954.9188
2007-09-24,14861.5743
2007-09-25,14739.9436
2007-09-26,15133.1219
2007-09-27,15110.4929
2007-09-28,15073.7208
2007-10-01,15410.3267
2007-10-02,15175.5512
2007-10-03,15048.2632
2007-10-04,14745.6008
2007-10-05,14926.6325
2007-10-08,14926.6325
2007-10-09,15104.8357
2007-10-10,15155.7508
2007-10-11,14728.6291
2007-10-12,14954.9188
2007-10-15,14618.3129
2007-10-16,14522.1398
2007-10-17,15059.5777
2007-10-18,15059.5777
2007-10-19,14553.2546
2007-10-22,14561.7404
2007-10-23,14700.3429
2007-10-24,14397.6804
2007-10-25,14963.4046
2007-10-26,14728.6291
2007-10-29,14771.0584
2007-10-30,14660.7422
2007-10-31,14847.4312
2007-11-01,14638.1132
2007-11-02,13938.6083
2007-11-05,14033.5237
2007-11-06,14187.0634
2007-11-07,13818.5682
2007-11-08,13910.692
2007-11-09,13757.1524
2007-11-12,13687.3616
2007-11-13,13651.0704
2007-11-14,13916.2753
2007-11-15,13810.1933
2007-11-16,13793.4436
2007-11-19,13648.2788
2007-11-20,13849.2762
2007-11-21,13609.196
2007-11-23,13687.3616
2007-11-26,13765.5273
2007-11-27,14086.5647
2007-11-28,14415.977
2007-11-29,14600.2246
2007-11-30,14965.9281
2007-12-03,15259.0493
2007-12-04,14943.5951
2007-12-05,15454.4634
2007-12-06,15460.0466
2007-12-07,15549.3788
2007-12-10,15437.7136
2007-12-11,14915.6788
2007-12-12,14993.8444
2007-12-13,15409.7973
2007-12-14,14996.6361
2007-12-17,14739.8061
2007-12-18,14904.5123
2007-12-19,14831.9299
2007-12-20,14932.4286
2007-12-21,15186.4669
2007-12-24,15214.3832
2007-12-26,15239.5079
2007-12-27,15186.4669
2007-12-28,15242.2995
2007-12-31,14999.4277
2008-01-02,15119.4678
2008-01-03,14940.8035
2008-01-04,14854.2629
2008-01-07,15250.6744
2008-01-08,15359.548
2008-01-09,15733.6264
2008-01-10,15716.8766
2008-01-11,15367.9228
2008-01-14,15647.0858
2008-01-15,15189.2585
2008-01-16,15599.6281
2008-01-17,14873.8043
2008-01-18,14480.1845
2008-01-22,14134.0224
2008-01-23,13849.2762
2008-01-24,13832.5264
2008-01-25,13558.9466
2008-01-28,13885.5673
2008-01-29,14069.8149
2008-01-30,13896.7339
2008-01-31,13732.0277
2008-02-01,13899.5255
2008-02-04,13815.7766
2008-02-05,13346.7828
2008-02-06,13617.5709
2008-02-07,13464.0312
2008-02-08,13282.5753
2008-02-11,13159.7436
2008-02-12,13134.6189
2008-02-13,13067.6198
2008-02-14,12799.6233
2008-02-15,13531.0303
2008-02-19,13355.1577
2008-02-20,13461.2396
2008-02-21,13159.7436
2008-02-22,13223.951
2008-02-25,13240.7008
2008-02-26,13330.033
2008-02-27,13321.6581
2008-02-28,12961.5378
2008-02-29,12486.2161
2008-03-03,12531.0298
2008-03-04,12371.381
2008-03-05,12581.4452
2008-03-06,12116.5031
2008-03-07,12012.8715
2008-03-10,12038.0792
2008-03-11,10856.1179
2008-03-12,11189.4198
2008-03-13,11494.7131
2008-03-14,11186.6189
2008-03-17,11043.7753
2008-03-18,11082.9873
2008-03-19,11029.771
2008-03-20,11155.8095
2008-03-24,11598.3448
2008-03-25,11738.3876
2008-03-26,11556.3319
2008-03-27,11657.1627
2008-03-28,11514.3191
2008-03-31,11363.0729
2008-04-01,12374.1819
2008-04-02,12102.4989
2008-04-03,12066.0877
2008-04-04,12161.3168
2008-04-07,12155.7151
2008-04-08,12208.9314
2008-04-09,12010.0706
2008-04-10,12001.668
2008-04-11,11721.5824
2008-04-14,11676.7687
2008-04-15,11956.8543
2008-04-16,11942.8501
2008-04-17,12085.6937
2008-04-18,11959.6552
2008-04-21,11850.4218
2008-04-22,11155.8095
2008-04-23,12010.0706
2008-04-24,11786.0021
2008-04-25,12180.9228
2008-04-28,12136.1091
2008-04-29,12236.9399
2008-04-30,11962.4561
2008-05-01,11513.3701
2008-05-02,11914.9339
2008-05-05,11563.9166
2008-05-06,11552.684
2008-05-07,11457.2073
2008-05-08,11561.1084
2008-05-09,11591.9979
2008-05-12,11488.0968
2008-05-13,11196.0503
2008-05-14,11249.405
2008-05-15,11291.5271
2008-05-16,11361.7305
2008-05-19,11176.3934
2008-05-20,11106.1899
2008-05-21,11184.8178
2008-05-22,11440.3584
2008-05-23,11398.2364
2008-05-27,11367.3468
2008-05-28,11415.0852
2008-05-29,11493.7131
2008-05-30,11401.0445
2008-06-02,11274.6782
2008-06-03,11288.7189
2008-06-04,11429.1259
2008-06-05,11875.62
2008-06-06,11667.8177
2008-06-09,11398.2364
2008-06-10,11328.0329
2008-06-11,11201.6666
2008-06-12,11212.8992
2008-06-13,11415.0852
2008-06-16,11260.6375
2008-06-17,11260.6375
2008-06-18,11148.312
2008-06-19,10373.2656
2008-06-20,10162.6552
2008-06-23,9929.5796
2008-06-24,10072.7947
2008-06-25,10283.4052
2008-06-26,9893.0738
2008-06-27,10025.0564
2008-06-30,9938.0041
2008-07-01,9814.4459
2008-07-02,10030.6726
2008-07-03,9662.8064
2008-07-07,9651.5739
2008-07-08,10067.1785
2008-07-09,9999.7831
2008-07-10,9629.1088
2008-07-11,9494.3181
2008-07-14,9674.039
2008-07-15,9440.9634
2008-07-16,9471.853
2008-07-17,9578.5623
2008-07-18,9820.0622
2008-07-21,9578.5623
2008-07-22,10123.3412
2008-07-23,10552.9865
2008-07-24,10345.1842
2008-07-25,10418.1958
2008-07-28,10274.9807
2008-07-29,10230.0505
2008-07-30,10350.8005
2008-07-31,10395.7307
2008-08-01,9787.6543
2008-08-04,10301.6367
2008-08-05,10823.8648
2008-08-06,11019.0132
2008-08-07,11175.6817
2008-08-08,11593.4642
2008-08-11,11719.8983
2008-08-12,11475.2757
2008-08-13,11609.9556
2008-08-14,11722.6469
2008-08-15,11860.0754
2008-08-18,11598.9613
2008-08-19,11541.2414
2008-08-20,11483.5214
2008-08-21,11401.0643
2008-08-22,11615.4527
2008-08-25,11285.6244
2008-08-26,11414.8072
2008-08-27,11483.5214
2008-08-28,11670.4241
2008-08-29,11511.0071
2008-09-02,11508.2585
2008-09-03,11532.9957
2008-09-04,10903.5733
2008-09-05,10944.8019
2008-09-08,11288.373
2008-09-09,10818.3677
2008-09-10,10972.2876
2008-09-11,11175.6817
2008-09-12,11175.6817
2008-09-15,10854.0991
2008-09-16,10428.0709
2008-09-17,9784.9057
2008-09-18,10216.4311
2008-09-19,10128.4769
2008-09-22,9490.8089
2008-09-23,9485.3117
2008-09-24,9270.9233
2008-09-25,9705.1972
2008-09-26,10040.5227
2008-09-29,9160.9806
2008-09-30,9339.6376
2008-10-01,9279.169
2008-10-02,8842.1466
2008-10-03,9180.2206
2008-10-06,8325.4156
2008-10-07,8314.4213
2008-10-08,7599.7934
2008-10-09,6816.4512
2008-10-10,6118.3147
2008-10-13,7558.5648
2008-10-14,8388.6327
2008-10-15,7283.7079
2008-10-16,7074.8167
2008-10-17,6931.8911
2008-10-20,7641.0219
2008-10-21,7657.5133
2008-10-22,6714.7541
2008-10-23,6712.0056
2008-10-24,6549.84
2008-10-27,5697.7836
2008-10-28,6115.5661
2008-10-29,5455.9095
2008-10-30,4233.4537
2008-10-31,4429.0947
2008-11-03,5211.6587
2008-11-04,4893.7421
2008-11-05,4660.0598
2008-11-06,4162.8056
2008-11-07,4306.8191
2008-11-10,4089.4402
2008-11-11,3844.889
2008-11-12,3535.1241
2008-11-13,3589.4688
2008-11-14,3518.8206
2008-11-17,3309.5935
2008-11-18,3410.1312
2008-11-19,2956.3528
2008-11-20,2412.9056
2008-11-21,2396.6022
2008-11-24,2831.3599
2008-11-25,3135.6904
2008-11-26,3361.221
2008-11-28,3290.5728
2008-12-01,3032.4354
2008-12-02,3257.966
2008-12-03,3380.2416
2008-12-04,3344.9175
2008-12-05,3842.1717
2008-12-08,3994.337
2008-12-09,3817.7166
2008-12-10,3910.1026
2008-12-11,4021.5093
2008-12-12,4222.5848
2008-12-15,3975.3163
2008-12-16,4342.1432
2008-12-17,4304.1019
2008-12-18,4320.4053
2008-12-19,4396.4879
2008-12-22,4219.8675
2008-12-23,4214.4331
2008-12-24,4184.5435
2008-12-26,4314.9708
2008-12-29,4181.8262
2008-12-30,4480.7222
2008-12-31,4578.5427
2009-01-02,4833.9629
2009-01-05,4931.7834
2009-01-06,4937.2179
2009-01-07,4643.7564
2009-01-08,4725.2734
2009-01-09,4540.5014
2009-01-12,4355.7293
2009-01-13,4189.9779
2009-01-14,3983.468
2009-01-15,3999.7714
2009-01-16,4149.2194
2009-01-20,3834.02
2009-01-21,4035.0955
2009-01-22,4062.2679
2009-01-23,4217.1503
2009-01-26,4238.8882
2009-01-27,4497.0256
2009-01-28,4969.8247
2009-01-29,4782.3354
2009-01-30,4717.1217
2009-02-02,4798.6388
2009-02-03,4991.5626
2009-02-04,4896.4593
2009-02-05,5812.1679
2009-02-06,5904.5539
2009-02-09,6045.8502
2009-02-10,5578.4856
2009-02-11,5744.237
2009-02-12,5839.3402
2009-02-13,5787.7127
2009-02-17,5412.7342
2009-02-18,5597.5062
2009-02-19,5222.5276
2009-02-20,5073.0797
2009-02-23,4814.9422
2009-02-24,5108.4037
2009-02-25,4869.287
2009-02-26,4442.3112
2009-02-27,4271.5573
2009-03-02,3802.6618
2009-03-03,3612.9352
2009-03-04,3886.6848
2009-03-05,3488.2578
2009-03-06,3642.7494
2009-03-09,3688.8259
2009-03-10,4152.3007
2009-03-11,4144.1695
2009-03-12,4482.9669
2009-03-13,4672.6934
2009-03-16,4518.2018
2009-03-17,4675.4038
2009-03-18,5014.2012
2009-03-19,4829.8954
2009-03-20,4678.1142
2009-03-23,5073.8295
2009-03-24,4813.6332
2009-03-25,4810.9228
2009-03-26,5052.1465
2009-03-27,4851.5785
2009-03-30,4642.8793
2009-03-31,4767.5567
2009-04-01,4848.8681
2009-04-02,5041.305
2009-04-03,4970.8351
2009-04-06,4851.5785
2009-04-07,4838.0266
2009-04-08,5157.8513
2009-04-09,5542.7251
2009-04-13,5537.3044
2009-04-14,5301.5014
2009-04-15,5624.0365
2009-04-16,5751.4243
2009-04-17,5802.9215
2009-04-20,5434.31
2009-04-21,5453.2826
2009-04-22,5426.1788
2009-04-23,5304.2118
2009-04-24,5306.9221
2009-04-27,5285.2391
2009-04-28,5526.4628
2009-04-29,5629.4572
2009-04-30,5376.4192
2009-05-01,5316.4084
2009-05-04,5267.3087
2009-05-05,5245.4866
2009-05-06,5474.6186
2009-05-07,6093.8206
2009-05-08,6459.3408
2009-05-11,5845.5943
2009-05-12,5864.6886
2009-05-13,5785.5835
2009-05-14,5962.8881
2009-05-15,5908.3328
2009-05-18,5856.5053
2009-05-19,5728.3005
2009-05-20,5711.9339
2009-05-21,5657.3787
2009-05-22,5436.43
2009-05-26,5583.7291
2009-05-27,5545.5404
2009-05-28,5971.0713
2009-05-29,6047.4487
2009-06-01,6306.5861
2009-06-02,6399.33
2009-06-03,6328.4082
2009-06-04,6292.9473
2009-06-05,6230.2087
2009-06-08,5801.9501
2009-06-09,5567.3625
2009-06-10,5583.7291
2009-06-11,5701.0229
2009-06-12,5698.2951
2009-06-15,5564.6348
2009-06-16,5875.5997
2009-06-17,5957.4325
2009-06-18,6453.8852
2009-06-19,6884.8717
2009-06-22,6524.8071
2009-06-23,6513.896
2009-06-24,6467.524
2009-06-25,6813.9498
2009-06-26,6729.3892
2009-06-29,6614.8232
2009-06-30,6571.179
2009-07-01,6702.1116
2009-07-02,6453.8852
2009-07-06,6402.0578
2009-07-07,6884.8717
2009-07-08,6582.0901
2009-07-09,6565.7235
2009-07-10,6541.1736
2009-07-13,6732.117
2009-07-14,6713.0226
2009-07-15,6688.4728
2009-07-16,6751.2113
2009-07-17,6783.9445
2009-07-20,6811.2221
2009-07-21,6718.4782
2009-07-22,6658.4674
2009-07-23,6906.6938
2009-07-24,7146.7368
2009-07-27,7212.2031
2009-07-28,7765.9388
2009-07-29,7250.3918
2009-07-30,7570.2828
2009-07-31,7744.8138
2009-08-03,7649.3672
2009-08-04,7616.6426
2009-08-05,7513.0148
2009-08-06,7319.3945
2009-08-07,7540.2853
2009-08-10,7638.459
2009-08-11,7671.1835
2009-08-12,7832.0793
2009-08-13,7922.0719
2009-08-14,7859.3498
2009-08-17,8093.8758
2009-08-18,8036.6079
2009-08-19,7941.1612
2009-08-20,8159.325
2009-08-21,8145.6897
2009-08-24,8181.1414
2009-08-25,8290.2232
2009-08-26,8172.9602
2009-08-27,8336.583
2009-08-28,8091.1488
2009-08-31,8025.6997
2009-09-01,7823.8982
2009-09-02,8099.3299
2009-09-03,8082.9677
2009-09-04,8153.8709
2009-09-08,8017.5185
2009-09-09,8020.2456
2009-09-10,8470.2084
2009-09-11,8543.8386
2009-09-14,8748.3672
2009-09-15,8560.2009
2009-09-16,8873.8113
2009-09-17,8890.1736
2009-09-18,8682.918
2009-09-21,8658.3746
2009-09-22,8538.3845
2009-09-23,8273.861
2009-09-24,7962.9776
2009-09-25,7720.2704
2009-09-28,7919.3448
2009-09-29,7799.3548
2009-09-30,7660.2754
2009-10-01,7583.918
2009-10-02,7586.6451
2009-10-05,7826.6252
2009-10-06,7821.1711
2009-10-07,8061.1513
2009-10-08,7725.7245
2009-10-09,8050.2431
2009-10-12,8082.9677
2009-10-13,7829.3523
2009-10-14,8102.057
2009-10-15,7889.3473
2009-10-16,7736.6327
2009-10-19,7867.5309
2009-10-20,7976.6128
2009-10-21,7679.3647
2009-10-22,7886.6203
2009-10-23,7772.0843
2009-10-26,7499.3796
2009-10-27,7807.5359
2009-10-28,7513.0148
2009-10-29,7834.8064
2009-10-30,7592.0992
2009-11-02,7643.9131
2009-11-03,7720.2704
2009-11-04,8121.1463
2009-11-05,8323.4226
2009-11-06,8443.7349
2009-11-09,8465.6099
2009-11-10,8462.8755
2009-11-11,8449.2037
2009-11-12,8263.2665
2009-11-13,8364.4382
2009-11-16,8457.4068
2009-11-17,8364.4382
2009-11-18,8252.329
2009-11-19,8159.3604
2009-11-20,8211.3135
2009-11-23,8832.0155
2009-11-24,8968.734
2009-11-25,9067.1713
2009-11-27,8924.9841
2009-11-30,8771.8593
2009-12-01,9045.2963
2009-12-02,9124.5931
2009-12-03,8812.8749
2009-12-04,8793.7343
2009-12-07,9089.0463
2009-12-08,9255.8428
2009-12-09,9173.8117
2009-12-10,9728.8889
2009-12-11,9723.4201
2009-12-14,9920.2948
2009-12-15,9857.4043
2009-12-16,10062.482
2009-12-17,9860.1386
2009-12-18,9789.045
2009-12-21,10169.1225
2009-12-22,10026.9352
2009-12-23,9977.7166
2009-12-24,9933.9666
2009-12-28,9860.1386
2009-12-29,9901.1542
2009-12-30,9794.5138
2009-12-31,9644.1234
2010-01-04,9944.9041
2010-01-05,10111.7007
2010-01-06,10089.8257
2010-01-07,10461.7001
2010-01-08,10382.4033
2010-01-11,10218.3411
2010-01-12,9991.3884
2010-01-13,9966.7791
2010-01-14,10054.2789
2010-01-15,10073.4195
2010-01-19,10368.7315
2010-01-20,10445.2938
2010-01-21,10130.8413
2010-01-22,10040.6071
2010-01-25,9939.4354
2010-01-26,9395.2957
2010-01-27,9458.1862
2010-01-28,9430.8425
2010-01-29,9233.9679
2010-02-01,9239.4366
2010-02-02,9635.9203
2010-02-03,9504.6705
2010-02-04,9165.6086
2010-02-05,9121.8587
2010-02-08,9045.2963
2010-02-09,9154.6712
2010-02-10,9039.8276
2010-02-11,9116.39
2010-02-12,8957.7965
2010-02-16,8946.859
2010-02-17,9075.3744
2010-02-18,9064.4369
2010-02-19,8968.734
2010-02-22,9138.2649
2010-02-23,9023.4214
2010-02-24,9277.7178
2010-02-25,9261.3116
2010-02-26,9420.421
2010-03-01,9508.4109
2010-03-02,9469.9153
2010-03-03,9538.6575
2010-03-04,9359.9279
2010-03-05,9560.6549
2010-03-08,9568.904
2010-03-09,9362.6776
2010-03-10,9439.6688
2010-03-11,9610.1493
2010-03-12,9497.4122
2010-03-15,9428.6701
2010-03-16,9612.899
2010-03-17,9577.1531
2010-03-18,9854.8713
2010-03-19,10195.8322
2010-03-22,10250.8259
2010-03-23,10157.3366
2010-03-24,10006.1039
2010-03-25,9926.3631
2010-03-26,9871.3694
2010-03-29,9995.1052
2010-03-30,10058.3479
2010-03-31,10058.3479
2010-04-01,10215.08
2010-04-05,10173.8347
2010-04-06,10198.5819
2010-04-07,9967.6083
2010-04-08,10069.3467
2010-04-09,10072.0964
2010-04-12,10014.353
2010-04-13,9819.1253
2010-04-14,9535.9078
2010-04-15,9546.9065
2010-04-16,9483.6638
2010-04-19,9706.3883
2010-04-20,9604.6499
2010-04-21,9348.9292
2010-04-22,9219.694
