Date,CUR_MKT_CAP
2006-04-28,5151.7454
2006-05-01,5110.9003
2006-05-02,4802.5862
2006-05-03,4790.7279
2006-05-04,4875.0532
2006-05-05,4855.2894
2006-05-08,4815.762
2006-05-09,4867.1477
2006-05-10,4959.3784
2006-05-11,5089.7275
2006-05-12,5102.9168
2006-05-15,5109.5114
2006-05-16,5048.8409
2006-05-17,4988.1704
2006-05-18,5064.668
2006-05-19,5058.0733
2006-05-22,4989.4893
2006-05-23,4919.5863
2006-05-24,4856.278
2006-05-25,4853.6401
2006-05-26,4936.7323
2006-05-30,4926.181
2006-05-31,4872.1051
2006-06-01,4920.9053
2006-06-02,4847.0455
2006-06-05,4715.1531
2006-06-06,4712.5153
2006-06-07,4745.4884
2006-06-08,4715.1531
2006-06-09,4725.7045
2006-06-12,4636.0177
2006-06-13,4597.7689
2006-06-14,4575.3472
2006-06-15,4748.1262
2006-06-16,4724.3856
2006-06-19,4744.1694
2006-06-20,4762.6344
2006-06-21,4902.4403
2006-06-22,4829.8995
2006-06-23,4876.0618
2006-06-26,4897.1646
2006-06-27,4877.3808
2006-06-28,4890.57
2006-06-29,4918.2674
2006-06-30,4930.1377
2006-07-03,4960.473
2006-07-05,4897.1646
2006-07-06,4814.0724
2006-07-07,4773.1858
2006-07-10,4754.7208
2006-07-11,4752.083
2006-07-12,4719.1099
2006-07-13,4649.2069
2006-07-14,4587.2175
2006-07-17,4608.3203
2006-07-18,4695.3693
2006-07-19,4700.645
2006-07-20,4616.2338
2006-07-21,4538.4173
2006-07-24,4581.9418
2006-07-25,4608.3203
2006-07-26,4717.791
2006-07-27,5224.2578
2006-07-28,5291.5229
2006-07-31,5407.5882
2006-08-01,5130.6142
2006-08-02,5143.8034
2006-08-03,5183.3711
2006-08-04,5192.6036
2006-08-07,5088.4086
2006-08-08,5042.2463
2006-08-09,4951.2405
2006-08-10,4998.7512
2006-08-11,4912.7939
2006-08-14,4953.7889
2006-08-15,5027.8445
2006-08-16,5132.3157
2006-08-17,5164.0538
2006-08-18,5178.6005
2006-08-21,5199.7592
2006-08-22,5117.7691
2006-08-23,5158.7642
2006-08-24,5215.6283
2006-08-25,5256.6233
2006-08-28,5267.2027
2006-08-29,5260.5906
2006-08-30,5390.1878
2006-08-31,5420.6035
2006-09-01,5421.9259
2006-09-05,5408.7017
2006-09-06,5376.9636
2006-09-07,5324.0668
2006-09-08,5379.6085
2006-09-11,5378.286
2006-09-12,5435.1501
2006-09-13,5530.3645
2006-09-14,5546.2335
2006-09-15,5494.6591
2006-09-18,5423.2484
2006-09-19,5443.0847
2006-09-20,5447.0519
2006-09-21,5484.0797
2006-09-22,5519.7851
2006-09-25,5554.168
2006-09-26,5595.1631
2006-09-27,5564.7474
2006-09-28,5769.7226
2006-09-29,5678.4756
2006-10-02,5607.0649
2006-10-03,5570.0371
2006-10-04,5567.3922
2006-10-05,5589.8734
2006-10-06,5470.8555
2006-10-09,5510.5281
2006-10-10,5525.0748
2006-10-11,5478.79
2006-10-12,5486.7246
2006-10-13,5435.1501
2006-10-16,5435.1501
2006-10-17,5437.795
2006-10-18,5428.538
2006-10-19,5462.921
2006-10-20,5490.6918
2006-10-23,5592.5182
2006-10-24,5522.4299
2006-10-25,5576.6492
2006-10-26,5679.798
2006-10-27,5621.6115
2006-10-30,5728.7276
2006-10-31,5735.3397
2006-11-01,5689.055
2006-11-02,5665.2514
2006-11-03,5691.6998
2006-11-06,5679.798
2006-11-07,5741.9518
2006-11-08,5723.4379
2006-11-09,5714.181
2006-11-10,5721.1165
2006-11-13,5744.949
2006-11-14,5740.9769
2006-11-15,5739.6528
2006-11-16,5893.2399
2006-11-17,5868.0834
2006-11-20,5791.2899
2006-11-21,5791.2899
2006-11-22,5763.4853
2006-11-24,5729.0606
2006-11-27,5714.4964
2006-11-28,5707.8762
2006-11-29,5709.2002
2006-11-30,5706.5522
2006-12-01,5621.8145
2006-12-04,5623.1386
2006-12-05,5596.658
2006-12-06,5588.7139
2006-12-07,5537.0769
2006-12-08,5637.7028
2006-12-11,5632.4067
2006-12-12,5567.5295
2006-12-13,5555.6132
2006-12-14,5517.2165
2006-12-15,5511.9204
2006-12-18,5486.7639
2006-12-19,5490.736
2006-12-20,5505.3002
2006-12-21,5507.9483
2006-12-22,5533.1048
2006-12-26,5527.8087
2006-12-27,5523.8366
2006-12-28,5525.1606
2006-12-29,5473.5236
2007-01-03,5463.5932
2007-01-04,5439.7607
2007-01-05,5405.9981
2007-01-08,5394.0818
2007-01-09,5413.9422
2007-01-10,5423.8724
2007-01-11,5441.7468
2007-01-12,5402.026
2007-01-16,5356.3471
2007-01-17,5292.7939
2007-01-18,5255.0591
2007-01-19,5189.5198
2007-01-22,5268.9614
2007-01-23,5217.3244
2007-01-24,5350.389
2007-01-25,5308.6822
2007-01-26,5314.6403
2007-01-29,5531.1185
2007-01-30,5517.2163
2007-01-31,5556.937
2007-02-01,5596.6578
2007-02-02,5660.2111
2007-02-05,5580.7695
2007-02-06,5560.9091
2007-02-07,5606.588
2007-02-08,5608.5741
2007-02-09,5582.7555
2007-02-12,5552.965
2007-02-13,5576.7974
2007-02-14,5642.3367
2007-02-15,5662.1971
2007-02-16,5741.6387
2007-02-20,5757.527
2007-02-21,5767.4572
2007-02-22,5761.4991
2007-02-23,5765.4711
2007-02-26,5731.7085
2007-02-27,5582.7555
2007-02-28,5525.1604
2007-03-01,5461.6072
2007-03-02,5373.1615
2007-03-05,5279.5594
2007-03-06,5337.3139
2007-03-07,5409.0092
2007-03-08,5424.9414
2007-03-09,5420.9584
2007-03-12,5454.8145
2007-03-13,5287.5255
2007-03-14,5283.5424
2007-03-15,5269.6017
2007-03-16,5241.7202
2007-03-19,5261.6356
2007-03-20,5317.3985
2007-03-21,5305.4493
2007-03-22,5291.5086
2007-03-23,5311.4239
2007-03-26,5289.5171
2007-03-27,5223.7964
2007-03-28,5191.9318
2007-03-29,5191.9318
2007-03-30,5203.881
2007-04-02,5197.9064
2007-04-03,5273.5848
2007-04-04,5259.644
2007-04-05,5275.5763
2007-04-09,5275.5763
2007-04-10,5319.3901
2007-04-11,5279.5594
2007-04-12,5337.3139
2007-04-13,5385.1107
2007-04-16,5446.8483
2007-04-17,5462.7806
2007-04-18,5506.5944
2007-04-19,5550.4081
2007-04-20,5534.4759
2007-04-23,5532.4843
2007-04-24,5590.2388
2007-04-25,5624.0949
2007-04-26,5574.3066
2007-04-27,5616.1288
2007-04-30,5596.2134
2007-05-01,5546.4251
2007-05-02,5715.7055
2007-05-03,5691.8071
2007-05-04,5663.9256
2007-05-07,5657.951
2007-05-08,5618.1203
2007-05-09,5632.0611
2007-05-10,5578.2896
2007-05-11,5589.9025
2007-05-14,5567.95
2007-05-15,5484.1314
2007-05-16,5446.2134
2007-05-17,5454.1962
2007-05-18,5492.1141
2007-05-21,5450.2048
2007-05-22,5504.0882
2007-05-23,5547.9932
2007-05-24,5464.1746
2007-05-25,5466.1703
2007-05-29,5456.1919
2007-05-30,5504.0882
2007-05-31,5486.1271
2007-06-01,5436.235
2007-06-04,5444.2178
2007-06-05,5378.3603
2007-06-06,5324.4769
2007-06-07,5226.6885
2007-06-08,5210.7231
2007-06-11,5212.7188
2007-06-12,5144.8656
2007-06-13,5174.8008
2007-06-14,5192.762
2007-06-15,5200.7447
2007-06-18,5292.546
2007-06-19,5284.5633
2007-06-20,5276.5806
2007-06-21,5190.7663
2007-06-22,5132.8915
2007-06-25,5096.9693
2007-06-26,5124.9088
2007-06-27,5184.7792
2007-06-28,5168.8138
2007-06-29,5214.7145
2007-07-02,5292.546
2007-07-03,5302.5244
2007-07-05,5264.6065
2007-07-06,5260.6151
2007-07-09,5254.6281
2007-07-10,5208.7274
2007-07-11,5218.7058
2007-07-12,5246.6453
2007-07-13,5290.5503
2007-07-16,5278.5762
2007-07-17,5194.7576
2007-07-18,5178.7922
2007-07-19,5330.464
2007-07-20,5386.343
2007-07-23,5466.1703
2007-07-24,5362.3948
2007-07-25,5312.5028
2007-07-26,5234.6713
2007-07-27,5232.6756
2007-07-30,5238.6626
2007-07-31,5346.4294
2007-08-01,5641.7902
2007-08-02,5617.842
2007-08-03,5591.8982
2007-08-06,5677.7124
2007-08-07,5711.639
2007-08-08,5777.4965
2007-08-09,6020.9696
2007-08-10,5860.6418
2007-08-13,5756.5949
2007-08-14,5688.5642
2007-08-15,5604.5264
2007-08-16,5612.53
2007-08-17,5734.585
2007-08-20,5612.53
2007-08-21,5582.5164
2007-08-22,5634.5399
2007-08-23,5610.5291
2007-08-24,5580.5155
2007-08-27,5598.5236
2007-08-28,5444.4542
2007-08-29,5578.5146
2007-08-30,5556.5047
2007-08-31,5654.5489
2007-09-04,5672.557
2007-09-05,5734.585
2007-09-06,5772.6021
2007-09-07,5736.5859
2007-09-10,5698.5687
2007-09-11,5698.5687
2007-09-12,5660.5516
2007-09-13,5592.5209
2007-09-14,5642.5435
2007-09-17,5490.4749
2007-09-18,5674.5579
2007-09-19,5792.6111
2007-09-20,5734.585
2007-09-21,5732.5841
2007-09-24,5814.6211
2007-09-25,5956.6851
2007-09-26,6092.7464
2007-09-27,6180.7861
2007-09-28,6098.7491
2007-10-01,6270.8267
2007-10-02,6408.8889
2007-10-03,6420.8943
2007-10-04,6428.898
2007-10-05,6588.9701
2007-10-08,6580.9665
2007-10-09,6602.9764
2007-10-10,6614.9818
2007-10-11,6504.9322
2007-10-12,6508.934
2007-10-15,6522.9403
2007-10-16,6488.925
2007-10-17,6458.9115
2007-10-18,6384.8781
2007-10-19,6314.8465
2007-10-22,6324.8511
2007-10-23,6464.9142
2007-10-24,6358.8664
2007-10-25,6400.8853
2007-10-26,6396.8835
2007-10-29,6492.9268
2007-10-30,6542.9494
2007-10-31,6949.1325
2007-11-01,6949.1325
2007-11-02,7089.1956
2007-11-05,7213.2515
2007-11-06,7463.3643
2007-11-07,7465.3652
2007-11-08,7635.4418
2007-11-09,7221.2551
2007-11-12,7185.4552
2007-11-13,7153.3862
2007-11-14,7145.3689
2007-11-15,7175.4336
2007-11-16,7187.4595
2007-11-19,7159.3991
2007-11-20,7115.3043
2007-11-21,6918.8818
2007-11-23,7007.0715
2007-11-26,7045.1534
2007-11-27,7051.1663
2007-11-28,7139.356
2007-11-29,7315.7354
2007-11-30,7311.7268
2007-12-03,7253.6017
2007-12-04,7347.8044
2007-12-05,7508.1493
2007-12-06,7594.3346
2007-12-07,7474.076
2007-12-10,7433.9897
2007-12-11,7425.9725
2007-12-12,7413.9466
2007-12-13,7429.9811
2007-12-14,7355.8216
2007-12-17,7403.9251
2007-12-18,7341.7914
2007-12-19,7373.8604
2007-12-20,7446.0156
2007-12-21,7429.9811
2007-12-24,7602.3519
2007-12-26,7724.6148
2007-12-27,7498.1277
2007-12-28,7419.9596
2007-12-31,7419.9596
2008-01-02,7197.481
2008-01-03,7223.5371
2008-01-04,7023.106
2008-01-07,7027.1146
2008-01-08,6908.8602
2008-01-09,6860.7568
2008-01-10,6864.7654
2008-01-11,6768.5585
2008-01-14,6740.4981
2008-01-15,6626.2524
2008-01-16,6678.3645
2008-01-17,6477.9334
2008-01-18,6437.8471
2008-01-22,6461.8989
2008-01-23,6514.011
2008-01-24,6686.3817
2008-01-25,6670.3472
2008-01-28,6684.3774
2008-01-29,6778.58
2008-01-30,6826.6835
2008-01-31,6892.8258
2008-02-01,7075.2181
2008-02-04,7039.1405
2008-02-05,6922.8904
2008-02-06,6940.9292
2008-02-07,6832.6964
2008-02-08,6999.0542
2008-02-11,6966.9853
2008-02-12,6936.9206
2008-02-13,6970.9939
2008-02-14,7029.1189
2008-02-15,6782.5886
2008-02-19,6664.3343
2008-02-20,6754.5283
2008-02-21,6680.3688
2008-02-22,6610.2179
2008-02-25,6620.2394
2008-02-26,6788.6016
2008-02-27,6850.7352
2008-02-28,6129.1832
2008-02-29,6028.9677
2008-03-03,5878.4581
2008-03-04,5687.6642
2008-03-05,5840.2993
2008-03-06,5601.3049
2008-03-07,5643.4804
2008-03-10,5464.7367
2008-03-11,5502.8955
2008-03-12,5468.7534
2008-03-13,5466.7451
2008-03-14,5207.6672
2008-03-17,5010.8483
2008-03-18,5010.8483
2008-03-19,4928.5057
2008-03-20,4946.5809
2008-03-24,5022.8984
2008-03-25,5095.1992
2008-03-26,5020.89
2008-03-27,5044.9903
2008-03-28,5051.0154
2008-03-31,5310.0933
2008-04-01,5316.1184
2008-04-02,5366.3273
2008-04-03,5382.3941
2008-04-04,5382.3941
2008-04-07,5406.4944
2008-04-08,5502.8955
2008-04-09,5338.2103
2008-04-10,5358.2939
2008-04-11,5267.9178
2008-04-14,5155.4499
2008-04-15,5201.6421
2008-04-16,5322.1434
2008-04-17,5267.9178
2008-04-18,5314.11
2008-04-21,5432.4625
2008-04-22,5408.345
2008-04-23,5386.2373
2008-04-24,5524.9128
2008-04-25,5589.2261
2008-04-28,5631.4317
2008-04-29,5573.1478
2008-04-30,5520.8932
2008-05-01,6125.84
2008-05-02,6075.5953
2008-05-05,5944.9589
2008-05-06,6164.026
2008-05-07,6103.7323
2008-05-08,6137.8988
2008-05-09,6013.2918
2008-05-12,6051.2799
2008-05-13,5996.9993
2008-05-14,6017.1033
2008-05-15,6015.0929
2008-05-16,5982.9266
2008-05-19,6033.1864
2008-05-20,5940.7084
2008-05-21,5952.7707
2008-05-22,5980.9162
2008-05-23,5852.2511
2008-05-27,5838.1784
2008-05-28,5930.6564
2008-05-29,5964.8331
2008-05-30,6037.2072
2008-06-02,5956.7915
2008-06-03,6041.228
2008-06-04,6129.6852
2008-06-05,6244.2775
2008-06-06,6077.415
2008-06-09,6125.6644
2008-06-10,6071.3838
2008-06-11,5912.5629
2008-06-12,5868.3342
2008-06-13,5948.7499
2008-06-16,6031.176
2008-06-17,6061.3319
2008-06-18,6105.5605
2008-06-19,6129.6852
2008-06-20,6073.3942
2008-06-23,6073.3942
2008-06-24,5868.3342
2008-06-25,5838.1784
2008-06-26,5691.4197
2008-06-27,5661.2639
2008-06-30,5337.5908
2008-07-01,5309.4453
2008-07-02,5146.6035
2008-07-03,5229.0296
2008-07-07,5176.7594
2008-07-08,5082.271
2008-07-09,5074.2294
2008-07-10,5190.8321
2008-07-11,5076.2398
2008-07-14,4989.7929
2008-07-15,4927.4708
2008-07-16,5172.7386
2008-07-17,5311.4557
2008-07-18,5345.6323
2008-07-21,5351.6635
2008-07-22,5405.9441
2008-07-23,5413.9857
2008-07-24,5289.3413
2008-07-25,5333.57
2008-07-28,5367.7466
2008-07-29,5426.048
2008-07-30,5598.9417
2008-07-31,5830.1368
2008-08-01,5737.6588
2008-08-04,5635.1288
2008-08-05,5769.825
2008-08-06,5765.8043
2008-08-07,5691.4197
2008-08-08,5816.0641
2008-08-11,5854.7341
2008-08-12,5818.457
2008-08-13,5864.8111
2008-08-14,5975.6581
2008-08-15,6060.3048
2008-08-18,5905.1191
2008-08-19,5774.1182
2008-08-20,5780.1644
2008-08-21,5737.841
2008-08-22,5808.38
2008-08-25,5685.4406
2008-08-26,5669.3174
2008-08-27,5757.995
2008-08-28,5907.1345
2008-08-29,5826.5186
2008-09-02,5747.918
2008-09-03,5622.9633
2008-09-04,5502.0393
2008-09-05,5433.5158
2008-09-08,5733.8102
2008-09-09,5576.6091
2008-09-10,5429.485
2008-09-11,5421.4234
2008-09-12,5342.8228
2008-09-15,5024.3898
2008-09-16,5183.6063
2008-09-17,5139.2675
2008-09-18,5288.407
2008-09-19,5534.2857
2008-09-22,5231.9758
2008-09-23,5111.0519
2008-09-24,5169.4985
2008-09-25,5242.0528
2008-09-26,5173.5293
2008-09-29,4814.7883
2008-09-30,4919.589
2008-10-01,4974.0048
2008-10-02,5098.9595
2008-10-03,5195.6987
2008-10-06,4881.2964
2008-10-07,4945.7892
2008-10-08,5508.0855
2008-10-09,5109.0365
2008-10-10,4742.2339
2008-10-13,4967.9586
2008-10-14,4534.6478
2008-10-15,3952.1975
2008-10-16,3976.3823
2008-10-17,4522.5554
2008-10-20,4655.5717
2008-10-21,4566.8942
2008-10-22,4226.2917
2008-10-23,4258.5381
2008-10-24,4059.0136
2008-10-27,3958.2437
2008-10-28,4365.3543
2008-10-29,4443.9548
2008-10-30,4655.5717
2008-10-31,4903.9531
2008-11-03,5029.1777
2008-11-04,5087.7504
2008-11-05,4827.2026
2008-11-06,4639.3659
2008-11-07,4815.9298
2008-11-10,4838.1138
2008-11-11,4477.1207
2008-11-12,4218.9804
2008-11-13,4339.9837
2008-11-14,4184.6962
2008-11-17,4013.2749
2008-11-18,4136.2949
2008-11-19,3851.9372
2008-11-20,3557.4959
2008-11-21,3726.9005
2008-11-24,3926.5559
2008-11-25,4043.5257
2008-11-26,4200.8299
2008-11-28,4382.3348
2008-12-01,3803.5359
2008-12-02,3888.2382
2008-12-03,3878.1546
2008-12-04,3924.5391
2008-12-05,3946.7231
2008-12-08,3924.5391
2008-12-09,3761.1847
2008-12-10,3817.6529
2008-12-11,3795.469
2008-12-12,3886.2214
2008-12-15,3829.7533
2008-12-16,3926.5559
2008-12-17,4001.1745
2008-12-18,4089.9103
2008-12-19,4118.1444
2008-12-22,4077.8099
2008-12-23,4015.2916
2008-12-24,3993.1077
2008-12-26,4027.3919
2008-12-29,3999.1578
2008-12-30,4535.6056
2008-12-31,4987.3511
2009-01-02,4999.4515
2009-01-05,5001.4682
2009-01-06,4779.6289
2009-01-07,4737.2777
2009-01-08,4747.3613
2009-01-09,4628.3748
2009-01-12,4626.3581
2009-01-13,4743.3279
2009-01-14,4581.9902
2009-01-15,4608.2076
2009-01-16,4586.0236
2009-01-20,4503.3381
2009-01-21,4600.1407
2009-01-22,4517.4551
2009-01-23,4372.2512
2009-01-26,4372.2512
2009-01-27,4404.5187
2009-01-28,4424.686
2009-01-29,4275.4486
2009-01-30,4126.2112
2009-02-02,4122.1778
2009-02-03,4077.8099
2009-02-04,4102.0106
2009-02-05,4206.8801
2009-02-06,4317.7997
2009-02-09,4297.6325
2009-02-10,4198.8132
2009-02-11,4162.5122
2009-02-12,4146.3785
2009-02-13,4116.1276
2009-02-17,3968.907
2009-02-18,3997.1411
2009-02-19,3997.1411
2009-02-20,4011.2581
2009-02-23,4019.325
2009-02-24,4237.1309
2009-02-25,4152.4286
2009-02-26,3719.4873
2009-02-27,3749.7599
2009-03-02,3495.4705
2009-03-03,3445.0162
2009-03-04,3695.2693
2009-03-05,3588.3063
2009-03-06,3592.3426
2009-03-09,3560.0519
2009-03-10,3796.1778
2009-03-11,3874.8864
2009-03-12,4018.1765
2009-03-13,4072.6671
2009-03-16,4102.9396
2009-03-17,4129.1758
2009-03-18,4320.902
2009-03-19,4377.4108
2009-03-20,4270.4477
2009-03-23,4575.1914
2009-03-24,4510.61
2009-03-25,4520.7008
2009-03-26,4690.2271
2009-03-27,4488.4101
2009-03-30,4371.3562
2009-03-31,4474.2829
2009-04-01,4470.2466
2009-04-02,4883.9714
2009-04-03,5035.3342
2009-04-06,4962.6801
2009-04-07,4853.6989
2009-04-08,5011.1161
2009-04-09,5212.9331
2009-04-13,5099.9156
2009-04-14,4962.6801
2009-04-15,5009.098
2009-04-16,5319.8962
2009-04-17,5317.878
2009-04-20,5001.0253
2009-04-21,5091.8429
2009-04-22,5099.9156
2009-04-23,5235.133
2009-04-24,5237.1512
2009-04-27,5212.9331
2009-04-28,5140.279
2009-04-29,5463.1862
2009-04-30,5756.8602
2009-05-01,5811.418
2009-05-04,5958.9262
2009-05-05,6049.8559
2009-05-06,5977.1121
2009-05-07,5663.9098
2009-05-08,5830.2914
2009-05-11,5680.5373
2009-05-12,5603.6366
2009-05-13,5374.958
2009-05-14,5470.0721
2009-05-15,5453.8825
2009-05-18,5682.561
2009-05-19,5684.5847
2009-05-20,5652.2055
2009-05-21,5488.2854
2009-05-22,5464.001
2009-05-26,5638.0395
2009-05-27,5524.7121
2009-05-28,5397.2188
2009-05-29,5514.5936
2009-06-01,5763.5092
2009-06-02,5891.0026
2009-06-03,5761.4855
2009-06-04,5749.3433
2009-06-05,5751.367
2009-06-08,5741.2484
2009-06-09,5834.3388
2009-06-10,5723.0351
2009-06-11,5706.8455
2009-06-12,5656.2529
2009-06-15,5540.9017
2009-06-16,5518.641
2009-06-17,5613.7551
2009-06-18,5704.8218
2009-06-19,5826.244
2009-06-22,5676.4899
2009-06-23,5633.9921
2009-06-24,5700.7744
2009-06-25,5913.2633
2009-06-26,5826.244
2009-06-29,5868.7418
2009-06-30,5818.1492
2009-07-01,5915.287
2009-07-02,5735.1773
2009-07-06,5749.3433
2009-07-07,5583.3995
2009-07-08,5559.1151
2009-07-09,5640.0632
2009-07-10,5640.0632
2009-07-13,5698.7507
2009-07-14,5842.4337
2009-07-15,6028.6144
2009-07-16,6115.6337
2009-07-17,6026.5907
2009-07-20,6042.7804
2009-07-21,6079.207
2009-07-22,6075.1596
2009-07-23,6156.1078
2009-07-24,6198.6056
2009-07-27,6230.9848
2009-07-28,6352.4071
2009-07-29,6465.7345
2009-07-30,5906.9833
2009-07-31,5915.0834
2009-08-03,6093.2851
2009-08-04,6113.5353
2009-08-05,5911.0333
2009-08-06,5913.0584
2009-08-07,5973.809
2009-08-10,5842.1827
2009-08-11,5728.7815
2009-08-12,5836.1076
2009-08-13,5850.2827
2009-08-14,5763.2069
2009-08-17,5615.3804
2009-08-18,5631.5806
2009-08-19,5661.9559
2009-08-20,5736.8816
2009-08-21,5983.9341
2009-08-24,5963.6335
2009-08-25,5987.9832
2009-08-26,6089.44
2009-08-27,6170.6055
2009-08-28,6061.0321
2009-08-31,5943.3422
2009-09-01,5795.2152
2009-09-02,5707.9623
2009-09-03,5714.0497
2009-09-04,5801.3026
2009-09-08,5750.5742
2009-09-09,5701.8749
2009-09-10,5720.1371
2009-09-11,5768.8364
2009-09-14,5856.0893
2009-09-15,5888.5555
2009-09-16,5912.9051
2009-09-17,5799.2734
2009-09-18,5736.3702
2009-09-21,5608.5346
2009-09-22,5616.6511
2009-09-23,5503.0194
2009-09-24,5431.9996
2009-09-25,5436.0579
2009-09-28,5523.3108
2009-09-29,5513.1651
2009-09-30,5409.6791
2009-10-01,5253.4356
2009-10-02,5149.9496
2009-10-05,5304.164
2009-10-06,5379.2421
2009-10-07,5383.3004
2009-10-08,5525.3399
2009-10-09,5580.1266
2009-10-12,5521.2817
2009-10-13,5431.9996
2009-10-14,5454.3202
2009-10-15,5462.4367
2009-10-16,5425.9122
2009-10-19,5450.2619
2009-10-20,5393.446
2009-10-21,5273.727
2009-10-22,5350.8342
2009-10-23,5271.6978
2009-10-26,5377.213
2009-10-27,5352.8633
2009-10-28,5354.8924
2009-10-29,5147.9205
2009-10-30,4957.1816
2009-11-02,4965.2981
2009-11-03,4995.7352
2009-11-04,4997.7643
2009-11-05,5078.9298
2009-11-06,5114.3709
2009-11-09,5222.1488
2009-11-10,5175.3773
2009-11-11,5199.7798
2009-11-12,5083.8676
2009-11-13,5092.0018
2009-11-16,5167.2431
2009-11-17,5130.6392
2009-11-18,4980.1567
2009-11-19,4972.0226
2009-11-20,4947.62
2009-11-23,5028.9619
2009-11-24,5006.5929
2009-11-25,5045.2303
2009-11-27,4986.2574
2009-11-30,4880.5129
2009-12-01,4880.5129
2009-12-02,4890.6807
2009-12-03,4833.7414
2009-12-04,4880.5129
2009-12-07,4847.9762
2009-12-08,4748.3324
2009-12-09,4760.5337
2009-12-10,4803.2382
2009-12-11,4841.8755
2009-12-14,4858.1439
2009-12-15,4811.3723
2009-12-16,4784.9362
2009-12-17,4713.7621
2009-12-18,4711.7285
2009-12-21,4758.5001
2009-12-22,4784.9362
2009-12-23,4756.4666
2009-12-24,4760.5337
2009-12-28,4723.9298
2009-12-29,4723.9298
2009-12-30,4677.1582
2009-12-31,4628.3531
2010-01-04,4654.7892
2010-01-05,4669.024
2010-01-06,4819.5065
2010-01-07,4896.7813
2010-01-08,4911.0161
2010-01-11,4947.62
2010-01-12,4888.6471
2010-01-13,5014.727
2010-01-14,5049.2973
2010-01-15,4957.7877
2010-01-19,5028.9619
2010-01-20,4941.5194
2010-01-21,4894.7478
2010-01-22,4827.6407
2010-01-25,4793.0704
2010-01-26,4717.8292
2010-01-27,4719.8627
2010-01-28,4656.8228
2010-01-29,4648.6886
2010-02-01,4673.0911
2010-02-02,4723.9298
2010-02-03,4699.5273
2010-02-04,4593.7828
2010-02-05,4494.139
2010-02-08,4433.1326
2010-02-09,4461.6022
2010-02-10,4396.5287
2010-02-11,4418.8978
2010-02-12,4414.8307
2010-02-16,4555.1454
2010-02-17,4789.0033
2010-02-18,4847.9762
2010-02-19,4911.0161
2010-02-22,4854.0768
2010-02-23,4854.0768
2010-02-24,4941.5194
2010-02-25,5291.2894
2010-02-26,5262.8198
2010-03-01,5285.1888
2010-03-02,5259.2979
2010-03-03,5216.5394
2010-03-04,5220.6117
2010-03-05,5259.2979
2010-03-08,5261.3341
2010-03-09,5222.6478
2010-03-10,5220.6117
2010-03-11,5247.0812
2010-03-12,5275.5869
2010-03-15,5304.0926
2010-03-16,5314.2732
2010-03-17,5373.3207
2010-03-18,5367.2123
2010-03-19,5293.912
2010-03-22,5359.0678
2010-03-23,5554.5353
2010-03-24,5501.5962
2010-03-25,5517.8852
2010-03-26,5503.6323
2010-03-29,5648.1969
2010-03-30,5583.041
2010-03-31,5578.9688
2010-04-01,5589.1494
2010-04-05,5558.6076
2010-04-06,5499.5601
2010-04-07,5440.5126
2010-04-08,5399.7902
2010-04-09,5397.7541
2010-04-12,5395.718
2010-04-13,5395.718
2010-04-14,5473.0905
2010-04-15,5583.041
2010-04-16,5542.3186
2010-04-19,5572.8604
2010-04-20,5648.1969
2010-04-21,5676.7025
2010-04-22,5764.2557
