Date,CUR_MKT_CAP
2007-02-20,16610.8174
2007-02-21,16395.8798
2007-02-22,16522.6378
2007-02-23,16434.4583
2007-02-26,16533.6603
2007-02-27,16136.8524
2007-02-28,16214.0095
2007-03-01,16229.4891
2007-03-02,16218.4335
2007-03-05,16013.9066
2007-03-06,16146.5727
2007-03-07,15942.0458
2007-03-08,16129.9895
2007-03-09,16058.1286
2007-03-12,16019.4344
2007-03-13,15748.5744
2007-03-14,15886.7682
2007-03-15,15947.5735
2007-03-16,15947.5735
2007-03-19,15991.7956
2007-03-20,16091.2952
2007-03-21,16268.1833
2007-03-22,16362.1552
2007-03-23,16533.5156
2007-03-26,16472.7103
2007-03-27,16085.7674
2007-03-28,16168.6837
2007-03-29,16249.4945
2007-03-30,16133.8201
2007-04-02,16150.345
2007-04-03,16321.1024
2007-04-04,16188.9032
2007-04-05,16161.3617
2007-04-09,16100.7703
2007-04-10,16260.5111
2007-04-11,16332.1191
2007-04-12,16266.0194
2007-04-13,16497.3682
2007-04-16,16734.2252
2007-04-17,17351.1552
2007-04-18,17433.7797
2007-04-19,17411.7465
2007-04-20,17676.145
2007-04-23,17543.9458
2007-04-24,17643.0952
2007-04-25,17654.1118
2007-04-26,17698.1783
2007-04-27,17852.4107
2007-04-30,17494.371
2007-05-01,17576.9956
2007-05-02,17703.6866
2007-05-03,17703.6866
2007-05-04,17692.67
2007-05-07,17588.0122
2007-05-08,17147.3479
2007-05-09,17323.6136
2007-05-10,17317.9608
2007-05-11,17140.2268
2007-05-14,17145.781
2007-05-15,17206.877
2007-05-16,17151.3351
2007-05-17,17167.9977
2007-05-18,17373.5027
2007-05-21,17479.0323
2007-05-22,17473.4781
2007-05-23,18345.4857
2007-05-24,18301.0522
2007-05-25,18401.0276
2007-05-29,18328.8232
2007-05-30,18434.3528
2007-05-31,18234.402
2007-06-01,18023.3428
2007-06-04,18117.764
2007-06-05,17867.8255
2007-06-06,17867.8255
2007-06-07,17445.7072
2007-06-08,17467.9239
2007-06-11,17490.1407
2007-06-12,17134.6726
2007-06-13,17179.1061
2007-06-14,17212.4312
2007-06-15,17590.1161
2007-06-18,17667.8747
2007-06-19,17945.5842
2007-06-20,17717.8624
2007-06-21,17867.8255
2007-06-22,17473.4781
2007-06-25,17340.1776
2007-06-26,17206.877
2007-06-27,17034.6972
2007-06-28,17101.3474
2007-06-29,17151.3351
2007-07-02,17267.9731
2007-07-03,17412.382
2007-07-05,17390.1653
2007-07-06,17462.3697
2007-07-09,17495.6949
2007-07-10,17179.1061
2007-07-11,17162.4435
2007-07-12,17329.0692
2007-07-13,17356.8401
2007-07-16,17362.3943
2007-07-17,17240.2022
2007-07-18,17129.1184
2007-07-19,17090.2391
2007-07-20,16773.6503
2007-07-23,16756.9877
2007-07-24,16384.8571
2007-07-25,16562.5911
2007-07-26,15934.9678
2007-07-27,15262.9109
2007-07-30,15496.1869
2007-07-31,15301.7903
2007-08-01,15635.0416
2007-08-02,15568.3913
2007-08-03,14924.1054
2007-08-06,15357.3322
2007-08-07,14501.9871
2007-08-08,14829.6842
2007-08-09,14304.395
2007-08-10,14445.0585
2007-08-13,14120.4505
2007-08-14,14109.6302
2007-08-15,13985.1971
2007-08-16,14196.1923
2007-08-17,14309.8052
2007-08-20,14342.266
2007-08-21,14309.8052
2007-08-22,14591.1321
2007-08-23,14288.1646
2007-08-24,14342.266
2007-08-27,14488.3396
2007-08-28,14077.1694
2007-08-29,14244.8836
2007-08-30,14315.2153
2007-08-31,14418.0078
2007-09-04,14515.3903
2007-09-05,14407.1876
2007-09-06,14439.6484
2007-09-07,14207.0126
2007-09-10,14147.5011
2007-09-11,14293.5748
2007-09-12,14142.091
2007-09-13,14304.395
2007-09-14,14163.7315
2007-09-17,13308.9303
2007-09-18,13460.4141
2007-09-19,13606.4877
2007-09-20,13373.8519
2007-09-21,13433.3634
2007-09-24,13417.133
2007-09-25,13400.9026
2007-09-26,13530.7458
2007-09-27,13703.8701
2007-09-28,13795.8424
2007-10-01,13936.5059
2007-10-02,13931.0958
2007-10-03,14293.5748
2007-10-04,14244.8836
2007-10-05,14482.9295
2007-10-08,14298.9849
2007-10-09,14390.9572
2007-10-10,14558.6713
2007-10-11,14071.7593
2007-10-12,14055.5289
2007-10-15,13931.0958
2007-10-16,13833.7133
2007-10-17,13725.5107
2007-10-18,13433.3634
2007-10-19,13146.6263
2007-10-22,13779.612
2007-10-23,13763.3816
2007-10-24,13941.916
2007-10-25,13947.3262
2007-10-26,14087.9897
2007-10-29,14082.5795
2007-10-30,13941.916
2007-10-31,14006.8376
2007-11-01,13725.5107
2007-11-02,13741.7411
2007-11-05,13730.9208
2007-11-06,13795.8424
2007-11-07,13092.525
2007-11-08,13265.6492
2007-11-09,12748.8846
2007-11-12,12993.3552
2007-11-13,13435.483
2007-11-14,13107.7883
2007-11-15,12993.3552
2007-11-16,13196.2139
2007-11-19,13045.3703
2007-11-20,12982.9522
2007-11-21,12837.3101
2007-11-23,12962.1462
2007-11-26,12670.862
2007-11-27,12712.4741
2007-11-28,12988.1537
2007-11-29,13014.1612
2007-11-30,13066.1763
2007-12-03,13170.2063
2007-12-04,13128.5943
2007-12-05,13248.2289
2007-12-06,13399.0725
2007-12-07,13362.662
2007-12-10,13471.8935
2007-12-11,13133.7958
2007-12-12,13289.8409
2007-12-13,13206.6169
2007-12-14,12878.9222
2007-12-17,12702.071
2007-12-18,12764.4891
2007-12-19,12878.9222
2007-12-20,12946.5417
2007-12-21,13633.1401
2007-12-24,13700.7597
2007-12-26,13794.3867
2007-12-27,13622.7371
2007-12-28,13737.1702
2007-12-31,13768.3792
2008-01-02,14033.6559
2008-01-03,14075.2679
2008-01-04,14044.0589
2008-01-07,13986.8424
2008-01-08,13695.5582
2008-01-09,13783.9837
2008-01-10,13835.9988
2008-01-11,13726.7672
2008-01-14,13752.7747
2008-01-15,13456.289
2008-01-16,13757.9762
2008-01-17,14189.701
2008-01-18,14132.4845
2008-01-22,13945.2303
2008-01-23,14527.7987
2008-01-24,14210.507
2008-01-25,14106.4769
2008-01-28,14402.9626
2008-01-29,14231.313
2008-01-30,14132.4194
2008-01-31,14330.1416
2008-02-01,14538.2017
2008-02-04,14298.9326
2008-02-05,14111.6784
2008-02-06,13966.0363
2008-02-07,13882.8123
2008-02-08,13643.5431
2008-02-11,13159.8033
2008-02-12,13514.8
2008-02-13,13457.6
2008-02-14,13327.6
2008-02-15,13452.4
2008-02-19,13291.2
2008-02-20,13384.8
2008-02-21,13374.4
2008-02-22,13535.6
2008-02-25,13686.4
2008-02-26,13717.6
2008-02-27,13785.2
2008-02-28,13691.6
2008-02-29,13270.4918
2008-03-03,13145.446
2008-03-04,13275.7021
2008-03-05,13254.8611
2008-03-06,12973.5079
2008-03-07,13077.7128
2008-03-10,12848.4621
2008-03-11,13119.3947
2008-03-12,13286.1226
2008-03-13,13291.3328
2008-03-14,12874.5133
2008-03-17,12541.0576
2008-03-18,13166.2869
2008-03-19,12947.4567
2008-03-20,13234.0201
2008-03-24,13463.2709
2008-03-25,13504.9528
2008-03-26,13082.923
2008-03-27,12655.683
2008-03-28,12535.8474
2008-03-31,12686.9445
2008-04-01,13437.2196
2008-04-02,13416.3787
2008-04-03,13645.6294
2008-04-04,13161.0767
2008-04-07,13286.1226
2008-04-08,13124.605
2008-04-09,13030.8206
2008-04-10,13452.8504
2008-04-11,13359.066
2008-04-14,13635.2089
2008-04-15,13890.5109
2008-04-16,14281.2792
2008-04-17,14593.8938
2008-04-18,14510.5299
2008-04-21,14338.5919
2008-04-22,14672.0475
2008-04-23,14416.7455
2008-04-24,14713.7295
2008-04-25,14661.627
2008-04-28,14578.2631
2008-04-29,14666.8373
2008-04-30,14375.0636
2008-05-01,14885.6675
2008-05-02,14843.9856
2008-05-05,14588.6836
2008-05-06,14369.8533
2008-05-07,14185.4239
2008-05-08,14017.2891
2008-05-09,13914.9731
2008-05-12,14462.3636
2008-05-13,14334.4687
2008-05-14,14400.974
2008-05-15,14963.7119
2008-05-16,14697.6904
2008-05-19,14518.6374
2008-05-20,14247.5001
2008-05-21,13940.5521
2008-05-22,13945.6679
2008-05-23,13720.5728
2008-05-27,13787.0782
2008-05-28,13833.1204
2008-05-29,14083.7945
2008-05-30,13930.3205
2008-06-02,13618.2568
2008-06-03,13592.6778
2008-06-04,13602.9094
2008-06-05,13894.5099
2008-06-06,13423.8564
2008-06-09,13321.5405
2008-06-10,13295.9615
2008-06-11,12983.8977
2008-06-12,13377.8143
2008-06-13,13618.2568
2008-06-16,13684.7622
2008-06-17,13413.6248
2008-06-18,13285.7299
2008-06-19,13648.9516
2008-06-20,13464.7828
2008-06-23,13362.4669
2008-06-24,13352.2353
2008-06-25,13756.3834
2008-06-26,13408.509
2008-06-27,13694.9938
2008-06-30,13582.4462
2008-07-01,13602.9094
2008-07-02,13684.7622
2008-07-03,13587.562
2008-07-07,13730.8044
2008-07-08,14876.7433
2008-07-09,14902.3223
2008-07-10,14846.0486
2008-07-11,14574.9112
2008-07-14,14298.6581
2008-07-15,14129.8367
2008-07-16,14626.0692
2008-07-17,14784.659
2008-07-18,14666.9956
2008-07-21,14211.6895
2008-07-22,14810.238
2008-07-23,14426.553
2008-07-24,13904.7415
2008-07-25,13914.9731
2008-07-28,13398.2775
2008-07-29,14017.2891
2008-07-30,14206.5737
2008-07-31,14452.132
2008-08-01,14314.0055
2008-08-04,14554.448
2008-08-05,15009.7541
2008-08-06,15383.2074
2008-08-07,15055.7963
2008-08-08,15863.9808
2008-08-11,15961.4317
2008-08-12,15663.95
2008-08-13,15710.1109
2008-08-14,16187.1074
2008-08-15,16361.4933
2008-08-18,16130.6885
2008-08-19,16079.3985
2008-08-20,16602.556
2008-08-21,16407.6542
2008-08-22,16597.427
2008-08-25,16315.3323
2008-08-26,16253.7844
2008-08-27,16382.0092
2008-08-28,16592.298
2008-08-29,16376.8802
2008-09-02,16499.9761
2008-09-03,16571.782
2008-09-04,16417.9122
2008-09-05,16633.33
2008-09-08,16966.7146
2008-09-09,16484.5891
2008-09-10,16571.782
2008-09-11,16920.5537
2008-09-12,16905.1667
2008-09-15,16505.1051
2008-09-16,16971.8436
2008-09-17,16505.1051
2008-09-18,17079.5525
2008-09-19,17223.1644
2008-09-22,16607.685
2008-09-23,16515.3631
2008-09-24,16402.5252
2008-09-25,16828.2318
2008-09-26,17218.0354
2008-09-29,15879.3677
2008-09-30,16289.6873
2008-10-01,16330.7193
2008-10-02,15310.0493
2008-10-03,15576.7571
2008-10-06,15453.6612
2008-10-07,14817.6658
2008-10-08,14848.4398
2008-10-09,13914.9628
2008-10-10,13848.2858
2008-10-13,13827.7698
2008-10-14,14350.9273
2008-10-15,13679.029
2008-10-16,13325.1284
2008-10-17,13145.6135
2008-10-20,14289.3794
2008-10-21,13853.4148
2008-10-22,13525.1592
2008-10-23,13520.0302
2008-10-24,13058.4206
2008-10-27,13012.2597
2008-10-28,14520.1841
2008-10-29,13689.287
2008-10-30,14197.0575
2008-10-31,15017.6966
2008-11-03,14889.4718
2008-11-04,15233.1144
2008-11-05,13394.84
2008-11-06,12814.02
2008-11-07,13124.427
2008-11-10,12733.7273
2008-11-11,12399.5762
2008-11-12,11787.8226
2008-11-13,12872.5285
2008-11-14,12260.7749
2008-11-17,11947.187
2008-11-18,12111.6921
2008-11-19,11463.9531
2008-11-20,10944.7337
2008-11-21,12301.9012
2008-11-24,12250.4934
2008-11-25,12677.1786
2008-11-26,13109.0046
2008-11-28,13109.0046
2008-12-01,11715.8516
2008-12-02,12738.868
2008-12-03,12754.2904
2008-12-04,12337.8867
2008-12-05,12661.7562
2008-12-08,12502.3919
2008-12-09,12353.3091
2008-12-10,12286.4789
2008-12-11,11736.4147
2008-12-12,11643.8806
2008-12-15,11458.8123
2008-12-16,11972.8909
2008-12-17,11767.2595
2008-12-18,11623.3174
2008-12-19,11880.3568
2008-12-22,11834.0897
2008-12-23,11700.4292
2008-12-24,11720.9924
2008-12-26,11988.3133
2008-12-29,11839.2305
2008-12-30,12157.9592
2008-12-31,12476.6879
2009-01-02,12821.1206
2009-01-05,12605.2076
2009-01-06,12826.2614
2009-01-07,12435.5617
2009-01-08,12327.6051
2009-01-09,12034.5803
2009-01-12,11643.8806
2009-01-13,11736.4147
2009-01-14,11037.2678
2009-01-15,10955.0152
2009-01-16,11232.6177
2009-01-20,11124.6612
2009-01-21,11273.744
2009-01-22,10641.4273
2009-01-23,10183.8973
2009-01-26,10091.3632
2009-01-27,10225.0236
2009-01-28,10302.1354
2009-01-29,10034.8145
2009-01-30,9937.1396
2009-02-02,10137.6303
2009-02-03,10430.6551
2009-02-04,9870.3094
2009-02-05,9947.4212
2009-02-06,10225.0236
2009-02-09,10173.6158
2009-02-10,9618.4109
2009-02-11,11006.4231
2009-02-12,11032.127
2009-02-13,10548.8931
2009-02-17,10153.0526
2009-02-18,10111.9263
2009-02-19,9942.2804
2009-02-20,9741.7897
2009-02-23,9525.8767
2009-02-24,9988.5475
2009-02-25,9592.7069
2009-02-26,9361.3715
2009-02-27,9233.6611
2009-03-02,9135.8142
2009-03-03,9177.0129
2009-03-04,9357.2572
2009-03-05,9187.3125
2009-03-06,9439.6546
2009-03-09,9290.3093
2009-03-10,9310.9087
2009-03-11,9285.1595
2009-03-12,9419.0553
2009-03-13,9980.3877
2009-03-16,9697.1466
2009-03-17,10268.7787
2009-03-18,10582.9189
2009-03-19,10309.9774
2009-03-20,10170.9318
2009-03-23,10742.5639
2009-03-24,10557.1697
2009-03-25,10649.8668
2009-03-26,10691.0655
2009-03-27,10418.124
2009-03-30,10227.58
2009-03-31,10428.4237
2009-04-01,10449.0231
2009-04-02,10631.9918
2009-04-03,10823.1403
2009-04-06,10595.8285
2009-04-07,10203.1991
2009-04-08,10296.1903
2009-04-09,10549.3329
2009-04-13,10652.6565
2009-04-14,10399.5138
2009-04-15,10616.4932
2009-04-16,10600.9947
2009-04-17,10673.3212
2009-04-20,10642.3241
2009-04-21,10983.2918
2009-04-22,10714.6506
2009-04-23,10451.1756
2009-04-24,10528.6682
2009-04-27,10492.505
2009-04-28,10394.3476
2009-04-29,10854.1374
2009-04-30,10895.4668
2009-05-01,10363.3506
2009-05-04,10668.155
2009-05-05,10637.1579
2009-05-06,11515.408
2009-05-07,10673.3212
2009-05-08,10711.9982
2009-05-11,10518.6597
2009-05-12,10461.1807
2009-05-13,10189.4617
2009-05-14,9980.4471
2009-05-15,9996.1232
2009-05-18,10320.0959
2009-05-19,9917.7428
2009-05-20,9980.4471
2009-05-21,9907.292
2009-05-22,9839.3623
2009-05-26,9975.2218
2009-05-27,9766.2072
2009-05-28,9818.4608
2009-05-29,9886.3906
2009-06-01,9969.9964
2009-06-02,10205.1378
2009-06-03,10199.9125
2009-06-04,10283.5183
2009-06-05,10340.9973
2009-06-08,10466.4061
2009-06-09,10628.3924
2009-06-10,10680.646
2009-06-11,10753.8011
2009-06-12,10785.1533
2009-06-15,10550.0119
2009-06-16,10602.2656
2009-06-17,10685.8714
2009-06-18,10685.8714
2009-06-19,10806.0548
2009-06-22,10654.5192
2009-06-23,10659.7446
2009-06-24,10607.4909
2009-06-25,10727.6743
2009-06-26,10617.9417
2009-06-29,10675.4207
2009-06-30,10518.6597
2009-07-01,10487.3075
2009-07-02,10226.0393
2009-07-06,10220.8139
2009-07-07,10006.574
2009-07-08,9771.4325
2009-07-09,9839.3623
2009-07-10,9745.3057
2009-07-13,10048.3769
2009-07-14,9980.4471
2009-07-15,10152.8842
2009-07-16,10299.1944
2009-07-17,10199.9125
2009-07-20,10017.0247
2009-07-21,10032.7008
2009-07-22,10069.2783
2009-07-23,10241.7154
2009-07-24,10252.1661
2009-07-27,10278.2929
2009-07-28,10241.7154
2009-07-29,10779.928
2009-07-30,10591.8148
2009-07-31,10670.1953
2009-08-03,10921.0128
2009-08-04,11234.5347
2009-08-05,11851.18
2009-08-06,11845.95
2009-08-07,12163.2168
2009-08-10,12142.2638
2009-08-11,12016.5458
2009-08-12,12199.8845
2009-08-13,12315.126
2009-08-14,12304.6495
2009-08-17,12152.7403
2009-08-18,12126.549
2009-08-19,12231.314
2009-08-20,12304.6495
2009-08-21,12472.2735
2009-08-24,12304.6495
2009-08-25,12309.8878
2009-08-26,12257.5053
2009-08-27,12294.173
2009-08-28,12315.126
2009-08-31,12330.8408
2009-09-01,12047.9753
2009-09-02,12047.9753
2009-09-03,12126.549
2009-09-04,12110.8343
2009-09-08,12110.8343
2009-09-09,12137.0255
2009-09-10,12267.9818
2009-09-11,12215.5993
2009-09-14,12472.2735
2009-09-15,12367.5085
2009-09-16,12624.1828
2009-09-17,12477.5118
2009-09-18,12508.9413
2009-09-21,12508.9413
2009-09-22,12446.0823
2009-09-23,12503.703
2009-09-24,12503.703
2009-09-25,12425.1293
2009-09-28,12959.4308
2009-09-29,12990.8603
2009-09-30,12954.1926
2009-10-01,12896.5718
2009-10-02,12571.8003
2009-10-05,12603.2298
2009-10-06,12702.7565
2009-10-07,12707.9948
2009-10-08,12975.1456
2009-10-09,13074.6723
2009-10-12,13106.1018
2009-10-13,13085.1488
2009-10-14,13247.5346
2009-10-15,13299.9171
2009-10-16,13095.6253
2009-10-19,13174.1991
2009-10-20,13011.8133
2009-10-21,12854.6658
2009-10-22,13237.0581
2009-10-23,13038.0046
2009-10-26,13079.9106
2009-10-27,13006.5751
2009-10-28,12624.1828
2009-10-29,12943.7161
2009-10-30,12288.9348
2009-11-02,12299.4113
2009-11-03,12241.7905
2009-11-04,12050.66
2009-11-05,12380.733
2009-11-06,12301.606
2009-11-09,12612.8388
2009-11-10,12702.516
2009-11-11,12860.7699
2009-11-12,12655.0398
2009-11-13,12628.6642
2009-11-16,12670.8652
2009-11-17,12554.8123
2009-11-18,12343.8071
2009-11-19,11921.7966
2009-11-20,11905.9712
2009-11-23,11969.2728
2009-11-24,12037.8495
2009-11-25,12037.8495
2009-11-27,11742.4421
2009-11-30,11895.4209
2009-12-01,11832.1193
2009-12-02,11694.9659
2009-12-03,11536.712
2009-12-04,11716.0665
2009-12-07,11499.7861
2009-12-08,11362.6327
2009-12-09,11399.5586
2009-12-10,11410.1088
2009-12-11,11557.8125
2009-12-14,11552.5374
2009-12-15,11547.2623
2009-12-16,11594.7384
2009-12-17,11531.4369
2009-12-18,11441.7596
2009-12-21,11478.6855
2009-12-22,11526.1617
2009-12-23,11610.5638
2009-12-24,11679.1405
2009-12-28,11668.5903
2009-12-29,11726.6167
2009-12-30,11721.3416
2009-12-31,11647.4897
2010-01-04,11536.712
2010-01-05,11257.13
2010-01-06,11600.0136
2010-01-07,11747.7172
2010-01-08,11689.6908
2010-01-11,11647.4897
2010-01-12,11531.4369
2010-01-13,11531.4369
2010-01-14,11600.0136
2010-01-15,11536.712
2010-01-19,11615.839
2010-01-20,11510.3363
2010-01-21,11547.2623
2010-01-22,11552.5374
2010-01-25,11610.5638
2010-01-26,11578.913
2010-01-27,11505.0612
2010-01-28,11452.3099
2010-01-29,11373.1829
2010-02-01,11436.4845
2010-02-02,11789.9183
2010-02-03,11737.167
2010-02-04,11615.839
2010-02-05,11710.7913
2010-02-08,11552.5374
2010-02-09,11705.5162
2010-02-10,11658.04
2010-02-11,11679.1405
2010-02-12,11631.6644
2010-02-16,11811.0188
2010-02-17,12016.7489
2010-02-18,12064.2251
2010-02-19,12022.0241
2010-02-22,12000.9235
2010-02-23,12016.7489
2010-02-24,12175.0029
2010-02-25,12233.0293
2010-02-26,12357.4093
2010-03-01,12421.2719
2010-03-02,12442.5594
2010-03-03,12447.8813
2010-03-04,12442.5594
2010-03-05,12660.7566
2010-03-08,12623.5034
2010-03-09,12772.5161
2010-03-10,12777.838
2010-03-11,12809.7693
2010-03-12,12783.1599
2010-03-15,12894.9194
2010-03-16,13033.2883
2010-03-17,13091.829
2010-03-18,13091.829
2010-03-19,13086.5071
2010-03-22,13043.9321
2010-03-23,13102.4728
2010-03-24,13022.6446
2010-03-25,13022.6446
2010-03-26,13081.1853
2010-03-29,13182.301
2010-03-30,13277.0458
2010-03-31,13206.7396
2010-04-01,13212.1478
2010-04-05,13228.3723
2010-04-06,13266.2294
2010-04-07,13076.9437
2010-04-08,13093.1682
2010-04-09,13163.4743
2010-04-12,13266.2294
2010-04-13,13341.9438
2010-04-14,13547.454
2010-04-15,13709.699
2010-04-16,13336.5356
2010-04-19,13385.2091
2010-04-20,13477.1479
2010-04-21,13401.4336
2010-04-22,13406.8417
2010-04-23,13368.9846
2010-04-26,13374.3927
2010-04-27,13028.2702
