Date,CUR_MKT_CAP
2006-11-28,80545.5954
2006-11-29,81144.2991
2006-11-30,80385.9411
2006-12-01,80745.1633
2006-12-04,81703.0891
2006-12-05,82062.3113
2006-12-06,81503.5212
2006-12-07,82062.3113
2006-12-08,83459.2864
2006-12-11,85135.6566
2006-12-12,85015.9159
2006-12-13,85295.3109
2006-12-14,86412.891
2006-12-15,86452.8046
2006-12-18,86732.1996
2006-12-19,87490.5576
2006-12-20,87650.2119
2006-12-21,87650.2119
2006-12-22,88129.1748
2006-12-26,88687.9648
2006-12-27,88209.0019
2006-12-28,87809.8662
2006-12-29,86931.7675
2007-01-03,87929.6069
2007-01-04,89486.2363
2007-01-05,88727.8784
2007-01-08,89286.6685
2007-01-09,88807.7056
2007-01-10,88967.3599
2007-01-11,90284.5079
2007-01-12,90723.5572
2007-01-16,91042.8658
2007-01-17,91042.8658
2007-01-18,91641.5694
2007-01-19,90284.5079
2007-01-22,89925.2857
2007-01-23,89645.8907
2007-01-24,89885.3721
2007-01-25,87969.5205
2007-01-26,87091.4218
2007-01-29,86931.7675
2007-01-30,87969.5205
2007-01-31,87290.9897
2007-02-01,86293.1503
2007-02-02,86812.0268
2007-02-05,86013.7553
2007-02-06,86253.2367
2007-02-07,86851.9404
2007-02-08,85494.8788
2007-02-09,84936.0887
2007-02-12,84497.0394
2007-02-13,85814.1874
2007-02-14,85734.3602
2007-02-15,86412.891
2007-02-16,86093.5824
2007-02-20,86492.7182
2007-02-21,86412.891
2007-02-22,86213.3232
2007-02-23,85814.1874
2007-02-26,80904.9238
2007-02-27,77492.3464
2007-02-28,77990.8128
2007-03-01,77223.9415
2007-03-02,76418.7266
2007-03-05,75651.8553
2007-03-06,76610.4444
2007-03-07,76150.3216
2007-03-08,75920.2602
2007-03-09,76188.6652
2007-03-12,75843.5731
2007-03-13,74463.2047
2007-03-14,74578.2354
2007-03-15,74539.8919
2007-03-16,74693.2661
2007-03-19,75306.7632
2007-03-20,77645.7207
2007-03-21,77492.3464
2007-03-22,76418.7266
2007-03-23,75920.2602
2007-03-26,77377.3157
2007-03-27,77108.9108
2007-03-28,76342.0394
2007-03-29,76111.9781
2007-03-30,75613.5117
2007-04-02,76955.5365
2007-04-03,78680.997
2007-04-04,79026.0891
2007-04-05,80674.8624
2007-04-09,80559.8317
2007-04-10,80559.8317
2007-04-11,79869.6475
2007-04-12,80521.4881
2007-04-13,81326.703
2007-04-16,81058.298
2007-04-17,80023.0218
2007-04-18,79869.6475
2007-04-19,79639.5861
2007-04-20,79447.8683
2007-04-23,80061.3653
2007-04-24,80444.801
2007-04-25,81096.6416
2007-04-26,80444.801
2007-04-27,79026.0891
2007-04-30,79102.7762
2007-05-01,78949.4019
2007-05-02,79267.6877
2007-05-03,79684.0891
2007-05-04,80592.6013
2007-05-07,82220.3523
2007-05-08,82939.5911
2007-05-09,82144.6429
2007-05-10,80895.4387
2007-05-11,81009.0027
2007-05-14,80933.2934
2007-05-15,80516.892
2007-05-16,81766.0962
2007-05-17,81059.0099
2007-05-18,81134.3436
2007-05-21,81925.3469
2007-05-22,81360.3445
2007-05-23,81209.6772
2007-05-24,80268.0066
2007-05-25,81021.3431
2007-05-29,80757.6753
2007-05-30,81172.0104
2007-05-31,80494.0075
2007-06-01,80268.0066
2007-06-04,79966.672
2007-06-05,79477.0032
2007-06-06,78233.998
2007-06-07,77028.6595
2007-06-08,78120.9975
2007-06-11,77631.3287
2007-06-12,76576.6576
2007-06-13,77781.996
2007-06-14,78610.6662
2007-06-15,78723.6667
2007-06-18,78685.9999
2007-06-19,80004.3388
2007-06-20,82339.682
2007-06-21,81021.3431
2007-06-22,80795.3421
2007-06-25,80795.3421
2007-06-26,79891.3383
2007-06-27,80192.6729
2007-06-28,79891.3383
2007-06-29,79251.0023
2007-07-02,81021.3431
2007-07-03,80644.6748
2007-07-05,79740.671
2007-07-06,79175.6686
2007-07-09,79062.6681
2007-07-10,77254.6605
2007-07-11,77970.3302
2007-07-12,78120.9975
2007-07-13,78572.9994
2007-07-16,78836.6672
2007-07-17,79552.3369
2007-07-18,78648.333
2007-07-19,78007.997
2007-07-20,76764.9917
2007-07-23,77103.9932
2007-07-24,76727.3249
2007-07-25,76350.6567
2007-07-26,74015.3134
2007-07-27,73148.9764
2007-07-30,73713.9788
2007-07-31,72546.3072
2007-08-01,69514.203
2007-08-02,70483.8217
2007-08-03,69402.3239
2007-08-06,68917.5145
2007-08-07,69402.3239
2007-08-08,70782.1659
2007-08-09,69588.789
2007-08-10,69439.6169
2007-08-13,70110.8914
2007-08-14,67836.0167
2007-08-15,68320.8261
2007-08-16,67910.6028
2007-08-17,68208.947
2007-08-20,68693.7564
2007-08-21,69514.203
2007-08-22,70595.7008
2007-08-23,71005.9241
2007-08-24,70894.045
2007-08-27,71005.9241
2007-08-28,68805.6354
2007-08-29,70148.1844
2007-08-30,69402.3239
2007-08-31,70782.1659
2007-09-04,71789.0776
2007-09-05,70856.752
2007-09-06,70409.2356
2007-09-07,68507.2912
2007-09-10,67873.3098
2007-09-11,68246.24
2007-09-12,69215.8588
2007-09-13,70856.752
2007-09-14,69514.203
2007-09-17,68022.4819
2007-09-18,69588.789
2007-09-19,68992.1006
2007-09-20,68619.1703
2007-09-21,67463.0865
2007-09-24,67574.9655
2007-09-25,67574.9655
2007-09-26,67313.9144
2007-09-27,67873.3098
2007-09-28,68469.9982
2007-10-01,69924.4263
2007-10-02,69327.7378
2007-10-03,69849.8402
2007-10-04,70819.4589
2007-10-05,71080.5101
2007-10-08,71229.6822
2007-10-09,71304.2683
2007-10-10,71005.9241
2007-10-11,70707.5798
2007-10-12,70782.1659
2007-10-15,70073.5984
2007-10-16,69215.8588
2007-10-17,69066.6866
2007-10-18,68507.2912
2007-10-19,66978.2771
2007-10-22,67313.9144
2007-10-23,67500.3795
2007-10-24,68469.9982
2007-10-25,66045.9514
2007-10-26,68432.7052
2007-10-29,67500.3795
2007-10-30,67015.5701
2007-10-31,68097.0679
2007-11-01,67127.4492
2007-11-02,66679.9329
2007-11-05,66418.8817
2007-11-06,68358.1191
2007-11-07,64339.8079
2007-11-08,63978.3483
2007-11-09,62315.6341
2007-11-12,61918.0286
2007-11-13,64086.7861
2007-11-14,61701.1528
2007-11-15,61484.2771
2007-11-16,62532.5099
2007-11-19,60797.5038
2007-11-20,60942.0877
2007-11-21,59821.5629
2007-11-23,60436.0442
2007-11-26,58881.768
2007-11-27,60074.5846
2007-11-28,62243.3422
2007-11-29,62496.3639
2007-11-30,62387.926
2007-12-03,61954.1745
2007-12-04,61520.423
2007-12-05,61375.8392
2007-12-06,62677.0937
2007-12-07,62893.9695
2007-12-10,62279.4882
2007-12-11,61122.8175
2007-12-12,61303.5473
2007-12-13,60652.92
2007-12-14,61050.5255
2007-12-17,59640.8331
2007-12-18,60183.0225
2007-12-19,59134.7897
2007-12-20,59134.7897
2007-12-21,60038.4387
2007-12-24,61195.1094
2007-12-26,61086.6715
2007-12-27,60255.3144
2007-12-28,60183.0225
2007-12-31,59676.9791
2008-01-02,58881.768
2008-01-03,59026.3518
2008-01-04,57508.2215
2008-01-07,57110.616
2008-01-08,56821.4483
2008-01-09,57580.5134
2008-01-10,58050.4109
2008-01-11,57869.6811
2008-01-14,58628.7463
2008-01-15,56857.5943
2008-01-16,57688.9513
2008-01-17,55990.0912
2008-01-18,56170.821
2008-01-22,54869.5665
2008-01-23,55014.1503
2008-01-24,55773.2155
2008-01-25,54074.3554
2008-01-28,55122.5882
2008-01-29,55050.2963
2008-01-30,55628.6316
2008-01-31,56713.0104
2008-02-01,58086.5569
2008-02-04,57255.1998
2008-02-05,55664.7776
2008-02-06,56446.03
2008-02-07,55835.22
2008-02-08,56014.87
2008-02-11,56158.59
2008-02-12,58278.46
2008-02-13,59571.94
2008-02-14,59068.92
2008-02-15,60003.1
2008-02-19,59787.52
2008-02-20,59248.57
2008-02-21,58637.76
2008-02-22,59248.57
2008-02-25,59259.6478
2008-02-26,59223.8846
2008-02-27,59116.5949
2008-02-28,57292.671
2008-02-29,55826.3791
2008-03-03,55432.9838
2008-03-04,54681.9562
2008-03-05,54727.3308
2008-03-06,53394.4805
2008-03-07,53144.138
2008-03-10,51749.3726
2008-03-11,53072.6116
2008-03-12,52786.5058
2008-03-13,51892.4254
2008-03-14,50175.7911
2008-03-17,49746.6325
2008-03-18,51284.4508
2008-03-19,51534.7933
2008-03-20,50712.2393
2008-03-24,52285.8208
2008-03-25,53251.4276
2008-03-26,51463.2669
2008-03-27,51034.1083
2008-03-28,49603.5797
2008-03-31,50140.0279
2008-04-01,52178.5312
2008-04-02,52357.3472
2008-04-03,51928.1887
2008-04-04,52214.2944
2008-04-07,52536.1633
2008-04-08,52679.2162
2008-04-09,51606.3197
2008-04-10,52250.0576
2008-04-11,51034.1083
2008-04-14,50676.4761
2008-04-15,50819.529
2008-04-16,51320.214
2008-04-17,52250.0576
2008-04-18,53072.6116
2008-04-21,53466.0069
2008-04-22,52357.3472
2008-04-23,52464.6369
2008-04-24,53823.6391
2008-04-25,54574.6666
2008-04-28,54038.2184
2008-04-29,54610.4298
2008-04-30,53138.285
2008-05-01,56000.9536
2008-05-02,56430.3539
2008-05-05,57790.1214
2008-05-06,58362.6552
2008-05-07,57038.671
2008-05-08,57790.1214
2008-05-09,56931.3209
2008-05-12,57396.5045
2008-05-13,57646.988
2008-05-14,58219.5217
2008-05-15,59078.3223
2008-05-16,58935.1889
2008-05-19,58720.4887
2008-05-20,57790.1214
2008-05-21,58112.1717
2008-05-22,59114.1057
2008-05-23,56931.3209
2008-05-27,58040.6049
2008-05-28,57038.671
2008-05-29,57539.6379
2008-05-30,56823.9708
2008-06-02,55857.8202
2008-06-03,56537.704
2008-06-04,56323.0038
2008-06-05,57289.1545
2008-06-06,54641.186
2008-06-09,54319.1358
2008-06-10,54140.219
2008-06-11,53782.3855
2008-06-12,53352.9852
2008-06-13,55213.7197
2008-06-16,54354.9192
2008-06-17,53746.6021
2008-06-18,52708.8848
2008-06-19,53460.3353
2008-06-20,52243.7011
2008-06-23,52315.2678
2008-06-24,52243.7011
2008-06-25,53639.252
2008-06-26,52243.7011
2008-06-27,51599.6007
2008-06-30,52959.3683
2008-07-01,53030.935
2008-07-02,52064.7843
2008-07-03,52565.7513
2008-07-07,51850.0842
2008-07-08,51349.1172
2008-07-09,49703.0828
2008-07-10,49595.7327
2008-07-11,49309.4659
2008-07-14,49881.9996
2008-07-15,49810.4329
2008-07-16,52422.6179
2008-07-17,52422.6179
2008-07-18,52601.5347
2008-07-21,51384.9006
2008-07-22,51921.6509
2008-07-23,52637.318
2008-07-24,51850.0842
2008-07-25,52279.4845
2008-07-28,50669.2334
2008-07-29,52136.3511
2008-07-30,51706.9508
2008-07-31,51241.7671
2008-08-01,50919.7169
2008-08-04,51528.034
2008-08-05,53245.6351
2008-08-06,53133.2506
2008-08-07,51950.9193
2008-08-08,55892.0235
2008-08-11,56895.2137
2008-08-12,56106.9929
2008-08-13,55605.3978
2008-08-14,56787.729
2008-08-15,57934.2321
2008-08-18,57289.3241
2008-08-19,56321.9622
2008-08-20,55533.7413
2008-08-21,55569.5696
2008-08-22,57468.4652
2008-08-25,56142.8211
2008-08-26,56895.2137
2008-08-27,56895.2137
2008-08-28,58220.8578
2008-08-29,58650.7965
2008-09-02,59833.1278
2008-09-03,58507.4836
2008-09-04,55390.4285
2008-09-05,54638.0358
2008-09-08,56321.9622
2008-09-09,54387.2383
2008-09-10,53204.907
2008-09-11,51664.2935
2008-09-12,52201.7169
2008-09-15,50589.4469
2008-09-16,50446.1341
2008-09-17,49227.9746
2008-09-18,49980.3672
2008-09-19,52130.0604
2008-09-22,49765.3979
2008-09-23,49550.4286
2008-09-24,50016.1954
2008-09-25,51019.3856
2008-09-26,50911.9009
2008-09-29,46218.4041
2008-09-30,46970.7967
2008-10-01,46791.6556
2008-10-02,44785.2753
2008-10-03,43423.8029
2008-10-06,40235.0913
2008-10-07,38443.6803
2008-10-08,38622.8214
2008-10-09,36150.6742
2008-10-10,32926.1344
2008-10-13,37261.349
2008-10-14,37583.803
2008-10-15,33606.8706
2008-10-16,34395.0914
2008-10-17,35505.7662
2008-10-20,38766.1343
2008-10-21,37153.8644
2008-10-22,34430.9196
2008-10-23,34000.981
2008-10-24,32603.6804
2008-10-27,31564.662
2008-10-28,36186.5024
2008-10-29,34215.9503
2008-10-30,35684.9073
2008-10-31,36150.6742
2008-11-03,35756.5638
2008-11-04,38801.9625
2008-11-05,36412.4782
2008-11-06,34260.0165
2008-11-07,36233.1064
2008-11-10,35479.7448
2008-11-11,34762.2575
2008-11-12,30887.8264
2008-11-13,32825.042
2008-11-14,32825.042
2008-11-17,31138.9469
2008-11-18,30134.4647
2008-11-19,29201.7313
2008-11-20,25363.1745
2008-11-21,29129.9826
2008-11-24,27695.0081
2008-11-25,29955.0929
2008-11-26,31031.3238
2008-11-28,32466.2983
2008-12-01,30529.0827
2008-12-02,32286.9265
2008-12-03,32681.5445
2008-12-04,34008.8959
2008-12-05,34116.519
2008-12-08,34834.0063
2008-12-09,34726.3832
2008-12-10,36448.3526
2008-12-11,36089.609
2008-12-12,35981.9859
2008-12-15,35192.7499
2008-12-16,37739.8297
2008-12-17,37237.5886
2008-12-18,36555.9757
2008-12-19,35981.9859
2008-12-22,34044.7703
2008-12-23,33686.0267
2008-12-24,34116.519
2008-12-26,34905.755
2008-12-29,34618.7601
2008-12-30,36125.4833
2008-12-31,36089.609
2009-01-02,38134.4476
2009-01-05,37668.0809
2009-01-06,39390.0503
2009-01-07,36914.7193
2009-01-08,37273.4629
2009-01-09,36161.3577
2009-01-12,35479.7448
2009-01-13,35192.7499
2009-01-14,33829.5241
2009-01-15,33829.5241
2009-01-16,34475.2626
2009-01-20,32071.6803
2009-01-21,33829.5241
2009-01-22,33470.7805
2009-01-23,33399.0318
2009-01-26,34188.2677
2009-01-27,35264.4986
2009-01-28,35946.1115
2009-01-29,35515.6192
2009-01-30,33470.7805
2009-02-02,33829.5241
2009-02-03,35085.1268
2009-02-04,33793.6498
2009-02-05,34260.0165
2009-02-06,34547.0114
2009-02-09,33542.5292
2009-02-10,31067.1982
2009-02-11,31318.3187
2009-02-12,31605.3136
2009-02-13,31103.0725
2009-02-17,28591.8671
2009-02-18,28484.2441
2009-02-19,27192.767
2009-02-20,26367.6567
2009-02-23,27051.9792
2009-02-24,28271.8298
2009-02-25,28379.4636
2009-02-26,27051.9792
2009-02-27,27374.8808
2009-03-02,26406.176
2009-03-03,25975.6405
2009-03-04,26872.5895
2009-03-05,25329.8373
2009-03-06,26800.8335
2009-03-09,25473.3491
2009-03-10,28738.2432
2009-03-11,28379.4636
2009-03-12,29850.4598
2009-03-13,29491.6803
2009-03-16,29240.5346
2009-03-17,30065.7276
2009-03-18,30711.5308
2009-03-19,28235.9518
2009-03-20,28200.0738
2009-03-23,30926.7985
2009-03-24,30568.019
2009-03-25,30711.5308
2009-03-26,31751.9915
2009-03-27,30245.1174
2009-03-30,21801.836
2009-03-31,23081.483
2009-04-01,24755.7875
2009-04-02,25951.7193
2009-04-03,26573.6038
2009-04-06,25784.2888
2009-04-07,25413.55
2009-04-08,26214.8242
2009-04-09,26597.5224
2009-04-13,26370.4268
2009-04-14,26214.8844
2009-04-15,26597.7581
2009-04-16,28392.4786
2009-04-17,27782.2736
2009-04-20,26334.5324
2009-04-21,26585.7933
2009-04-22,26717.4061
2009-04-23,26023.4475
2009-04-24,26717.4061
2009-04-27,25676.4682
2009-04-28,26047.3771
2009-04-29,26298.638
2009-04-30,26119.166
2009-05-01,27327.6111
2009-05-04,29241.9797
2009-05-05,29121.6542
2009-05-06,29863.4548
2009-05-07,29600.2352
2009-05-08,30150.6034
2009-05-11,29157.5478
2009-05-12,28260.2084
2009-05-13,29217.3704
2009-05-14,28822.5411
2009-05-15,28140.5631
2009-05-18,29767.7386
2009-05-19,28786.6475
2009-05-20,28128.5986
2009-05-21,27518.4078
2009-05-22,27350.9045
2009-05-26,28128.5986
2009-05-27,27518.4078
2009-05-28,28176.4567
2009-05-29,28020.9179
2009-06-01,28726.8249
2009-06-02,29432.7319
2009-06-03,28714.8604
2009-06-04,29289.1576
2009-06-05,30270.2486
2009-06-08,31000.0847
2009-06-09,31694.0271
2009-06-10,31490.6302
2009-06-11,31311.1623
2009-06-12,31107.7654
2009-06-15,30389.8939
2009-06-16,29839.5257
2009-06-17,30473.6455
2009-06-18,30306.1422
2009-06-19,30090.7807
2009-06-22,28978.0799
2009-06-23,29372.9092
2009-06-24,29660.0578
2009-06-25,30425.7874
2009-06-26,29851.4902
2009-06-29,30306.1422
2009-06-30,30138.6388
2009-07-01,30318.1067
2009-07-02,28966.1154
2009-07-06,29002.009
2009-07-07,28020.9179
2009-07-08,28116.6341
2009-07-09,28714.8604
2009-07-10,28655.0377
2009-07-13,29229.3349
2009-07-14,29755.774
2009-07-15,30760.7942
2009-07-16,31825.6369
2009-07-17,31287.2333
2009-07-20,32842.6215
2009-07-21,32292.2534
2009-07-22,32052.9629
2009-07-23,33357.0961
2009-07-24,32998.1604
2009-07-27,33022.0894
2009-07-28,32316.1824
2009-07-29,31442.4416
2009-07-30,31786.2692
2009-07-31,31608.4273
2009-08-03,32319.7948
2009-08-04,33280.1408
2009-08-05,32509.4927
2009-08-06,32402.7876
2009-08-07,33600.2562
2009-08-10,33493.5511
2009-08-11,32888.8887
2009-08-12,33374.9898
2009-08-13,33102.299
2009-08-14,32663.6224
2009-08-17,31679.564
2009-08-18,31821.8375
2009-08-19,32390.9315
2009-08-20,32545.0611
2009-08-21,33529.1194
2009-08-24,34062.645
2009-08-25,33837.3787
2009-08-26,34086.3573
2009-08-27,33706.9613
2009-08-28,33588.4001
2009-08-31,33090.4428
2009-09-01,32331.6509
2009-09-02,32497.6366
2009-09-03,32734.7591
2009-09-04,33256.4286
2009-09-08,33043.0183
2009-09-09,33754.3858
2009-09-10,34987.4227
2009-09-11,34738.4441
2009-09-14,34560.6022
2009-09-15,34679.1635
2009-09-16,35105.984
2009-09-17,34785.8686
2009-09-18,35070.4156
2009-09-21,35520.9483
2009-09-22,35734.3585
2009-09-23,34833.2931
2009-09-24,34204.9185
2009-09-25,33932.2277
2009-09-28,34821.437
2009-09-29,34655.4512
2009-09-30,34121.9256
2009-10-01,35603.9412
2009-10-02,35129.6962
2009-10-05,35651.3657
2009-10-06,36030.7616
2009-10-07,35627.6534
2009-10-08,36208.6035
2009-10-09,35864.7759
2009-10-12,35900.3443
2009-10-13,36279.7403
2009-10-14,36350.877
2009-10-15,36374.5893
2009-10-16,36054.4739
2009-10-19,37275.6547
2009-10-20,37180.8057
2009-10-21,37050.3883
2009-10-22,37939.5977
2009-10-23,36493.1505
2009-10-26,36433.8699
2009-10-27,36030.7616
2009-10-28,35070.4156
2009-10-29,36362.7331
2009-10-30,35710.6463
2009-11-02,35746.2147
2009-11-03,35758.0708
2009-11-04,35686.934
2009-11-05,36908.1148
2009-11-06,36765.8414
2009-11-09,36942.168
2009-11-10,37012.2227
2009-11-11,37257.4141
2009-11-12,36825.4102
2009-11-13,37304.1172
2009-11-16,37771.1484
2009-11-17,38004.664
2009-11-18,38319.9101
2009-11-19,37712.7695
2009-11-20,36942.168
2009-11-23,37479.2539
2009-11-24,36720.3282
2009-11-25,36568.5431
2009-11-27,36019.7814
2009-11-30,35867.9962
2009-12-01,36440.1095
2009-12-02,36078.1603
2009-12-03,36323.3517
2009-12-04,36685.3009
2009-12-07,36580.2188
2009-12-08,35786.2658
2009-12-09,36626.922
2009-12-10,35552.7502
2009-12-11,35704.5353
2009-12-14,35517.7228
2009-12-15,35190.801
2009-12-16,35074.0432
2009-12-17,34443.5511
2009-12-18,34385.1722
2009-12-21,35459.3439
2009-12-22,34478.5784
2009-12-23,34268.4144
2009-12-24,34186.6839
2009-12-28,34128.305
2009-12-29,34385.1722
2009-12-30,34151.6566
2009-12-31,34023.223
2010-01-04,34350.1448
2010-01-05,33964.8441
2010-01-06,33883.1136
2010-01-07,33532.8402
2010-01-08,33579.5434
2010-01-11,34058.2503
2010-01-12,33275.9731
2010-01-13,33883.1136
2010-01-14,33614.5707
2010-01-15,32878.9966
2010-01-19,33544.516
2010-01-20,33416.0824
2010-01-21,32762.2388
2010-01-22,31758.1217
2010-01-25,32003.3131
2010-01-26,31734.7701
2010-01-27,31466.2272
2010-01-28,31302.7663
2010-01-29,32050.0162
2010-02-01,32750.563
2010-02-02,33287.6489
2010-02-03,32575.4263
2010-02-04,32178.4498
2010-02-05,31559.6334
2010-02-08,31431.1998
2010-02-09,32003.3131
2010-02-10,31968.2857
2010-02-11,32435.3169
2010-02-12,32552.0747
2010-02-16,33509.4887
2010-02-17,33801.3832
2010-02-18,33953.1683
2010-02-19,34373.4964
2010-02-22,33871.4379
2010-02-23,32758.6055
2010-02-24,32988.6519
2010-02-25,33195.6936
2010-02-26,33402.7354
2010-03-01,34046.8652
2010-03-02,34127.3815
2010-03-03,34058.3676
2010-03-04,34391.9348
2010-03-05,35128.0833
2010-03-08,35243.1064
2010-03-09,35197.0972
2010-03-10,35116.5809
2010-03-11,35266.1111
2010-03-12,35128.0833
2010-03-15,35036.0647
2010-03-16,35726.2039
2010-03-17,35887.2363
2010-03-18,35841.2271
2010-03-19,35933.2456
2010-03-22,35979.2549
2010-03-23,35990.7572
2010-03-24,35944.7479
2010-03-25,35921.7433
2010-03-26,36232.3059
2010-03-29,36301.3198
2010-03-30,36105.7804
2010-03-31,35967.7526
2010-04-01,36128.785
2010-04-05,36692.3987
2010-04-06,36795.9196
2010-04-07,36910.9427
2010-04-08,37037.4683
2010-04-09,37532.068
2010-04-12,37612.5842
2010-04-13,37693.1005
2010-04-14,37808.1237
2010-04-15,37831.1283
2010-04-16,37957.6538
2010-04-19,37624.0865
2010-04-20,38153.1932
2010-04-21,38049.6724
2010-04-22,38245.2118
2010-04-23,38118.6863
