Date,CUR_MKT_CAP
2006-01-03,2798.375
2006-01-04,2817.7256
2006-01-05,2796.6776
2006-01-06,2838.7737
2006-01-09,2890.7149
2006-01-10,2892.4123
2006-01-11,2939.9402
2006-01-12,2957.5935
2006-01-13,2961.6673
2006-01-17,2923.645
2006-01-18,2923.9844
2006-01-19,2936.5454
2006-01-20,2914.4789
2006-01-23,2918.5527
2006-01-24,2943.3351
2006-01-25,3157.8896
2006-01-26,3206.7755
2006-01-27,3120.2068
2006-01-30,3123.9411
2006-01-31,3150.4209
2006-02-01,3125.6385
2006-02-02,3120.5463
2006-02-03,3094.7454
2006-02-06,3134.1257
2006-02-07,3094.4059
2006-02-08,3096.1033
2006-02-09,3095.0849
2006-02-10,3053.3282
2006-02-13,3049.2544
2006-02-14,3091.0111
2006-02-15,3133.4467
2006-02-16,3197.6094
2006-02-17,3205.4175
2006-02-21,3214.9231
2006-02-22,3306.5841
2006-02-23,3344.2669
2006-02-24,3383.6472
2006-02-27,3420.651
2006-02-28,3341.551
2006-03-01,3371.7652
2006-03-02,3411.8244
2006-03-03,3433.212
2006-03-06,3340.5326
2006-03-07,3276.7094
2006-03-08,3260.0746
2006-03-09,3224.4287
2006-03-10,3231.8974
2006-03-13,3325.9347
2006-03-14,3429.8171
2006-03-15,3464.4446
2006-03-16,3434.7845
2006-03-17,3478.9802
2006-03-20,3503.9458
2006-03-21,3466.8348
2006-03-22,3495.8488
2006-03-23,3442.8814
2006-03-24,3506.6447
2006-03-27,3485.0529
2006-03-28,3422.6391
2006-03-29,3555.5637
2006-03-30,3582.2161
2006-03-31,3596.7231
2006-04-03,3496.861
2006-04-04,3544.093
2006-04-05,3600.0968
2006-04-06,3542.4062
2006-04-07,3474.9318
2006-04-10,3469.1964
2006-04-11,3410.8311
2006-04-12,3390.5888
2006-04-13,3435.4592
2006-04-17,3445.9178
2006-04-18,3501.9215
2006-04-19,3494.8367
2006-04-20,3492.1377
2006-04-21,3468.5217
2006-04-24,3441.1946
2006-04-25,3412.518
2006-04-26,3481.6792
2006-04-27,3461.4369
2006-04-28,3417.5785
2006-05-01,3287.6903
2006-05-02,3319.0659
2006-05-03,3268.7975
2006-05-04,3306.5831
2006-05-05,3375.407
2006-05-08,3420.2775
2006-05-09,3423.6512
2006-05-10,3172.6451
2006-05-11,3084.951
2006-05-12,2975.9599
2006-05-15,2944.9538
2006-05-16,2895.4693
2006-05-17,2820.9293
2006-05-18,2803.0773
2006-05-19,2837.2154
2006-05-22,2773.0108
2006-05-23,2812.4731
2006-05-24,2779.5878
2006-05-25,2798.3794
2006-05-26,2879.1832
2006-05-30,2820.9293
2006-05-31,2825.0008
2006-06-01,2842.2264
2006-06-02,2838.4681
2006-06-05,2749.8345
2006-06-06,2749.8345
2006-06-07,2799.9454
2006-06-08,2796.8135
2006-06-09,2831.5779
2006-06-12,2716.3229
2006-06-13,2658.6954
2006-06-14,2603.5734
2006-06-15,2700.6632
2006-06-16,2685.9431
2006-06-19,2635.5191
2006-06-20,2663.3932
2006-06-21,2698.4709
2006-06-22,2662.1405
2006-06-23,2652.7447
2006-06-26,2630.8212
2006-06-27,2596.3699
2006-06-28,2590.1061
2006-06-29,2697.5313
2006-06-30,2721.334
2006-07-03,2748.8949
2006-07-05,2700.0368
2006-07-06,2721.334
2006-07-07,2688.4487
2006-07-10,2717.8888
2006-07-11,2782.4066
2006-07-12,2787.4177
2006-07-13,2724.7791
2006-07-14,2698.1577
2006-07-17,2668.7175
2006-07-18,2648.6732
2006-07-19,2802.7641
2006-07-20,2748.8949
2006-07-21,2666.5252
2006-07-24,2723.5263
2006-07-25,2717.5756
2006-07-26,2839.7209
2006-07-27,2811.5335
2006-07-28,2858.1993
2006-07-31,2867.2819
2006-08-01,2819.9897
2006-08-02,2823.1217
2006-08-03,2855.3806
2006-08-04,2874.7985
2006-08-07,2833.7702
2006-08-08,2844.1056
2006-08-09,2760.979
2006-08-10,2788.4423
2006-08-11,2761.8945
2006-08-14,2774.7107
2006-08-15,2864.7293
2006-08-16,2923.6229
2006-08-17,2926.3692
2006-08-18,2927.5898
2006-08-21,2903.178
2006-08-22,2903.178
2006-08-23,2887.3103
2006-08-24,2863.5087
2006-08-25,2828.7219
2006-08-28,2864.4242
2006-08-29,2850.3874
2006-08-30,2843.369
2006-08-31,2823.5344
2006-09-01,2836.3506
2006-09-05,2847.6411
2006-09-06,2837.5712
2006-09-07,2814.9902
2006-09-08,2859.2367
2006-09-11,2861.0676
2006-09-12,2900.7368
2006-09-13,2947.7296
2006-09-14,2950.7811
2006-09-15,3014.557
2006-09-18,2976.7187
2006-09-19,2964.5127
2006-09-20,2986.1782
2006-09-21,2987.0937
2006-09-22,2993.5018
2006-09-25,3021.2703
2006-09-26,3049.9542
2006-09-27,3060.6344
2006-09-28,3058.4983
2006-09-29,3054.8365
2006-10-02,3011.8107
2006-10-03,3026.4578
2006-10-04,3088.4028
2006-10-05,3082.605
2006-10-06,3056.0571
2006-10-09,3090.2337
2006-10-10,3089.0131
2006-10-11,2998.9945
2006-10-12,3014.8622
2006-10-13,3011.2004
2006-10-16,2947.7296
2006-10-17,2906.8398
2006-10-18,2877.5456
2006-10-19,2828.1116
2006-10-20,2853.1337
2006-10-23,2883.6485
2006-10-24,2894.6338
2006-10-25,3005.4026
2006-10-26,3055.1417
2006-10-27,3048.7336
2006-10-30,3056.0571
2006-10-31,3055.752
2006-11-01,3051.4799
2006-11-02,3042.3255
2006-11-03,3034.6968
2006-11-06,3092.6749
2006-11-07,3112.5095
2006-11-08,3115.8661
2006-11-09,3025.0238
2006-11-10,3047.3531
2006-11-13,3068.4755
2006-11-14,3093.5206
2006-11-15,3114.3412
2006-11-16,3164.1296
2006-11-17,3133.6531
2006-11-20,3126.7129
2006-11-21,3123.0919
2006-11-22,3172.2768
2006-11-24,3153.8702
2006-11-27,3050.9741
2006-11-28,3075.4157
2006-11-29,3084.7699
2006-11-30,3081.1489
2006-12-01,3052.1811
2006-12-04,3110.7202
2006-12-05,3132.7478
2006-12-06,3133.9548
2006-12-07,3123.0919
2006-12-08,3096.2363
2006-12-11,3114.3412
2006-12-12,3102.8748
2006-12-13,3131.8426
2006-12-14,3150.551
2006-12-15,3168.9576
2006-12-18,3162.6209
2006-12-19,3159.3017
2006-12-20,3133.9548
2006-12-21,3120.9797
2006-12-22,3089.2961
2006-12-26,3103.1765
2006-12-27,3173.4838
2006-12-28,3168.3541
2006-12-29,3172.2768
2007-01-03,3194.9079
2007-01-04,3160.2069
2007-01-05,3134.8601
2007-01-08,3176.1995
2007-01-09,3206.9778
2007-01-10,3221.7635
2007-01-11,3249.5243
2007-01-12,3289.0533
2007-01-16,3276.0781
2007-01-17,3298.1057
2007-01-18,3251.9383
2007-01-19,3273.0607
2007-01-22,3253.447
2007-01-23,3272.4572
2007-01-24,3344.8767
2007-01-25,3321.6421
2007-01-26,3326.1683
2007-01-29,3308.0634
2007-01-30,3330.091
2007-01-31,3361.4728
2007-02-01,3422.4259
2007-02-02,3407.3385
2007-02-05,3411.563
2007-02-06,3427.5556
2007-02-07,3469.1969
2007-02-08,3423.9347
2007-02-09,3378.069
2007-02-12,3391.0441
2007-02-13,3421.8224
2007-02-14,3568.1702
2007-02-15,3555.195
2007-02-16,3527.736
2007-02-20,3559.1178
2007-02-21,3553.0828
2007-02-22,3542.8234
2007-02-23,3494.2419
2007-02-26,3512.3468
2007-02-27,3396.7773
2007-02-28,3424.5382
2007-03-01,3327.1228
2007-03-02,3210.6286
2007-03-05,3157.6222
2007-03-06,3247.4635
2007-03-07,3209.1312
2007-03-08,3238.4794
2007-03-09,3240.8751
2007-03-12,3230.9926
2007-03-13,3113.3005
2007-03-14,3180.0825
2007-03-15,3159.419
2007-03-16,3115.0973
2007-03-19,3160.3174
2007-03-20,3170.7989
2007-03-21,3270.8222
2007-03-22,3251.6561
2007-03-23,3272.6191
2007-03-26,3254.3513
2007-03-27,3228.5968
2007-03-28,3183.3767
2007-03-29,3201.0455
2007-03-30,3244.7683
2007-04-02,3253.4529
2007-04-03,3299.5714
2007-04-04,3336.4064
2007-04-05,3357.0699
2007-04-09,3355.5725
2007-04-10,3336.1069
2007-04-11,3310.9513
2007-04-12,3321.4328
2007-04-13,3356.7704
2007-04-16,3396.6
2007-04-17,3402.29
2007-04-18,3431.3387
2007-04-19,3404.0868
2007-04-20,3422.9535
2007-04-23,3506.8054
2007-04-24,3511.2974
2007-04-25,3549.0308
2007-04-26,3561.908
2007-04-27,3559.5123
2007-04-30,3522.6773
2007-05-01,3534.3567
2007-05-02,3668.8192
2007-05-03,3712.8414
2007-05-04,3716.1356
2007-05-07,3713.4404
2007-05-08,3680.798
2007-05-09,3714.6382
2007-05-10,4105.0644
2007-05-11,4122.2418
2007-05-14,4084.8557
2007-05-15,4055.5531
2007-05-16,4047.1328
2007-05-17,4073.7409
2007-05-18,4107.0853
2007-05-21,4186.2361
2007-05-22,4198.3613
2007-05-23,4200.3822
2007-05-24,4202.4031
2007-05-25,4298.3945
2007-05-29,4297.3841
2007-05-30,4313.8879
2007-05-31,4385.292
2007-06-01,4405.5007
2007-06-04,4379.903
2007-06-05,4393.0387
2007-06-06,4346.2218
2007-06-07,4247.1991
2007-06-08,4279.8698
2007-06-11,4296.3736
2007-06-12,4241.1365
2007-06-13,4263.0292
2007-06-14,4270.7759
2007-06-15,4220.9277
2007-06-18,4250.5672
2007-06-19,4305.1307
2007-06-20,4280.8803
2007-06-21,4259.9979
2007-06-22,4238.442
2007-06-25,4228.0008
2007-06-26,4250.904
2007-06-27,4309.1725
2007-06-28,4344.8746
2007-06-29,4336.7911
2007-07-02,4405.8375
2007-07-03,4465.1164
2007-07-05,4487.0092
2007-07-06,4527.7635
2007-07-09,4454.6753
2007-07-10,4384.2816
2007-07-11,4391.0178
2007-07-12,4412.9106
2007-07-13,4426.7199
2007-07-16,4483.6411
2007-07-17,4449.6231
2007-07-18,4345.2114
2007-07-19,4312.8774
2007-07-20,4265.3869
2007-07-23,4277.5122
