Date,CUR_MKT_CAP
2006-12-12,181486.8962
2006-12-13,183073.1941
2006-12-14,184298.9697
2006-12-15,184875.8053
2006-12-18,186245.7898
2006-12-19,188913.6544
2006-12-20,188985.7588
2006-12-21,187976.2966
2006-12-22,187255.2521
2006-12-26,186966.8343
2006-12-27,188553.1322
2006-12-28,187976.2966
2006-12-29,186750.5209
2007-01-03,189562.5944
2007-01-04,190211.5345
2007-01-05,189634.6989
2007-01-08,188625.2366
2007-01-09,188697.341
2007-01-10,188913.6544
2007-01-11,190788.37
2007-01-12,192086.2501
2007-01-16,193023.6079
2007-01-17,193888.8613
2007-01-18,195907.7859
2007-01-19,196268.3081
2007-01-22,194321.488
2007-01-23,190139.43
2007-01-24,193384.1302
2007-01-25,190067.3256
2007-01-26,189562.5944
2007-01-29,187904.1921
2007-01-30,188192.6099
2007-01-31,189202.0722
2007-02-01,191942.0412
2007-02-02,193239.9213
2007-02-05,193816.7569
2007-02-06,193456.2346
2007-02-07,191220.9967
2007-02-08,190644.1612
2007-02-09,190211.5345
2007-02-12,189057.8633
2007-02-13,190283.6389
2007-02-14,191653.6234
2007-02-15,191293.1012
2007-02-16,189634.6989
2007-02-20,189634.6989
2007-02-21,187976.2966
2007-02-22,186534.2076
2007-02-23,184731.5964
2007-02-26,186317.8943
2007-02-27,181270.5829
2007-02-28,179972.7028
2007-03-01,177456.377
2007-03-02,175684.648
2007-03-05,175046.8256
2007-03-06,178519.4144
2007-03-07,179086.3677
2007-03-08,180078.536
2007-03-09,180078.536
2007-03-12,179865.9285
2007-03-13,176747.6854
2007-03-14,176180.7321
2007-03-15,177102.0312
2007-03-16,177102.0312
2007-03-19,179724.1902
2007-03-20,180999.835
2007-03-21,183196.779
2007-03-22,182771.564
2007-03-23,181850.265
2007-03-26,181921.1341
2007-03-27,180645.4892
2007-03-28,178448.5453
2007-03-29,180078.536
2007-03-30,179015.4986
2007-04-02,179582.4518
2007-04-03,181921.1341
2007-04-04,182913.3024
2007-04-05,183125.9098
2007-04-09,184259.8164
2007-04-10,184259.8164
2007-04-11,184543.293
2007-04-12,187519.7978
2007-04-13,189008.0501
2007-04-16,190921.5175
2007-04-17,190638.0408
2007-04-18,189787.6109
2007-04-19,191842.8165
2007-04-20,191134.1249
2007-04-23,186740.237
2007-04-24,185322.8538
2007-04-25,186527.6295
2007-04-26,189362.3959
2007-04-27,188582.8352
2007-04-30,187519.7978
2007-05-01,188441.0969
2007-05-02,188511.966
2007-05-03,190425.4333
2007-05-04,190054.567
2007-05-07,192160.046
2007-05-08,191949.4981
2007-05-09,190616.0281
2007-05-10,188089.4533
2007-05-11,189773.8365
2007-05-14,191107.3065
2007-05-15,190194.9323
2007-05-16,191738.9502
2007-05-17,192019.6807
2007-05-18,192581.1418
2007-05-21,192440.7765
2007-05-22,192089.8633
2007-05-23,191879.3154
2007-05-24,191458.2196
2007-05-25,193212.7854
2007-05-29,193423.3333
2007-05-30,192370.5939
2007-05-31,192932.0549
2007-06-01,194265.5249
2007-06-04,193142.6028
2007-06-05,191458.2196
2007-06-06,188019.2707
2007-06-07,184510.1391
2007-06-08,186124.3396
2007-06-11,185071.6002
2007-06-12,183246.8517
2007-06-13,184931.2349
2007-06-14,185211.9654
2007-06-15,185773.4265
2007-06-18,184299.5912
2007-06-19,183948.678
2007-06-20,180439.5465
2007-06-21,181913.3817
2007-06-22,178123.5196
2007-06-25,178263.8849
2007-06-26,179597.3549
2007-06-27,179737.7201
2007-06-28,179878.0854
2007-06-29,179456.9896
2007-07-02,180579.9117
2007-07-03,181141.3728
2007-07-05,181773.0165
2007-07-06,181913.3817
2007-07-09,181632.6512
2007-07-10,179527.1722
2007-07-11,178614.798
2007-07-12,182334.4775
2007-07-13,181843.1991
2007-07-16,183036.3038
2007-07-17,182194.1122
2007-07-18,176368.9538
2007-07-19,175386.397
2007-07-20,174754.7533
2007-07-23,175667.1275
2007-07-24,174684.5706
2007-07-25,173912.5617
2007-07-26,169491.0559
2007-07-27,166964.4811
2007-07-30,166753.9332
2007-07-31,164999.3674
2007-08-01,165841.559
2007-08-02,167385.5769
2007-08-03,164999.3674
2007-08-06,167012.5953
2007-08-07,168675.1014
2007-08-08,170476.1497
2007-08-09,167220.4085
2007-08-10,166181.3422
2007-08-13,165488.6313
2007-08-14,163341.2275
2007-08-15,162994.8721
2007-08-16,162025.0769
2007-08-17,165834.9867
2007-08-20,167428.2218
2007-08-21,167913.1194
2007-08-22,170753.2341
2007-08-23,170545.4208
2007-08-24,171376.6739
2007-08-27,171515.216
2007-08-28,169506.3545
2007-08-29,170891.7762
2007-08-30,170060.5232
2007-08-31,172069.3847
2007-09-04,173731.8909
2007-09-05,171168.8606
2007-09-06,170545.4208
2007-09-07,167982.3905
2007-09-10,165973.5289
2007-09-11,167566.764
2007-09-12,167566.764
2007-09-13,167843.8483
2007-09-14,168259.4749
2007-09-17,167151.1374
2007-09-18,169991.2521
2007-09-19,172346.4691
2007-09-20,169852.7099
2007-09-21,170337.6075
2007-09-24,169159.999
2007-09-25,167913.1194
2007-09-26,170268.3364
2007-09-27,171445.9449
2007-09-28,169229.2701
2007-10-01,172138.6558
2007-10-02,172762.0956
2007-10-03,173731.8909
2007-10-04,175255.8548
2007-10-05,177195.4453
2007-10-08,176294.9212
2007-10-09,176918.361
2007-10-10,176918.361
2007-10-11,176294.9212
2007-10-12,174978.7705
2007-10-15,173177.7222
2007-10-16,170614.6919
2007-10-17,170060.5232
2007-10-18,169991.2521
2007-10-19,166735.5109
2007-10-22,166389.1555
2007-10-23,166596.9687
2007-10-24,166112.0711
2007-10-25,168259.4749
2007-10-26,168398.017
2007-10-29,169783.4388
2007-10-30,169367.8123
2007-10-31,170476.1497
2007-11-01,165904.2578
2007-11-02,163964.6673
2007-11-05,161661.4885
2007-11-06,163437.2379
2007-11-07,159271.0567
2007-11-08,157836.7976
2007-11-09,155924.4522
2007-11-12,157222.1151
2007-11-13,160841.9119
2007-11-14,161251.7002
2007-11-15,159066.1625
2007-11-16,159749.1431
2007-11-19,155104.8755
2007-11-20,155173.1736
2007-11-21,152646.1457
2007-11-23,156948.9229
2007-11-26,152304.6554
2007-11-27,156265.9424
2007-11-28,160090.6333
2007-11-29,161183.4021
2007-11-30,162276.171
2007-12-03,160841.9119
2007-12-04,160295.5275
2007-12-05,163778.7281
2007-12-06,165076.3911
2007-12-07,166647.2463
2007-12-10,166442.3521
2007-12-11,162754.2573
2007-12-12,162617.6612
2007-12-13,161456.5944
2007-12-14,157768.4996
2007-12-17,156880.6249
2007-12-18,159612.547
2007-12-19,158929.5664
2007-12-20,158588.0762
2007-12-21,158724.6723
2007-12-24,159339.3548
2007-12-26,158451.4801
2007-12-27,156539.1346
2007-12-28,156402.5385
2007-12-31,155241.4716
2008-01-02,156470.8366
2008-01-03,158314.884
2008-01-04,155924.4522
2008-01-07,158656.3742
2008-01-08,160295.5275
2008-01-09,163368.9398
2008-01-10,164461.7086
2008-01-11,164051.9203
2008-01-14,163710.4301
2008-01-15,161115.1041
2008-01-16,159817.4411
2008-01-17,156812.3268
2008-01-18,153670.6165
2008-01-22,151833.3989
2008-01-23,156129.3463
2008-01-24,157427.0093
2008-01-25,154421.895
2008-01-28,157017.221
2008-01-29,158314.884
2008-01-30,157768.4996
2008-01-31,159544.2489
2008-02-01,161115.1041
2008-02-04,161388.2963
2008-02-05,156812.3268
2008-02-06,154285.2989
2008-02-07,154831.6833
2008-02-08,152304.6554
2008-02-11,151621.6749
2008-02-12,154899.9814
2008-02-13,155309.7697
2008-02-14,153329.1262
2008-02-15,152509.5496
2008-02-19,152782.7418
2008-02-20,153465.7223
2008-02-21,152987.6359
2008-02-22,153670.6165
2008-02-25,155582.9619
2008-02-26,155924.4522
2008-02-27,155378.0677
2008-02-28,154012.1067
2008-02-29,150634.8298
2008-03-03,150432.0001
2008-03-04,150364.3902
2008-03-05,149060.7871
2008-03-06,145969.7475
2008-03-07,144347.1102
2008-03-10,142994.9125
2008-03-11,146848.6761
2008-03-12,143873.841
2008-03-13,143400.5718
2008-03-14,139546.8082
2008-03-17,139073.539
2008-03-18,141980.7642
2008-03-19,139343.9785
2008-03-20,139208.7588
2008-03-24,139343.9785
2008-03-25,140493.3466
2008-03-26,139884.8576
2008-03-27,139005.9291
2008-03-28,138600.2698
2008-03-31,141507.4949
2008-04-01,144549.9399
2008-04-02,145428.8684
2008-04-03,144279.5003
2008-04-04,144347.1102
2008-04-07,145226.0388
2008-04-08,141980.7642
2008-04-09,141237.0554
2008-04-10,141439.8851
2008-04-11,138262.2203
2008-04-14,139005.9291
2008-04-15,140020.0774
2008-04-16,142656.863
2008-04-17,137924.1709
2008-04-18,138397.4401
2008-04-21,136571.9731
2008-04-22,133799.9677
2008-04-23,134408.4567
2008-04-24,135490.2149
2008-04-25,138127.0006
2008-04-28,136774.8028
2008-04-29,136842.4127
2008-04-30,135963.4842
2008-05-01,138194.6104
2008-05-02,139430.7056
2008-05-05,138821.8379
2008-05-06,138145.3182
2008-05-07,134762.7198
2008-05-08,135100.9796
2008-05-09,133883.2442
2008-05-12,134695.0678
2008-05-13,135100.9796
2008-05-14,135709.8474
2008-05-15,135845.1513
2008-05-16,135506.8915
2008-05-19,136859.9308
2008-05-20,135642.1954
2008-05-21,135371.5875
2008-05-22,133815.5923
2008-05-23,132124.2931
2008-05-27,130771.2537
2008-05-28,130568.2978
2008-05-29,131244.8175
2008-05-30,130974.2096
2008-06-02,129756.4742
2008-06-03,128606.3907
2008-06-04,127185.6994
2008-06-05,126306.2238
2008-06-06,121502.9341
2008-06-09,121908.8459
2008-06-10,121367.6302
2008-06-11,118729.2034
2008-06-12,119946.9389
2008-06-13,121705.89
2008-06-16,120217.5467
2008-06-17,119879.2869
2008-06-18,120217.5467
2008-06-19,120217.5467
2008-06-20,117240.8602
2008-06-23,117579.12
2008-06-24,119676.331
2008-06-25,120961.7184
2008-06-26,116158.4287
2008-06-27,116902.6003
2008-06-30,118187.9877
2008-07-01,119946.9389
2008-07-02,119202.7672
2008-07-03,120082.2428
2008-07-07,117646.772
2008-07-08,123058.9294
2008-07-09,121976.4979
2008-07-10,121976.4979
2008-07-11,120488.1546
2008-07-14,119405.7231
2008-07-15,118932.1593
2008-07-16,123532.4932
2008-07-17,124411.9687
2008-07-18,123938.405
2008-07-21,122382.4097
2008-07-22,124141.3609
2008-07-23,129012.3025
2008-07-24,127253.3514
2008-07-25,127794.5671
2008-07-28,124209.0128
2008-07-29,125359.0963
2008-07-30,127726.9152
2008-07-31,126306.2238
2008-08-01,125832.6601
2008-08-04,128403.4348
2008-08-05,133342.0285
2008-08-06,131447.7734
2008-08-07,129959.4301
2008-08-08,133741.3238
2008-08-11,134010.9635
2008-08-12,132932.4045
2008-08-13,132393.1249
2008-08-14,133336.8641
2008-08-15,134617.653
2008-08-18,132393.1249
2008-08-19,130370.8267
2008-08-20,129966.367
2008-08-21,130573.0565
2008-08-22,133134.6343
2008-08-25,131516.7957
2008-08-26,129966.367
2008-08-27,128618.1682
2008-08-28,129898.9571
2008-08-29,128820.398
2008-09-02,129224.8577
2008-09-03,129427.0875
2008-09-04,125854.3606
2008-09-05,124775.8015
2008-09-08,129022.6279
2008-09-09,122955.7331
2008-09-10,122686.0934
2008-09-11,123966.8822
2008-09-12,125517.3109
2008-09-15,121674.9442
2008-09-16,120057.1056
2008-09-17,115742.8694
2008-09-18,121270.4846
2008-09-19,125045.4413
2008-09-22,121809.7641
2008-09-23,121405.3045
2008-09-24,121270.4846
2008-09-25,125652.1308
2008-09-26,125786.9507
2008-09-29,118978.5466
2008-09-30,124303.932
2008-10-01,127674.429
2008-10-02,126663.2799
2008-10-03,128078.8887
2008-10-06,127674.429
2008-10-07,118978.5466
2008-10-08,115473.2296
2008-10-09,105631.3782
2008-10-10,102058.6513
2008-10-13,112439.7823
2008-10-14,115473.2296
2008-10-15,109675.9747
2008-10-16,114394.6706
2008-10-17,113990.2109
2008-10-20,116888.8384
2008-10-21,116888.8384
2008-10-22,112844.2419
2008-10-23,115270.9998
2008-10-24,111698.2729
2008-10-27,110484.894
2008-10-28,120124.5156
2008-10-29,115877.6893
2008-10-30,120394.1554
2008-10-31,119383.0062
2008-11-03,119720.0559
2008-11-04,124101.7021
2008-11-05,114596.9004
2008-11-06,110350.0741
2008-11-07,113685.8933
2008-11-10,111932.7301
2008-11-11,113079.0291
2008-11-12,106740.6697
2008-11-13,112809.3117
2008-11-14,109774.9907
2008-11-17,107347.5339
2008-11-18,109842.4201
2008-11-19,104920.0771
2008-11-20,97435.4187
2008-11-21,105661.8
2008-11-24,108156.6862
2008-11-25,107482.3926
2008-11-26,108358.9742
2008-11-28,110786.431
2008-12-01,103032.0552
2008-12-02,108021.8275
2008-12-03,112067.5888
2008-12-04,109707.5613
2008-12-05,111595.5833
2008-12-08,114157.8988
2008-12-09,111056.1485
2008-12-10,111730.442
2008-12-11,111663.0127
2008-12-12,114090.4695
2008-12-15,112135.0181
2008-12-16,117057.3611
2008-12-17,116315.6382
2008-12-18,115439.0566
2008-12-19,116652.785
2008-12-22,115843.6327
2008-12-23,114832.1924
2008-12-24,114697.3337
2008-12-26,115304.1979
2008-12-29,116585.3556
2008-12-30,119687.106
2008-12-31,119417.3885
2009-01-02,123193.4324
2009-01-05,122451.7095
2009-01-06,120024.2527
2009-01-07,117933.9427
2009-01-08,119012.8124
2009-01-09,117596.7959
2009-01-12,117057.3611
2009-01-13,118608.2363
2009-01-14,116248.2088
2009-01-15,117259.6492
2009-01-16,118001.3721
2009-01-20,115978.4914
2009-01-21,117866.5134
2009-01-22,116045.9208
2009-01-23,117664.2253
2009-01-26,105526.9413
2009-01-27,106673.2404
2009-01-28,104110.9248
2009-01-29,101953.1855
2009-01-30,98312.0003
2009-02-02,109554.331
2009-02-03,111835.1801
2009-02-04,107199.9062
2009-02-05,106684.8757
2009-02-06,109186.4521
2009-02-09,108229.967
2009-02-10,103521.1173
2009-02-11,105801.9664
2009-02-12,107788.5124
2009-02-13,107273.4819
2009-02-17,104845.4813
2009-02-18,104183.2993
2009-02-19,103226.8142
2009-02-20,100872.3894
2009-02-23,97635.0552
2009-02-24,99989.4801
2009-02-25,96237.1155
2009-02-26,93441.236
2009-02-27,83034.2679
2009-03-02,78649.8427
2009-03-03,80066.3493
2009-03-04,84315.8691
2009-03-05,85462.565
2009-03-06,85867.2811
2009-03-09,85192.7542
2009-03-10,88295.5782
2009-03-11,86271.9973
2009-03-12,94568.6788
2009-03-13,98076.219
2009-03-16,95445.5639
2009-03-17,96187.5435
2009-03-18,96120.0908
2009-03-19,92410.1926
2009-03-20,91938.0237
2009-03-23,94568.6788
2009-03-24,93894.1519
2009-03-25,96187.5435
2009-03-26,96996.9759
2009-03-27,94703.5842
2009-03-30,92410.1926
2009-03-31,91870.571
2009-04-01,94366.3207
2009-04-02,92882.3614
2009-04-03,91398.4021
2009-04-06,92477.6453
2009-04-07,91128.5914
2009-04-08,90926.2333
2009-04-09,91398.4021
2009-04-13,90926.2333
2009-04-14,89981.8955
2009-04-15,93489.4357
2009-04-16,93759.2465
2009-04-17,95513.0166
2009-04-20,91668.2129
2009-04-21,91196.0441
2009-04-22,87958.3147
2009-04-23,89577.1794
2009-04-24,88835.1997
2009-04-27,90993.686
2009-04-28,90319.159
2009-04-29,90588.9698
2009-04-30,90116.8009
2009-05-01,91600.7602
2009-05-04,94298.868
2009-05-05,96322.4489
2009-05-06,93826.6992
2009-05-07,95513.0166
2009-05-08,97170.8977
2009-05-11,95483.9029
2009-05-12,100747.3265
2009-05-13,103041.6394
2009-05-14,103513.9979
2009-05-15,101287.1648
2009-05-18,102501.8011
2009-05-19,101894.483
2009-05-20,101961.9627
2009-05-21,100072.5286
2009-05-22,100949.7659
2009-05-26,101354.6446
2009-05-27,98925.3722
2009-05-28,99127.8116
2009-05-29,102501.8011
2009-06-01,99600.1701
2009-06-02,101084.7255
2009-06-03,100477.4074
2009-06-04,98790.4126
2009-06-05,97913.1753
2009-06-08,96563.5795
2009-06-09,95348.9433
2009-06-10,94809.105
2009-06-11,98722.9328
2009-06-12,99600.1701
2009-06-15,95348.9433
2009-06-16,95551.3827
2009-06-17,98385.5339
2009-06-18,100679.8467
2009-06-19,101219.6851
2009-06-22,99802.6095
2009-06-23,99397.7307
2009-06-24,99330.2509
2009-06-25,103446.5181
2009-06-26,102501.8011
2009-06-29,102974.1596
2009-06-30,101219.6851
2009-07-01,100544.8872
2009-07-02,97710.736
2009-07-06,98318.0541
2009-07-07,98453.0137
2009-07-08,98587.9732
2009-07-09,96428.62
2009-07-10,95821.3019
2009-07-13,99600.1701
2009-07-14,100544.8872
2009-07-15,101354.6446
2009-07-16,101692.0436
2009-07-17,100949.7659
2009-07-20,102974.1596
2009-07-21,105943.2704
2009-07-22,107090.4268
2009-07-23,108979.8609
2009-07-24,111206.694
2009-07-27,112151.411
2009-07-28,108170.1034
2009-07-29,106280.6693
2009-07-30,107562.7853
2009-07-31,107495.3055
2009-08-03,108237.5832
2009-08-04,108440.0226
2009-08-05,107090.4268
2009-08-06,106568.969
2009-08-07,107716.3233
2009-08-10,107378.8662
2009-08-11,106838.9347
2009-08-12,107041.409
2009-08-13,106636.4604
2009-08-14,106433.9862
2009-08-17,107176.3919
2009-08-18,107851.3062
2009-08-19,110483.472
2009-08-20,109538.592
2009-08-21,112305.7406
2009-08-24,112913.1635
2009-08-25,113385.6035
2009-08-26,113183.1292
2009-08-27,113790.5521
2009-08-28,113453.0949
2009-08-31,112710.6892
2009-09-01,110550.9634
2009-09-02,109876.0491
2009-09-03,108526.2205
2009-09-04,110618.4549
2009-09-08,109403.6091
2009-09-09,109133.6434
2009-09-10,110280.9977
2009-09-11,109673.5748
2009-09-14,110415.9806
2009-09-15,109403.6091
2009-09-16,110820.9292
2009-09-17,110146.0148
2009-09-18,111428.352
2009-09-21,112305.7406
2009-09-22,113385.6035
2009-09-23,110888.4206
2009-09-24,110955.912
2009-09-25,110685.9463
2009-09-28,111833.3006
2009-09-29,113183.1292
2009-09-30,111698.3177
2009-10-01,110078.5234
2009-10-02,108998.6605
2009-10-05,110685.9463
2009-10-06,113250.6207
2009-10-07,112643.1978
2009-10-08,112710.6892
2009-10-09,114195.5007
2009-10-12,115410.3464
2009-10-13,113250.6207
2009-10-14,117232.6151
2009-10-15,119189.8666
2009-10-16,119932.2723
2009-10-19,121349.5923
2009-10-20,121012.1352
2009-10-21,140719.8104
2009-10-22,141932.2154
2009-10-23,139426.5784
2009-10-26,138375.8273
2009-10-27,139507.4054
2009-10-28,139103.2704
2009-10-29,141851.3884
2009-10-30,137648.3843
2009-11-02,137001.7683
2009-11-03,136516.8063
2009-11-04,136840.1143
2009-11-05,137343.505
2009-11-06,136859.3328
2009-11-09,140652.0148
2009-11-10,141701.0545
2009-11-11,142185.2267
2009-11-12,142185.2267
2009-11-13,141943.1406
2009-11-16,144767.4782
2009-11-17,144767.4782
2009-11-18,146784.8623
2009-11-19,146139.2994
2009-11-20,148156.6834
2009-11-23,149528.5045
2009-11-24,147753.2066
2009-11-25,150012.6767
2009-11-27,147269.0344
2009-11-30,146623.4715
2009-12-01,152110.7561
2009-12-02,151223.1071
2009-12-03,150416.1535
2009-12-04,149205.7231
2009-12-07,145735.8226
2009-12-08,143314.9617
2009-12-09,147188.3391
2009-12-10,147833.902
2009-12-11,147672.5112
2009-12-14,148479.4648
2009-12-15,147591.8159
2009-12-16,148560.1602
2009-12-17,147026.9483
2009-12-18,147672.5112
2009-12-21,150174.0674
2009-12-22,150174.0674
2009-12-23,149931.9813
2009-12-24,150093.3721
2009-12-28,150335.4582
2009-12-29,149770.5906
2009-12-30,149286.4185
2009-12-31,146784.8623
2010-01-04,152756.319
2010-01-05,150577.5442
2010-01-06,150093.3721
2010-01-07,149528.5045
2010-01-08,150738.935
2010-01-11,151949.3654
2010-01-12,151465.1932
2010-01-13,155015.7891
2010-01-14,156387.6103
2010-01-15,157275.2592
2010-01-19,161390.7227
2010-01-20,160906.5505
2010-01-21,155257.8752
2010-01-22,152998.4051
2010-01-25,152110.7561
2010-01-26,151545.8886
2010-01-27,153321.1865
2010-01-28,150335.4582
2010-01-29,150577.5442
2010-02-01,151626.5839
2010-02-02,155257.8752
2010-02-03,150254.7628
2010-02-04,145493.7365
2010-02-05,144928.8689
2010-02-08,143960.5246
2010-02-09,144283.3061
2010-02-10,143153.571
2010-02-11,144202.6107
2010-02-12,143637.7432
2010-02-16,142992.1803
2010-02-17,142588.7035
2010-02-18,143072.8756
2010-02-19,145170.955
2010-02-22,144848.1736
2010-02-23,142588.7035
2010-02-24,143718.4385
2010-02-25,142750.0942
2010-02-26,141635.0384
2010-03-01,143249.1129
2010-03-02,142038.557
2010-03-03,139778.8527
2010-03-04,139859.5564
2010-03-05,141070.1123
2010-03-08,140020.9639
2010-03-09,139052.5192
2010-03-10,138406.8894
2010-03-11,139536.7415
2010-03-12,137841.9633
2010-03-15,139294.6304
2010-03-16,139294.6304
2010-03-17,138891.1117
2010-03-18,139052.5192
2010-03-19,136470.0
2010-03-22,138365.8483
2010-03-23,141512.3603
2010-03-24,142077.1189
2010-03-25,140302.1634
2010-03-26,138285.1685
2010-03-29,139414.6856
2010-03-30,139253.326
2010-03-31,138365.8483
2010-04-01,137801.0897
2010-04-05,136348.8534
2010-04-06,136832.9322
2010-04-07,137720.4099
2010-04-08,138285.1685
2010-04-09,139172.6462
2010-04-12,139495.3654
2010-04-13,138607.8877
2010-04-14,137720.4099
2010-04-15,137074.9716
2010-04-16,135542.0555
2010-04-19,135461.3757
2010-04-20,135219.3363
2010-04-21,133928.4596
