Date,CUR_MKT_CAP
2006-10-25,20555.3492
2006-10-26,19279.2953
2006-10-27,18616.5386
2006-10-30,19447.4574
2006-10-31,19625.5115
2006-11-01,19694.7547
2006-11-02,19853.025
2006-11-03,19694.7547
2006-11-06,20199.2412
2006-11-07,20120.106
2006-11-08,20031.079
2006-11-09,18619.6489
2006-11-10,18863.5335
2006-11-13,19257.5009
2006-11-14,19154.3189
2006-11-15,19435.7242
2006-11-16,19463.8647
2006-11-17,19379.4432
2006-11-20,19341.9225
2006-11-21,19482.6251
2006-11-22,19642.0881
2006-11-24,19632.7079
2006-11-27,19388.8233
2006-11-28,19670.2286
2006-11-29,19829.6916
2006-11-30,19904.733
2006-12-01,19360.6828
2006-12-04,19839.0718
2006-12-05,19341.9225
2006-12-06,18863.5335
2006-12-07,18535.2273
2006-12-08,18694.6903
2006-12-11,19144.9388
2006-12-12,19276.2612
2006-12-13,19398.2035
2006-12-14,19642.0881
2006-12-15,19857.8321
2006-12-18,19754.6502
2006-12-19,20064.196
2006-12-20,20064.196
2006-12-21,19726.5097
2006-12-22,19538.9062
2006-12-26,19642.0881
2006-12-27,19651.4683
2006-12-28,19961.0141
2006-12-29,19557.6665
2007-01-03,20017.2951
2007-01-04,20317.4607
2007-01-05,20017.2951
2007-01-08,20054.8158
2007-01-09,20233.0392
2007-01-10,20129.8572
2007-01-11,20007.9149
2007-01-12,19210.6
2007-01-16,16687.3327
2007-01-17,16743.6138
2007-01-18,16649.812
2007-01-19,16451.8903
2007-01-22,16415.3076
2007-01-23,16330.886
2007-01-24,16396.5473
2007-01-25,16856.1759
2007-01-26,16668.5724
2007-01-29,16434.068
2007-01-30,16527.8697
2007-01-31,16612.2913
2007-02-01,16809.275
2007-02-02,16940.5975
2007-02-05,16677.9525
2007-02-06,16527.8697
2007-02-07,16734.8188
2007-02-08,16642.3612
2007-02-09,16522.1664
2007-02-12,16475.9376
2007-02-13,16559.1494
2007-02-14,16947.4712
2007-02-15,16864.2594
2007-02-16,16596.1324
2007-02-20,16503.6749
2007-02-21,16152.3361
2007-02-22,16207.8107
2007-02-23,16050.6328
2007-02-26,15911.9465
2007-02-27,15477.3959
2007-02-28,15810.2431
2007-03-01,15680.8026
2007-03-02,15625.328
2007-03-05,15431.1671
2007-03-06,15569.8535
2007-03-07,15394.1841
2007-03-08,15320.2181
2007-03-09,15569.8535
2007-03-12,15727.0313
2007-03-13,15172.286
2007-03-14,15301.7266
2007-03-15,15366.4468
2007-03-16,15625.328
2007-03-19,15569.8535
2007-03-20,15680.8026
2007-03-21,15782.5059
2007-03-22,15874.9634
2007-03-23,16217.0564
2007-03-26,16281.7767
2007-03-27,16503.6749
2007-03-28,16133.8446
2007-03-29,16133.8446
2007-03-30,15995.1583
2007-04-02,15754.7686
2007-04-03,15708.5398
2007-04-04,15579.0992
2007-04-05,15643.8195
2007-04-09,15671.5568
2007-04-10,15810.2431
2007-04-11,15773.2601
2007-04-12,16059.8786
2007-04-13,16087.6158
2007-04-16,16207.8107
2007-04-17,16180.0734
2007-04-18,16078.3701
2007-04-19,15958.1752
2007-04-20,16300.2682
2007-04-23,16420.4631
2007-04-24,16152.3361
2007-04-25,16281.7767
2007-04-26,16374.2343
2007-04-27,16374.2343
2007-04-30,16272.531
2007-05-01,16485.1834
2007-05-02,16799.5391
2007-05-03,17613.1656
2007-05-04,17936.7671
2007-05-07,18038.4704
2007-05-08,18241.877
2007-05-09,18278.8601
2007-05-10,18010.7331
2007-05-11,18167.911
2007-05-14,18167.911
2007-05-15,18047.7162
2007-05-16,18380.5634
2007-05-17,18389.8091
2007-05-18,18362.0719
2007-05-21,18297.3516
2007-05-22,18149.4195
2007-05-23,18121.6822
2007-05-24,17362.624
2007-05-25,17831.1536
2007-05-29,17686.9906
2007-05-30,17813.1332
2007-05-31,18011.3572
2007-06-01,17993.3369
2007-06-04,18164.5304
2007-06-05,18038.3878
2007-06-06,18002.3471
2007-06-07,17614.9092
2007-06-08,17750.0619
2007-06-11,17668.9703
2007-06-12,17677.9805
2007-06-13,18029.3776
2007-06-14,17542.8277
2007-06-15,17750.0619
2007-06-18,18173.5406
2007-06-19,17903.235
2007-06-20,17515.7971
2007-06-21,18074.4285
2007-06-22,17939.2758
2007-06-25,17759.0721
2007-06-26,17930.2656
2007-06-27,18479.8868
2007-06-28,18407.8053
2007-06-29,18200.5711
2007-07-02,17966.3063
2007-07-03,17912.2452
2007-07-05,17912.2452
2007-07-06,17867.1943
2007-07-09,17677.9805
2007-07-10,17002.2167
2007-07-11,17596.8888
2007-07-12,17867.1943
2007-07-13,17840.1638
2007-07-16,17786.1027
2007-07-17,17714.0212
2007-07-18,17569.8582
2007-07-19,17822.1434
2007-07-20,17804.123
2007-07-23,17840.1638
2007-07-24,17605.899
2007-07-25,17984.3267
2007-07-26,18155.5202
2007-07-27,17515.7971
2007-07-30,17398.6648
2007-07-31,17299.5527
2007-08-01,17155.3898
2007-08-02,17083.3083
2007-08-03,16713.8908
2007-08-06,16596.7584
2007-08-07,16326.4529
2007-08-08,15858.9133
2007-08-09,15435.3029
2007-08-10,15770.6611
2007-08-13,15779.4863
2007-08-14,15717.7098
2007-08-15,15770.6611
2007-08-16,15770.6611
2007-08-17,15973.6411
2007-08-20,16114.8445
2007-08-21,16370.7758
2007-08-22,16503.154
2007-08-23,16485.5036
2007-08-24,16688.4836
2007-08-27,16520.8045
2007-08-28,16114.8445
2007-08-29,16467.8532
2007-08-30,16467.8532
2007-08-31,16600.2314
2007-09-04,16856.1627
2007-09-05,16591.4062
2007-09-06,16688.4836
2007-09-07,16591.4062
2007-09-10,16538.4549
2007-09-11,17120.9192
2007-09-12,17509.2287
2007-09-13,17420.9765
2007-09-14,17217.9965
2007-09-17,17138.5696
2007-09-18,17350.3748
2007-09-19,17279.7731
2007-09-20,16979.7157
2007-09-21,17015.0166
2007-09-24,16776.7357
2007-09-25,17032.667
2007-09-26,17138.5696
2007-09-27,16962.0653
2007-09-28,17103.2687
2007-10-01,17553.3548
2007-10-02,17994.6156
2007-10-03,17782.8104
2007-10-04,17959.3147
2007-10-05,17994.6156
2007-10-08,18532.9537
2007-10-09,18674.1572
2007-10-10,18532.9537
2007-10-11,18427.0511
2007-10-12,18647.6815
2007-10-15,18171.1199
2007-10-16,18268.1973
2007-10-17,18162.2947
2007-10-18,18065.2173
2007-10-19,17641.6069
2007-10-22,17968.1399
2007-10-23,18497.6529
2007-10-24,18550.6042
2007-10-25,16326.6497
2007-10-26,16211.9219
2007-10-29,16538.4549
2007-10-30,16317.8245
2007-10-31,16573.7558
2007-11-01,16317.8245
2007-11-02,16335.4749
2007-11-05,15923.2199
2007-11-06,15177.361
2007-11-07,14995.2327
2007-11-08,14977.8871
2007-11-09,14656.9943
2007-11-12,14847.7954
2007-11-13,15203.3793
2007-11-14,14934.5232
2007-11-15,15142.6699
2007-11-16,15333.471
2007-11-19,15099.306
2007-11-20,14995.2327
2007-11-21,15194.7065
2007-11-23,15220.7249
2007-11-26,14882.4866
2007-11-27,15333.471
2007-11-28,15801.801
2007-11-29,15697.7277
2007-11-30,15437.5443
2007-12-03,15194.7065
2007-12-04,15472.2354
2007-12-05,15524.2721
2007-12-06,15619.6727
2007-12-07,15359.4893
2007-12-10,15342.1438
2007-12-11,14847.7954
2007-12-12,15099.306
2007-12-13,14709.031
2007-12-14,14691.6854
2007-12-17,14318.756
2007-12-18,14275.3921
2007-12-19,13989.1904
2007-12-20,14119.2821
2007-12-21,14613.6304
2007-12-24,14431.5021
2007-12-26,14492.2116
2007-12-27,14206.0099
2007-12-28,14101.9366
2007-12-31,13997.8632
2008-01-02,13928.481
2008-01-03,13954.4993
2008-01-04,13633.6066
2008-01-07,13390.7688
2008-01-08,13590.2427
2008-01-09,13520.8604
2008-01-10,13503.5149
2008-01-11,13243.3316
2008-01-14,13590.2427
2008-01-15,13356.0777
2008-01-16,13867.7716
2008-01-17,13243.3316
2008-01-18,13165.2766
2008-01-22,13026.5121
2008-01-23,13234.6588
2008-01-24,14683.0127
2008-01-25,14206.0099
2008-01-28,14622.3032
2008-01-29,14630.976
2008-01-30,14787.086
2008-01-31,15550.2904
2008-02-01,16183.4032
2008-02-04,16053.3115
2008-02-05,15108.734
2008-02-06,15049.484
2008-02-07,15303.4123
2008-02-08,15151.0554
2008-02-11,14998.6984
2008-02-12,15032.5555
2008-02-13,15345.7337
2008-02-14,14795.5557
2008-02-15,14846.3414
2008-02-19,14668.5916
2008-02-20,15134.1268
2008-02-21,14761.6986
2008-02-22,14795.5557
2008-02-25,15117.1982
2008-02-26,14871.7342
2008-02-27,14812.4843
2008-02-28,14634.7345
2008-02-29,14253.842
2008-03-03,14262.3063
2008-03-04,14490.8418
2008-03-05,14406.199
2008-03-06,14431.5918
2008-03-07,14338.4848
2008-03-10,14186.1278
2008-03-11,14583.9488
2008-03-12,14558.556
2008-03-13,14609.3416
2008-03-14,13932.1995
2008-03-17,13966.0566
2008-03-18,14279.2348
2008-03-19,13957.5923
2008-03-20,14465.4489
2008-03-24,14507.7703
2008-03-25,14465.4489
2008-03-26,14423.1276
2008-03-27,14406.199
2008-03-28,14236.9135
2008-03-31,14067.6279
2008-04-01,14744.7701
2008-04-02,14820.9486
2008-04-03,14533.1632
2008-04-04,14677.0559
2008-04-07,14753.2343
2008-04-08,14837.8771
2008-04-09,14626.2702
2008-04-10,14770.1629
2008-04-11,14279.2348
2008-04-14,14287.6991
2008-04-15,14330.0205
2008-04-16,14490.8418
2008-04-17,14888.6628
2008-04-18,14973.3055
2008-04-21,14871.7342
2008-04-22,14693.9844
2008-04-23,14727.8415
2008-04-24,14617.8059
2008-04-25,14787.0915
2008-04-28,14643.1987
2008-04-29,14761.6986
2008-04-30,14575.4845
2008-05-01,16369.9112
2008-05-02,16463.0182
2008-05-05,16285.2684
2008-05-06,16852.375
2008-05-07,16683.0894
2008-05-08,16784.6608
2008-05-09,16920.0892
2008-05-12,17013.1962
2008-05-13,17461.8029
2008-05-14,17427.9458
2008-05-15,17597.2313
2008-05-16,17571.8385
2008-05-19,17664.9455
2008-05-20,17427.9458
2008-05-21,17247.7124
2008-05-22,17491.3479
2008-05-23,17356.9283
2008-05-27,17810.5944
2008-05-28,17961.8164
2008-05-29,18079.4335
2008-05-30,18255.8592
2008-06-02,17608.965
2008-06-03,17440.9405
2008-06-04,17734.9833
2008-06-05,17600.5638
2008-06-06,16978.8732
2008-06-09,17188.9038
2008-06-10,17054.4842
2008-06-11,16634.423
2008-06-12,16752.0402
2008-06-13,16978.8732
2008-06-16,17012.4781
2008-06-17,16785.6451
2008-06-18,16558.812
2008-06-19,16970.472
2008-06-20,16273.1704
2008-06-23,16365.5839
2008-06-24,16357.1827
2008-06-25,16785.6451
2008-06-26,16457.9973
2008-06-27,16365.5839
2008-06-30,16256.368
2008-07-01,16584.0157
2008-07-02,16415.9912
2008-07-03,16063.1398
2008-07-07,16071.541
2008-07-08,16407.59
2008-07-09,15836.3068
2008-07-10,15928.7202
2008-07-11,15811.1031
2008-07-14,15668.2823
2008-07-15,15617.875
2008-07-16,15945.5227
2008-07-17,16046.3374
2008-07-18,16079.9423
2008-07-21,15945.5227
2008-07-22,16205.9606
2008-07-23,16508.4047
2008-07-24,16281.5716
2008-07-25,16340.3802
2008-07-28,15987.5288
2008-07-29,16525.2071
2008-07-30,16542.0096
2008-07-31,17701.3785
2008-08-01,18230.6555
2008-08-04,18062.6311
2008-08-05,18591.9082
2008-08-06,18692.7229
2008-08-07,18188.6494
2008-08-08,18465.8898
2008-08-11,18602.8356
2008-08-12,18367.8878
2008-08-13,18502.1437
2008-08-14,18879.7385
2008-08-15,18686.7456
2008-08-18,18158.1129
2008-08-19,18065.812
2008-08-20,18208.4589
2008-08-21,18359.4968
2008-08-22,18510.5347
2008-08-25,18242.0229
2008-08-26,18158.1129
2008-08-27,18460.1887
2008-08-28,19005.6034
2008-08-29,18720.3096
2008-09-02,18669.9636
2008-09-03,18418.2337
2008-09-04,18099.3759
2008-09-05,18023.857
2008-09-08,18216.8499
2008-09-09,17671.4352
2008-09-10,17201.5395
2008-09-11,17470.0513
2008-09-12,17260.2765
2008-09-15,16849.1177
2008-09-16,16882.6817
2008-09-17,16379.222
2008-09-18,16278.5301
2008-09-19,16681.2978
2008-09-22,16278.5301
2008-09-23,16362.44
2008-09-24,16471.5229
2008-09-25,16496.6959
2008-09-26,16614.1698
2008-09-29,15624.0325
2008-09-30,16429.568
2008-10-01,15892.5443
2008-10-02,14961.1439
2008-10-03,14222.7363
2008-10-06,13769.6226
2008-10-07,12586.4923
2008-10-08,12326.3715
2008-10-09,11663.4829
2008-10-10,11470.49
2008-10-13,12821.4402
2008-10-14,12410.2814
2008-10-15,11780.9568
2008-10-16,12317.9805
2008-10-17,12821.4402
2008-10-20,13224.2079
2008-10-21,12603.2743
2008-10-22,11982.3407
2008-10-23,11999.1227
2008-10-24,11478.881
2008-10-27,11453.708
2008-10-28,12435.4544
2008-10-29,12431.2589
2008-10-30,10237.0137
2008-10-31,10555.8716
2008-11-03,11160.0232
2008-11-04,11453.708
2008-11-05,11076.1132
2008-11-06,10765.6464
2008-11-07,11076.1132
2008-11-10,10784.5732
2008-11-11,10558.8496
2008-11-12,10274.605
2008-11-13,10609.0104
2008-11-14,10207.724
2008-11-17,10165.9233
2008-11-18,10366.5665
2008-11-19,9396.7909
2008-11-20,8401.9349
2008-11-21,9154.347
2008-11-24,10065.6017
2008-11-25,9681.0355
2008-11-26,10174.2834
2008-11-28,10057.2415
2008-12-01,9271.3889
2008-12-02,9689.3956
2008-12-03,9965.2801
2008-12-04,9279.749
2008-12-05,10065.6017
2008-12-08,10525.4091
2008-12-09,10508.6888
2008-12-10,10659.1712
2008-12-11,10257.8848
2008-12-12,10441.8077
2008-12-15,10308.0456
2008-12-16,11210.9401
2008-12-17,11194.2198
2008-12-18,11001.9367
2008-12-19,11244.3806
2008-12-22,10625.7307
2008-12-23,10667.5313
2008-12-24,10717.6921
2008-12-26,10767.8529
2008-12-29,10558.8496
2008-12-30,10859.8144
2008-12-31,11302.9015
2009-01-02,12372.9987
2009-01-05,11954.992
2009-01-06,12255.9569
2009-01-07,11679.1076
2009-01-08,11787.7893
2009-01-09,11369.7826
2009-01-12,11353.0623
2009-01-13,11319.6218
2009-01-14,10650.8111
2009-01-15,11286.1813
2009-01-16,11277.8211
2009-01-20,10667.5313
2009-01-21,11470.1042
2009-01-22,10943.4158
2009-01-23,11344.7022
2009-01-26,11428.3036
2009-01-27,11695.8279
2009-01-28,12230.8764
2009-01-29,12924.7676
2009-01-30,12816.0858
2009-02-02,12281.0373
2009-02-03,12715.7642
2009-02-04,12740.8446
2009-02-05,13108.6905
2009-02-06,13426.3756
2009-02-09,13075.25
2009-02-10,12175.2064
2009-02-11,12314.7739
2009-02-12,12306.564
2009-02-13,12150.5769
2009-02-17,11649.7761
2009-02-18,11699.0352
2009-02-19,11493.7889
2009-02-20,11477.3692
2009-02-23,11075.0866
2009-02-24,11690.8253
2009-02-25,11428.1101
2009-02-26,11058.6669
2009-02-27,11354.2215
2009-03-02,11083.2965
2009-03-03,10722.0631
2009-03-04,11075.0866
2009-03-05,10771.3222
2009-03-06,10615.3351
2009-03-09,10360.8297
2009-03-10,11025.8275
2009-03-11,11025.8275
2009-03-12,11296.7526
2009-03-13,11304.9624
2009-03-16,10787.7419
2009-03-17,11354.2215
2009-03-18,11657.9859
2009-03-19,11641.5662
2009-03-20,11501.9988
2009-03-23,11764.714
2009-03-24,11748.2943
2009-03-25,12166.9966
2009-03-26,12881.2535
2009-03-27,12273.7246
2009-03-30,11953.5405
2009-03-31,12265.5148
2009-04-01,12552.8595
2009-04-02,13152.1785
2009-04-03,13324.5853
2009-04-06,13201.4376
2009-04-07,13193.2277
2009-04-08,13644.7694
2009-04-09,14063.4718
2009-04-13,13431.3134
2009-04-14,13160.3883
2009-04-15,13521.6217
2009-04-16,14006.0028
2009-04-17,14178.4096
2009-04-20,13767.9172
2009-04-21,13997.793
2009-04-22,14244.0884
2009-04-23,14055.2619
2009-04-24,14531.4332
2009-04-27,13850.0157
2009-04-28,13932.1142
2009-04-29,14203.0392
2009-04-30,14161.9899
2009-05-01,14621.7415
2009-05-04,14564.2726
2009-05-05,14482.1741
2009-05-06,14441.9458
2009-05-07,12306.564
2009-05-08,12216.2557
2009-05-11,12577.489
2009-05-12,12429.7118
2009-05-13,12257.3049
2009-05-14,12232.6754
2009-05-15,12166.9966
2009-05-18,12355.8231
2009-05-19,12676.0072
2009-05-20,12388.6625
2009-05-21,12208.0458
2009-05-22,11649.7761
2009-05-26,11846.8125
2009-05-27,12150.5769
2009-05-28,12470.761
2009-05-29,12831.9944
2009-06-01,12873.0436
2009-06-02,13093.4762
2009-06-03,12897.1967
2009-06-04,13060.7629
2009-06-05,13126.1894
2009-06-08,13207.9725
2009-06-09,13518.7483
2009-06-10,13453.3219
2009-06-11,12987.1581
2009-06-12,13486.0351
2009-06-15,13183.4376
2009-06-16,12864.4835
2009-06-17,13036.228
2009-06-18,12831.7702
2009-06-19,12987.1581
2009-06-22,12324.7149
2009-06-23,12373.7848
2009-06-24,12651.8474
2009-06-25,12954.4449
2009-06-26,13011.6931
2009-06-29,12815.4136
2009-06-30,12741.8088
2009-07-01,12782.7003
2009-07-02,12839.9485
2009-07-06,12700.9172
2009-07-07,12619.1341
2009-07-08,12431.033
2009-07-09,12545.5293
2009-07-10,12749.9871
2009-07-13,12725.4522
2009-07-14,13003.5147
2009-07-15,13592.3531
2009-07-16,13404.252
2009-07-17,13420.6086
2009-07-20,13641.423
2009-07-21,13665.9579
2009-07-22,13788.6326
2009-07-23,14279.3313
2009-07-24,14205.7265
2009-07-27,14099.4084
2009-07-28,14066.6952
2009-07-29,14099.4084
2009-07-30,12087.5439
2009-07-31,12210.2186
2009-08-03,12471.9245
2009-08-04,12733.6305
2009-08-05,12406.498
2009-08-06,12437.4886
2009-08-07,12632.9698
2009-08-10,12518.9391
2009-08-11,12233.8624
2009-08-12,12486.3589
2009-08-13,12665.55
2009-08-14,12421.1985
2009-08-17,12038.3813
2009-08-18,12290.8778
2009-08-19,12396.7634
2009-08-20,12502.649
2009-08-21,12657.4049
2009-08-24,12575.9544
2009-08-25,12575.9544
2009-08-26,12567.8094
2009-08-27,12600.3896
2009-08-28,12413.0535
2009-08-31,12315.3129
2009-09-01,12152.4119
2009-09-02,12217.5723
2009-09-03,12413.0535
2009-09-04,12747.0005
2009-09-08,12779.5807
2009-09-09,12836.596
2009-09-10,12975.0618
2009-09-11,13007.642
2009-09-14,12893.6113
2009-09-15,12763.2906
2009-09-16,13040.2222
2009-09-17,13056.5123
2009-09-18,12747.0005
2009-09-21,12812.1608
2009-09-22,12657.4049
2009-09-23,12624.8247
2009-09-24,12453.7787
2009-09-25,12730.7104
2009-09-28,13007.642
2009-09-29,13048.3672
2009-09-30,13414.8944
2009-10-01,12934.3366
2009-10-02,13015.7871
2009-10-05,13219.4133
2009-10-06,13357.8791
2009-10-07,13488.1998
2009-10-08,13390.4593
2009-10-09,13545.2152
2009-10-12,13382.3142
2009-10-13,13765.1315
2009-10-14,13732.5513
2009-10-15,13610.3756
2009-10-16,13545.2152
2009-10-19,13675.536
2009-10-20,13382.3142
2009-10-21,13675.536
2009-10-22,13765.1315
2009-10-23,13569.6503
2009-10-26,13390.4593
2009-10-27,13162.3979
2009-10-28,12812.1608
2009-10-29,14449.3155
2009-10-30,14318.9948
2009-11-02,14156.0938
2009-11-03,14050.2082
2009-11-04,13965.9572
2009-11-05,14144.2805
2009-11-06,14119.9637
2009-11-09,14355.0262
2009-11-10,14306.3926
2009-11-11,14257.7589
2009-11-12,14055.1188
2009-11-13,14144.2805
2009-11-16,14427.9766
2009-11-17,14444.1879
2009-11-18,14565.7719
2009-11-19,14484.7159
2009-11-20,14363.1318
2009-11-23,14598.1943
2009-11-24,14541.4551
2009-11-25,14606.3
2009-11-27,14338.815
2009-11-30,14387.4486
2009-12-01,14598.1943
2009-12-02,14590.0887
2009-12-03,14557.6663
2009-12-04,14492.8215
2009-12-07,14314.4982
2009-12-08,14071.33
2009-12-09,14306.3926
2009-12-10,14322.6038
2009-12-11,14273.9702
2009-12-14,14371.2374
2009-12-15,14306.3926
2009-12-16,14363.1318
2009-12-17,14128.0693
2009-12-18,14273.9702
2009-12-21,14452.2935
2009-12-22,14355.0262
2009-12-23,14395.5542
2009-12-24,14614.4056
2009-12-28,14654.9336
2009-12-29,14614.4056
2009-12-30,14711.6728
2009-12-31,14500.9271
2010-01-04,14914.3129
2010-01-05,14833.2569
2010-01-06,14881.8905
2010-01-07,14849.4681
2010-01-08,14889.9961
2010-01-11,14881.8905
2010-01-12,14971.0522
2010-01-13,15149.3755
2010-01-14,15222.3259
2010-01-15,15279.0652
2010-01-19,15514.1277
2010-01-20,15165.5867
2010-01-21,15100.7419
2010-01-22,14825.1513
2010-01-25,14971.0522
2010-01-26,14962.9466
2010-01-27,15084.5306
2010-01-28,14111.8581
2010-01-29,13739.0002
2010-02-01,14047.0132
2010-02-02,14047.0132
2010-02-03,13990.274
2010-02-04,13722.789
2010-02-05,13818.9367
2010-02-08,13714.1256
2010-02-09,13754.4376
2010-02-10,13778.6247
2010-02-11,13891.4982
2010-02-12,13569.0026
2010-02-16,13778.6247
2010-02-17,13657.6889
2010-02-18,13802.8119
2010-02-19,13843.1239
2010-02-22,13609.3146
2010-02-23,13415.8172
2010-02-24,13319.0685
2010-02-25,13335.1933
2010-02-26,13343.2557
2010-03-01,13448.0667
2010-03-02,13359.3805
2010-03-03,13431.942
2010-03-04,13488.3787
2010-03-05,13681.8761
2010-03-08,13625.4393
2010-03-09,13867.311
2010-03-10,14068.8708
2010-03-11,14012.4341
2010-03-12,14084.9956
2010-03-15,14012.4341
2010-03-16,13931.8102
2010-03-17,13802.8119
2010-03-18,14076.9332
2010-03-19,13859.2486
2010-03-22,13843.1239
2010-03-23,13744.3596
2010-03-24,13681.8761
2010-03-25,13730.2504
2010-03-26,13577.065
2010-03-29,13665.7513
2010-03-30,13746.3752
2010-03-31,13647.6109
2010-04-01,13520.6283
2010-04-05,13569.0026
2010-04-06,13488.3787
2010-04-07,13456.1291
2010-04-08,13448.0667
2010-04-09,13770.5624
2010-04-12,13835.0615
2010-04-13,13472.2539
2010-04-14,13778.6247
2010-04-15,13689.9385
2010-04-16,13448.0667
2010-04-19,13552.8778
2010-04-20,13762.5
2010-04-21,13794.7495
2010-04-22,13883.4358
