Date,CUR_MKT_CAP
2006-09-01,5035.9415
2006-09-05,4983.301
2006-09-06,4930.6605
2006-09-07,4901.4158
2006-09-08,4942.3584
2006-09-11,4965.7542
2006-09-12,4961.075
2006-09-13,4961.075
2006-09-14,4942.3584
2006-09-15,4973.9427
2006-09-18,4923.6418
2006-09-19,4938.849
2006-09-20,4948.2073
2006-09-21,4927.1511
2006-09-22,4942.3584
2006-09-25,5023.0738
2006-09-26,5058.1675
2006-09-27,5099.1101
2006-09-28,5080.3935
2006-09-29,5046.4696
2006-10-02,5118.9965
2006-10-03,5123.6757
2006-10-04,5161.1089
2006-10-05,5164.6183
2006-10-06,5154.0902
2006-10-09,5163.4485
2006-10-10,5183.3349
2006-10-11,5218.4286
2006-10-12,5238.315
2006-10-13,5219.5984
2006-10-16,5238.315
2006-10-17,5254.6921
2006-10-18,5303.8232
2006-10-19,5316.6909
2006-10-20,5333.0679
2006-10-23,5385.7084
2006-10-24,5381.0293
2006-10-25,5473.4426
2006-10-26,5425.4812
2006-10-27,5382.1991
2006-10-30,5388.048
2006-10-31,5374.0105
2006-11-01,5375.1803
2006-11-02,5355.2939
2006-11-03,5316.6909
2006-11-06,5352.9543
2006-11-07,5310.8419
2006-11-08,5364.6522
2006-11-09,5349.445
2006-11-10,5348.2752
2006-11-13,5391.5574
2006-11-14,5414.9531
2006-11-15,5432.5
2006-11-16,5453.5562
2006-11-17,5450.0468
2006-11-20,5464.0843
2006-11-21,5421.9719
2006-11-22,5426.651
2006-11-24,5436.0093
2006-11-27,5345.9356
2006-11-28,5455.8958
2006-11-29,5474.6124
2006-11-30,5472.2728
2006-12-01,5492.1592
2006-12-04,5520.2342
2006-12-05,5600.9496
2006-12-06,5627.8547
2006-12-07,5606.7985
2006-12-08,5595.1006
2006-12-11,5613.8173
2006-12-12,5638.3828
2006-12-13,5634.8735
2006-12-14,5661.7786
2006-12-15,5681.665
2006-12-18,5637.2131
2006-12-19,5650.0807
2006-12-20,5607.9683
2006-12-21,5556.4976
2006-12-22,5552.9882
2006-12-26,5578.7236
2006-12-27,5603.2892
2006-12-28,5576.384
2006-12-29,5551.8185
2007-01-03,5606.7985
2007-01-04,5607.9683
2007-01-05,5492.1592
2007-01-08,5441.8583
2007-01-09,5425.4812
2007-01-10,5427.8208
2007-01-11,5452.3864
2007-01-12,5457.0655
2007-01-16,5479.2915
2007-01-17,5462.9145
2007-01-18,5430.1604
2007-01-19,5443.0281
2007-01-22,5427.8208
2007-01-23,5412.6136
2007-01-24,5439.5187
2007-01-25,5405.5948
2007-01-26,5377.5199
2007-01-29,5392.7272
2007-01-30,5432.5
2007-01-31,5446.5374
2007-02-01,5498.0082
2007-02-02,5508.5363
2007-02-05,5554.158
2007-02-06,5597.4402
2007-02-07,5633.7037
2007-02-08,5645.4016
2007-02-09,5620.836
2007-02-12,5603.2892
2007-02-13,5630.1943
2007-02-14,5676.9859
2007-02-15,5653.5901
2007-02-16,5653.5901
2007-02-20,5671.1369
2007-02-21,5634.8735
2007-02-22,5661.7786
2007-02-23,5726.117
2007-02-26,5767.0596
2007-02-27,5639.5526
2007-02-28,5607.8486
2007-03-01,5696.7321
2007-03-02,5585.6277
2007-03-05,5510.7784
2007-03-06,5544.6945
2007-03-07,5525.9822
2007-03-08,5575.102
2007-03-09,5600.8314
2007-03-12,5634.7475
2007-03-13,5556.3897
2007-03-14,5578.6106
2007-03-15,5644.1037
2007-03-16,5590.3058
2007-03-19,5642.9342
2007-03-20,5707.2578
2007-03-21,5717.7835
2007-03-22,5727.1396
2007-03-23,5748.191
2007-03-26,5756.3776
2007-03-27,5743.5129
2007-03-28,5722.4615
2007-03-29,5704.8648
2007-03-30,5674.4575
2007-04-02,5739.95
2007-04-03,5777.3743
2007-04-04,5783.2219
2007-04-05,5777.3743
2007-04-09,5763.3402
2007-04-10,5827.6632
2007-04-11,5835.8498
2007-04-12,5824.1547
2007-04-13,5812.4596
2007-04-16,5818.3071
2007-04-17,5847.5449
2007-04-18,5803.1035
2007-04-19,5784.3914
2007-04-20,5812.4596
2007-04-23,5794.917
2007-04-24,5780.8828
2007-04-25,5820.6462
2007-04-26,5803.1035
2007-04-27,5773.8658
2007-04-30,5706.0343
2007-05-01,5704.8648
2007-05-02,5723.5769
2007-05-03,5751.6451
2007-05-04,5744.6281
2007-05-07,5739.9208
2007-05-08,5729.3953
2007-05-09,5732.9038
2007-05-10,5629.9875
2007-05-11,5660.3946
2007-05-14,5722.3783
2007-05-15,5745.7683
2007-05-16,5766.8194
2007-05-17,5779.6839
2007-05-18,5780.8534
2007-05-21,5765.6499
2007-05-22,5780.8534
2007-05-23,5694.3102
2007-05-24,5551.6308
2007-05-25,5518.8848
2007-05-29,5571.5124
2007-05-30,5613.6145
2007-05-31,5663.9031
2007-06-01,5660.3946
2007-06-04,5633.4961
2007-06-05,5579.6989
2007-06-06,5481.4607
2007-06-07,5297.8487
2007-06-08,5306.0352
2007-06-11,5320.0692
2007-06-12,5241.7125
2007-06-13,5310.7132
2007-06-14,5297.8487
2007-06-15,5330.5948
2007-06-18,5272.1196
2007-06-19,5272.1196
2007-06-20,5164.5253
2007-06-21,5207.797
2007-06-22,5176.2204
2007-06-25,5158.6778
2007-06-26,5145.8133
2007-06-27,5191.4239
2007-06-28,5194.9324
2007-06-29,5172.7119
2007-07-02,5213.6445
2007-07-03,5194.9324
2007-07-05,5165.6948
2007-07-06,5131.7793
2007-07-09,5135.2878
2007-07-10,5054.5921
2007-07-11,5056.9311
2007-07-12,5118.9147
2007-07-13,5189.0849
2007-07-16,5150.4913
2007-07-17,5124.7622
2007-07-18,5187.9154
2007-07-19,5293.1707
2007-07-20,5272.1196
2007-07-23,5286.1537
2007-07-24,5183.2374
2007-07-25,5214.814
2007-07-26,5125.9317
2007-07-27,5019.507
2007-07-30,4990.2694
2007-07-31,5020.6765
2007-08-01,5103.624
2007-08-02,5249.8093
2007-08-03,5059.1836
2007-08-06,5218.2333
2007-08-07,5284.8938
2007-08-08,5268.5211
2007-08-09,5055.6751
2007-08-10,4980.8282
2007-08-13,5042.8108
2007-08-14,5017.0822
2007-08-15,4890.778
2007-08-16,4925.8625
2007-08-17,5015.9127
2007-08-20,5021.7601
2007-08-21,5046.3193
2007-08-22,5074.3869
2007-08-23,5088.4207
2007-08-24,5162.0981
2007-08-27,5039.3024
2007-08-28,4979.6588
2007-08-29,5131.6915
2007-08-30,5169.115
2007-08-31,5181.9793
2007-09-04,5321.1478
2007-09-05,5274.3685
2007-09-06,5331.6731
2007-09-07,5226.4197
2007-09-10,5180.8098
2007-09-11,5205.369
2007-09-12,5180.8098
2007-09-13,5144.5559
2007-09-14,5163.2676
2007-09-17,5131.6915
2007-09-18,5210.0469
2007-09-19,5301.2666
2007-09-20,5250.9788
2007-09-21,5310.6224
2007-09-24,5279.0464
2007-09-25,5277.8769
2007-09-26,5303.6056
2007-09-27,5316.4699
2007-09-28,5266.1821
2007-10-01,5338.69
2007-10-02,5287.2328
2007-10-03,5303.6056
2007-10-04,5379.6219
2007-10-05,5384.2999
2007-10-08,5326.9952
2007-10-09,5407.6895
2007-10-10,5366.7576
2007-10-11,5353.8933
2007-10-12,5392.4863
2007-10-15,5367.9271
2007-10-16,5350.3849
2007-10-17,5335.1816
2007-10-18,5348.0459
2007-10-19,5241.623
2007-10-22,5291.9107
2007-10-23,5280.2159
2007-10-24,5344.5375
2007-10-25,5420.5539
2007-10-26,5486.0449
2007-10-29,5519.9599
2007-10-30,5509.4346
2007-10-31,5599.4848
2007-11-01,5591.0496
2007-11-02,5589.8802
2007-11-05,5600.4051
2007-11-06,5554.7972
2007-11-07,5467.0899
2007-11-08,5534.9169
2007-11-09,5478.7842
2007-11-12,5455.3956
2007-11-13,5464.7511
2007-11-14,5436.6847
2007-11-15,5496.3257
2007-11-16,5498.6646
2007-11-19,5519.7143
2007-11-20,5588.7107
2007-11-21,5571.1693
2007-11-23,5572.3387
2007-11-26,5594.5579
2007-11-27,5647.1823
2007-11-28,5747.7534
2007-11-29,5633.1491
2007-11-30,5594.5579
2007-12-03,5613.2688
2007-12-04,5692.7901
2007-12-05,5788.6834
2007-12-06,5771.142
2007-12-07,5810.9026
2007-12-10,5816.7498
2007-12-11,5719.687
2007-12-12,5745.4145
2007-12-13,5800.3778
2007-12-14,5713.8399
2007-12-17,5679.9264
2007-12-18,5766.4643
2007-12-19,5793.3612
2007-12-20,5829.6135
2007-12-21,5784.0057
2007-12-24,5808.5638
2007-12-26,5745.4145
2007-12-27,5737.2285
2007-12-28,5736.0591
2007-12-31,5696.2984
2008-01-02,5589.8802
2008-01-03,5527.9003
2008-01-04,5553.6278
2008-01-07,5717.3482
2008-01-08,5734.8896
2008-01-09,5711.501
2008-01-10,5627.302
2008-01-11,5605.0828
2008-01-14,5569.9999
2008-01-15,5594.5579
2008-01-16,5634.3186
2008-01-17,5435.5153
2008-01-18,5414.4655
2008-01-22,5286.9975
2008-01-23,5329.0971
2008-01-24,5230.8649
2008-01-25,5146.6658
2008-01-28,5246.0675
2008-01-29,5282.3198
2008-01-30,5265.9478
2008-01-31,5324.4193
2008-02-01,5375.8743
2008-02-04,5456.565
2008-02-05,5385.2298
2008-02-06,5405.1101
2008-02-07,5388.738
2008-02-08,5377.0437
2008-02-11,5360.6717
2008-02-12,5365.3494
2008-02-13,5316.2333
2008-02-14,5255.4229
2008-02-15,5244.898
2008-02-19,5249.5758
2008-02-20,5230.8649
2008-02-21,5158.3601
2008-02-22,5243.7286
2008-02-25,5244.898
2008-02-26,5250.7452
2008-02-27,5144.327
2008-02-28,5145.4964
2008-02-29,5101.058
2008-03-03,5149.7733
2008-03-04,5156.7893
2008-03-05,5154.4506
2008-03-06,5083.1209
2008-03-07,5074.9355
2008-03-10,5065.5808
2008-03-11,5097.153
2008-03-12,5052.7181
2008-03-13,5051.5487
2008-03-14,5034.0086
2008-03-17,5034.0086
2008-03-18,5122.8785
2008-03-19,5057.3954
2008-03-20,5088.9676
2008-03-24,5016.4685
2008-03-25,5052.6834
2008-03-26,5057.3608
2008-03-27,5132.198
2008-03-28,5098.2874
2008-03-31,5143.8913
2008-04-01,5244.4539
2008-04-02,5309.9365
2008-04-03,5245.6232
2008-04-04,5217.5593
2008-04-07,5279.5338
2008-04-08,5283.0418
2008-04-09,5291.2272
2008-04-10,5252.6392
2008-04-11,5313.4445
2008-04-14,5288.8885
2008-04-15,5339.1698
2008-04-16,5457.2723
2008-04-17,5446.7483
2008-04-18,5450.2563
2008-04-21,5422.1923
2008-04-22,5370.7417
2008-04-23,5424.531
2008-04-24,5443.2403
2008-04-25,5449.087
2008-04-28,5464.2883
2008-04-29,5415.1764
2008-04-30,5549.6495
2008-05-01,5571.6193
2008-05-02,5592.6663
2008-05-05,5554.0801
2008-05-06,5569.2807
2008-05-07,5478.0769
2008-05-08,5621.8983
2008-05-09,5613.7133
2008-05-12,5621.8983
2008-05-13,5630.0833
2008-05-14,5633.5911
2008-05-15,5616.0519
2008-05-16,5635.9297
2008-05-19,5666.3309
2008-05-20,5656.9767
2008-05-21,5623.0676
2008-05-22,5686.2087
2008-05-23,5583.3121
2008-05-27,5631.2525
2008-05-28,5618.3905
2008-05-29,5641.7761
2008-05-30,5617.2212
2008-06-02,5597.3434
2008-06-03,5568.1114
2008-06-04,5593.8356
2008-06-05,5633.5911
2008-06-06,5542.3873
2008-06-09,5584.4813
2008-06-10,5577.4657
2008-06-11,5533.033
2008-06-12,5522.5095
2008-06-13,5538.8794
2008-06-16,5564.6036
2008-06-17,5580.9735
2008-06-18,5564.6036
2008-06-19,5562.265
2008-06-20,5476.9076
2008-06-23,5487.4311
2008-06-24,5445.337
2008-06-25,5507.3089
2008-06-26,5341.2711
2008-06-27,5258.2522
2008-06-30,5287.4842
2008-07-01,5282.8071
2008-07-02,5275.7914
2008-07-03,5280.4685
2008-07-07,5293.3306
2008-07-08,5326.0705
2008-07-09,5416.105
2008-07-10,5404.4122
2008-07-11,5369.3338
2008-07-14,5252.4058
2008-07-15,5206.8039
2008-07-16,5130.8007
2008-07-17,5106.2458
2008-07-18,5091.0452
2008-07-21,5142.4935
2008-07-22,5114.4308
2008-07-23,5029.0733
2008-07-24,5109.7537
2008-07-25,5044.274
2008-07-28,5100.3994
2008-07-29,5084.0295
2008-07-30,5197.4497
2008-07-31,5275.7914
2008-08-01,5191.2435
2008-08-04,5172.5363
2008-08-05,5331.5474
2008-08-06,5284.7794
2008-08-07,5212.2891
2008-08-08,5375.977
2008-08-11,5482.3741
2008-08-12,5387.6689
2008-08-13,5407.5453
2008-08-14,5352.593
2008-08-15,5444.9597
2008-08-18,5439.1137
2008-08-19,5429.7601
2008-08-20,5408.7145
2008-08-21,5404.0377
2008-08-22,5429.7601
2008-08-25,5371.3002
2008-08-26,5406.3761
2008-08-27,5430.9293
2008-08-28,5488.2201
2008-08-29,5468.3437
2008-09-02,5415.7297
2008-09-03,5340.901
2008-09-04,5298.8098
2008-09-05,5285.9486
2008-09-08,5395.8533
2008-09-09,5266.0723
2008-09-10,5207.6123
2008-09-11,5248.5343
2008-09-12,5353.7622
2008-09-15,5226.3195
2008-09-16,5296.4714
2008-09-17,5172.5363
2008-09-18,5226.3195
2008-09-19,5239.1807
2008-09-22,5247.3651
2008-09-23,5133.9528
2008-09-24,5152.6599
2008-09-25,5325.7014
2008-09-26,5342.0702
2008-09-29,5298.8098
2008-09-30,5249.7035
2008-10-01,5321.0246
2008-10-02,5304.6558
2008-10-03,5216.9659
2008-10-06,5064.97
2008-10-07,4934.0197
2008-10-08,4877.8982
2008-10-09,4615.9976
2008-10-10,4445.2946
2008-10-13,4835.807
2008-10-14,4628.8588
2008-10-15,4396.1882
2008-10-16,4481.5397
2008-10-17,4524.8001
2008-10-20,4796.0543
2008-10-21,4709.5335
2008-10-22,4617.1668
2008-10-23,4720.0563
2008-10-24,4612.49
2008-10-27,4460.4941
2008-10-28,4860.3602
2008-10-29,4916.4818
2008-10-30,5121.0521
2008-10-31,5085.9764
2008-11-03,5008.8099
2008-11-04,4990.1029
2008-11-05,4901.2444
2008-11-06,4674.4216
2008-11-07,5020.5018
2008-11-10,4807.7092
2008-11-11,4829.9238
2008-11-12,4655.7145
2008-11-13,4936.3201
2008-11-14,4930.4742
2008-11-17,4956.1964
2008-11-18,4946.8428
2008-11-19,4839.2774
2008-11-20,4635.8383
2008-11-21,4825.2471
2008-11-24,4993.6104
2008-11-25,5024.0094
2008-11-26,4998.2872
2008-11-28,5081.2997
2008-12-01,4843.9541
2008-12-02,4866.1687
2008-12-03,5033.3629
2008-12-04,4835.7698
2008-12-05,4896.5677
2008-12-08,4776.1411
2008-12-09,4791.3406
2008-12-10,4867.3379
2008-12-11,4815.8936
2008-12-12,4889.5525
2008-12-15,4933.9817
2008-12-16,5022.8402
2008-12-17,4780.8179
2008-12-18,4805.3708
2008-12-19,4846.2925
2008-12-22,4866.1687
2008-12-23,4813.5552
2008-12-24,4825.2471
2008-12-26,4875.5222
2008-12-29,4872.0147
2008-12-30,4852.1384
2008-12-31,4908.2596
2009-01-02,4973.7342
2009-01-05,4924.6282
2009-01-06,4903.5828
2009-01-07,4931.6434
2009-01-08,5047.3932
2009-01-09,5001.7948
2009-01-12,5029.8553
2009-01-13,4946.8428
2009-01-14,4850.9693
2009-01-15,4895.3985
2009-01-16,5005.3023
2009-01-20,4903.5828
2009-01-21,4987.7645
2009-01-22,5040.378
2009-01-23,5140.9284
2009-01-26,5276.5544
2009-01-27,5370.0896
2009-01-28,5325.6604
2009-01-29,5309.2917
2009-01-30,5212.249
2009-02-02,5268.3701
2009-02-03,5284.7387
2009-02-04,5305.7842
2009-02-05,5259.0166
2009-02-06,5246.1555
2009-02-09,5187.696
2009-02-10,5053.2391
2009-02-11,5060.2543
2009-02-12,4995.9488
2009-02-13,5097.6683
2009-02-17,4956.1964
2009-02-18,4928.1358
2009-02-19,4942.1661
2009-02-20,4936.3201
2009-02-23,4862.6612
2009-02-24,4877.8606
2009-02-25,4846.2925
2009-02-26,4787.833
2009-02-27,4655.6668
2009-03-02,4514.1963
2009-03-03,4366.8799
2009-03-04,4428.8463
2009-03-05,4311.9285
2009-03-06,4392.6018
2009-03-09,4273.3456
2009-03-10,4296.7292
2009-03-11,4307.2518
2009-03-12,4334.1429
2009-03-13,4447.5531
2009-03-16,4468.5984
2009-03-17,4479.121
2009-03-18,4634.6216
2009-03-19,4650.9901
2009-03-20,4669.697
2009-03-23,4843.9045
2009-03-24,4718.8024
2009-03-25,4694.2497
2009-03-26,4718.8024
2009-03-27,4777.2613
2009-03-30,4756.2161
2009-03-31,4813.5059
2009-04-01,4835.7202
2009-04-02,4813.5059
2009-04-03,4833.2248
2009-04-06,4796.9815
2009-04-07,4815.6877
2009-04-08,4855.4385
2009-04-09,4757.2307
2009-04-13,4731.5096
2009-04-14,4623.9488
2009-04-15,4690.5897
2009-04-16,4695.2663
2009-04-17,4668.3761
2009-04-20,4635.6402
2009-04-21,4694.0972
2009-04-22,4646.1624
2009-04-23,4655.5155
2009-04-24,4612.2574
2009-04-27,4662.5304
2009-04-28,4629.7945
2009-04-29,4699.9429
2009-04-30,4671.8835
2009-05-01,4706.9577
2009-05-04,4724.4948
2009-05-05,4730.3405
2009-05-06,4606.4117
2009-05-07,4608.7499
2009-05-08,4546.7855
2009-05-11,4566.6609
2009-05-12,4523.4027
2009-05-13,4466.1149
2009-05-14,4431.0407
2009-05-15,4358.554
2009-05-18,4341.0169
2009-05-19,4429.8715
2009-05-20,4343.3552
2009-05-21,4319.9724
2009-05-22,4341.0169
2009-05-26,4427.5332
2009-05-27,4427.5332
2009-05-28,4559.6461
2009-05-29,4613.4265
2009-06-01,4745.5393
2009-06-02,4728.0022
2009-06-03,4718.6491
2009-06-04,4739.6936
2009-06-05,4758.3999
2009-06-08,4722.1565
2009-06-09,4609.9191
2009-06-10,4633.3019
2009-06-11,4728.0022
2009-06-12,4805.1655
2009-06-15,4699.9429
2009-06-16,4680.0675
2009-06-17,4711.6343
2009-06-18,4738.5245
2009-06-19,4703.4503
2009-06-22,4730.3405
2009-06-23,4640.3167
2009-06-24,4691.7589
2009-06-25,4768.9221
2009-06-26,4757.2307
2009-06-29,4814.5186
2009-06-30,4759.569
2009-07-01,4850.7619
2009-07-02,4717.48
2009-07-06,4836.7322
2009-07-07,4778.2752
2009-07-08,4791.1358
2009-07-09,4778.2752
2009-07-10,4757.2307
2009-07-13,4784.1209
2009-07-14,4814.5186
2009-07-15,4868.299
2009-07-16,4844.9162
2009-07-17,4806.3346
2009-07-20,4828.5483
2009-07-21,4875.3139
2009-07-22,4870.6373
2009-07-23,5009.765
2009-07-24,5062.3763
2009-07-27,5067.0528
2009-07-28,4996.9044
2009-07-29,4999.2427
2009-07-30,5068.222
2009-07-31,5023.7946
2009-08-03,5086.9282
2009-08-04,5077.4883
2009-08-05,5063.4588
2009-08-06,5155.8193
2009-08-07,5202.5841
2009-08-10,5248.1798
2009-08-11,5249.3489
2009-08-12,5238.8268
2009-08-13,5237.6577
2009-08-14,5242.3342
2009-08-17,5232.9812
2009-08-18,5186.2164
2009-08-19,5239.996
2009-08-20,5270.3931
2009-08-21,5363.9227
2009-08-24,5335.8638
2009-08-25,5352.2315
2009-08-26,5404.8419
2009-08-27,5408.3492
2009-08-28,5367.43
2009-08-31,5315.9888
2009-09-01,5272.7313
2009-09-02,5242.3342
2009-09-03,5236.4886
2009-09-04,5244.6724
2009-09-08,5273.9004
2009-09-09,5266.8857
2009-09-10,5237.6577
2009-09-11,5217.7827
2009-09-14,5269.224
2009-09-15,5321.8344
2009-09-16,5335.8638
2009-09-17,5323.0035
2009-09-18,5291.4372
2009-09-21,5265.7166
2009-09-22,5238.8268
2009-09-23,5239.996
2009-09-24,5237.6577
2009-09-25,5201.415
2009-09-28,5279.746
2009-09-29,5328.8491
2009-09-30,5280.9152
2009-10-01,5231.8121
2009-10-02,5176.8635
2009-10-05,5144.1281
2009-10-06,5204.9224
2009-10-07,5209.5988
2009-10-08,5195.5694
2009-10-09,5199.0768
2009-10-12,5213.1062
2009-10-13,5149.9737
2009-10-14,5223.6283
2009-10-15,5222.4592
2009-10-16,5264.5475
2009-10-19,5298.452
2009-10-20,5237.6577
2009-10-21,5220.1209
2009-10-22,5251.6872
2009-10-23,5196.7385
2009-10-26,5154.6502
2009-10-27,5138.2825
2009-10-28,5146.4664
2009-10-29,5192.062
2009-10-30,5105.5035
2009-11-02,5056.4009
2009-11-03,5048.2171
2009-11-04,5119.5328
2009-11-05,5225.9218
2009-11-06,5215.3998
2009-11-09,5287.8847
2009-11-10,5287.8847
2009-11-11,5278.5318
2009-11-12,5196.6941
2009-11-13,5202.5396
2009-11-16,5250.4731
2009-11-17,5242.2894
2009-11-18,5232.9365
2009-11-19,5195.525
2009-11-20,5272.6862
2009-11-23,5342.8328
2009-11-24,5344.002
2009-11-25,5335.8182
2009-11-27,5263.3334
2009-11-30,5272.6862
2009-12-01,5354.5239
2009-12-02,5396.6119
2009-12-03,5393.1046
2009-12-04,5414.1486
2009-12-07,5434.0234
2009-12-08,5410.6412
2009-12-09,5425.8397
2009-12-10,5494.8171
2009-12-11,5638.6177
2009-12-14,5646.8015
2009-12-15,5596.5297
2009-12-16,5621.081
2009-12-17,5608.2208
2009-12-18,5679.5365
2009-12-21,5712.2716
2009-12-22,5728.6392
2009-12-23,5787.0947
2009-12-24,5842.0428
2009-12-28,5838.5355
2009-12-29,5877.1161
2009-12-30,5894.6528
2009-12-31,5825.6753
2010-01-04,5813.9842
2010-01-05,5737.992
2010-01-06,5796.4475
2010-01-07,5784.7564
2010-01-08,5818.6606
2010-01-11,5905.1748
2010-01-12,5880.6235
2010-01-13,5920.3732
2010-01-14,5906.3439
2010-01-15,5878.2852
2010-01-19,5928.557
2010-01-20,5907.513
2010-01-21,5865.425
2010-01-22,5730.9774
2010-01-25,5766.0507
2010-01-26,5728.6392
2010-01-27,5722.7936
2010-01-28,5716.9481
2010-01-29,5721.6245
2010-02-01,5743.8376
2010-02-02,5798.7858
2010-02-03,5736.8229
2010-02-04,5632.7721
2010-02-05,5688.8894
2010-02-08,5624.5884
2010-02-09,5623.4192
2010-02-10,5581.3313
2010-02-11,5643.2941
2010-02-12,5596.5297
2010-02-16,5704.0878
2010-02-17,5688.8894
2010-02-18,5716.9481
2010-02-19,5822.168
2010-02-22,5805.8004
2010-02-23,5740.3303
2010-02-24,5714.6098
2010-02-25,5687.7203
2010-02-26,5661.5059
2010-03-01,5764.3786
2010-03-02,5836.8571
2010-03-03,5827.505
2010-03-04,5813.4769
2010-03-05,5838.0261
2010-03-08,5852.0542
2010-03-09,5828.674
2010-03-10,5831.012
2010-03-11,5861.4062
2010-03-12,5843.8711
2010-03-15,5869.5893
2010-03-16,5932.7157
2010-03-17,5984.1521
2010-03-18,5965.448
2010-03-19,5910.5046
2010-03-22,5870.7583
2010-03-23,5884.7864
2010-03-24,5832.181
2010-03-25,5798.2798
2010-03-26,5795.9418
2010-03-29,5811.1389
2010-03-30,5781.9137
2010-03-31,5776.0687
2010-04-01,5834.5191
2010-04-05,5894.1385
2010-04-06,5951.4199
2010-04-07,5904.6595
2010-04-08,5866.0823
2010-04-09,5901.1525
2010-04-12,5943.2368
2010-04-13,5957.2649
2010-04-14,6005.1942
2010-04-15,5954.9269
2010-04-16,5910.5046
2010-04-19,5935.0537
2010-04-20,6006.3632
2010-04-21,6039.0955
