Date,CUR_MKT_CAP
2006-01-03,3515.498
2006-01-04,3549.5177
2006-01-05,3577.8038
2006-01-06,3607.2366
2006-01-09,3737.1613
2006-01-10,3684.8273
2006-01-11,3595.3824
2006-01-12,3534.9879
2006-01-13,3537.2813
2006-01-17,3487.5897
2006-01-18,3502.1149
2006-01-19,3573.9767
2006-01-20,3521.2271
2006-01-23,3501.3505
2006-01-24,3516.6402
2006-01-25,3420.3148
2006-01-26,3358.3914
2006-01-27,3424.9018
2006-01-30,3405.0251
2006-01-31,3440.1915
2006-02-01,3615.259
2006-02-02,3696.2946
2006-02-03,3372.1522
2006-02-06,3440.1915
2006-02-07,3420.3148
2006-02-08,3363.7428
2006-02-09,3338.5147
2006-02-10,3284.2361
2006-02-13,3305.6418
2006-02-14,3252.8922
2006-02-15,3213.9033
2006-02-16,3287.2941
2006-02-17,3335.4568
2006-02-21,3314.0511
2006-02-22,3267.4174
2006-02-23,3207.023
2006-02-24,3195.5557
2006-02-27,3281.9427
2006-02-28,3182.5594
2006-03-01,3307.9352
2006-03-02,3264.3595
2006-03-03,3390.4998
2006-03-06,3393.5578
2006-03-07,3327.0474
2006-03-08,3359.9204
2006-03-09,3326.2829
2006-03-10,3334.6923
2006-03-13,3363.7428
2006-03-14,3420.3148
2006-03-15,3513.5822
2006-03-16,3674.4906
2006-03-17,3705.1638
2006-03-20,3711.4558
2006-03-21,3677.6366
2006-03-22,3671.3447
2006-03-23,3663.4798
2006-03-24,3671.3447
2006-03-27,3670.5582
2006-03-28,3670.5582
2006-03-29,3705.9503
2006-03-30,3713.0288
2006-03-31,3731.9046
2006-04-03,3743.7019
2006-04-04,3704.3773
2006-04-05,3693.3665
2006-04-06,3694.9394
2006-04-07,3638.312
2006-04-10,3614.7173
2006-04-11,3540.0005
2006-04-12,3503.0354
2006-04-13,3588.763
2006-04-17,3632.8066
2006-04-18,3693.3665
2006-04-19,3676.8501
2006-04-20,3704.3773
2006-04-21,3348.883
2006-04-24,3337.8721
2006-04-25,3212.0333
2006-04-26,3219.1118
2006-04-27,3080.6892
2006-04-28,3118.4408
2006-05-01,3195.517
2006-05-02,3138.8896
2006-05-03,3168.7763
2006-05-04,3173.4952
2006-05-05,3256.0769
2006-05-08,3241.1336
2006-05-09,3192.371
2006-05-10,3131.0247
2006-05-11,2884.2105
2006-05-12,2875.6842
2006-05-15,2847.78
2006-05-16,2891.9617
2006-05-17,2858.6316
2006-05-18,2874.134
2006-05-19,2901.2631
2006-05-22,2884.9856
2006-05-23,2892.7368
2006-05-24,2711.3594
2006-05-25,2763.2922
2006-05-26,2837.7035
2006-05-30,2926.0668
2006-05-31,2943.8945
2006-06-01,3053.9611
2006-06-02,2974.8992
2006-06-05,2891.9617
2006-06-06,2852.4307
2006-06-07,2829.1772
2006-06-08,2827.6269
2006-06-09,2950.8706
2006-06-12,2918.3156
2006-06-13,2843.9044
2006-06-14,2856.3063
2006-06-15,2963.2724
2006-06-16,2993.502
2006-06-19,2925.2917
2006-06-20,2915.9903
2006-06-21,2966.3729
2006-06-22,2910.5645
2006-06-23,2951.6457
2006-06-26,2925.2917
2006-06-27,2902.8133
2006-06-28,2843.9044
2006-06-29,2907.464
2006-06-30,2876.4593
2006-07-03,2867.933
2006-07-05,2840.0288
2006-07-06,3010.5546
