Date,CUR_MKT_CAP
2006-06-29,1947.4462
2006-06-30,2054.1231
2006-07-03,2026.8612
2006-07-05,1978.264
2006-07-06,2009.0818
2006-07-07,1953.3727
2006-07-10,1914.2578
2006-07-11,1929.6667
2006-07-12,1894.1078
2006-07-13,1832.4722
2006-07-14,1812.3221
2006-07-17,1777.9485
2006-07-18,1790.9867
2006-07-19,1854.9929
2006-07-20,1798.0985
2006-07-21,1754.2425
2006-07-24,1750.6866
2006-07-25,1737.6483
2006-07-26,1756.6131
2006-07-27,1785.0602
2006-07-28,1879.8842
2006-07-31,1891.7372
2006-08-01,1909.5166
2006-08-02,1984.1905
2006-08-03,2048.1966
2006-08-04,2102.7204
2006-08-07,2042.2701
2006-08-08,2003.1553
2006-08-09,1973.3313
2006-08-10,1965.035
2006-08-11,1955.5536
2006-08-14,1956.7388
2006-08-15,1981.6276
2006-08-16,2047.9979
2006-08-17,2069.3312
2006-08-18,2078.8127
2006-08-21,2027.8498
2006-08-22,2061.0349
2006-08-23,1999.4054
2006-08-24,2017.1831
2006-08-25,2033.7757
2006-08-28,2085.9238
2006-08-29,2089.4794
2006-08-30,2129.7756
2006-08-31,2101.3312
2006-09-01,2116.7386
2006-09-05,2083.5534
2006-09-06,2025.4794
2006-09-07,2032.5905
2006-09-08,2004.1461
2006-09-11,2021.9239
2006-09-12,2057.4794
2006-09-13,2075.2572
2006-09-14,2047.9979
2006-09-15,2052.7387
2006-09-18,2077.6275
2006-09-19,2068.1461
2006-09-20,2106.0719
2006-09-21,2071.7016
2006-09-22,2070.5164
2006-09-25,2077.6275
2006-09-26,2050.3683
2006-09-27,2037.3313
2006-09-28,2040.8868
2006-09-29,1998.2202
2006-10-02,1989.9239
2006-10-03,1947.2573
2006-10-04,2002.9609
2006-10-05,2011.2572
2006-10-06,2031.4053
2006-10-09,2072.8868
2006-10-10,2065.7757
2006-10-11,2032.5905
2006-10-12,2077.6275
2006-10-13,2106.0719
2006-10-16,2222.22
2006-10-17,2222.22
2006-10-18,2223.4052
2006-10-19,2251.8496
2006-10-20,2237.6274
2006-10-23,2247.1088
2006-10-24,2249.4792
2006-10-25,2266.0718
2006-10-26,2279.1088
2006-10-27,2207.9978
2006-10-30,2206.8126
2006-10-31,2168.8867
2006-11-01,2142.8126
2006-11-02,2047.9979
2006-11-03,2046.8127
2006-11-06,1995.8498
2006-11-07,2066.9609
2006-11-08,2059.8498
2006-11-09,2070.5164
2006-11-10,2113.183
2006-11-13,2134.7595
2006-11-14,2157.2805
2006-11-15,2169.1337
2006-11-16,2162.0218
2006-11-17,2172.6897
2006-11-20,2177.4309
2006-11-21,2152.5392
2006-11-22,2164.3924
2006-11-24,2145.4273
2006-11-27,2089.7173
2006-11-28,2118.165
2006-11-29,2156.0952
2006-11-30,2172.6897
2006-12-01,2156.0952
2006-12-04,2201.1373
2006-12-05,2240.2528
2006-12-06,2285.295
2006-12-07,2255.662
2006-12-08,2285.295
2006-12-11,2290.0362
2006-12-12,2258.0326
2006-12-13,2204.6933
2006-12-14,2258.0326
2006-12-15,2261.5886
2006-12-18,2239.0675
2006-12-19,2290.0362
2006-12-20,2350.4875
2006-12-21,2313.7426
2006-12-22,2290.0362
2006-12-26,2337.449
2006-12-27,2345.7462
2006-12-28,2348.1169
2006-12-29,2331.5224
2007-01-03,2271.0711
2007-01-04,2275.8124
2007-01-05,2228.3997
2007-01-08,2255.662
2007-01-09,2272.2565
2007-01-10,2338.6343
2007-01-11,2337.449
2007-01-12,2441.7571
2007-01-16,2457.1662
2007-01-17,2447.6837
2007-01-18,2412.1241
2007-01-19,2407.3828
2007-01-22,2370.6379
2007-01-23,2358.7847
2007-01-24,2482.0579
2007-01-25,2455.9809
2007-01-26,2478.502
2007-01-29,2467.8341
2007-01-30,2465.4635
2007-01-31,2438.2011
2007-02-01,2489.1698
2007-02-02,2486.7992
2007-02-05,2464.2781
2007-02-06,2505.7643
2007-02-07,2519.9881
2007-02-08,2518.8028
2007-02-09,2480.8726
2007-02-12,2451.2396
2007-02-13,2489.1698
2007-02-14,2548.4358
2007-02-15,2580.4394
2007-02-16,2579.2541
2007-02-20,2637.3347
2007-02-21,2637.3347
2007-02-22,2727.4189
2007-02-23,2799.7234
2007-02-26,2806.8353
2007-02-27,2688.3034
2007-02-28,2763.9276
2007-03-01,2792.5446
2007-03-02,2668.5375
2007-03-05,2583.8788
2007-03-06,2726.9639
2007-03-07,2864.0872
2007-03-08,2870.049
2007-03-09,2881.4846
2007-03-12,2916.0576
2007-03-13,2855.2567
2007-03-14,2899.3672
2007-03-15,2968.5133
2007-03-16,2937.5167
2007-03-19,2941.0933
2007-03-20,2894.5985
2007-03-21,2963.7446
2007-03-22,3031.6985
2007-03-23,3065.0794
2007-03-26,3036.4672
2007-03-27,3031.6985
2007-03-28,3046.0046
2007-03-29,3015.0081
2007-03-30,3006.6628
2007-04-02,3028.122
2007-04-03,3042.4281
2007-04-04,3041.2359
2007-04-05,3066.2715
2007-04-09,3062.695
2007-04-10,3071.0402
2007-04-11,3065.0794
2007-04-12,3117.535
2007-04-13,3099.6524
2007-04-16,3159.2611
2007-04-17,3147.3394
2007-04-18,3168.7985
2007-04-19,3180.7202
2007-04-20,3206.9481
2007-04-23,3291.5924
2007-04-24,3273.7098
2007-04-25,3355.9698
2007-04-26,3360.7385
2007-04-27,3336.895
2007-04-30,3277.2863
2007-05-01,3246.2898
2007-05-02,3241.5211
2007-05-03,3401.2724
2007-05-04,3502.6072
2007-05-07,3547.9098
2007-05-08,3456.1124
2007-05-09,3501.4151
2007-05-10,3444.1907
2007-05-11,3466.842
2007-05-14,3545.9626
2007-05-15,3519.6696
2007-05-16,3511.3037
2007-05-17,3462.3032
2007-05-18,3483.8156
2007-05-21,3534.0112
2007-05-22,3537.5966
2007-05-23,3543.5723
2007-05-24,3444.3762
2007-05-25,3465.8886
2007-05-29,3544.7674
2007-05-30,3679.8176
2007-05-31,3586.5971
2007-06-01,3667.8662
2007-06-04,3686.9884
2007-06-05,3651.1344
2007-06-06,3590.1825
2007-06-07,3439.5957
2007-06-08,3498.1572
2007-06-11,3512.4988
2007-06-12,3480.2302
2007-06-13,3519.6696
2007-06-14,3633.2074
2007-06-15,3779.0137
2007-06-18,3739.5743
2007-06-19,3704.9154
2007-06-20,3646.3538
2007-06-21,3623.6463
2007-06-22,3555.5237
2007-06-25,3585.402
2007-06-26,3563.8896
2007-06-27,3617.6706
2007-06-28,3706.1105
2007-06-29,3665.476
2007-07-02,3701.33
2007-07-03,3714.4765
2007-07-05,3669.0614
2007-07-06,3715.6716
2007-07-09,3773.038
2007-07-10,3695.3543
2007-07-11,3722.8424
2007-07-12,3841.1607
2007-07-13,3847.1363
2007-07-16,3859.0877
2007-07-17,3825.6239
2007-07-18,3844.7461
2007-07-19,3854.3072
2007-07-20,3755.111
2007-07-23,3751.5256
2007-07-24,3689.3787
2007-07-25,3618.8658
2007-07-26,3434.8151
2007-07-27,3338.0093
2007-07-30,3458.7178
2007-07-31,3397.766
2007-08-01,3250.7645
2007-08-02,3245.9839
2007-08-03,3149.1781
2007-08-06,3096.5922
2007-08-07,3136.0316
2007-08-08,3220.8861
2007-08-09,3000.9815
2007-08-10,3082.3706
2007-08-13,3121.9497
2007-08-14,2999.6143
2007-08-15,2938.4467
2007-08-16,2897.6682
2007-08-17,2996.0162
2007-08-20,3008.0099
2007-08-21,3003.2124
2007-08-22,3171.1237
2007-08-23,3106.3579
2007-08-24,3241.8863
2007-08-27,3154.3326
2007-08-28,3028.3991
2007-08-29,3198.7091
2007-08-30,3285.0635
2007-08-31,4830.218
2007-09-04,4761.8739
2007-09-05,4695.2385
2007-09-06,4667.9008
2007-09-07,4478.246
2007-09-10,4449.1998
2007-09-11,4491.9148
2007-09-12,4452.617
2007-09-13,4502.1664
2007-09-14,4438.9482
2007-09-17,4401.3589
2007-09-18,4679.861
2007-09-19,4751.6223
2007-09-20,4633.7288
2007-09-21,4707.1987
2007-09-24,4553.4245
2007-09-25,4502.1664
2007-09-26,4591.0137
2007-09-27,4584.1793
2007-09-28,4519.2525
2007-10-01,4591.0137
2007-10-02,4527.7955
2007-10-03,4804.589
2007-10-04,4944.6944
2007-10-05,5011.3298
2007-10-08,5048.9191
2007-10-09,5165.104
2007-10-10,5349.6331
2007-10-11,5394.0567
2007-10-12,5359.8847
2007-10-15,5279.5804
2007-10-16,5211.2363
2007-10-17,5358.1761
2007-10-18,5467.5266
2007-10-19,5221.4879
2007-10-22,5177.0642
2007-10-23,5211.2363
2007-10-24,5281.289
2007-10-25,5332.547
2007-10-26,5520.4933
2007-10-29,5571.7513
2007-10-30,5407.7255
2007-10-31,5638.3868
2007-11-01,5499.99
2007-11-02,5247.1169
2007-11-05,5376.9707
2007-11-06,5226.6137
2007-11-07,5006.204
2007-11-08,5204.4019
2007-11-09,5001.0782
2007-11-12,4741.4069
2007-11-13,4736.2792
2007-11-14,4816.613
2007-11-15,4662.7822
2007-11-16,4664.4915
2007-11-19,4498.6961
2007-11-20,4524.3345
2007-11-21,4315.8083
2007-11-23,4409.8161
2007-11-26,4375.6314
2007-11-27,4520.9161
2007-11-28,4676.4561
2007-11-29,4681.5838
2007-11-30,4679.8746
2007-12-03,4679.8746
2007-12-04,4512.3699
2007-12-05,4541.4268
2007-12-06,4479.8945
2007-12-07,4529.4622
2007-12-10,4541.4268
2007-12-11,4444.0007
2007-12-12,4522.6253
2007-12-13,4380.7591
2007-12-14,4266.2406
2007-12-17,4136.3391
2007-12-18,4319.2268
2007-12-19,4341.4468
2007-12-20,4387.5961
2007-12-21,4555.1007
2007-12-24,4623.4699
2007-12-26,4618.3422
2007-12-27,4476.4761
2007-12-28,4510.6607
2007-12-31,4485.0222
2008-01-02,4440.5822
2008-01-03,4353.4114
2008-01-04,4078.2252
2008-01-07,3753.4713
2008-01-08,3885.0821
2008-01-09,3943.196
2008-01-10,4013.2745
2008-01-11,3999.6006
2008-01-14,3977.3806
2008-01-15,3861.1529
2008-01-16,3555.2005
2008-01-17,3341.5467
2008-01-18,3327.8728
2008-01-22,3423.5898
2008-01-23,3503.9236
2008-01-24,3532.9805
2008-01-25,3461.1928
2008-01-28,3565.4559
2008-01-29,3580.839
2008-01-30,3697.0667
2008-01-31,3746.6344
2008-02-01,3886.7914
2008-02-04,3780.819
2008-02-05,3546.6544
2008-02-06,3500.5051
2008-02-07,3459.4836
2008-02-08,3536.399
2008-02-11,3686.8113
2008-02-12,3553.4913
2008-02-13,3562.0375
2008-02-14,3632.1159
2008-02-15,3833.8052
2008-02-19,4033.7852
2008-02-20,3968.8344
2008-02-21,4177.3606
2008-02-22,4228.6376
2008-02-25,4312.3899
2008-02-26,4413.2345
2008-02-27,4312.3899
2008-02-28,4281.6237
2008-02-29,4081.6437
2008-03-03,4126.0837
2008-03-04,3979.0898
2008-03-05,4039.1846
2008-03-06,3949.967
2008-03-07,3749.8171
2008-03-10,3612.9625
2008-03-11,3926.0175
2008-03-12,3784.0308
2008-03-13,3937.9922
2008-03-14,3727.5782
2008-03-17,3556.5099
2008-03-18,3878.1183
2008-03-19,3719.0248
2008-03-20,3886.6717
2008-03-24,4020.105
2008-03-25,4078.2682
2008-03-26,3944.835
2008-03-27,3948.2563
2008-03-28,3883.2504
2008-03-31,3963.6525
2008-04-01,4187.752
2008-04-02,4233.9404
2008-04-03,4310.9211
2008-04-04,4375.9271
2008-04-07,4319.4745
2008-04-08,4302.3677
2008-04-09,4213.4122
2008-04-10,4297.2357
2008-04-11,4163.8024
2008-04-14,4093.6644
2008-04-15,4117.6139
2008-04-16,4481.9894
2008-04-17,4363.9523
2008-04-18,4401.5873
2008-04-21,4493.9642
2008-04-22,4437.5117
2008-04-23,4381.0591
2008-04-24,4422.1155
2008-04-25,4641.0829
2008-04-28,4704.3782
2008-04-29,4618.8441
2008-04-30,4540.1526
2008-05-01,4564.1022
2008-05-02,4565.8129
2008-05-05,4536.7313
2008-05-06,4505.939
2008-05-07,4841.2329
2008-05-08,4901.1068
2008-05-09,4765.9628
2008-05-12,4907.9495
2008-05-13,5073.8857
2008-05-14,4940.2358
2008-05-15,5164.3218
2008-05-16,5238.4426
2008-05-19,5252.2325
2008-05-20,5305.6684
2008-05-21,5119.5046
2008-05-22,5121.2284
2008-05-23,5031.5939
2008-05-27,5081.5824
2008-05-28,5234.9951
2008-05-29,5383.2367
2008-05-30,5522.8595
2008-06-02,5310.8397
2008-06-03,5400.4741
2008-06-04,5271.1937
2008-06-05,5457.3575
2008-06-06,5390.1316
2008-06-09,5412.5403
2008-06-10,5493.556
2008-06-11,5515.9646
2008-06-12,5607.3228
2008-06-13,5746.9456
2008-06-16,5814.1714
2008-06-17,5810.7239
2008-06-18,5769.3542
2008-06-19,5753.8406
2008-06-20,5836.58
2008-06-23,5841.7512
2008-06-24,5793.4866
2008-06-25,5788.3153
2008-06-26,5595.2566
2008-06-27,5659.0349
2008-06-30,5734.8794
2008-07-01,5705.5759
2008-07-02,5402.1978
2008-07-03,5260.8512
2008-07-07,5164.3218
2008-07-08,5050.5551
2008-07-09,5067.7925
2008-07-10,5284.9836
2008-07-11,5152.2557
2008-07-14,5064.345
2008-07-15,5000.5666
2008-07-16,5379.7892
2008-07-17,5760.7355
2008-07-18,5686.6147
2008-07-21,5559.0581
2008-07-22,5748.6693
2008-07-23,5609.0465
2008-07-24,5226.3764
2008-07-25,5371.1705
2008-07-28,5135.0183
2008-07-29,5486.661
2008-07-30,5524.5833
2008-07-31,5322.9058
2008-08-01,5386.6842
2008-08-04,5100.5435
2008-08-05,5284.9836
2008-08-06,5617.6652
2008-08-07,5774.5254
2008-08-08,6071.0085
2008-08-11,5622.8364
2008-08-12,5831.0771
2008-08-13,5824.0602
2008-08-14,5953.8736
2008-08-15,5846.8652
2008-08-18,5804.7636
2008-08-19,5681.9672
2008-08-20,5760.9077
2008-08-21,5852.128
2008-08-22,5818.7975
2008-08-25,5574.9588
2008-08-26,5618.8147
2008-08-27,5703.018
2008-08-28,5692.4926
2008-08-29,5603.0266
2008-09-02,5341.6456
2008-09-03,5167.9763
2008-09-04,4882.036
2008-09-05,4925.8919
2008-09-08,4960.9766
2008-09-09,4469.7908
2008-09-10,4620.655
2008-09-11,4834.6717
2008-09-12,5085.5273
2008-09-15,4911.858
2008-09-16,5029.3917
2008-09-17,4797.8327
2008-09-18,5152.1882
2008-09-19,5455.6708
2008-09-22,5204.8152
2008-09-23,4980.2732
2008-09-24,5050.4426
2008-09-25,5034.6544
2008-09-26,4922.3834
2008-09-29,4136.4861
2008-09-30,4738.1887
2008-10-01,4354.0113
2008-10-02,3964.5711
2008-10-03,3676.8766
2008-10-06,3489.1734
2008-10-07,3315.5041
2008-10-08,3282.1737
2008-10-09,3357.6058
2008-10-10,3285.6822
2008-10-13,4057.5455
2008-10-14,4032.9863
2008-10-15,3375.1481
2008-10-16,3576.8852
2008-10-17,3704.9443
2008-10-20,3920.7152
2008-10-21,3840.0204
2008-10-22,3429.5294
2008-10-23,3169.9026
2008-10-24,3073.4197
2008-10-27,2878.6996
2008-10-28,3119.0298
2008-10-29,3176.9196
2008-10-30,3217.267
2008-10-31,3466.3684
2008-11-03,3540.0462
2008-11-04,3561.097
2008-11-05,2829.5811
2008-11-06,2624.3356
2008-11-07,2734.8524
2008-11-10,2645.3864
2008-11-11,2438.3866
2008-11-12,2537.3847
2008-11-13,2890.5665
2008-11-14,2785.9931
2008-11-17,2801.7224
2008-11-18,2837.2372
2008-11-19,2505.7658
2008-11-20,2115.1031
2008-11-21,2302.5423
2008-11-24,2703.0702
2008-11-25,2772.1268
2008-11-26,3186.466
2008-11-28,3208.1695
2008-12-01,2787.9111
2008-12-02,3089.7868
2008-12-03,3214.0886
2008-12-04,3259.4686
2008-12-05,3405.4739
2008-12-08,3798.1096
2008-12-09,3792.1905
2008-12-10,3766.5409
2008-12-11,3342.3365
2008-12-12,3577.1287
2008-12-15,3543.587
2008-12-16,3821.7861
2008-12-17,3813.894
2008-12-18,3754.7027
2008-12-19,3742.8644
2008-12-22,3545.56
2008-12-23,3545.56
2008-12-24,3523.8565
2008-12-26,3590.94
2008-12-29,3622.5087
2008-12-30,3806.0018
2008-12-31,3906.627
2009-01-02,4127.608
2009-01-05,4206.5297
2009-01-06,4172.988
2009-01-07,3946.0879
2009-01-08,4034.8749
2009-01-09,3916.4923
2009-01-12,3713.2687
2009-01-13,3774.4331
2009-01-14,3604.7513
2009-01-15,3938.1957
2009-01-16,4066.4436
2009-01-20,3711.2957
2009-01-21,3750.7566
2009-01-22,3778.3792
2009-01-23,3898.7349
2009-01-26,4017.1175
2009-01-27,4309.128
2009-01-28,4461.0524
2009-01-29,4210.4758
2009-01-30,4218.368
2009-02-02,4111.8236
2009-02-03,4194.6915
2009-02-04,4163.1228
2009-02-05,4129.581
2009-02-06,4157.2036
2009-02-09,4174.961
2009-02-10,4009.2253
2009-02-11,3979.6297
2009-02-12,3835.5975
2009-02-13,3744.8374
2009-02-17,3523.8565
2009-02-18,3409.42
2009-02-19,3393.6356
2009-02-20,3407.4469
2009-02-23,3139.1129
2009-02-24,3691.5652
2009-02-25,3536.8682
2009-02-26,3435.4805
2009-02-27,3431.581
2009-03-02,3199.5594
2009-03-03,3261.9517
2009-03-04,3536.8682
2009-03-05,3454.9782
2009-03-06,3542.379
2009-03-09,3714.3583
2009-03-10,4093.8989
2009-03-11,4131.4576
2009-03-12,4392.3918
2009-03-13,4384.4847
2009-03-16,4283.6692
2009-03-17,4331.1118
2009-03-18,4234.2498
2009-03-19,4216.4589
2009-03-20,4028.6654
2009-03-23,4376.5776
2009-03-24,4240.1802
2009-03-25,4344.9492
2009-03-26,4645.4188
2009-03-27,4471.4627
2009-03-30,4252.0408
2009-03-31,4240.1802
2009-04-01,4242.1569
2009-04-02,4558.4408
2009-04-03,4607.8601
2009-04-06,4509.0214
2009-04-07,4216.4589
2009-04-08,4259.9479
2009-04-09,4346.926
2009-04-13,4323.2047
2009-04-14,4281.6924
2009-04-15,4451.695
2009-04-16,4679.024
2009-04-17,4809.4911
2009-04-20,4497.1608
2009-04-21,4562.6274
2009-04-22,4727.2788
2009-04-23,4661.815
2009-04-24,4766.9538
2009-04-27,4822.4988
2009-04-28,4786.7913
2009-04-29,4782.8238
2009-04-30,4509.0661
2009-05-01,4562.6274
2009-05-04,4630.075
2009-05-05,4772.905
2009-05-06,4639.9937
2009-05-07,4570.2619
2009-05-08,4687.3464
2009-05-11,4486.9137
2009-05-12,4504.774
2009-05-13,4280.5276
2009-05-14,4330.7256
2009-05-15,4336.6744
2009-05-18,4449.7016
2009-05-19,4368.4013
2009-05-20,4261.3229
2009-05-21,4148.2958
2009-05-22,4180.0227
2009-05-26,4332.7085
2009-05-27,4281.1523
2009-05-28,4283.1352
2009-05-29,4523.0701
2009-06-01,4679.7218
2009-06-02,4667.8242
2009-06-03,4542.8994
2009-06-04,4695.5853
2009-06-05,4816.5442
2009-06-08,4810.5954
2009-06-09,5038.6327
2009-06-10,5006.9057
2009-06-11,4909.742
2009-06-12,4899.8274
2009-06-15,4638.0802
2009-06-16,4531.0018
2009-06-17,4505.2237
2009-06-18,4463.5821
2009-06-19,4527.036
2009-06-22,4247.4424
2009-06-23,4302.9645
2009-06-24,4386.2477
2009-06-25,4548.8482
2009-06-26,4507.2066
2009-06-29,4606.3533
2009-06-30,4586.524
2009-07-01,4532.9848
2009-07-02,4310.8963
2009-07-06,4283.1352
2009-07-07,4047.1662
2009-07-08,3912.3267
2009-07-09,4013.4563
2009-07-10,3971.8147
2009-07-13,4031.3027
2009-07-14,4063.0296
2009-07-15,4275.2035
2009-07-16,4293.0499
2009-07-17,4255.3741
2009-07-20,4334.6915
2009-07-21,4348.572
2009-07-22,4330.7256
2009-07-23,4568.6776
2009-07-24,4651.9607
2009-07-27,4685.6706
2009-07-28,4606.3533
2009-07-29,4572.6434
2009-07-30,4610.3191
2009-07-31,4622.2167
2009-08-03,4636.0973
2009-08-04,4647.9949
2009-08-05,4609.9566
2009-08-06,4633.832
2009-08-07,4802.95
2009-08-10,4655.7179
2009-08-11,4507.9589
2009-08-12,4557.5405
2009-08-13,4523.825
2009-08-14,4398.8794
2009-08-17,4210.4693
2009-08-18,4383.0133
2009-08-19,4369.1304
2009-08-20,4418.712
2009-08-21,4569.4401
2009-08-24,4585.3062
2009-08-25,4577.3732
2009-08-26,4541.6744
2009-08-27,4492.0928
2009-08-28,4547.6242
2009-08-31,4386.9798
2009-09-01,4264.0174
2009-09-02,4287.8166
2009-09-03,4549.6075
2009-09-04,4738.0175
2009-09-08,4755.8669
2009-09-09,4791.5657
2009-09-10,4920.4778
2009-09-11,4977.9925
2009-09-14,4928.4109
2009-09-15,4763.8
2009-09-16,4831.2309
2009-09-17,4791.5657
2009-09-18,4751.9004
2009-09-21,4696.369
2009-09-22,4662.6535
2009-09-23,4591.256
2009-09-24,4482.1765
2009-09-25,4381.03
2009-09-28,4531.7581
2009-09-29,4541.6744
2009-09-30,4388.9631
2009-10-01,4202.5363
2009-10-02,4162.871
2009-10-05,4248.1513
2009-10-06,4398.8794
2009-10-07,4379.0468
2009-10-08,4400.8627
2009-10-09,4353.2643
2009-10-12,4305.666
2009-10-13,4295.7497
2009-10-14,4313.599
2009-10-15,4430.6116
2009-10-16,4468.2936
2009-10-19,4480.1932
2009-10-20,4517.8752
2009-10-21,4436.5614
2009-10-22,4547.6242
2009-10-23,4525.8083
2009-10-26,4406.8125
2009-10-27,4327.4819
2009-10-28,4160.8877
2009-10-29,4331.4484
2009-10-30,4204.5195
2009-11-02,4232.2852
2009-11-03,4295.7497
2009-11-04,4244.1848
2009-11-05,4291.7831
2009-11-06,4216.4191
2009-11-09,4275.917
2009-11-10,4164.8543
2009-11-11,4421.1919
2009-11-12,4293.1935
2009-11-13,4316.2752
2009-11-16,4358.2419
2009-11-17,4307.8818
2009-11-18,4255.4235
2009-11-19,4146.31
2009-11-20,4114.835
2009-11-23,4112.7367
2009-11-24,4060.2783
2009-11-25,4045.5899
2009-11-27,3978.4432
2009-11-30,3934.3782
2009-12-01,3986.8366
2009-12-02,4016.2133
2009-12-03,3921.7882
2009-12-04,3848.3465
2009-12-07,3869.3298
2009-12-08,3770.7081
2009-12-09,3837.8548
2009-12-10,3917.5915
2009-12-11,3978.4432
2009-12-14,4247.0301
2009-12-15,4349.8485
2009-12-16,4383.4219
2009-12-17,4333.0618
2009-12-18,4379.2252
2009-12-21,4467.3553
2009-12-22,4593.2554
2009-12-23,4519.8137
2009-12-24,4532.4037
2009-12-28,4534.502
2009-12-29,4513.5187
2009-12-30,4406.5036
2009-12-31,4372.9302
2010-01-04,4456.8636
2010-01-05,4475.7486
2010-01-06,4603.7471
2010-01-07,4672.9921
2010-01-08,4586.9604
2010-01-11,4402.3069
2010-01-12,4320.4718
2010-01-13,4328.8652
2010-01-14,4079.1633
2010-01-15,3999.4266
2010-01-19,3877.7231
2010-01-20,3913.3948
2010-01-21,3881.9198
2010-01-22,3854.6415
2010-01-25,3863.0348
2010-01-26,3867.2315
2010-01-27,3884.0182
2010-01-28,3818.9698
2010-01-29,3823.1664
2010-02-01,3856.7398
2010-02-02,3856.7398
2010-02-03,3871.4281
2010-02-04,3711.9547
2010-02-05,3600.7429
2010-02-08,3636.4146
2010-02-09,3693.0697
2010-02-10,3657.398
2010-02-11,3690.9713
2010-02-12,3669.988
2010-02-16,3707.758
2010-02-17,3695.168
2010-02-18,3777.0031
2010-02-19,3751.823
2010-02-22,4041.3933
2010-02-23,3995.2299
2010-02-24,4020.4099
2010-02-25,4035.0983
2010-02-26,3986.8366
2010-03-01,4026.7049
2010-03-02,3974.2466
2010-03-03,3949.098
2010-03-04,3911.2875
2010-03-05,3925.9916
2010-03-08,3907.0863
2010-03-09,3925.9916
2010-03-10,3909.1869
2010-03-11,3923.891
2010-03-12,4018.4172
2010-03-15,3984.8079
2010-03-16,4085.6359
2010-03-17,4150.754
2010-03-18,4121.3459
2010-03-19,4079.3342
2010-03-22,4142.3517
2010-03-23,4213.7716
2010-03-24,4196.9669
2010-03-25,4094.0383
2010-03-26,4077.2336
2010-03-29,4087.7365
2010-03-30,4014.2161
2010-03-31,4024.719
2010-04-01,4106.6418
2010-04-05,4148.6535
2010-04-06,4192.7657
2010-04-07,4150.754
2010-04-08,4178.0616
2010-04-09,4272.5879
2010-04-12,4201.1681
2010-04-13,4161.257
2010-04-14,4106.6418
2010-04-15,4121.3459
2010-04-16,4060.4289
2010-04-19,4106.4955
2010-04-20,4169.7697
2010-04-21,4258.3535
2010-04-22,4262.5718
2010-04-23,4237.2621
