Date,CUR_MKT_CAP
2006-10-31,247988.2724
2006-11-01,247642.1962
2006-11-02,245911.8156
2006-11-03,245170.2238
2006-11-06,246764.3563
2006-11-07,248041.9098
2006-11-08,248484.1398
2006-11-09,248680.6865
2006-11-10,248778.9598
2006-11-13,249073.7798
2006-11-14,249368.5999
2006-11-15,247992.7731
2006-11-16,248926.3698
2006-11-17,249614.2832
2006-11-20,249270.3265
2006-11-21,248680.6865
2006-11-22,249466.8732
2006-11-24,247206.5864
2006-11-27,245142.8462
2006-11-28,243521.3361
2006-11-29,244995.4362
2006-11-30,243668.7461
2006-12-01,242636.8761
2006-12-04,245683.3496
2006-12-05,248189.3198
2006-12-06,249516.0099
2006-12-07,249172.0532
2006-12-08,254773.6335
2006-12-11,259834.7105
2006-12-12,256739.1003
2006-12-13,257083.057
2006-12-14,260964.854
2006-12-15,265681.9743
2006-12-18,272413.698
2006-12-19,271381.828
2006-12-20,271037.8713
2006-12-21,269072.4045
2006-12-22,268040.5344
2006-12-26,270841.3246
2006-12-27,277179.955
2006-12-28,274575.7115
2006-12-29,273691.2515
2007-01-03,271480.1013
2007-01-04,270546.5046
2007-01-05,269121.5412
2007-01-08,270497.3679
2007-01-09,268138.8078
2007-01-10,265976.7943
2007-01-11,266173.341
2007-01-12,267205.211
2007-01-16,269121.5412
2007-01-17,267254.3477
2007-01-18,267254.3477
2007-01-19,267704.0
2007-01-22,268588.16
2007-01-23,267654.88
2007-01-24,269324.96
2007-01-25,264904.16
2007-01-26,268539.04
2007-01-29,265542.72
2007-01-30,266574.24
2007-01-31,270798.56
2007-02-01,268833.76
2007-02-02,268489.92
2007-02-05,268932.0
2007-02-06,269914.4
2007-02-07,269914.4
2007-02-08,267409.28
2007-02-09,262300.8
2007-02-12,262448.16
2007-02-13,263823.52
2007-02-14,266132.16
2007-02-15,266279.52
2007-02-16,265739.2
2007-02-20,266181.28
2007-02-21,264020.0
2007-02-22,263234.08
2007-02-23,264118.24
2007-02-26,258263.8286
2007-02-27,248066.6235
2007-02-28,246939.048
2007-03-01,250419.8247
2007-03-02,244978.047
2007-03-05,241448.2452
2007-03-06,247968.5735
2007-03-07,246203.6726
2007-03-08,247576.3733
2007-03-09,246742.9479
2007-03-12,246890.0229
2007-03-13,238996.994
2007-03-14,240614.8198
2007-03-15,245762.4474
2007-03-16,242820.9459
2007-03-19,245419.2722
2007-03-20,248262.7236
2007-03-21,255077.202
2007-03-22,254145.7266
2007-03-23,253557.4263
2007-03-26,252674.9758
2007-03-27,250321.7747
2007-03-28,249831.5244
2007-03-29,251988.6255
2007-03-30,251694.4753
2007-04-02,250272.7496
2007-04-03,252037.6505
2007-04-04,251792.5254
2007-04-05,252822.0509
2007-04-09,252871.0759
2007-04-10,256891.1279
2007-04-11,253949.6265
2007-04-12,253214.2511
2007-04-13,252969.126
2007-04-16,259489.4542
2007-04-17,257528.4532
2007-04-18,259783.6044
2007-04-19,260273.8546
2007-04-20,261891.6804
2007-04-23,260371.9047
2007-04-24,258901.1539
2007-04-25,263754.6313
2007-04-26,262578.0308
2007-04-27,261646.5553
2007-04-30,262872.1809
2007-05-01,265715.6323
2007-05-02,266205.8826
2007-05-03,264490.0067
2007-05-04,267552.8836
2007-05-07,266514.1314
2007-05-08,265722.7012
2007-05-09,267701.2768
2007-05-10,263150.5529
2007-05-11,262705.3734
2007-05-14,261468.7637
2007-05-15,261122.513
2007-05-16,271608.9636
2007-05-17,271064.8553
2007-05-18,272054.1431
2007-05-21,271262.7128
2007-05-22,272449.8582
2007-05-23,272103.6075
2007-05-24,271707.8923
2007-05-25,272647.7157
2007-05-29,271608.9636
2007-05-30,273043.4309
2007-05-31,269531.4592
2007-06-01,269630.388
2007-06-04,267849.6699
2007-06-05,266613.0602
2007-06-06,263793.59
2007-06-07,259786.9744
2007-06-08,263793.59
2007-06-11,264486.0915
2007-06-12,260182.6896
2007-06-13,265524.8436
2007-06-14,265475.3792
2007-06-15,267008.7753
2007-06-18,266909.8465
2007-06-19,268393.7782
2007-06-20,264337.6983
2007-06-21,265425.9149
2007-06-22,259242.8661
2007-06-25,255681.4301
2007-06-26,253010.3531
2007-06-27,256275.0028
2007-06-28,256275.0028
2007-06-29,253702.8545
2007-07-02,255434.1081
2007-07-03,256522.3247
2007-07-05,254741.6067
2007-07-06,255730.8945
2007-07-09,255236.2506
2007-07-10,252268.3872
2007-07-11,254296.4272
2007-07-12,261369.8349
2007-07-13,259786.9744
2007-07-16,258154.6496
2007-07-17,259490.1881
2007-07-18,255236.2506
2007-07-19,252911.4243
2007-07-20,250932.8487
2007-07-23,251575.8858
2007-07-24,243908.9054
2007-07-25,243424.7726
2007-07-26,236489.2469
2007-07-27,232334.2382
2007-07-30,233422.4548
2007-07-31,230355.6626
2007-08-01,231740.6655
2007-08-02,233669.7767
2007-08-03,227436.551
2007-08-06,240519.6247
2007-08-07,241713.5174
2007-08-08,246190.6148
2007-08-09,233306.5232
2007-08-10,233803.9785
2007-08-13,231515.6843
2007-08-14,227138.0779
2007-08-15,226889.3502
2007-08-16,236539.9825
2007-08-17,242807.919
2007-08-20,240718.6068
2007-08-21,239077.0044
2007-08-22,240917.5889
2007-08-23,240519.6247
2007-08-24,241265.8076
2007-08-27,237733.8752
2007-08-28,229525.8632
2007-08-29,233555.2509
2007-08-30,229973.5729
2007-08-31,233207.0322
2007-09-04,234848.6346
2007-09-05,228829.4258
2007-09-06,227138.0779
2007-09-07,226242.6584
2007-09-10,225347.2389
2007-09-11,228879.1713
2007-09-12,227635.5331
2007-09-13,230620.2648
2007-09-14,232013.1395
2007-09-17,228978.6624
2007-09-18,240619.1158
2007-09-19,240121.6605
2007-09-20,234798.8891
2007-09-21,236341.0004
2007-09-24,231764.4119
2007-09-25,230371.5371
2007-09-26,231565.4298
2007-09-27,233207.0322
2007-09-28,232162.3761
2007-10-01,237385.6565
2007-10-02,238082.0939
2007-10-03,238231.3304
2007-10-04,236937.9467
2007-10-05,240270.8971
2007-10-08,237783.6207
2007-10-09,236888.2012
2007-10-10,234500.4159
2007-10-11,240370.3881
2007-10-12,238131.8394
2007-10-15,230023.3184
2007-10-16,222810.217
2007-10-17,222163.5251
2007-10-18,218034.6463
2007-10-19,210722.0538
2007-10-22,211965.692
2007-10-23,211120.018
2007-10-24,208035.7954
2007-10-25,205100.8092
2007-10-26,212065.1831
2007-10-29,212363.6562
2007-10-30,209478.4156
2007-10-31,208433.7596
2007-11-01,191570.0258
2007-11-02,187689.8747
2007-11-05,178822.7206
2007-11-06,174738.1904
2007-11-07,166419.6962
2007-11-08,163879.3177
2007-11-09,164875.5446
2007-11-12,167216.6777
2007-11-13,178822.7206
2007-11-14,179520.0794
2007-11-15,172247.6233
2007-11-16,169358.5654
2007-11-19,159396.2969
2007-11-20,156407.6163
2007-11-21,153070.2563
2007-11-23,157901.9566
2007-11-26,152920.8223
2007-11-27,151027.9913
2007-11-28,160840.8258
2007-11-29,160840.8258
2007-11-30,165871.7714
2007-12-03,164676.2992
2007-12-04,162135.9207
2007-12-05,167814.4138
2007-12-06,171101.9624
2007-12-07,170902.7171
2007-12-10,173194.0388
2007-12-11,165523.092
2007-12-12,156756.2957
2007-12-13,154464.9739
2007-12-14,152920.8223
2007-12-17,153269.5017
2007-12-18,151326.8593
2007-12-19,150480.0665
2007-12-20,148886.1035
2007-12-21,150629.5005
2007-12-24,154315.5399
2007-12-26,151675.5387
2007-12-27,147242.3292
2007-12-28,145897.423
2007-12-31,146644.5931
2008-01-02,144054.4033
2008-01-03,144104.2146
2008-01-04,140667.232
2008-01-07,140766.8547
2008-01-08,135187.9843
2008-01-09,136931.3813
2008-01-10,140019.6845
2008-01-11,142261.195
2008-01-14,144751.7621
2008-01-15,134554.5266
2008-01-16,131058.3066
2008-01-17,124665.2184
2008-01-18,122117.9724
2008-01-22,121868.8667
2008-01-23,131657.6586
2008-01-24,136502.4207
2008-01-25,133056.1466
2008-01-28,138100.6927
2008-01-29,139399.2887
2008-01-30,139248.8264
2008-01-31,140697.8848
2008-02-01,148289.6769
2008-02-04,145942.2149
2008-02-05,135103.9326
2008-02-06,134454.6346
2008-02-07,133355.8226
2008-02-08,130009.4405
2008-02-11,128910.6285
2008-02-12,130908.4686
2008-02-13,131557.7666
2008-02-14,128561.0065
2008-02-15,127262.4105
2008-02-19,126463.2745
2008-02-20,127312.3565
2008-02-21,125114.7324
2008-02-22,130782.754
2008-02-25,128804.3525
2008-02-26,129897.6796
2008-02-27,133906.5459
2008-02-28,130210.0588
2008-02-29,123441.843
2008-03-03,120213.9247
2008-03-04,115059.6681
2008-03-05,115319.9841
2008-03-06,110217.7907
2008-03-07,108864.1475
2008-03-10,102512.4373
2008-03-11,111883.813
2008-03-12,110426.0435
2008-03-13,109697.1587
2008-03-14,102980.3553
2008-03-17,96941.6751
2008-03-18,107822.8836
2008-03-19,106260.9876
2008-03-20,117142.196
2008-03-24,121151.0623
2008-03-25,121932.0103
2008-03-26,114799.3521
2008-03-27,113445.709
2008-03-28,108447.6419
2008-03-31,111519.3706
2008-04-01,124118.6646
2008-04-02,125055.8022
2008-04-03,126825.9509
2008-04-04,125368.1814
2008-04-07,128075.4677
2008-04-08,123702.159
2008-04-09,122765.0215
2008-04-10,123441.843
2008-04-11,121619.6311
2008-04-14,117194.2592
2008-04-15,118704.092
2008-04-16,122036.1367
2008-04-17,125107.8654
2008-04-18,131822.4731
2008-04-21,131402.4891
2008-04-22,131874.9711
2008-04-23,129302.5692
2008-04-24,135234.843
2008-04-25,139644.6748
2008-04-28,140747.1328
2008-04-29,138174.7309
2008-04-30,137162.4506
2008-05-01,141070.522
2008-05-02,143241.6728
2008-05-05,139767.8315
2008-05-06,140419.1768
2008-05-07,132874.4278
2008-05-08,131897.41
2008-05-09,128260.7324
2008-05-12,128315.0112
2008-05-13,125004.0062
2008-05-14,126198.1392
2008-05-15,128803.5201
2008-05-16,125492.5152
2008-05-19,124786.8912
2008-05-20,120010.3594
2008-05-21,114311.0886
2008-05-22,117893.4874
2008-05-23,114636.7612
2008-05-27,117567.8148
2008-05-28,117242.1422
2008-05-29,119630.408
2008-05-30,118816.2265
2008-06-02,116482.2394
2008-06-03,116265.1243
2008-06-04,114419.6462
2008-06-05,115179.5489
2008-06-06,108883.2117
2008-06-09,106386.3883
2008-06-10,109968.7871
2008-06-11,104269.5163
2008-06-12,107960.4726
2008-06-13,111162.92
2008-06-16,113062.6769
2008-06-17,111054.3625
2008-06-18,110728.6898
2008-06-19,109480.2781
2008-06-20,104758.0252
2008-06-23,100687.1175
2008-06-24,102315.4806
2008-06-25,102315.4806
2008-06-26,95910.5858
2008-06-27,93630.8774
2008-06-30,90971.2177
2008-07-01,92979.5322
2008-07-02,91405.4479
2008-07-03,91296.8904
2008-07-07,89017.182
2008-07-08,94390.7802
2008-07-09,89234.2971
2008-07-10,88365.8368
2008-07-11,87877.3279
2008-07-14,82612.2872
2008-07-15,79029.8884
2008-07-16,89397.1334
2008-07-17,97538.9488
2008-07-18,105368.4881
2008-07-21,107219.9241
2008-07-22,113754.404
2008-07-23,115006.8459
2008-07-24,103789.3221
2008-07-25,102645.7882
2008-07-28,94913.3203
2008-07-29,100467.6282
2008-07-30,102427.9722
2008-07-31,101774.5242
2008-08-01,102754.5672
2008-08-04,102536.7514
2008-08-05,108472.2299
2008-08-06,107274.2434
2008-08-07,100576.4099
2008-08-08,105586.1716
2008-08-11,107927.6906
2008-08-12,100957.5875
2008-08-13,96982.4505
2008-08-14,98452.7066
2008-08-15,101012.0414
2008-08-18,95947.8258
2008-08-19,93606.3068
2008-08-20,95239.9247
2008-08-21,95131.0169
2008-08-22,98779.4302
2008-08-25,95893.3719
2008-08-26,97145.8123
2008-08-27,98670.5224
2008-08-28,103898.0997
2008-08-29,103408.0143
2008-09-02,104061.4615
2008-09-03,106784.158
2008-09-04,99650.6931
2008-09-05,103843.6458
2008-09-08,110650.3871
2008-09-09,102809.0211
2008-09-10,101719.9425
2008-09-11,101338.765
2008-09-12,97799.2595
2008-09-15,82987.7903
2008-09-16,85764.9408
2008-09-17,76398.8647
2008-09-18,90665.7946
2008-09-19,112447.3668
2008-09-22,108962.3153
2008-09-23,108853.4074
2008-09-24,103244.6525
2008-09-25,105695.0794
2008-09-26,109724.6703
2008-09-29,96655.7269
2008-09-30,111685.0118
2008-10-01,125244.0405
2008-10-02,122521.344
2008-10-03,99922.9628
2008-10-06,94804.2933
2008-10-07,82497.705
2008-10-08,78413.6602
2008-10-09,70408.9323
2008-10-10,76834.4962
2008-10-13,85829.625
2008-10-14,101393.2189
2008-10-15,88378.7295
2008-10-16,86647.05
2008-10-17,81088.56
2008-10-20,82232.955
2008-10-21,77273.91
2008-10-22,72587.34
2008-10-23,71442.945
2008-10-24,66156.93
2008-10-27,63922.635
2008-10-28,73404.765
2008-10-29,70353.045
2008-10-30,71442.945
2008-10-31,74386.2215
2008-11-03,76239.0651
2008-11-04,79999.2478
2008-11-05,68827.6907
2008-11-06,62778.7012
2008-11-07,64413.5633
2008-11-10,61089.3438
2008-11-11,58855.0324
2008-11-12,52533.566
2008-11-13,51498.1534
2008-11-14,51879.6212
2008-11-17,48446.4109
2008-11-18,45558.1547
2008-11-19,34877.0563
2008-11-20,25667.3336
2008-11-21,20544.7659
2008-11-24,32424.7632
2008-11-25,33133.2034
2008-11-26,38419.2573
2008-11-28,45176.6869
2008-12-01,35149.5333
2008-12-02,39345.6791
2008-12-03,42615.4031
2008-12-04,40326.5963
2008-12-05,42015.9537
2008-12-08,46157.6041
2008-12-09,46539.0719
2008-12-10,45231.1823
2008-12-11,41253.0181
2008-12-12,41961.4583
2008-12-15,40326.5963
2008-12-16,44849.7145
2008-12-17,42669.8985
2008-12-18,40490.0825
2008-12-19,38255.7711
2008-12-22,36784.3953
2008-12-23,35531.0011
2008-12-24,36947.8815
2008-12-26,36675.4045
2008-12-29,35803.4781
2008-12-30,37056.8723
2008-12-31,36566.4137
2009-01-02,38909.7159
2009-01-05,38582.7435
2009-01-06,40653.5687
2009-01-07,38964.2113
2009-01-08,39018.7067
2009-01-09,36784.3953
2009-01-12,30517.4242
2009-01-13,32152.2862
2009-01-14,24686.4164
2009-01-15,20871.7383
2009-01-16,19075.3503
2009-01-20,15260.2803
2009-01-21,20001.8674
2009-01-22,16949.8113
2009-01-23,18911.8473
2009-01-26,18148.8333
2009-01-27,19347.8553
2009-01-28,22944.9214
2009-01-29,21255.3904
2009-01-30,19347.8553
2009-02-02,19892.8654
2009-02-03,18857.3463
2009-02-04,19020.8493
2009-02-05,19238.8533
2009-02-06,21309.8914
2009-02-09,21527.8954
2009-02-10,18257.8353
2009-02-11,20110.8694
2009-02-12,19674.8614
2009-02-13,19020.8493
2009-02-17,16677.3063
2009-02-18,15859.7913
2009-02-19,13679.7512
2009-02-20,10627.6952
2009-02-23,11663.2142
2009-02-24,14170.2603
2009-02-25,13734.2522
2009-02-26,13407.2462
2009-02-27,8175.1501
2009-03-02,6571.4561
2009-03-03,6680.9803
2009-03-04,6188.1211
2009-03-05,5585.7376
2009-03-06,5640.4998
2009-03-09,5750.024
2009-03-10,7940.5094
2009-03-11,8433.3686
2009-03-12,9145.2763
2009-03-13,9747.6598
2009-03-16,12759.5772
2009-03-17,13745.2956
2009-03-18,16866.7372
2009-03-19,14238.1548
2009-03-20,14347.6791
2009-03-23,17140.5479
2009-03-24,16483.4023
2009-03-25,16154.8295
2009-03-26,15388.1596
2009-03-27,14347.6791
2009-03-30,12650.0529
2009-03-31,13854.8198
2009-04-01,14676.2519
2009-04-02,15004.8247
2009-04-03,15607.2081
2009-04-06,14895.3004
2009-04-07,15114.3489
2009-04-08,14785.7761
2009-04-09,16647.6887
2009-04-13,20809.6108
2009-04-14,21959.6156
2009-04-15,21740.5671
2009-04-16,21959.6156
2009-04-17,20121.7193
2009-04-20,16207.6314
2009-04-21,17861.4714
2009-04-22,17916.5994
2009-04-23,17640.9594
2009-04-24,17585.8314
2009-04-27,16924.2954
2009-04-28,15931.9914
2009-04-29,17199.9354
2009-04-30,16814.0394
2009-05-01,16373.0154
2009-05-04,17640.9594
2009-05-05,18247.3674
2009-05-06,21279.4072
2009-05-07,21003.7673
2009-05-08,22161.4552
2009-05-11,21279.4072
2009-05-12,20176.8473
2009-05-13,18798.6473
2009-05-14,19570.4393
2009-05-15,19184.5433
2009-05-18,20066.5913
2009-05-19,20783.2553
2009-05-20,20342.2313
2009-05-21,20507.6153
2009-05-22,20231.9753
2009-05-26,20783.2553
2009-05-27,20397.3593
2009-05-28,20231.9753
2009-05-29,20507.6153
2009-06-01,20342.2313
2009-06-02,19349.9273
2009-06-03,18688.3913
2009-06-04,19680.6953
2009-06-05,19074.2873
2009-06-08,18853.7753
2009-06-09,18798.6473
2009-06-10,19184.5433
2009-06-11,19184.5433
2009-06-12,19129.4153
2009-06-15,18578.1353
2009-06-16,17916.5994
2009-06-17,16979.4234
2009-06-18,17255.0634
2009-06-19,17475.5754
2009-06-22,16538.3994
2009-06-23,16593.5274
2009-06-24,16758.9114
2009-06-25,16703.7834
2009-06-26,16703.7834
2009-06-29,16648.6554
2009-06-30,16373.0154
2009-07-01,16373.0154
2009-07-02,15876.8634
2009-07-06,15380.7115
2009-07-07,14829.4315
2009-07-08,14443.5355
2009-07-09,14829.4315
2009-07-10,14278.1515
2009-07-13,15325.5835
2009-07-14,16097.3754
2009-07-15,17475.5754
2009-07-16,16703.7834
2009-07-17,16633.2546
2009-07-20,15366.4835
2009-07-21,14595.4055
2009-07-22,15421.5605
2009-07-23,15256.3295
2009-07-24,15036.0215
2009-07-27,14815.7135
2009-07-28,16357.8696
2009-07-29,17734.7946
2009-07-30,35613.3342
2009-07-31,35953.589
2009-08-03,36067.0072
2009-08-04,36860.9351
2009-08-05,40603.7377
2009-08-06,43098.9395
2009-08-07,43666.0308
2009-08-10,44686.7951
2009-08-11,41851.3386
2009-08-12,45140.4682
2009-08-13,46047.8143
2009-08-14,45820.9777
2009-08-17,45367.3047
2009-08-18,46955.1604
2009-08-19,46841.7421
2009-08-20,50811.3813
2009-08-21,53306.583
2009-08-24,54667.6021
2009-08-25,53873.6743
2009-08-26,52512.6552
2009-08-27,57276.2222
2009-08-28,59317.7509
2009-08-31,56709.1309
2009-09-01,51491.8908
2009-09-02,51718.7273
2009-09-03,54100.5108
2009-09-04,55007.8569
2009-09-08,53079.7465
2009-09-09,52852.91
2009-09-10,108681.4473
2009-09-11,105478.2046
2009-09-14,103418.9772
2009-09-15,94266.8553
2009-09-16,96097.2797
2009-09-17,101130.9467
2009-09-18,97470.098
2009-09-21,101359.7498
2009-09-22,106393.4168
2009-09-23,103418.9772
2009-09-24,101359.7498
2009-09-25,100215.7345
2009-09-28,104562.9924
2009-09-29,107537.432
2009-09-30,110740.6747
2009-10-01,103647.7802
2009-10-02,103418.9772
2009-10-05,106851.0229
2009-10-06,106851.0229
2009-10-07,106164.6137
2009-10-08,106393.4168
2009-10-09,105935.8107
2009-10-12,109139.0534
2009-10-13,110511.8716
2009-10-14,114401.5234
2009-10-15,108603.5269
2009-10-16,104945.3028
2009-10-19,103802.1078
2009-10-20,101287.0787
2009-10-21,101058.4397
2009-10-22,101972.9957
2009-10-23,101972.9957
2009-10-26,97628.8547
2009-10-27,97628.8547
2009-10-28,93284.7136
2009-10-29,98543.4107
2009-10-30,93513.3526
2009-11-02,91226.9626
2009-11-03,92370.1576
2009-11-04,90769.6846
2009-11-05,92827.4356
2009-11-06,92827.6259
2009-11-09,95799.939
2009-11-10,95571.2996
2009-11-11,95114.0206
2009-11-12,92827.6259
2009-11-13,92598.9864
2009-11-16,95571.2996
2009-11-17,96943.1364
2009-11-18,98086.3338
2009-11-19,97400.4154
2009-11-20,96028.5785
2009-11-23,97857.6943
2009-11-24,96257.218
2009-11-25,95342.6601
2009-11-27,92827.6259
2009-11-30,93970.8233
2009-12-01,93742.1838
2009-12-02,93742.1838
2009-12-03,92598.9864
2009-12-04,92827.6259
2009-12-07,92141.7075
2009-12-08,89398.0338
2009-12-09,88254.8364
2009-12-10,88483.4759
2009-12-11,90312.5917
2009-12-14,84596.6049
2009-12-15,81395.6523
2009-12-16,97499.6684
2009-12-17,90434.475
2009-12-18,96086.6297
2009-12-21,96651.8452
2009-12-22,94390.9833
2009-12-23,92977.9446
2009-12-24,94673.591
2009-12-28,95804.022
2009-12-29,95238.8065
2009-12-30,93825.7678
2009-12-31,93543.1601
2010-01-04,96086.6297
2010-01-05,99760.5302
2010-01-06,102869.2153
2010-01-07,103151.823
2010-01-08,101456.1766
2010-01-11,102586.6076
2010-01-12,99477.9225
2010-01-13,98912.707
2010-01-14,99195.3148
2010-01-15,96651.8452
2010-01-19,100830.8848
2010-01-20,98552.2207
2010-01-21,93140.3936
2010-01-22,92570.7275
2010-01-25,92001.0615
2010-01-26,89722.3975
2010-01-27,91146.5625
2010-01-28,92285.8945
2010-01-29,94564.5586
2010-02-01,95134.2246
2010-02-02,97128.0557
2010-02-03,95988.7236
2010-02-04,90576.8965
2010-02-05,91716.2285
2010-02-08,89722.3975
2010-02-09,90576.8965
2010-02-10,91146.5625
2010-02-11,91431.3955
2010-02-12,90576.8965
2010-02-16,94279.7256
2010-02-17,97128.0557
2010-02-18,97697.7217
2010-02-19,97412.8887
2010-02-22,98552.2207
2010-02-23,95419.0576
2010-02-24,98267.3877
2010-02-25,96558.3896
2010-02-26,96821.4148
2010-03-01,96536.646
2010-03-02,96821.4148
2010-03-03,96821.4148
2010-03-04,97675.7214
2010-03-05,99669.1035
2010-03-08,101377.7167
2010-03-09,108781.7073
2010-03-10,112768.4714
2010-03-11,119033.3865
2010-03-12,113053.2403
2010-03-15,110775.0893
2010-03-16,115331.3912
2010-03-17,115331.3912
2010-03-18,114477.0846
2010-03-19,111379.7191
2010-03-22,115377.9655
2010-03-23,117948.2667
2010-03-24,118519.4447
2010-03-25,121946.513
2010-03-26,123088.8691
2010-03-29,119376.2118
2010-03-30,116805.9106
2010-03-31,115663.5545
2010-04-01,119376.2118
2010-04-05,121660.924
2010-04-06,122517.6911
2010-04-07,124516.8142
2010-04-08,127658.2935
2010-04-09,129943.0057
2010-04-12,132513.3069
2010-04-13,131942.1288
2010-04-14,140795.3886
2010-04-15,137368.3203
2010-04-16,130228.5947
2010-04-19,139367.4434
2010-04-20,141937.7446
2010-04-21,140795.3886
2010-04-22,139081.8544
2010-04-23,138796.2654
