Date,CUR_MKT_CAP
2006-09-11,2767.5819
2006-09-12,2786.5144
2006-09-13,2792.8252
2006-09-14,2786.5144
2006-09-15,2777.9087
2006-09-18,2721.685
2006-09-19,2749.2232
2006-09-20,2753.2392
2006-09-21,2753.2392
2006-09-22,2757.8288
2006-09-25,2776.7613
2006-09-26,2785.367
2006-09-27,2781.351
2006-09-28,2775.0402
2006-09-29,2750.9443
2006-10-02,2751.518
2006-10-03,2749.2232
2006-10-04,2790.5304
2006-10-05,2807.168
2006-10-06,2803.152
2006-10-09,2816.9211
2006-10-10,2788.2355
2006-10-11,2777.9087
2006-10-12,2776.7613
2006-10-13,2764.7134
2006-10-16,2777.9087
2006-10-17,2779.6299
2006-10-18,2807.168
2006-10-19,2796.2675
2006-10-20,2793.3989
2006-10-23,2805.4469
2006-10-24,2799.7097
2006-10-25,2791.1041
2006-10-26,2808.3154
2006-10-27,2775.0402
2006-10-30,2792.8252
2006-10-31,2811.184
2006-11-01,2790.5304
2006-11-02,2810.6103
2006-11-03,2792.2515
2006-11-06,2816.9211
2006-11-07,2824.953
2006-11-08,2856.5071
2006-11-09,2838.1484
2006-11-10,2842.7381
2006-11-13,2852.4912
2006-11-14,2854.2123
2006-11-15,2865.1128
2006-11-16,2713.6531
2006-11-17,2684.9675
2006-11-20,2750.9443
2006-11-21,2692.4258
2006-11-22,2715.3742
2006-11-24,2722.8325
2006-11-27,2687.2624
2006-11-28,2746.3546
2006-11-29,2760.6974
2006-11-30,2758.4026
2006-12-01,2770.4505
2006-12-04,2799.7097
2006-12-05,2795.6938
2006-12-06,2774.4665
2006-12-07,2767.5819
2006-12-08,2765.8608
2006-12-11,2731.6807
2006-12-12,2766.3236
2006-12-13,2737.9278
2006-12-14,2766.3236
2006-12-15,2758.9407
2006-12-18,2728.2732
2006-12-19,2765.7557
2006-12-20,2751.5578
2006-12-21,2726.0015
2006-12-22,2726.0015
2006-12-26,2764.6199
2006-12-27,2769.7311
2006-12-28,2776.5461
2006-12-29,2752.6936
2007-01-03,2799.8307
2007-01-04,2758.3728
2007-01-05,2743.039
2007-01-08,2718.0507
2007-01-09,2720.3224
2007-01-10,2699.3094
2007-01-11,2736.224
2007-01-12,2708.3961
2007-01-16,2691.9265
2007-01-17,2697.0378
2007-01-18,2678.8644
2007-01-19,2683.4078
2007-01-22,2666.3702
2007-01-23,2691.9265
2007-01-24,2708.964
2007-01-25,2707.2603
2007-01-26,2661.259
2007-01-29,2705.5565
2007-01-30,2693.0623
2007-01-31,2697.0378
2007-02-01,2716.9149
2007-02-02,2732.8165
2007-02-05,2728.8411
2007-02-06,2740.1995
2007-02-07,2735.6561
2007-02-08,2726.5694
2007-02-09,2724.8657
2007-02-12,2732.8165
2007-02-13,2759.5086
2007-02-14,2768.5953
2007-02-15,2744.7428
2007-02-16,2806.0778
2007-02-20,2916.2537
2007-02-21,2857.7583
2007-02-22,2875.9316
2007-02-23,2871.3883
2007-02-26,2879.3391
2007-02-27,2823.1153
2007-02-28,2813.4607
2007-03-01,2881.0429
2007-03-02,2848.1037
2007-03-05,2793.5836
2007-03-06,2800.3987
2007-03-07,2794.7195
2007-03-08,2823.6832
2007-03-09,2820.2757
2007-03-12,2843.4012
2007-03-13,2808.2975
2007-03-14,2809.996
2007-03-15,2828.1141
2007-03-16,2822.4522
2007-03-19,2830.945
2007-03-20,2879.0711
2007-03-21,2924.3662
2007-03-22,2926.631
2007-03-23,2925.4986
2007-03-26,2941.9181
2007-03-27,2909.0791
2007-03-28,3025.714
2007-03-29,3032.5083
2007-03-30,3018.9198
2007-04-02,3069.8768
2007-04-03,3114.6057
2007-04-04,3092.5243
2007-04-05,3104.9805
2007-04-09,3093.6567
2007-04-10,3119.1352
2007-04-11,3136.1209
2007-04-12,3174.0556
2007-04-13,3220.483
2007-04-16,3196.1369
2007-04-17,3181.416
2007-04-18,3175.7541
2007-04-19,3145.7461
2007-04-20,3200.1002
2007-04-23,3201.7988
2007-04-24,3187.0779
2007-04-25,3192.7398
2007-04-26,3187.0779
2007-04-27,3176.3203
2007-04-30,3160.467
2007-05-01,3200.6664
2007-05-02,3215.9535
2007-05-03,3219.3507
2007-05-04,3281.0653
2007-05-07,3299.1833
2007-05-08,3298.0509
2007-05-09,3277.6681
2007-05-10,3211.9902
2007-05-11,3212.5564
2007-05-14,3240.8659
2007-05-15,3230.6745
2007-05-16,3279.3667
2007-05-17,3326.3604
2007-05-18,3339.9489
2007-05-21,3287.2934
2007-05-22,3300.3157
2007-05-23,3272.5724
2007-05-24,3226.7111
2007-05-25,3253.8882
2007-05-29,3281.6315
2007-05-30,3298.0509
2007-05-31,3266.9105
2007-06-01,3337.6842
2007-06-04,3349.008
2007-06-05,3309.3747
2007-06-06,3292.3891
2007-06-07,3215.9535
2007-06-08,3238.6011
2007-06-11,3288.9919
2007-06-12,3252.7558
2007-06-13,3278.2343
2007-06-14,3286.7272
2007-06-15,3273.1386
2007-06-18,3239.1673
2007-06-19,3241.432
2007-06-20,3215.9535
2007-06-21,3436.2011
2007-06-22,3504.7099
2007-06-25,3473.5695
2007-06-26,3478.099
2007-06-27,3586.1868
2007-06-28,3583.9098
2007-06-29,3623.7563
2007-07-02,3620.3409
2007-07-03,3622.0486
2007-07-05,3600.4177
2007-07-06,3604.9715
2007-07-09,3562.8481
2007-07-10,3533.2478
2007-07-11,3582.7713
2007-07-12,3606.11
2007-07-13,3614.0793
2007-07-16,3447.2932
2007-07-17,3419.4006
2007-07-18,3347.6769
2007-07-19,3389.8003
2007-07-20,3297.5841
2007-07-23,3334.0152
2007-07-24,3289.6148
2007-07-25,3287.3379
2007-07-26,3299.2918
2007-07-27,3200.2447
2007-07-30,3245.2144
2007-07-31,3176.9061
2007-08-01,3200.814
2007-08-02,3254.8914
2007-08-03,3186.5831
2007-08-06,3269.1223
2007-08-07,3269.1223
2007-08-08,3170.0752
2007-08-09,2995.3198
2007-08-10,3228.1373
2007-08-13,3212.1987
2007-08-14,3168.3675
2007-08-15,3108.0285
2007-08-16,3164.9521
2007-08-17,3226.4296
2007-08-20,3164.3829
2007-08-21,3156.4136
2007-08-22,3191.7062
2007-08-23,3135.9211
2007-08-24,3191.7062
2007-08-27,3127.9518
2007-08-28,3051.6742
2007-08-29,3059.0742
2007-08-30,3085.8283
2007-08-31,3131.3672
2007-09-04,3117.7055
2007-09-05,3099.49
2007-09-06,3122.8287
2007-09-07,3125.6748
2007-09-10,3175.8955
2007-09-11,3163.2425
2007-09-12,3122.4079
2007-09-13,3093.076
2007-09-14,3083.8739
2007-09-17,3097.102
2007-09-18,3147.1387
2007-09-19,3134.4858
2007-09-20,3120.1074
2007-09-21,3130.4598
2007-09-24,3088.475
2007-09-25,3071.2209
2007-09-26,3085.5993
2007-09-27,3099.9777
2007-09-28,3072.3712
2007-10-01,3090.7755
2007-10-02,3140.8122
2007-10-03,3115.5063
2007-10-04,3109.1798
2007-10-05,3125.2836
2007-10-08,3127.5841
2007-10-09,3137.3614
2007-10-10,3089.0501
2007-10-11,3056.8425
2007-10-12,3069.4955
2007-10-15,3046.4901
2007-10-16,3056.2674
2007-10-17,3021.7593
2007-10-18,3017.7334
2007-10-19,2990.702
2007-10-22,2948.7172
2007-10-23,2971.1474
2007-10-24,2980.9247
2007-10-25,3006.8058
2007-10-26,3062.0188
2007-10-29,3034.9874
2007-10-30,3056.2674
2007-10-31,3072.9463
2007-11-01,2960.795
2007-11-02,2918.235
2007-11-05,2904.4318
2007-11-06,2913.6339
2007-11-07,2935.4891
2007-11-08,2987.2512
2007-11-09,3002.2047
2007-11-12,3041.889
2007-11-13,3043.6144
2007-11-14,3029.8112
2007-11-15,3001.6296
2007-11-16,3018.8836
2007-11-19,2887.1777
2007-11-20,2922.2609
2007-11-21,2902.1312
2007-11-23,2910.7582
2007-11-26,2879.701
2007-11-27,2848.6437
2007-11-28,2899.8307
2007-11-29,2840.0166
2007-11-30,2825.6383
2007-12-03,2814.7107
2007-12-04,2851.5193
2007-12-05,2897.5301
2007-12-06,2951.0177
2007-12-07,2996.4534
2007-12-10,2954.3041
2007-12-11,2882.9636
2007-12-12,2851.8959
2007-12-13,2918.0585
2007-12-14,2881.2376
2007-12-17,2840.9647
2007-12-18,2881.8129
2007-12-19,2888.7168
2007-12-20,2907.1273
2007-12-21,2916.9079
2007-12-24,2953.1535
2007-12-26,2942.2223
2007-12-27,2928.4144
2007-12-28,2950.8522
2007-12-31,2959.4821
2008-01-02,2933.017
2008-01-03,2860.5258
2008-01-04,2824.2802
2008-01-07,2832.9101
2008-01-08,2834.6361
2008-01-09,2797.8152
2008-01-10,2828.3075
2008-01-11,2765.5969
2008-01-14,2714.9681
2008-01-15,2646.5042
2008-01-16,2659.1614
2008-01-17,2649.9561
2008-01-18,2591.2728
2008-01-22,2569.4104
2008-01-23,2624.0664
2008-01-24,2617.7378
2008-01-25,2591.2728
2008-01-28,2656.8601
2008-01-29,2685.6264
2008-01-30,2657.4354
2008-01-31,2691.3797
2008-02-01,2793.2126
2008-02-04,2765.0215
2008-02-05,2766.1722
2008-02-06,2712.6668
2008-02-07,2771.3501
2008-02-08,2735.1045
2008-02-11,2780.5554
2008-02-12,2784.5827
2008-02-13,2792.6372
2008-02-14,2752.9397
2008-02-15,2891.5935
2008-02-19,2826.0062
2008-02-20,2877.7856
2008-02-21,2891.0182
2008-02-22,2905.4013
2008-02-25,2979.0432
2008-02-26,2981.3445
2008-02-27,2983.0705
2008-02-28,2982.4951
2008-02-29,2945.0989
2008-03-03,3006.6589
2008-03-04,2956.6054
2008-03-05,2972.7146
2008-03-06,2866.8544
2008-03-07,2844.4167
2008-03-10,2896.1961
2008-03-11,2912.3053
2008-03-12,2824.9669
2008-03-13,2836.6403
2008-03-14,2825.5228
2008-03-17,2778.8291
2008-03-18,2834.4168
2008-03-19,2804.9553
2008-03-20,2832.7492
2008-03-24,2834.9727
2008-03-25,2856.6519
2008-03-26,2809.9582
2008-03-27,2819.4081
2008-03-28,2823.8552
2008-03-31,2813.2935
2008-04-01,2878.3311
2008-04-02,2852.7608
2008-04-03,2854.4284
2008-04-04,2844.4226
2008-04-07,2852.2049
2008-04-08,2837.7521
2008-04-09,2813.2935
2008-04-10,2759.9293
2008-04-11,2683.7742
2008-04-14,2699.3387
2008-04-15,2739.3619
2008-04-16,2791.6143
2008-04-17,2787.1673
2008-04-18,2813.2935
2008-04-21,2788.279
2008-04-22,2728.8002
2008-04-23,2726.5767
2008-04-24,2757.1499
2008-04-25,2753.2588
2008-04-28,2754.9264
2008-04-29,2769.3792
2008-04-30,2772.7145
2008-05-01,2810.5141
2008-05-02,2802.7318
2008-05-05,2773.8262
2008-05-06,2775.4939
2008-05-07,2767.5448
2008-05-08,2804.3995
2008-05-09,2824.411
2008-05-12,2867.2136
2008-05-13,2861.6548
2008-05-14,2869.4371
2008-05-15,2886.1134
2008-05-16,2873.3282
2008-05-19,2883.334
2008-05-20,2890.5604
2008-05-21,2875.5517
2008-05-22,2915.5749
2008-05-23,2868.3253
2008-05-27,2918.3542
2008-05-28,2916.1307
2008-05-29,2919.466
2008-05-30,2934.4747
2008-06-02,2948.3716
2008-06-03,2987.8389
2008-06-04,2994.5094
2008-06-05,2991.1741
2008-06-06,2893.8957
2008-06-09,2908.3485
2008-06-10,2900.0103
2008-06-11,2874.9958
2008-06-12,2884.4457
2008-06-13,2874.44
2008-06-16,2864.4342
2008-06-17,2834.9727
2008-06-18,2776.0497
2008-06-19,2532.0197
2008-06-20,2484.7702
2008-06-23,2434.7413
2008-06-24,2390.2711
2008-06-25,2376.3742
2008-06-26,2338.5745
2008-06-27,2300.219
2008-06-30,2225.7513
2008-07-01,2234.5141
2008-07-02,2301.8781
2008-07-03,2300.2351
2008-07-07,2332.0002
2008-07-08,2385.1247
2008-07-09,2367.0514
2008-07-10,2383.4817
2008-07-11,2382.3863
2008-07-14,2398.8166
2008-07-15,2471.6574
2008-07-16,2555.4516
2008-07-17,2597.0749
2008-07-18,2569.6912
2008-07-21,2577.3586
2008-07-22,2625.0064
2008-07-23,2653.4855
2008-07-24,2636.5075
2008-07-25,2571.3342
2008-07-28,2610.7668
2008-07-29,2661.7006
2008-07-30,2600.361
2008-07-31,2669.368
2008-08-01,2672.6541
2008-08-04,2682.5122
2008-08-05,2755.9007
2008-08-06,2770.6879
2008-08-07,2742.7565
2008-08-08,2784.9275
2008-08-11,2834.7659
2008-08-12,2823.2647
2008-08-13,2765.7588
2008-08-14,2976.066
2008-08-15,3050.0022
2008-08-18,3086.6964
2008-08-19,3052.7406
2008-08-20,3050.5499
2008-08-21,2993.5917
2008-08-22,2982.0905
2008-08-25,2975.5184
2008-08-26,2983.7335
2008-08-27,2989.7579
2008-08-28,2994.687
2008-08-29,2970.0416
2008-09-02,2959.6358
2008-09-03,2966.7556
2008-09-04,2937.1811
2008-09-05,2971.137
2008-09-08,2978.2567
2008-09-09,2892.2718
2008-09-10,2884.0328
2008-09-11,2897.7376
2008-09-12,2869.2317
2008-09-15,2812.768
2008-09-16,2873.6172
2008-09-17,2792.4849
2008-09-18,2790.8404
2008-09-19,2948.7194
2008-09-22,2975.0325
2008-09-23,2960.2314
2008-09-24,2962.9723
2008-09-25,3058.3576
2008-09-26,2830.3101
2008-09-29,2763.979
2008-09-30,2778.7801
2008-10-01,2820.4427
2008-10-02,2801.256
2008-10-03,2676.2684
2008-10-06,2586.9133
2008-10-07,2637.3469
2008-10-08,2483.3052
2008-10-09,2380.7935
2008-10-10,2294.1793
2008-10-13,2541.4134
2008-10-14,2503.0401
2008-10-15,2446.0282
2008-10-16,2530.9978
2008-10-17,2556.7628
2008-10-20,2537.0279
2008-10-21,2520.034
2008-10-22,2496.4618
2008-10-23,2518.3894
2008-10-24,2452.0583
2008-10-27,2384.6308
2008-10-28,2439.4499
2008-10-29,2439.4499
2008-10-30,2383.5344
2008-10-31,2442.7391
2008-11-03,2476.7269
2008-11-04,2447.6728
2008-11-05,2302.4022
2008-11-06,2195.5049
2008-11-07,2256.736
2008-11-10,4911.5014
2008-11-11,4838.3363
2008-11-12,4637.7223
2008-11-13,4634.1821
2008-11-14,4602.3199
2008-11-17,4603.4999
2008-11-18,4622.3813
2008-11-19,4649.5231
2008-11-20,4513.8137
2008-11-21,5198.2613
2008-11-24,5152.2381
2008-11-25,5145.1576
2008-11-26,5239.5642
2008-11-28,5354.0321
2008-12-01,4898.5204
2008-12-02,4945.7237
2008-12-03,4912.6814
2008-12-04,4883.1794
2008-12-05,4963.425
2008-12-08,5027.1494
2008-12-09,4881.9993
2008-12-10,4878.4591
2008-12-11,4835.5866
2008-12-12,4882.9595
2008-12-15,4811.9002
2008-12-16,4879.4065
2008-12-17,4839.1396
2008-12-18,4964.6777
2008-12-19,4945.7286
2008-12-22,4865.1947
2008-12-23,4897.1714
2008-12-24,4976.5209
2008-12-26,5025.0781
2008-12-29,5023.8938
2008-12-30,5117.4553
2008-12-31,5135.2201
2009-01-02,5149.432
2009-01-05,5192.0675
2009-01-06,5182.593
2009-01-07,5107.9807
2009-01-08,5116.2709
2009-01-09,5072.451
2009-01-12,5152.9849
2009-01-13,5232.3345
2009-01-14,5152.9849
2009-01-15,5131.6671
2009-01-16,5233.5188
2009-01-20,5057.0548
2009-01-21,5137.5887
2009-01-22,5144.6947
2009-01-23,5231.1502
2009-01-26,5252.468
2009-01-27,5364.9785
2009-01-28,5280.8917
2009-01-29,5343.6608
2009-01-30,5347.2137
2009-02-02,5401.6925
2009-02-03,5468.0146
2009-02-04,5324.7116
2009-02-05,5272.6014
2009-02-06,5274.9701
2009-02-09,5109.165
2009-02-10,4995.4701
2009-02-11,5015.6036
2009-02-12,5179.04
2009-02-13,5141.1417
2009-02-17,4972.968
2009-02-18,4901.9087
2009-02-19,4903.093
2009-02-20,4919.6735
2009-02-23,4787.0294
2009-02-24,4872.3006
2009-02-25,4582.1417
2009-02-26,4408.0464
2009-02-27,4396.2032
2009-03-02,4265.9278
2009-03-03,4164.0761
2009-03-04,4207.896
2009-03-05,4091.8324
2009-03-06,4146.3112
2009-03-09,4106.0443
2009-03-10,4095.3854
2009-03-11,4052.678
2009-03-12,4218.4801
2009-03-13,4322.6986
2009-03-16,4316.7771
2009-03-17,4403.2311
2009-03-18,4338.0945
2009-03-19,4296.644
2009-03-20,4299.0126
2009-03-23,4475.4735
2009-03-24,4361.7806
2009-03-25,4315.5928
2009-03-26,4332.173
2009-03-27,4341.6474
2009-03-30,4294.2754
2009-03-31,4413.8898
2009-04-01,4438.7601
2009-04-02,4467.1834
2009-04-03,4499.1595
2009-04-06,4464.8148
2009-04-07,4436.3915
2009-04-08,4585.6135
2009-04-09,4596.2722
2009-04-13,4572.5861
2009-04-14,4522.8455
2009-04-15,4602.1937
2009-04-16,4628.2483
2009-04-17,4585.6135
2009-04-20,4561.9274
2009-04-21,4612.8524
2009-04-22,4547.7158
2009-04-23,4571.4018
2009-04-24,4533.5042
2009-04-27,4494.4223
2009-04-28,4495.6066
2009-04-29,4608.1152
2009-04-30,4666.1459
2009-05-01,4681.5418
2009-05-04,4881.6887
2009-05-05,4844.9754
2009-05-06,4803.5248
2009-05-07,4764.4429
2009-05-08,4820.105
2009-05-11,4766.8115
2009-05-12,4865.1085
2009-05-13,4749.047
2009-05-14,4760.89
2009-05-15,4707.5965
2009-05-18,4707.5965
2009-05-19,4816.5521
2009-05-20,4738.3883
2009-05-21,4700.4906
2009-05-22,4680.3575
2009-05-26,4778.6545
2009-05-27,4713.518
2009-05-28,4737.204
2009-05-29,4767.9958
2009-06-01,4891.1631
2009-06-02,5019.0676
2009-06-03,5097.2315
2009-06-04,5092.4943
2009-06-05,5146.9721
2009-06-08,5184.8698
2009-06-09,5181.3169
2009-06-10,5123.2861
2009-06-11,5184.8698
2009-06-12,5222.7674
2009-06-15,5148.1564
2009-06-16,5103.153
2009-06-17,5168.2895
2009-06-18,5668.0646
2009-06-19,5621.8768
2009-06-22,5637.2727
2009-06-23,5677.539
2009-06-24,5734.3854
2009-06-25,5758.0714
2009-06-26,5729.6482
2009-06-29,5785.3104
2009-06-30,5787.1145
2009-07-01,5825.172
2009-07-02,5733.5962
2009-07-06,5812.0897
2009-07-07,5735.9748
2009-07-08,5763.3286
2009-07-09,5693.1601
2009-07-10,5714.5675
2009-07-13,5777.6001
2009-07-14,5812.0897
2009-07-15,5928.6407
2009-07-16,5914.3692
2009-07-17,5853.7151
2009-07-20,5896.5297
2009-07-21,5935.7765
2009-07-22,5920.3157
2009-07-23,5970.2661
2009-07-24,6016.6486
2009-07-27,5996.4306
2009-07-28,6019.0272
2009-07-29,6011.8915
2009-07-30,5976.2126
2009-07-31,5950.0481
2009-08-03,5959.5624
2009-08-04,5902.4762
2009-08-05,5883.4475
2009-08-06,5892.9619
2009-08-07,6024.9737
2009-08-10,6123.6853
2009-08-11,6155.7963
2009-08-12,6128.4425
2009-08-13,6193.8538
2009-08-14,6177.2036
2009-08-17,6047.5703
2009-08-18,5986.9162
2009-08-19,6048.7596
2009-08-20,6170.0678
2009-08-21,6434.0916
2009-08-24,6322.2977
2009-08-25,6240.2363
2009-08-26,6172.4464
2009-08-27,6174.825
2009-08-28,6172.4464
2009-08-31,6216.4504
2009-09-01,6104.6566
2009-09-02,6120.1174
2009-09-03,6135.5782
2009-09-04,6152.2284
2009-09-08,6304.4583
2009-09-09,6317.5405
2009-09-10,6355.598
2009-09-11,6403.1699
2009-09-14,6343.7051
2009-09-15,6275.9152
2009-09-16,6247.3721
2009-09-17,6196.2323
2009-09-18,6318.7298
2009-09-21,6366.3017
2009-09-22,6334.1907
2009-09-23,6396.0341
2009-09-24,6359.1659
2009-09-25,6362.7338
2009-09-28,6455.4989
2009-09-29,6419.82
2009-09-30,6304.4583
2009-10-01,6325.8656
2009-10-02,6379.3839
2009-10-05,6398.4127
2009-10-06,6447.1738
2009-10-07,6436.4701
2009-10-08,6455.4989
2009-10-09,6469.7704
2009-10-12,6442.4166
2009-10-13,6390.0876
2009-10-14,6410.3056
2009-10-15,6442.4166
2009-10-16,6460.2561
2009-10-19,6504.26
2009-10-20,6472.149
2009-10-21,6407.927
2009-10-22,6354.4087
2009-10-23,6284.2403
2009-10-26,6231.9112
2009-10-27,6281.8617
2009-10-28,6193.8538
2009-10-29,6264.0222
2009-10-30,6271.158
2009-11-02,6208.1253
2009-11-03,6171.2571
2009-11-04,6189.0966
2009-11-05,6283.051
2009-11-06,6265.2115
2009-11-09,6371.0589
2009-11-10,6448.3631
2009-11-11,6437.6594
2009-11-12,6386.5197
2009-11-13,6399.602
2009-11-16,6432.9023
2009-11-17,6444.6678
2009-11-18,6384.0038
2009-11-19,6361.4034
2009-11-20,6702.7876
2009-11-23,6912.1382
2009-11-24,6949.0125
2009-11-25,6989.4552
2009-11-27,6957.3389
2009-11-30,7027.5189
2009-12-01,7103.6464
2009-12-02,7127.4363
2009-12-03,7044.1718
2009-12-04,7104.8359
2009-12-07,7077.4776
2009-12-08,7012.0555
2009-12-09,7070.1979
2009-12-10,7123.76
2009-12-11,7208.2691
2009-12-14,7246.3577
2009-12-15,7274.9242
2009-12-16,7297.5393
2009-12-17,7134.4725
2009-12-18,7184.4638
2009-12-21,7216.601
2009-12-22,7259.4507
2009-12-23,7278.495
2009-12-24,7348.7209
2009-12-28,7391.5706
2009-12-29,7437.9911
2009-12-30,7439.1813
2009-12-31,7349.9112
2010-01-04,7401.0927
2010-01-05,7366.5749
2010-01-06,7392.7608
2010-01-07,7372.5263
2010-01-08,7389.19
2010-01-11,7372.5263
2010-01-12,7457.0354
2010-01-13,7454.6548
2010-01-14,7392.7608
2010-01-15,7367.7652
2010-01-19,7432.0397
2010-01-20,7334.4377
2010-01-21,7209.4594
2010-01-22,7138.0433
2010-01-25,7185.654
2010-01-26,7226.1232
2010-01-27,7277.3047
2010-01-28,7259.4507
2010-01-29,7149.946
2010-02-01,7274.9242
2010-02-02,7421.3273
2010-02-03,7364.1944
2010-02-04,7177.3221
2010-02-05,7083.2909
2010-02-08,7067.8174
2010-02-09,7146.3752
2010-02-10,7107.0963
2010-02-11,7105.906
2010-02-12,7024.9677
2010-02-16,7123.76
2010-02-17,7182.0832
2010-02-18,7248.7383
2010-02-19,7207.0789
2010-02-22,7188.0346
2010-02-23,7154.707
2010-02-24,6983.3083
2010-02-25,7069.0077
2010-02-26,7103.5255
2010-03-01,7083.2909
2010-03-02,7123.76
2010-03-03,7089.2422
2010-03-04,7105.906
2010-03-05,7101.1449
2010-03-08,7042.8217
2010-03-09,7046.3926
2010-03-10,7045.2023
2010-03-11,7016.6358
2010-03-12,7044.012
2010-03-15,7067.8174
2010-03-16,7123.5313
2010-03-17,7174.754
2010-03-18,7147.3558
2010-03-19,7122.3401
2010-03-22,7208.1083
2010-03-23,7267.6696
2010-03-24,7266.4784
2010-03-25,7218.8294
2010-03-26,7131.8699
2010-03-29,7154.5032
2010-03-30,7189.0487
2010-03-31,7178.3277
2010-04-01,7186.6663
2010-04-05,7193.8136
2010-04-06,7230.7416
2010-04-07,7240.2714
2010-04-08,7271.2433
2010-04-09,7366.5414
2010-04-12,7415.3816
2010-04-13,7442.7798
2010-04-14,7433.25
2010-04-15,7415.3816
2010-04-16,7390.3659
2010-04-19,7436.8237
2010-04-20,7535.6955
2010-04-21,7510.6797
2010-04-22,7505.9148
