Date,CUR_MKT_CAP
2006-08-02,17480.0814
2006-08-03,17589.2309
2006-08-04,17774.2328
2006-08-07,17479.0066
2006-08-08,17608.4208
2006-08-09,17652.9069
2006-08-10,17539.6695
2006-08-11,17648.8628
2006-08-14,17733.7908
2006-08-15,17855.1166
2006-08-16,17681.2163
2006-08-17,17426.4321
2006-08-18,17636.7302
2006-08-21,17713.5699
2006-08-22,17794.4537
2006-08-23,17535.6253
2006-08-24,17754.0118
2006-08-25,17818.7189
2006-08-28,17875.3376
2006-08-29,17976.4425
2006-08-30,17669.0837
2006-08-31,17976.4425
2006-09-01,17956.2215
2006-09-05,17915.7796
2006-09-06,17741.8792
2006-09-07,17794.4537
2006-09-08,17895.5586
2006-09-11,17964.3099
2006-09-12,17956.2215
2006-09-13,17952.1773
2006-09-14,17903.647
2006-09-15,18016.8844
2006-09-18,17782.3212
2006-09-19,17887.4702
2006-09-20,17964.3099
2006-09-21,18012.8402
2006-09-22,17980.4867
2006-09-25,18190.7848
2006-09-26,18178.6522
2006-09-27,18477.9225
2006-09-28,18344.4641
2006-09-29,18198.8731
2006-10-02,18384.9061
2006-10-03,18599.2483
2006-10-04,18938.9606
2006-10-05,18752.9277
2006-10-06,18732.7068
2006-10-09,18756.9719
2006-10-10,18805.5022
2006-10-11,18837.8558
2006-10-12,18833.8116
2006-10-13,18777.1929
2006-10-16,18789.3255
2006-10-17,18797.4139
2006-10-18,19116.9052
2006-10-19,19197.7891
2006-10-20,19371.6894
2006-10-23,19444.4849
2006-10-24,19480.8826
2006-10-25,20127.9537
2006-10-26,20123.9095
2006-10-27,20188.6166
2006-10-30,20532.3731
2006-10-31,20625.3896
2006-11-01,20863.997
2006-11-02,20787.1573
2006-11-03,20617.3012
2006-11-06,20654.2243
2006-11-07,20613.7496
2006-11-08,21095.3982
2006-11-09,21257.2969
2006-11-10,21447.5279
2006-11-13,21577.0468
2006-11-14,21532.5247
2006-11-15,21261.3444
2006-11-16,21212.7748
2006-11-17,21322.0564
2006-11-20,21342.2937
2006-11-21,21257.2969
2006-11-22,21378.7209
2006-11-24,21374.6734
2006-11-27,21245.1545
2006-11-28,21148.0153
2006-11-29,21488.0025
2006-11-30,21572.9993
2006-12-01,21516.3348
2006-12-04,21836.0847
2006-12-05,21815.8474
2006-12-06,21755.1353
2006-12-07,21682.2809
2006-12-08,21589.1892
2006-12-11,21694.4233
2006-12-12,21941.3188
2006-12-13,21933.2239
2006-12-14,22172.0245
2006-12-15,22236.7839
2006-12-18,21977.746
2006-12-19,22147.7396
2006-12-20,22301.5434
2006-12-21,22058.6954
2006-12-22,22123.4548
2006-12-26,22220.5941
2006-12-27,22188.2143
2006-12-28,22099.17
2006-12-29,22026.3156
2007-01-03,22301.5434
2007-01-04,22285.3535
2007-01-05,21989.8884
2007-01-08,21961.5562
2007-01-09,21981.7935
2007-01-10,21989.8884
2007-01-11,21945.3663
2007-01-12,21795.61
2007-01-16,21917.034
2007-01-17,22018.2207
2007-01-18,22050.6004
2007-01-19,22151.7871
2007-01-22,22159.882
2007-01-23,22346.0655
2007-01-24,22431.0623
2007-01-25,22427.0149
2007-01-26,22665.8154
2007-01-29,22718.4325
2007-01-30,22754.8597
2007-01-31,22928.9008
2007-02-01,23252.6982
2007-02-02,23333.6475
2007-02-05,23730.2993
2007-02-06,23908.3878
2007-02-07,23835.5334
2007-02-08,23981.2422
2007-02-09,23859.8182
2007-02-12,23871.9606
2007-02-13,24058.1441
2007-02-14,24143.1409
2007-02-15,23900.2929
2007-02-16,23977.1948
2007-02-20,24207.9004
2007-02-21,23969.0998
2007-02-22,23904.3403
2007-02-23,24139.0934
2007-02-26,24758.3559
2007-02-27,24031.2127
2007-02-28,23970.3742
2007-03-01,24112.3307
2007-03-02,23503.9456
2007-03-05,23155.1381
2007-03-06,23467.4425
2007-03-07,23402.5481
2007-03-08,23499.8897
2007-03-09,23524.2251
2007-03-12,23848.6972
2007-03-13,23649.958
2007-03-14,23856.809
2007-03-15,24002.8214
2007-03-16,24173.1692
2007-03-19,24254.2873
2007-03-20,24453.0264
2007-03-21,24708.5482
2007-03-22,24781.5544
2007-03-23,25020.8525
2007-03-26,25191.2004
2007-03-27,25041.132
2007-03-28,24842.3929
2007-03-29,25024.9084
2007-03-30,24809.9457
2007-04-02,25369.66
2007-04-03,25377.7718
2007-04-04,25045.1879
2007-04-05,24903.2314
2007-04-09,25045.1879
2007-04-10,25093.8587
2007-04-11,24822.1134
2007-04-12,24651.7655
2007-04-13,24526.0326
2007-04-16,24947.8463
2007-04-17,25179.0327
2007-04-18,25304.7656
2007-04-19,25012.7407
2007-04-20,25247.983
2007-04-23,25832.0327
2007-04-24,26087.5545
2007-04-25,26164.6166
2007-04-26,26083.4986
2007-04-27,25969.7396
2007-04-30,26160.7534
2007-05-01,26258.2923
2007-05-02,26213.587
2007-05-03,26140.6703
2007-05-04,25994.3606
2007-05-07,25945.5906
2007-05-08,25831.7942
2007-05-09,25904.9491
2007-05-10,25852.115
2007-05-11,26250.4026
2007-05-14,26673.0751
2007-05-15,26563.3428
2007-05-16,26660.8826
2007-05-17,26445.4822
2007-05-18,26445.4822
2007-05-21,26628.3693
2007-05-22,26860.0264
2007-05-23,26307.3008
2007-05-24,25535.1106
2007-05-25,25433.5066
2007-05-29,25543.2389
2007-05-30,25909.0132
2007-05-31,25982.1681
2007-06-01,25742.3827
2007-06-04,25567.6239
2007-06-05,24929.5509
2007-06-06,24356.5045
2007-06-07,23507.0953
2007-06-08,23779.3939
2007-06-11,24539.3917
2007-06-12,23978.5377
2007-06-13,24486.5576
2007-06-14,24470.301
2007-06-15,24913.2943
2007-06-18,24632.8673
2007-06-19,24608.4824
2007-06-20,23962.2811
2007-06-21,24100.4625
2007-06-22,23563.9935
2007-06-25,23474.582
2007-06-26,23027.5245
2007-06-27,23446.1329
2007-06-28,23307.9515
2007-06-29,23060.0378
2007-07-02,23328.2723
2007-07-03,23088.4869
2007-07-05,23088.4869
2007-07-06,22962.498
2007-07-09,22751.1617
2007-07-10,22572.3387
2007-07-11,22482.9272
2007-07-12,22934.0489
2007-07-13,23352.6572
2007-07-16,23364.8497
2007-07-17,23572.1218
2007-07-18,23775.3298
2007-07-19,24202.0665
2007-07-20,23824.0997
2007-07-23,24323.9912
2007-07-24,23368.9139
2007-07-25,23677.79
2007-07-26,22885.279
2007-07-27,22320.3609
2007-07-30,23486.7745
2007-07-31,23462.3895
2007-08-01,24165.489
2007-08-02,24352.9581
2007-08-03,23234.1703
2007-08-06,24710.9702
2007-08-07,25597.8637
2007-08-08,25467.6775
2007-08-09,24918.4544
2007-08-10,24491.2809
2007-08-13,24519.7592
2007-08-14,24141.4055
2007-08-15,23990.8777
2007-08-16,24121.0639
2007-08-17,24409.9146
2007-08-20,24230.9085
2007-08-21,24462.8027
2007-08-22,24715.0385
2007-08-23,24588.9206
2007-08-24,24409.9146
2007-08-27,23596.2507
2007-08-28,23295.1951
2007-08-29,23876.9647
2007-08-30,23787.4617
2007-08-31,23937.9895
2007-09-04,24564.5107
2007-09-05,24039.6975
2007-09-06,24247.1818
2007-09-07,23836.2816
2007-09-10,24210.5669
2007-09-11,24503.4859
2007-09-12,24727.2434
2007-09-13,24792.3365
2007-09-14,24975.4109
2007-09-17,24922.5228
2007-09-18,25532.7706
2007-09-19,25687.3667
2007-09-20,25479.8825
2007-09-21,25671.0935
2007-09-24,25231.715
2007-09-25,25186.9635
2007-09-26,25520.5657
2007-09-27,25146.2803
2007-09-28,24767.9266
2007-10-01,25321.218
2007-10-02,25300.8764
2007-10-03,25329.3547
2007-10-04,25422.926
2007-10-05,25561.2489
2007-10-08,25357.8329
2007-10-09,25841.9629
2007-10-10,25650.7519
2007-10-11,25614.137
2007-10-12,25850.0995
2007-10-15,25691.4351
2007-10-16,25728.0499
2007-10-17,25728.0499
2007-10-18,25455.4726
2007-10-19,24690.6286
2007-10-22,24906.2495
2007-10-23,25130.007
2007-10-24,25178.8269
2007-10-25,26248.7948
2007-10-26,27107.2101
2007-10-29,27302.4894
2007-10-30,27245.533
2007-10-31,27835.4392
2007-11-01,27038.0487
2007-11-02,27107.3039
2007-11-05,27388.1875
2007-11-06,27412.6122
2007-11-07,26887.4819
2007-11-08,27567.3017
2007-11-09,28043.5826
2007-11-12,27929.6008
2007-11-13,27514.3816
2007-11-14,27343.409
2007-11-15,27375.9752
2007-11-16,27669.0711
2007-11-19,27510.3108
2007-11-20,28149.4228
2007-11-21,27860.3976
2007-11-23,27880.7515
2007-11-26,27587.6556
2007-11-27,27656.8588
2007-11-28,27998.8041
2007-11-29,28202.3429
2007-11-30,28397.7402
2007-12-03,29081.6307
2007-12-04,29362.5143
2007-12-05,29537.5577
2007-12-06,28865.8795
2007-12-07,28983.9321
2007-12-10,28996.1444
2007-12-11,28145.352
2007-12-12,28149.4228
2007-12-13,28503.5804
2007-12-14,28247.1214
2007-12-17,28019.1579
2007-12-18,28519.8635
2007-12-19,28316.3247
2007-12-20,28141.2812
2007-12-21,27835.973
2007-12-24,27848.1853
2007-12-26,27917.3885
2007-12-27,27856.3269
2007-12-28,27933.6716
2007-12-31,27591.7264
2008-01-02,27009.6052
2008-01-03,27261.9934
2008-01-04,28015.0872
2008-01-07,29321.8066
2008-01-08,29126.4093
2008-01-09,29089.7723
2008-01-10,29313.665
2008-01-11,29008.3567
2008-01-14,29020.5691
2008-01-15,28906.5873
2008-01-16,27603.9387
2008-01-17,26590.3152
2008-01-18,25930.8493
2008-01-22,24778.8195
2008-01-23,25568.5502
2008-01-24,25035.2784
2008-01-25,24860.235
2008-01-28,25303.9497
2008-01-29,25478.9931
2008-01-30,25495.2762
2008-01-31,26195.4499
2008-02-01,26594.386
2008-02-04,27172.4363
2008-02-05,26016.3357
2008-02-06,26048.9019
2008-02-07,25934.9201
2008-02-08,25739.5228
2008-02-11,25853.5046
2008-02-12,26093.6804
2008-02-13,26236.1576
2008-02-14,25934.9201
2008-02-15,26333.8563
2008-02-19,26219.8745
2008-02-20,26366.4225
2008-02-21,25995.9818
2008-02-22,26289.0777
2008-02-25,26362.3517
2008-02-26,26398.9887
2008-02-27,26187.3083
2008-02-28,25717.2736
2008-02-29,24560.3425
2008-03-03,24992.1548
2008-03-04,25318.0509
2008-03-05,25326.1983
2008-03-06,24662.185
2008-03-07,24560.3425
2008-03-10,24360.7312
2008-03-11,24800.6909
2008-03-12,24735.5117
2008-03-13,25032.8918
2008-03-14,25028.8181
2008-03-17,25309.9035
2008-03-18,25322.1246
2008-03-19,24772.175
2008-03-20,24796.6172
2008-03-24,25423.9671
2008-03-25,25501.3674
2008-03-26,25538.0307
2008-03-27,25774.3054
2008-03-28,25240.6506
2008-03-31,25558.3992
2008-04-01,26434.2449
2008-04-02,26792.7306
2008-04-03,26796.8043
2008-04-04,26866.0572
2008-04-07,26837.9769
2008-04-08,26997.1437
2008-04-09,26935.9257
2008-04-10,26589.0236
2008-04-11,26462.5064
2008-04-14,26344.1516
2008-04-15,26552.2928
2008-04-16,27482.8066
2008-04-17,27466.4818
2008-04-18,27115.4986
2008-04-21,27184.879
2008-04-22,27086.9302
2008-04-23,27633.8111
2008-04-24,27339.9646
2008-04-25,27193.0414
2008-04-28,27115.4986
2008-04-29,27311.3962
2008-04-30,27054.2805
2008-05-01,27568.5119
2008-05-02,27935.8074
2008-05-05,27405.2515
2008-05-06,27217.5164
2008-05-07,26474.7381
2008-05-08,26678.7981
2008-05-09,26625.7425
2008-05-12,26813.4777
2008-05-13,26413.5202
2008-05-14,26511.4689
2008-05-15,26246.191
2008-05-16,26270.6782
2008-05-19,26931.8324
2008-05-20,26813.4777
2008-05-21,26948.1572
2008-05-22,27164.4608
2008-05-23,26723.6913
2008-05-27,26854.2897
2008-05-28,26997.1316
2008-05-29,27507.2815
2008-05-30,27556.2559
2008-06-02,27127.73
2008-06-03,26858.3709
2008-06-04,26686.9605
2008-06-05,26923.67
2008-06-06,26123.755
2008-06-09,26201.2978
2008-06-10,26348.221
2008-06-11,26184.973
2008-06-12,26735.9349
2008-06-13,27515.4439
2008-06-16,27409.3327
2008-06-17,27572.5807
2008-06-18,27372.6019
2008-06-19,27539.9311
2008-06-20,27103.2428
2008-06-23,27295.0592
2008-06-24,26956.3196
2008-06-25,26915.5076
2008-06-26,26046.2122
2008-06-27,25923.7763
2008-06-30,26764.5033
2008-07-01,26817.5589
2008-07-02,26837.9649
2008-07-03,26466.5757
2008-07-07,26389.033
2008-07-08,26935.9136
2008-07-09,27368.5207
2008-07-10,27780.7218
2008-07-11,27715.4227
2008-07-14,27539.9311
2008-07-15,27270.572
2008-07-16,27013.4564
2008-07-17,26287.003
2008-07-18,26613.4989
2008-07-21,26699.2041
2008-07-22,26829.8025
2008-07-23,26021.7251
2008-07-24,25793.1779
2008-07-25,25740.1223
2008-07-28,25891.1267
2008-07-29,26017.6439
2008-07-30,26189.0542
2008-07-31,26335.9774
2008-08-01,25015.927
2008-08-04,24362.343
2008-08-05,24100.9094
2008-08-06,23369.7123
2008-08-07,24137.6735
2008-08-08,24529.8239
2008-08-11,24791.2575
2008-08-12,24117.249
2008-08-13,24546.1635
2008-08-14,24162.1829
2008-08-15,24399.1071
2008-08-18,24578.8427
2008-08-19,24721.8142
2008-08-20,24836.1914
2008-08-21,24958.7384
2008-08-22,25085.3703
2008-08-25,24721.8142
2008-08-26,24848.4461
2008-08-27,24807.5971
2008-08-28,24979.1629
2008-08-29,24533.9088
2008-09-02,24100.9094
2008-09-03,23222.6559
2008-09-04,23038.8354
2008-09-05,22491.4589
2008-09-08,22842.7603
2008-09-09,22119.733
2008-09-10,22377.0817
2008-09-11,22642.6002
2008-09-12,22867.2697
2008-09-15,21833.79
2008-09-16,21637.7148
2008-09-17,20432.6693
2008-09-18,21502.9131
2008-09-19,22863.1848
2008-09-22,21895.0635
2008-09-23,21752.092
2008-09-24,21956.337
2008-09-25,22650.77
2008-09-26,22597.6663
2008-09-29,21082.1684
2008-09-30,20547.0465
2008-10-01,20502.1126
2008-10-02,19746.4061
2008-10-03,19770.9155
2008-10-06,18341.2006
2008-10-07,17761.1448
2008-10-08,16850.2121
2008-10-09,15971.9586
2008-10-10,15146.8088
2008-10-13,17258.7021
2008-10-14,17352.6548
2008-10-15,15314.2897
2008-10-16,16572.4389
2008-10-17,17083.0514
2008-10-20,19007.0392
2008-10-21,17838.7579
2008-10-22,16862.4668
2008-10-23,18341.2006
2008-10-24,17646.7676
2008-10-27,16617.3728
2008-10-28,18439.2382
2008-10-29,18463.7476
2008-10-30,19321.5765
2008-10-31,19308.25
2008-11-03,19038.4904
2008-11-04,19345.0354
2008-11-05,18793.2544
2008-11-06,17836.8338
2008-11-07,19177.4575
2008-11-10,18592.9783
2008-11-11,18139.2916
2008-11-12,17693.7795
2008-11-13,19635.2314
2008-11-14,19332.7736
2008-11-17,18650.2
2008-11-18,19058.9267
2008-11-19,18257.8224
2008-11-20,17575.2487
2008-11-21,19770.1112
2008-11-24,19766.0239
2008-11-25,19606.6205
2008-11-26,19806.8966
2008-11-28,19929.5146
2008-12-01,18515.3202
2008-12-02,18715.5963
2008-12-03,19177.4575
2008-12-04,18221.037
2008-12-05,18944.4832
2008-12-08,18727.8581
2008-12-09,18568.4547
2008-12-10,18527.582
2008-12-11,18666.5491
2008-12-12,18919.9596
2008-12-15,18543.9311
2008-12-16,19614.7951
2008-12-17,19349.1227
2008-12-18,20563.041
2008-12-19,20595.7392
2008-12-22,20816.4516
2008-12-23,20281.0196
2008-12-24,20501.732
2008-12-26,20440.423
2008-12-29,20076.6562
2008-12-30,20264.6705
2008-12-31,20571.2156
2009-01-02,21114.8221
2009-01-05,21229.2656
2009-01-06,20930.8951
2009-01-07,20702.0081
2009-01-08,20885.9351
2009-01-09,20444.5103
2009-01-12,20321.8923
2009-01-13,20129.7907
2009-01-14,19753.7621
2009-01-15,19798.7221
2009-01-16,20366.8522
2009-01-20,20354.5904
2009-01-21,20031.6963
2009-01-22,19884.5547
2009-01-23,19598.446
2009-01-26,20003.0854
2009-01-27,20764.7196
2009-01-28,21050.9604
2009-01-29,20924.1966
2009-01-30,21079.5844
2009-02-02,20797.4329
2009-02-03,21345.3794
2009-02-04,21652.0659
2009-02-05,21553.9262
2009-02-06,21410.8058
2009-02-09,21288.1312
2009-02-10,20654.3125
2009-02-11,20781.0762
2009-02-12,20699.2932
2009-02-13,20817.8786
2009-02-17,19959.1565
2009-02-18,19791.5012
2009-02-19,20400.785
2009-02-20,20032.7612
2009-02-23,19574.7761
2009-02-24,20077.7419
2009-02-25,19390.7642
2009-02-26,18797.837
2009-02-27,18536.1312
2009-03-02,18165.4172
2009-03-03,17707.3968
2009-03-04,18247.2066
2009-03-05,17531.5497
2009-03-06,17511.1023
2009-03-09,17085.7976
2009-03-10,17748.2915
2009-03-11,17895.5123
2009-03-12,18214.4908
2009-03-13,18488.4852
2009-03-16,19077.3686
2009-03-17,19707.1467
2009-03-18,20418.7141
2009-03-19,20410.5352
2009-03-20,20181.525
2009-03-23,20815.3925
2009-03-24,20897.1819
2009-03-25,21150.7289
2009-03-26,21171.1762
2009-03-27,20647.7243
2009-03-30,20238.7775
2009-03-31,20745.8716
2009-04-01,20925.8082
2009-04-02,21032.1343
2009-04-03,21621.0177
2009-04-06,21085.2974
2009-04-07,21262.4134
2009-04-08,21615.6916
2009-04-09,21492.455
2009-04-13,20777.683
2009-04-14,20621.5834
2009-04-15,20761.2515
2009-04-16,20798.2224
2009-04-17,20941.9984
2009-04-20,20761.2515
2009-04-21,20909.1353
2009-04-22,20683.2016
2009-04-23,20785.8988
2009-04-24,20753.0357
2009-04-27,21065.235
2009-04-28,22293.4926
2009-04-29,22125.0693
2009-04-30,22096.3141
2009-05-01,23024.6962
2009-05-04,23661.4184
2009-05-05,23809.3022
2009-05-06,23337.1503
2009-05-07,23144.0776
2009-05-08,23480.9278
2009-05-11,23460.3882
2009-05-12,23768.4829
2009-05-13,22803.1194
2009-05-14,22610.0467
2009-05-15,22363.5709
2009-05-18,22338.9233
2009-05-19,22868.8463
2009-05-20,22149.9585
2009-05-21,21796.6765
2009-05-22,21981.5334
2009-05-26,22585.3991
2009-05-27,22326.5995
2009-05-28,22790.7956
2009-05-29,23222.1282
2009-06-01,23908.1526
2009-06-02,23698.6481
2009-06-03,22922.2494
2009-06-04,22831.8749
2009-06-05,22626.4784
2009-06-08,22745.6084
2009-06-09,22614.1546
2009-06-10,22683.9894
2009-06-11,23218.0203
2009-06-12,23575.4102
2009-06-15,23205.6965
2009-06-16,23312.5027
2009-06-17,23296.071
2009-06-18,23723.2957
2009-06-19,23435.7406
2009-06-22,23493.2516
2009-06-23,23386.4454
2009-06-24,23600.0578
2009-06-25,23620.5975
2009-06-26,23287.8551
2009-06-29,23669.8926
2009-06-30,23357.6899
2009-07-01,23398.7692
2009-07-02,22716.8529
2009-07-06,22885.278
2009-07-07,22367.6788
2009-07-08,22240.333
2009-07-09,22375.8947
2009-07-10,22306.0599
2009-07-13,22696.3132
2009-07-14,23111.2141
2009-07-15,23583.6261
2009-07-16,23567.1944
2009-07-17,23341.2582
2009-07-20,23846.5336
2009-07-21,24121.7649
2009-07-22,24014.9587
2009-07-23,24581.8531
2009-07-24,24668.1196
2009-07-27,24664.0117
2009-07-28,23452.1723
2009-07-29,23517.8992
2009-07-30,23637.0292
2009-07-31,23279.6393
2009-08-03,23457.4089
2009-08-04,23210.5321
2009-08-05,23235.2198
2009-08-06,23449.1797
2009-08-07,23379.2313
2009-08-10,23552.045
2009-08-11,23650.7957
2009-08-12,23811.2656
2009-08-13,23473.8674
2009-08-14,23379.2313
2009-08-17,23214.6468
2009-08-18,23440.9505
2009-08-19,23523.2427
2009-08-20,23593.1912
2009-08-21,23877.0995
2009-08-24,23934.704
2009-08-25,23790.6926
2009-08-26,23239.3344
2009-08-27,23194.0737
2009-08-28,23206.4175
2009-08-31,23115.896
2009-09-01,23033.6038
2009-09-02,22823.7585
2009-09-03,22803.1855
2009-09-04,22683.8617
2009-09-08,22424.6411
2009-09-09,22243.5981
2009-09-10,22268.2858
2009-09-11,21980.2628
2009-09-14,22605.684
2009-09-15,22371.1511
2009-09-16,22692.0909
2009-09-17,22609.7986
2009-09-18,22642.7155
2009-09-21,22618.0279
2009-09-22,22342.3488
2009-09-23,22165.4204
2009-09-24,22194.2227
2009-09-25,22379.3803
2009-09-28,22613.9133
2009-09-29,22687.9763
2009-09-30,22725.0078
2009-10-01,22116.0451
2009-10-02,21902.0852
2009-10-05,21992.6067
2009-10-06,22173.6497
2009-10-07,21762.1884
2009-10-08,21807.4491
2009-10-09,21848.5952
2009-10-12,21930.8875
2009-10-13,21811.5637
2009-10-14,21803.3345
2009-10-15,22116.0451
2009-10-16,22013.1797
2009-10-19,22506.9333
2009-10-20,22004.9505
2009-10-21,22177.7643
2009-10-22,22037.8674
2009-10-23,21655.2084
2009-10-26,21449.4778
2009-10-27,20906.3488
2009-10-28,20622.4405
2009-10-29,20610.0967
2009-10-30,20202.75
2009-11-02,20178.0623
2009-11-03,20340.8201
2009-11-04,20613.6294
2009-11-05,20762.4344
2009-11-06,20568.1612
2009-11-09,21014.5762
2009-11-10,20919.5063
2009-11-11,21192.3156
2009-11-12,20993.9089
2009-11-13,21138.5804
2009-11-16,21489.9256
2009-11-17,21303.9193
2009-11-18,21320.4532
2009-11-19,21022.8432
2009-11-20,21126.18
2009-11-23,21498.1926
2009-11-24,21535.3938
2009-11-25,21692.4658
2009-11-27,21320.4532
2009-11-30,21481.6587
2009-12-01,21861.9382
2009-12-02,22039.6775
2009-12-03,21907.4064
2009-12-04,21804.0695
2009-12-07,21890.8725
2009-12-08,22027.2771
2009-12-09,22192.616
2009-12-10,22746.5014
2009-12-11,23250.7851
2009-12-14,23052.3784
2009-12-15,22899.4399
2009-12-16,22676.2323
2009-12-17,22428.224
2009-12-18,22577.029
2009-12-21,22527.4273
2009-12-22,22246.3511
2009-12-23,21886.739
2009-12-24,21870.2051
2009-12-28,22081.0122
2009-12-29,22068.6118
2009-12-30,22196.7495
2009-12-31,21833.0039
2010-01-04,22010.7432
2010-01-05,21795.8026
2010-01-06,22010.7432
2010-01-07,21948.7411
2010-01-08,21758.6013
2010-01-11,21742.0675
2010-01-12,21212.9829
2010-01-13,21287.3854
2010-01-14,20671.498
2010-01-15,20894.7055
2010-01-19,21035.2436
2010-01-20,20659.0976
2010-01-21,20266.4176
2010-01-22,19898.5385
2010-01-25,19737.3331
2010-01-26,20344.9536
2010-01-27,20568.1612
2010-01-28,20258.1507
2010-01-29,20154.8139
2010-02-01,20349.0871
2010-02-02,20493.7586
2010-02-03,20419.3561
2010-02-04,19848.9369
2010-02-05,19592.6615
2010-02-08,19381.8544
2010-02-09,19204.1151
2010-02-10,18980.9076
2010-02-11,18997.4415
2010-02-12,18836.236
2010-02-16,19171.0473
2010-02-17,18918.9055
2010-02-18,18906.505
2010-02-19,19377.721
2010-02-22,19352.9201
2010-02-23,19344.6532
2010-02-24,19452.1235
2010-02-25,19377.721
2010-02-26,19166.9138
2010-03-01,19584.3946
2010-03-02,19505.8586
2010-03-03,19398.3883
2010-03-04,19530.6595
2010-03-05,19712.3243
2010-03-08,19753.6932
2010-03-09,19451.6996
2010-03-10,19431.0151
2010-03-11,19596.4911
2010-03-12,19472.3841
2010-03-15,19571.6697
2010-03-16,19795.0622
2010-03-17,19865.3895
2010-03-18,19844.705
2010-03-19,19923.3061
2010-03-22,19790.9253
2010-03-23,19782.6515
2010-03-24,19555.1221
2010-03-25,19629.5863
2010-03-26,19778.5146
2010-03-29,20097.0559
2010-03-30,19716.4612
2010-03-31,19993.6334
2010-04-01,20204.6152
2010-04-05,20258.3949
2010-04-06,20349.4067
2010-04-07,20352.1223
2010-04-08,20327.2521
2010-04-09,20604.9695
2010-04-12,20617.4046
2010-04-13,20513.7787
2010-04-14,20144.8706
2010-04-15,20240.2064
2010-04-16,20074.405
2010-04-19,20066.1149
2010-04-20,20745.9007
2010-04-21,20878.5418
