Date,CUR_MKT_CAP
2010-04-16,7395.5767
2010-04-19,7222.0922
2010-04-20,7391.2931
2010-04-21,7421.2781
2010-04-22,7502.6658
2010-04-23,7759.6798
2010-04-26,8061.6712
2010-04-27,7774.6723
2010-04-28,7393.4349
2010-04-29,8019.7884
2010-04-30,7703.8117
2010-05-03,7869.3233
2010-05-04,7357.7421
2010-05-05,7101.9514
2010-05-06,6620.4632
2010-05-07,6334.5796
2010-05-10,7005.2239
2010-05-11,6882.7023
2010-05-12,7144.9414
2010-05-13,6884.8518
2010-05-14,6641.9582
2010-05-17,6727.9382
2010-05-18,6547.3802
2010-05-19,6409.8121
2010-05-20,5967.0149
2010-05-21,6091.6859
2010-05-24,5999.2574
2010-05-25,5962.7159
2010-05-26,6010.0049
2010-05-27,6392.6161
2010-05-28,6233.553
2010-06-01,6237.852
2010-06-02,6420.5596
2010-06-03,6512.9881
2010-06-04,6001.4069
2010-06-07,5730.5698
2010-06-08,5775.7093
2010-06-09,5756.3638
2010-06-10,6132.5265
2010-06-11,6126.078
2010-06-14,6270.0945
2010-06-15,6598.9682
2010-06-16,6485.0446
2010-06-17,6478.5961
2010-06-18,6330.2806
2010-06-21,6345.3271
2010-06-22,5992.8089
2010-06-23,5865.9883
2010-06-24,5668.2342
2010-06-25,5642.4402
2010-06-28,5440.3871
2010-06-29,4956.7494
2010-06-30,4894.4139
2010-07-01,5044.8789
2010-07-02,4933.1049
2010-07-06,4948.1514
2010-07-07,5182.447
2010-07-08,5289.9221
2010-07-09,5313.5666
2010-07-12,5139.457
2010-07-13,5375.9021
2010-07-14,5421.0416
2010-07-15,5315.7161
2010-07-16,5027.6829
2010-07-19,5079.271
2010-07-20,5221.138
2010-07-21,5283.4736
2010-07-22,5924.0249
2010-07-23,6049.3879
2010-07-26,6294.6334
2010-07-27,6057.993
2010-07-28,6169.8594
2010-07-29,6243.0028
2010-07-30,6208.5824
2010-08-02,6421.5587
2010-08-03,6270.9694
2010-08-04,6354.8691
2010-08-05,6440.9202
2010-08-06,6305.3898
2010-08-09,6182.7671
2010-08-10,6049.3879
2010-08-11,5703.0325
2010-08-12,5593.3174
2010-08-13,5528.7792
2010-08-16,5571.8047
2010-08-17,5804.1425
2010-08-18,5890.1935
2010-08-19,5567.5021
2010-08-20,5474.9973
2010-08-23,5380.3411
2010-08-24,5150.1546
2010-08-25,5236.2056
2010-08-26,5199.6339
2010-08-27,5440.5769
2010-08-30,5274.9286
2010-08-31,5283.5337
2010-09-01,5664.3095
2010-09-02,5896.6474
2010-09-03,6081.6571
2010-09-07,5778.3272
2010-09-08,5943.9754
2010-09-09,6270.9694
2010-09-10,6303.2385
2010-09-13,6481.7944
2010-09-14,6460.2816
2010-09-15,6333.3564
2010-09-16,6372.0793
2010-09-17,6479.6431
2010-09-20,6724.8886
2010-09-21,6853.9651
2010-09-22,6619.4761
2010-09-23,6531.2738
2010-09-24,6890.5368
2010-09-27,6776.5192
2010-09-28,6793.7294
2010-09-29,6825.9986
2010-09-30,6782.973
2010-10-01,6875.4779
2010-10-04,6729.1911
2010-10-05,7066.9415
2010-10-06,7090.6055
2010-10-07,7021.7647
2010-10-08,7316.4895
2010-10-11,7262.7076
2010-10-12,7322.9433
2010-10-13,7516.5581
2010-10-14,7432.6584
2010-10-15,7479.9864
2010-10-18,7527.3145
2010-10-19,7114.2695
2010-10-20,7316.4895
2010-10-21,7348.7586
2010-10-22,7501.4992
2010-10-25,7561.7349
2010-10-26,8654.5831
2010-10-27,8516.477
2010-10-28,8602.5673
2010-10-29,8510.0203
2010-11-01,8447.6048
2010-11-02,8542.3041
2010-11-03,8815.6406
2010-11-04,9091.1294
2010-11-05,9228.8738
2010-11-08,9231.026
2010-11-09,9101.8907
2010-11-10,9043.7798
2010-11-11,9052.3888
2010-11-12,8875.9038
2010-11-15,8826.4019
2010-11-16,8662.8304
2010-11-17,9060.9978
2010-11-18,9127.7177
2010-11-19,9101.8907
2010-11-22,8961.994
2010-11-23,8701.5711
2010-11-24,9030.8662
2010-11-26,8906.0354
2010-11-29,8802.7271
2010-11-30,8662.8304
2010-12-01,8942.6237
2010-12-02,9084.6726
2010-12-03,9177.2196
2010-12-06,9129.87
2010-12-07,9231.026
2010-12-08,9338.6388
2010-12-09,9381.684
2010-12-10,9336.4866
2010-12-13,9039.4753
2010-12-14,8942.6237
2010-12-15,8763.9865
2010-12-16,8860.838
2010-12-17,9127.7177
2010-12-20,9297.746
2010-12-21,10035.9698
2010-12-22,9964.9453
2010-12-23,9964.9453
2010-12-27,10074.7104
2010-12-28,9941.2705
2010-12-29,10046.7311
2010-12-30,10051.0356
2010-12-31,10115.6033
2011-01-03,10272.7179
2011-01-04,10414.7668
2011-01-05,10526.6842
2011-01-06,10300.6973
2011-01-07,10328.6766
2011-01-10,10322.2198
2011-01-11,10300.6973
2011-01-12,10410.4623
2011-01-13,10289.936
2011-01-14,10752.671
2011-01-18,10524.2778
2011-01-19,10324.5439
2011-01-20,10088.6878
2011-01-21,10245.9252
2011-01-24,10148.1831
2011-01-25,10109.9361
2011-01-26,10517.9033
2011-01-27,10046.1913
2011-01-28,9678.5959
2011-01-31,9540.482
2011-02-01,9701.969
2011-02-02,9653.0979
2011-02-03,9568.1048
2011-02-04,9638.2241
2011-02-07,9780.5877
2011-02-08,9876.205
2011-02-09,9965.4478
2011-02-10,9997.3202
2011-02-11,10171.5562
2011-02-14,10039.8168
2011-02-15,10018.5685
2011-02-16,10067.4396
2011-02-17,10027.0678
2011-02-18,10020.6933
2011-02-22,9538.3572
2011-02-23,9194.1349
2011-02-24,9262.1294
2011-02-25,9539.4996
2011-02-28,9461.7143
2011-03-01,8886.9676
2011-03-02,8897.7711
2011-03-03,9308.3045
2011-03-04,9133.2876
2011-03-07,9126.8055
2011-03-08,9509.2498
2011-03-09,9507.0891
2011-03-10,9375.2862
2011-03-11,9399.0539
2011-03-14,9301.8224
2011-03-15,9072.7879
2011-03-16,8871.8426
2011-03-17,8945.3065
2011-03-18,9064.1451
2011-03-21,9362.322
2011-03-22,9001.4848
2011-03-23,8999.3241
2011-03-24,9061.9844
2011-03-25,8986.3599
2011-03-28,8813.5037
2011-03-29,8945.3065
2011-03-30,9120.3234
2011-03-31,8915.0567
2011-04-01,8822.1465
2011-04-04,8804.8609
2011-04-05,8753.004
2011-04-06,8778.9325
2011-04-07,8634.1654
2011-04-08,8331.6671
2011-04-11,8577.9872
2011-04-12,8666.576
2011-04-13,8441.8629
2011-04-14,8223.632
2011-04-15,8234.4355
2011-04-18,8057.258
2011-04-19,8206.3464
2011-04-20,8227.9534
2011-04-21,8331.6671
2011-04-25,8292.7745
2011-04-26,8428.8987
2011-04-27,8580.1479
2011-04-28,8641.2067
2011-04-29,8641.2067
2011-05-02,8586.9551
2011-05-03,8645.5469
2011-05-04,8530.5333
2011-05-05,9105.6011
2011-05-06,8830.0026
2011-05-09,8649.887
2011-05-10,8760.5604
2011-05-11,8747.54
2011-05-12,8899.4447
2011-05-13,8942.846
2011-05-16,8723.6693
2011-05-17,8721.4992
2011-05-18,8801.7917
2011-05-19,8691.1183
2011-05-20,8682.438
2011-05-23,8426.3701
2011-05-24,8196.343
2011-05-25,8176.8124
2011-05-26,8174.6423
2011-05-27,8280.9756
2011-05-31,8463.2612
2011-06-01,8074.8193
2011-06-02,8187.6627
2011-06-03,8020.5676
2011-06-06,7931.5948
2011-06-07,7786.2003
2011-06-08,7321.806
2011-06-09,7421.6291
2011-06-10,7202.4523
2011-06-13,7213.3027
2011-06-14,7421.6291
2011-06-15,7334.8264
2011-06-16,7313.1257
2011-06-17,7508.4318
2011-06-20,7723.2684
2011-06-21,8170.3022
2011-06-22,7888.1935
2011-06-23,8001.037
2011-06-24,7857.8126
2011-06-27,7979.3363
2011-06-28,8157.2818
2011-06-29,8133.4111
2011-06-30,8168.1321
2011-07-01,8539.2136
2011-07-05,8495.8123
2011-07-06,8220.2137
2011-07-07,8350.4178
2011-07-08,8209.3634
2011-07-11,7784.0303
2011-07-12,7929.8897
2011-07-13,8173.082
2011-07-14,7827.6125
2011-07-15,7948.0723
2011-07-18,7823.0668
2011-07-19,8102.6244
2011-07-20,8132.1712
2011-07-21,8188.9918
2011-07-22,8293.5418
2011-07-25,8293.5418
2011-07-26,8309.4516
2011-07-27,8127.6255
2011-07-28,7104.8539
2011-07-29,6959.393
2011-08-01,6568.399
2011-08-02,6257.9955
2011-08-03,6271.0194
2011-08-04,5867.2777
2011-08-05,5860.7658
2011-08-08,5209.5696
2011-08-09,5582.9221
2011-08-10,5155.3032
2011-08-11,5506.9492
2011-08-12,5563.3862
2011-08-15,5771.769
2011-08-16,5480.9013
2011-08-17,5465.7068
2011-08-18,5055.4531
2011-08-19,4853.5823
2011-08-22,4881.8008
2011-08-23,5048.9412
2011-08-24,5181.3511
2011-08-25,4916.5313
2011-08-26,5124.9141
2011-08-29,5600.2873
2011-08-30,5608.9699
2011-08-31,5635.0178
2011-09-01,5493.9253
2011-09-02,5213.9109
2011-09-06,5166.1565
2011-09-07,5454.8535
2011-09-08,5344.1501
2011-09-09,5135.7673
2011-09-12,5059.7945
2011-09-13,5209.5696
2011-09-14,5274.6892
2011-09-15,5457.0241
2011-09-16,5474.3894
2011-09-19,5268.1772
2011-09-20,5496.0959
2011-09-21,5289.8838
2011-09-22,4892.6541
2011-09-23,4857.9236
2011-09-26,4773.2681
2011-09-27,4992.5042
2011-09-28,4794.9747
2011-09-29,4862.2649
2011-09-30,4697.2952
2011-10-03,4343.4786
2011-10-04,4575.7386
2011-10-05,4627.8343
2011-10-06,4788.4627
2011-10-07,4738.5377
2011-10-10,5033.7466
2011-10-11,5114.0608
2011-10-12,5452.6828
2011-10-13,5476.56
2011-10-14,5758.745
2011-10-17,5504.7785
2011-10-18,5786.9635
2011-10-19,5598.1166
2011-10-20,5752.2331
2011-10-21,5958.4452
2011-10-24,6381.7227
2011-10-25,6064.8073
2011-10-26,6275.3607
2011-10-27,6624.836
2011-10-28,6598.7881
2011-10-31,6457.0178
2011-11-01,5924.7267
2011-11-02,6137.6431
2011-11-03,6339.6965
2011-11-04,6259.3097
2011-11-07,6320.143
2011-11-08,6276.6906
2011-11-09,5776.9887
2011-11-10,5844.3398
2011-11-11,5952.9707
2011-11-14,5881.2743
2011-11-15,5774.8161
2011-11-16,5664.0126
2011-11-17,5548.8639
2011-11-18,5666.1852
2011-11-21,5642.2864
2011-11-22,5594.4889
2011-11-23,5140.4119
2011-11-25,5038.2989
2011-11-28,5407.6438
2011-11-29,5442.4057
2011-11-30,6020.3218
2011-12-01,5911.691
2011-12-02,5966.0064
2011-12-05,6128.9527
2011-12-06,6013.804
2011-12-07,5961.6611
2011-12-08,5698.7745
2011-12-09,5874.7565
2011-12-12,5805.2327
2011-12-13,5685.7388
2011-12-14,5416.3343
2011-12-15,5538.0008
2011-12-16,5640.1138
2011-12-19,5351.1558
2011-12-20,5353.3284
2011-12-21,5296.8403
2011-12-22,5453.2688
2011-12-23,5579.2805
2011-12-27,5594.4889
2011-12-28,5381.5724
2011-12-29,5470.6497
2011-12-30,5381.5724
2012-01-03,5627.0781
2012-01-04,5674.8757
2012-01-05,5648.8043
2012-01-06,5540.1734
2012-01-09,5557.5544
2012-01-10,5870.4112
2012-01-11,6141.9884
2012-01-12,6413.5655
2012-01-13,6246.274
2012-01-17,5859.5481
2012-01-18,6013.804
2012-01-19,6072.4646
2012-01-20,6089.8455
2012-01-23,6155.0241
2012-01-24,6226.7204
2012-01-25,6107.2265
2012-01-26,6061.6015
2012-01-27,6015.9766
2012-01-30,5905.1731
2012-01-31,5905.1731
2012-02-01,6135.4705
2012-02-02,6233.2383
2012-02-03,6646.0355
2012-02-06,6639.5177
2012-02-07,6750.3211
2012-02-08,6848.0889
2012-02-09,6848.0889
2012-02-10,6706.8688
2012-02-13,6659.0712
2012-02-14,6515.6785
2012-02-15,6500.4702
2012-02-16,6630.8272
2012-02-17,6693.8331
2012-02-21,6493.9523
2012-02-22,6246.274
2012-02-23,6315.7977
2012-02-24,6189.7859
2012-02-27,6098.536
2012-02-28,6096.3634
2012-02-29,6196.3385
2012-03-01,6133.2659
2012-03-02,6104.992
2012-03-05,5981.0217
2012-03-06,5793.9789
2012-03-07,5959.2726
2012-03-08,6070.1933
2012-03-09,5954.9227
2012-03-12,6135.4408
2012-03-13,6344.2329
2012-03-14,6309.4342
2012-03-15,6509.5266
2012-03-16,6650.8962
2012-03-19,6642.1965
2012-03-20,6594.3483
2012-03-21,6518.2262
2012-03-22,6396.4309
2012-03-23,6387.7312
2012-03-26,6589.9985
2012-03-27,6557.3747
2012-03-28,6448.6289
2012-03-29,6374.6817
2012-03-30,6400.7807
2012-04-02,6335.5332
2012-04-03,6272.4606
2012-04-04,6096.2923
2012-04-05,6065.8435
2012-04-09,6104.992
2012-04-10,5811.3782
2012-04-11,5896.2
2012-04-12,6031.0448
2012-04-13,5937.5234
2012-04-16,5863.5762
2012-04-17,6015.8204
2012-04-18,6026.695
2012-04-19,6278.9854
2012-04-20,5864.2285
2012-04-23,5670.3517
2012-04-24,5677.1477
2012-04-25,5844.8915
2012-04-26,6034.4202
2012-04-27,6097.5965
2012-04-30,5962.53
2012-05-01,6106.3104
2012-05-02,6093.2395
2012-05-03,5993.0289
2012-05-04,5844.8915
2012-05-07,5873.2119
2012-05-08,5831.8206
2012-05-09,5688.0402
2012-05-10,5694.5756
2012-05-11,5677.1477
2012-05-14,5550.7952
2012-05-15,5563.8662
2012-05-16,5450.5846
2012-05-17,5258.8774
2012-05-18,5110.74
2012-05-21,5287.1978
2012-05-22,5322.0537
2012-05-23,5402.6578
2012-05-24,5295.9118
2012-05-25,5319.8752
2012-05-29,5396.1224
2012-05-30,5241.4495
2012-05-31,5130.3464
2012-06-01,4908.1404
2012-06-04,4892.8909
2012-06-05,4956.0672
2012-06-06,5197.8797
2012-06-07,5206.5936
2012-06-08,5280.6623
2012-06-11,5115.097
2012-06-12,5254.5204
2012-06-13,5145.5959
2012-06-14,5237.0925
2012-06-15,5485.4405
2012-06-18,5400.4793
2012-06-19,5533.3673
2012-06-20,5646.6488
2012-06-21,5461.4771
2012-06-22,5356.9095
2012-06-25,5204.4151
2012-06-26,5300.2687
2012-06-27,5383.0514
2012-06-28,5391.7654
2012-06-29,5670.6122
2012-07-02,5725.0745
2012-07-03,5731.61
2012-07-05,5694.5756
2012-07-06,5542.0813
2012-07-09,5407.0148
2012-07-10,5324.2321
2012-07-11,5252.3419
2012-07-12,5145.5959
2012-07-13,5252.3419
2012-07-16,5252.3419
2012-07-17,5356.9095
2012-07-18,5367.802
2012-07-19,5454.9416
2012-07-20,5315.5182
2012-07-23,5210.9506
2012-07-24,5232.7355
2012-07-25,5293.7333
2012-07-26,5363.445
2012-07-27,5364.8703
2012-07-30,5458.5703
2012-07-31,5443.3168
2012-08-01,5380.1238
2012-08-02,5319.1098
2012-08-03,5521.7633
2012-08-06,5598.0308
2012-08-07,5687.3726
2012-08-08,5630.7168
2012-08-09,5598.0308
2012-08-10,5595.8517
2012-08-13,5582.7773
2012-08-14,5584.9564
2012-08-15,5608.9261
2012-08-16,5641.6122
2012-08-17,5711.3424
2012-08-20,5665.5819
2012-08-21,5676.4773
2012-08-22,5663.4029
2012-08-23,5584.9564
2012-08-24,5571.8819
2012-08-27,5683.0145
2012-08-28,5870.4145
2012-08-29,5942.3238
2012-08-30,5861.6982
2012-08-31,5887.8471
2012-09-04,5868.2354
2012-09-05,5998.9796
2012-09-06,6258.289
2012-09-07,6443.5099
2012-09-10,6347.6308
2012-09-11,6491.4495
2012-09-12,6452.2262
2012-09-13,6617.8355
2012-09-14,6724.6099
2012-09-17,6580.7913
2012-09-18,6591.6867
2012-09-19,6809.5937
2012-09-20,6744.2216
2012-09-21,6787.803
2012-09-24,6628.7309
2012-09-25,6665.7751
2012-09-26,6561.1797
2012-09-27,6598.2239
2012-09-28,6582.9704
2012-10-01,6626.5518
2012-10-02,6643.9844
2012-10-03,6687.5658
2012-10-04,6772.5495
2012-10-05,6868.4286
2012-10-08,6837.9216
2012-10-09,6759.4751
2012-10-10,6685.3867
2012-10-11,6755.1169
2012-10-12,6659.2378
2012-10-15,6678.8495
2012-10-16,6809.5937
2012-10-17,7038.396
2012-10-18,7097.2309
2012-10-19,6975.203
2012-10-22,7023.1425
2012-10-23,6809.5937
2012-10-24,6787.803
2012-10-25,7358.7143
2012-10-26,7325.9992
2012-10-31,7343.4472
2012-11-01,7524.4707
2012-11-02,7576.8149
2012-11-05,7626.978
2012-11-06,7620.435
2012-11-07,7502.6607
2012-11-08,7321.6372
2012-11-09,7511.3847
2012-11-12,7478.6696
2012-11-13,7533.1948
2012-11-14,7424.1445
2012-11-15,7354.3523
2012-11-16,7216.9489
2012-11-19,7365.2573
2012-11-20,7411.0584
2012-11-21,7382.7054
2012-11-23,7618.254
2012-11-26,7633.521
2012-11-27,7596.4439
2012-11-28,7589.9009
2012-11-29,7681.5032
2012-11-30,7688.0462
2012-12-03,7677.1412
2012-12-04,7598.6249
2012-12-05,7496.1177
2012-12-06,7596.4439
2012-12-07,7635.702
2012-12-10,7598.6249
2012-12-11,7633.521
2012-12-12,7598.6249
2012-12-13,7500.4797
2012-12-14,7419.7825
2012-12-17,7631.34
2012-12-18,7749.1144
2012-12-19,7664.0551
2012-12-20,7539.7378
2012-12-21,7450.3165
2012-12-24,7360.8953
2012-12-26,7321.6372
2012-12-27,7332.5422
2012-12-28,7247.483
2012-12-31,7415.4204
2013-01-02,7718.5803
2013-01-03,7805.8205
2013-01-04,7805.8205
2013-01-07,7766.5624
2013-01-08,7681.5032
2013-01-09,7764.3814
2013-01-10,7788.3725
2013-01-11,7740.3903
2013-01-14,7842.8976
2013-01-15,7895.2418
2013-01-16,7982.482
2013-01-17,8152.6005
2013-01-18,8047.9122
2013-01-22,8065.3602
2013-01-23,8272.5558
2013-01-24,8261.6508
2013-01-25,8379.4251
2013-01-28,8300.9089
2013-01-29,8174.4105
2013-01-30,8113.3424
2013-01-31,7895.2418
2013-02-01,8023.9211
2013-02-04,7749.1144
2013-02-05,7825.4496
2013-02-06,7849.4406
2013-02-07,7836.3546
2013-02-08,7879.9747
2013-02-11,7926.0876
2013-02-12,7972.0296
2013-02-13,7790.4493
2013-02-14,7801.3879
2013-02-15,7803.5756
2013-02-19,7731.381
2013-02-20,7551.9885
2013-02-21,7401.0362
2013-02-22,7379.1591
2013-02-25,7379.4168
2013-02-26,7425.4423
2013-02-27,7598.5857
2013-02-28,7642.4195
2013-03-01,7670.9115
2013-03-04,7684.0616
2013-03-05,7605.1608
2013-03-06,7561.327
2013-03-07,7528.4517
2013-03-08,7300.516
2013-03-11,7414.4839
2013-03-12,7381.6085
2013-03-13,7346.5415
2013-03-14,7535.0268
2013-03-15,7388.1836
2013-03-18,7350.9249
2013-03-19,7199.6983
2013-03-20,7169.0147
2013-03-21,7035.3217
2013-03-22,7019.9799
2013-03-25,6978.3378
2013-03-26,7096.689
2013-03-27,7125.1809
2013-03-28,7280.7908
2013-04-01,7149.2895
2013-04-02,7190.9316
2013-04-03,7052.8552
2013-04-04,6807.952
2013-04-05,6858.9478
2013-04-08,6952.4403
2013-04-09,7011.9355
2013-04-10,7052.3073
2013-04-11,7073.5556
2013-04-12,7071.4307
2013-04-15,6929.0672
2013-04-16,7041.6831
2013-04-17,7126.6763
2013-04-18,7050.1825
2013-04-19,7094.8039
2013-04-22,7162.7984
2013-04-23,7315.7861
2013-04-24,7286.0385
2013-04-25,7913.9922
2013-04-26,7881.0813
2013-04-29,7951.2913
2013-04-30,8014.9192
2013-05-01,7966.6498
2013-05-02,8019.3074
2013-05-03,8115.8462
2013-05-06,8137.7869
2013-05-07,8232.1317
2013-05-08,8232.1317
2013-05-09,8177.28
2013-05-10,8229.9376
2013-05-13,8210.191
2013-05-14,8311.118
2013-05-15,8354.9993
2013-05-16,8311.118
2013-05-17,8236.5198
2013-05-20,8295.7595
2013-05-21,8093.9056
2013-05-22,7938.127
2013-05-23,7907.41
2013-05-24,7927.1566
2013-05-28,7835.0059
2013-05-29,7701.1679
2013-05-30,7861.3347
2013-05-31,7681.4214
2013-06-03,7657.2866
2013-06-04,7541.0012
2013-06-05,7350.1176
2013-06-06,7304.0422
2013-06-07,7457.6267
2013-06-10,7497.1199
2013-06-11,7352.3116
2013-06-12,7325.9828
2013-06-13,7543.1953
2013-06-14,7455.4327
2013-06-17,7497.1199
2013-06-18,7516.8681
2013-06-19,7380.836
2013-06-20,7071.4728
2013-06-21,7073.6668
2013-06-24,6981.5161
2013-06-25,7262.3565
2013-06-26,7290.8793
2013-06-27,7343.5369
2013-06-28,7315.014
2013-07-01,7514.674
2013-07-02,7451.0461
2013-07-03,7308.4318
2013-07-05,7514.674
2013-07-08,7492.7333
2013-07-09,7624.3773
2013-07-10,7661.6764
2013-07-11,7885.471
2013-07-12,7804.2906
2013-07-15,7745.0509
2013-07-16,7854.7541
2013-07-17,8080.7429
2013-07-18,8067.5785
2013-07-19,7975.4277
2013-07-22,7960.0693
2013-07-23,8045.6378
2013-07-24,7979.8159
2013-07-25,8023.6972
2013-07-26,8137.5585
2013-07-29,8056.2928
2013-07-30,8207.8424
2013-07-31,8365.9812
2013-08-01,8614.1713
2013-08-02,8585.6184
2013-08-05,8434.0688
2013-08-06,8401.1232
2013-08-07,8333.0356
2013-08-08,8412.105
2013-08-09,8295.6973
2013-08-12,8304.4828
2013-08-13,8598.7967
2013-08-14,8647.1168
2013-08-15,8550.4765
2013-08-16,8488.9781
2013-08-19,8286.9118
2013-08-20,8357.1957
2013-08-21,8398.9268
2013-08-22,8506.549
2013-08-23,8491.1744
2013-08-26,8504.3527
2013-08-27,8058.4891
2013-08-28,7882.7794
2013-08-29,7994.7943
2013-08-30,8058.4891
2013-09-03,8104.6129
2013-09-04,8130.9694
2013-09-05,8148.5404
2013-09-06,8157.3259
2013-09-09,8179.2896
2013-09-10,8396.7304
2013-09-11,8504.3527
2013-09-12,8554.8692
2013-09-13,8607.5821
2013-09-16,8739.3645
2013-09-17,8798.6665
2013-09-18,8849.1831
2013-09-19,8882.1287
2013-09-20,8640.5277
2013-09-23,8649.3132
2013-09-24,8491.1744
2013-09-25,8559.262
2013-09-26,8456.0325
2013-09-27,8434.0688
2013-09-30,8407.7123
2013-10-01,8552.6728
2013-10-02,8552.6728
2013-10-03,8363.7848
2013-10-04,8515.3345
2013-10-07,8269.3408
2013-10-08,7970.6342
2013-10-09,8018.9544
2013-10-10,8113.3984
2013-10-11,8194.6642
2013-10-14,8163.915
2013-10-15,8065.0782
2013-10-16,8273.7336
2013-10-17,8517.5309
2013-10-18,8627.3495
2013-10-21,8647.1168
2013-10-22,8734.9717
2013-10-23,8730.579
2013-10-24,9314.3958
2013-10-25,9560.7269
2013-10-28,9547.5306
2013-10-29,9470.5521
2013-10-30,9320.9939
2013-10-31,9246.2148
2013-11-01,9338.589
2013-11-04,9426.5644
2013-11-05,9422.1656
2013-11-06,9602.5152
2013-11-07,9272.6075
2013-11-08,9461.7546
2013-11-11,9518.9386
2013-11-12,9428.7638
2013-11-13,9501.3435
2013-11-14,9624.5091
2013-11-15,9624.5091
2013-11-18,9534.3343
2013-11-19,9452.957
2013-11-20,9367.181
2013-11-21,9595.9171
2013-11-22,9734.4783
2013-11-25,9617.9109
2013-11-26,9732.2789
2013-11-27,9734.4783
2013-11-29,9688.2912
2013-12-02,9631.1072
2013-12-03,9525.5367
2013-12-04,9514.5398
2013-12-05,9402.3712
2013-12-06,9536.5337
2013-12-09,9679.4937
2013-12-10,9677.2943
2013-12-11,9558.5275
2013-12-12,9457.3558
2013-12-13,9613.5121
2013-12-16,9705.8863
2013-12-17,9721.282
2013-12-18,9840.0488
2013-12-19,10097.3769
2013-12-20,10328.3123
2013-12-23,10348.1068
2013-12-24,10433.8828
2013-12-26,10367.9012
2013-12-27,10367.9012
2013-12-30,10405.2908
2013-12-31,10429.484
2014-01-02,10374.4994
2014-01-03,10374.4994
2014-01-06,10152.3615
2014-01-07,10130.3676
2014-01-08,10240.3369
2014-01-09,10477.8705
2014-01-10,10796.7813
2014-01-13,10724.2016
2014-01-14,10809.9776
2014-01-15,10941.9407
2014-01-16,10972.7321
2014-01-17,10900.1524
2014-01-21,10748.3948
2014-01-22,10893.5543
2014-01-23,10746.1955
2014-01-24,10365.7018
2014-01-27,10565.8459
2014-01-28,10922.1463
2014-01-29,10800.8254
2014-01-30,11206.4902
2014-01-31,10935.3121
2014-02-03,10582.5601
2014-02-04,10703.8186
2014-02-05,10734.6844
2014-02-06,11160.1915
2014-02-07,11157.9868
2014-02-10,11208.6949
2014-02-11,11532.7858
2014-02-12,11402.7085
2014-02-13,11512.9435
2014-02-14,11521.7623
2014-02-18,11380.6615
2014-02-19,11272.6312
2014-02-20,11363.8183
2014-02-21,11474.4258
2014-02-24,11620.4278
2014-02-25,11737.6718
2014-02-26,11726.611
2014-02-27,11795.1877
2014-02-28,11708.9138
2014-03-03,11330.636
2014-03-04,11427.9707
2014-03-05,11275.3323
2014-03-06,11374.879
2014-03-07,11478.8501
2014-03-10,11346.1211
2014-03-11,11235.5135
2014-03-12,11306.3024
2014-03-13,11177.9976
2014-03-14,11138.1789
2014-03-17,11301.8781
2014-03-18,11750.9447
2014-03-19,11742.0961
2014-03-20,12042.9486
2014-03-21,12027.4635
2014-03-24,11742.0961
2014-03-25,11697.853
2014-03-26,11489.9109
2014-03-27,11638.125
2014-03-28,11843.855
2014-03-31,12069.4944
2014-04-01,12460.6661
2014-04-02,12560.5823
2014-04-03,12362.9702
2014-04-04,12107.6287
2014-04-07,11714.6248
2014-04-08,11716.8451
2014-04-09,11963.3052
2014-04-10,11805.6596
2014-04-11,11501.4701
2014-04-14,11332.7227
2014-04-15,11268.3322
2014-04-16,11348.2652
2014-04-17,11399.3335
2014-04-21,11330.5023
2014-04-22,11563.6402
2014-04-23,11685.7601
2014-04-24,11646.0081
2014-04-25,11408.3345
2014-04-28,11397.2283
2014-04-29,11690.4331
2014-04-30,11801.4956
2014-05-01,11683.7694
2014-05-02,11772.6193
2014-05-05,11743.7431
2014-05-06,11572.7069
2014-05-07,11559.3794
2014-05-08,11457.202
2014-05-09,11410.5558
2014-05-12,11683.7694
2014-05-13,11534.9457
2014-05-14,11739.3006
2014-05-15,11539.3882
2014-05-16,11528.282
2014-05-19,11685.9906
2014-05-20,11772.6193
2014-05-21,11999.1867
2014-05-22,11963.6467
2014-05-23,12041.3905
2014-05-27,12028.063
2014-05-28,12045.833
2014-05-29,12161.3379
2014-05-30,12281.2853
2014-06-02,12265.7366
2014-06-03,12341.2591
2014-06-04,12387.9053
2014-06-05,12510.074
2014-06-06,12616.6939
2014-06-09,12687.7739
2014-06-10,12687.7739
2014-06-11,12650.0127
2014-06-12,12076.9304
2014-06-13,11994.7442
2014-06-16,11923.6643
2014-06-17,12052.4967
2014-06-18,12303.4978
2014-06-19,12372.3566
2014-06-20,12516.7377
2014-06-23,12636.6852
2014-06-24,12474.534
2014-06-25,12458.9853
2014-06-26,12447.879
2014-06-27,12394.569
2014-06-30,12350.1441
2014-07-01,12414.5603
2014-07-02,12510.074
2014-07-03,12689.9951
2014-07-07,12641.1277
2014-07-08,12252.4091
2014-07-09,12174.6654
2014-07-10,12141.3467
2014-07-11,12210.2054
2014-07-14,12234.6391
2014-07-15,12207.9841
2014-07-16,12285.7278
2014-07-17,11976.9742
2014-07-18,12327.9316
2014-07-21,12303.4978
2014-07-22,12570.0477
2014-07-23,12490.0827
2014-07-24,13463.0343
2014-07-25,14018.8069
2014-07-28,13912.0985
2014-07-29,13785.3824
2014-07-30,13738.6975
2014-07-31,13260.7331
2014-08-01,13220.7175
2014-08-04,13645.3277
2014-08-05,13538.6194
