Date,CUR_MKT_CAP
2007-03-01,41388.09
2007-03-02,40630.3474
2007-03-05,40054.8467
2007-03-06,40687.8975
2007-03-07,40371.3721
2007-03-08,40956.4644
2007-03-09,41244.2148
2007-03-12,42097.8741
2007-03-13,41186.6647
2007-03-14,41608.6985
2007-03-15,43929.8846
2007-03-16,43402.3423
2007-03-19,43392.7506
2007-03-20,43738.051
2007-03-21,43776.4177
2007-03-22,43536.6258
2007-03-23,43833.9678
2007-03-26,45157.6193
2007-03-27,44802.7273
2007-03-28,44457.4269
2007-03-29,44160.0849
2007-03-30,43987.4346
2007-04-02,43738.051
2007-04-03,43699.6843
2007-04-04,42989.9002
2007-04-05,42654.1914
2007-04-09,44725.9938
2007-04-10,43651.7259
2007-04-11,43248.8755
2007-04-12,44121.7181
2007-04-13,44006.618
2007-04-16,44064.1681
2007-04-17,43661.3176
2007-04-18,43450.3007
2007-04-19,43124.1836
2007-04-20,43363.9756
2007-04-23,43277.6505
2007-04-24,43555.8091
2007-04-25,44188.8599
2007-04-26,43738.051
2007-04-27,43565.4008
2007-04-30,42788.4749
2007-05-01,41975.6044
2007-05-02,42209.5127
2007-05-03,42609.8739
2007-05-04,42819.587
2007-05-07,43258.0778
2007-05-08,43315.2723
2007-05-09,43477.3233
2007-05-10,43277.1427
2007-05-11,43648.9067
2007-05-14,43391.5316
2007-05-15,43858.6197
2007-05-16,44125.5272
2007-05-17,43906.2817
2007-05-18,43839.5549
2007-05-21,43772.828
2007-05-22,43629.8418
2007-05-23,43258.0778
2007-05-24,42762.3925
2007-05-25,43086.4945
2007-05-29,42924.4435
2007-05-30,43324.8047
2007-05-31,43258.0778
2007-06-01,43782.3604
2007-06-04,43734.6984
2007-06-05,44335.2402
2007-06-06,43734.6984
2007-06-07,42867.249
2007-06-08,43305.7399
2007-06-11,43258.0778
2007-06-12,42485.9526
2007-06-13,42886.3138
2007-06-14,42981.6379
2007-06-15,43248.5454
2007-06-18,42953.0407
2007-06-19,43381.9992
2007-06-20,43038.8324
2007-06-21,43448.726
2007-06-22,42972.1055
2007-06-25,42962.5731
2007-06-26,42943.5083
2007-06-27,42476.4202
2007-06-28,42342.9665
2007-06-29,42152.3183
2007-07-02,42972.1055
2007-07-03,43143.6889
2007-07-05,43648.9067
2007-07-06,43677.5039
2007-07-09,44239.9161
2007-07-10,42962.5731
2007-07-11,43324.8047
2007-07-12,43973.0086
2007-07-13,44163.6568
2007-07-16,44020.6707
2007-07-17,44716.5366
2007-07-18,44954.8469
2007-07-19,45440.9998
2007-07-20,45012.0413
2007-07-23,44869.0552
2007-07-24,43953.9438
2007-07-25,43534.5177
2007-07-26,41418.3227
2007-07-27,40465.0816
2007-07-30,41574.5774
2007-07-31,41308.5609
2007-08-01,41954.601
2007-08-02,42344.1251
2007-08-03,40748.0262
2007-08-06,40890.535
2007-08-07,40909.5362
2007-08-08,41166.0521
2007-08-09,40044.9826
2007-08-10,39845.4702
2007-08-13,39531.9508
2007-08-14,38933.4137
2007-08-15,38163.866
2007-08-16,37859.8471
2007-08-17,39094.9237
2007-08-20,39712.462
2007-08-21,39560.4526
2007-08-22,40824.0309
2007-08-23,40890.535
2007-08-24,41261.058
2007-08-27,41023.5433
2007-08-28,39617.4561
2007-08-29,40339.5008
2007-08-30,40377.5032
2007-08-31,40501.0109
2007-09-04,40947.5385
2007-09-05,40282.4973
2007-09-06,40558.0144
2007-09-07,39417.9437
2007-09-10,38904.9119
2007-09-11,39598.4549
2007-09-12,39807.4679
2007-09-13,39902.4738
2007-09-14,39883.4726
2007-09-17,40063.9838
2007-09-18,41460.5703
2007-09-19,41878.5963
2007-09-20,41375.065
2007-09-21,41460.5703
2007-09-24,41802.5916
2007-09-25,41821.5927
2007-09-26,41736.0874
2007-09-27,41783.5904
2007-09-28,40909.5362
2007-10-01,41869.0957
2007-10-02,42097.1098
2007-10-03,41897.5974
2007-10-04,42135.1122
2007-10-05,42439.131
2007-10-08,42182.6151
2007-10-09,42752.6505
2007-10-10,42562.6387
2007-10-11,42553.1381
2007-10-12,44177.7388
2007-10-15,43512.6976
2007-10-16,42828.6552
2007-10-17,42534.1369
2007-10-18,42486.634
2007-10-19,41593.5786
2007-10-22,41280.0592
2007-10-23,41926.0992
2007-10-24,41783.5904
2007-10-25,41479.5715
2007-10-26,42306.1228
2007-10-29,42677.3268
2007-10-30,42025.6924
2007-10-31,42535.6671
2007-11-01,41685.7093
2007-11-02,41525.1617
2007-11-05,41279.6184
2007-11-06,42299.5677
2007-11-07,41270.1744
2007-11-08,40854.6394
2007-11-09,39485.2629
2007-11-12,38588.0852
2007-11-13,38965.8443
2007-11-14,39154.7238
2007-11-15,38172.5503
2007-11-16,37974.2268
2007-11-19,37360.3684
2007-11-20,38219.7702
2007-11-21,37086.4931
2007-11-23,37917.563
2007-11-26,37162.0449
2007-11-27,37653.1316
2007-11-28,39353.0473
2007-11-29,39409.7111
2007-11-30,39608.0346
2007-12-03,39230.2756
2007-12-04,38767.5208
2007-12-05,39466.375
2007-12-06,39796.9141
2007-12-07,40363.5527
2007-12-10,40448.5485
2007-12-11,39145.2798
2007-12-12,39428.5991
2007-12-13,41921.8087
2007-12-14,40712.9798
2007-12-17,39050.8401
2007-12-18,39277.4955
2007-12-19,38720.3009
2007-12-20,38729.7449
2007-12-21,38956.4003
2007-12-24,38833.6286
2007-12-26,38644.7491
2007-12-27,38030.8907
2007-12-28,37860.8991
2007-12-31,37228.1527
2008-01-02,36595.4063
2008-01-03,36387.6389
2008-01-04,34933.2666
2008-01-07,35112.7021
2008-01-08,34829.3829
2008-01-09,34536.6196
2008-01-10,34848.2708
2008-01-11,34224.9684
2008-01-14,35027.7064
2008-01-15,34017.2009
2008-01-16,33837.7654
2008-01-17,32713.9323
2008-01-18,32997.2516
2008-01-22,32997.2516
2008-01-23,34338.2961
2008-01-24,34007.757
2008-01-25,34291.0762
2008-01-28,35499.9051
2008-01-29,35830.4443
2008-01-30,35679.3407
2008-01-31,36491.5226
2008-02-01,37672.0196
2008-02-04,37067.6051
2008-02-05,36057.0997
2008-02-06,35934.328
2008-02-07,35811.5563
2008-02-08,36359.3069
2008-02-11,35915.4401
2008-02-12,36557.6304
2008-02-13,36737.066
2008-02-14,36406.5268
2008-02-15,36472.6347
2008-02-19,37001.4973
2008-02-20,36607.041
2008-02-21,36062.0696
2008-02-22,36409.7237
2008-02-25,36644.6252
2008-02-26,36644.6252
2008-02-27,36804.3582
2008-02-28,36362.7435
2008-02-29,35413.7416
2008-03-03,35648.6431
2008-03-04,35404.3456
2008-03-05,35432.5337
2008-03-06,34802.9979
2008-03-07,33994.9369
2008-03-10,33111.7075
2008-03-11,34849.9782
2008-03-12,35019.1072
2008-03-13,35169.4441
2008-03-14,34765.2962
2008-03-17,34220.4423
2008-03-18,35733.2076
2008-03-19,34211.0462
2008-03-20,34276.8186
2008-03-24,35385.5534
2008-03-25,35573.4746
2008-03-26,35526.4943
2008-03-27,34652.6609
2008-03-28,34445.9477
2008-03-31,34624.4728
2008-04-01,35441.9298
2008-04-02,35770.7918
2008-04-03,36109.0499
2008-04-04,36503.6843
2008-04-07,36456.704
2008-04-08,36644.6252
2008-04-09,36381.5356
2008-04-10,36268.7829
2008-04-11,36184.2184
2008-04-14,35658.0391
2008-04-15,35695.6234
2008-04-16,37039.2596
2008-04-17,37048.6557
2008-04-18,37565.4388
2008-04-21,37556.0428
2008-04-22,36926.5069
2008-04-23,36851.3385
2008-04-24,37264.765
2008-04-25,38392.2919
2008-04-28,37734.5679
2008-04-29,37309.9025
2008-04-30,37356.4236
2008-05-01,37589.029
2008-05-02,37951.8933
2008-05-05,37942.5891
2008-05-06,38063.5439
2008-05-07,37858.8512
2008-05-08,38398.4957
2008-05-09,38361.2788
2008-05-12,38863.7064
2008-05-13,38854.4022
2008-05-14,39477.7846
2008-05-15,39542.9141
2008-05-16,39896.4743
2008-05-19,39580.131
2008-05-20,39552.2183
2008-05-21,38500.842
2008-05-22,38724.1432
2008-05-23,37607.6374
2008-05-27,37430.8573
2008-05-28,37989.1102
2008-05-29,37803.0259
2008-05-30,37589.029
2008-06-02,37067.9929
2008-06-03,36630.6948
2008-06-04,36602.7822
2008-06-05,37170.3393
2008-06-06,36081.7461
2008-06-09,36714.4327
2008-06-10,36463.2189
2008-06-11,35672.3606
2008-06-12,35774.707
2008-06-13,36332.9599
2008-06-16,36193.3967
2008-06-17,36193.3967
2008-06-18,35570.0143
2008-06-19,35625.8396
2008-06-20,34965.2403
2008-06-23,35002.4572
2008-06-24,34034.8188
2008-06-25,34211.5989
2008-06-26,32657.795
2008-06-27,32406.5812
2008-06-30,32481.0149
2008-07-01,32722.9245
2008-07-02,31559.8976
2008-07-03,31727.3734
2008-07-07,31829.7198
2008-07-08,32508.9275
2008-07-09,31597.1144
2008-07-10,30257.3075
2008-07-11,29494.3618
2008-07-14,29215.2354
2008-07-15,29643.2293
2008-07-16,30592.2592
2008-07-17,31559.8976
2008-07-18,31587.8102
2008-07-21,31634.3313
2008-07-22,32108.8463
2008-07-23,31857.6325
2008-07-24,30806.2562
2008-07-25,30703.9098
2008-07-28,30015.3979
2008-07-29,30412.9384
2008-07-30,31152.9126
2008-07-31,30810.6745
2008-08-01,30274.1932
2008-08-04,29645.2152
2008-08-05,30551.6835
2008-08-06,30616.4313
2008-08-07,29904.2061
2008-08-08,31106.6642
2008-08-11,32854.8531
2008-08-12,32743.857
2008-08-13,32447.8674
2008-08-14,32272.1235
2008-08-15,32355.3706
2008-08-18,32096.3796
2008-08-19,31615.3964
2008-08-20,31522.8996
2008-08-21,31495.1506
2008-08-22,31559.8983
2008-08-25,31097.4145
2008-08-26,31032.6668
2008-08-27,31106.6642
2008-08-28,32040.8816
2008-08-29,31569.148
2008-09-02,31772.6409
2008-09-03,32401.619
2008-09-04,31097.4145
2008-09-05,31300.9074
2008-09-08,32401.619
2008-09-09,31911.3861
2008-09-10,32216.6254
2008-09-11,33308.0873
2008-09-12,33530.0796
2008-09-15,32503.3654
2008-09-16,32799.3551
2008-09-17,31865.1377
2008-09-18,33132.3435
2008-09-19,34741.7873
2008-09-22,33215.5906
2008-09-23,31689.3938
2008-09-24,31994.6332
2008-09-25,32494.1157
2008-09-26,31421.1532
2008-09-29,28637.0004
2008-09-30,29395.4739
2008-10-01,29349.2255
2008-10-02,28091.2694
2008-10-03,27647.2849
2008-10-06,27120.0533
2008-10-07,26130.3379
2008-10-08,25741.8514
2008-10-09,23854.9173
2008-10-10,22569.2122
2008-10-13,24132.4076
2008-10-14,24012.1618
2008-10-15,20636.0297
2008-10-16,22448.9664
2008-10-17,22162.2264
2008-10-20,23595.9263
2008-10-21,22115.978
2008-10-22,20451.0361
2008-10-23,22596.9612
2008-10-24,22069.7296
2008-10-27,21098.5135
2008-10-28,23205.3482
2008-10-29,23168.397
2008-10-30,23981.3232
2008-10-31,24646.4447
2008-11-03,24276.9328
2008-11-04,25025.1944
2008-11-05,23611.8113
2008-11-06,22614.1291
2008-11-07,22383.1842
2008-11-10,21949.0077
2008-11-11,21062.1791
2008-11-12,19621.0826
2008-11-13,20544.8624
2008-11-14,19537.9425
2008-11-17,19085.2904
2008-11-18,19260.8085
2008-11-19,17699.6207
2008-11-20,15353.22
2008-11-21,16055.2927
2008-11-24,16895.9323
2008-11-25,16840.5055
2008-11-26,17477.9135
2008-11-28,17136.115
2008-12-01,16563.3715
2008-12-02,17182.304
2008-12-03,17413.249
2008-12-04,16923.6457
2008-12-05,17551.8159
2008-12-08,18817.3942
2008-12-09,17690.3829
2008-12-10,18032.1814
2008-12-11,18013.7058
2008-12-12,18207.6996
2008-12-15,18272.3642
2008-12-16,19214.6195
2008-12-17,19029.8636
2008-12-18,18512.5469
2008-12-19,18549.4981
2008-12-22,18152.2728
2008-12-23,17828.9499
2008-12-24,17653.4317
2008-12-26,17865.901
2008-12-29,14152.3063
2008-12-30,14364.7757
2008-12-31,13939.837
2009-01-02,14235.4465
2009-01-05,13902.8858
2009-01-06,14826.6656
2009-01-07,14854.3789
2009-01-08,14604.9584
2009-01-09,14604.9584
2009-01-12,14558.7694
2009-01-13,14364.7757
2009-01-14,13958.3126
2009-01-15,14041.4527
2009-01-16,13884.4102
2009-01-20,12831.3012
2009-01-21,13690.4164
2009-01-22,13283.9533
2009-01-23,13237.7643
2009-01-26,12230.8444
2009-01-27,12184.6554
2009-01-28,12415.6003
2009-01-29,11371.7292
2009-01-30,10706.6077
2009-02-02,10207.7666
2009-02-03,10484.9006
2009-02-04,9949.1083
2009-02-05,10078.4375
2009-02-06,10050.7241
2009-02-09,9838.2547
2009-02-10,9561.1208
2009-02-11,9274.749
2009-02-12,9274.749
2009-02-13,8803.6214
2009-02-17,7962.9817
2009-02-18,7944.5062
2009-02-19,7574.9942
2009-02-20,7482.6163
2009-02-23,6849.4062
2009-02-24,7339.3097
2009-02-25,6923.3539
2009-02-26,6886.38
2009-02-27,6618.3196
2009-03-02,6414.9634
2009-03-03,6405.72
2009-03-04,6525.885
2009-03-05,5980.5206
2009-03-06,6572.1023
2009-03-09,5851.1122
2009-03-10,6350.2592
2009-03-11,5943.5468
2009-03-12,6470.4242
2009-03-13,6988.0581
2009-03-16,7302.3359
2009-03-17,7450.2313
2009-03-18,7598.1267
2009-03-19,7514.9355
2009-03-20,7098.9797
2009-03-23,7977.1087
2009-03-24,7986.3521
2009-03-25,8134.2476
2009-03-26,8661.125
2009-03-27,8282.143
2009-03-30,7672.0744
2009-03-31,7792.2394
2009-04-01,8143.491
2009-04-02,9188.0024
2009-04-03,10167.8094
2009-04-06,9964.4533
2009-04-07,9215.7327
2009-04-08,9382.1151
2009-04-09,10112.3487
2009-04-13,10389.6526
2009-04-14,9853.5317
2009-04-15,10380.4091
2009-04-16,11008.9646
2009-04-17,11646.7635
2009-04-20,10611.4957
2009-04-21,11258.5381
2009-04-22,11526.5985
2009-04-23,11452.6508
2009-04-24,12007.2586
2009-04-27,11656.007
2009-04-28,12016.5021
2009-04-29,12487.9187
2009-04-30,14789.541
2009-05-01,14512.2371
2009-05-04,15150.0361
2009-05-05,15118.855
2009-05-06,14064.655
2009-05-07,14583.1676
2009-05-08,16203.5196
2009-05-11,18623.4544
2009-05-12,18333.5985
2009-05-13,16762.762
2009-05-14,17774.1225
2009-05-15,17720.3267
2009-05-18,18989.9069
2009-05-19,19237.3674
2009-05-20,19108.2576
2009-05-21,18365.876
2009-05-22,18591.8182
2009-05-26,18226.007
2009-05-27,18204.4887
2009-05-28,18150.6929
2009-05-29,19022.1844
2009-06-01,18398.1534
2009-06-02,20151.8955
2009-06-03,19022.1844
2009-06-04,19334.1998
2009-06-05,18893.0745
2009-06-08,18236.7661
2009-06-09,19226.6083
2009-06-10,18893.0745
2009-06-11,18753.2055
2009-06-12,18656.3731
2009-06-15,17946.269
2009-06-16,17300.7197
2009-06-17,17354.5155
2009-06-18,17376.0338
2009-06-19,17548.1803
2009-06-22,16321.6367
2009-06-23,16418.4691
2009-06-24,16665.9296
2009-06-25,17085.5366
2009-06-26,17268.4423
2009-06-29,17289.9606
2009-06-30,17365.2746
2009-07-01,17193.1282
2009-07-02,16267.8409
2009-07-06,16386.1916
2009-07-07,15902.0297
2009-07-08,15837.4748
2009-07-09,15880.5114
2009-07-10,15772.9198
2009-07-13,16450.7465
2009-07-14,16547.5789
2009-07-15,17806.4
2009-07-16,17688.0493
2009-07-17,18279.8027
2009-07-20,19162.0534
2009-07-21,19732.2885
2009-07-22,20474.6702
2009-07-23,21582.863
2009-07-24,21722.732
2009-07-27,21658.1771
2009-07-28,21744.2503
2009-07-29,21808.8053
2009-07-30,23164.4587
2009-07-31,22777.1291
2009-08-03,24175.8192
2009-08-04,26337.5601
2009-08-05,27035.168
2009-08-06,26623.465
2009-08-07,26360.4324
2009-08-10,25537.0263
2009-08-11,25651.3883
2009-08-12,25651.3883
2009-08-13,26120.2723
2009-08-14,25308.3024
2009-08-17,23913.0864
2009-08-18,24130.3742
2009-08-19,24530.641
2009-08-20,24564.9496
2009-08-21,25880.1122
2009-08-24,25468.4091
2009-08-25,24656.4392
2009-08-26,24656.4392
2009-08-27,24313.3533
2009-08-28,25033.8337
2009-08-31,24347.6619
2009-09-01,23192.6061
2009-09-02,22929.5736
2009-09-03,23055.3717
2009-09-04,24370.5343
2009-09-08,25033.8337
2009-09-09,26211.7619
2009-09-10,26863.6251
2009-09-11,26977.987
2009-09-14,28830.6508
2009-09-15,29539.695
2009-09-16,29688.3656
2009-09-17,30111.5048
2009-09-18,30591.8251
2009-09-21,29734.1104
2009-09-22,30820.549
2009-09-23,30042.8877
2009-09-24,29528.2588
2009-09-25,28933.5766
2009-09-28,30180.122
2009-09-29,30134.3772
2009-09-30,29814.1637
2009-10-01,27938.6275
2009-10-02,27023.7318
2009-10-05,28441.8202
2009-10-06,28544.7459
2009-10-07,28647.6717
2009-10-08,29619.7484
2009-10-09,29905.6533
2009-10-12,29802.7275
2009-10-13,29654.057
2009-10-14,30957.7834
2009-10-15,30877.73
2009-10-16,30180.122
2009-10-19,30912.0386
2009-10-20,30671.8784
2009-10-21,29162.3005
2009-10-22,30260.1754
2009-10-23,28762.0337
2009-10-26,28464.6926
2009-10-27,28418.9478
2009-10-28,27789.957
2009-10-29,28876.3956
2009-10-30,26852.1889
2009-11-02,27241.0196
2009-11-03,27298.2005
2009-11-04,27071.9962
2009-11-05,28478.7792
2009-11-06,28364.4066
2009-11-09,29633.9426
2009-11-10,29691.1289
2009-11-11,30548.9234
2009-11-12,32710.5657
2009-11-13,32561.8813
2009-11-16,33019.3718
2009-11-17,33648.4211
2009-11-18,33007.9345
2009-11-19,32115.8282
2009-11-20,31944.2693
2009-11-23,31990.0183
2009-11-24,32001.4556
2009-11-25,32619.0676
2009-11-27,31521.0906
2009-11-30,31772.7103
2009-12-01,32115.8282
2009-12-02,32584.7559
2009-12-03,31612.5887
2009-12-04,31429.5925
2009-12-07,32047.2046
2009-12-08,31498.2161
2009-12-09,31315.2199
2009-12-10,30503.1744
2009-12-11,30480.2999
2009-12-14,31441.0298
2009-12-15,30617.547
2009-12-16,31200.8473
2009-12-17,30285.8664
2009-12-18,29988.4977
2009-12-21,30594.6725
2009-12-22,30857.7295
2009-12-23,31852.7712
2009-12-24,32035.7673
2009-12-28,32607.6304
2009-12-29,32756.3148
2009-12-30,32356.0106
2009-12-31,31601.1514
2010-01-04,33373.9268
2010-01-05,34860.7707
2010-01-06,35478.3828
2010-01-07,35501.2573
2010-01-08,35627.0672
2010-01-11,35181.014
2010-01-12,35295.3867
2010-01-13,35169.5768
2010-01-14,34917.957
2010-01-15,34300.345
2010-01-19,35089.516
2010-01-20,34723.5236
2010-01-21,32790.6265
2010-01-22,31749.8358
2010-01-25,32493.2578
2010-01-26,32127.2654
2010-01-27,32298.8243
2010-01-28,31303.7827
2010-01-29,30983.5394
2010-02-01,32744.8775
2010-02-02,31532.5279
2010-02-03,31543.9651
2010-02-04,30434.5508
2010-02-05,30331.6155
2010-02-08,29942.7486
2010-02-09,31784.1476
2010-02-10,31463.9043
2010-02-11,31864.2084
2010-02-12,31784.1476
2010-02-16,32573.3186
2010-02-17,32870.6874
2010-02-18,33785.6682
2010-02-19,33431.1131
2010-02-22,33772.6231
2010-02-23,33220.4821
2010-02-24,33358.5173
2010-02-25,32576.3176
2010-02-26,32564.8147
2010-03-01,33001.9263
2010-03-02,33220.4821
2010-03-03,34060.1965
2010-03-04,34002.6818
2010-03-05,34508.811
2010-03-08,33933.6642
2010-03-09,33611.5819
2010-03-10,33427.535
2010-03-11,33818.6348
2010-03-12,34324.764
2010-03-15,34508.811
2010-03-16,35014.9403
2010-03-17,35003.4373
2010-03-18,34508.811
2010-03-19,33301.0026
2010-03-22,34037.1906
2010-03-23,34474.3022
2010-03-24,34922.9168
2010-03-25,34370.7758
2010-03-26,34577.8287
2010-03-29,33956.6701
2010-03-30,34232.7405
2010-03-31,34061.9183
2010-04-01,34914.3302
2010-04-05,35697.6276
2010-04-06,35893.452
2010-04-07,35467.2461
2010-04-08,35398.1316
2010-04-09,35455.727
2010-04-12,35409.6507
2010-04-13,35248.3835
2010-04-14,35939.5283
2010-04-15,36077.7573
2010-04-16,35179.2691
2010-04-19,35444.2079
2010-04-20,34971.9256
2010-04-21,34914.3302
2010-04-22,34879.773
