Date,CUR_MKT_CAP
2010-04-23,2873.4339
2010-04-26,2852.0054
2010-04-27,2797.0948
2010-04-28,2687.2735
2010-04-29,2720.7556
2010-04-30,2608.9253
2010-05-03,2709.3716
2010-05-04,2588.1664
2010-05-05,2507.1398
2010-05-06,2363.1667
2010-05-07,2273.4347
2010-05-10,2535.2647
2010-05-11,2749.5502
2010-05-12,2804.4608
2010-05-13,2802.2592
2010-05-14,2693.1065
2010-05-17,2663.4601
2010-05-18,2631.1186
2010-05-19,2548.2434
2010-05-20,2448.5237
2010-05-21,2437.7432
2010-05-24,2416.1821
2010-05-25,2402.0327
2010-05-26,2443.8072
2010-05-27,2603.4935
2010-05-28,2526.6824
2010-06-01,2441.1121
2010-06-02,2528.0299
2010-06-03,2631.1186
2010-06-04,2446.5023
2010-06-07,2342.7399
2010-06-08,2386.5357
2010-06-09,2462.6731
2010-06-10,2596.7557
2010-06-11,2623.0332
2010-06-14,2649.9845
2010-06-15,2724.7743
2010-06-16,2693.7803
2010-06-17,2715.3413
2010-06-18,2730.1645
2010-06-21,2702.5395
2010-06-22,2654.701
2010-06-23,2635.1613
2010-06-24,2472.106
2010-06-25,2463.3469
2010-06-28,2441.1121
2010-06-29,2339.371
2010-06-30,2338.0234
2010-07-01,2411.4657
2010-07-02,2420.2248
2010-07-06,2417.5297
2010-07-07,2531.3989
2010-07-08,2548.9172
2010-07-09,2586.649
2010-07-12,2537.4629
2010-07-13,2606.1886
2010-07-14,2585.9752
2010-07-15,2616.9692
2010-07-16,2497.7098
2010-07-19,2498.3835
2010-07-20,2591.3654
2010-07-21,2514.5543
2010-07-22,2639.8777
2010-07-23,2705.9084
2010-07-26,2749.7042
2010-07-27,2737.5761
2010-07-28,2656.7223
2010-07-29,2671.5455
2010-07-30,2668.1766
2010-08-02,2716.0151
2010-08-03,2655.3747
2010-08-04,2757.1158
2010-08-05,2792.8263
2010-08-06,2802.933
2010-08-09,2861.552
2010-08-10,3088.6165
2010-08-11,2976.7687
2010-08-12,2965.481
2010-08-13,2933.2621
2010-08-16,2941.9881
2010-08-17,2986.9603
2010-08-18,3020.5217
2010-08-19,2962.7961
2010-08-20,2963.4674
2010-08-23,2977.5631
2010-08-24,2978.9056
2010-08-25,3001.0561
2010-08-26,3010.4533
2010-08-27,3088.3156
2010-08-30,3218.5336
2010-08-31,3187.6572
2010-09-01,3275.5879
2010-09-02,3350.0941
2010-09-03,3369.5597
2010-09-07,3317.8752
2010-09-08,3364.1899
2010-09-09,3413.1895
2010-09-10,3382.313
2010-09-13,3423.2579
2010-09-14,3456.148
2010-09-15,3478.9697
2010-09-16,3482.3259
2010-09-17,3462.3569
2010-09-20,3519.2433
2010-09-21,3479.641
2010-09-22,3444.0659
2010-09-23,3439.3673
2010-09-24,3559.517
2010-09-27,3566.2292
2010-09-28,3664.2284
2010-09-29,3550.1198
2010-09-30,3610.5302
2010-10-01,3562.2019
2010-10-04,3540.7226
2010-10-05,3634.0232
2010-10-06,3555.4896
2010-10-07,3670.2694
2010-10-08,3660.8723
2010-10-11,3693.7624
2010-10-12,3662.8859
2010-10-13,3561.5307
2010-10-14,3646.7765
2010-10-15,3617.9137
2010-10-18,3611.8727
2010-10-19,3586.3661
2010-10-20,3622.6123
2010-10-21,3734.036
2010-10-22,3797.8026
2010-10-25,3846.1309
2010-10-26,3889.0894
2010-10-27,3927.3494
2010-10-28,3984.0681
2010-10-29,3959.5683
2010-11-01,3977.6914
2010-11-02,4038.7731
2010-11-03,4042.1292
2010-11-04,4111.2656
2010-11-05,4176.3746
2010-11-08,4293.8393
2010-11-09,4554.2754
2010-11-10,4678.4524
2010-11-11,4625.4255
2010-11-12,4406.1688
2010-11-15,4422.4302
2010-11-16,4283.8837
2010-11-17,4346.3272
2010-11-18,4490.0773
2010-11-19,4452.351
2010-11-22,4470.5637
2010-11-23,4375.5976
2010-11-24,4480.9709
2010-11-26,4465.3601
2010-11-29,4407.4698
2010-11-30,4400.3148
2010-12-01,4439.342
2010-12-02,4733.9972
2010-12-03,4700.1736
2010-12-06,4741.8026
2010-12-07,4719.0368
2010-12-08,4696.9214
2010-12-09,4769.7721
2010-12-10,4775.6262
2010-12-13,4760.6658
2010-12-14,4734.6476
2010-12-15,4641.6328
2010-12-16,4651.3896
2010-12-17,4639.031
2010-12-20,4674.806
2010-12-21,4750.2585
2010-12-22,4676.1069
2010-12-23,4717.7359
2010-12-27,4636.4292
2010-12-28,4650.7392
2010-12-29,4589.5966
2010-12-30,4676.1069
2010-12-31,4584.393
2011-01-03,4728.1431
2011-01-04,4721.6386
2011-01-05,4683.2618
2011-01-06,4587.6452
2011-01-07,4676.7573
2011-01-10,4648.1374
2011-01-11,4521.9495
2011-01-12,4461.1321
2011-01-13,4506.3386
2011-01-14,4572.0344
2011-01-18,4563.5785
2011-01-19,4501.7854
2011-01-20,4556.4235
2011-01-21,4503.7368
2011-01-24,4531.0558
2011-01-25,4413.9743
2011-01-26,4515.445
2011-01-27,4611.712
2011-01-28,4550.5694
2011-01-31,4621.4688
2011-02-01,4751.5594
2011-02-02,4736.599
2011-02-03,4823.1092
2011-02-04,4979.8684
2011-02-07,4979.8684
2011-02-08,5087.1932
2011-02-09,5181.5089
2011-02-10,5232.8947
2011-02-11,5385.1007
2011-02-14,5431.9333
2011-02-15,5123.6185
2011-02-16,5144.433
2011-02-17,5100.8527
2011-02-18,5131.424
2011-02-22,5045.5642
2011-02-23,4859.5346
2011-02-24,4866.0391
2011-02-25,5065.0778
2011-02-28,4991.5766
2011-03-01,4885.5527
2011-03-02,5175.0612
2011-03-03,5456.2629
2011-03-04,5490.2244
2011-03-07,5641.0137
2011-03-08,5651.8814
2011-03-09,5761.9169
2011-03-10,5656.636
2011-03-11,5607.0522
2011-03-14,5276.2539
2011-03-15,5283.935
2011-03-16,5234.008
2011-03-17,5187.2815
2011-03-18,5089.988
2011-03-21,5235.9283
2011-03-22,5315.2993
2011-03-23,5397.8708
2011-03-24,5474.0414
2011-03-25,5666.7082
2011-03-28,5648.7857
2011-03-29,5764.0018
2011-03-30,5868.9764
2011-03-31,5994.4338
2011-04-01,5991.8735
2011-04-04,5986.1127
2011-04-05,5992.5135
2011-04-06,5863.2156
2011-04-07,6018.1171
2011-04-08,5952.828
2011-04-11,5973.3109
2011-04-12,5921.4637
2011-04-13,6059.7229
2011-04-14,5993.4737
2011-04-15,6014.5968
2011-04-18,5846.5344
2011-04-19,5882.184
2011-04-20,6108.177
2011-04-21,6156.5586
2011-04-25,6151.4658
2011-04-26,6104.3574
2011-04-27,6080.8032
2011-04-28,6103.0842
2011-04-29,6097.3548
2011-05-02,5827.4364
2011-05-03,5793.6966
2011-05-04,5837.622
2011-05-05,5927.3826
2011-05-06,5928.0192
2011-05-09,5984.04
2011-05-10,6746.0502
2011-05-11,6801.4344
2011-05-12,6754.9081
2011-05-13,6665.062
2011-05-16,6556.2343
2011-05-17,6467.6536
2011-05-18,6461.9592
2011-05-19,6642.2841
2011-05-20,6513.2094
2011-05-23,6363.8877
2011-05-24,6423.996
2011-05-25,6470.1845
2011-05-26,6653.0403
2011-05-27,6661.2657
2011-05-31,6696.6979
2011-06-01,6457.5301
2011-06-02,6470.1845
2011-06-03,6358.826
2011-06-06,6331.6191
2011-06-07,6440.4467
2011-06-08,6479.6753
2011-06-09,6691.6362
2011-06-10,6673.92
2011-06-13,6763.7661
2011-06-14,6815.6491
2011-06-15,6732.1302
2011-06-16,6803.6274
2011-06-17,6749.8463
2011-06-20,7004.8321
2011-06-21,7200.3422
2011-06-22,7113.6597
2011-06-23,7261.716
2011-06-24,7175.6662
2011-06-27,7215.5275
2011-06-28,7449.0008
2011-06-29,7391.4234
2011-06-30,7448.3681
2011-07-01,7716.6409
2011-07-05,7759.0331
2011-07-06,7846.3483
2011-07-07,7792.5672
2011-07-08,7886.8424
2011-07-11,7908.9875
2011-07-12,7945.0525
2011-07-13,8135.5009
2011-07-14,8100.7014
2011-07-15,8155.7479
2011-07-18,8157.0134
2011-07-19,8496.7835
2011-07-20,8417.0609
2011-07-21,8417.0609
2011-07-22,8415.7954
2011-07-25,8390.4867
2011-07-26,8252.5539
2011-07-27,7910.253
2011-07-28,8018.4479
2011-07-29,7951.3797
2011-08-01,8019.0806
2011-08-02,7732.4589
2011-08-03,7818.5087
2011-08-04,7204.7713
2011-08-05,6995.3413
2011-08-08,5940.5987
2011-08-09,5197.7866
2011-08-10,5396.4604
2011-08-11,5661.8372
2011-08-12,5890.8852
2011-08-15,5964.0795
2011-08-16,5559.6175
2011-08-17,5304.6992
2011-08-18,4684.44
2011-08-19,4601.7808
2011-08-22,4686.9639
2011-08-23,5459.2907
2011-08-24,5850.5021
2011-08-25,5799.3922
2011-08-26,6013.9274
2011-08-29,6459.4035
2011-08-30,6384.3162
2011-08-31,6095.9556
2011-09-01,6025.2852
2011-09-02,5916.1246
2011-09-06,5829.0485
2011-09-07,6098.4795
2011-09-08,6148.9584
2011-09-09,5931.2683
2011-09-12,5865.6457
2011-09-13,6193.7584
2011-09-14,6246.1303
2011-09-15,6417.1275
2011-09-16,6467.6063
2011-09-19,6330.6824
2011-09-20,6125.6119
2011-09-21,6164.1021
2011-09-22,5720.5189
2011-09-23,5943.257
2011-09-26,5921.1725
2011-09-27,6138.2317
2011-09-28,6035.3809
2011-09-29,5609.4654
2011-09-30,5114.7724
2011-10-03,4750.0625
2011-10-04,5118.5583
2011-10-05,5249.1724
2011-10-06,5385.4654
2011-10-07,5205.6344
2011-10-10,5475.0654
2011-10-11,5735.0316
2011-10-12,5817.0598
2011-10-13,5821.4767
2011-10-14,5980.4852
2011-10-17,5870.0626
2011-10-18,5729.3527
2011-10-19,5662.4682
2011-10-20,5560.8795
2011-10-21,5680.7668
2011-10-24,6167.257
2011-10-25,6111.7302
2011-10-26,6256.226
2011-10-27,6804.5529
2011-10-28,6940.2148
2011-10-31,6540.8007
2011-11-01,6265.6908
2011-11-02,6381.1613
2011-11-03,6267.5838
2011-11-04,6145.8035
2011-11-07,6133.1838
2011-11-08,5982.3781
2011-11-09,5806.964
2011-11-10,5659.3675
2011-11-11,5827.1267
2011-11-14,5691.9178
2011-11-15,5732.6057
2011-11-16,5748.2548
2011-11-17,5629.3211
2011-11-18,5442.783
2011-11-21,5201.7857
2011-11-22,5198.6558
2011-11-23,5164.8536
2011-11-25,5086.6077
2011-11-28,5462.1879
2011-11-29,5407.1028
2011-11-30,5608.0382
2011-12-01,5544.8156
2011-12-02,5628.0692
2011-12-05,5576.7399
2011-12-06,5425.2559
2011-12-07,5375.8045
2011-12-08,5201.7857
2011-12-09,5405.8509
2011-12-12,5270.0161
2011-12-13,5136.0591
2011-12-14,5103.5088
2011-12-15,5121.0359
2011-12-16,5066.5768
2011-12-19,5039.6602
2011-12-20,5193.6481
2011-12-21,5239.9697
2011-12-22,5191.1442
2011-12-23,5377.0564
2011-12-27,5420.2481
2011-12-28,5171.7393
2011-12-29,5140.4409
2011-12-30,4967.674
2012-01-03,4962.0403
2012-01-04,4887.5502
2012-01-05,5097.8751
2012-01-06,4911.337
2012-01-09,4943.8873
2012-01-10,5049.6757
2012-01-11,4968.3
2012-01-12,5432.1415
2012-01-13,5435.8973
2012-01-17,5420.2481
2012-01-18,5664.3753
2012-01-19,5691.9178
2012-01-20,5633.0769
2012-01-23,5651.23
2012-01-24,5763.904
2012-01-25,5951.0682
2012-01-26,6096.9185
2012-01-27,6008.6571
2012-01-30,5899.1129
2012-01-31,5949.8162
2012-02-01,6115.3845
2012-02-02,6103.1781
2012-02-03,6271.5632
2012-02-06,6290.3423
2012-02-07,6268.4334
2012-02-08,6306.6174
2012-02-09,6347.3053
2012-02-10,6290.3423
2012-02-13,6541.355
2012-02-14,7500.3364
2012-02-15,7333.8292
2012-02-16,7414.579
2012-02-17,7398.3038
2012-02-21,7331.9513
2012-02-22,7256.2093
2012-02-23,7435.2359
2012-02-24,7623.026
2012-02-27,7562.3072
2012-02-28,7632.4155
2012-02-29,7536.9856
2012-03-01,7803.2949
2012-03-02,7824.921
2012-03-05,7766.2217
2012-03-06,7410.3188
2012-03-07,7580.2377
2012-03-08,7798.9697
2012-03-09,8003.4903
2012-03-12,7908.9536
2012-03-13,8053.5392
2012-03-14,7933.6691
2012-03-15,7887.3276
2012-03-16,7761.8965
2012-03-19,8038.092
2012-03-20,8070.84
2012-03-21,8167.2304
2012-03-22,8225.3118
2012-03-23,8228.4012
2012-03-26,8374.8404
2012-03-27,8278.45
2012-03-28,8196.2711
2012-03-29,8259.2955
2012-03-30,8154.8726
2012-04-02,8267.3281
2012-04-03,8303.7834
2012-04-04,8263.0029
2012-04-05,8531.1658
2012-04-09,8545.3772
2012-04-10,8289.572
2012-04-11,8219.1329
2012-04-12,8217.8971
2012-04-13,8060.3359
2012-04-16,7874.9698
2012-04-17,8032.531
2012-04-18,8196.2711
2012-04-19,8027.5879
2012-04-20,7936.1406
2012-04-23,7758.4252
2012-04-24,7791.1769
2012-04-25,7974.7095
2012-04-26,8167.5115
2012-04-27,8157.0062
2012-04-30,8074.8182
2012-05-01,8265.1484
2012-05-02,8464.1299
2012-05-03,8342.3927
2012-05-04,7983.3609
2012-05-07,7772.0202
2012-05-08,4852.1828
2012-05-09,4868.2496
2012-05-10,4874.0405
2012-05-11,4864.7507
2012-05-14,4783.62
2012-05-15,4452.2843
2012-05-16,4453.5229
2012-05-17,4387.2558
2012-05-18,4352.5739
2012-05-21,4402.7388
2012-05-22,4469.6252
2012-05-23,4436.182
2012-05-24,4400.8808
2012-05-25,4430.6081
2012-05-29,4526.6026
2012-05-30,4535.8924
2012-05-31,4530.9378
2012-06-01,4309.8409
2012-06-04,4303.0284
2012-06-05,4396.5456
2012-06-06,4555.0912
2012-06-07,4604.6368
2012-06-08,4716.1142
2012-06-11,4503.0685
2012-06-12,4500.5912
2012-06-13,4372.3921
2012-06-14,4439.8979
2012-06-15,4675.2391
2012-06-18,4516.6935
2012-06-19,4644.2732
2012-06-20,4743.3642
2012-06-21,4691.3414
2012-06-22,4792.2904
2012-06-25,4582.9606
2012-06-26,4623.8357
2012-06-27,4426.2729
2012-06-28,4406.4547
2012-06-29,4740.2676
2012-07-02,4637.4607
2012-07-03,4459.0968
2012-07-05,4380.4433
2012-07-06,4242.9545
2012-07-09,4194.0283
2012-07-10,4092.46
2012-07-11,4033.6246
2012-07-12,4107.3236
2012-07-13,4210.1306
2012-07-16,4107.9429
2012-07-17,4128.3805
2012-07-18,4217.5624
2012-07-19,4468.3866
2012-07-20,4242.9545
2012-07-23,4231.8067
2012-07-24,4159.9657
2012-07-25,4163.6816
2012-07-26,4391.591
2012-07-27,4755.1313
2012-07-30,4636.8414
2012-07-31,4439.8979
2012-08-01,4277.6363
2012-08-02,4119.71
2012-08-03,4237.9999
2012-08-06,4322.2273
2012-08-07,5683.4905
2012-08-08,5413.4674
2012-08-09,5265.8318
2012-08-10,5260.9644
2012-08-13,5204.3819
2012-08-14,5144.7572
2012-08-15,5300.5114
2012-08-16,5341.2752
2012-08-17,5463.5666
2012-08-20,5377.7801
2012-08-21,5343.1005
2012-08-22,5354.6604
2012-08-23,5279.8253
2012-08-24,5344.3173
2012-08-27,5337.0163
2012-08-28,5307.8124
2012-08-29,5333.9742
2012-08-30,5203.7734
2012-08-31,5168.4854
2012-09-04,5113.728
2012-09-05,5062.0127
2012-09-06,5197.6893
2012-09-07,5271.9159
2012-09-10,5224.4595
2012-09-11,5168.4854
2012-09-12,5114.3364
2012-09-13,5110.6859
2012-09-14,5694.7643
2012-09-17,5585.2496
2012-09-18,5487.9032
2012-09-19,5580.9907
2012-09-20,5402.7251
2012-09-21,5458.0909
2012-09-24,5348.5762
2012-09-25,5164.8349
2012-09-26,5118.5953
2012-09-27,5251.8382
2012-09-28,5153.275
2012-10-01,5234.1942
2012-10-02,5267.0486
2012-10-03,5186.1294
2012-10-04,5352.8351
2012-10-05,5328.4985
2012-10-08,5272.5243
2012-10-09,5053.4949
2012-10-10,5013.948
2012-10-11,5069.3137
2012-10-12,5033.4172
2012-10-15,5177.0032
2012-10-16,5555.4373
2012-10-17,5447.7478
2012-10-18,5399.6831
2012-10-19,5436.188
2012-10-22,5438.0132
2012-10-23,5475.1265
2012-10-24,5332.7574
2012-10-25,5353.4435
2012-10-26,5307.8124
2012-10-31,5299.2946
2012-11-01,5711.8
2012-11-02,5664.3436
2012-11-05,5725.1851
2012-11-06,5125.2879
2012-11-07,5106.4384
2012-11-08,4890.5356
2012-11-09,4844.9194
2012-11-12,4781.2969
2012-11-13,4832.495
2012-11-14,4799.9035
2012-11-15,4921.1465
2012-11-16,4921.6867
2012-11-19,5044.1902
2012-11-20,4976.3661
2012-11-21,5014.7797
2012-11-23,5173.8362
2012-11-26,5132.4215
2012-11-27,5091.607
2012-11-28,5218.2519
2012-11-29,5224.8543
2012-11-30,5188.2413
2012-12-03,5112.6144
2012-12-04,5172.0355
2012-12-05,5205.0472
2012-12-06,5360.5024
2012-12-07,5362.3031
2012-12-10,5312.4854
2012-12-11,5479.3446
2012-12-12,5428.9267
2012-12-13,5342.496
2012-12-14,5442.1314
2012-12-17,5467.3403
2012-12-18,5655.8072
2012-12-19,5648.0044
2012-12-20,5640.8019
2012-12-21,5570.577
2012-12-24,5546.5685
2012-12-26,5361.7028
2012-12-27,5446.9331
2012-12-28,5360.5024
2012-12-31,5587.9831
2013-01-02,5644.4032
2013-01-03,5704.4245
2013-01-04,5829.2688
2013-01-07,5753.0417
2013-01-08,5904.8956
2013-01-09,5969.1184
2013-01-10,6061.5512
2013-01-11,6049.547
2013-01-14,6090.3614
2013-01-15,6219.4072
2013-01-16,6292.6332
2013-01-17,6300.436
2013-01-18,6302.2366
2013-01-22,6359.1368
2013-01-23,6211.6045
2013-01-24,6384.4658
2013-01-25,6449.889
2013-01-28,6373.0618
2013-01-29,6403.6726
2013-01-30,6248.8177
2013-01-31,6337.049
2013-02-01,6241.0149
2013-02-04,6114.37
2013-02-05,6203.8017
2013-02-06,6280.0288
2013-02-07,6349.0532
2013-02-08,6236.2132
2013-02-11,6449.889
2013-02-12,6641.357
2013-02-13,6314.8411
2013-02-14,6266.2239
2013-02-15,6293.8337
2013-02-19,6299.2356
2013-02-20,6167.7889
2013-02-21,6024.9382
2013-02-22,6070.5544
2013-02-25,5921.1014
2013-02-26,6020.7367
2013-02-27,6052.4741
2013-02-28,6098.7623
2013-03-01,6137.3358
2013-03-04,6140.3029
2013-03-05,6254.8365
2013-03-06,6181.8436
2013-03-07,6148.6111
2013-03-08,6137.3358
2013-03-11,6178.283
2013-03-12,6155.1389
2013-03-13,6299.3443
2013-03-14,6349.7866
2013-03-15,6229.3186
2013-03-18,6047.7266
2013-03-19,5851.8921
2013-03-20,5876.223
2013-03-21,5698.7851
2013-03-22,5666.7394
2013-03-25,5675.0476
2013-03-26,5664.9591
2013-03-27,5635.2872
2013-03-28,5732.611
2013-04-01,5568.2287
2013-04-02,5548.0518
2013-04-03,5425.2102
2013-04-04,5507.698
2013-04-05,5521.9406
2013-04-08,5580.0975
2013-04-09,5712.4341
2013-04-10,5802.6367
2013-04-11,5859.0133
2013-04-12,5819.8464
2013-04-15,5592.5597
2013-04-16,5647.156
2013-04-17,5465.5639
2013-04-18,5451.9149
2013-04-19,5595.5269
2013-04-22,5513.6324
2013-04-23,5507.1046
2013-04-24,5553.9862
2013-04-25,5631.1331
2013-04-26,5666.7394
2013-04-29,5654.8707
2013-04-30,5822.8136
2013-05-01,5635.2872
2013-05-02,5726.6767
2013-05-03,5831.1217
2013-05-06,5872.6624
2013-05-07,6402.0091
2013-05-08,6498.1461
2013-05-09,6340.7264
2013-05-10,6413.4802
2013-05-13,6336.6194
2013-05-14,6395.2918
2013-05-15,6434.6023
2013-05-16,6283.2275
2013-05-17,6369.4759
2013-05-20,6317.8442
2013-05-21,6346.0069
2013-05-22,6127.7456
2013-05-23,6179.964
2013-05-24,6119.5315
2013-05-28,6223.3816
2013-05-29,6161.1889
2013-05-30,6233.9427
2013-05-31,6231.009
2013-06-03,6152.388
2013-06-04,6151.8013
2013-06-05,5992.2124
2013-06-06,6124.2253
2013-06-07,6208.0095
2013-06-10,6160.0154
2013-06-11,6009.8141
2013-06-12,5925.3258
2013-06-13,6135.373
2013-06-14,6126.5722
2013-06-17,6196.3923
2013-06-18,6307.8707
2013-06-19,6272.0805
2013-06-20,6001.014
2013-06-21,5874.2816
2013-06-24,5747.5492
2013-06-25,5883.0825
2013-06-26,5928.8469
2013-06-27,6081.3952
2013-06-28,6061.4466
2013-07-01,6165.2967
2013-07-02,6222.209
2013-07-03,6174.6843
2013-07-05,6267.3867
2013-07-08,6263.8664
2013-07-09,6399.3997
2013-07-10,6390.5988
2013-07-11,6529.0657
2013-07-12,6425.2155
2013-07-15,6340.7272
2013-07-16,6350.1148
2013-07-17,6316.6716
2013-07-18,6476.8472
2013-07-19,6558.9886
2013-07-22,6623.5283
2013-07-23,6625.2884
2013-07-24,6578.3505
2013-07-25,6645.237
2013-07-26,6602.9929
2013-07-29,6548.4276
2013-07-30,6568.9629
2013-07-31,6448.0978
2013-08-01,6693.9351
2013-08-02,6707.4298
2013-08-05,6302.5902
2013-08-06,7424.9347
2013-08-07,7107.5756
2013-08-08,6862.6333
2013-08-09,6810.1174
2013-08-12,6786.9653
2013-08-13,6926.4428
2013-08-14,6827.058
2013-08-15,6692.098
2013-08-16,6615.8653
2013-08-19,6496.1518
2013-08-20,6576.902
2013-08-21,6566.7376
2013-08-22,6653.1346
2013-08-23,6615.3007
2013-08-26,6553.7498
2013-08-27,6436.2951
2013-08-28,6480.9053
2013-08-29,6549.2324
2013-08-30,6558.2673
2013-09-03,6447.5888
2013-09-04,6541.8914
2013-09-05,6465.6588
2013-09-06,6338.6043
2013-09-09,6402.4139
2013-09-10,6510.269
2013-09-11,6554.8792
2013-09-12,6561.6555
2013-09-13,6562.2201
2013-09-16,6495.0225
2013-09-17,6483.164
2013-09-18,6565.6083
2013-09-19,6690.4039
2013-09-20,6696.6155
2013-09-23,6635.0647
2013-09-24,6663.299
2013-09-25,6563.9142
2013-09-26,6557.138
2013-09-27,6576.3373
2013-09-30,6563.9142
2013-10-01,6622.0769
2013-10-02,6739.5317
2013-10-03,6655.9581
2013-10-04,6770.0247
2013-10-07,6703.3917
2013-10-08,6532.8564
2013-10-09,6505.7515
2013-10-10,6741.2257
2013-10-11,6713.5561
2013-10-14,6790.3534
2013-10-15,6596.666
2013-10-16,6742.3551
2013-10-17,6725.9792
2013-10-18,6875.0564
2013-10-21,6840.6105
2013-10-22,7013.9692
2013-10-23,7103.1897
2013-10-24,7147.7999
2013-10-25,7129.1652
2013-10-28,7099.8015
2013-10-29,7217.2563
2013-10-30,7185.0692
2013-10-31,7168.1286
2013-11-01,7265.2547
2013-11-04,7352.2163
2013-11-05,7567.9265
2013-11-06,7253.9609
2013-11-07,6932.0403
2013-11-08,7061.2191
2013-11-11,7028.6484
2013-11-12,6960.1947
2013-11-13,7129.1207
2013-11-14,7116.9757
2013-11-15,7152.3067
2013-11-18,7088.8214
2013-11-19,7037.4811
2013-11-20,6942.5292
2013-11-21,7026.9922
2013-11-22,6970.1315
2013-11-25,6926.5199
2013-11-26,7010.4309
2013-11-27,6969.5795
2013-11-29,7025.8881
2013-12-02,6908.3024
2013-12-03,6871.3153
2013-12-04,6781.3318
2013-12-05,6848.6814
2013-12-06,6811.1423
2013-12-09,6751.5213
2013-12-10,6800.6534
2013-12-11,6690.2442
2013-12-12,6654.9133
2013-12-13,6713.4302
2013-12-16,6689.6922
2013-12-17,6664.2981
2013-12-18,6651.601
2013-12-19,6558.8573
2013-12-20,6561.0655
2013-12-23,6620.6865
2013-12-24,6625.6549
2013-12-26,6712.3261
2013-12-27,6631.1753
2013-12-30,6641.1122
2013-12-31,6621.2385
2014-01-02,6534.5673
2014-01-03,6691.9004
2014-01-06,6625.6549
2014-01-07,6619.5824
2014-01-08,6520.2141
2014-01-09,6587.0117
2014-01-10,6514.6936
2014-01-13,6325.3419
2014-01-14,6482.1229
2014-01-15,6486.5393
2014-01-16,6407.0447
2014-01-17,6353.4962
2014-01-21,6372.2658
2014-01-22,6371.7138
2014-01-23,6272.3455
2014-01-24,6253.5759
2014-01-27,6332.5185
2014-01-28,6318.7174
2014-01-29,6224.3175
2014-01-30,6362.329
2014-01-31,6173.5293
2014-02-03,5963.1998
2014-02-04,6324.7899
2014-02-05,6196.7152
2014-02-06,6354.6003
2014-02-07,6398.764
2014-02-10,6348.5278
2014-02-11,6456.7288
2014-02-12,6683.0676
2014-02-13,6705.7015
2014-02-14,6669.8185
2014-02-18,6679.7554
2014-02-19,6577.6269
2014-02-20,6588.6678
2014-02-21,6605.7812
2014-02-24,6593.6362
2014-02-25,6531.255
2014-02-26,6450.687
2014-02-27,6337.8013
2014-02-28,6206.5515
2014-03-03,6108.2491
2014-03-04,6130.3942
2014-03-05,6186.0268
2014-03-06,6297.8322
2014-03-07,6307.5544
2014-03-10,6294.5915
2014-03-11,6211.4126
2014-03-12,6231.3971
2014-03-13,6110.9497
2014-03-14,6072.601
2014-03-17,6094.7461
2014-03-18,6375.6099
2014-03-19,6493.8968
2014-03-20,6428.0018
2014-03-21,6450.1469
2014-03-24,6307.0143
2014-03-25,6308.6347
2014-03-26,6308.6347
2014-03-27,6247.6008
2014-03-28,6316.1964
2014-03-31,6296.2119
2014-04-01,6391.2735
2014-04-02,6370.2087
2014-04-03,6349.1439
2014-04-04,6176.3046
2014-04-07,5902.5703
2014-04-08,5891.8586
2014-04-09,5851.496
2014-04-10,5784.7632
2014-04-11,5750.8587
2014-04-14,5765.9274
2014-04-15,5756.7785
2014-04-16,5731.4846
2014-04-17,5888.6296
2014-04-21,5776.6907
2014-04-22,5884.3242
2014-04-23,5827.2785
2014-04-24,5852.0342
2014-04-25,5757.8549
2014-04-28,5724.4885
2014-04-29,5747.6297
2014-04-30,5739.5572
2014-05-01,5787.4541
2014-05-02,5812.2098
2014-05-05,5842.3472
2014-05-06,5835.351
2014-05-07,5798.2174
2014-05-08,5921.996
2014-05-09,5950.5188
2014-05-12,6031.7821
2014-05-13,5997.8776
2014-05-14,5381.6757
2014-05-15,5398.357
2014-05-16,5453.4805
2014-05-19,5475.958
2014-05-20,5403.1736
2014-05-21,5396.7514
2014-05-22,5410.6661
2014-05-23,5443.8472
2014-05-27,5459.3674
2014-05-28,5522.5186
2014-05-29,5568.0089
2014-05-30,5606.5418
2014-06-02,5653.1025
2014-06-03,5640.2582
2014-06-04,5663.2709
2014-06-05,5689.4947
2014-06-06,5722.1406
2014-06-09,5731.7739
2014-06-10,5692.1706
2014-06-11,5654.708
2014-06-12,5625.8083
2014-06-13,5696.452
2014-06-16,5617.7806
2014-06-17,5733.9146
2014-06-18,5716.2537
2014-06-19,5674.5097
2014-06-20,5651.4969
2014-06-23,5629.5546
2014-06-24,5580.8532
2014-06-25,5564.7978
2014-06-26,5549.2776
2014-06-27,5630.6249
2014-06-30,5593.6975
2014-07-01,5619.3862
2014-07-02,5645.61
2014-07-03,5774.5883
2014-07-07,5676.1152
2014-07-08,5613.4992
2014-07-09,5648.2859
2014-07-10,5513.9558
2014-07-11,5494.6893
2014-07-14,5467.3951
2014-07-15,5386.0478
2014-07-16,5406.3847
2014-07-17,5326.1077
2014-07-18,5362.4999
2014-07-21,5338.952
2014-07-22,5353.4019
2014-07-23,5403.1736
2014-07-24,5489.3375
2014-07-25,5404.2439
2014-07-28,5390.3293
2014-07-29,5344.839
2014-07-30,5339.4872
2014-07-31,5244.7604
2014-08-01,5227.6347
2014-08-04,5276.336
2014-08-05,5362.4999
2014-08-06,5464.1841
2014-08-07,5378.0201
2014-08-08,5585.6698
2014-08-11,5523.589
2014-08-12,5472.2118
