Date,CUR_MKT_CAP
2006-01-03,5790.8013
2006-01-04,5798.0658
2006-01-05,5757.5924
2006-01-06,5797.028
2006-01-09,5791.8391
2006-01-10,5782.4991
2006-01-11,5746.1769
2006-01-12,5729.5724
2006-01-13,5769.008
2006-01-17,5705.7035
2006-01-18,5734.7613
2006-01-19,5747.2146
2006-01-20,5634.0968
2006-01-23,5694.288
2006-01-24,5724.3835
2006-01-25,5721.2702
2006-01-26,5799.1035
2006-01-27,5775.2347
2006-01-30,5790.8013
2006-01-31,5821.9347
2006-02-01,5827.1236
2006-02-02,5723.3458
2006-02-03,5794.9524
2006-02-06,5743.0635
2006-02-07,5716.0813
2006-02-08,5731.648
2006-02-09,5629.9457
2006-02-10,5709.8546
2006-02-13,5647.588
2006-02-14,5735.7991
2006-02-15,5754.4791
2006-02-16,5738.9124
2006-02-17,5705.7035
2006-02-21,5680.7969
2006-02-22,5761.7435
2006-02-23,5675.608
2006-02-24,5703.628
2006-02-27,5695.3257
2006-02-28,5673.5324
2006-03-01,5680.7969
2006-03-02,5679.7591
2006-03-03,5738.9124
2006-03-06,5652.6029
2006-03-07,5670.0018
2006-03-08,5670.0018
2006-03-09,5697.6354
2006-03-10,5763.1372
2006-03-13,5736.5271
2006-03-14,5805.0993
2006-03-15,5837.8503
2006-03-16,5866.5073
2006-03-17,5849.1084
2006-03-20,5850.1318
2006-03-21,5828.6391
2006-03-22,5835.8033
2006-03-23,5812.2636
2006-03-24,5794.8647
2006-03-27,5790.7708
2006-03-28,5796.9116
2006-03-29,5862.4134
2006-03-30,5914.6102
2006-03-31,5843.9911
2006-04-03,5832.7329
2006-04-04,5857.2961
2006-04-05,5882.8828
2006-04-06,5884.9297
2006-04-07,5790.7708
2006-04-10,5846.038
2006-04-11,5775.4188
2006-04-12,5784.63
2006-04-13,5790.7708
2006-04-17,5778.4892
2006-04-18,5834.7799
2006-04-19,5816.3575
2006-04-20,5886.9766
2006-04-21,5936.103
2006-04-24,5934.0561
2006-04-25,5935.0795
2006-04-26,5972.9478
2006-04-27,6115.2096
2006-04-28,6152.0543
2006-05-01,6080.4117
2006-05-02,6083.4821
2006-05-03,6084.5056
2006-05-04,6150.0074
2006-05-05,6122.7989
2006-05-08,6075.6309
2006-05-09,6060.5773
2006-05-10,6078.6416
2006-05-11,6076.6345
2006-05-12,6030.4701
2006-05-15,6086.6702
2006-05-16,6047.5309
2006-05-17,5945.1664
2006-05-18,5964.2343
2006-05-19,5957.2093
2006-05-22,5944.1629
2006-05-23,5907.0307
2006-05-24,5922.0843
2006-05-25,5911.045
2006-05-26,5936.1343
2006-05-30,5860.8663
2006-05-31,5909.0378
2006-06-01,5972.2629
2006-06-02,5994.3415
2006-06-05,5892.9806
2006-06-06,5911.045
2006-06-07,5899.0021
2006-06-08,5918.07
2006-06-09,5874.9163
2006-06-12,5821.727
2006-06-13,5825.7413
2006-06-14,5759.5054
2006-06-15,5868.8949
2006-06-16,5858.8592
2006-06-19,5856.852
2006-06-20,5881.9413
2006-06-21,5905.0235
2006-06-22,5877.927
2006-06-23,5875.9199
2006-06-26,5939.145
2006-06-27,5911.045
2006-06-28,5968.2486
2006-06-29,6050.5416
2006-06-30,6093.6952
2006-07-03,6159.9311
2006-07-05,6124.806
2006-07-06,6121.7953
2006-07-07,6170.9704
2006-07-10,6206.0954
2006-07-11,6205.0918
2006-07-12,6171.9739
2006-07-13,6002.3701
2006-07-14,5996.3487
2006-07-17,6011.4023
2006-07-18,6071.6166
2006-07-19,6078.6416
2006-07-20,6221.149
2006-07-21,6230.1812
2006-07-24,6200.074
2006-07-25,6154.9132
2006-07-26,6098.7131
2006-07-27,6086.6702
2006-07-28,6106.7417
2006-07-31,6068.6059
2006-08-01,6063.5881
2006-08-02,6053.5523
2006-08-03,6035.488
2006-08-04,6034.4844
2006-08-07,6069.6095
2006-08-08,5981.7792
2006-08-09,5922.4166
2006-08-10,5964.9598
2006-08-11,5941.2147
2006-08-14,5957.0448
2006-08-15,5987.7155
2006-08-16,5996.6199
2006-08-17,6057.9613
2006-08-18,6046.0888
2006-08-21,6080.717
2006-08-22,6048.0676
2006-08-23,6054.9932
2006-08-24,6105.4515
2006-08-25,6071.8126
2006-08-28,6097.5365
2006-08-29,6122.2709
2006-08-30,6158.8779
2006-08-31,6154.9204
2006-09-01,6157.8885
2006-09-05,6137.1116
2006-09-06,6099.5152
2006-09-07,6060.9295
2006-09-08,6078.7383
2006-09-11,6117.324
2006-09-12,6154.9204
2006-09-13,6154.9204
2006-09-14,6131.1753
2006-09-15,6161.846
2006-09-18,6123.2603
2006-09-19,6119.3028
2006-09-20,6209.3362
2006-09-21,6155.9098
2006-09-22,6180.6442
2006-09-25,6231.1025
2006-09-26,6255.8369
2006-09-27,6263.752
2006-09-28,6274.6351
2006-09-29,6243.9644
2006-10-02,6233.0812
2006-10-03,6270.6776
2006-10-04,6308.274
2006-10-05,6309.2633
2006-10-06,6307.2846
2006-10-09,6285.5183
2006-10-10,6260.7838
2006-10-11,6304.3165
2006-10-12,6300.3589
2006-10-13,6315.1996
2006-10-16,6348.8385
2006-10-17,6335.9766
2006-10-18,6354.7747
2006-10-19,6200.4318
2006-10-20,6187.5699
2006-10-23,6221.2087
2006-10-24,6190.538
2006-10-25,6154.9204
2006-10-26,6220.2193
2006-10-27,6151.9523
2006-10-30,6169.7611
2006-10-31,6102.4834
2006-11-01,6107.4302
2006-11-02,6168.7717
2006-11-03,6157.8885
2006-11-06,6188.5592
2006-11-07,6210.3256
2006-11-08,6143.4116
2006-11-09,6140.4693
2006-11-10,6188.526
2006-11-13,6198.3335
2006-11-14,6233.6405
2006-11-15,6228.7368
2006-11-16,6266.0052
2006-11-17,6265.0245
2006-11-20,6248.3517
2006-11-21,6210.1025
2006-11-22,6212.064
2006-11-24,6203.2373
2006-11-27,6130.6619
2006-11-28,6115.9506
2006-11-29,6167.9303
2006-11-30,6200.295
2006-12-01,6162.0458
2006-12-04,6276.7935
2006-12-05,6253.2555
2006-12-06,6260.1207
2006-12-07,6226.7753
2006-12-08,6239.525
2006-12-11,6266.986
2006-12-12,6247.371
2006-12-13,6241.4865
2006-12-14,6253.2555
2006-12-15,6294.4469
2006-12-18,6281.6972
2006-12-19,6257.1785
2006-12-20,6267.9667
2006-12-21,6248.3517
2006-12-22,6249.3325
2006-12-26,6276.7935
2006-12-27,6296.4084
2006-12-28,6282.678
2006-12-29,6253.2555
2007-01-03,6321.9079
2007-01-04,6325.8309
2007-01-05,6220.8908
2007-01-08,6172.8341
2007-01-09,6184.6031
2007-01-10,6245.4095
2007-01-11,6342.5036
2007-01-12,6355.2534
2007-01-16,6306.2159
2007-01-17,6342.5036
2007-01-18,6332.6961
2007-01-19,6334.6576
2007-01-22,6300.3314
2007-01-23,6330.7347
2007-01-24,6422.9251
2007-01-25,6302.2929
2007-01-26,6285.6202
2007-01-29,6328.7732
2007-01-30,6374.8684
2007-01-31,6373.8876
2007-02-01,6447.4438
2007-02-02,6477.847
2007-02-05,6478.8277
2007-02-06,6495.5005
2007-02-07,6558.2684
2007-02-08,6350.3496
2007-02-09,6335.6384
2007-02-12,6304.2544
2007-02-13,6360.1571
2007-02-14,6383.6951
2007-02-15,6389.5796
2007-02-16,6389.5796
2007-02-20,6406.2523
2007-02-21,6370.9454
2007-02-22,6404.2908
2007-02-23,6379.7721
2007-02-26,6339.5614
2007-02-27,6221.8715
2007-02-28,6268.9475
2007-03-01,6279.955
2007-03-02,6256.4383
2007-03-05,6224.1027
2007-03-06,6226.0624
2007-03-07,6196.6665
2007-03-08,6249.5792
2007-03-09,6286.8141
2007-03-12,6304.4516
2007-03-13,6156.492
2007-03-14,6181.9685
2007-03-15,6237.8208
2007-03-16,6169.3121
2007-03-19,6220.0883
2007-03-20,6279.6528
2007-03-21,6351.9113
2007-03-22,6317.7349
2007-03-23,6356.7936
2007-03-26,6387.064
2007-03-27,6354.8407
2007-03-28,6321.6408
2007-03-29,6387.064
2007-03-30,6404.6404
2007-04-02,6383.1582
2007-04-03,6399.7581
2007-04-04,6385.1111
2007-04-05,6394.8758
2007-04-09,6372.417
2007-04-10,6343.1231
2007-04-11,6296.2527
2007-04-12,6326.5231
2007-04-13,6332.3819
2007-04-16,6416.358
2007-04-17,6397.8052
2007-04-18,6413.4286
2007-04-19,6521.8163
2007-04-20,6567.7102
2007-04-23,6539.3927
2007-04-24,6552.0868
2007-04-25,6642.8981
2007-04-26,6657.5451
2007-04-27,6675.1215
2007-04-30,6669.2627
2007-05-01,6711.2507
2007-05-02,6753.2388
2007-05-03,6763.9799
2007-05-04,6742.4976
2007-05-07,6804.015
2007-05-08,6749.3329
2007-05-09,6608.7452
2007-05-10,6565.7692
2007-05-11,6637.3958
2007-05-14,6610.6552
2007-05-15,6642.1709
2007-05-16,6668.9115
2007-05-17,6658.4063
2007-05-18,6680.3718
2007-05-21,6667.9565
2007-05-22,6672.7316
2007-05-23,6661.2713
2007-05-24,6609.7002
2007-05-25,6618.2954
2007-05-29,6660.3163
2007-05-30,6715.7075
2007-05-31,6695.6521
2007-06-01,6710.9324
2007-06-04,6702.3372
2007-06-05,6653.6312
2007-06-06,6561.9492
2007-06-07,6475.0423
2007-06-08,6532.3435
2007-06-11,6547.6238
2007-06-12,6498.9178
2007-06-13,6538.0736
2007-06-14,6579.1395
2007-06-15,6584.8697
2007-06-18,6567.6793
2007-06-19,6589.6448
2007-06-20,6509.423
2007-06-21,6523.7483
2007-06-22,6439.7065
2007-06-25,6444.4816
2007-06-26,6392.9104
2007-06-27,6448.3017
2007-06-28,6427.2912
2007-06-29,6398.6406
2007-07-02,6477.9073
2007-07-03,6489.3676
2007-07-05,6440.6615
2007-07-06,6448.3017
2007-07-09,6445.4366
2007-07-10,6314.5987
2007-07-11,6411.0558
2007-07-12,6507.513
2007-07-13,6502.7379
2007-07-16,6475.0423
2007-07-17,6412.0109
2007-07-18,6350.8895
2007-07-19,6369.9899
2007-07-20,6238.197
2007-07-23,6298.3634
2007-07-24,6164.6604
2007-07-25,6157.9753
2007-07-26,6060.5631
2007-07-27,5926.8602
2007-07-30,5945.0056
2007-07-31,5877.1991
2007-08-01,5934.5004
2007-08-02,5880.0642
2007-08-03,5671.8696
2007-08-06,5850.4585
2007-08-07,5796.0223
2007-08-08,5735.6973
2007-08-09,5625.3241
2007-08-10,5615.1215
2007-08-13,5630.8891
2007-08-14,5594.7164
2007-08-15,5514.9508
2007-08-16,5593.7889
2007-08-17,5762.5949
2007-08-20,5766.305
2007-08-21,5744.0448
2007-08-22,5834.9404
2007-08-23,5834.0129
2007-08-24,5874.8232
2007-08-27,5820.1003
2007-08-28,5609.5565
2007-08-29,5753.3199
2007-08-30,5682.8294
2007-08-31,5709.7271
