Date,CUR_MKT_CAP
2010-04-29,3085.8332
2010-04-30,3022.9557
2010-05-03,3066.4863
2010-05-04,2842.2371
2010-05-05,2774.4495
2010-05-06,2701.8199
2010-05-07,2575.9286
2010-05-10,2716.3458
2010-05-11,2750.2396
2010-05-12,2793.8173
2010-05-13,2759.9235
2010-05-14,2711.5038
2010-05-17,2726.0297
2010-05-18,2672.7681
2010-05-19,2600.1385
2010-05-20,2508.141
2010-05-21,2600.1385
2010-05-24,2682.452
2010-05-25,2629.1903
2010-05-26,2667.9261
2010-05-27,2808.3433
2010-05-28,2769.6075
2010-06-01,2285.4104
2010-06-02,2464.5633
2010-06-03,2435.5115
2010-06-04,2382.2498
2010-06-07,2474.2472
2010-06-08,2324.1461
2010-06-09,2314.4622
2010-06-10,2440.3534
2010-06-11,2454.8794
2010-06-14,2450.0374
2010-06-15,2517.825
2010-06-16,2498.4571
2010-06-17,2430.6695
2010-06-18,2372.5659
2010-06-21,2295.0943
2010-06-22,2275.7264
2010-06-23,2309.6202
2010-06-24,2236.9907
2010-06-25,2280.5684
2010-06-28,2256.3585
2010-06-29,2144.9932
2010-06-30,2101.4155
2010-07-01,2086.8896
2010-07-02,2009.418
2010-07-06,2091.7315
2010-07-07,2096.5735
2010-07-08,2169.2031
2010-07-09,2212.7808
2010-07-12,2217.6228
2010-07-13,2207.9388
2010-07-14,2217.6228
2010-07-15,2299.9363
2010-07-16,2174.045
2010-07-19,2203.0969
2010-07-20,2227.3067
2010-07-21,2082.0476
2010-07-22,2072.3636
2010-07-23,2135.3093
2010-07-26,2207.9388
2010-07-27,2164.3611
2010-07-28,2120.7834
2010-07-29,2135.3093
2010-07-30,2227.3067
2010-08-02,2222.4647
2010-08-03,2130.1386
2010-08-04,2241.7404
2010-08-05,2154.3998
2010-08-06,2144.6953
2010-08-09,2193.2179
2010-08-10,2183.5134
2010-08-11,2086.4683
2010-08-12,2037.9458
2010-08-13,2023.389
2010-08-16,2003.98
2010-08-17,2057.3548
2010-08-18,2071.9116
2010-08-19,2023.389
2010-08-20,2052.5026
2010-08-23,1994.2755
2010-08-24,1945.753
2010-08-25,1979.7188
2010-08-26,1936.0485
2010-08-27,1994.2755
2010-08-30,1940.9008
2010-08-31,1902.0827
2010-09-01,2067.0593
2010-09-02,2101.0251
2010-09-03,2120.4341
2010-09-07,2057.3548
2010-09-08,2033.0935
2010-09-09,2144.6953
2010-09-10,2164.1043
2010-09-13,2110.7296
2010-09-14,2101.0251
2010-09-15,2149.5476
2010-09-16,2110.7296
2010-09-17,2047.6503
2010-09-20,2105.8773
2010-09-21,2042.798
2010-09-22,2071.9116
2010-09-23,2028.2413
2010-09-24,2052.5026
2010-09-27,2115.5818
2010-09-28,2144.6953
2010-09-29,2227.1836
2010-09-30,2290.2629
2010-10-01,2198.0701
2010-10-04,2198.0701
2010-10-05,2188.3656
2010-10-06,2173.8088
2010-10-07,2144.6953
2010-10-08,2241.7404
2010-10-11,2178.6611
2010-10-12,2212.6269
2010-10-13,2212.6269
2010-10-14,2149.5476
2010-10-15,2144.6953
2010-10-18,2168.9566
2010-10-19,2134.9908
2010-10-20,2105.8773
2010-10-21,2091.3206
2010-10-22,2101.0251
2010-10-25,2067.0593
2010-10-26,2028.2413
2010-10-27,2047.6503
2010-10-28,2091.3206
2010-10-29,2115.5818
2010-11-01,2086.4683
2010-11-02,2087.7954
2010-11-03,2087.7954
2010-11-04,2170.3361
2010-11-05,2199.4682
2010-11-08,2252.8769
2010-11-09,2233.4555
2010-11-10,2228.6002
2010-11-11,2272.2982
2010-11-12,2257.7322
2010-11-15,2248.0216
2010-11-16,2184.9022
2010-11-17,2150.9148
2010-11-18,2126.6381
2010-11-19,2121.7828
2010-11-22,2087.7954
2010-11-23,2063.5187
2010-11-24,2048.9527
2010-11-26,2044.0974
2010-11-29,2010.11
2010-11-30,1980.978
2010-12-01,1990.6886
2010-12-02,2063.5187
2010-12-03,2082.9401
2010-12-06,2058.6634
2010-12-07,2048.9527
2010-12-08,2068.374
2010-12-09,2082.9401
2010-12-10,3228.7999
2010-12-13,3151.1144
2010-12-14,3146.2591
2010-12-15,3223.9445
2010-12-16,3219.0892
2010-12-17,3272.4979
2010-12-20,3282.2086
2010-12-21,3316.1959
2010-12-22,3301.6299
2010-12-23,3257.9319
2010-12-27,3248.2212
2010-12-28,3248.2212
2010-12-29,3233.6552
2010-12-30,3262.7872
2010-12-31,3248.2212
2011-01-03,3301.6299
2011-01-04,3321.0513
2011-01-05,3330.762
2011-01-06,3335.6173
2011-01-07,3345.328
2011-01-10,3321.0513
2011-01-11,3340.4726
2011-01-12,3403.592
2011-01-13,3398.7367
2011-01-14,3427.8687
2011-01-18,3418.158
2011-01-19,3325.9066
2011-01-20,3277.3532
2011-01-21,3253.0766
2011-01-24,3311.3406
2011-01-25,3301.6299
2011-01-26,3277.3532
2011-01-27,3272.4979
2011-01-28,3238.5105
2011-01-31,3228.7999
2011-02-01,3228.7999
2011-02-02,3243.3659
2011-02-03,3233.6552
2011-02-04,3238.5105
2011-02-07,3262.7872
2011-02-08,3291.9193
2011-02-09,3335.6173
2011-02-10,3379.3153
2011-02-11,3398.7367
2011-02-14,3389.026
2011-02-15,3355.0387
2011-02-16,3413.3027
2011-02-17,3418.158
2011-02-18,3403.592
2011-02-22,3364.7493
2011-02-23,3350.1833
2011-02-24,3384.1707
2011-02-25,3432.7241
2011-02-28,3489.0959
2011-03-01,3416.2039
2011-03-02,3445.3607
2011-03-03,3489.0959
2011-03-04,3489.0959
2011-03-07,3416.2039
2011-03-08,3464.7986
2011-03-09,3537.6905
2011-03-10,3518.2527
2011-03-11,3445.3607
2011-03-14,3440.5012
2011-03-15,3401.6255
2011-03-16,3348.1714
2011-03-17,3411.3444
2011-03-18,3406.485
2011-03-21,3450.2202
2011-03-22,3416.2039
2011-03-23,3421.0634
2011-03-24,3450.2202
2011-03-25,3508.5337
2011-03-28,3532.8311
2011-03-29,3542.55
2011-03-30,3649.4582
2011-03-31,3620.3014
2011-04-01,3707.7718
2011-04-04,3702.9124
2011-04-05,3683.4745
2011-04-06,3664.0366
2011-04-07,3644.5988
2011-04-08,3668.8961
2011-04-11,3129.4955
2011-04-12,3187.8091
2011-04-13,3178.0901
2011-04-14,3207.2469
2011-04-15,3236.4037
2011-04-18,3153.7928
2011-04-19,3226.6848
2011-04-20,3260.701
2011-04-21,3289.8578
2011-04-25,3343.3119
2011-04-26,3353.0309
2011-04-27,3372.4687
2011-04-28,3367.6093
2011-04-29,3367.6093
2011-05-02,3274.2693
2011-05-03,3221.2562
2011-05-04,3069.4949
2011-05-05,3167.4054
2011-05-06,3196.7786
2011-05-09,3191.883
2011-05-10,3245.7338
2011-05-11,3177.1965
2011-05-12,3162.5099
2011-05-13,3103.7636
2011-05-16,3093.9725
2011-05-17,3084.1815
2011-05-18,3142.9278
2011-05-19,3142.9278
2011-05-20,3074.3904
2011-05-23,3074.3904
2011-05-24,3069.4949
2011-05-25,3093.9725
2011-05-26,3133.1367
2011-05-27,3133.1367
2011-05-31,3123.3457
2011-06-01,3084.1815
2011-06-02,3108.6591
2011-06-03,3059.7038
2011-06-06,3015.6441
2011-06-07,3010.7486
2011-06-08,2961.7933
2011-06-09,2996.062
2011-06-10,2893.2559
2011-06-13,2922.6291
2011-06-14,3000.9575
2011-06-15,2956.8978
2011-06-16,3049.9128
2011-06-17,3138.0322
2011-06-20,3152.7188
2011-06-21,3138.0322
2011-06-22,3074.3904
2011-06-23,3079.2859
2011-06-24,2932.4194
2011-06-27,2961.7926
2011-06-28,3030.3299
2011-06-29,3030.3307
2011-06-30,3054.8083
2011-07-01,3186.9867
2011-07-05,3172.3001
2011-07-06,3172.3001
2011-07-07,3162.5091
2011-07-08,3084.1815
2011-07-11,2971.5836
2011-07-12,2947.106
2011-07-13,2981.3747
2011-07-14,2937.3149
2011-07-15,2947.106
2011-07-18,2942.2105
2011-07-19,3000.9568
2011-07-20,2981.3747
2011-07-21,3084.1807
2011-07-22,3064.5986
2011-07-25,2947.106
2011-07-26,2863.8821
2011-07-27,2785.5537
2011-07-28,2790.4492
2011-07-29,2721.9118
2011-08-01,2663.1655
2011-08-02,2415.1289
2011-08-03,2457.7488
2011-08-04,2329.8891
2011-08-05,2344.0957
2011-08-08,2192.5582
2011-08-09,2263.5914
2011-08-10,2135.7316
2011-08-11,2334.6246
2011-08-12,2344.0957
2011-08-15,2400.9223
2011-08-16,2410.3934
2011-08-17,2419.8645
2011-08-18,2244.6492
2011-08-19,2202.0293
2011-08-22,2187.8227
2011-08-23,2277.798
2011-08-24,2429.3355
2011-08-25,2410.3934
2011-08-26,2429.3355
2011-08-29,2547.7242
2011-08-30,2538.2531
2011-08-31,2500.3688
2011-09-01,2471.9555
2011-09-02,2381.9801
2011-09-06,2396.1867
2011-09-07,2566.6664
2011-09-08,2462.4844
2011-09-09,2377.2445
2011-09-12,2140.4672
2011-09-13,2187.8227
2011-09-14,2126.2605
2011-09-15,2258.8559
2011-09-16,2268.327
2011-09-19,2183.0871
2011-09-20,2112.0539
2011-09-21,2022.0785
2011-09-22,1965.252
2011-09-23,1935.5546
2011-09-26,1977.1297
2011-09-27,1981.7492
2011-09-28,1861.6432
2011-09-29,1963.2713
2011-09-30,1898.5989
2011-10-03,1658.3868
2011-10-04,1755.3956
2011-10-05,1847.7848
2011-10-06,1986.3686
2011-10-07,2009.466
2011-10-10,2037.1827
2011-10-11,2074.1384
2011-10-12,2111.0941
2011-10-13,2041.8022
2011-10-14,2106.4747
2011-10-17,2009.466
2011-10-18,2064.8995
2011-10-19,2037.1827
2011-10-20,2157.2887
2011-10-21,2249.678
2011-10-24,2318.9699
2011-10-25,2351.3061
2011-10-26,2392.8813
2011-10-27,2369.784
2011-10-28,2342.0672
2011-10-31,2185.0055
2011-11-01,2071.8447
2011-11-02,2154.371
2011-11-03,2180.432
2011-11-04,2110.9361
2011-11-07,2154.371
2011-11-08,2241.2408
2011-11-09,2180.432
2011-11-10,2197.8059
2011-11-11,2254.2713
2011-11-14,2228.2104
2011-11-15,2202.1494
2011-11-16,2097.9057
2011-11-17,1971.9445
2011-11-18,1954.5705
2011-11-21,1872.0442
2011-11-22,1859.0137
2011-11-23,1789.5179
2011-11-25,1811.2353
2011-11-28,1893.7616
2011-11-29,1893.7616
2011-11-30,2019.7228
2011-12-01,2032.7533
2011-12-02,1815.5788
2011-12-05,2041.4403
2011-12-06,2032.7533
2011-12-07,1976.2879
2011-12-08,1928.5096
2011-12-09,1932.853
2011-12-12,1945.8835
2011-12-13,1880.7312
2011-12-14,1911.1356
2011-12-15,1941.54
2011-12-16,1919.8226
2011-12-19,1919.8226
2011-12-20,2028.4098
2011-12-21,2119.6231
2011-12-22,2136.9971
2011-12-23,2163.058
2011-12-27,2180.432
2011-12-28,2141.3406
2011-12-29,2167.4015
2011-12-30,2228.2104
2012-01-03,2154.371
2012-01-04,2037.0968
2012-01-05,2067.5012
2012-01-06,2167.4015
2012-01-09,2215.1799
2012-01-10,2236.8973
2012-01-11,2271.6453
2012-01-12,2228.2104
2012-01-13,2202.1494
2012-01-17,2141.3406
2012-01-18,2180.432
2012-01-19,2241.2408
2012-01-20,2215.1799
2012-01-23,2210.8364
2012-01-24,2315.0802
2012-01-25,2388.9195
2012-01-26,2349.8281
2012-01-27,2380.2325
2012-01-30,2315.0802
2012-01-31,2297.7062
2012-02-01,2375.889
2012-02-02,2358.5151
2012-02-03,2593.0635
2012-02-06,2580.0331
2012-02-07,2540.9416
2012-02-08,2545.2851
2012-02-09,2423.6674
2012-02-10,2484.4763
2012-02-13,2506.1937
2012-02-14,2462.7588
2012-02-15,2475.7893
2012-02-16,2467.1023
2012-02-17,2458.4153
2012-02-21,2432.3544
2012-02-22,2410.6369
2012-02-23,2441.0414
2012-02-24,2510.5372
2012-02-27,2454.0718
2012-02-28,2341.0634
2012-02-29,2316.4638
2012-03-01,2349.2633
2012-03-02,2320.5637
2012-03-05,2263.1646
2012-03-06,2213.9654
2012-03-07,2234.4651
2012-03-08,2267.2646
2012-03-09,2242.6649
2012-03-12,2201.6656
2012-03-13,2242.6649
2012-03-14,2226.2652
2012-03-15,2328.7636
2012-03-16,2287.7642
2012-03-19,2267.2646
2012-03-20,2218.0653
2012-03-21,2226.2652
2012-03-22,2189.3658
2012-03-23,2152.4664
2012-03-26,2271.3645
2012-03-27,2218.0653
2012-03-28,2127.8667
2012-03-29,2115.5669
2012-03-30,2177.066
2012-04-02,2201.6656
2012-04-03,2246.7649
2012-04-04,2193.4657
2012-04-05,2156.5663
2012-04-09,2095.0673
2012-04-10,2058.1678
2012-04-11,2082.7674
2012-04-12,2193.4657
2012-04-13,2172.966
2012-04-16,2164.7662
2012-04-17,2205.7655
2012-04-18,2205.7655
2012-04-19,2230.3651
2012-04-20,2218.0653
2012-04-23,2181.1659
2012-04-24,2189.3658
2012-04-25,2246.7649
2012-04-26,2115.5669
2012-04-27,2136.0666
2012-04-30,2127.8667
2012-05-01,2189.3658
2012-05-02,2164.7662
2012-05-03,2090.9673
2012-05-04,2062.2678
2012-05-07,2066.3677
2012-05-08,2110.4442
2012-05-09,2126.9967
2012-05-10,2131.1348
2012-05-11,2098.0298
2012-05-14,2069.063
2012-05-15,2035.958
2012-05-16,2027.6817
2012-05-17,1944.9192
2012-05-18,1895.2617
2012-05-21,1928.3667
2012-05-22,1936.6429
2012-05-23,1915.9523
2012-05-24,1965.6098
2012-05-25,1965.6098
2012-05-29,2006.9911
2012-05-30,1965.6098
2012-05-31,1949.0573
2012-06-01,1858.0185
2012-06-04,1816.6373
2012-06-05,1841.466
2012-06-06,1949.0573
2012-06-07,1895.2617
2012-06-08,1936.6429
2012-06-11,1936.6429
2012-06-12,1957.3336
2012-06-13,1907.676
2012-06-14,1932.5048
2012-06-15,1907.676
2012-06-18,1998.7148
2012-06-19,2048.3723
2012-06-20,2089.7536
2012-06-21,1986.3004
2012-06-22,2023.5436
2012-06-25,1903.5379
2012-06-26,2035.958
2012-06-27,2060.7867
2012-06-28,2172.5161
2012-06-29,2168.378
2012-07-02,2139.4111
2012-07-03,2106.3061
2012-07-05,2122.8586
2012-07-06,2102.168
2012-07-09,2114.5823
2012-07-10,2019.4054
2012-07-11,2056.6486
2012-07-12,2011.1292
2012-07-13,2126.9967
2012-07-16,2085.6155
2012-07-17,2023.5436
2012-07-18,1990.4386
2012-07-19,1978.0242
2012-07-20,1924.2286
2012-07-23,1849.7423
2012-07-24,1841.466
2012-07-25,1816.6373
2012-07-26,1820.7754
2012-07-27,1994.5767
2012-07-30,1924.2286
2012-07-31,1911.8142
2012-08-01,1915.9523
2012-08-02,1924.2286
2012-08-03,1940.7811
2012-08-06,1928.3667
2012-08-07,2117.0519
2012-08-08,2171.2284
2012-08-09,2187.8981
2012-08-10,2175.3958
2012-08-13,2208.7352
2012-08-14,2187.8981
2012-08-15,2175.3958
2012-08-16,2204.5678
2012-08-17,2196.2329
2012-08-20,2150.3913
2012-08-21,2142.0564
2012-08-22,2133.7216
2012-08-23,2108.717
2012-08-24,2154.5587
2012-08-27,2183.7307
2012-08-28,2183.7307
2012-08-29,2196.2329
2012-08-30,2200.4004
2012-08-31,2162.8935
2012-09-04,2212.9026
2012-09-05,2196.2329
2012-09-06,2254.5769
2012-09-07,2254.5769
2012-09-10,2233.7398
2012-09-11,2258.7443
2012-09-12,2275.414
2012-09-13,2237.9072
2012-09-14,2400.4368
2012-09-17,2462.9481
2012-09-18,2537.9618
2012-09-19,2579.636
2012-09-20,2587.9709
2012-09-21,2575.4686
2012-09-24,2629.6451
2012-09-25,2542.1292
2012-09-26,2612.9754
2012-09-27,2642.1474
2012-09-28,2612.9754
2012-10-01,2700.4914
2012-10-02,2692.1565
2012-10-03,2667.152
2012-10-04,2617.1429
2012-10-05,2579.636
2012-10-08,2554.6315
2012-10-09,2483.7853
2012-10-10,2487.9527
2012-10-11,2509.8311
2012-10-12,2466.0732
2012-10-15,2519.2078
2012-10-16,2512.9567
2012-10-17,2531.7101
2012-10-18,2512.9567
2012-10-19,2449.4035
2012-10-22,2480.6591
2012-10-23,2426.4826
2012-10-24,2435.8593
2012-10-25,2474.408
2012-10-26,2430.6501
2012-10-31,2458.7802
2012-11-01,2646.3142
2012-11-02,2607.7656
2012-11-05,2700.4908
2012-11-06,2599.4307
2012-11-07,2911.0402
2012-11-08,2800.3057
2012-11-09,2790.7229
2012-11-12,2829.0541
2012-11-13,2783.2696
2012-11-14,2681.0531
2012-11-15,2677.8589
2012-11-16,2809.8885
2012-11-19,2927.0116
2012-11-20,2960.019
2012-11-21,2981.3141
2012-11-23,3012.192
2012-11-26,2989.8321
2012-11-27,2948.3067
2012-11-28,3021.7747
2012-11-29,3082.4658
2012-11-30,3083.5305
2012-12-03,3087.7896
2012-12-04,3080.3363
2012-12-05,3084.5953
2012-12-06,3097.3724
2012-12-07,3071.8182
2012-12-10,3152.7396
2012-12-11,3203.8479
2012-12-12,3210.2364
2012-12-13,3215.5602
2012-12-14,3261.3446
2012-12-17,3319.9062
2012-12-18,3457.2596
2012-12-19,3513.6916
2012-12-20,3566.9293
2012-12-21,3453.0005
2012-12-24,3442.353
2012-12-26,3442.353
2012-12-27,3405.0866
2012-12-28,3335.8775
2012-12-31,3457.2596
2013-01-02,3555.217
2013-01-03,3649.9802
2013-01-04,3631.8794
2013-01-07,3652.1097
2013-01-08,3563.7351
2013-01-09,3562.6703
2013-01-10,3530.7276
2013-01-11,3652.1097
2013-01-14,3692.5704
2013-01-15,3776.6861
2013-01-16,3806.4992
2013-01-17,3952.3706
2013-01-18,4050.3281
2013-01-22,4068.4289
2013-01-23,4020.515
2013-01-24,4114.2134
2013-01-25,4157.8684
2013-01-28,4119.5372
2013-01-29,4020.515
2013-01-30,4108.8896
2013-01-31,4134.4437
2013-02-01,4187.6815
2013-02-04,4137.638
2013-02-05,4135.5085
2013-02-06,4179.1635
2013-02-07,4169.5807
2013-02-08,4243.0488
2013-02-11,4212.1709
2013-02-12,4151.4798
2013-02-13,4194.07
2013-02-14,4270.7324
2013-02-15,4269.6676
2013-02-19,4333.5529
2013-02-20,4179.1635
2013-02-21,4151.4798
2013-02-22,4185.552
2013-02-25,4006.6731
2013-02-26,3949.2956
2013-02-27,4061.9241
2013-02-28,4099.4669
2013-03-01,4117.1954
2013-03-04,4082.7812
2013-03-05,4196.4525
2013-03-06,4211.0525
2013-03-07,4354.9666
2013-03-08,4505.1379
2013-03-11,4505.1379
2013-03-12,4552.0664
2013-03-13,4605.252
2013-03-14,4688.6805
2013-03-15,4611.5092
2013-03-18,4610.4663
2013-03-19,4587.5235
2013-03-20,4681.3805
2013-03-21,4704.3234
2013-03-22,4732.4805
2013-03-25,4865.966
2013-03-26,4960.8659
2013-03-27,4957.7374
2013-03-28,4961.9088
2013-04-01,5005.7087
2013-04-02,4985.8945
2013-04-03,4597.952
2013-04-04,4560.4092
2013-04-05,4569.7949
2013-04-08,4591.6949
2013-04-09,4538.5093
2013-04-10,4290.3095
2013-04-11,4425.8808
2013-04-12,4421.7094
2013-04-15,4148.4811
2013-04-16,4213.1382
2013-04-17,4147.4383
2013-04-18,4094.2526
2013-04-19,4175.5954
2013-04-22,4145.3526
2013-04-23,4219.3953
2013-04-24,4204.7953
2013-04-25,4157.8668
2013-04-26,4292.3952
2013-04-29,4571.8806
2013-04-30,4694.8098
2013-05-01,4585.0987
2013-05-02,4782.7858
2013-05-03,4814.8711
2013-05-06,4864.5516
2013-05-07,4889.3919
2013-05-08,4975.2978
2013-05-09,4934.9324
2013-05-10,5036.3635
2013-05-13,5070.5188
2013-05-14,5097.4291
2013-05-15,4910.0921
2013-05-16,4870.7617
2013-05-17,4742.4203
2013-05-20,4624.4291
2013-05-21,4668.9346
2013-05-22,4636.8492
2013-05-23,4657.5494
2013-05-24,4646.1643
2013-05-28,4827.2912
2013-05-29,4735.1753
2013-05-30,4882.1468
2013-05-31,4902.847
2013-06-03,4868.6917
2013-06-04,4756.9105
2013-06-05,4592.3437
2013-06-06,4736.2103
2013-06-07,4821.0812
2013-06-10,4807.626
2013-06-11,4768.2956
2013-06-12,4770.3656
2013-06-13,4878.0068
2013-06-14,4830.3963
2013-06-17,4711.37
2013-06-18,4743.4536
2013-06-19,4565.4318
2013-06-20,4401.9001
2013-06-21,4331.5194
2013-06-24,4526.1014
2013-06-25,4651.3377
2013-06-26,4696.8781
2013-06-27,4843.8496
2013-06-28,4771.3989
2013-07-01,4784.854
2013-07-02,4721.7184
2013-07-03,4516.7863
2013-07-05,4479.5259
2013-07-08,4486.771
2013-07-09,4545.7666
2013-07-10,4468.1408
2013-07-11,4512.6462
2013-07-12,4534.3815
2013-07-15,4524.0314
2013-07-16,4677.2129
2013-07-17,4543.6966
2013-07-18,4522.9963
2013-07-19,4414.3202
2013-07-22,4464.0007
2013-07-23,4460.8957
2013-07-24,4468.1408
2013-07-25,4508.5062
2013-07-26,4634.7775
2013-07-29,4657.5477
2013-07-30,4595.4471
2013-07-31,4621.3224
2013-08-01,4594.4121
2013-08-02,4546.8016
2013-08-05,4622.3574
2013-08-06,4367.1113
2013-08-07,4218.7636
2013-08-08,4205.5546
2013-08-09,4232.9887
2013-08-12,4250.2621
2013-08-13,4213.6832
2013-08-14,4214.6993
2013-08-15,4091.7536
2013-08-16,4030.7888
2013-08-19,3962.7115
2013-08-20,4083.625
2013-08-21,4033.8371
2013-08-22,4046.03
2013-08-23,4063.3034
2013-08-26,4100.8983
2013-08-27,4006.4029
2013-08-28,4023.6763
2013-08-29,4020.628
2013-08-30,3967.7919
2013-09-03,3966.7758
2013-09-04,4001.3225
2013-09-05,4133.4129
2013-09-06,4050.0943
2013-09-09,3900.7306
2013-09-10,3972.8723
2013-09-11,3937.3095
2013-09-12,3884.4733
2013-09-13,4086.6732
2013-09-16,4137.4772
2013-09-17,4235.0209
2013-09-18,4365.0791
2013-09-19,4345.7736
2013-09-20,4270.5837
2013-09-23,4168.9757
2013-09-24,4100.8983
2013-09-25,4096.834
2013-09-26,4129.3486
2013-09-27,4097.8501
2013-09-30,4185.233
2013-10-01,4203.5224
2013-10-02,4460.5906
2013-10-03,4701.4015
2013-10-04,4684.1282
2013-10-07,4684.1282
2013-10-08,4695.3051
2013-10-09,4634.3403
2013-10-10,4663.8066
2013-10-11,4695.3051
2013-10-14,4702.4176
2013-10-15,4713.5945
2013-10-16,4773.5432
2013-10-17,4793.8648
2013-10-18,4855.8457
2013-10-21,4793.8648
2013-10-22,4800.9774
2013-10-23,4703.4337
2013-10-24,4599.7935
2013-10-25,4666.8548
2013-10-28,4589.6327
2013-10-29,4654.6619
2013-10-30,4562.1986
2013-10-31,4794.8809
2013-11-01,4794.8809
2013-11-04,4788.6805
2013-11-05,4365.9748
2013-11-06,4343.1527
2013-11-07,4138.7456
2013-11-08,4200.2662
2013-11-11,4178.4363
2013-11-12,4325.2918
2013-11-13,4311.4001
2013-11-14,4301.4774
2013-11-15,4206.2198
2013-11-18,4164.5446
2013-11-19,4031.5808
2013-11-20,4093.1014
2013-11-21,4173.475
2013-11-22,4177.4441
2013-11-25,4166.5291
2013-11-26,4223.0883
2013-11-27,4248.8873
2013-11-29,4281.6321
2013-12-02,4204.2353
2013-12-03,4281.6321
2013-12-04,4273.694
2013-12-05,4239.9569
2013-12-06,4236.9801
2013-12-09,4243.926
2013-12-10,4222.0961
2013-12-11,4046.4648
2013-12-12,4010.7432
2013-12-13,4002.8051
2013-12-16,4029.5963
2013-12-17,3955.1763
2013-12-18,4060.3566
2013-12-19,3954.184
2013-12-20,3999.8283
2013-12-23,3950.2149
2013-12-24,4059.3643
2013-12-26,4052.4184
2013-12-27,4057.3798
2013-12-30,4122.8694
2013-12-31,4179.4286
2014-01-02,4278.6553
2014-01-03,4385.8201
2014-01-06,4361.0135
2014-01-07,4574.3509
2014-01-08,4500.9231
2014-01-09,4548.5519
2014-01-10,4631.9023
2014-01-13,4555.4978
2014-01-14,4616.0261
2014-01-15,4613.0493
2014-01-16,4686.477
2014-01-17,4687.4693
2014-01-21,4518.7839
2014-01-22,4545.5751
2014-01-23,4575.3431
2014-01-24,4460.2402
2014-01-27,4457.2634
2014-01-28,4544.5829
2014-01-29,4487.0314
2014-01-30,4497.9463
2014-01-31,4565.4205
2014-02-03,4462.2247
2014-02-04,4414.5959
2014-02-05,4372.9207
2014-02-06,4434.4412
2014-02-07,4444.3639
2014-02-10,4503.8999
2014-02-11,4543.5906
2014-02-12,4532.6756
2014-02-13,4663.6549
2014-02-14,4619.9951
2014-02-18,4619.9951
2014-02-19,4573.3586
2014-02-20,4576.3354
2014-02-21,4650.7554
2014-02-24,4687.5089
2014-02-25,4260.7545
2014-02-26,4300.5203
2014-02-27,4274.3331
2014-02-28,4279.1825
2014-03-03,4233.5974
2014-03-04,4262.6943
2014-03-05,4208.3801
2014-03-06,4153.096
2014-03-07,4103.6313
2014-03-10,4074.5344
2014-03-11,4084.2334
2014-03-12,4006.6417
2014-03-13,3902.8628
2014-03-14,3860.1873
2014-03-17,3882.495
2014-03-18,3947.478
2014-03-19,3984.3341
2014-03-20,3932.9296
2014-03-21,3898.0133
2014-03-24,3807.8129
2014-03-25,3772.8967
2014-03-26,3969.7856
2014-03-27,4005.6718
2014-03-28,4084.3904
2014-03-31,4177.0844
2014-04-01,4152.6912
2014-04-02,4156.5941
2014-04-03,4140.0068
2014-04-04,4086.3418
2014-04-07,3917.5412
2014-04-08,3959.4974
2014-04-09,3962.4246
2014-04-10,3909.7354
2014-04-11,3838.5073
2014-04-14,3849.2403
2014-04-15,3848.2646
2014-04-16,3780.9395
2014-04-17,3875.5849
2014-04-21,3893.148
2014-04-22,3936.08
2014-04-23,4100.9777
2014-04-24,4123.4194
2014-04-25,4500.0498
2014-04-28,4513.7099
2014-04-29,4460.045
2014-04-30,4398.5742
2014-05-01,4440.5305
2014-05-02,4430.7732
2014-05-05,4429.5608
2014-05-06,4427.6078
2014-05-07,4350.4615
2014-05-08,4274.2918
2014-05-09,4331.9074
2014-05-12,4353.3911
2014-05-13,4494.9887
2014-05-14,4499.8713
2014-05-15,4475.458
2014-05-16,4410.0301
2014-05-19,4472.5284
2014-05-20,4482.2937
2014-05-21,4589.7125
2014-05-22,4619.0085
2014-05-23,4677.6006
2014-05-27,4616.0789
2014-05-28,4599.4779
2014-05-29,4630.727
2014-05-30,4589.7125
2014-06-02,4563.3461
2014-06-03,4585.8064
2014-06-04,4637.5627
2014-06-05,4827.0104
2014-06-06,4806.5032
2014-06-09,4799.6674
2014-06-10,4763.5357
2014-06-11,4706.8967
2014-06-12,4664.9057
2014-06-13,4586.7829
2014-06-16,4698.1078
2014-06-17,4688.3425
2014-06-18,4664.9057
2014-06-19,4687.366
2014-06-20,4760.6061
2014-06-23,4830.9165
2014-06-24,4669.7883
2014-06-25,4681.5068
2014-06-26,4553.5807
2014-06-27,4580.9237
2014-06-30,4583.8533
2014-07-01,4550.6511
2014-07-02,4672.7179
2014-07-03,4662.9526
2014-07-07,4545.7685
2014-07-08,4432.4904
2014-07-09,4436.3966
2014-07-10,4415.8894
2014-07-11,4410.0301
2014-07-14,4396.3587
2014-07-15,4391.476
2014-07-16,4756.6999
2014-07-17,4666.8587
2014-07-18,4728.3804
2014-07-21,4702.014
2014-07-22,4737.1692
2014-07-23,4734.2396
2014-07-24,4806.5032
2014-07-25,5235.2019
2014-07-28,5255.7091
2014-07-29,5273.2867
2014-07-30,5267.4275
2014-07-31,5153.173
2014-08-01,5111.182
2014-08-04,5218.9017
2014-08-05,5368.7125
2014-08-06,5496.982
2014-08-07,5578.2519
2014-08-08,5564.5438
2014-08-11,5564.5438
2014-08-12,5579.2311
2014-08-13,5648.7512
2014-08-14,5741.771
2014-08-15,5737.8544
