Date,CUR_MKT_CAP
2007-04-23,7269.3475
2007-04-24,7292.174
2007-04-25,7306.221
2007-04-26,7279.8828
2007-04-27,7269.5495
2007-04-30,7278.3376
2007-05-01,7306.4597
2007-05-02,7318.7631
2007-05-03,7317.0055
2007-05-04,7320.5207
2007-05-07,7317.0055
2007-05-08,7315.2478
2007-05-09,7324.036
2007-05-10,7287.1258
2007-05-11,7308.2173
2007-05-14,7292.3987
2007-05-15,7274.8224
2007-05-16,7273.0648
2007-05-17,7294.1563
2007-05-18,7294.1563
2007-05-21,7292.3987
2007-05-22,7278.3376
2007-05-23,7288.8834
2007-05-24,7267.7919
2007-05-25,7274.8224
2007-05-29,7306.4597
2007-05-30,7320.5207
2007-05-31,7324.036
2007-06-01,7334.5817
2007-06-04,7324.036
2007-06-05,7290.641
2007-06-06,7336.3394
2007-06-07,7329.3088
2007-06-08,7362.7038
2007-06-11,7355.6733
2007-06-12,7350.4004
2007-06-13,7366.219
2007-06-14,7367.9767
2007-06-15,7371.4919
2007-06-18,7360.9462
2007-06-19,7364.4614
2007-06-20,7313.4902
2007-06-21,7348.6428
2007-06-22,7343.3699
2007-06-25,7336.3394
2007-06-26,7334.5817
2007-06-27,7373.2495
2007-06-28,7357.4309
2007-06-29,7378.5224
2007-07-02,7382.0377
2007-07-03,7362.7038
2007-07-05,7362.7038
2007-07-06,7404.8869
2007-07-09,7343.3699
2007-07-10,7329.3088
2007-07-11,7341.6122
2007-07-12,7362.7038
2007-07-13,7346.8851
2007-07-16,7338.097
2007-07-17,7317.0055
2007-07-18,7332.8241
2007-07-19,7334.5817
2007-07-20,7329.3088
2007-07-23,7317.0055
2007-07-24,7304.7021
2007-07-25,7317.0055
2007-07-26,7311.7326
2007-07-27,7315.2478
2007-07-30,7315.2478
2007-07-31,7302.9444
2007-08-01,7353.9156
2007-08-02,7329.3088
2007-08-03,7327.7549
2007-08-06,7389.3327
2007-08-07,7371.7391
2007-08-08,7385.814
2007-08-09,7327.7549
2007-08-10,7304.8832
2007-08-13,7310.1613
2007-08-14,7325.9956
2007-08-15,7306.6426
2007-08-16,7310.1613
2007-08-17,7313.68
2007-08-20,7333.033
2007-08-21,7362.9422
2007-08-22,7318.9581
2007-08-23,7403.4076
2007-08-24,7424.52
