Date,CUR_MKT_CAP
2006-12-06,284985.0343
2006-12-07,283608.7699
2006-12-08,289015.5229
2006-12-11,290391.7872
2006-12-12,289310.4367
2006-12-13,290490.0918
2006-12-14,295601.931
2006-12-15,296781.5862
2006-12-18,293832.4482
2006-12-19,294815.4942
2006-12-20,295798.5402
2006-12-21,294717.1896
2006-12-22,291374.8332
2006-12-26,294815.4942
2006-12-27,295110.408
2006-12-28,294717.1896
2006-12-29,293537.5344
2007-01-03,293537.5344
2007-01-04,293046.0114
2007-01-05,291374.8332
2007-01-08,294225.6666
2007-01-09,294520.5804
2007-01-10,291571.4424
2007-01-11,301795.1208
2007-01-12,306808.6554
2007-01-16,306317.1324
2007-01-17,305727.3048
2007-01-18,304744.2588
2007-01-19,305825.6094
2007-01-22,301991.73
2007-01-23,302188.3392
2007-01-24,305629.0002
2007-01-25,298175.9751
2007-01-26,299644.8223
2007-01-29,298959.3603
2007-01-30,298469.7445
2007-01-31,302190.824
2007-02-01,299253.1297
2007-02-02,295629.9733
2007-02-05,289950.431
2007-02-06,288971.1995
2007-02-07,287600.2755
2007-02-08,286523.1209
2007-02-09,283781.2729
2007-02-12,283389.5803
2007-02-13,284270.8886
2007-02-14,287894.0449
2007-02-15,288481.5838
2007-02-16,281431.1174
2007-02-20,282312.4257
2007-02-21,287404.4292
2007-02-22,287796.1218
2007-02-23,282997.8877
2007-02-26,284662.5812
2007-02-27,272911.8038
2007-02-28,275849.4981
2007-03-01,275066.113
2007-03-02,271834.6492
2007-03-05,269778.2632
2007-03-06,272520.1112
2007-03-07,270365.8021
2007-03-08,267526.0309
2007-03-09,267232.2614
2007-03-12,268701.1086
2007-03-13,261650.6422
2007-03-14,268309.416
2007-03-15,267134.3383
2007-03-16,267623.954
2007-03-19,272520.1112
2007-03-20,272618.0344
2007-03-21,279276.8082
2007-03-22,276828.7296
2007-03-23,274380.651
2007-03-26,276339.1139
2007-03-27,271442.9566
2007-03-28,270659.5715
2007-03-29,271736.7261
2007-03-30,272911.8038
2007-04-02,271638.8029
2007-04-03,272911.8038
2007-04-04,279080.9619
2007-04-05,279570.5776
2007-04-09,279766.4239
2007-04-10,278101.7305
2007-04-11,275261.9593
2007-04-12,279472.6545
2007-04-13,280158.1165
2007-04-16,281333.1942
2007-04-17,282508.272
2007-04-18,280060.1934
2007-04-19,280941.5017
2007-04-20,284172.9654
2007-04-23,281822.81
2007-04-24,281920.7331
2007-04-25,283879.196
2007-04-26,278394.1301
2007-04-27,288152.2748
2007-04-30,286430.2493
2007-05-01,288845.8685
2007-05-02,292840.0111
2007-05-03,296284.0621
2007-05-04,292361.6706
2007-05-07,293796.6919
2007-05-08,294179.3643
2007-05-09,294465.1727
2007-05-10,292553.0068
2007-05-11,295518.7175
2007-05-14,296284.0621
2007-05-15,295614.3855
2007-05-16,297240.743
2007-05-17,296379.7302
2007-05-18,294944.7089
2007-05-21,297049.4068
2007-05-22,293605.3557
2007-05-23,292553.0068
2007-05-24,288630.6153
2007-05-25,291596.3259
2007-05-29,294562.0366
2007-05-30,297623.4154
2007-05-31,293606.5516
2007-06-01,292648.6749
2007-06-04,293844.526
2007-06-05,292553.0068
2007-06-06,289778.6323
2007-06-07,283368.8705
2007-06-08,287482.5982
2007-06-11,287195.594
2007-06-12,285569.2365
2007-06-13,290735.3132
2007-06-14,291978.9983
2007-06-15,291691.994
2007-06-18,291883.3302
2007-06-19,291404.9898
2007-06-20,287099.9259
2007-06-21,289108.9557
2007-06-22,282125.1854
2007-06-25,282125.1854
2007-06-26,282412.1897
2007-06-27,285760.5727
2007-06-28,285377.9004
2007-06-29,281933.8493
2007-07-02,284516.8876
2007-07-03,287195.594
2007-07-05,286908.5897
2007-07-06,286717.2536
2007-07-09,285760.5727
2007-07-10,280594.4961
2007-07-11,282125.1854
2007-07-12,287673.9344
2007-07-13,285282.2323
2007-07-16,287291.2621
2007-07-17,294465.1727
2007-07-18,295805.7217
2007-07-19,301450.1388
2007-07-20,298101.7558
2007-07-23,298388.76
2007-07-24,294657.7047
2007-07-25,293796.6919
2007-07-26,286812.9216
2007-07-27,281169.7004
2007-07-30,275772.0
2007-07-31,271926.2
2007-08-01,274834.0
2007-08-02,276897.6
2007-08-03,271645.9725
2007-08-06,277085.2
2007-08-07,277179.0
2007-08-08,281400.0
2007-08-09,271269.6
2007-08-10,269299.8
2007-08-13,268549.4
2007-08-14,265172.6
2007-08-15,263578.0
2007-08-16,260857.8
2007-08-17,264985.0
2007-08-20,265078.8
2007-08-21,263296.6
2007-08-22,264703.6
2007-08-23,265454.0
2007-08-24,270237.8
2007-08-27,267236.2
2007-08-28,261983.4
2007-08-29,268174.2
2007-08-30,266732.7527
2007-08-31,269357.8905
2007-09-04,270107.9299
2007-09-05,267014.0175
2007-09-06,271045.4791
2007-09-07,266638.9978
2007-09-10,267014.0175
2007-09-11,271232.989
2007-09-12,271232.989
2007-09-13,273389.3522
2007-09-14,272264.2931
2007-09-17,269311.0131
2007-09-18,271232.989
2007-09-19,268795.361
2007-09-20,266452.6599
2007-09-21,269359.0182
2007-09-24,273402.9468
2007-09-25,277914.6125
2007-09-26,277351.6826
2007-09-27,277257.6651
2007-09-28,276975.6125
2007-10-01,279891.3309
2007-10-02,279232.033
2007-10-03,276905.0994
2007-10-04,279326.0505
2007-10-05,280548.2783
2007-10-08,280548.2783
2007-10-09,282991.5586
2007-10-10,284214.9615
2007-10-11,281206.4009
2007-10-12,283650.8564
2007-10-15,282428.6287
2007-10-16,285061.1192
2007-10-17,292206.4507
2007-10-18,292958.5909
2007-10-19,283650.8564
2007-10-22,286847.4521
2007-10-23,290514.1354
2007-10-24,293804.7485
2007-10-25,299280.4769
2007-10-26,327721.0098
2007-10-29,323417.5081
2007-10-30,332772.9466
2007-10-31,344373.6903
2007-11-01,346712.5499
2007-11-02,346712.5499
2007-11-05,343625.2552
2007-11-06,340631.5149
2007-11-07,332305.1747
2007-11-08,325007.9327
2007-11-09,315558.9398
2007-11-12,312284.5363
2007-11-13,322388.4099
2007-11-14,317430.0275
2007-11-15,315839.603
2007-11-16,318926.8977
2007-11-19,317710.6907
2007-11-20,323511.0625
2007-11-21,320236.6591
2007-11-23,319114.0064
2007-11-26,308448.8066
2007-11-27,309290.796
2007-11-28,315278.2767
2007-11-29,314249.1784
2007-11-30,314342.7328
2007-12-03,307981.0346
2007-12-04,306577.7189
2007-12-05,319488.224
2007-12-06,323230.3994
2007-12-07,323043.2906
2007-12-10,325195.0414
2007-12-11,319020.4521
2007-12-12,322481.9643
2007-12-13,329498.5431
2007-12-14,330340.5326
2007-12-17,321733.5292
2007-12-18,325007.9327
2007-12-19,325475.7046
2007-12-20,332305.1747
2007-12-21,337357.1115
2007-12-24,342221.9395
2007-12-26,342502.6026
2007-12-27,336515.122
2007-12-28,337918.4378
2007-12-31,333053.6098
2008-01-02,329498.5431
2008-01-03,330901.8589
2008-01-04,321639.9748
2008-01-07,323791.7257
2008-01-08,312939.417
2008-01-09,322201.3011
2008-01-10,321172.2029
2008-01-11,317242.9187
2008-01-14,321733.5292
2008-01-15,318084.9082
2008-01-16,310881.2206
2008-01-17,309758.568
2008-01-18,308823.0241
2008-01-22,299280.4769
2008-01-23,298719.1506
2008-01-24,319332.3181
2008-01-25,316355.0845
2008-01-28,314242.209
2008-01-29,313089.7314
2008-01-30,309248.1396
2008-01-31,313089.7314
2008-02-01,292439.3748
2008-02-04,289944.1409
2008-02-05,279187.6838
2008-02-06,273905.4951
2008-02-07,270063.9033
2008-02-08,274289.6543
2008-02-11,262549.8915
2008-02-12,263759.7988
2008-02-13,269530.1261
2008-02-14,265248.9155
2008-02-15,264504.3572
2008-02-19,262177.6123
2008-02-20,262642.9613
2008-02-21,261526.1237
2008-02-22,257617.1923
2008-02-25,259106.3091
2008-02-26,264132.078
2008-02-27,263015.2404
2008-02-28,259943.9372
2008-02-29,253148.6788
2008-03-03,251195.3765
2008-03-04,256779.5642
2008-03-05,261711.0999
2008-03-06,256593.4246
2008-03-07,259385.5184
2008-03-10,261060.7748
2008-03-11,272508.3595
2008-03-12,266458.8229
2008-03-13,266365.7531
2008-03-14,260223.1466
2008-03-17,263387.5196
2008-03-18,273811.3367
2008-03-19,266365.7531
2008-03-20,271577.6616
2008-03-24,271484.5918
2008-03-25,271205.3824
2008-03-26,265807.3343
2008-03-27,261060.7748
2008-03-28,259757.7976
2008-03-31,264132.078
2008-04-01,274554.7316
2008-04-02,271391.522
2008-04-03,269902.4053
2008-04-04,271391.522
2008-04-07,271391.522
2008-04-08,267575.6604
2008-04-09,268878.6375
2008-04-10,270926.173
2008-04-11,263201.38
2008-04-14,261153.8446
2008-04-15,262922.1707
2008-04-16,269437.0563
2008-04-17,271949.9408
2008-04-18,279209.3848
2008-04-21,283118.3162
2008-04-22,281536.1296
2008-04-23,292704.505
2008-04-24,296162.7164
2008-04-25,277815.5293
2008-04-28,269992.3632
2008-04-29,266732.7106
2008-04-30,265615.1155
2008-05-01,273810.8133
2008-05-02,272320.6864
2008-05-05,270830.5595
2008-05-06,276604.8012
2008-05-07,272041.2876
2008-05-08,272600.0852
2008-05-09,273717.6804
2008-05-12,279305.6561
2008-05-13,277349.8646
2008-05-14,278746.8586
2008-05-15,283590.9351
2008-05-16,279305.6561
2008-05-19,274369.6109
2008-05-20,267850.3058
2008-05-21,263100.5264
2008-05-22,265149.4508
2008-05-23,261237.8678
2008-05-27,264870.052
2008-05-28,262448.5959
2008-05-29,263659.3239
2008-05-30,263752.4569
2008-06-02,258909.5445
2008-06-03,254346.031
2008-06-04,256488.0884
2008-06-05,263566.191
2008-06-06,256022.4237
2008-06-09,258071.3482
2008-06-10,259747.7409
2008-06-11,252576.5053
2008-06-12,263007.3934
2008-06-13,270737.4266
2008-06-16,269433.5656
2008-06-17,268222.8375
2008-06-18,265056.3179
2008-06-19,269433.5656
2008-06-20,262914.2605
2008-06-23,260492.8043
2008-06-24,258257.614
2008-06-25,264031.8557
2008-06-26,258443.8799
2008-06-27,257326.2847
2008-06-30,256208.6896
2008-07-01,250248.1821
2008-07-02,241028.022
2008-07-03,241959.3513
2008-07-07,242425.016
2008-07-08,240748.6232
2008-07-09,234974.3816
2008-07-10,237023.3061
2008-07-11,235160.6475
2008-07-14,234229.3182
2008-07-15,243542.6111
2008-07-16,253880.3663
2008-07-17,251835.52
2008-07-18,236644.86
2008-07-21,234631.64
2008-07-22,236095.8
2008-07-23,241860.93
2008-07-24,232801.44
2008-07-25,239390.16
2008-07-28,233350.5
2008-07-29,238932.61
2008-07-30,240030.73
2008-07-31,235363.72
2008-08-01,232274.6531
2008-08-04,230813.8063
2008-08-05,239304.9787
2008-08-06,246700.516
2008-08-07,250078.7244
2008-08-08,256835.1412
2008-08-11,254735.1738
2008-08-12,256743.8383
2008-08-13,254826.4768
2008-08-14,254826.4768
2008-08-15,253913.4475
2008-08-18,252817.8123
2008-08-19,249439.6039
2008-08-20,249165.6951
2008-08-21,248161.3629
2008-08-22,254187.3563
2008-08-25,252543.9035
2008-08-26,248983.0893
2008-08-27,251630.8742
2008-08-28,255100.3855
2008-08-29,249165.6951
2008-09-02,247430.9395
2008-09-03,245604.8809
2008-09-04,240583.2197
2008-09-05,234192.0146
2008-09-08,238483.2523
2008-09-09,238300.6465
2008-09-10,241404.9461
2008-09-11,249622.2098
2008-09-12,252178.6918
2008-09-15,244874.4574
2008-09-16,237296.3143
2008-09-17,224331.2982
2008-09-18,230631.2004
2008-09-19,229718.1711
2008-09-22,231909.4414
2008-09-23,232274.6531
2008-09-24,234831.1352
2008-09-25,242957.0959
2008-09-26,250170.0273
2008-09-29,228348.6271
2008-09-30,243687.5193
2008-10-01,241770.1578
2008-10-02,239670.1904
2008-10-03,240309.3109
2008-10-06,227435.5979
2008-10-07,212096.7057
2008-10-08,210088.0412
2008-10-09,203605.5332
2008-10-10,196301.2988
2008-10-13,232822.4707
2008-10-14,220040.0605
2008-10-15,206892.4387
2008-10-16,220861.7869
2008-10-17,218487.9107
2008-10-20,225700.8422
2008-10-21,213283.6437
2008-10-22,196575.2076
2008-10-23,198549.173
2008-10-24,195346.767
2008-10-27,188408.2206
2008-10-28,205487.7193
2008-10-29,204598.1621
2008-10-30,201306.8004
2008-10-31,198638.1287
2008-11-03,201217.8446
2008-11-04,209312.8154
2008-11-05,196414.2356
2008-11-06,185739.5489
2008-11-07,191254.8037
2008-11-10,189475.6893
2008-11-11,188586.132
2008-11-12,180580.117
2008-11-13,189030.9106
2008-11-14,178445.1796
2008-11-17,171862.4562
2008-11-18,174531.1279
2008-11-19,162700.0167
2008-11-20,155939.3818
2008-11-21,175064.8622
2008-11-24,184049.3902
2008-11-25,177822.4896
2008-11-26,182270.2757
2008-11-28,179868.4712
2008-12-01,165546.5999
2008-12-02,170350.2089
2008-12-03,176755.0209
2008-12-04,169994.386
2008-12-05,176755.0209
2008-12-08,186895.9733
2008-12-09,183248.7887
2008-12-10,183337.7444
2008-12-11,173018.8806
2008-12-12,172218.2791
2008-12-15,169371.6959
2008-12-16,178889.9583
2008-12-17,174886.9507
2008-12-18,171684.5447
2008-12-19,170083.3417
2008-12-22,170617.0761
2008-12-23,171506.6333
2008-12-24,170528.1203
2008-12-26,170172.2974
2008-12-29,168660.0502
2008-12-30,172040.3676
2008-12-31,172929.9248
2009-01-02,180846.9842
2009-01-05,182537.1429
2009-01-06,184672.0802
2009-01-07,173552.6149
2009-01-08,178978.914
2009-01-09,173641.5706
2009-01-12,173196.792
2009-01-13,176310.2423
2009-01-14,169816.4746
2009-01-15,171150.8104
2009-01-16,175331.7294
2009-01-20,164390.1755
2009-01-21,172396.1905
2009-01-22,152117.5244
2009-01-23,152917.675
2009-01-26,156740.6169
2009-01-27,157007.3337
2009-01-28,160385.7475
2009-01-29,156384.9944
2009-01-30,152028.6188
2009-02-02,158518.7294
2009-02-03,164475.4063
2009-02-04,165631.1794
2009-02-05,169276.31
2009-02-06,174788.4587
2009-02-09,172832.535
2009-02-10,167142.575
2009-02-11,170787.7056
2009-02-12,171232.2338
2009-02-13,169720.8381
2009-02-17,160830.2756
2009-02-18,161096.9925
2009-02-19,159229.9744
2009-02-20,160030.125
2009-02-23,153006.5806
2009-02-24,152650.9581
2009-02-25,150783.94
2009-02-26,145983.0363
2009-02-27,143582.5844
2009-03-02,140381.9819
2009-03-03,141182.1325
2009-03-04,143315.8675
2009-03-05,135758.8894
2009-03-06,135847.795
2009-03-09,134692.0219
2009-03-10,146516.47
2009-03-11,152117.5244
2009-03-12,151228.4681
2009-03-13,148027.8656
2009-03-16,144471.6406
2009-03-17,150250.5062
2009-03-18,150783.94
2009-03-19,152384.2412
2009-03-20,151672.9962
2009-03-23,162964.0106
2009-03-24,159407.7856
2009-03-25,158963.2575
2009-03-26,167409.2919
2009-03-27,161185.8981
2009-03-30,155407.0325
2009-03-31,163319.6331
2009-04-01,171676.7619
2009-04-02,171498.9506
2009-04-03,166698.0469
2009-04-06,166786.9525
2009-04-07,166786.9525
2009-04-08,170609.8944
2009-04-09,174877.3644
2009-04-13,174166.1194
2009-04-14,172032.3844
2009-04-15,167409.2919
2009-04-16,175677.515
2009-04-17,170698.8
2009-04-20,165453.3681
2009-04-21,168653.9706
2009-04-22,166964.7638
2009-04-23,168382.6972
2009-04-24,186093.1395
2009-04-27,181554.2824
2009-04-28,177371.4142
2009-04-29,180219.3245
2009-04-30,180308.3217
2009-05-01,180130.3273
2009-05-04,179685.3413
2009-05-05,176125.4534
2009-05-06,176125.4534
2009-05-07,171942.5851
2009-05-08,172832.5571
2009-05-11,171942.5851
2009-05-12,177015.4254
2009-05-13,175769.4646
2009-05-14,178528.3777
2009-05-15,179952.3329
2009-05-18,183334.2264
2009-05-19,180753.3076
2009-05-20,181376.288
2009-05-21,176392.445
2009-05-22,175769.4646
2009-05-26,181020.2992
2009-05-27,179151.3581
2009-05-28,181999.2684
2009-05-29,185915.1451
2009-06-01,190454.0021
2009-06-02,190454.0021
2009-06-03,193390.9097
2009-06-04,194280.8816
2009-06-05,197039.7947
2009-06-08,196238.82
2009-06-09,196505.8116
2009-06-10,200688.6798
2009-06-11,203180.6014
2009-06-12,207630.4612
2009-06-15,208431.436
2009-06-16,208698.4276
2009-06-17,210745.3631
2009-06-18,209143.4136
2009-06-19,214216.2538
2009-06-22,207185.4752
2009-06-23,207719.4584
2009-06-24,208876.422
2009-06-25,211724.3323
2009-06-26,207808.4556
2009-06-29,212347.3127
2009-06-30,211546.3379
2009-07-01,213949.2622
2009-07-02,207986.45
2009-07-06,206473.4977
2009-07-07,200510.6854
2009-07-08,200777.677
2009-07-09,199709.7107
2009-07-10,199264.7247
2009-07-13,206740.4892
2009-07-14,205672.5229
2009-07-15,214661.2398
2009-07-16,217509.1501
2009-07-17,216174.1922
2009-07-20,218310.1249
2009-07-21,220980.0408
2009-07-22,220713.0492
2009-07-23,227476.8362
2009-07-24,208698.4276
2009-07-27,205672.5229
2009-07-28,208876.422
2009-07-29,211813.3295
2009-07-30,211902.3267
2009-07-31,209579.0484
2009-08-03,212341.3573
2009-08-04,211806.7169
2009-08-05,212163.1438
2009-08-06,209044.408
2009-08-07,209935.4754
2009-08-10,208687.9811
2009-08-11,206103.8856
2009-08-12,209668.1552
2009-08-13,210470.1158
2009-08-14,211111.6843
2009-08-17,207173.1665
2009-08-18,210113.6889
2009-08-19,210737.436
2009-08-20,210915.6495
2009-08-21,217509.5481
2009-08-24,219559.0031
2009-08-25,219559.0031
2009-08-26,218757.0425
2009-08-27,220004.5368
2009-08-28,219915.4301
2009-08-31,219648.1099
2009-09-01,213856.1719
2009-09-02,212608.6775
2009-09-03,214836.346
2009-09-04,219380.7896
2009-09-08,221162.9244
2009-09-09,220806.4975
2009-09-10,222766.8457
2009-09-11,221519.3514
2009-09-14,222766.8457
2009-09-15,224548.9805
2009-09-16,224548.9805
2009-09-17,225440.0479
2009-09-18,225083.6209
2009-09-21,225440.0479
2009-09-22,229628.0646
2009-09-23,229093.4241
2009-09-24,231142.8791
2009-09-25,227667.7163
2009-09-28,230162.705
2009-09-29,229449.8511
2009-09-30,229182.5309
2009-10-01,221697.5648
2009-10-02,222410.4188
2009-10-05,219559.0031
2009-10-06,223747.0198
2009-10-07,223657.9131
2009-10-08,228736.9972
2009-10-09,227667.7163
2009-10-12,229182.5309
2009-10-13,229984.4915
2009-10-14,231321.0926
2009-10-15,238004.0979
2009-10-16,236132.8564
2009-10-19,234885.3621
2009-10-20,234974.4688
2009-10-21,236845.7104
2009-10-22,236934.8171
2009-10-23,248792.973
2009-10-26,254653.193
2009-10-27,253854.0721
2009-10-28,248792.973
2009-10-29,250568.7973
2009-10-30,246218.0279
2009-11-02,247549.8961
2009-11-03,244442.2037
2009-11-04,249148.1379
2009-11-05,252788.5775
2009-11-06,253232.5336
2009-11-09,257405.7205
2009-11-10,257583.3029
2009-11-11,258560.0063
2009-11-12,260690.9953
2009-11-13,263088.358
2009-11-16,262289.2371
2009-11-17,266373.6328
2009-11-18,267350.3361
2009-11-19,264420.2262
2009-11-20,262999.5668
2009-11-23,265840.8855
2009-11-24,265574.5119
2009-11-25,264509.0174
2009-11-27,259447.9184
2009-11-30,261134.9514
2009-12-01,266462.424
2009-12-02,264420.2262
2009-12-03,264864.1822
2009-12-04,266196.0504
2009-12-07,264509.0174
2009-12-08,262555.6107
2009-12-09,263798.6877
2009-12-10,265219.3471
2009-12-11,265041.7646
2009-12-14,267350.3361
2009-12-15,266551.2152
2009-12-16,267261.5449
2009-12-17,262821.9844
2009-12-18,269570.1164
2009-12-21,270990.7758
2009-12-22,273654.5121
2009-12-23,274542.4242
2009-12-24,275252.7539
2009-12-28,276762.2045
2009-12-29,278715.6111
2009-12-30,274897.5891
2009-12-31,270635.6109
2010-01-04,274808.7979
2010-01-05,274897.5891
2010-01-06,273210.5561
2010-01-07,270386.9955
2010-01-08,272233.8527
2010-01-11,268770.9955
2010-01-12,266995.1713
2010-01-13,269481.3252
2010-01-14,274897.5891
2010-01-15,274009.677
2010-01-19,276140.666
2010-01-20,271567.9187
2010-01-21,266462.424
2010-01-22,257139.3469
2010-01-25,260335.8305
2010-01-26,261934.0723
2010-01-27,263443.5229
2010-01-28,255746.6409
2010-01-29,247151.5892
2010-02-01,249168.7952
2010-02-02,249607.3183
2010-02-03,251098.2966
2010-02-04,244169.6325
2010-02-05,245748.3155
2010-02-08,243117.1772
2010-02-09,245660.6109
2010-02-10,245485.2016
2010-02-11,246625.3616
2010-02-12,244958.974
2010-02-16,248642.5676
2010-02-17,250747.4782
2010-02-18,254071.4829
2010-02-19,252326.1612
2010-02-22,251975.3427
2010-02-23,248467.1584
2010-02-24,251098.2966
2010-02-25,250835.1828
2010-02-26,251449.1151
2010-03-01,254518.7764
2010-03-02,249607.3183
2010-03-03,249607.3183
2010-03-04,251098.2966
2010-03-05,250725.5521
2010-03-08,251098.2966
2010-03-09,252589.275
2010-03-10,254080.2534
2010-03-11,255922.0502
2010-03-12,256711.3916
2010-03-15,256886.8009
2010-03-16,257588.4377
2010-03-17,259868.7576
2010-03-18,259693.3484
2010-03-19,259517.9391
2010-03-22,259605.6438
2010-03-23,262061.3728
2010-03-24,260044.1668
2010-03-25,263201.5327
2010-03-26,260131.8714
2010-03-29,259517.9391
2010-03-30,261096.6221
2010-03-31,256864.8747
2010-04-01,255746.6409
2010-04-05,256711.3916
2010-04-06,257149.9147
2010-04-07,257413.0285
2010-04-08,262412.1913
2010-04-09,266095.7848
2010-04-12,265920.3756
2010-04-13,267060.5355
2010-04-14,270305.6061
2010-04-15,270744.1291
2010-04-16,268990.037
2010-04-19,272226.337
2010-04-20,275041.655
2010-04-21,274796.0821
2010-04-22,275304.7688
2010-04-23,271328.4513
2010-04-26,272643.0272
