Date,CUR_MKT_CAP
2006-11-22,21856.7285
2006-11-24,21994.1554
2006-11-27,21739.7694
2006-11-28,22070.1788
2006-11-29,22956.1438
2006-11-30,22792.4011
2006-12-01,23052.6351
2006-12-04,22885.9684
2006-12-05,23040.9392
2006-12-06,23675.4422
2006-12-07,23400.5883
2006-12-08,23391.8164
2006-12-11,23359.6527
2006-12-12,23602.3428
2006-12-13,23961.9919
2006-12-14,24473.6879
2006-12-15,24403.5125
2006-12-18,23725.1498
2006-12-19,24172.5183
2006-12-20,23795.3252
2006-12-21,23555.5591
2006-12-22,23616.9626
2006-12-26,23573.103
2006-12-27,23909.3603
2006-12-28,23891.8165
2006-12-29,23652.0504
2007-01-03,22678.366
2007-01-04,22096.4946
2007-01-05,22383.0443
2007-01-08,21906.4361
2007-01-09,21798.2489
2007-01-10,21491.2313
2007-01-11,21271.933
2007-01-12,21833.3366
2007-01-16,21856.7285
2007-01-17,22052.6349
2007-01-18,21678.3659
2007-01-19,22163.746
2007-01-22,21997.0794
2007-01-23,22479.5356
2007-01-24,22549.711
2007-01-25,22222.2256
2007-01-26,22111.1145
2007-01-29,22043.863
2007-01-30,22576.0268
2007-01-31,22622.8104
2007-02-01,22307.0209
2007-02-02,22330.4127
2007-02-05,22535.0911
2007-02-06,22540.9391
2007-02-07,22540.9391
2007-02-08,22929.828
2007-02-09,22631.5824
2007-02-12,22383.0443
2007-02-13,22777.7812
2007-02-14,22538.0151
2007-02-15,22301.173
2007-02-16,22292.401
2007-02-20,22336.2607
2007-02-21,22719.3017
2007-02-22,23143.2784
2007-02-23,23026.3193
2007-02-26,23304.0971
2007-02-27,22450.2958
2007-02-28,22403.5122
2007-03-01,22535.0911
2007-03-02,22098.5545
2007-03-05,21694.2591
2007-03-06,22098.5545
2007-03-07,22338.7881
2007-03-08,22704.9977
2007-03-09,22725.5055
2007-03-12,22447.1861
2007-03-13,22195.2339
2007-03-14,22379.8036
2007-03-15,22391.5223
2007-03-16,22353.4365
2007-03-19,22939.3719
2007-03-20,22907.1454
2007-03-21,23329.0189
2007-03-22,24067.2976
2007-03-23,24052.6492
2007-03-26,24038.0008
2007-03-27,24032.1414
2007-03-28,23838.7828
2007-03-29,24243.0782
2007-03-30,23935.4621
2007-04-02,24081.946
2007-04-03,24178.6253
2007-04-04,24184.4847
2007-04-05,24052.6492
2007-04-09,24128.8208
2007-04-10,24421.7885
2007-04-11,23903.2357
2007-04-12,24439.3666
2007-04-13,24322.1795
2007-04-16,24389.5621
2007-04-17,23868.0795
2007-04-18,23900.306
2007-04-19,23686.4395
2007-04-20,24281.164
2007-04-23,24360.2653
2007-04-24,24477.4524
2007-04-25,25104.4033
2007-04-26,25315.34
2007-04-27,25798.7368
2007-04-30,25253.8168
2007-05-01,25274.3245
2007-05-02,25705.6649
2007-05-03,25832.45
2007-05-04,26022.6275
2007-05-07,25717.1908
2007-05-08,25668.2057
2007-05-09,25757.5315
2007-05-10,25342.5987
2007-05-11,26002.4572
2007-05-14,25852.6203
2007-05-15,25993.8127
2007-05-16,26057.2052
2007-05-17,26887.0709
2007-05-18,27523.8775
2007-05-21,28010.8473
2007-05-22,27463.3665
2007-05-23,28005.0844
2007-05-24,27342.3444
2007-05-25,27817.7883
2007-05-29,27705.4106
2007-05-30,28362.3876
2007-05-31,28307.6395
2007-06-01,28523.7504
2007-06-04,29062.5868
2007-06-05,28843.5944
2007-06-06,28538.1578
2007-06-07,27760.1587
2007-06-08,27938.8104
2007-06-11,28408.4913
2007-06-12,28270.1803
2007-06-13,28953.0906
2007-06-14,29284.4606
2007-06-15,29633.1194
2007-06-18,29984.6597
2007-06-19,30255.5186
2007-06-20,29797.3636
2007-06-21,30719.4366
2007-06-22,31465.7394
2007-06-25,30889.4438
2007-06-26,30048.0522
2007-06-27,30958.5993
2007-06-28,30143.141
2007-06-29,30537.9035
2007-07-02,31171.8286
2007-07-03,31215.0508
2007-07-05,31275.5618
2007-07-06,31840.3315
2007-07-09,31615.5762
2007-07-10,31134.3694
2007-07-11,31264.0359
2007-07-12,31791.3464
2007-07-13,31390.821
2007-07-16,30857.7475
2007-07-17,30520.6146
2007-07-18,30964.3622
2007-07-19,31506.0801
2007-07-20,31687.6132
2007-07-23,33413.6185
2007-07-24,33243.6113
2007-07-25,33108.1818
2007-07-26,32292.7236
2007-07-27,31667.4428
2007-07-30,31592.3353
2007-07-31,31083.2015
2007-08-01,30624.701
2007-08-02,30177.7945
2007-08-03,29037.3125
2007-08-06,28602.0139
2007-08-07,29194.0199
2007-08-08,30064.6169
2007-08-09,29292.6876
2007-08-10,29243.3537
2007-08-13,29347.8254
2007-08-14,28929.9388
2007-08-15,28483.0324
2007-08-16,27786.5547
2007-08-17,28903.8209
2007-08-20,29014.0965
2007-08-21,28442.4045
2007-08-22,29350.7274
2007-08-23,30058.813
2007-08-24,30163.2846
2007-08-27,29710.5741
2007-08-28,28976.3707
2007-08-29,30137.1667
2007-08-30,29667.0443
2007-08-31,30497.0134
2007-09-04,31329.8846
2007-09-05,31196.3931
2007-09-06,31164.4712
2007-09-07,31492.396
2007-09-10,31431.4542
2007-09-11,31036.7836
2007-09-12,30961.3319
2007-09-13,31219.609
2007-09-14,30807.5264
2007-09-17,30441.8756
2007-09-18,31460.4741
2007-09-19,32232.4035
2007-09-20,32722.8398
2007-09-21,33137.8244
2007-09-24,32641.5841
2007-09-25,32702.5259
2007-09-26,32362.9931
2007-09-27,33027.5488
2007-09-28,32806.9975
2007-10-01,33143.6284
2007-10-02,32717.0358
2007-10-03,32313.6592
2007-10-04,32600.9562
2007-10-05,32754.7617
2007-10-08,31887.0667
2007-10-09,32296.2473
2007-10-10,33210.3741
2007-10-11,33454.1413
2007-10-12,33636.9667
2007-10-15,33251.002
2007-10-16,33256.806
2007-10-17,32966.607
2007-10-18,33895.2438
2007-10-19,32125.0299
2007-10-22,31692.6333
2007-10-23,32635.7801
2007-10-24,33181.3542
2007-10-25,33903.9498
2007-10-26,33932.9697
2007-10-29,34725.213
2007-10-30,33404.4961
2007-10-31,34839.4357
2007-11-01,35452.3436
2007-11-02,36316.2519
2007-11-05,36181.9959
2007-11-06,37836.8472
2007-11-07,36713.1827
2007-11-08,36923.3226
2007-11-09,36587.6825
2007-11-12,34465.8538
2007-11-13,35285.9829
2007-11-14,34743.1216
2007-11-15,33461.8523
2007-11-16,34512.5515
2007-11-19,34106.8649
2007-11-20,35612.8671
2007-11-21,35542.8205
2007-11-23,36856.1946
2007-11-26,37763.882
2007-11-27,42937.7233
2007-11-28,43136.9923
2007-11-29,42991.4943
2007-11-30,43424.8253
2007-12-03,43507.0633
2007-12-04,41137.9764
2007-12-05,40249.1734
2007-12-06,42415.8284
2007-12-07,42722.6394
2007-12-10,43497.5743
2007-12-11,42994.6573
2007-12-12,43858.1563
2007-12-13,43794.8963
2007-12-14,43016.7983
2007-12-17,41691.5014
2007-12-18,42425.3174
2007-12-19,42624.5864
2007-12-20,43298.3053
2007-12-21,45521.8942
2007-12-24,45860.3352
2007-12-26,47144.5132
2007-12-27,46464.4682
2007-12-28,46186.1242
2007-12-31,45278.3433
2008-01-02,46163.9832
2008-01-03,46160.8202
2008-01-04,45060.0963
2008-01-07,44313.6283
2008-01-08,43965.6983
2008-01-09,44547.6903
2008-01-10,43535.5303
2008-01-11,43140.1553
2008-01-14,44835.5233
2008-01-15,42090.0394
2008-01-16,41122.1614
2008-01-17,39784.2125
2008-01-18,40616.0814
2008-01-22,39271.8065
2008-01-23,39645.0405
2008-01-24,40492.7244
2008-01-25,40204.8914
2008-01-28,40647.7114
2008-01-29,40005.6225
2008-01-30,38990.2995
2008-01-31,38667.6735
2008-02-01,39676.6705
2008-02-04,39755.7455
2008-02-05,38316.5805
2008-02-06,38686.6515
2008-02-07,38629.7175
2008-02-08,39594.4325
2008-02-11,40574.9624
2008-02-12,39856.9615
2008-02-13,41527.0254
2008-02-14,41014.6194
2008-02-15,40824.8394
2008-02-19,41008.2934
2008-02-20,43880.2973
2008-02-21,43706.3323
2008-02-22,43636.7463
2008-02-25,44487.5933
2008-02-26,45471.2862
2008-02-27,44816.5453
2008-02-28,45509.2422
2008-02-29,44443.3113
2008-03-03,44044.7733
2008-03-04,43285.6533
2008-03-05,44648.9063
2008-03-06,43985.8959
2008-03-07,43312.2695
2008-03-10,41942.7744
2008-03-11,44367.1939
2008-03-12,43664.9702
2008-03-13,44262.3369
2008-03-14,43706.2774
2008-03-17,42050.8088
2008-03-18,44227.3846
2008-03-19,41999.9691
2008-03-20,41669.5109
2008-03-24,41644.091
2008-03-25,41898.2897
2008-03-26,42962.7464
2008-03-27,42606.8683
2008-03-28,42632.2882
2008-03-31,42959.5689
2008-04-01,43372.6417
2008-04-02,44033.5582
2008-04-03,44605.5051
2008-04-04,45609.5897
2008-04-07,45866.9658
2008-04-08,45708.0917
2008-04-09,47087.1192
2008-04-10,46839.2756
2008-04-11,46098.9221
2008-04-14,48262.7879
2008-04-15,47439.8198
2008-04-16,48542.4064
2008-04-17,48625.021
2008-04-18,50423.4763
2008-04-21,50738.0471
2008-04-22,50239.1823
2008-04-23,49813.3996
2008-04-24,48253.2555
2008-04-25,49165.1931
2008-04-28,48367.6449
2008-04-29,46702.6438
2008-04-30,46855.163
2008-05-01,46314.9909
2008-05-02,48272.3204
2008-05-05,48891.9295
2008-05-06,50156.5677
2008-05-07,50190.435
2008-05-08,50158.5479
2008-05-09,48997.8542
2008-05-12,47326.9655
2008-05-13,47521.4774
2008-05-14,46937.9418
2008-05-15,49552.6913
2008-05-16,51191.6928
2008-05-19,51462.7339
2008-05-20,51465.9226
2008-05-21,49425.1425
2008-05-22,49457.0297
2008-05-23,48471.7156
2008-05-27,48889.4377
2008-05-28,50321.1725
2008-05-29,48494.0366
2008-05-30,47891.3687
2008-06-02,47381.1737
2008-06-03,46038.7231
2008-06-04,45445.6214
2008-06-05,47024.0372
2008-06-06,45758.1158
2008-06-09,47224.9265
2008-06-10,46395.8596
2008-06-11,46399.0483
2008-06-12,46070.6103
2008-06-13,46555.2955
2008-06-16,46466.0114
2008-06-17,47100.5665
2008-06-18,47878.6139
2008-06-19,47221.7378
2008-06-20,47451.3255
2008-06-23,49316.7261
2008-06-24,48325.0345
2008-06-25,48143.2775
2008-06-26,48238.9391
2008-06-27,48627.9628
2008-06-30,48592.8869
2008-07-01,48522.7351
2008-07-02,46571.2391
2008-07-03,45569.9814
2008-07-07,44833.3873
2008-07-08,46536.1632
2008-07-09,46019.5908
2008-07-10,46717.9202
2008-07-11,46242.8011
2008-07-14,47052.7357
2008-07-15,46156.7057
2008-07-16,45962.1938
2008-07-17,45318.0726
2008-07-18,45923.9292
2008-07-21,47183.4732
2008-07-22,46772.1284
2008-07-23,43911.8476
2008-07-24,42958.4206
2008-07-25,42416.3384
2008-07-28,42700.1344
2008-07-29,42448.2256
2008-07-30,45225.5998
2008-07-31,43376.1428
2008-08-01,43879.9604
2008-08-04,42011.3711
2008-08-05,42467.3579
2008-08-06,42175.6852
2008-08-07,41914.0811
2008-08-08,40567.777
2008-08-11,40079.6621
2008-08-12,40025.4271
2008-08-13,41930.0325
2008-08-14,41218.597
2008-08-15,40274.27
2008-08-18,39527.7412
2008-08-19,40500.7809
2008-08-20,41658.8575
2008-08-21,42019.3607
2008-08-22,41390.8729
2008-08-25,40880.4258
2008-08-26,41553.5778
2008-08-27,41623.7643
2008-08-28,41317.4961
2008-08-29,40580.5382
2008-09-02,39610.6889
2008-09-03,38959.8689
2008-09-04,38599.3657
2008-09-05,39007.7233
2008-09-08,38417.519
2008-09-09,36599.0514
2008-09-10,37083.9761
2008-09-11,38258.0043
2008-09-12,39141.7157
2008-09-15,37259.4423
2008-09-16,38436.6607
2008-09-17,36946.7935
2008-09-18,36621.3835
2008-09-19,40006.2853
2008-09-22,40003.095
2008-09-23,38880.1116
2008-09-24,39715.9686
2008-09-25,40523.1129
2008-09-26,38867.3504
2008-09-29,34219.0922
2008-09-30,35042.188
2008-10-01,33849.0181
2008-10-02,30684.2466
2008-10-03,30196.1316
2008-10-06,28195.8173
2008-10-07,25646.7725
2008-10-08,26061.5107
2008-10-09,24779.0126
2008-10-10,22028.9793
2008-10-13,26406.0625
2008-10-14,27066.4533
2008-10-15,21808.849
2008-10-16,22533.0457
2008-10-17,22415.0048
2008-10-20,25381.9781
2008-10-21,25139.5158
2008-10-22,21974.7443
2008-10-23,22912.6907
2008-10-24,21138.8873
2008-10-27,20398.7391
2008-10-28,21244.167
2008-10-29,23289.1454
2008-10-30,25404.3102
2008-10-31,26265.6895
2008-11-03,24865.1505
2008-11-04,26964.3639
2008-11-05,25634.0114
2008-11-06,24209.5293
2008-11-07,24611.6916
2008-11-10,24764.8962
2008-11-11,23874.3941
2008-11-12,21595.4747
2008-11-13,23995.6811
2008-11-14,22626.4144
2008-11-17,22125.3075
2008-11-18,22457.2509
2008-11-19,21375.2429
2008-11-20,17682.3721
2008-11-21,18218.5884
2008-11-24,19855.9633
2008-11-25,20270.8926
2008-11-26,21384.8182
2008-11-28,21346.5171
2008-12-01,18464.3543
2008-12-02,17675.9886
2008-12-03,17241.9087
2008-12-04,15314.0833
2008-12-05,15799.2314
2008-12-08,17315.3192
2008-12-09,17088.704
2008-12-10,18218.5884
2008-12-11,18547.3401
2008-12-12,18113.2602
2008-12-15,18263.2731
2008-12-16,18221.7802
2008-12-17,17573.8521
2008-12-18,15288.5492
2008-12-19,14911.921
2008-12-22,14117.1718
2008-12-23,13900.1319
2008-12-24,13482.0108
2008-12-26,14101.213
2008-12-29,14803.401
2008-12-30,14978.9481
2008-12-31,15081.0845
2009-01-02,16600.3641
2009-01-05,17337.6616
2009-01-06,18167.5202
2009-01-07,17525.9757
2009-01-08,18074.9591
2009-01-09,17395.1133
2009-01-12,16127.9831
2009-01-13,16600.3641
2009-01-14,15831.149
2009-01-15,15965.2031
2009-01-16,15987.5455
2009-01-20,14806.5928
2009-01-21,15952.4361
2009-01-22,15815.1902
2009-01-23,16667.3912
2009-01-26,17490.8663
2009-01-27,17385.5381
2009-01-28,18068.5755
2009-01-29,17487.6745
2009-01-30,17433.4145
2009-02-02,17120.6216
2009-02-03,17136.5805
2009-02-04,17634.4956
2009-02-05,18464.3543
2009-02-06,19064.4059
2009-02-09,19386.774
2009-02-10,18914.393
2009-02-11,18729.2707
2009-02-12,19211.227
2009-02-13,19198.46
2009-02-17,17826.0015
2009-02-18,18256.8896
2009-02-19,19034.4055
2009-02-20,19002.4793
2009-02-23,17706.2752
2009-02-24,18565.0902
2009-02-25,18549.1271
2009-02-26,19079.1022
2009-02-27,19082.2948
2009-03-02,17553.0294
2009-03-03,17747.7793
2009-03-04,18019.1521
2009-03-05,16566.5096
2009-03-06,16337.8384
2009-03-09,15896.7072
2009-03-10,16718.2342
2009-03-11,16957.9794
2009-03-12,17840.2418
2009-03-13,17658.0355
2009-03-16,17926.5501
2009-03-17,18434.81
2009-03-18,18955.8563
2009-03-19,19681.4852
2009-03-20,19061.3442
2009-03-23,20736.3642
2009-03-24,20349.5753
2009-03-25,20634.0729
2009-03-26,20451.8666
2009-03-27,19646.3226
2009-03-30,19211.5846
2009-03-31,18808.8126
2009-04-01,18962.2495
2009-04-02,20017.1285
2009-04-03,20944.1434
2009-04-06,20566.9443
2009-04-07,20004.3421
2009-04-08,20202.5315
2009-04-09,21359.7018
2009-04-13,21251.0173
2009-04-14,21324.5392
2009-04-15,21196.6751
2009-04-16,21362.8984
2009-04-17,22046.9715
2009-04-20,20487.0292
2009-04-21,20576.5341
2009-04-22,20464.653
2009-04-23,20870.6216
2009-04-24,21800.8331
2009-04-27,21282.9834
2009-04-28,20905.7842
2009-04-29,21503.549
2009-04-30,21570.6776
2009-05-01,22574.411
2009-05-04,23654.8629
2009-05-05,23325.6127
2009-05-06,23922.0269
2009-05-07,23383.228
2009-05-08,24191.4263
2009-05-11,23623.7632
2009-05-12,23713.563
2009-05-13,22696.9009
2009-05-14,22722.558
2009-05-15,21923.9812
2009-05-18,22684.0724
2009-05-19,23177.9713
2009-05-20,23447.3707
2009-05-21,23049.6859
2009-05-22,23024.0288
2009-05-26,23796.9486
2009-05-27,23841.8485
2009-05-28,25243.3669
2009-05-29,25490.3163
2009-06-01,26760.3422
2009-06-02,26862.9705
2009-06-03,25615.3946
2009-06-04,26304.9289
2009-06-05,26436.4214
2009-06-08,26115.7078
2009-06-09,26638.471
2009-06-10,26923.9061
2009-06-11,27148.4056
2009-06-12,26484.5285
2009-06-15,25868.7584
2009-06-16,25259.4025
2009-06-17,24880.9605
2009-06-18,24781.5393
2009-06-19,24698.1538
2009-06-22,23206.8356
2009-06-23,23405.678
2009-06-24,23517.9277
2009-06-25,24383.8544
2009-06-26,24335.7474
2009-06-29,24284.4332
2009-06-30,23825.8128
2009-07-01,23562.8276
2009-07-02,22687.2795
2009-07-06,22440.3301
2009-07-07,21587.2319
2009-07-08,21622.5104
2009-07-09,21898.3241
2009-07-10,22138.8593
2009-07-13,22353.7374
2009-07-14,22581.444
2009-07-15,23264.564
2009-07-16,23578.8633
2009-07-17,23841.8485
2009-07-20,24197.8406
2009-07-21,24909.8247
2009-07-22,24784.7464
2009-07-23,25637.8446
2009-07-24,26288.8932
2009-07-27,26211.9219
2009-07-28,25865.5512
2009-07-29,25012.4531
2009-07-30,25233.7455
2009-07-31,25557.6662
2009-08-03,26317.7574
2009-08-04,25762.9229
2009-08-05,24905.9601
2009-08-06,24756.4893
2009-08-07,24098.3282
2009-08-10,24332.6978
2009-08-11,23844.6954
2009-08-12,24178.5917
2009-08-13,24878.4899
2009-08-14,24258.8553
2009-08-17,23279.64
2009-08-18,23716.2737
2009-08-19,23947.4327
2009-08-20,24191.4339
2009-08-21,24891.3321
2009-08-24,25238.0706
2009-08-25,24782.1736
2009-08-26,24579.9095
2009-08-27,24830.3318
2009-08-28,24900.9637
2009-08-31,24348.7505
2009-09-01,24056.5911
2009-09-02,23883.2219
2009-09-03,24152.9074
2009-09-04,24701.9101
2009-09-08,25732.4941
2009-09-09,25665.0727
2009-09-10,26124.1802
2009-09-11,26162.7067
2009-09-14,26297.5495
2009-09-15,26753.4464
2009-09-16,27507.9238
2009-09-17,27337.7651
2009-09-18,27755.1355
2009-09-21,27157.9747
2009-09-22,27967.0313
2009-09-23,27170.8169
2009-09-24,26721.341
2009-09-25,26708.4988
2009-09-28,27080.9217
2009-09-29,27462.9762
2009-09-30,27459.7657
2009-10-01,26612.1826
2009-10-02,26294.3389
2009-10-05,26795.1835
2009-10-06,27485.45
2009-10-07,28153.2427
2009-10-08,29572.3023
2009-10-09,28984.7731
2009-10-12,28814.6144
2009-10-13,28310.5593
2009-10-14,28987.9836
2009-10-15,29370.0381
2009-10-16,29241.6165
2009-10-19,29761.7243
2009-10-20,29321.88
2009-10-21,29402.1436
2009-10-22,29777.777
2009-10-23,28849.9303
2009-10-26,28297.7171
2009-10-27,28053.7159
2009-10-28,26891.4997
2009-10-29,27880.3467
2009-10-30,26939.6579
2009-11-02,27045.6057
2009-11-03,27581.7663
2009-11-04,27100.185
2009-11-05,27563.9006
2009-11-06,27425.8081
2009-11-09,28308.9577
2009-11-10,28421.3585
2009-11-11,28848.4818
2009-11-12,28058.4644
2009-11-13,28039.1956
2009-11-16,28748.9267
2009-11-17,28604.4114
2009-11-18,28032.7727
2009-11-19,27368.002
2009-11-20,26911.9757
2009-11-23,27297.35
2009-11-24,27435.4425
2009-11-25,27734.1076
2009-11-27,27268.4469
2009-11-30,27422.5967
2009-12-01,27811.1825
2009-12-02,27640.9755
2009-12-03,27046.8567
2009-12-04,26655.0594
2009-12-07,26655.0594
2009-12-08,25418.65
2009-12-09,25743.0068
2009-12-10,25916.4252
2009-12-11,25778.3328
2009-12-14,26134.804
2009-12-15,26770.6717
2009-12-16,27030.7994
2009-12-17,26600.4647
2009-12-18,26523.3898
2009-12-21,26876.6497
2009-12-22,26613.3105
2009-12-23,27053.2796
2009-12-24,27075.7598
2009-12-28,27297.35
2009-12-29,26992.262
2009-12-30,26850.958
2009-12-31,26590.8304
2010-01-04,27868.9886
2010-01-05,28440.6273
2010-01-06,29436.1777
2010-01-07,29227.4332
2010-01-08,29866.5124
2010-01-11,29712.3626
2010-01-12,28970.517
2010-01-13,29596.7503
2010-01-14,29651.345
2010-01-15,29497.1953
2010-01-19,29872.9353
2010-01-20,29221.0103
2010-01-21,28659.0061
2010-01-22,27528.5746
2010-01-25,27981.3895
2010-01-26,28048.83
2010-01-27,28032.7727
2010-01-28,27339.0989
2010-01-29,27213.8522
2010-02-01,28048.83
2010-02-02,28626.8915
2010-02-03,28080.9445
2010-02-04,26764.2488
2010-02-05,26972.9933
2010-02-08,26783.5175
2010-02-09,27223.4866
2010-02-10,27236.3324
2010-02-11,27612.0724
2010-02-12,26777.0946
2010-02-16,26606.8876
2010-02-17,27017.9536
2010-02-18,26757.8259
2010-02-19,27335.8874
2010-02-22,27393.6936
2010-02-23,27139.9888
2010-02-24,25643.4517
2010-02-25,25447.5531
2010-02-26,25633.8174
2010-03-01,25813.8723
2010-03-02,26112.9865
2010-03-03,26569.6984
2010-03-04,26736.945
2010-03-05,27110.0336
2010-03-08,27335.1733
2010-03-09,27303.0105
2010-03-10,27643.9363
2010-03-11,27512.0688
2010-03-12,27682.5317
2010-03-15,27241.9012
2010-03-16,27775.8038
2010-03-17,27489.5548
2010-03-18,26910.6242
2010-03-19,26322.0448
2010-03-22,26222.34
2010-03-23,26592.2124
2010-03-24,26376.7215
2010-03-25,26096.9051
2010-03-26,26322.0448
2010-03-29,26688.7008
2010-03-30,26749.8101
2010-03-31,27782.2364
2010-04-01,28550.9276
2010-04-05,28663.4974
2010-04-06,28412.6275
2010-04-07,27946.2667
2010-04-08,28058.8366
2010-04-09,27547.4479
2010-04-12,27598.9084
2010-04-13,27219.3872
2010-04-14,28103.8645
2010-04-15,28309.7065
2010-04-16,27968.7807
2010-04-19,28396.5461
2010-04-20,29601.3394
