Date,CUR_MKT_CAP
2007-08-24,2921.7102
2007-08-27,2921.7102
2007-08-28,2893.449
2007-08-29,2959.1147
2007-08-30,2931.6847
2007-08-31,2976.5702
2007-09-04,3024.7805
2007-09-05,3074.6532
2007-09-06,3086.2902
2007-09-07,3061.3538
2007-09-10,3063.8475
2007-09-11,3105.4081
2007-09-12,3169.4114
2007-09-13,3148.6311
2007-09-14,3151.1247
2007-09-17,3141.9814
2007-09-18,3164.4241
2007-09-19,3127.0196
2007-09-20,3161.0993
2007-09-21,3201.8286
2007-09-24,3124.5259
2007-09-25,3043.0672
2007-09-26,3079.6405
2007-09-27,3096.2647
2007-09-28,3096.2647
2007-10-01,3095.4335
2007-10-02,3107.0705
2007-10-03,3118.7074
2007-10-04,3145.3062
2007-10-05,3166.9177
2007-10-08,3141.9814
2007-10-09,3178.5547
2007-10-10,3186.8668
2007-10-11,3171.0738
2007-10-12,3192.6853
2007-10-15,3232.5835
2007-10-16,3242.558
2007-10-17,3244.2205
2007-10-18,3238.402
2007-10-19,3155.2808
2007-10-22,3168.5802
2007-10-23,3189.3605
2007-10-24,3199.335
2007-10-25,3214.2968
2007-10-26,3264.1695
2007-10-29,3298.2492
2007-10-30,3250.0389
2007-10-31,3367.2398
2007-11-01,3330.6665
2007-11-02,3337.3162
2007-11-05,3316.5359
2007-11-06,3345.6283
2007-11-07,3376.2788
2007-11-08,3484.3395
2007-11-09,3424.1224
2007-11-12,3283.891
2007-11-13,3317.7115
2007-11-14,3317.7115
2007-11-15,3239.3469
2007-11-16,3275.6421
2007-11-19,3280.5914
2007-11-20,3247.5958
2007-11-21,3171.7058
2007-11-23,3223.6739
2007-11-26,3175.0054
2007-11-27,3175.8303
2007-11-28,3180.7796
2007-11-29,3202.2268
2007-11-30,3186.5538
2007-12-03,3185.7289
2007-12-04,3198.9272
2007-12-05,3242.6464
2007-12-06,3323.4857
2007-12-07,3311.1124
2007-12-10,3324.3106
2007-12-11,3306.9879
2007-12-12,3397.7259
2007-12-13,3416.6984
2007-12-14,3373.8041
2007-12-17,3374.629
2007-12-18,3423.2976
2007-12-19,3456.2932
2007-12-20,3479.3901
2007-12-21,3483.5146
2007-12-24,3492.5884
2007-12-26,3495.888
2007-12-27,3457.943
2007-12-28,3462.0674
2007-12-31,3508.2613
2008-01-02,3561.8792
2008-01-03,3563.529
2008-01-04,3457.1181
2008-01-07,3462.8923
2008-01-08,3491.7635
2008-01-09,3579.2019
2008-01-10,3554.4552
2008-01-11,3576.7273
2008-01-14,3636.9443
2008-01-15,3534.6578
2008-01-16,3415.0486
2008-01-17,3348.2325
2008-01-18,3346.5827
2008-01-22,3278.1167
2008-01-23,3222.0242
2008-01-24,3285.5408
2008-01-25,3229.4482
2008-01-28,3316.0617
2008-01-29,3349.0574
2008-01-30,3336.684
2008-01-31,3366.3801
2008-02-01,3437.3207
2008-02-04,3479.3901
2008-02-05,3390.3019
2008-02-06,3361.4307
2008-02-07,3476.0906
2008-02-08,3604.7736
2008-02-11,3723.5579
2008-02-12,3690.5622
2008-02-13,3740.0557
2008-02-14,3749.9544
2008-02-15,3689.7373
2008-02-19,3828.319
2008-02-20,4053.5143
2008-02-21,4050.2147
2008-02-22,4112.9064
2008-02-25,4224.2667
2008-02-26,4300.9815
2008-02-27,4322.4287
2008-02-28,4464.3093
2008-02-29,4362.4903
2008-03-03,4350.0733
2008-03-04,4384.013
2008-03-05,4442.7866
2008-03-06,4337.6563
2008-03-07,4297.9221
2008-03-10,4263.1546
2008-03-11,4355.8679
2008-03-12,4403.8801
2008-03-13,4492.4544
2008-03-14,4420.436
2008-03-17,4268.1214
2008-03-18,4387.3242
2008-03-19,4229.2149
2008-03-20,4202.7254
2008-03-24,4271.4326
2008-03-25,4442.7866
2008-03-26,4635.6633
2008-03-27,4538.811
2008-03-28,4548.7446
2008-03-31,4531.3608
2008-04-01,4593.4456
2008-04-02,4723.4098
2008-04-03,4803.7061
2008-04-04,4823.5732
2008-04-07,4819.3509
2008-04-08,4909.0442
2008-04-09,4899.0783
2008-04-10,4884.1294
2008-04-11,4828.4864
2008-04-14,4892.4343
2008-04-15,4946.4164
2008-04-16,5140.7517
2008-04-17,5130.7858
2008-04-18,5247.0548
2008-04-21,5341.731
2008-04-22,5301.0369
2008-04-23,5244.5634
2008-04-24,5065.1769
2008-04-25,5282.766
2008-04-28,5262.8342
2008-04-29,5119.1589
2008-04-30,5173.9715
2008-05-01,5045.245
2008-05-02,5154.0396
2008-05-05,5262.8342
2008-05-06,5632.1974
2008-05-07,5570.8878
2008-05-08,5677.7653
2008-05-09,5639.6539
2008-05-12,5608.9991
2008-05-13,5688.5359
2008-05-14,5708.4201
2008-05-15,5684.3934
2008-05-16,5820.2687
2008-05-19,5898.1484
2008-05-20,5930.4602
2008-05-21,5831.0393
2008-05-22,5835.1818
2008-05-23,5734.1038
2008-05-27,5633.0259
2008-05-28,5736.5894
2008-05-29,5593.2575
2008-05-30,5645.4535
2008-06-02,5717.5337
2008-06-03,5683.5648
2008-06-04,5599.057
2008-06-05,5836.8388
2008-06-06,5729.9613
2008-06-09,6012.4825
2008-06-10,5827.7252
2008-06-11,5874.1217
2008-06-12,5817.7831
2008-06-13,5830.2108
2008-06-16,5963.6006
2008-06-17,6106.1039
2008-06-18,6099.4759
2008-06-19,5860.8656
2008-06-20,5795.4134
2008-06-23,6038.9948
2008-06-24,5806.184
2008-06-25,5617.2842
2008-06-26,5651.253
2008-06-27,5642.968
2008-06-30,5772.2152
2008-07-01,5873.2932
2008-07-02,5536.9189
2008-07-03,5361.2752
2008-07-07,5152.4912
2008-07-08,5101.1237
2008-07-09,4977.676
2008-07-10,5237.8275
2008-07-11,5242.7986
2008-07-14,5286.7095
2008-07-15,5106.0948
2008-07-16,5085.3821
2008-07-17,4850.0858
2008-07-18,4927.137
2008-07-21,5104.4378
2008-07-22,4760.6069
2008-07-23,4640.4733
2008-07-24,4496.3129
2008-07-25,4531.9387
2008-07-28,4612.304
2008-07-29,4423.4042
2008-07-30,4652.9009
2008-07-31,4317.3552
2008-08-01,4348.01
2008-08-04,4121.8273
2008-08-05,4133.4264
2008-08-06,4185.6224
2008-08-07,4150.5469
2008-08-08,4150.5469
2008-08-11,4182.9471
2008-08-12,4142.2392
2008-08-13,4504.4566
2008-08-14,4311.7171
2008-08-15,4168.8239
2008-08-18,4120.6391
2008-08-19,4350.7634
2008-08-20,4491.995
2008-08-21,4607.4726
2008-08-22,4403.933
2008-08-25,4393.9637
2008-08-26,4580.0571
2008-08-27,4672.273
2008-08-28,4594.1802
2008-08-29,4614.1188
2008-09-02,4266.0245
2008-09-03,4166.3316
2008-09-04,4158.8547
2008-09-05,4203.7165
2008-09-08,4006.823
2008-09-09,3706.0828
2008-09-10,3959.4689
2008-09-11,3907.9609
2008-09-12,4123.9621
2008-09-15,3813.2527
2008-09-16,3910.4532
2008-09-17,3919.5917
2008-09-18,4076.608
2008-09-19,4400.6099
2008-09-22,4266.0245
2008-09-23,4177.9625
2008-09-24,4139.7469
2008-09-25,4255.2244
2008-09-26,4140.5776
2008-09-29,3651.2517
2008-09-30,4063.3156
2008-10-01,3991.0383
2008-10-02,3549.0665
2008-10-03,3509.1894
2008-10-06,3423.6197
2008-10-07,3260.788
2008-10-08,3323.096
2008-10-09,3020.6943
2008-10-10,2713.3079
2008-10-13,3323.096
2008-10-14,3301.4959
2008-10-15,2761.4928
2008-10-16,2914.3552
2008-10-17,2970.0171
2008-10-20,3426.9428
2008-10-21,3343.0346
2008-10-22,2919.3398
2008-10-23,2935.9553
2008-10-24,2859.5241
2008-10-27,2650.1691
2008-10-28,2935.1245
2008-10-29,3101.2793
2008-10-30,3308.1421
2008-10-31,3361.3116
2008-11-03,3116.2333
2008-11-04,3226.7745
2008-11-05,2930.3276
2008-11-06,2742.1337
2008-11-07,2803.7547
2008-11-10,2738.8029
2008-11-11,2568.0961
2008-11-12,2389.8949
2008-11-13,2511.4714
2008-11-14,2310.7869
2008-11-17,2310.7869
2008-11-18,2255.8276
2008-11-19,2156.7344
2008-11-20,1888.5999
2008-11-21,2100.9424
2008-11-24,2177.5523
2008-11-25,2251.664
2008-11-26,2395.7239
2008-11-28,2362.4153
2008-12-01,2108.4369
2008-12-02,2127.5893
2008-12-03,2162.5634
2008-12-04,1975.2023
2008-12-05,1978.5332
2008-12-08,2190.043
2008-12-09,2202.5338
2008-12-10,2302.4597
2008-12-11,2223.3517
2008-12-12,2242.5042
2008-12-15,2257.493
2008-12-16,2379.0696
2008-12-17,2328.2739
2008-12-18,2160.898
2008-12-19,2155.9017
2008-12-22,2100.9424
2008-12-23,2090.1171
2008-12-24,2067.6338
2008-12-26,2120.9276
2008-12-29,2150.9054
2008-12-30,2209.1955
2008-12-31,2230.0134
2009-01-02,2400.7202
2009-01-05,2448.185
2009-01-06,2510.6387
2009-01-07,2369.9097
2009-01-08,2372.4079
2009-01-09,2274.1474
2009-01-12,2156.7344
2009-01-13,2195.8721
2009-01-14,2082.6227
2009-01-15,2102.6079
2009-01-16,2038.4887
2009-01-20,1916.0795
2009-01-21,2102.6079
2009-01-22,2021.8344
2009-01-23,2101.7752
2009-01-26,2184.214
2009-01-27,2131.7529
2009-01-28,2206.6974
2009-01-29,2123.4258
2009-01-30,2068.4665
2009-02-02,2066.8011
2009-02-03,2069.2992
2009-02-04,2169.2251
2009-02-05,2263.3221
2009-02-06,2311.6196
2009-02-09,2349.9245
2009-02-10,2131.7529
2009-02-11,2024.3326
2009-02-12,2089.2844
2009-02-13,2146.7418
2009-02-17,1971.8715
2009-02-18,1816.9863
2009-02-19,1801.1647
2009-02-20,1704.5696
2009-02-23,1604.6437
2009-02-24,1659.603
2009-02-25,1693.7443
2009-02-26,1647.1122
2009-02-27,1637.8374
2009-03-02,1406.123
2009-03-03,1461.9678
2009-03-04,1519.4797
2009-03-05,1390.2864
2009-03-06,1326.94
2009-03-09,1356.1127
2009-03-10,1442.7972
2009-03-11,1416.9585
2009-03-12,1477.8044
2009-03-13,1489.4735
2009-03-16,1513.6451
2009-03-17,1602.8302
2009-03-18,1601.9966
2009-03-19,1658.675
2009-03-20,1575.3245
2009-03-23,1724.5219
2009-03-24,1674.5116
2009-03-25,1692.0152
2009-03-26,1716.1868
2009-03-27,1634.5033
2009-03-30,1556.1539
2009-03-31,1531.9822
2009-04-01,1573.6575
2009-04-02,1665.343
2009-04-03,1747.0265
2009-04-06,1835.3781
2009-04-07,1809.5394
2009-04-08,1865.3842
2009-04-09,1975.4069
2009-04-13,2003.7461
2009-04-14,1993.744
2009-04-15,1987.9095
2009-04-16,2061.2579
2009-04-17,2211.2888
2009-04-20,2054.5899
2009-04-21,2130.4388
2009-04-22,2112.9352
2009-04-23,2179.6156
2009-04-24,2243.7955
2009-04-27,2170.4471
2009-04-28,2212.9558
2009-04-29,2297.9733
2009-04-30,2242.1285
2009-05-01,2354.6517
2009-05-04,2498.0145
2009-05-05,2347.1501
2009-05-06,2448.0842
2009-05-07,2381.447
2009-05-08,2459.7457
2009-05-11,2409.7678
2009-05-12,2453.082
2009-05-13,2290.6538
2009-05-14,2332.302
2009-05-15,2294.8186
2009-05-18,2501.3939
2009-05-19,2552.2048
2009-05-20,2577.1937
2009-05-21,2466.4094
2009-05-22,2458.0797
2009-05-26,2548.8729
2009-05-27,2537.2114
2009-05-28,2644.6639
2009-05-29,2717.1319
2009-06-01,2877.0612
2009-06-02,2899.5512
2009-06-03,2727.9604
2009-06-04,2821.2525
2009-06-05,2869.5645
2009-06-08,2825.4173
2009-06-09,2816.2547
2009-06-10,2812.9228
2009-06-11,2891.2216
2009-06-12,2817.9206
2009-06-15,2770.4416
2009-06-16,2723.7956
2009-06-17,2630.5035
2009-06-18,2538.0444
2009-06-19,2502.2269
2009-06-22,2318.9746
2009-06-23,2305.6472
2009-06-24,2358.1239
2009-06-25,2407.2689
2009-06-26,2381.447
2009-06-29,2375.6162
2009-06-30,2360.6228
2009-07-01,2437.2556
2009-07-02,2320.6405
2009-07-06,2263.9989
2009-07-07,2159.8783
2009-07-08,2139.8871
2009-07-09,2218.1858
2009-07-10,2232.3462
2009-07-13,2361.4558
2009-07-14,2428.926
2009-07-15,2491.3983
2009-07-16,2581.3586
2009-07-17,2615.5101
2009-07-20,2722.1297
2009-07-21,2749.6175
2009-07-22,2789.5998
2009-07-23,2924.5402
2009-07-24,2940.3665
2009-07-27,2979.5158
2009-07-28,2899.5512
2009-07-29,2867.0656
2009-07-30,2940.3665
2009-07-31,2980.3488
2009-08-03,3121.1199
2009-08-04,3106.9595
2009-08-05,3136.9462
2009-08-06,3089.4672
2009-08-07,3160.2693
2009-08-10,3312.7019
2009-08-11,3193.4474
2009-08-12,3236.8162
2009-08-13,3267.6748
2009-08-14,3205.9576
2009-08-17,3141.7384
2009-08-18,3199.2855
2009-08-19,3279.3511
2009-08-20,3285.1892
2009-08-21,3376.0969
2009-08-24,3369.4248
2009-08-25,3285.1892
2009-08-26,3313.5457
2009-08-27,3331.0601
2009-08-28,3346.0723
2009-08-31,3255.9986
2009-09-01,3160.9208
2009-09-02,3087.5274
2009-09-03,3080.0212
2009-09-04,3134.2323
2009-09-08,3236.8162
2009-09-09,3266.8408
2009-09-10,3384.4371
2009-09-11,3338.5662
2009-09-14,3396.1133
2009-09-15,3461.1666
2009-09-16,3594.6091
2009-09-17,3581.2649
2009-09-18,3540.3981
2009-09-21,3492.8592
2009-09-22,3533.7259
2009-09-23,3482.851
2009-09-24,3436.9801
2009-09-25,3420.2998
2009-09-28,3501.1993
2009-09-29,3561.2485
2009-09-30,3612.9575
2009-10-01,3441.9842
2009-10-02,3426.9719
2009-10-05,3523.7178
2009-10-06,3680.5128
2009-10-07,3680.5128
2009-10-08,3751.4041
2009-10-09,3740.5619
2009-10-12,3779.7607
2009-10-13,3783.9308
2009-10-14,3869.0004
2009-10-15,3933.2196
2009-10-16,3894.0209
2009-10-19,3944.8959
2009-10-20,3926.5475
2009-10-21,3890.6848
2009-10-22,3744.732
2009-10-23,3636.3099
2009-10-26,3502.8674
2009-10-27,3517.8796
2009-10-28,3296.8654
2009-10-29,3458.6645
2009-10-30,3266.0068
2009-11-02,3316.8818
2009-11-03,3527.0538
2009-11-04,3643.8161
2009-11-05,3753.0293
2009-11-06,3731.3162
2009-11-09,3890.8241
2009-11-10,3871.6164
2009-11-11,3845.7276
2009-11-12,3766.3912
2009-11-13,3834.8711
2009-11-16,4006.0707
2009-11-17,4005.2356
2009-11-18,4001.8951
2009-11-19,3879.1324
2009-11-20,3801.4663
2009-11-23,3824.8496
2009-11-24,3824.8496
2009-11-25,3982.6873
2009-11-27,3879.1324
2009-11-30,3911.7021
2009-12-01,4030.2892
2009-12-02,4056.1779
2009-12-03,3972.6659
2009-12-04,4001.8951
2009-12-07,4011.0814
2009-12-08,3902.5158
2009-12-09,3854.914
2009-12-10,3973.501
2009-12-11,3970.9956
2009-12-14,4153.0518
2009-12-15,4186.4566
2009-12-16,4264.9579
2009-12-17,4279.1549
2009-12-18,4300.8681
2009-12-21,4330.0973
2009-12-22,4363.5021
2009-12-23,4430.3117
2009-12-24,4486.2647
2009-12-28,4499.6266
2009-12-29,4494.6159
2009-12-30,4505.4725
2009-12-31,4423.6307
2010-01-04,4607.3571
2010-01-05,4599.0059
2010-01-06,4592.3249
2010-01-07,4519.6695
2010-01-08,4604.0166
2010-01-11,4544.7231
2010-01-12,4478.7486
2010-01-13,4622.3893
2010-01-14,4692.5393
2010-01-15,4570.6118
2010-01-19,4572.2821
2010-01-20,4520.5046
2010-01-21,4504.6373
2010-01-22,4423.6307
2010-01-25,4515.4939
2010-01-26,4472.9028
2010-01-27,4395.2366
2010-01-28,4310.0544
2010-01-29,4109.6256
2010-02-01,4267.4633
2010-02-02,4349.305
2010-02-03,4330.9324
2010-02-04,4126.328
2010-02-05,4222.3668
2010-02-08,4366.8425
2010-02-09,4538.0421
2010-02-10,4510.4832
2010-02-11,4632.4107
2010-02-12,4665.8155
2010-02-16,4746.8221
2010-02-17,4761.0192
2010-02-18,4905.4949
2010-02-19,5010.8491
2010-02-22,4840.4235
2010-02-23,4732.6543
2010-02-24,4786.9566
2010-02-25,4856.2964
2010-02-26,5010.2367
2010-03-01,5135.1573
2010-03-02,5099.1064
2010-03-03,5044.6108
2010-03-04,5013.5903
2010-03-05,5087.3688
2010-03-08,5106.6519
2010-03-09,5044.6108
2010-03-10,5176.2385
2010-03-11,5203.0671
2010-03-12,5233.2492
2010-03-15,5128.4501
2010-03-16,5213.1278
2010-03-17,5138.5108
2010-03-18,4943.1652
2010-03-19,4854.2956
2010-03-22,4878.609
2010-03-23,4995.1456
2010-03-24,4936.4581
2010-03-25,4789.7393
2010-03-26,4767.1027
2010-03-29,4918.8519
2010-03-30,4923.0438
2010-03-31,4978.3778
2010-04-01,5059.7019
2010-04-05,5182.9457
2010-04-06,5228.2189
2010-04-07,5126.7733
2010-04-08,5153.6019
2010-04-09,5272.6537
2010-04-12,5296.9671
2010-04-13,5224.0269
2010-04-14,5332.1796
2010-04-15,5410.1502
2010-04-16,5352.301
2010-04-19,5427.7564
2010-04-20,5467.1609
2010-04-21,5371.5841
