Date,CUR_MKT_CAP
2007-05-25,41031.5484
2007-05-29,40416.679
2007-05-30,41278.5941
2007-05-31,40965.6695
2007-06-01,41657.3975
2007-06-04,41876.9937
2007-06-05,41734.2562
2007-06-06,40768.0329
2007-06-07,40098.2646
2007-06-08,40312.3708
2007-06-11,40526.4771
2007-06-12,40032.3857
2007-06-13,40987.6291
2007-06-14,41739.7461
2007-06-15,41997.7716
2007-06-18,42436.964
2007-06-19,42129.5293
2007-06-20,41130.3667
2007-06-21,42036.2009
2007-06-22,41970.3221
2007-06-25,41690.3369
2007-06-26,40987.6291
2007-06-27,40702.1541
2007-06-28,40411.1891
2007-06-29,40548.4367
2007-07-02,40773.5228
2007-07-03,40883.3209
2007-07-05,41108.407
2007-07-06,41443.2912
2007-07-09,42244.8173
2007-07-10,42662.0501
2007-07-11,42629.1107
2007-07-12,42332.6558
2007-07-13,42409.5145
2007-07-16,41767.1956
2007-07-17,41229.1849
2007-07-18,41684.847
2007-07-19,40910.7705
2007-07-20,40147.6737
2007-07-23,39884.1583
2007-07-24,38780.6874
2007-07-25,38484.2325
2007-07-26,37605.8478
2007-07-27,37040.3876
2007-07-30,37918.7724
2007-07-31,36787.852
2007-08-01,34904.8146
2007-08-02,35459.295
2007-08-03,33993.4904
2007-08-06,34624.8295
2007-08-07,35146.3704
2007-08-08,37266.7619
2007-08-09,37410.7559
2007-08-10,38158.4172
2007-08-13,36951.0826
2007-08-14,36053.8891
2007-08-15,35106.8515
2007-08-16,34564.1047
2007-08-17,35771.4393
2007-08-20,35461.2983
2007-08-21,34951.781
2007-08-22,36142.5008
2007-08-23,36707.4004
2007-08-24,37737.5116
2007-08-27,37427.3706
2007-08-28,36563.4064
2007-08-29,37748.588
2007-08-30,37687.6675
2007-08-31,37942.4261
2007-09-04,39099.9166
2007-09-05,39310.3694
2007-09-06,38983.6137
2007-09-07,38413.1758
2007-09-10,37676.591
2007-09-11,37604.594
2007-09-12,36967.6973
2007-09-13,38058.729
2007-09-14,38374.4082
2007-09-17,37981.1938
2007-09-18,38878.3873
2007-09-19,38529.4787
2007-09-20,38817.4668
2007-09-21,39349.137
2007-09-24,39249.4488
2007-09-25,38130.726
2007-09-26,37803.9703
2007-09-27,37416.2941
2007-09-28,37205.8413
2007-10-01,37349.8353
2007-10-02,37604.594
2007-10-03,37155.9972
2007-10-04,37582.4411
2007-10-05,37853.8144
2007-10-08,39194.0665
2007-10-09,39980.4954
2007-10-10,41121.3712
2007-10-11,40567.548
2007-10-12,40700.4656
2007-10-15,40855.5361
2007-10-16,40285.0982
2007-10-17,39554.0516
2007-10-18,39443.287
2007-10-19,37920.2732
2007-10-22,37881.5056
2007-10-23,37837.1997
2007-10-24,38850.6962
2007-10-25,39936.1896
2007-10-26,40501.0892
2007-10-29,39642.6633
2007-10-30,38568.2463
2007-10-31,39005.7666
2007-11-01,38152.8789
2007-11-02,38590.3993
2007-11-05,38446.4052
2007-11-06,40279.56
2007-11-07,38899.3405
2007-11-08,38436.9739
2007-11-09,37715.9022
2007-11-12,37534.2582
2007-11-13,38706.6877
2007-11-14,38255.3299
2007-11-15,37000.3349
2007-11-16,37242.5269
2007-11-19,36334.3069
2007-11-20,36730.6211
2007-11-21,35822.401
2007-11-23,36306.785
2007-11-26,35255.4515
2007-11-27,34127.0569
2007-11-28,34694.0064
2007-11-29,35079.3119
2007-11-30,35833.4097
2007-12-03,36020.5581
2007-12-04,35360.0344
2007-12-05,35602.2264
2007-12-06,36284.7676
2007-12-07,36615.0294
2007-12-10,36312.2894
2007-12-11,35767.3574
2007-12-12,36565.4901
2007-12-13,36356.3243
2007-12-14,36686.5862
2007-12-17,36912.2651
2007-12-18,37743.424
2007-12-19,38354.4084
2007-12-20,38475.5045
2007-12-21,38926.8623
2007-12-24,39069.9758
2007-12-26,39075.4801
2007-12-27,38558.0699
2007-12-28,38833.2881
2007-12-31,38547.0612
2008-01-02,38227.8081
2008-01-03,36565.4901
2008-01-04,35304.9908
2008-01-07,35062.7988
2008-01-08,34804.0937
2008-01-09,33945.4129
2008-01-10,34325.214
2008-01-11,32817.0182
2008-01-14,32954.6273
2008-01-15,30218.9584
2008-01-16,29536.4173
2008-01-17,28688.7452
2008-01-18,29740.0788
2008-01-22,29162.1205
2008-01-23,29200.6511
2008-01-24,30455.6461
2008-01-25,30048.3232
2008-01-28,30218.9584
2008-01-29,33345.4372
2008-01-30,32778.4877
2008-01-31,32508.7739
2008-02-01,33119.7583
2008-02-04,33070.219
2008-02-05,31495.9709
2008-02-06,31088.6479
2008-02-07,31446.4316
2008-02-08,32415.1997
2008-02-11,32431.7128
2008-02-12,31754.676
2008-02-13,32585.835
2008-02-14,32343.6429
2008-02-15,32128.9727
2008-02-19,33389.4721
2008-02-20,33818.8125
2008-02-21,32938.1143
2008-02-22,32987.6535
2008-02-25,33620.6554
2008-02-26,34325.214
2008-02-27,33472.0376
2008-02-28,32073.9291
2008-02-29,30886.8624
2008-03-03,30951.0206
2008-03-04,30298.7449
2008-03-05,30063.9657
2008-03-06,28614.5902
2008-03-07,28074.5914
2008-03-10,27668.2556
2008-03-11,28764.2928
2008-03-12,27080.1381
2008-03-13,27283.306
2008-03-14,26255.6041
2008-03-17,24962.9151
2008-03-18,26764.6933
2008-03-19,26216.5744
2008-03-20,26470.6345
2008-03-24,26775.3863
2008-03-25,25716.7748
2008-03-26,26176.5758
2008-03-27,25914.5961
2008-03-28,26171.2292
2008-03-31,26256.7736
2008-04-01,27753.8
2008-04-02,27785.8791
2008-04-03,27588.0578
2008-04-04,27058.752
2008-04-07,26534.7928
2008-04-08,26695.1885
2008-04-09,26197.9619
2008-04-10,26262.1201
2008-04-11,25502.9139
2008-04-14,25663.3096
2008-04-15,25962.7148
2008-04-16,27630.83
2008-04-17,28331.2245
2008-04-18,28095.9775
2008-04-21,28603.8971
2008-04-22,28224.294
2008-04-23,27908.8492
2008-04-24,27470.4343
2008-04-25,27721.7209
2008-04-28,28299.1453
2008-04-29,27529.246
2008-04-30,26117.764
2008-05-01,26598.9511
2008-05-02,26401.1297
2008-05-05,26342.318
2008-05-06,25556.3791
2008-05-07,25454.7952
2008-05-08,24738.3611
2008-05-09,23824.1057
2008-05-12,24855.5157
2008-05-13,24913.6511
2008-05-14,25066.9171
2008-05-15,25177.9028
2008-05-16,25595.4205
2008-05-19,26261.3348
2008-05-20,26488.5913
2008-05-21,26160.9192
2008-05-22,26324.7552
2008-05-23,25690.5511
2008-05-27,25088.0573
2008-05-28,26192.6294
2008-05-29,25706.4063
2008-05-30,26869.1138
2008-06-02,27947.2607
2008-06-03,27540.3131
2008-06-04,26097.4988
2008-06-05,26234.9097
2008-06-06,24485.5634
2008-06-09,23967.63
2008-06-10,23571.2524
2008-06-11,23613.5327
2008-06-12,23476.1218
2008-06-13,23698.0933
2008-06-16,23317.5708
2008-06-17,23793.2239
2008-06-18,23285.8606
2008-06-19,23343.996
2008-06-20,22466.6803
2008-06-23,22958.1885
2008-06-24,22810.2075
2008-06-25,23116.7395
2008-06-26,21800.766
2008-06-27,21118.9966
2008-06-30,21763.7708
2008-07-01,21340.968
2008-07-02,20040.8496
2008-07-03,19602.1918
2008-07-07,19443.6407
2008-07-08,19300.9448
2008-07-09,18175.2325
2008-07-10,17863.4155
2008-07-11,17245.0665
2008-07-14,16764.1284
2008-07-15,17028.3801
2008-07-16,17134.0808
2008-07-17,17736.5747
2008-07-18,17498.7482
2008-07-21,18878.1421
2008-07-22,18635.0305
2008-07-23,17747.1448
2008-07-24,16616.1475
2008-07-25,16848.689
2008-07-28,16811.6937
2008-07-29,17615.0189
2008-07-30,18582.1802
2008-07-31,17657.2992
2008-08-01,17414.1876
2008-08-04,16378.3209
2008-08-05,16986.0999
2008-08-06,18217.5128
2008-08-07,17408.9026
2008-08-08,18164.1121
2008-08-11,18237.3545
2008-08-12,17672.3418
2008-08-13,18200.7333
2008-08-14,17750.8158
2008-08-15,17907.7638
2008-08-18,17070.7079
2008-08-19,17484.0043
2008-08-20,18242.5861
2008-08-21,17881.6058
2008-08-22,17609.5626
2008-08-25,17316.5931
2008-08-26,17578.173
2008-08-27,18321.0601
2008-08-28,18321.0601
2008-08-29,18185.0385
2008-09-02,17285.2035
2008-09-03,18190.2701
2008-09-04,17614.7942
2008-09-05,17463.0779
2008-09-08,18101.333
2008-09-09,15961.6089
2008-09-10,16165.6413
2008-09-11,17279.9719
2008-09-12,18765.746
2008-09-15,16317.3577
2008-09-16,16620.7904
2008-09-17,15972.0721
2008-09-18,16824.8228
2008-09-19,17881.6058
2008-09-22,16741.1172
2008-09-23,17102.0975
2008-09-24,17787.437
2008-09-25,18682.0405
2008-09-26,17876.3742
2008-09-29,15684.3342
2008-09-30,15851.7453
2008-10-01,15318.1222
2008-10-02,13539.3785
2008-10-03,13450.4413
2008-10-06,12738.9439
2008-10-07,11901.888
2008-10-08,11739.7084
2008-10-09,9971.4279
2008-10-10,9573.8264
2008-10-13,11295.0225
2008-10-14,11457.2021
2008-10-15,9165.7617
2008-10-16,9218.0777
2008-10-17,9479.6576
2008-10-20,10520.7458
2008-10-21,10520.7458
2008-10-22,9375.0256
2008-10-23,8935.5713
2008-10-24,8349.6322
2008-10-27,7904.9463
2008-10-28,8794.3181
2008-10-29,9160.5301
2008-10-30,10055.1335
2008-10-31,10766.631
2008-11-03,10614.9146
2008-11-04,11493.8233
2008-11-05,10829.4102
2008-11-06,9762.164
2008-11-07,9928.1559
2008-11-10,10181.0039
2008-11-11,9861.0738
2008-11-12,9092.2093
2008-11-13,9984.9177
2008-11-14,10067.4803
2008-11-17,9747.5501
2008-11-18,9546.3037
2008-11-19,8488.4701
2008-11-20,7250.0307
2008-11-21,8442.0286
2008-11-24,8983.8458
2008-11-25,9097.3695
2008-11-26,9474.0614
2008-11-28,9468.9013
2008-12-01,8374.9465
2008-12-02,8968.3654
2008-12-03,9143.8109
2008-12-04,8359.466
2008-12-05,8751.6385
2008-12-08,9561.7842
2008-12-09,9695.9485
2008-12-10,10119.082
2008-12-11,10067.4803
2008-12-12,9892.0347
2008-12-15,9974.5974
2008-12-16,10748.622
2008-12-17,11532.967
2008-12-18,11373.0019
2008-12-19,11723.893
2008-12-22,10645.4187
2008-12-23,10526.7349
2008-12-24,10573.1764
2008-12-26,10650.5789
2008-12-29,10748.622
2008-12-30,11120.1538
2008-12-31,11166.5953
2009-01-02,11992.2216
2009-01-05,12694.0039
2009-01-06,12874.6096
2009-01-07,12219.2688
2009-01-08,12694.0039
2009-01-09,12384.394
2009-01-12,11842.5768
2009-01-13,12379.2339
2009-01-14,11445.2442
2009-01-15,11801.2955
2009-01-16,12399.8745
2009-01-20,12064.4639
2009-01-21,12864.2893
2009-01-22,12023.1826
2009-01-23,12688.8437
2009-01-26,13339.0244
2009-01-27,12518.5583
2009-01-28,13029.4146
2009-01-29,12740.4454
2009-01-30,12446.316
2009-02-02,11816.776
2009-02-03,12131.546
2009-02-04,12343.1127
2009-02-05,12234.7493
2009-02-06,12250.2298
2009-02-09,12626.9218
2009-02-10,11971.5809
2009-02-11,11878.698
2009-02-12,12379.2339
2009-02-13,12420.5152
2009-02-17,11409.123
2009-02-18,10965.3489
2009-02-19,10655.739
2009-02-20,9881.7144
2009-02-23,9556.6241
2009-02-24,10253.2462
2009-02-25,10588.6569
2009-02-26,10444.1723
2009-02-27,10006.0546
2009-03-02,8766.9147
2009-03-03,8880.5026
2009-03-04,8983.7642
2009-03-05,8441.6405
2009-03-06,8384.8466
2009-03-09,8586.2068
2009-03-10,8792.7302
2009-03-11,8813.3825
2009-03-12,9076.6997
2009-03-13,8947.6226
2009-03-16,9252.2445
2009-03-17,9551.7033
2009-03-18,9556.8664
2009-03-19,10031.87
2009-03-20,9309.0384
2009-03-23,9577.5188
2009-03-24,9438.1155
2009-03-25,9623.9865
2009-03-26,10259.0457
2009-03-27,9835.6729
2009-03-30,9154.146
2009-03-31,9241.9184
2009-04-01,9515.5618
2009-04-02,10078.3378
2009-04-03,10243.5564
2009-04-06,10160.9471
2009-04-07,10011.2177
2009-04-08,10408.7751
2009-04-09,10842.4741
2009-04-13,10646.2769
2009-04-14,10615.2984
2009-04-15,10785.6801
2009-04-16,11121.2805
2009-04-17,11214.216
2009-04-20,10367.4704
2009-04-21,10522.3629
2009-04-22,10584.3199
2009-04-23,10992.2035
2009-04-24,11193.5637
2009-04-27,10708.2339
2009-04-28,10749.5386
2009-04-29,10579.1568
2009-04-30,10243.5564
2009-05-01,10661.7662
2009-05-04,11281.3361
2009-05-05,11291.6623
2009-05-06,11694.3827
2009-05-07,11298.8032
2009-05-08,12032.0893
2009-05-11,11262.6552
2009-05-12,10911.5041
2009-05-13,10663.6328
2009-05-14,10988.9639
2009-05-15,10761.7485
2009-05-18,10818.5524
2009-05-19,11123.2276
2009-05-20,11164.5395
2009-05-21,10720.4366
2009-05-22,10611.9929
2009-05-26,10741.0926
2009-05-27,10880.5202
2009-05-28,11283.3112
2009-05-29,11551.8385
2009-06-01,11779.0539
2009-06-02,11557.0025
2009-06-03,9501.7357
2009-06-04,9424.2759
2009-06-05,9403.62
2009-06-08,10148.712
2009-06-09,10098.6361
2009-06-10,10120.892
2009-06-11,9831.5647
2009-06-12,9798.1808
2009-06-15,9631.2612
2009-06-16,9597.8773
2009-06-17,9592.3133
2009-06-18,9692.465
2009-06-19,9564.4933
2009-06-22,9041.4786
2009-06-23,9213.9622
2009-06-24,8919.0709
2009-06-25,9286.294
2009-06-26,9169.4503
2009-06-29,9252.9101
2009-06-30,9397.5737
2009-07-01,9692.465
2009-07-02,9208.3982
2009-07-06,9264.038
2009-07-07,8824.4831
2009-07-08,8802.2271
2009-07-09,8813.3551
2009-07-10,8663.1275
2009-07-13,9019.2226
2009-07-14,9119.3744
2009-07-15,9458.7776
2009-07-16,9575.6213
2009-07-17,9692.465
2009-07-20,9909.4605
2009-07-21,9976.2284
2009-07-22,9859.3846
2009-07-23,10193.2238
2009-07-24,10187.6599
2009-07-27,10443.6033
2009-07-28,10193.2238
2009-07-29,9848.2567
2009-07-30,10037.4322
2009-07-31,10015.1763
2009-08-03,10371.2714
2009-08-04,10421.3473
2009-08-05,10476.9872
2009-08-06,10404.6553
2009-08-07,10304.5036
2009-08-10,10422.3414
2009-08-11,10247.8853
2009-08-12,10169.0987
2009-08-13,10247.8853
2009-08-14,10011.5255
2009-08-17,9651.3582
2009-08-18,9707.6344
2009-08-19,9932.7389
2009-08-20,10101.5674
2009-08-21,10405.4585
2009-08-24,10641.8183
2009-08-25,10630.5631
2009-08-26,10692.4669
2009-08-27,10714.9773
2009-08-28,10692.4669
2009-08-31,10546.1489
2009-09-01,10259.1406
2009-09-02,10095.9398
2009-09-03,10197.2368
2009-09-04,10332.2996
2009-09-08,10551.7765
2009-09-09,10360.4376
2009-09-10,10551.7765
2009-09-11,10653.0736
2009-09-14,10731.8602
2009-09-15,10624.9355
2009-09-16,10821.902
2009-09-17,11536.609
2009-09-18,11379.0358
2009-09-21,11334.0149
2009-09-22,11452.1948
2009-09-23,11153.9312
2009-09-24,10653.0736
2009-09-25,10951.3371
2009-09-28,11092.0275
2009-09-29,10951.3371
2009-09-30,10911.9438
2009-10-01,10686.8392
2009-10-02,10484.2451
2009-10-05,10827.5296
2009-10-06,10782.5087
2009-10-07,10866.9229
2009-10-08,11030.1237
2009-10-09,10906.3162
2009-10-12,10793.7639
2009-10-13,10793.7639
2009-10-14,10585.5422
2009-10-15,11339.6425
2009-10-16,11108.9103
2009-10-19,11063.8894
2009-10-20,11317.132
2009-10-21,11334.0149
2009-10-22,11322.7596
2009-10-23,11632.2784
2009-10-26,11407.1739
2009-10-27,10911.9438
2009-10-28,10523.6384
2009-10-29,10658.7012
2009-10-30,10185.9816
2009-11-02,9989.0151
2009-11-03,10107.195
2009-11-04,9960.877
2009-11-05,10000.2729
2009-11-06,9757.6026
2009-11-09,9780.1766
2009-11-10,9751.9591
2009-11-11,9847.8986
2009-11-12,9599.5848
2009-11-13,9627.8023
2009-11-16,9633.4457
2009-11-17,9526.2193
2009-11-18,9492.3584
2009-11-19,9232.7576
2009-11-20,9294.8361
2009-11-23,9159.3922
2009-11-24,9035.2353
2009-11-25,9227.1141
2009-11-27,9029.5918
2009-11-30,8967.5134
2009-12-01,9074.7398
2009-12-02,9035.2353
2009-12-03,9012.6613
2009-12-04,9260.9751
2009-12-07,9232.7576
2009-12-08,9142.4617
2009-12-09,9181.9662
2009-12-10,9452.8539
2009-12-11,9373.845
2009-12-14,9475.4279
2009-12-15,9464.1409
2009-12-16,9430.2799
2009-12-17,9418.9929
2009-12-18,9418.9929
2009-12-21,9650.3762
2009-12-22,9616.5153
2009-12-23,9543.1498
2009-12-24,9627.8023
2009-12-28,9486.7149
2009-12-29,9481.0714
2009-12-30,9514.9324
2009-12-31,9452.8539
2010-01-04,10096.2123
2010-01-05,10355.8131
2010-01-06,10615.4139
2010-01-07,10694.4228
2010-01-08,10547.6919
2010-01-11,10446.109
2010-01-12,10276.8042
2010-01-13,10192.1517
2010-01-14,10310.6651
2010-01-15,10592.8399
2010-01-19,10649.2748
2010-01-20,10790.3622
2010-01-21,10666.2053
2010-01-22,10259.8737
2010-01-25,10355.8131
2010-01-26,10733.9272
2010-01-27,10547.6919
2010-01-28,10400.9611
2010-01-29,10395.3176
2010-02-01,10812.9362
2010-02-02,10869.3711
2010-02-03,10688.7793
2010-02-04,10220.3692
2010-02-05,10248.5867
2010-02-08,10073.6383
2010-02-09,10214.7257
2010-02-10,10158.2908
2010-02-11,10158.2908
2010-02-12,9988.9859
2010-02-16,10141.3603
2010-02-17,10056.7079
2010-02-18,9983.3424
2010-02-19,10096.2123
2010-02-22,10034.1339
2010-02-23,9864.829
2010-02-24,9932.551
2010-02-25,9847.8986
2010-02-26,9895.4487
2010-03-01,9963.2257
2010-03-02,10279.5186
2010-03-03,10516.7383
2010-03-04,10629.7
2010-03-05,11053.3066
2010-03-08,11081.547
2010-03-09,11030.7142
2010-03-10,11589.8748
2010-03-11,11527.7459
2010-03-12,11544.6902
2010-03-15,11499.5055
2010-03-16,11612.4672
2010-03-17,11668.9481
2010-03-18,11606.8191
2010-03-19,11471.265
2010-03-22,11459.9688
2010-03-23,11465.6169
2010-03-24,11685.8923
2010-03-25,11222.7492
2010-03-26,11138.0279
2010-03-29,11234.0454
2010-03-30,11205.8049
2010-03-31,11126.7317
2010-04-01,11307.4705
2010-04-05,11652.0038
2010-04-06,11714.1328
2010-04-07,11358.3033
2010-04-08,11307.4705
2010-04-09,11301.8224
2010-04-12,11070.2508
2010-04-13,11109.7874
2010-04-14,11499.5055
2010-04-15,11222.7492
2010-04-16,10816.0869
2010-04-19,10737.0137
2010-04-20,11058.9547
2010-04-21,10861.2716
2010-04-22,10985.5295
