Date,CUR_MKT_CAP
2007-09-27,5522.7315
2007-09-28,5562.6126
2007-10-01,5707.7797
2007-10-02,5876.8755
2007-10-03,5835.3992
2007-10-04,6068.3046
2007-10-05,6251.7576
2007-10-08,6320.3531
2007-10-09,6392.139
2007-10-10,6384.1628
2007-10-11,6296.4244
2007-10-12,6344.2817
2007-10-15,6270.9005
2007-10-16,6173.5907
2007-10-17,6165.6145
2007-10-18,6135.3049
2007-10-19,5932.709
2007-10-22,6066.7094
2007-10-23,6365.0199
2007-10-24,6274.091
2007-10-25,6028.4236
2007-10-26,6307.5911
2007-10-29,6365.0199
2007-10-30,6369.8056
2007-10-31,6596.3301
2007-11-01,6502.2108
2007-11-02,6439.9963
2007-11-05,6408.0914
2007-11-06,6277.2815
2007-11-07,6095.4238
2007-11-08,6041.1855
2007-11-09,5905.5899
2007-11-12,5903.9946
2007-11-13,5999.7092
2007-11-14,5919.947
2007-11-15,5773.1847
2007-11-16,5860.923
2007-11-19,5695.0178
2007-11-20,5913.5661
2007-11-21,5806.6848
2007-11-23,5827.4229
2007-11-26,5833.8039
2007-11-27,5963.0186
2007-11-28,6272.4958
2007-11-29,6238.9957
2007-11-30,6213.4718
2007-12-03,6106.5905
2007-12-04,6132.1144
2007-12-05,6152.8525
2007-12-06,6345.8769
2007-12-07,6211.8765
2007-12-10,6269.3053
2007-12-11,6033.2093
2007-12-12,6092.2333
2007-12-13,6165.6145
2007-12-14,6215.067
2007-12-17,6037.995
2007-12-18,6009.2807
2007-12-19,5886.4469
2007-12-20,5913.5661
2007-12-21,6081.0666
2007-12-24,6136.9001
2007-12-26,6057.1379
2007-12-27,5948.5999
2007-12-28,5991.7752
2007-12-31,5996.5725
2008-01-02,5723.1288
2008-01-03,5711.9352
2008-01-04,5344.1454
2008-01-07,5275.3847
2008-01-08,5165.0478
2008-01-09,5163.4487
2008-01-10,5233.8085
2008-01-11,5251.3984
2008-01-14,5355.339
2008-01-15,5254.5966
2008-01-16,5141.0615
2008-01-17,4973.1575
2008-01-18,4993.9456
2008-01-22,4858.0233
2008-01-23,4803.6543
2008-01-24,5324.9564
2008-01-25,5157.0523
2008-01-28,5270.5875
2008-01-29,5225.813
2008-01-30,5315.3619
2008-01-31,5380.9244
2008-02-01,5601.5983
2008-02-04,5542.4321
2008-02-05,5251.3984
2008-02-06,5153.8542
2008-02-07,5073.8999
2008-02-08,5540.833
2008-02-11,5553.6257
2008-02-12,5473.6714
2008-02-13,5516.8467
2008-02-14,5313.7628
2008-02-15,5273.7856
2008-02-19,5268.9884
2008-02-20,5339.3481
2008-02-21,5308.9655
2008-02-22,5227.4121
2008-02-25,5401.7125
2008-02-26,5499.2567
2008-02-27,5587.2065
2008-02-28,5476.8695
2008-02-29,5399.7211
2008-03-03,5295.8491
2008-03-04,5286.1111
2008-03-05,5467.8871
2008-03-06,5393.2291
2008-03-07,5428.9351
2008-03-10,5313.7021
2008-03-11,5411.0821
2008-03-12,5578.2511
2008-03-13,5683.7461
2008-03-14,5575.0051
2008-03-17,5524.6921
2008-03-18,5600.9731
2008-03-19,5401.3441
2008-03-20,5547.4141
2008-03-24,5708.0911
2008-03-25,5670.7621
2008-03-26,5573.3821
2008-03-27,5333.1781
2008-03-28,5341.2931
2008-03-31,5370.5071
2008-04-01,5591.2351
2008-04-02,5674.0081
2008-04-03,5745.4201
2008-04-04,5607.4651
2008-04-07,5596.1041
2008-04-08,5575.0051
2008-04-09,5463.0181
2008-04-10,5505.2161
2008-04-11,5401.3441
2008-04-14,5367.2611
2008-04-15,5373.7531
2008-04-16,5583.1201
2008-04-17,5570.1361
2008-04-18,5674.0081
2008-04-21,5704.8451
2008-04-22,5644.7941
2008-04-23,5677.2541
2008-04-24,5782.7491
2008-04-25,5553.9061
2008-04-28,5409.4591
2008-04-29,5527.9381
2008-04-30,5396.4751
2008-05-01,5636.6791
2008-05-02,5558.7751
2008-05-05,5553.9061
2008-05-06,5649.6631
2008-05-07,5510.0851
2008-05-08,5734.0591
2008-05-09,5922.3271
2008-05-12,5936.9341
2008-05-13,5972.6401
2008-05-14,5797.3561
2008-05-15,5881.7521
2008-05-16,5884.9981
2008-05-19,5775.0332
2008-05-20,5868.3865
2008-05-21,5762.1568
2008-05-22,5813.6621
2008-05-23,5741.2328
2008-05-27,5836.1957
2008-05-28,5813.6621
2008-05-29,5816.8812
2008-05-30,5834.5862
2008-06-02,5734.7946
2008-06-03,5815.2717
2008-06-04,5844.2434
2008-06-05,5926.33
2008-06-06,5907.0155
2008-06-09,5792.7381
2008-06-10,5720.3088
2008-06-11,5628.5649
2008-06-12,5630.1745
2008-06-13,5823.3194
2008-06-16,5882.8724
2008-06-17,5897.3583
2008-06-18,5911.8442
2008-06-19,6058.3124
2008-06-20,5916.6728
2008-06-23,5794.3477
2008-06-24,5742.8423
2008-06-25,5815.2717
2008-06-26,5615.6886
2008-06-27,5531.9925
2008-06-30,5477.2681
2008-07-01,5501.4112
2008-07-02,5404.8387
2008-07-03,5387.1338
2008-07-07,5374.2575
2008-07-08,5416.1055
2008-07-09,5305.0472
2008-07-10,5371.0384
2008-07-11,5322.7521
2008-07-14,5029.8157
2008-07-15,5016.9393
2008-07-16,5108.6832
2008-07-17,5325.9712
2008-07-18,5268.0277
2008-07-21,5195.5984
2008-07-22,5298.609
2008-07-23,5435.42
2008-07-24,5327.5808
2008-07-25,5293.7804
2008-07-28,5224.5701
2008-07-29,5391.9624
2008-07-30,5195.5984
2008-07-31,5271.2468
2008-08-01,5976.2258
2008-08-04,6030.9502
2008-08-05,6101.77
2008-08-06,6282.0386
2008-08-07,6180.6375
2008-08-08,5947.1509
2008-08-11,5928.9962
2008-08-12,5833.6845
2008-08-13,5817.0427
2008-08-14,5883.6097
2008-08-15,5882.0968
2008-08-18,5865.4551
2008-08-19,5756.5273
2008-08-20,5770.1433
2008-08-21,5835.1974
2008-08-22,5900.2514
2008-08-25,5800.401
2008-08-26,5919.9189
2008-08-27,6010.692
2008-08-28,6063.643
2008-08-29,5984.973
2008-09-02,6021.2822
2008-09-03,5807.9654
2008-09-04,5596.1615
2008-09-05,5535.6461
2008-09-08,5656.6769
2008-09-09,5549.2621
2008-09-10,5624.9064
2008-09-11,5677.8573
2008-09-12,5479.6694
2008-09-15,5394.9478
2008-09-16,5461.5148
2008-09-17,5213.4016
2008-09-18,5314.7649
2008-09-19,5644.5739
2008-09-22,5402.5123
2008-09-23,5461.5148
2008-09-24,5408.5638
2008-09-25,5482.6952
2008-09-26,5416.1282
2008-09-29,5057.5745
2008-09-30,5137.7574
2008-10-01,5037.907
2008-10-02,4963.7756
2008-10-03,4865.4381
2008-10-06,4493.2684
2008-10-07,4239.1037
2008-10-08,4419.137
2008-10-09,4407.0339
2008-10-10,4302.6449
2008-10-13,4794.3325
2008-10-14,4638.5053
2008-10-15,4272.3872
2008-10-16,4402.4953
2008-10-17,4538.6549
2008-10-20,4839.719
2008-10-21,4499.3199
2008-10-22,4390.3922
2008-10-23,4290.5418
2008-10-24,4130.176
2008-10-27,4042.4287
2008-10-28,4390.3922
2008-10-29,4186.1527
2008-10-30,4198.2558
2008-10-31,4924.4406
2008-11-03,4925.9535
2008-11-04,4992.5204
2008-11-05,4758.0233
2008-11-06,4576.4771
2008-11-07,4623.3765
2008-11-10,4741.0576
2008-11-11,4527.359
2008-11-12,4235.8129
2008-11-13,4509.0419
2008-11-14,4350.2943
2008-11-17,4318.2395
2008-11-18,4360.9793
2008-11-19,4054.169
2008-11-20,3956.4782
2008-11-21,4206.8109
2008-11-24,4507.5155
2008-11-25,4322.8188
2008-11-26,4641.8404
2008-11-28,4629.629
2008-12-01,4360.9793
2008-12-02,4322.8188
2008-12-03,4403.719
2008-12-04,4203.7581
2008-12-05,4289.2376
2008-12-08,4466.3022
2008-12-09,4397.6133
2008-12-10,4457.1437
2008-12-11,4368.6114
2008-12-12,4502.9362
2008-12-15,4554.8345
2008-12-16,4800.588
2008-12-17,4960.862
2008-12-18,5028.0244
2008-12-19,5002.0753
2008-12-22,5064.6585
2008-12-23,5005.1281
2008-12-24,5026.498
2008-12-26,5023.4452
2008-12-29,5061.6056
2008-12-30,5134.8737
2008-12-31,5276.8307
2009-01-02,5287.5156
2009-01-05,5128.7681
2009-01-06,4956.2827
2009-01-07,4805.1672
2009-01-08,4741.0576
2009-01-09,4789.903
2009-01-12,4805.1672
2009-01-13,4689.1594
2009-01-14,4533.4646
2009-01-15,4460.1965
2009-01-16,4426.6153
2009-01-20,4273.9734
2009-01-21,4618.9441
2009-01-22,4527.359
2009-01-23,4643.3668
2009-01-26,4707.4764
2009-01-27,4731.8991
2009-01-28,4803.6408
2009-01-29,4838.7484
2009-01-30,4654.0517
2009-02-02,4702.8971
2009-02-03,4705.95
2009-02-04,4505.9891
2009-02-05,4576.2044
2009-02-06,4599.1007
2009-02-09,4654.0517
2009-02-10,4509.0419
2009-02-11,4596.0478
2009-02-12,4605.2063
2009-02-13,4628.1026
2009-02-17,4638.7875
2009-02-18,4611.312
2009-02-19,4516.674
2009-02-20,4573.1515
2009-02-23,4377.7699
2009-02-24,4353.3472
2009-02-25,4327.3981
2009-02-26,4211.3902
2009-02-27,4266.3413
2009-03-02,4193.0732
2009-03-03,4299.3902
2009-03-04,4530.5402
2009-03-05,4467.3592
2009-03-06,4390.3092
2009-03-09,4310.1772
2009-03-10,4602.9672
2009-03-11,4650.7382
2009-03-12,4743.1982
2009-03-13,4784.8052
2009-03-16,4696.9682
2009-03-17,4789.4282
2009-03-18,4894.2162
2009-03-19,4857.2322
2009-03-20,4831.0352
2009-03-23,5239.4002
2009-03-24,5116.1202
2009-03-25,5077.5952
2009-03-26,5308.7452
2009-03-27,5170.0552
2009-03-30,4982.0532
2009-03-31,5162.3502
2009-04-01,5230.1542
2009-04-02,5330.3192
2009-04-03,5407.3692
2009-04-06,5361.1392
2009-04-07,5200.8752
2009-04-08,5333.4012
2009-04-09,5464.3862
2009-04-13,5387.3362
2009-04-14,5385.7952
2009-04-15,5314.9092
2009-04-16,5504.4522
2009-04-17,5599.9942
2009-04-20,5529.1082
2009-04-21,5644.6832
2009-04-22,5626.1912
2009-04-23,5700.1592
2009-04-24,5903.5712
2009-04-27,5760.2582
2009-04-28,5649.3062
2009-04-29,5734.0612
2009-04-30,5784.9142
2009-05-01,6234.8862
2009-05-04,6278.0342
2009-05-05,6176.3282
2009-05-06,6136.2622
2009-05-07,5963.6702
2009-05-08,6090.6097
2009-05-11,6090.6097
2009-05-12,6051.7665
2009-05-13,5880.8565
2009-05-14,5908.8236
2009-05-15,5910.3774
2009-05-18,6050.2128
2009-05-19,6023.7994
2009-05-20,5943.0056
2009-05-21,5904.1624
2009-05-22,5936.7907
2009-05-26,6137.2215
2009-05-27,6002.0472
2009-05-28,6065.75
2009-05-29,6095.2709
2009-06-01,6059.5351
2009-06-02,6079.7336
2009-06-03,6303.4703
2009-06-04,6300.3628
2009-06-05,6238.2137
2009-06-08,6211.8004
2009-06-09,6303.4703
2009-06-10,6222.6765
2009-06-11,6245.9824
2009-06-12,6281.7181
2009-06-15,6210.2467
2009-06-16,6115.4693
2009-06-17,6196.2631
2009-06-18,6207.1392
2009-06-19,6255.3047
2009-06-22,6085.9485
2009-06-23,6037.783
2009-06-24,6141.8827
2009-06-25,6233.5526
2009-06-26,6239.7675
2009-06-29,6533.4219
2009-06-30,6555.174
2009-07-01,6480.5951
2009-07-02,6370.2805
2009-07-06,6342.3134
2009-07-07,6210.2467
2009-07-08,6218.0153
2009-07-09,6236.66
2009-07-10,6328.3299
2009-07-13,6404.4625
2009-07-14,6517.8846
2009-07-15,6732.2989
2009-07-16,6673.2573
2009-07-17,6679.4722
2009-07-20,6674.811
2009-07-21,6744.7287
2009-07-22,6785.1256
2009-07-23,6859.7045
2009-07-24,6870.5806
2009-07-27,6816.2002
2009-07-28,6929.6222
2009-07-29,6935.8371
2009-07-30,6612.6619
2009-07-31,6926.5148
2009-08-03,6938.9446
2009-08-04,6906.3163
2009-08-05,6819.3076
2009-08-06,6639.0753
2009-08-07,6684.1334
2009-08-10,6641.6915
2009-08-11,6712.4314
2009-08-12,6758.0193
2009-08-13,6864.9152
2009-08-14,6736.0114
2009-08-17,6490.7797
2009-08-18,6544.2276
2009-08-19,6564.6636
2009-08-20,6559.9476
2009-08-21,6479.7757
2009-08-24,6435.7598
2009-08-25,6443.6197
2009-08-26,6361.8758
2009-08-27,6405.8918
2009-08-28,6357.1599
2009-08-31,6253.408
2009-09-01,6152.8001
2009-09-02,6140.2241
2009-09-03,6317.8599
2009-09-04,6442.0477
2009-09-08,6427.8998
2009-09-09,6468.7717
2009-09-10,6762.7353
2009-09-11,6624.3995
2009-09-14,6572.5236
2009-09-15,6471.9157
2009-09-16,6753.3033
2009-09-17,6677.8474
2009-09-18,6688.8514
2009-09-21,6633.8315
2009-09-22,6471.9157
2009-09-23,6580.3836
2009-09-24,6511.2157
2009-09-25,6704.5714
2009-09-28,6776.8833
2009-09-29,6798.8913
2009-09-30,6883.7792
2009-10-01,6754.8753
2009-10-02,6691.9954
2009-10-05,6769.0233
2009-10-06,6907.3591
2009-10-07,6941.9431
2009-10-08,7059.843
2009-10-09,7072.4189
2009-10-12,7158.8788
2009-10-13,7110.1469
2009-10-14,7084.9949
2009-10-15,7083.4229
2009-10-16,7011.111
2009-10-19,7113.2909
2009-10-20,7025.259
2009-10-21,7011.111
2009-10-22,7039.407
2009-10-23,6874.3472
2009-10-26,6940.3711
2009-10-27,6772.1673
2009-10-28,6640.1195
2009-10-29,6877.4912
2009-10-30,6583.5276
2009-11-02,6597.6755
2009-11-03,6586.6716
2009-11-04,6544.2276
2009-11-05,6618.1115
2009-11-06,6651.1235
2009-11-09,6812.2636
2009-11-10,6810.6863
2009-11-11,6812.2636
2009-11-12,6665.5768
2009-11-13,6709.7405
2009-11-16,6716.0497
2009-11-17,6657.6904
2009-11-18,6566.2082
2009-11-19,6468.417
2009-11-20,6406.9032
2009-11-23,6515.7354
2009-11-24,6444.7578
2009-11-25,6424.2532
2009-11-27,6296.4937
2009-11-30,6017.3155
2009-12-01,6227.0935
2009-12-02,6230.248
2009-12-03,6111.9522
2009-12-04,6198.7025
2009-12-07,6099.334
2009-12-08,5906.9061
2009-12-09,5928.9879
2009-12-10,6026.7792
2009-12-11,6042.552
2009-12-14,6075.6748
2009-12-15,6148.2296
2009-12-16,6159.2705
2009-12-17,6099.334
2009-12-18,6146.6523
2009-12-21,6135.6114
2009-12-22,6272.8345
2009-12-23,6427.4078
2009-12-24,6463.6852
2009-12-28,6424.2532
2009-12-29,6446.3351
2009-12-30,6457.3761
2009-12-31,6399.0168
2010-01-04,6447.9124
2010-01-05,6375.3576
2010-01-06,6329.6166
2010-01-07,6375.3576
2010-01-08,6291.7619
2010-01-11,6422.676
2010-01-12,6326.462
2010-01-13,6443.1806
2010-01-14,6509.4262
2010-01-15,6463.6852
2010-01-19,6466.8397
2010-01-20,6339.0802
2010-01-21,6165.5796
2010-01-22,6042.552
2010-01-25,6119.8386
2010-01-26,6089.8703
2010-01-27,6113.5295
2010-01-28,6003.12
2010-01-29,5946.338
2010-02-01,5971.5744
2010-02-02,5996.8109
2010-02-03,6022.0473
2010-02-04,5826.4649
2010-02-05,5861.165
2010-02-08,5858.0104
2010-02-09,5905.3288
2010-02-10,5889.556
2010-02-11,5976.3063
2010-02-12,6282.2982
2010-02-16,6373.7803
2010-02-17,6365.8939
2010-02-18,6358.0076
2010-02-19,6346.9666
2010-02-22,6331.1938
2010-02-23,6272.8345
2010-02-24,6361.1621
2010-02-25,6282.2982
2010-02-26,6260.2163
2010-03-01,6368.3859
2010-03-02,6371.5598
2010-03-03,6274.7565
2010-03-04,6209.6921
2010-03-05,6258.8872
2010-03-08,6458.8415
2010-03-09,6484.2325
2010-03-10,6609.6007
2010-03-11,6581.0358
2010-03-12,6595.3182
2010-03-15,6542.9492
2010-03-16,6546.1231
2010-03-17,6625.4701
2010-03-18,6590.5574
2010-03-19,6527.0798
2010-03-22,6554.0578
2010-03-23,6485.8194
2010-03-24,6409.6464
2010-03-25,6419.168
2010-03-26,6374.7337
2010-03-29,6342.9949
2010-03-30,6450.9068
2010-03-31,6368.3859
2010-04-01,6400.1247
2010-04-05,6435.0374
2010-04-06,6469.95
2010-04-07,6358.8643
2010-04-08,6306.4953
2010-04-09,6374.7337
2010-04-12,6320.7778
2010-04-13,6400.1247
2010-04-14,6519.1451
2010-04-15,6468.3631
2010-04-16,6384.2553
2010-04-19,6350.9296
2010-04-20,6441.3851
2010-04-21,6401.7117
