Date,CUR_MKT_CAP
2007-03-01,2793.9117
2007-03-02,2775.7293
2007-03-05,2766.8316
2007-03-06,2777.2768
2007-03-07,2762.1893
2007-03-08,2742.6723
2007-03-09,2748.8621
2007-03-12,2752.3438
2007-03-13,2731.4534
2007-03-14,2749.249
2007-03-15,2751.957
2007-03-16,2734.1615
2007-03-19,2755.0518
2007-03-20,2830.7984
2007-03-21,2843.5647
2007-03-22,2843.5647
2007-03-23,2845.1121
2007-03-26,2841.6304
2007-03-27,2834.6669
2007-03-28,2819.1926
2007-03-29,2826.9298
2007-03-30,2819.9663
2007-04-02,2840.4698
2007-04-03,2841.6304
2007-04-04,2831.9589
2007-04-05,2749.4618
2007-04-09,2748.3013
2007-04-10,2748.6881
2007-04-11,2742.1115
2007-04-12,2751.783
2007-04-13,2750.6224
2007-04-16,2780.4975
2007-04-17,2870.9447
2007-04-18,2879.4556
2007-04-19,2874.4264
2007-04-20,2899.9591
2007-04-23,2896.8643
2007-04-24,2906.1489
2007-04-25,2854.3098
2007-04-26,2842.9624
2007-04-27,2839.0838
2007-04-30,2832.8781
2007-05-01,2859.2524
2007-05-02,2862.7431
2007-05-03,2854.5981
2007-05-04,2844.5138
2007-05-07,2849.9438
2007-05-08,2855.7617
2007-05-09,2868.9488
2007-05-10,2872.0517
2007-05-11,2861.1917
2007-05-14,2853.0467
2007-05-15,2894.9353
2007-05-16,2922.4731
2007-05-17,2921.6974
2007-05-18,2934.1088
2007-05-21,2969.4038
2007-05-22,2973.6702
2007-05-23,2943.0309
2007-05-24,2923.2502
2007-05-25,2935.2738
2007-05-29,2946.9095
2007-05-30,2970.5688
2007-05-31,2971.3445
2007-06-01,2985.6952
2007-06-04,3004.3123
2007-06-05,3011.6816
2007-06-06,2998.4945
2007-06-07,2986.0831
2007-06-08,2988.4102
2007-06-11,2977.5502
2007-06-12,2956.9938
2007-06-13,2956.6059
2007-06-14,2960.8724
2007-06-15,2959.7088
2007-06-18,2954.2788
2007-06-19,2951.5638
2007-06-20,2997.3309
2007-06-21,3008.9666
2007-06-22,2960.4845
2007-06-25,2941.0916
2007-06-26,2946.5216
2007-06-27,2968.2416
2007-06-28,2954.6666
2007-06-29,2947.6852
2007-07-02,2960.8724
2007-07-03,2947.6852
2007-07-05,2979.4895
2007-07-06,2972.1202
2007-07-09,2960.8724
2007-07-10,2926.3531
2007-07-11,2937.2131
2007-07-12,2961.2602
2007-07-13,2959.2116
2007-07-16,2972.1969
2007-07-17,2986.6251
2007-07-18,2966.9066
2007-07-19,2948.631
2007-07-20,2919.2938
2007-07-23,2939.0122
2007-07-24,2890.4375
2007-07-25,2872.1618
2007-07-26,2800.5021
2007-07-27,2771.2107
2007-07-30,2765.7807
2007-07-31,2740.1822
2007-08-01,2751.43
2007-08-02,2739.7943
2007-08-03,2662.6108
2007-08-06,2633.5231
2007-08-07,2607.1489
2007-08-08,2497.7732
2007-08-09,2423.6951
2007-08-10,2560.6077
2007-08-13,2638.9523
2007-08-14,2625.7652
2007-08-15,2625.7652
2007-08-16,2618.3959
2007-08-17,2639.728
2007-08-20,2646.7095
2007-08-21,2656.4059
2007-08-22,2695.1908
2007-08-23,2716.1346
2007-08-24,2761.9003
2007-08-27,2739.933
2007-08-28,2725.1749
2007-08-29,2746.5354
2007-08-30,2737.6028
2007-08-31,2757.4098
2007-09-04,2745.3702
2007-09-05,2757.7981
2007-09-06,2755.4679
2007-09-07,2797.8005
2007-09-10,2769.8377
2007-09-11,2808.6492
2007-09-12,2810.9795
2007-09-13,2810.9795
2007-09-14,2814.8632
2007-09-17,2778.3562
2007-09-18,2806.319
2007-09-19,2824.5725
2007-09-20,2796.6097
2007-09-21,2825.3492
2007-09-24,2813.3097
2007-09-25,2776.4143
2007-09-26,2741.168
2007-09-27,2752.242
2007-09-28,2793.1014
2007-10-01,2814.8676
2007-10-02,2855.345
2007-10-03,2868.7103
2007-10-04,2865.2735
2007-10-05,2890.8583
2007-10-08,2880.1661
2007-10-09,2882.8392
2007-10-10,2872.147
2007-10-11,2865.2735
2007-10-12,2801.0239
2007-10-15,2774.6754
2007-10-16,2744.89
2007-10-17,2743.3626
2007-10-18,2707.1807
2007-10-19,2746.1322
2007-10-22,2751.0965
2007-10-23,2770.1896
2007-10-24,2819.0681
2007-10-25,2935.7781
2007-10-26,2947.6171
2007-10-29,2947.2352
2007-10-30,2940.7428
2007-10-31,2978.9334
2007-11-01,2902.9341
2007-11-02,2910.1904
2007-11-05,2909.0446
2007-11-06,2913.6275
2007-11-07,2852.9044
2007-11-08,2882.9859
2007-11-09,2839.8305
2007-11-12,2809.6599
2007-11-13,2793.6451
2007-11-14,2756.6003
2007-11-15,2754.3088
2007-11-16,2782.9518
2007-11-19,2709.4475
2007-11-20,2717.4675
2007-11-21,2675.076
2007-11-23,2688.0608
2007-11-26,2662.855
2007-11-27,2678.5131
2007-11-28,2686.9151
2007-11-29,2636.5035
2007-11-30,2639.1768
2007-12-03,2617.0263
2007-12-04,2599.0767
2007-12-05,2640.7044
2007-12-06,2659.4178
2007-12-07,2671.2569
2007-12-10,2684.6236
2007-12-11,2665.9102
2007-12-12,2672.7845
2007-12-13,2704.4827
2007-12-14,2672.4026
2007-12-17,2662.4731
2007-12-18,2669.7293
2007-12-19,2654.0711
2007-12-20,2655.2169
2007-12-21,2688.4427
2007-12-24,2688.4427
2007-12-26,2680.0407
2007-12-27,2647.9606
2007-12-28,2641.4682
2007-12-31,2636.5035
2008-01-02,2590.6747
2008-01-03,2571.1975
2008-01-04,2534.9165
2008-01-07,2561.268
2008-01-08,2518.1126
2008-01-09,2522.2029
2008-01-10,2449.6112
2008-01-11,2424.0998
2008-01-14,2366.3682
2008-01-15,2363.6057
2008-01-16,2379.6457
2008-01-17,2331.5256
2008-01-18,2300.5912
2008-01-22,2234.9033
2008-01-23,2163.6169
2008-01-24,2165.1333
2008-01-25,2157.9302
2008-01-28,2197.7369
2008-01-29,2173.0947
2008-01-30,2178.4022
2008-01-31,2187.5009
2008-02-01,2193.1876
2008-02-04,2223.8956
2008-02-05,2187.5009
2008-02-06,2175.3693
2008-02-07,2164.3751
2008-02-08,2148.0734
2008-02-11,2173.8529
2008-02-12,2186.3636
2008-02-13,2203.0444
2008-02-14,2181.056
2008-02-15,2177.2649
2008-02-19,2179.5396
2008-02-20,2152.2436
2008-02-21,2129.876
2008-02-22,2142.7658
2008-02-25,2175.7485
2008-02-26,2177.2649
2008-02-27,2181.5651
2008-02-28,2110.6713
2008-02-29,2058.7331
2008-03-03,2061.0078
2008-03-04,2027.2669
2008-03-05,2039.7775
2008-03-06,1990.114
2008-03-07,1971.1585
2008-03-10,1933.2474
2008-03-11,1908.226
2008-03-12,1863.7837
2008-03-13,1875.6118
2008-03-14,1862.722
2008-03-17,1860.4474
2008-03-18,1893.8091
2008-03-19,1874.4745
2008-03-20,1896.4629
2008-03-24,1921.1051
2008-03-25,1868.7878
2008-03-26,1847.9367
2008-03-27,1822.1571
2008-03-28,1803.5807
2008-03-31,1837.7007
2008-04-01,1854.3816
2008-04-02,1890.7762
2008-04-03,1870.3042
2008-04-04,1865.7549
2008-04-07,1867.6505
2008-04-08,1858.1727
2008-04-09,1808.8883
2008-04-10,1806.6136
2008-04-11,1780.8341
2008-04-14,1781.5923
2008-04-15,1772.4936
2008-04-16,1801.306
2008-04-17,1792.2074
2008-04-18,1802.0643
2008-04-21,1803.2016
2008-04-22,1552.5878
2008-04-23,1511.875
2008-04-24,1524.4718
2008-04-25,1520.7668
2008-04-28,1520.7668
2008-04-29,1553.7408
2008-04-30,1532.6227
2008-05-01,1591.5312
2008-05-02,1596.7181
2008-05-05,1582.6393
2008-05-06,1593.7542
2008-05-07,1577.4524
2008-05-08,1604.4985
2008-05-09,1598.9411
2008-05-12,1607.4624
2008-05-13,1592.2722
2008-05-14,1601.164
2008-05-15,1603.7575
2008-05-16,1591.9017
2008-05-19,1617.0953
2008-05-20,1602.2755
2008-05-21,1585.2328
2008-05-22,1591.1607
2008-05-23,1551.8883
2008-05-27,1571.5245
2008-05-28,1552.2588
2008-05-29,1557.0753
2008-05-30,1547.4424
2008-06-02,1559.2982
2008-06-03,1556.3343
2008-06-04,1561.1507
2008-06-05,1554.1113
2008-06-06,1514.0979
2008-06-09,1479.2715
2008-06-10,1477.0485
2008-06-11,1447.0385
2008-06-12,1404.2186
2008-06-13,1423.651
2008-06-16,1408.3827
2008-06-17,1390.801
2008-06-18,1351.011
2008-06-19,1348.6976
2008-06-20,1339.4441
2008-06-23,1319.0864
2008-06-24,1323.7132
2008-06-25,1366.7419
2008-06-26,1352.8617
2008-06-27,1322.3251
2008-06-30,1308.9076
2008-07-01,1268.6548
2008-07-02,1249.6852
2008-07-03,1252.4612
2008-07-07,1227.0141
2008-07-08,1204.343
2008-07-09,1159.1178
2008-07-10,1138.3702
2008-07-11,1121.3274
2008-07-14,1117.252
2008-07-15,1095.0224
2008-07-16,1122.8094
2008-07-17,1143.9276
2008-07-18,1158.0064
2008-07-21,1172.0851
2008-07-22,1226.9182
2008-07-23,1283.6038
2008-07-24,1245.0724
2008-07-25,1229.8822
2008-07-28,1210.6165
2008-07-29,1255.4463
2008-07-30,1195.0558
2008-07-31,1172.8261
2008-08-01,1165.0457
2008-08-04,1194.3148
2008-08-05,1242.9684
2008-08-06,1245.1913
2008-08-07,1231.1125
2008-08-08,1287.0571
2008-08-11,1338.1853
2008-08-12,1322.6246
2008-08-13,1339.2083
2008-08-14,1365.8839
2008-08-15,1367.3039
2008-08-18,1336.3259
2008-08-19,1303.8855
2008-08-20,1265.3542
2008-08-21,1269.4296
2008-08-22,1304.4634
2008-08-25,1272.1489
2008-08-26,1281.0407
2008-08-27,1261.897
2008-08-28,1304.7725
2008-08-29,1280.6325
2008-09-02,1289.64
2008-09-03,1309.8167
2008-09-04,1286.3973
2008-09-05,1284.2355
2008-09-08,1331.7948
2008-09-09,1349.8707
2008-09-10,1328.2529
2008-09-11,1344.8266
2008-09-12,1335.8191
2008-09-15,1285.3774
2008-09-16,1277.0905
2008-09-17,1266.2816
2008-09-18,1337.9809
2008-09-19,1360.3194
2008-09-22,1321.7675
2008-09-23,1270.7548
2008-09-24,1275.4387
2008-09-25,1295.9757
2008-09-26,1314.7112
2008-09-29,1307.5052
2008-09-30,1277.6005
2008-10-01,1267.1518
2008-10-02,1223.9161
2008-10-03,1147.6216
2008-10-06,1120.5992
2008-10-07,1048.6283
2008-10-08,1001.4292
2008-10-09,945.2227
2008-10-10,915.7669
2008-10-13,962.6057
2008-10-14,995.6644
2008-10-15,913.4555
2008-10-16,903.5168
2008-10-17,877.5754
2008-10-20,884.421
2008-10-21,867.1267
2008-10-22,846.5897
2008-10-23,812.6607
2008-10-24,796.087
2008-10-27,766.9029
2008-10-28,848.6905
2008-10-29,809.0577
2008-10-30,824.9461
2008-10-31,862.3373
2008-11-03,934.9978
2008-11-04,945.9311
2008-11-05,923.7875
2008-11-06,842.4334
2008-11-07,837.7595
2008-11-10,816.5472
2008-11-11,788.8633
2008-11-12,757.5841
2008-11-13,783.4703
2008-11-14,732.2249
2008-11-17,716.765
2008-11-18,716.765
2008-11-19,667.8688
2008-11-20,618.2535
2008-11-21,608.1867
2008-11-24,663.5544
2008-11-25,658.2181
2008-11-26,699.4074
2008-11-28,725.929
2008-12-01,692.1331
2008-12-02,722.039
2008-12-03,741.9416
2008-12-04,725.1451
2008-12-05,751.8423
2008-12-08,777.8664
2008-12-09,752.6992
2008-12-10,747.3063
2008-12-11,721.0605
2008-12-12,727.5321
2008-12-15,711.3532
2008-12-16,741.5538
2008-12-17,761.328
2008-12-18,743.3514
2008-12-19,756.1107
2008-12-22,752.8749
2008-12-23,733.4602
2008-12-24,730.2245
2008-12-26,737.4151
2008-12-29,736.696
2008-12-30,742.4485
2008-12-31,767.6157
2009-01-02,788.6158
2009-01-05,815.3307
2009-01-06,839.4193
2009-01-07,831.8691
2009-01-08,836.543
2009-01-09,823.5999
2009-01-12,798.4327
2009-01-13,797.3541
2009-01-14,790.8826
2009-01-15,808.1401
2009-01-16,846.2503
2009-01-20,830.431
2009-01-21,843.7336
2009-01-22,807.7805
2009-01-23,782.6197
2009-01-26,766.154
2009-01-27,771.8812
2009-01-28,794.4321
2009-01-29,769.7335
2009-01-30,735.7283
2009-02-02,747.5406
2009-02-03,724.9898
2009-02-04,715.3251
2009-02-05,701.0071
2009-02-06,726.0636
2009-02-09,729.6431
2009-02-10,702.081
2009-02-11,701.3651
2009-02-12,707.8082
2009-02-13,695.9958
2009-02-17,633.2086
2009-02-18,619.9644
2009-02-19,601.351
2009-02-20,598.4874
2009-02-23,590.9705
2009-02-24,613.5213
2009-02-25,602.7828
2009-02-26,598.8454
2009-02-27,594.55
2009-03-02,575.2207
2009-03-03,559.1129
2009-03-04,533.0425
2009-03-05,490.8487
2009-03-06,505.1667
2009-03-09,494.7861
2009-03-10,559.2171
2009-03-11,587.8531
2009-03-12,614.3414
2009-03-13,636.5343
2009-03-16,632.9548
2009-03-17,652.6421
2009-03-18,666.6021
2009-03-19,656.9375
2009-03-20,661.2329
2009-03-23,727.0957
2009-03-24,726.0218
2009-03-25,740.3398
2009-03-26,768.2599
2009-03-27,711.3459
2009-03-30,730.3208
2009-03-31,733.9003
2009-04-01,768.9794
2009-04-02,805.4903
2009-04-03,833.4104
2009-04-06,821.2401
2009-04-07,801.8222
2009-04-08,821.5094
2009-04-09,863.0316
2009-04-13,868.0429
2009-04-14,854.6216
2009-04-15,862.8544
2009-04-16,876.0986
2009-04-17,874.3088
2009-04-20,827.3288
2009-04-21,857.3966
2009-04-22,873.8623
2009-04-23,885.3167
2009-04-24,938.2933
2009-04-27,958.6964
2009-04-28,930.4184
2009-04-29,1048.1839
2009-04-30,1072.9591
2009-05-01,1095.5447
2009-05-04,1129.9608
2009-05-05,1135.3383
2009-05-06,1155.0559
2009-05-07,1169.3959
2009-05-08,1195.925
2009-05-11,1187.6795
2009-05-12,1172.2639
2009-05-13,1091.9597
2009-05-14,1152.5063
2009-05-15,1145.6948
2009-05-18,1196.6019
2009-05-19,1223.131
2009-05-20,1243.086
2009-05-21,1207.2359
2009-05-22,1195.4053
2009-05-26,1253.124
2009-05-27,1228.0289
2009-05-28,1224.0854
2009-05-29,1215.8399
2009-06-01,1254.9165
2009-06-02,1262.0865
2009-06-03,1278.5776
2009-06-04,1303.6726
2009-06-05,1295.0686
2009-06-08,1294.3516
2009-06-09,1307.2576
2009-06-10,1281.4456
2009-06-11,1274.634
2009-06-12,1260.294
2009-06-15,1219.7834
2009-06-16,1190.7448
2009-06-17,1163.4987
2009-06-18,1167.4422
2009-06-19,1199.3488
2009-06-22,1168.8762
2009-06-23,1158.1212
2009-06-24,1155.6117
2009-06-25,1174.6123
2009-06-26,1176.7633
2009-06-29,1176.4048
2009-06-30,1165.2912
2009-07-01,1169.5932
2009-07-02,1106.3455
2009-07-06,1115.6665
2009-07-07,1086.6279
2009-07-08,1092.0054
2009-07-09,1098.4585
2009-07-10,1097.383
2009-07-13,1112.7985
2009-07-14,1140.0446
2009-07-15,1174.8192
2009-07-16,1211.8458
2009-07-17,1201.4493
2009-07-20,1254.149
2009-07-21,1205.0343
2009-07-22,1224.7519
2009-07-23,1268.8475
2009-07-24,1275.3005
2009-07-27,1311.1506
2009-07-28,1322.6227
2009-07-29,1183.8828
2009-07-30,1188.1848
2009-07-31,1191.4113
2009-08-03,1211.8458
2009-08-04,1204.3173
2009-08-05,1193.2038
2009-08-06,1196.0718
2009-08-07,1239.0919
2009-08-10,1253.432
2009-08-11,1267.772
2009-08-12,1259.168
2009-08-13,1258.0925
2009-08-14,1235.8654
2009-08-17,1198.5813
2009-08-18,1201.4493
2009-08-19,1217.9404
2009-08-20,1227.9784
2009-08-21,1244.4694
2009-08-24,1246.2619
2009-08-25,1244.719
2009-08-26,1188.6268
2009-08-27,1185.0473
2009-08-28,1177.5303
2009-08-31,1164.6441
2009-09-01,1134.2184
2009-09-02,1173.365
2009-09-03,1154.7516
2009-09-04,1176.9445
2009-09-08,1172.6491
2009-09-09,1211.3077
2009-09-10,1225.2677
2009-09-11,1215.2451
2009-09-14,1238.5119
2009-09-15,1268.9376
2009-09-16,1332.2948
2009-09-17,1363.4364
2009-09-18,1365.9421
2009-09-21,1357.7092
2009-09-22,1355.2036
2009-09-23,1321.9142
2009-09-24,1300.0793
2009-09-25,1265.7161
2009-09-28,1307.5962
2009-09-29,1301.1531
2009-09-30,1300.4372
2009-10-01,1252.4719
2009-10-02,1229.2052
2009-10-05,1248.8924
2009-10-06,1275.7387
2009-10-07,1266.7899
2009-10-08,1311.8916
2009-10-09,1312.2496
2009-10-12,1317.2609
2009-10-13,1325.8517
2009-10-14,1359.141
2009-10-15,1358.0672
2009-10-16,1333.7266
2009-10-19,1353.7718
2009-10-20,1325.8517
2009-10-21,1324.4199
2009-10-22,1353.7718
2009-10-23,1349.1184
2009-10-26,1400.4674
2009-10-27,1378.4447
2009-10-28,1323.1631
2009-10-29,1263.8365
2009-10-30,1216.1954
2009-11-02,1200.0154
2009-11-03,1234.6226
2009-11-04,1231.0271
2009-11-05,1279.0743
2009-11-06,1261.863
2009-11-09,1304.4384
2009-11-10,1284.5095
2009-11-11,1293.1152
2009-11-12,1256.8808
2009-11-13,1278.6214
2009-11-16,1317.5734
2009-11-17,1331.6142
2009-11-18,1319.3851
2009-11-19,1288.1329
2009-11-20,1256.8808
2009-11-23,1280.4331
2009-11-24,1267.2981
2009-11-25,1265.0335
2009-11-27,1235.1401
2009-11-30,1193.4706
2009-12-01,1189.8471
2009-12-02,1228.7991
2009-12-03,1231.5167
2009-12-04,1288.1329
2009-12-07,1299.0032
2009-12-08,1308.0618
2009-12-09,1332.973
2009-12-10,1333.8789
2009-12-11,1345.2021
2009-12-14,1385.9658
2009-12-15,1398.1949
2009-12-16,1418.1238
2009-12-17,1391.401
2009-12-18,1390.4951
2009-12-21,1402.2713
2009-12-22,1401.3654
2009-12-23,1404.9889
2009-12-24,1404.083
2009-12-28,1419.9356
2009-12-29,1408.1594
2009-12-30,1403.1771
2009-12-31,1397.2891
2010-01-04,1415.8592
2010-01-05,1425.3707
2010-01-06,1487.8751
2010-01-07,1539.0561
2010-01-08,1528.1858
2010-01-11,1534.9798
2010-01-12,1509.6157
2010-01-13,1511.8803
2010-01-14,1525.9212
2010-01-15,1500.1042
2010-01-19,1505.9923
2010-01-20,1501.9159
2010-01-21,1438.9586
2010-01-22,1427.6808
2010-01-25,1423.1485
2010-01-26,1417.7097
2010-01-27,1411.8177
2010-01-28,1399.1272
2010-01-29,1404.1128
2010-02-01,1426.3211
2010-02-02,1441.731
2010-02-03,1423.6017
2010-02-04,1366.0413
2010-02-05,1345.1926
2010-02-08,1338.3941
2010-02-09,1360.6025
2010-02-10,1353.3508
2010-02-11,1367.8542
2010-02-12,1359.696
2010-02-16,1394.1417
2010-02-17,1413.6306
2010-02-18,1445.8101
2010-02-19,1465.2991
2010-02-22,1443.0907
2010-02-23,1412.2709
2010-02-24,1410.0048
2010-02-25,1385.9835
2010-02-26,1392.3287
2010-03-01,1424.055
2010-03-02,1432.6664
2010-03-03,1433.5729
2010-03-04,1476.6299
2010-03-05,1506.9964
2010-03-08,1512.4352
2010-03-09,1510.1691
2010-03-10,1511.0755
2010-03-11,1508.4787
2010-03-12,1504.8588
2010-03-15,1503.4109
2010-03-16,1502.3249
2010-03-17,1513.1845
2010-03-18,1524.0441
2010-03-19,1538.1615
2010-03-22,1546.8492
2010-03-23,1561.3286
2010-03-24,1541.4194
2010-03-25,1546.4872
2010-03-26,1543.2293
2010-03-29,1539.6095
2010-03-30,1547.2112
2010-03-31,1542.1434
2010-04-01,1555.1749
2010-04-05,1567.8444
2010-04-06,1560.9666
2010-04-07,1553.7269
2010-04-08,1550.1071
2010-04-09,1560.6047
2010-04-12,1558.0708
2010-04-13,1571.8262
2010-04-14,1623.0761
2010-04-15,1653.0524
2010-04-16,1639.2969
2010-04-19,1630.9712
2010-04-20,1661.74
2010-04-21,1672.2376
2010-04-22,1675.4955
2010-04-23,1678.7534
2010-04-26,1704.4544
2010-04-27,1683.0972
2010-04-28,1651.2873
2010-04-29,1679.9482
2010-04-30,1639.315
2010-05-03,1666.1619
2010-05-04,1617.5471
2010-05-05,1609.9284
2010-05-06,1573.6487
