Date,CUR_MKT_CAP
2006-04-25,23438.3383
2006-04-26,23166.1214
2006-04-27,23069.2307
2006-04-28,22898.5183
2006-05-01,23027.706
2006-05-02,26529.6152
2006-05-03,26321.9922
2006-05-04,25971.3399
2006-05-05,26554.6129
2006-05-08,26170.9549
2006-05-09,25846.6725
2006-05-10,25695.9498
2006-05-11,25796.4316
2006-05-12,25604.6026
2006-05-15,25654.8436
2006-05-16,25737.056
2006-05-17,25216.3773
2006-05-18,24654.5924
2006-05-19,24709.4007
2006-05-22,25179.8384
2006-05-23,24777.911
2006-05-24,25024.5483
2006-05-25,25636.5741
2006-05-26,26102.4445
2006-05-30,25832.9705
2006-05-31,26170.9549
2006-06-01,26947.4055
2006-06-02,26956.5403
2006-06-05,26627.6906
2006-06-06,26650.5274
2006-06-07,26266.8694
2006-06-08,26193.7917
2006-06-09,26440.4289
2006-06-12,26029.3668
2006-06-13,25357.9654
2006-06-14,25928.885
2006-06-15,26636.8253
2006-06-16,26650.5274
2006-06-19,26120.714
2006-06-20,26381.0533
2006-06-21,26335.3797
2006-06-22,25467.5819
2006-06-23,25558.9291
2006-06-26,25773.5948
2006-06-27,25919.7503
2006-06-28,26444.9963
2006-06-29,26924.5688
2006-06-30,27308.2267
2006-07-03,27746.693
2006-07-05,27253.4185
2006-07-06,26920.0014
2006-07-07,27221.447
2006-07-10,27495.4884
2006-07-11,27623.3744
2006-07-12,27609.6723
2006-07-13,27426.978
2006-07-14,27363.035
2006-07-17,27235.149
2006-07-18,27385.8718
2006-07-19,28335.882
2006-07-20,28226.2655
2006-07-21,27554.864
2006-07-24,28171.4572
2006-07-25,28559.6825
2006-07-26,28847.426
2006-07-27,29116.9001
2006-07-28,29075.7939
2006-07-31,29336.1332
2006-08-01,29459.4518
2006-08-02,30016.6694
2006-08-03,29897.9181
2006-08-04,30135.4206
2006-08-07,29851.0198
2006-08-08,30266.2581
2006-08-09,30067.8664
2006-08-10,29892.5436
2006-08-11,29624.9456
2006-08-14,29860.2473
2006-08-15,30173.9829
2006-08-16,29546.5117
2006-08-17,29301.9825
2006-08-18,29943.2949
2006-08-21,29984.8188
2006-08-22,30335.4644
2006-08-23,30100.1627
2006-08-24,29689.5382
2006-08-25,29823.3372
2006-08-28,30109.3903
2006-08-29,30510.7873
2006-08-30,29989.4325
2006-08-31,30547.6973
2006-09-01,30704.5651
2006-09-05,30298.5544
2006-09-06,30266.2581
2006-09-07,30621.5175
2006-09-08,30902.9568
2006-09-11,30040.1839
2006-09-12,29325.0513
2006-09-13,29237.3898
2006-09-14,28729.8764
2006-09-15,28351.5481
2006-09-18,28739.1039
2006-09-19,28780.6277
2006-09-20,27756.3732
2006-09-21,27705.6219
2006-09-22,27747.1457
2006-09-25,28291.5693
2006-09-26,28499.1884
2006-09-27,29242.0036
2006-09-28,29218.9348
2006-09-29,28845.2203
2006-10-02,28965.1781
2006-10-03,28582.2361
2006-10-04,28845.2203
2006-10-05,29186.6385
2006-10-06,28462.2783
2006-10-09,28397.6857
2006-10-10,28692.9663
2006-10-11,28268.5005
2006-10-12,28166.9978
2006-10-13,28494.5747
2006-10-16,28826.7653
2006-10-17,29089.7495
2006-10-18,29338.8925
2006-10-19,29643.4006
2006-10-20,29740.2895
2006-10-23,29698.7657
2006-10-24,29754.1308
2006-10-25,29703.3795
2006-10-26,29288.1412
2006-10-27,28992.8606
2006-10-30,28960.5643
2006-10-31,29126.6596
2006-11-01,29458.8503
2006-11-02,29288.1412
2006-11-03,29182.0247
2006-11-06,26902.8279
2006-11-07,26602.9335
2006-11-08,26990.4893
2006-11-09,27003.3419
2006-11-10,27145.7065
2006-11-13,26893.1242
2006-11-14,27141.1141
2006-11-15,26553.2862
2006-11-16,26236.4103
2006-11-17,26305.2964
2006-11-20,26121.6002
2006-11-21,26048.1217
2006-11-22,26061.8989
2006-11-24,25965.4584
2006-11-27,25717.4685
2006-11-28,25726.6533
2006-11-29,25818.5014
2006-11-30,26355.8128
2006-12-01,26374.1824
2006-12-04,26438.4761
2006-12-05,26544.1014
2006-12-06,26263.9647
2006-12-07,26130.785
2006-12-08,25745.0229
2006-12-11,25763.3926
2006-12-12,25648.5824
2006-12-13,25786.3546
2006-12-14,25942.4964
2006-12-15,25575.1039
2006-12-18,25065.347
2006-12-19,24826.5419
2006-12-20,24867.8736
2006-12-21,24753.0634
2006-12-22,24753.0634
2006-12-26,24661.2153
2006-12-27,24826.5419
2006-12-28,24936.7596
2006-12-29,24895.428
2007-01-03,24877.0584
2007-01-04,24573.9596
2007-01-05,24606.1065
2007-01-08,24564.7748
2007-01-09,25056.1622
2007-01-10,25083.7166
2007-01-11,25258.228
2007-01-12,25262.8204
2007-01-16,25340.8913
2007-01-17,25373.0381
2007-01-18,25207.7115
2007-01-19,25262.8204
2007-01-22,24941.352
2007-01-23,24936.7596
2007-01-24,25345.4837
2007-01-25,24936.7596
2007-01-26,24753.0634
2007-01-29,24472.9267
2007-01-30,24656.6229
2007-01-31,24835.7267
2007-02-01,24785.2103
2007-02-02,24991.8685
2007-02-05,25515.4027
2007-02-06,25933.3115
2007-02-07,25869.0179
2007-02-08,25593.4736
2007-02-09,25625.6204
2007-02-12,25717.4685
2007-02-13,26066.4913
2007-02-14,26236.4103
2007-02-15,26337.4432
2007-02-16,26029.7521
2007-02-20,26181.3014
2007-02-21,25749.6153
2007-02-22,26470.6229
2007-02-23,27563.6154
2007-02-26,31196.2078
2007-02-27,30782.8913
2007-02-28,30397.1293
2007-03-01,30539.4939
2007-03-02,30541.4157
2007-03-05,30036.2194
2007-03-06,29861.697
2007-03-07,29553.9865
2007-03-08,29480.5034
2007-03-09,29590.728
2007-03-12,29342.7226
2007-03-13,28938.5655
2007-03-14,28846.7116
2007-03-15,29035.012
2007-03-16,28819.1554
2007-03-19,29650.4331
2007-03-20,29627.4696
2007-03-21,29411.613
2007-03-22,29714.7308
2007-03-23,29632.0623
2007-03-26,29452.9472
2007-03-27,29668.8038
2007-03-28,29824.9554
2007-03-29,29558.5792
2007-03-30,29439.1691
2007-04-02,29347.3152
2007-04-03,29186.571
2007-04-04,29278.4248
2007-04-05,29489.6888
2007-04-09,29531.023
2007-04-10,29641.2477
2007-04-11,29806.5847
2007-04-12,30049.9974
2007-04-13,29953.5509
2007-04-16,30027.034
2007-04-17,29930.5874
2007-04-18,29843.3262
2007-04-19,29705.5454
2007-04-20,29733.1016
2007-04-23,29815.77
2007-04-24,29760.6577
2007-04-25,29958.1436
2007-04-26,29783.6212
2007-04-27,30059.1828
2007-04-30,30118.8879
2007-05-01,30320.9664
2007-05-02,30316.3737
2007-05-03,30343.9299
2007-05-04,30403.6349
2007-05-07,30307.1883
2007-05-08,30385.2641
2007-05-09,30588.7739
2007-05-10,30451.028
2007-05-11,30538.267
2007-05-14,30597.9569
2007-05-15,30510.7179
2007-05-16,30515.3094
2007-05-17,30561.2247
2007-05-18,30662.2384
2007-05-21,30786.2097
2007-05-22,30786.2097
2007-05-23,31089.2507
2007-05-24,30946.9132
2007-05-25,31135.166
2007-05-29,31240.7711
2007-05-30,31070.8845
2007-05-31,30969.8709
2007-06-01,31011.1946
2007-06-04,31116.7998
2007-06-05,31015.7862
2007-06-06,30923.9556
2007-06-07,30855.0826
2007-06-08,30951.5048
2007-06-11,31011.1946
2007-06-12,30832.125
2007-06-13,30763.252
2007-06-14,31093.8422
2007-06-15,31158.1236
2007-06-18,30942.3217
2007-06-19,30873.4487
2007-06-20,30818.3504
2007-06-21,30799.9843
2007-06-22,30749.4774
2007-06-25,30570.4077
2007-06-26,30519.9009
2007-06-27,30777.0266
2007-06-28,30809.1673
2007-06-29,30900.9979
2007-07-02,31070.8845
2007-07-03,31103.0252
2007-07-05,31158.1236
2007-07-06,31176.4897
2007-07-09,31084.6591
2007-07-10,30951.5048
2007-07-11,30928.5471
2007-07-12,30969.8709
2007-07-13,31047.9269
2007-07-16,30919.364
2007-07-17,30946.9132
2007-07-18,31075.4761
2007-07-19,31066.293
2007-07-20,31006.6031
2007-07-23,30878.0403
2007-07-24,30616.323
2007-07-25,30634.6892
2007-07-26,30294.9159
2007-07-27,30207.6769
2007-07-30,30258.1837
2007-07-31,29959.7342
2007-08-01,30005.6495
2007-08-02,30033.1987
2007-08-03,29840.3545
2007-08-06,29753.1154
2007-08-07,29844.946
2007-08-08,29730.1577
2007-08-09,29306.2101
2007-08-10,29352.3253
2007-08-13,29329.2677
2007-08-14,29154.0299
2007-08-15,29237.0373
2007-08-16,28711.324
2007-08-17,29283.1525
2007-08-20,29605.9589
2007-08-21,30228.5141
2007-08-22,30436.0325
2007-08-23,30528.2629
2007-08-24,30620.4933
2007-08-27,30320.7445
2007-08-28,30523.6514
2007-08-29,30818.7887
2007-08-30,30966.3573
2007-08-31,31081.6453
2007-09-04,31044.7532
2007-09-05,30735.7813
2007-09-06,31044.7532
2007-09-07,31021.6956
2007-09-10,31090.8684
2007-09-11,31298.3868
2007-09-12,31279.9407
2007-09-13,31238.437
2007-09-14,31252.2716
2007-09-17,31187.7103
2007-09-18,31399.8402
2007-09-19,31427.5093
2007-09-20,31418.2863
2007-09-21,31353.725
2007-09-24,31358.3365
2007-09-25,31289.1637
2007-09-26,31390.6172
2007-09-27,31528.9628
2007-09-28,31575.078
2007-10-01,31658.0854
2007-10-02,31690.366
2007-10-03,31653.4738
2007-10-04,31727.2582
2007-10-05,31773.3734
2007-10-08,31888.6614
2007-10-09,31893.2729
2007-10-10,31930.165
