Date,CUR_MKT_CAP
2006-08-28,15320.9838
2006-08-29,15232.051
2006-08-30,15547.9159
2006-08-31,15649.1154
2006-09-01,15713.515
2006-09-05,15909.7806
2006-09-06,15707.3817
2006-09-07,15596.9823
2006-09-08,16102.9796
2006-09-11,16023.2467
2006-09-12,16697.9097
2006-09-13,16642.71
2006-09-14,16372.8448
2006-09-15,16627.3768
2006-09-18,16501.6441
2006-09-19,16651.91
2006-09-20,17176.3071
2006-09-21,17191.6404
2006-09-22,17455.3723
2006-09-25,17556.5717
2006-09-26,17522.8386
2006-09-27,17323.5063
2006-09-28,17121.1074
2006-09-29,17124.1741
2006-10-02,16467.911
2006-10-03,16504.7108
2006-10-04,16881.9087
2006-10-05,16808.3091
2006-10-06,16731.6429
2006-10-09,16477.1109
2006-10-10,16835.909
2006-10-11,16719.3763
2006-10-12,17148.7073
2006-10-13,17479.9055
2006-10-16,17206.9736
2006-10-17,17121.1074
2006-10-18,17329.6396
2006-10-19,17124.1741
2006-10-20,17182.4404
2006-10-23,17124.1741
2006-10-24,16884.9754
2006-10-25,16654.9766
2006-10-26,16780.7093
2006-10-27,16716.3096
2006-10-30,16474.0443
2006-10-31,16219.5123
2006-11-01,16179.6459
2006-11-02,16253.2455
2006-11-03,18166.8351
2006-11-06,18169.9018
2006-11-07,18056.2121
2006-11-08,17935.899
2006-11-09,17868.0301
2006-11-10,18040.7873
2006-11-13,18013.0228
2006-11-14,18037.7024
2006-11-15,18096.3164
2006-11-16,18065.4669
2006-11-17,18093.2315
2006-11-20,18043.8723
2006-11-21,18022.2776
2006-11-22,18191.9499
2006-11-24,18022.2776
2006-11-27,17541.0254
2006-11-28,17648.9987
2006-11-29,17513.2609
2006-11-30,17241.7853
2006-12-01,17038.1786
2006-12-04,17340.5037
2006-12-05,17075.198
2006-12-06,16695.7491
2006-12-07,16643.305
2006-12-08,16350.2347
2006-12-11,16118.8635
2006-12-12,15976.9558
2006-12-13,16233.0066
2006-12-14,16495.2274
2006-12-15,16612.4555
2006-12-18,16291.6207
2006-12-19,16245.3464
2006-12-20,15850.4728
2006-12-21,15980.0407
2006-12-22,15751.7545
2006-12-26,15770.2642
2006-12-27,15680.8006
2006-12-28,15631.4414
2006-12-29,15535.808
2007-01-03,15748.6695
2007-01-04,16556.9264
2007-01-05,16371.8294
2007-01-08,16313.2153
2007-01-09,16257.6862
2007-01-10,16560.0113
2007-01-11,16186.7324
2007-01-12,15967.7009
2007-01-16,15723.9899
2007-01-17,15264.3324
2007-01-18,15455.5993
2007-01-19,15529.6381
2007-01-22,15261.2474
2007-01-23,15350.711
2007-01-24,15529.6381
2007-01-25,15073.0655
2007-01-26,14875.6287
2007-01-29,15097.7451
2007-01-30,15211.8882
2007-01-31,15424.7498
2007-02-01,15591.3371
2007-02-02,15773.3491
2007-02-05,15437.0896
2007-02-06,15536.244
2007-02-07,15536.244
2007-02-08,15511.4406
2007-02-09,15340.917
2007-02-12,15412.2269
2007-02-13,15477.3359
2007-02-14,15650.9598
2007-02-15,15536.244
2007-02-16,15505.2397
2007-02-20,16060.2163
2007-02-21,16292.7484
2007-02-22,16444.6694
2007-02-23,16491.1758
2007-02-26,16109.8231
2007-02-27,15700.5667
2007-02-28,15632.3573
2007-03-01,15443.2312
2007-03-02,15223.1008
2007-03-05,15176.5944
2007-03-06,15390.5239
2007-03-07,15557.947
2007-03-08,15601.353
2007-03-09,15759.4748
2007-03-12,15809.0816
2007-03-13,15362.62
2007-03-14,15573.4491
2007-03-15,15499.0389
2007-03-16,15167.2931
2007-03-19,15185.8956
2007-03-20,15294.4106
2007-03-21,15706.7675
2007-03-22,15582.7504
2007-03-23,15542.4448
2007-03-26,15607.5538
2007-03-27,15908.2953
2007-03-28,16057.1159
2007-03-29,15902.0945
2007-03-30,15613.7547
2007-04-02,15911.3958
2007-04-03,15945.5005
2007-04-04,15995.1073
2007-04-05,16103.6223
2007-04-09,15967.2035
2007-04-10,16416.7655
2007-04-11,16453.9706
2007-04-12,16472.5732
2007-04-13,16568.6865
2007-04-16,16714.4066
2007-04-17,16853.9258
2007-04-18,16822.9215
2007-04-19,16078.8189
2007-04-20,16063.3167
2007-04-23,16143.9278
2007-04-24,16193.5347
2007-04-25,16267.945
2007-04-26,16230.7398
2007-04-27,16119.1244
2007-04-30,15629.2568
2007-05-01,15486.6371
2007-05-02,15929.9983
2007-05-03,15892.7932
2007-05-04,16013.7099
2007-05-07,15926.8979
2007-05-08,16413.6651
2007-05-09,15703.6671
2007-05-10,15471.135
2007-05-11,15523.8423
2007-05-14,15430.8294
2007-05-15,15099.0837
2007-05-16,15235.5025
2007-05-17,15009.1713
2007-05-18,15061.8785
2007-05-21,15257.2055
2007-05-22,15176.5944
2007-05-23,14947.1627
2007-05-24,14454.1947
2007-05-25,14841.7481
2007-05-29,15021.573
2007-05-30,15364.9687
2007-05-31,15221.6911
2007-06-01,15087.7576
2007-06-04,15421.0339
2007-06-05,15604.803
2007-06-06,15642.1798
2007-06-07,15090.8724
2007-06-08,15302.6741
2007-06-11,15221.6911
2007-06-12,14897.759
2007-06-13,15290.2152
2007-06-14,15280.871
2007-06-15,15726.2775
2007-06-18,15483.3285
2007-06-19,15255.9531
2007-06-20,14953.8242
2007-06-21,14950.7095
2007-06-22,15128.2491
2007-06-25,14782.514
2007-06-26,14807.4318
2007-06-27,14866.6117
2007-06-28,14826.1202
2007-06-29,14738.9078
2007-07-02,15003.6599
2007-07-03,15181.1996
2007-07-05,15853.9815
2007-07-06,15853.9815
2007-07-09,15682.7102
2007-07-10,15399.2308
2007-07-11,15449.0665
2007-07-12,15212.3469
2007-07-13,15028.5778
2007-07-16,14978.7421
2007-07-17,15408.575
2007-07-18,15592.3441
2007-07-19,16202.8314
2007-07-20,16156.1104
2007-07-23,16149.881
2007-07-24,15866.4404
2007-07-25,16090.7011
2007-07-26,15776.1132
2007-07-27,15520.7053
2007-07-30,15452.1812
2007-07-31,15150.0523
2007-08-01,14981.8568
2007-08-02,16059.5538
2007-08-03,15586.1146
2007-08-06,16482.8243
2007-08-07,16900.8217
2007-08-08,16907.0605
2007-08-09,16897.7023
2007-08-10,16620.0772
2007-08-13,16208.3185
2007-08-14,16080.4237
2007-08-15,15609.3968
2007-08-16,15846.47
2007-08-17,16367.4071
2007-08-20,16167.7665
2007-08-21,16208.3185
2007-08-22,16170.8859
2007-08-23,16436.0335
2007-08-24,16392.3621
2007-08-27,16395.4815
2007-08-28,16064.8268
2007-08-29,16333.0938
2007-08-30,16585.7639
2007-08-31,16514.0181
2007-09-04,16804.1208
2007-09-05,16489.063
2007-09-06,16623.1965
2007-09-07,16021.1555
2007-09-10,16174.0053
2007-09-11,16875.8666
2007-09-12,16629.4353
2007-09-13,16878.986
2007-09-14,17081.746
2007-09-17,16760.4494
2007-09-18,17381.2068
2007-09-19,17331.2967
2007-09-20,17599.5637
2007-09-21,17449.8333
2007-09-24,17172.2081
2007-09-25,17178.4469
2007-09-26,17365.6099
2007-09-27,17546.5342
2007-09-28,17465.4302
2007-10-01,18161.0528
2007-10-02,18201.6048
2007-10-03,18279.5894
2007-10-04,18220.3211
2007-10-05,18391.8872
2007-10-08,18251.5149
2007-10-09,18697.5868
2007-10-10,18688.2286
2007-10-11,18307.6638
2007-10-12,19153.0168
2007-10-15,18813.004
2007-10-16,18600.8859
2007-10-17,18700.7062
2007-10-18,18550.9758
2007-10-19,17973.8897
2007-10-22,18157.9334
2007-10-23,17948.9347
2007-10-24,17858.4725
2007-10-25,17733.6972
2007-10-26,18117.3814
2007-10-29,17861.5919
2007-10-30,18404.3647
2007-10-31,19065.6741
2007-11-01,18323.2607
2007-11-02,18859.7948
2007-11-05,18329.4995
2007-11-06,18435.4335
2007-11-07,18268.4973
2007-11-08,17997.6195
2007-11-09,17553.5061
2007-11-12,17323.575
2007-11-13,18073.2133
2007-11-14,17499.9605
2007-11-15,17729.8916
2007-11-16,17818.0843
2007-11-19,17559.8055
2007-11-20,17323.575
2007-11-21,16948.7558
2007-11-23,17099.9434
2007-11-26,16939.3066
2007-11-27,17355.0724
2007-11-28,18044.8656
2007-11-29,17899.9776
2007-11-30,17698.3941
2007-12-03,17364.5216
2007-12-04,17140.89
2007-12-05,17232.2325
2007-12-06,17191.2859
2007-12-07,17024.3496
2007-12-10,17556.6558
2007-12-11,17531.4579
2007-12-12,17616.5009
2007-12-13,18057.4646
2007-12-14,18293.6952
2007-12-17,17903.1273
2007-12-18,17997.6195
2007-12-19,18444.8827
2007-12-20,18652.7656
2007-12-21,18561.4232
2007-12-24,18706.3112
2007-12-26,18904.7449
2007-12-27,18482.6796
2007-12-28,18444.8827
2007-12-31,18397.6366
2008-01-02,17877.9294
2008-01-03,17682.6454
2008-01-04,17169.2377
2008-01-07,17018.0501
2008-01-08,16851.1138
2008-01-09,16772.3703
2008-01-10,16920.4081
2008-01-11,16650.3179
2008-01-14,16794.4185
2008-01-15,16211.7164
2008-01-16,15736.1056
2008-01-17,15937.689
2008-01-18,15566.0196
2008-01-22,15588.0677
2008-01-23,15140.8045
2008-01-24,15578.6185
2008-01-25,14873.0766
2008-01-28,14548.6532
2008-01-29,14353.3693
2008-01-30,14876.2263
2008-01-31,14920.3227
2008-02-01,15314.0403
2008-02-04,14646.2952
2008-02-05,14384.952
2008-02-06,14068.1726
2008-02-07,14185.381
2008-02-08,14118.8573
2008-02-11,14682.7247
2008-02-12,15474.6731
2008-02-13,15481.0087
2008-02-14,15341.6258
2008-02-15,15433.4918
2008-02-19,15490.5121
2008-02-20,15680.5797
2008-02-21,15506.3511
2008-02-22,15756.6068
2008-02-25,14932.9804
2008-02-26,15183.2361
2008-02-27,15002.6718
2008-02-28,14961.4905
2008-02-29,14980.4973
2008-03-03,15116.7124
2008-03-04,14904.4702
2008-03-05,15056.5639
2008-03-06,14818.9398
2008-03-07,14670.0535
2008-03-10,14153.7031
2008-03-11,14926.6052
2008-03-12,14961.4905
2008-03-13,14970.9939
2008-03-14,14860.1211
2008-03-17,14527.5028
2008-03-18,14879.1279
2008-03-19,14847.4499
2008-03-20,15351.1292
2008-03-24,15740.7678
2008-03-25,15895.9897
2008-03-26,15667.9086
2008-03-27,15252.9276
2008-03-28,15629.895
2008-03-31,15813.6271
2008-04-01,16450.3536
2008-04-02,16307.8029
2008-04-03,16108.2319
2008-04-04,16453.5214
2008-04-07,16567.562
2008-04-08,16611.9111
2008-04-09,16158.9166
2008-04-10,16266.6216
2008-04-11,15905.4931
2008-04-14,15943.5066
2008-04-15,16117.7353
2008-04-16,16478.8638
2008-04-17,16301.4673
2008-04-18,16475.696
2008-04-21,16491.535
2008-04-22,16447.1858
2008-04-23,16412.3401
2008-04-24,16310.9707
2008-04-25,16323.6419
2008-04-28,16418.6757
2008-04-29,16371.1588
2008-04-30,16304.6351
2008-05-01,16849.4957
2008-05-02,16843.1601
2008-05-05,16501.0383
2008-05-06,16529.5485
2008-05-07,16507.3739
2008-05-08,16656.2602
2008-05-09,16665.7636
2008-05-12,17191.6174
2008-05-13,17286.6512
2008-05-14,16719.6161
2008-05-15,16320.4741
2008-05-16,15712.2181
2008-05-19,15341.6258
2008-05-20,15538.029
2008-05-21,15506.3511
2008-05-22,15411.3172
2008-05-23,15313.1156
2008-05-27,15815.8266
2008-05-28,15627.9599
2008-05-29,15936.8254
2008-05-30,15984.5882
2008-06-02,15612.039
2008-06-03,15465.5667
2008-06-04,15580.1972
2008-06-05,15774.4322
2008-06-06,15140.7802
2008-06-09,14943.361
2008-06-10,14698.1791
2008-06-11,14669.5214
2008-06-12,14644.048
2008-06-13,14962.4661
2008-06-16,14984.7554
2008-06-17,14889.2299
2008-06-18,14952.9135
2008-06-19,15424.1723
2008-06-20,14946.5452
2008-06-23,14659.9689
2008-06-24,14691.8107
2008-06-25,14593.1011
2008-06-26,14134.5791
2008-06-27,13991.2909
2008-06-30,14147.3158
2008-07-01,14462.5497
2008-07-02,13889.3971
2008-07-03,14004.0276
2008-07-07,14131.3949
2008-07-08,14749.126
2008-07-09,14160.0525
2008-07-10,14376.5768
2008-07-11,14042.2378
2008-07-14,14118.6581
2008-07-15,14188.7101
2008-07-16,14647.2322
2008-07-17,15239.4898
2008-07-18,15430.5407
2008-07-21,15331.8311
2008-07-22,15325.4627
2008-07-23,15624.7757
2008-07-24,15035.7022
2008-07-25,15198.0955
2008-07-28,14663.1531
2008-07-29,15093.0175
2008-07-30,14102.7372
2008-07-31,13749.2932
2008-08-01,13660.1361
2008-08-04,13326.7643
2008-08-05,13973.9732
2008-08-06,14500.0297
2008-08-07,14659.4408
2008-08-08,14873.0516
2008-08-11,15150.4268
2008-08-12,15485.19
2008-08-13,15450.1196
2008-08-14,15494.7547
2008-08-15,15379.9787
2008-08-18,15226.9441
2008-08-19,14802.9107
2008-08-20,15003.7686
2008-08-21,14965.51
2008-08-22,15223.7559
2008-08-25,14927.2513
2008-08-26,15061.1566
2008-08-27,15316.2143
2008-08-28,15584.0249
2008-08-29,15561.7073
2008-09-02,15612.7189
2008-09-03,15179.1208
2008-09-04,14665.8172
2008-09-05,14818.8518
2008-09-08,14646.6879
2008-09-09,14095.1256
2008-09-10,14538.2884
2008-09-11,14525.5355
2008-09-12,14343.8069
2008-09-15,13804.9975
2008-09-16,13696.598
2008-09-17,13084.4595
2008-09-18,13961.2203
2008-09-19,13843.2561
2008-09-22,13007.9422
2008-09-23,12772.0138
2008-09-24,12580.7206
2008-09-25,12507.3915
2008-09-26,12634.9203
2008-09-29,11477.5961
2008-09-30,11793.23
2008-10-01,11149.2093
2008-10-02,10830.3872
2008-10-03,10419.1067
2008-10-06,9822.9093
2008-10-07,9280.9117
2008-10-08,9242.6531
2008-10-09,8863.2547
2008-10-10,8923.8309
2008-10-13,9969.5675
2008-10-14,9446.6992
2008-10-15,8458.3507
2008-10-16,8764.4199
2008-10-17,9497.7107
2008-10-20,9918.5559
2008-10-21,8984.4071
2008-10-22,8525.3033
2008-10-23,8541.2444
2008-10-24,7897.2237
2008-10-27,7269.1442
2008-10-28,8487.0446
2008-10-29,8939.772
2008-10-30,8840.9372
2008-10-31,7262.7677
2008-11-03,7390.2966
2008-11-04,7460.4374
2008-11-05,7132.0507
2008-11-06,7126.7673
2008-11-07,7559.9566
2008-11-10,7357.8016
2008-11-11,7534.2862
2008-11-12,6658.281
2008-11-13,7129.9761
2008-11-14,6558.8079
2008-11-17,6193.0035
2008-11-18,5920.2547
2008-11-19,5490.2741
2008-11-20,5564.0767
2008-11-21,6055.0247
2008-11-24,6555.5991
2008-11-25,6006.8925
2008-11-26,6420.829
2008-11-28,6115.9921
2008-12-01,5702.0556
2008-12-02,6106.3657
2008-12-03,6125.6185
2008-12-04,6016.519
2008-12-05,6411.2026
2008-12-08,7017.6677
2008-12-09,6209.0476
2008-12-10,5454.9772
2008-12-11,5458.186
2008-12-12,5458.186
2008-12-15,5230.3605
2008-12-16,5153.3491
2008-12-17,5525.571
2008-12-18,5377.9658
2008-12-19,5580.1208
2008-12-22,5256.031
2008-12-23,5085.964
2008-12-24,5069.92
2008-12-26,4915.8971
2008-12-29,4851.7209
2008-12-30,4922.3147
2008-12-31,5146.9314
2009-01-02,5596.1648
2009-01-05,5358.7129
2009-01-06,5955.5516
2009-01-07,5698.8468
2009-01-08,6048.6071
2009-01-09,5708.4732
2009-01-12,5618.6265
2009-01-13,5522.3622
2009-01-14,5349.0865
2009-01-15,5535.1975
2009-01-16,5625.0441
2009-01-20,5336.2512
2009-01-21,5634.6706
2009-01-22,5294.5367
2009-01-23,5438.9332
2009-01-26,5236.7781
2009-01-27,5291.3279
2009-01-28,5416.4715
2009-01-29,5195.0636
2009-01-30,4954.4028
2009-02-02,4768.2918
2009-02-03,4973.6557
2009-02-04,5557.8294
2009-02-05,6018.0319
2009-02-06,6223.9966
2009-02-09,5979.4135
2009-02-10,5419.4469
2009-02-11,5480.5926
2009-02-12,5454.8471
2009-02-13,5448.4107
2009-02-17,5293.9371
2009-02-18,5319.6827
2009-02-19,5210.2639
2009-02-20,5271.4097
2009-02-23,5155.5546
2009-02-24,5509.5564
2009-02-25,5390.4831
2009-02-26,5190.9547
2009-02-27,5248.8823
2009-03-02,4936.717
2009-03-03,4801.5527
2009-03-04,5126.5908
2009-03-05,4920.626
2009-03-06,4927.0624
2009-03-09,5052.5722
2009-03-10,5384.0467
2009-03-11,5635.0662
2009-03-12,5792.7579
2009-03-13,5715.5212
2009-03-16,5570.7022
2009-03-17,5915.0495
2009-03-18,6046.9956
2009-03-19,6095.2686
2009-03-20,5863.5583
2009-03-23,6323.7607
2009-03-24,6162.8508
2009-03-25,6111.3596
2009-03-26,6275.4878
2009-03-27,6014.8137
2009-03-30,5850.6855
2009-03-31,5853.9037
2009-04-01,5918.2677
2009-04-02,6259.3968
2009-04-03,6661.6716
2009-04-06,6336.6335
2009-04-07,6169.2872
2009-04-08,6314.1061
2009-04-09,6336.6335
2009-04-13,6249.7422
2009-04-14,6040.5592
2009-04-15,6166.069
2009-04-16,6114.5778
2009-04-17,5992.2863
2009-04-20,5715.5212
2009-04-21,6175.7236
2009-04-22,6195.0328
2009-04-23,6240.0876
2009-04-24,6426.7431
2009-04-27,6426.7431
2009-04-28,6539.3801
2009-04-29,6581.2167
2009-04-30,6549.0347
2009-05-01,6436.3977
2009-05-04,6770.2255
2009-05-05,6880.5091
2009-05-06,6539.3801
2009-05-07,6262.615
2009-05-08,6494.3253
2009-05-11,6491.1071
2009-05-12,6471.7979
2009-05-13,6269.0514
2009-05-14,6462.1433
2009-05-15,6767.8722
2009-05-18,6928.7821
2009-05-19,7102.5649
2009-05-20,7105.7831
2009-05-21,7083.2557
2009-05-22,7072.7122
2009-05-26,7247.1078
2009-05-27,7150.2214
2009-05-28,7208.3533
2009-05-29,7424.733
2009-06-01,7576.5218
2009-06-02,7460.2581
2009-06-03,7418.2739
2009-06-04,7469.9467
2009-06-05,7427.9626
2009-06-08,7159.91
2009-06-09,7105.0077
2009-06-10,7092.0895
2009-06-11,7063.0236
2009-06-12,7082.4008
2009-06-15,6903.4954
2009-06-16,6719.3591
2009-06-17,6729.0505
2009-06-18,6628.9062
2009-06-19,6693.5154
2009-06-22,6451.2309
2009-06-23,6596.6016
2009-06-24,6764.5856
2009-06-25,6800.1207
2009-06-26,6751.6637
2009-06-29,6722.5896
2009-06-30,7016.5616
2009-07-01,7087.6317
2009-07-02,6913.1868
2009-07-06,6835.6557
2009-07-07,6541.6838
2009-07-08,6544.9142
2009-07-09,6722.5896
2009-07-10,6774.277
2009-07-13,6939.0305
2009-07-14,6838.8862
2009-07-15,6913.1868
2009-07-16,6929.3391
2009-07-17,6761.3551
2009-07-20,6919.6477
2009-07-21,7100.5535
2009-07-22,7048.8662
2009-07-23,7000.4092
2009-07-24,6835.6557
2009-07-27,6696.7459
2009-07-28,6816.273
2009-07-29,6703.2068
2009-07-30,6825.9643
2009-07-31,6935.8
2009-08-03,6961.6437
2009-08-04,7071.4794
2009-08-05,6590.1407
2009-08-06,6683.8241
2009-08-07,6690.285
2009-08-10,6709.859
2009-08-11,6580.45
2009-08-12,6826.3271
2009-08-13,6810.151
2009-08-14,6887.7964
2009-08-17,6331.3375
2009-08-18,6308.691
2009-08-19,6176.0467
2009-08-20,6227.8103
2009-08-21,6289.2796
2009-08-24,6292.5148
2009-08-25,6098.4013
2009-08-26,6179.2819
2009-08-27,6146.9297
2009-08-28,6069.2842
2009-08-31,5894.582
2009-09-01,5765.173
2009-09-02,5891.3468
2009-09-03,5852.5241
2009-09-04,5988.4036
2009-09-08,6124.2831
2009-09-09,5994.874
2009-09-10,5839.5832
2009-09-11,5881.6411
2009-09-14,5858.9945
2009-09-15,5839.5832
2009-09-16,6098.4013
2009-09-17,6062.8138
2009-09-18,6053.1081
2009-09-21,5933.4047
2009-09-22,5991.6388
2009-09-23,6415.4534
2009-09-24,6240.7512
2009-09-25,6295.7501
2009-09-28,6237.516
2009-09-29,6192.2228
2009-09-30,6163.1058
2009-10-01,5972.2274
2009-10-02,5926.9343
2009-10-05,6040.1672
2009-10-06,6218.1046
2009-10-07,6470.4523
2009-10-08,6674.2715
2009-10-09,6603.0965
2009-10-12,6658.0954
2009-10-13,6719.5647
2009-10-14,6764.8578
2009-10-15,6583.6852
2009-10-16,6651.6249
2009-10-19,6738.976
2009-10-20,6460.7466
2009-10-21,6383.1012
2009-10-22,6457.5114
2009-10-23,6376.6307
2009-10-26,6298.9853
2009-10-27,6130.7535
2009-10-28,5991.6388
2009-10-29,6049.8729
2009-10-30,5901.0525
2009-11-02,5826.6423
2009-11-03,5748.9968
2009-11-04,5736.0559
2009-11-05,5875.1707
2009-11-06,6146.9297
2009-11-09,6318.3966
2009-11-10,5952.9379
2009-11-11,6005.0139
2009-11-12,5930.1546
2009-11-13,5910.6261
2009-11-16,5874.8239
2009-11-17,5809.7289
2009-11-18,5751.1434
2009-11-19,5673.0294
2009-11-20,5630.7176
2009-11-23,5614.4439
2009-11-24,5552.6036
2009-11-25,5699.0674
2009-11-27,5536.3299
2009-11-30,5497.2729
2009-12-01,5526.5656
2009-12-02,5484.2539
2009-12-03,5386.6114
2009-12-04,5272.6951
2009-12-07,5272.6951
2009-12-08,5324.7711
2009-12-09,5324.7711
2009-12-10,5350.8091
2009-12-11,5243.4023
2009-12-14,5347.5544
2009-12-15,5357.3186
2009-12-16,5464.7254
2009-12-17,5373.5924
2009-12-18,5441.9421
2009-12-21,5487.5086
2009-12-22,5555.8584
2009-12-23,5764.1624
2009-12-24,5852.0406
2009-12-28,5826.0026
2009-12-29,5832.5121
2009-12-30,5930.1546
2009-12-31,5777.1814
2010-01-04,5907.3714
2010-01-05,6073.3636
2010-01-06,5917.1356
2010-01-07,5871.5691
2010-01-08,5988.7401
2010-01-11,5946.4284
2010-01-12,5484.2539
2010-01-13,5588.4059
2010-01-14,5591.6606
2010-01-15,5542.8394
2010-01-19,5588.4059
2010-01-20,5601.4249
2010-01-21,5656.7556
2010-01-22,5458.2159
2010-01-25,5477.7444
2010-01-26,5448.4516
2010-01-27,5575.3869
2010-01-28,5458.2159
2010-01-29,5298.7331
2010-02-01,5448.4516
2010-02-02,5555.8584
2010-02-03,5620.9534
2010-02-04,5526.5656
2010-02-05,5617.6986
2010-02-08,5692.5579
2010-02-09,5213.2428
2010-02-10,5206.7099
2010-02-11,5265.5059
2010-02-12,5245.9073
2010-02-16,5327.5683
2010-02-17,5432.0945
2010-02-18,5419.0287
2010-02-19,5471.2918
2010-02-22,5419.0287
2010-02-23,5327.5683
2010-02-24,5396.1636
2010-02-25,5409.2294
2010-02-26,5415.7623
2010-03-01,5510.4891
2010-03-02,5468.0254
2010-03-03,5490.8905
2010-03-04,5494.1569
2010-03-05,5592.1502
2010-03-08,5644.4133
2010-03-09,5742.4066
2010-03-10,5843.6663
2010-03-11,5846.9327
2010-03-12,5804.469
2010-03-15,5837.1334
2010-03-16,5853.4656
2010-03-17,5925.3274
2010-03-18,6052.7186
2010-03-19,6016.7878
2010-03-22,6062.518
2010-03-23,6049.4522
2010-03-24,6052.7186
2010-03-25,6062.518
2010-03-26,6157.2448
2010-03-29,6101.7153
2010-03-30,6137.6462
2010-03-31,6095.1824
2010-04-01,6153.9784
2010-04-05,6238.9059
2010-04-06,6242.1723
2010-04-07,6265.0374
2010-04-08,6268.3039
2010-04-09,6323.8334
2010-04-12,6336.8992
2010-04-13,6310.7676
2010-04-14,6447.9582
2010-04-15,6353.2314
2010-04-16,6392.4287
2010-04-19,6438.1589
2010-04-20,6523.0864
2010-04-21,6451.2247
