Date,CUR_MKT_CAP
2006-08-11,30732.1496
2006-08-14,30809.6125
2006-08-15,31036.8373
2006-08-16,30866.4187
2006-08-17,30479.1038
2006-08-18,30468.7754
2006-08-21,30603.0446
2006-08-22,30411.9692
2006-08-23,30582.3878
2006-08-24,30551.4026
2006-08-25,30360.3272
2006-08-28,30411.9692
2006-08-29,30701.1644
2006-08-30,30804.4483
2006-08-31,30912.8965
2006-09-01,31320.8683
2006-09-05,31382.8387
2006-09-06,31672.0338
2006-09-07,31336.3609
2006-09-08,31377.6745
2006-09-11,32043.8562
2006-09-12,32172.9611
2006-09-13,31635.8844
2006-09-14,31904.4228
2006-09-15,32090.3339
2006-09-18,31976.7216
2006-09-19,31935.408
2006-09-20,31940.5722
2006-09-21,31888.9302
2006-09-22,31811.4672
2006-09-25,32126.4833
2006-09-26,32203.9463
2006-09-27,32038.692
2006-09-28,32312.3945
2006-09-29,32069.6771
2006-10-02,32229.7673
2006-10-03,32049.0204
2006-10-04,32224.6031
2006-10-05,32477.6489
2006-10-06,32353.7081
2006-10-09,32338.2155
2006-10-10,32147.1401
2006-10-11,32033.5278
2006-10-12,31749.4968
2006-10-13,31398.3312
2006-10-16,31031.6731
2006-10-17,30876.7471
2006-10-18,31202.0917
2006-10-19,31103.9719
2006-10-20,31367.3461
2006-10-23,31145.2855
2006-10-24,31227.9127
2006-10-25,31975.2824
2006-10-26,32289.0177
2006-10-27,32561.6074
2006-10-30,32813.6243
2006-10-31,32901.0587
2006-11-01,32921.6315
2006-11-02,32690.1874
2006-11-03,32746.7626
2006-11-06,32947.3475
2006-11-07,33430.8084
2006-11-08,33430.8084
2006-11-09,33456.5244
2006-11-10,33554.2452
2006-11-13,33363.9468
2006-11-14,33291.942
2006-11-15,33081.0707
2006-11-16,33765.1165
2006-11-17,33950.2717
2006-11-20,33934.8421
2006-11-21,34372.0142
2006-11-22,34325.7254
2006-11-24,33929.6989
2006-11-27,33435.9516
2006-11-28,33471.954
2006-11-29,33502.8132
2006-11-30,33456.5244
2006-12-01,33615.9637
2006-12-04,34068.5654
2006-12-05,33729.1141
2006-12-06,33873.1237
2006-12-07,33754.8301
2006-12-08,33739.4005
2006-12-11,33888.5533
2006-12-12,33785.6893
2006-12-13,33718.8277
2006-12-14,33790.8325
2006-12-15,33600.5341
2006-12-18,33528.5292
2006-12-19,33477.0972
2006-12-20,33518.2428
2006-12-21,33271.3692
2006-12-22,33219.9372
2006-12-26,33430.8084
2006-12-27,33451.3812
2006-12-28,33795.9757
2006-12-29,33554.2452
2007-01-03,33780.5461
2007-01-04,33821.6917
2007-01-05,33667.3957
2007-01-08,33795.9757
2007-01-09,33780.5461
2007-01-10,33965.7013
2007-01-11,34099.4246
2007-01-12,34377.1574
2007-01-16,34387.4439
2007-01-17,34228.0046
2007-01-18,34192.0022
2007-01-19,34382.3007
2007-01-22,34212.575
2007-01-23,34109.711
2007-01-24,34197.1454
2007-01-25,33945.1285
2007-01-26,34037.7062
2007-01-29,34310.2958
2007-01-30,34675.4631
2007-01-31,35128.0648
2007-02-01,35030.344
2007-02-02,34840.0456
2007-02-05,34711.4655
2007-02-06,34454.3055
2007-02-07,34459.4487
2007-02-08,34474.8783
2007-02-09,34418.3031
2007-02-12,34413.1599
2007-02-13,34747.4679
2007-02-14,34922.3368
2007-02-15,34927.48
2007-02-16,35364.6521
2007-02-20,35421.2273
2007-02-21,35230.9289
2007-02-22,35158.924
2007-02-23,35081.5662
2007-02-26,35153.4441
2007-02-27,34573.2865
2007-02-28,34609.2255
2007-03-01,34362.7869
2007-03-02,34219.031
2007-03-05,34193.3603
2007-03-06,34188.2262
2007-03-07,33818.5682
2007-03-08,34003.3972
2007-03-09,34208.7627
2007-03-12,34193.3603
2007-03-13,33818.5682
2007-03-14,33541.3248
2007-03-15,33505.3858
2007-03-16,33423.2396
2007-03-19,33566.9954
2007-03-20,33787.7634
2007-03-21,34301.1772
2007-03-22,34424.3965
2007-03-23,34460.3355
2007-03-26,34367.921
2007-03-27,34126.6165
2007-03-28,34337.1162
2007-03-29,34316.5796
2007-03-30,34290.9089
2007-04-02,33916.1168
2007-04-03,33895.5803
2007-04-04,33977.7265
2007-04-05,34208.7627
2007-04-09,34249.8358
2007-04-10,33869.9096
2007-04-11,33828.8365
2007-04-12,34059.8727
2007-04-13,34095.8117
2007-04-16,33987.9948
2007-04-17,34229.2993
2007-04-18,34265.2382
2007-04-19,34398.7258
2007-04-20,34547.6158
2007-04-23,34429.5307
2007-04-24,34871.0665
2007-04-25,34624.6279
2007-04-26,34044.8814
2007-04-27,34290.3974
2007-04-30,34648.4415
2007-05-01,34832.5785
2007-05-02,34781.4293
2007-05-03,34505.2239
2007-05-04,34858.1531
2007-05-07,34484.7642
2007-05-08,34525.6835
2007-05-09,34699.5907
2007-05-10,34331.3167
2007-05-11,34249.478
2007-05-14,33865.8593
2007-05-15,33932.3533
2007-05-16,34535.9133
2007-05-17,34479.6493
2007-05-18,34423.3852
2007-05-21,34285.2825
2007-05-22,34244.3631
2007-05-23,34182.9841
2007-05-24,33983.5024
2007-05-25,34049.9963
2007-05-29,34182.9841
2007-05-30,34229.0184
2007-05-31,34249.478
2007-06-01,34479.6493
2007-06-04,34408.0404
2007-06-05,34218.7886
2007-06-06,33968.1577
2007-06-07,33865.8593
2007-06-08,34111.3753
2007-06-11,34382.4659
2007-06-12,34520.5686
2007-06-13,34505.2239
2007-06-14,34193.214
2007-06-15,34080.6858
2007-06-18,33952.8129
2007-06-19,33615.2285
2007-06-20,33963.0427
2007-06-21,33901.6638
2007-06-22,33385.0572
2007-06-25,33456.6661
2007-06-26,33067.9324
2007-06-27,32960.5192
2007-06-28,33431.0915
2007-06-29,33170.2308
2007-07-02,33323.6782
2007-07-03,33543.6196
2007-07-05,33784.0207
2007-07-06,33763.561
2007-07-09,33865.8593
2007-07-10,33640.803
2007-07-11,34213.6736
2007-07-12,34955.3365
2007-07-13,35011.6005
2007-07-16,34878.6127
2007-07-17,34817.2337
2007-07-18,34653.5564
2007-07-19,35037.1751
2007-07-20,34617.752
2007-07-23,35129.2436
2007-07-24,34909.3022
2007-07-25,35630.5054
2007-07-26,35079.1779
2007-07-27,34905.7963
2007-07-30,34370.3531
2007-07-31,33656.4289
2007-08-01,34314.2591
2007-08-02,34293.8613
2007-08-03,33758.4181
2007-08-06,34599.8288
2007-08-07,35089.3769
2007-08-08,34859.9012
2007-08-09,33911.4018
2007-08-10,34140.8775
2007-08-13,33809.4127
2007-08-14,33375.9587
2007-08-15,33100.5879
2007-08-16,33370.8592
2007-08-17,34355.0548
2007-08-20,33962.3964
2007-08-21,33850.2083
2007-08-22,34059.2861
2007-08-23,34003.1921
2007-08-24,34400.9499
2007-08-27,33773.7164
2007-08-28,33319.8646
2007-08-29,33901.2029
2007-08-30,33620.7327
2007-08-31,33819.6116
2007-09-04,33600.3348
2007-09-05,33335.163
2007-09-06,33656.4289
2007-09-07,33365.7597
2007-09-10,34008.2916
2007-09-11,34324.458
2007-09-12,34752.8126
2007-09-13,34472.3423
2007-09-14,34691.6191
2007-09-17,34798.7077
2007-09-18,35242.3606
2007-09-19,35640.1184
2007-09-20,35645.2179
2007-09-21,35619.7206
2007-09-24,35527.9303
2007-09-25,36053.1746
2007-09-26,36522.3248
2007-09-27,36501.927
2007-09-28,36369.341
2007-10-01,36491.7281
2007-10-02,36874.1875
2007-10-03,36399.9378
2007-10-04,36573.3194
2007-10-05,36782.3972
2007-10-08,36716.1042
2007-10-09,37154.6577
2007-10-10,37108.7626
2007-10-11,37532.0177
2007-10-12,37909.3776
2007-10-15,37562.6144
2007-10-16,37373.9344
2007-10-17,37149.5583
2007-10-18,37154.6577
2007-10-19,36634.5129
2007-10-22,37118.9615
2007-10-23,37333.1388
2007-10-24,37598.3106
2007-10-25,37577.9128
2007-10-26,37710.4987
2007-10-29,37868.582
2007-10-30,38364.6738
2007-10-31,38879.5333
2007-11-01,37987.4501
2007-11-02,38089.4025
2007-11-05,38420.7476
2007-11-06,38497.2119
2007-11-07,38395.2596
2007-11-08,38752.0928
2007-11-09,39001.8761
2007-11-12,39139.5118
2007-11-13,39506.5403
2007-11-14,39822.5926
2007-11-15,39710.445
2007-11-16,40169.2307
2007-11-19,39501.4427
2007-11-20,40204.914
2007-11-21,39776.7141
2007-11-23,40271.183
2007-11-26,39873.5688
2007-11-27,40347.6473
2007-11-28,40648.4068
2007-11-29,40857.4091
2007-11-30,40821.7258
2007-12-03,40806.4329
2007-12-04,40291.5735
2007-12-05,40383.3306
2007-12-06,40515.8687
2007-12-07,40684.0901
2007-12-10,40199.8164
2007-12-11,40296.6711
2007-12-12,40678.9925
2007-12-13,40979.7519
2007-12-14,41107.1924
2007-12-17,40301.7687
2007-12-18,39659.4688
2007-12-19,39741.0307
2007-12-20,39950.0331
2007-12-21,40133.5473
2007-12-24,39995.9116
2007-12-26,40266.0854
2007-12-27,40021.3997
2007-12-28,40138.6449
2007-12-31,39741.0307
2008-01-02,39424.9784
2008-01-03,39705.3474
2008-01-04,40159.0354
2008-01-07,40765.652
2008-01-08,40770.7496
2008-01-09,41280.5114
2008-01-10,41239.7305
2008-01-11,40480.1854
2008-01-14,40459.7949
2008-01-15,40087.6688
2008-01-16,40123.3521
2008-01-17,39399.4903
2008-01-18,39251.6594
2008-01-22,38206.6477
2008-01-23,38425.8453
2008-01-24,37956.8644
2008-01-25,37594.9335
2008-01-28,37885.4977
2008-01-29,37742.7644
2008-01-30,37467.4931
2008-01-31,38996.7785
2008-02-01,38446.2357
2008-02-04,38069.012
2008-02-05,38165.8667
2008-02-06,37956.8644
2008-02-07,38548.1881
2008-02-08,37885.4977
2008-02-11,38543.0905
2008-02-12,39108.9261
2008-02-13,39307.7332
2008-02-14,38848.9476
2008-02-15,38395.2596
2008-02-19,38191.3548
2008-02-20,38752.0928
2008-02-21,38318.7953
2008-02-22,38833.6547
2008-02-25,39317.9284
2008-02-26,39241.4642
2008-02-27,39496.3451
2008-02-28,39368.3622
2008-02-29,38792.2647
2008-03-03,39174.6303
2008-03-04,39225.6124
2008-03-05,39067.568
2008-03-06,38593.4346
2008-03-07,38180.4798
2008-03-10,38333.426
2008-03-11,38960.5056
2008-03-12,38965.6038
2008-03-13,39317.3802
2008-03-14,38889.1307
2008-03-17,39082.8626
2008-03-18,39567.1923
2008-03-19,39398.9515
2008-03-20,39511.1121
2008-03-24,39572.2906
2008-03-25,39811.9063
2008-03-26,39541.7013
2008-03-27,39613.0762
2008-03-28,39827.201
2008-03-31,39720.1386
2008-04-01,39857.7242
2008-04-02,39537.3981
2008-04-03,39608.5816
2008-04-04,40111.9513
2008-04-07,39837.386
2008-04-08,39862.8087
2008-04-09,39984.8377
2008-04-10,40030.5986
2008-04-11,39659.4271
2008-04-14,39872.9778
2008-04-15,39817.0479
2008-04-16,39806.8788
2008-04-17,39506.8908
2008-04-18,39359.4391
2008-04-21,39384.8618
2008-04-22,38917.0839
2008-04-23,38850.9849
2008-04-24,38850.9849
2008-04-25,38693.3641
2008-04-28,38657.7723
2008-04-29,38530.6588
2008-04-30,35902.1107
2008-05-01,36948.1977
2008-05-02,37415.3822
2008-05-05,37186.868
2008-05-06,37257.9613
2008-05-07,36491.1694
2008-05-08,36404.8418
2008-05-09,36161.0934
2008-05-12,36059.5316
2008-05-13,35957.9697
2008-05-14,36359.139
2008-05-15,36714.6055
2008-05-16,36816.1673
2008-05-19,36602.8874
2008-05-20,36450.5447
2008-05-21,36323.5924
2008-05-22,36638.4341
2008-05-23,36633.356
2008-05-27,36790.7768
2008-05-28,36993.9005
2008-05-29,37323.9765
2008-05-30,37760.6924
2008-06-02,37151.3214
2008-06-03,37247.8051
2008-06-04,37826.7076
2008-06-05,38106.0027
2008-06-06,36912.651
2008-06-09,37019.291
2008-06-10,37745.4581
2008-06-11,37476.3193
2008-06-12,37247.8051
2008-06-13,37222.4147
2008-06-16,36988.8224
2008-06-17,36760.3083
2008-06-18,36414.998
2008-06-19,36338.8266
2008-06-20,35348.5987
2008-06-23,34957.5856
2008-06-24,34754.4619
2008-06-25,35384.1453
2008-06-26,35145.475
2008-06-27,34637.6658
2008-06-30,35089.616
2008-07-01,35241.9588
2008-07-02,35054.0694
2008-07-03,35724.3775
2008-07-07,35323.2082
2008-07-08,35485.7072
2008-07-09,35704.0651
2008-07-10,35480.6291
2008-07-11,35135.3188
2008-07-14,35018.5227
2008-07-15,35074.3817
2008-07-16,35115.0065
2008-07-17,35394.3015
2008-07-18,34957.5856
2008-07-21,34830.6333
2008-07-22,35592.3471
2008-07-23,35602.5033
2008-07-24,35541.5662
2008-07-25,35140.3969
2008-07-28,34815.399
2008-07-29,37654.0525
2008-07-30,37914.7574
2008-07-31,37560.7447
2008-08-01,37646.7192
2008-08-04,37884.4134
2008-08-05,38354.7446
2008-08-06,38496.3496
2008-08-07,38314.286
2008-08-08,39583.6743
2008-08-11,39371.2667
2008-08-12,39416.7826
2008-08-13,39133.5724
2008-08-14,39199.3177
2008-08-15,39659.5341
2008-08-18,39320.6934
2008-08-19,39108.2858
2008-08-20,38683.4706
2008-08-21,38567.1522
2008-08-22,39072.8846
2008-08-25,38425.5471
2008-08-26,38364.8592
2008-08-27,38551.9802
2008-08-28,38845.305
2008-08-29,38450.8337
2008-09-02,38799.7891
2008-09-03,38971.7381
2008-09-04,38663.2413
2008-09-05,38976.7954
2008-09-08,40079.292
2008-09-09,39745.5086
2008-09-10,39548.273
2008-09-11,40215.8398
2008-09-12,40453.534
2008-09-15,39538.1584
2008-09-16,39699.9927
2008-09-17,38617.7254
2008-09-18,38880.7062
2008-09-19,38288.9993
2008-09-22,37171.3308
2008-09-23,37247.1906
2008-09-24,37833.8402
2008-09-25,38435.6617
2008-09-26,38971.7381
2008-09-29,37763.0377
2008-09-30,38106.9357
2008-10-01,38597.4961
2008-10-02,38820.0184
2008-10-03,38182.7955
2008-10-06,36731.3436
2008-10-07,36235.7258
2008-10-08,34319.0001
2008-10-09,32129.1788
2008-10-10,30723.2428
2008-10-13,33949.8154
2008-10-14,32366.873
2008-10-15,30632.2109
2008-10-16,31663.905
2008-10-17,31451.4974
2008-10-20,32675.3698
2008-10-21,31800.4528
2008-10-22,29747.1793
2008-10-23,29479.1411
2008-10-24,28290.67
2008-10-27,27698.9631
2008-10-28,30303.4849
2008-10-29,30343.9435
2008-10-30,32483.1915
2008-10-31,31675.9017
2008-11-03,32064.5321
2008-11-04,33386.8849
2008-11-05,32155.3808
2008-11-06,31090.4325
2008-11-07,31807.1275
2008-11-10,32074.6264
2008-11-11,31246.8941
2008-11-12,30035.5785
2008-11-13,32150.3336
2008-11-14,31322.6013
2008-11-17,31332.6956
2008-11-18,32326.9838
2008-11-19,31791.9861
2008-11-20,30535.2462
2008-11-21,31620.383
2008-11-24,32246.2294
2008-11-25,31665.8074
2008-11-26,32044.3435
2008-11-28,32841.7929
2008-12-01,31004.631
2008-12-02,31620.383
2008-12-03,32120.0507
2008-12-04,31171.1869
2008-12-05,31802.0804
2008-12-08,30979.3952
2008-12-09,30272.7945
2008-12-10,29863.9755
2008-12-11,29556.0995
2008-12-12,29889.2112
2008-12-15,29980.0599
2008-12-16,31605.2416
2008-12-17,31383.1671
2008-12-18,32261.3709
2008-12-19,32806.4629
2008-12-22,33381.8377
2008-12-23,33235.4705
2008-12-24,34128.8157
2008-12-26,34371.0788
2008-12-29,34012.7313
2008-12-30,34330.7016
2008-12-31,34593.1533
2009-01-02,34986.8309
2009-01-05,34335.7487
2009-01-06,33563.5351
2009-01-07,33270.8005
2009-01-08,33079.0089
2009-01-09,32755.9914
2009-01-12,33104.2446
2009-01-13,32528.8697
2009-01-14,31706.1846
2009-01-15,31827.3161
2009-01-16,32069.5792
2009-01-20,31574.9587
2009-01-21,32014.0606
2009-01-22,31580.0059
2009-01-23,31130.8097
2009-01-26,31181.2812
2009-01-27,31403.3557
2009-01-28,32226.0408
2009-01-29,32917.5001
2009-01-30,32826.6515
2009-02-02,32473.3511
2009-02-03,33190.0461
2009-02-04,32332.0309
2009-02-05,32513.7283
2009-02-06,33139.5746
2009-02-09,32377.4553
2009-02-10,31615.3359
2009-02-11,31746.5618
2009-02-12,31953.4948
2009-02-13,31862.6462
2009-02-17,30838.0751
2009-02-18,30732.085
2009-02-19,30646.2835
2009-02-20,30020.4371
2009-02-23,29475.3451
2009-02-24,30040.6257
2009-02-25,29707.5139
2009-02-26,29949.777
2009-02-27,30169.2507
2009-03-02,29146.5642
2009-03-03,28735.4844
2009-03-04,29377.17
2009-03-05,28088.7856
2009-03-06,28098.8119
2009-03-09,27597.495
2009-03-10,27993.5354
2009-03-11,28264.2465
2009-03-12,28329.4177
2009-03-13,28885.8795
2009-03-16,28735.4844
2009-03-17,29532.5783
2009-03-18,28946.0375
2009-03-19,28730.4712
2009-03-20,28760.5502
2009-03-23,29733.105
2009-03-24,29311.9988
2009-03-25,29692.9997
2009-03-26,30224.3956
2009-03-27,29833.3684
2009-03-30,29472.4202
2009-03-31,29567.6704
2009-04-01,29477.4334
2009-04-02,30695.6335
2009-04-03,30299.5931
2009-04-06,30635.4754
2009-04-07,30244.4482
2009-04-08,30389.8301
2009-04-09,29978.7503
2009-04-13,29322.0252
2009-04-14,28720.4449
2009-04-15,29091.4194
2009-04-16,29687.9865
2009-04-17,30490.0935
2009-04-20,30319.6458
2009-04-21,30379.8038
2009-04-22,29692.9997
2009-04-23,29562.6573
2009-04-24,29657.9075
2009-04-27,29763.184
2009-04-28,29567.6704
2009-04-29,29933.6318
2009-04-30,29577.6968
2009-05-01,30673.278
2009-05-04,31107.8994
2009-05-05,30753.2084
2009-05-06,30648.2998
2009-05-07,30908.0735
2009-05-08,30883.0952
2009-05-11,31067.9342
2009-05-12,31702.3815
2009-05-13,32042.0856
2009-05-14,31692.3902
2009-05-15,31717.3684
2009-05-18,32211.9376
2009-05-19,32077.0551
2009-05-20,31922.19
2009-05-21,31922.19
2009-05-22,32027.0986
2009-05-26,32351.8157
2009-05-27,31722.3641
2009-05-28,31957.1595
2009-05-29,32946.2978
2009-06-01,34679.7876
2009-06-02,35089.4308
2009-06-03,35389.1696
2009-06-04,35628.9607
2009-06-05,35419.1435
2009-06-08,35409.1522
2009-06-09,35054.4612
2009-06-10,35149.3785
2009-06-11,35099.4221
2009-06-12,35658.9346
2009-06-15,34949.5526
2009-06-16,34270.1445
2009-06-17,34729.7441
2009-06-18,35374.1827
2009-06-19,35254.2871
2009-06-22,35244.2959
2009-06-23,35149.3785
2009-06-24,35064.4525
2009-06-25,35688.9085
2009-06-26,35848.7692
2009-06-29,35838.7779
2009-06-30,35339.2132
2009-07-01,36038.6039
2009-07-02,36008.63
2009-07-06,37157.629
2009-07-07,36528.1774
2009-07-08,36638.0816
2009-07-09,36498.2035
2009-07-10,35583.9999
2009-07-13,36388.2992
2009-07-14,36638.0816
2009-07-15,36518.1861
2009-07-16,36737.9946
2009-07-17,36728.0033
2009-07-20,36683.0424
2009-07-21,36867.8814
2009-07-22,36688.0381
2009-07-23,37257.542
2009-07-24,37517.3156
2009-07-27,37517.3156
2009-07-28,37652.1981
2009-07-29,37891.9892
2009-07-30,35883.7388
2009-07-31,36106.0808
2009-08-03,35951.5683
2009-08-04,35991.4425
2009-08-05,35687.4017
2009-08-06,35637.559
2009-08-07,35398.3139
2009-08-10,35537.8735
2009-08-11,35772.1344
2009-08-12,35797.0558
2009-08-13,35901.7255
2009-08-14,35762.1659
2009-08-17,35557.8106
2009-08-18,35522.9207
2009-08-19,35871.8199
2009-08-20,36270.5618
2009-08-21,36464.9485
2009-08-24,36295.4832
2009-08-25,36430.0586
2009-08-26,36534.7283
2009-08-27,36499.8384
2009-08-28,36265.5775
2009-08-31,36235.6719
2009-09-01,35777.1187
2009-09-02,35886.7727
2009-09-03,35473.078
2009-09-04,35428.2195
2009-09-08,35632.5747
2009-09-09,35906.7098
2009-09-10,36499.8384
2009-09-11,37496.6932
2009-09-14,37406.9763
2009-09-15,37107.9198
2009-09-16,37636.2529
2009-09-17,37511.646
2009-09-18,37930.325
2009-09-21,37730.9541
2009-09-22,37711.017
2009-09-23,38059.9162
2009-09-24,38069.8847
2009-09-25,38129.696
2009-09-28,38069.8847
2009-09-29,38154.6174
2009-09-30,38020.042
2009-10-01,37790.7654
2009-10-02,38299.1613
2009-10-05,38309.1299
2009-10-06,38837.4629
2009-10-07,38757.7145
2009-10-08,39231.2206
2009-10-09,39231.2206
2009-10-12,39684.7895
2009-10-13,39206.2992
2009-10-14,39206.2992
2009-10-15,39261.1262
2009-10-16,39505.3556
2009-10-19,39610.0254
2009-10-20,39595.0726
2009-10-21,39335.8903
2009-10-22,39565.1669
2009-10-23,38737.7774
2009-10-26,38588.2492
2009-10-27,38802.573
2009-10-28,38717.8403
2009-10-29,39345.8589
2009-10-30,39094.1363
2009-11-02,39128.9397
2009-11-03,38557.1699
2009-11-04,38944.9789
2009-11-05,39576.4116
2009-11-06,39710.6532
2009-11-09,40386.8331
2009-11-10,40506.159
2009-11-11,40630.4568
2009-11-12,40023.8836
2009-11-13,40516.1028
2009-11-16,40968.5467
2009-11-17,41187.3108
2009-11-18,42693.7998
2009-11-19,41972.8728
2009-11-20,41749.1368
2009-11-23,42047.4514
2009-11-24,42291.0751
2009-11-25,41992.7604
2009-11-27,41580.0918
2009-11-30,41858.5188
2009-12-01,42634.1369
2009-12-02,42917.5358
2009-12-03,42584.4178
2009-12-04,42365.6537
2009-12-07,41256.9176
2009-12-08,40769.6703
2009-12-09,41018.2658
2009-12-10,41177.367
2009-12-11,41724.2772
2009-12-14,42007.6761
2009-12-15,42012.648
2009-12-16,42072.311
2009-12-17,41207.1985
2009-12-18,41077.9288
2009-12-21,41381.2153
2009-12-22,41386.1873
2009-12-23,41485.6255
2009-12-24,41341.4401
2009-12-28,41242.0018
2009-12-29,41197.2546
2009-12-30,41192.2827
2009-12-31,40844.249
2010-01-04,41192.2827
2010-01-05,41525.4008
2010-01-06,41430.9345
2010-01-07,41266.8614
2010-01-08,40526.0466
2010-01-11,40347.0579
2010-01-12,40113.378
2010-01-13,40302.3107
2010-01-14,39984.1083
2010-01-15,39775.2881
2010-01-19,40068.6308
2010-01-20,39382.5071
2010-01-21,39312.9004
2010-01-22,40128.2938
2010-01-25,40008.9679
2010-01-26,39964.2207
2010-01-27,39969.1926
2010-01-28,39770.3162
2010-01-29,39790.2038
2010-02-01,39745.4566
2010-02-02,40297.3387
2010-02-03,40182.9848
2010-02-04,39611.215
2010-02-05,39407.3667
2010-02-08,39322.8442
2010-02-09,39859.8106
2010-02-10,39685.7937
2010-02-11,39939.3611
2010-02-12,39606.2431
2010-02-16,40083.5466
2010-02-17,40371.9174
2010-02-18,40988.4344
2010-02-19,40645.3725
2010-02-22,40809.4456
2010-02-23,40714.9793
2010-02-24,41246.9737
2010-02-25,41035.3292
2010-02-26,40951.3921
2010-03-01,41371.0772
2010-03-02,41405.6396
2010-03-03,41405.6396
2010-03-04,41553.7637
2010-03-05,41578.4511
2010-03-08,41450.0768
2010-03-09,41721.6378
2010-03-10,41267.3903
2010-03-11,41514.2639
2010-03-12,41548.8262
2010-03-15,41657.4506
2010-03-16,41780.8874
2010-03-17,41785.8249
2010-03-18,41854.9495
2010-03-19,41889.5118
2010-03-22,41943.824
2010-03-23,42136.3854
2010-03-24,41642.6382
2010-03-25,41183.4533
2010-03-26,41692.0129
2010-03-29,41958.6364
2010-03-30,42195.6351
2010-03-31,42096.8856
2010-04-01,42368.4466
2010-04-05,42274.6346
2010-04-06,41933.949
2010-04-07,42022.8235
2010-04-08,41751.2626
2010-04-09,41608.0759
2010-04-12,41864.8244
2010-04-13,41746.3251
2010-04-14,41661.2374
2010-04-15,41469.2729
2010-04-16,41469.2729
2010-04-19,41420.0512
2010-04-20,41612.0157
2010-04-21,41690.7704
