Date,CUR_MKT_CAP
2006-10-24,9949.2776
2006-10-25,9783.6863
2006-10-26,9708.776
2006-10-27,9797.4856
2006-10-30,9659.2872
2006-10-31,9702.2
2006-11-01,9665.139
2006-11-02,9676.8425
2006-11-03,9667.0895
2006-11-06,9774.3716
2006-11-07,9963.5782
2006-11-08,9928.4677
2006-11-09,9809.4821
2006-11-10,9815.3338
2006-11-13,9990.8863
2006-11-14,10234.7092
2006-11-15,10375.1512
2006-11-16,10447.3228
2006-11-17,10408.3111
2006-11-20,10299.0784
2006-11-21,10143.0318
2006-11-22,10262.0174
2006-11-24,10189.8458
2006-11-27,10016.2439
2006-11-28,9903.1101
2006-11-29,10024.0462
2006-11-30,10371.25
2006-12-01,10297.1279
2006-12-04,10349.7936
2006-12-05,10394.657
2006-12-06,10460.9768
2006-12-07,10363.4477
2006-12-08,10394.657
2006-12-11,10492.1862
2006-12-12,10416.1134
2006-12-13,10248.3633
2006-12-14,10232.7586
2006-12-15,10193.747
2006-12-18,10119.6248
2006-12-19,10100.119
2006-12-20,10260.0668
2006-12-21,10351.7442
2006-12-22,10351.7442
2006-12-26,10379.0523
2006-12-27,10451.2239
2006-12-28,10402.4593
2006-12-29,10338.0901
2007-01-03,10043.5521
2007-01-04,10111.8225
2007-01-05,10014.2933
2007-01-08,10084.5143
2007-01-09,10065.0085
2007-01-10,9994.7875
2007-01-11,9905.0607
2007-01-12,9780.2234
2007-01-16,9710.0024
2007-01-17,9561.7581
2007-01-18,9774.3716
2007-01-19,9879.7031
2007-01-22,9758.7669
2007-01-23,9799.7292
2007-01-24,9959.677
2007-01-25,10006.491
2007-01-26,10033.7991
2007-01-29,10195.6975
2007-01-30,10265.9185
2007-01-31,10236.6598
2007-02-01,10349.7936
2007-02-02,10406.3605
2007-02-05,10279.5726
2007-02-06,10279.5726
2007-02-07,10324.436
2007-02-08,10223.0057
2007-02-09,10180.0929
2007-02-12,10193.747
2007-02-13,10211.3022
2007-02-14,10275.6714
2007-02-15,10517.5437
2007-02-16,10308.8314
2007-02-20,10279.5726
2007-02-21,10224.9563
2007-02-22,10285.4244
2007-02-23,10215.2034
2007-02-26,10119.6248
2007-02-27,9940.1712
2007-02-28,9949.9241
2007-03-01,9888.2604
2007-03-02,9665.5955
2007-03-05,9535.8689
2007-03-06,9547.4862
2007-03-07,9493.2722
2007-03-08,9642.3609
2007-03-09,9626.8711
2007-03-12,9547.4862
2007-03-13,9439.0581
2007-03-14,9435.1856
2007-03-15,9514.5705
2007-03-16,9481.6548
2007-03-19,9613.3176
2007-03-20,9582.3381
2007-03-21,9570.7208
2007-03-22,9501.017
2007-03-23,9483.5911
2007-03-26,9626.8711
2007-03-27,9613.3176
2007-03-28,9617.19
2007-03-29,9665.5955
2007-03-30,9655.9144
2007-04-02,9696.5749
2007-04-03,9888.2604
2007-04-04,9907.6226
2007-04-05,9932.7934
2007-04-09,9923.1123
2007-04-10,10110.9254
2007-04-11,10074.1373
2007-04-12,10219.3535
2007-04-13,10515.5947
2007-04-16,10008.3059
2007-04-17,9797.2582
2007-04-18,9946.3469
2007-04-19,9758.5339
2007-04-20,9675.2766
2007-04-23,9603.6365
2007-04-24,9580.4019
2007-04-25,9578.4657
2007-04-26,9719.8095
2007-04-27,9586.2106
2007-04-30,9420.6829
2007-05-01,9459.2211
2007-05-02,9453.4404
2007-05-03,9364.8023
2007-05-04,9426.4636
2007-05-07,9491.9787
2007-05-08,9439.952
2007-05-09,9484.271
2007-05-10,9443.8058
2007-05-11,9478.4903
2007-05-14,9538.2246
2007-05-15,9468.8557
2007-05-16,9434.1712
2007-05-17,9281.945
2007-05-18,9351.3139
2007-05-21,9389.8522
2007-05-22,9306.9949
2007-05-23,9364.8023
2007-05-24,9306.9949
2007-05-25,9409.1214
2007-05-29,9306.9949
2007-05-30,9368.6562
2007-05-31,9445.7327
2007-06-01,9441.8789
2007-06-04,9499.6863
2007-06-05,9420.6829
2007-06-06,9374.4369
2007-06-07,9813.7733
2007-06-08,9923.6074
2007-06-11,9863.8731
2007-06-12,9873.5077
2007-06-13,9937.0958
2007-06-14,9923.6074
2007-06-15,9937.0958
2007-06-18,10018.0262
2007-06-19,10054.6376
2007-06-20,10019.9531
2007-06-21,9973.7072
2007-06-22,9875.4346
2007-06-25,9883.1422
2007-06-26,9883.1422
2007-06-27,10097.0297
2007-06-28,10043.0761
2007-06-29,9952.5111
2007-07-02,9933.242
2007-07-03,9937.0958
2007-07-05,10598.0273
2007-07-06,10802.2802
2007-07-09,10401.4821
2007-07-10,10374.5053
2007-07-11,10503.6086
2007-07-12,10534.4392
2007-07-13,10646.2002
2007-07-16,10507.4624
2007-07-17,10557.5621
2007-07-18,10438.0935
2007-07-19,10407.2629
2007-07-20,10409.1898
2007-07-23,10174.1062
2007-07-24,10871.6491
2007-07-25,10794.5726
2007-07-26,10765.6689
2007-07-27,10677.0308
2007-07-30,10754.1074
2007-07-31,10688.5923
2007-08-01,10806.2777
2007-08-02,10808.2091
2007-08-03,10711.6383
2007-08-06,10877.7402
2007-08-07,10933.7512
2007-08-08,11049.6363
2007-08-09,10980.1053
2007-08-10,10808.2091
2007-08-13,10595.7533
2007-08-14,10477.9369
2007-08-15,10365.9147
2007-08-16,10321.4921
2007-08-17,10452.8284
2007-08-20,10512.7024
2007-08-21,10499.1824
2007-08-22,10601.5475
2007-08-23,10580.3019
2007-08-24,10676.8728
2007-08-27,10535.8794
2007-08-28,10456.6913
2007-08-29,10630.5188
2007-08-30,10559.0564
2007-08-31,10574.5077
2007-09-04,10589.959
2007-09-05,10771.5122
2007-09-06,10736.7467
2007-09-07,10559.0564
2007-09-10,10528.1537
2007-09-11,10653.6958
2007-09-12,10665.2843
2007-09-13,10725.1582
2007-09-14,10725.1582
2007-09-17,10709.7069
2007-09-18,10802.4149
2007-09-19,10862.2888
2007-09-20,10815.9348
2007-09-21,10943.4083
2007-09-24,10939.5455
2007-09-25,11134.6186
2007-09-26,11265.955
2007-09-27,11227.3266
2007-09-28,11157.7956
2007-10-01,11138.4814
2007-10-02,11045.7734
2007-10-03,10968.5168
2007-10-04,10912.5057
2007-10-05,10974.311
2007-10-08,11043.842
2007-10-09,11080.5389
2007-10-10,11078.6075
2007-10-11,11009.0765
2007-10-12,11032.2535
2007-10-15,10927.957
2007-10-16,10792.7578
2007-10-17,10891.2601
2007-10-18,10804.3463
2007-10-19,10779.2379
2007-10-22,10746.4038
2007-10-23,10991.6938
2007-10-24,10477.9369
2007-10-25,10568.7134
2007-10-26,10520.4416
2007-10-29,10404.2792
2007-10-30,10288.1168
2007-10-31,10295.8609
2007-11-01,10216.4833
2007-11-02,10315.2213
2007-11-05,10297.797
2007-11-06,10305.5411
2007-11-07,10206.8031
2007-11-08,10367.4944
2007-11-09,10429.4477
2007-11-12,10528.1857
2007-11-13,10623.0517
2007-11-14,10609.4994
2007-11-15,10547.5461
2007-11-16,10557.2263
2007-11-19,10532.0578
2007-11-20,10514.6335
2007-11-21,10369.4304
2007-11-23,10439.1279
2007-11-26,10458.4883
2007-11-27,10597.8832
2007-11-28,10741.1501
2007-11-29,10690.8131
2007-11-30,10659.8365
2007-12-03,10588.203
2007-12-04,10597.8832
2007-12-05,10698.5573
2007-12-06,10657.9004
2007-12-07,10532.0578
2007-12-10,10493.337
2007-12-11,10483.6568
2007-12-12,10475.9127
2007-12-13,10435.2558
2007-12-14,10365.5584
2007-12-17,10261.0122
2007-12-18,10272.6284
2007-12-19,10226.1635
2007-12-20,10264.8843
2007-12-21,10249.396
2007-12-24,10272.6284
2007-12-26,10369.4304
2007-12-27,10290.0528
2007-12-28,10245.5239
2007-12-31,10241.6518
2008-01-02,10059.664
2008-01-03,10088.7046
2008-01-04,9966.7341
2008-01-07,9999.6468
2008-01-08,9939.6296
2008-01-09,10286.1807
2008-01-10,10448.8081
2008-01-11,10417.8315
2008-01-14,10388.7908
2008-01-15,10110.0011
2008-01-16,10200.995
2008-01-17,10003.5189
2008-01-18,10001.5828
2008-01-22,9837.0194
2008-01-23,9627.9271
2008-01-24,9504.0206
2008-01-25,9490.4683
2008-01-28,9622.119
2008-01-29,9674.3921
2008-01-30,9697.6246
2008-01-31,9525.317
2008-02-01,9798.2986
2008-02-04,9678.2642
2008-02-05,9738.2814
2008-02-06,9691.8164
2008-02-07,9761.5139
2008-02-08,9742.1535
2008-02-11,9716.985
2008-02-12,9842.8276
2008-02-13,9794.4266
2008-02-14,9742.1535
2008-02-15,9908.6529
2008-02-19,9800.2347
2008-02-20,10098.3848
2008-02-21,9372.14
2008-02-22,9033.7573
2008-02-25,9276.4437
2008-02-26,9402.6406
2008-02-27,9313.332
2008-02-28,9295.8586
2008-02-29,9255.0873
2008-03-03,9224.0234
2008-03-04,9262.8533
2008-03-05,9140.5393
2008-03-06,9008.5179
2008-03-07,8946.3902
2008-03-10,8969.6881
2008-03-11,9161.8957
2008-03-12,9109.4755
2008-03-13,8996.869
2008-03-14,8874.5551
2008-03-17,8606.6293
2008-03-18,8991.0445
2008-03-19,8754.1826
2008-03-20,8730.8847
2008-03-24,8827.9593
2008-03-25,8862.9061
2008-03-26,8748.3582
2008-03-27,8843.4912
2008-03-28,8890.087
2008-03-31,8789.1295
2008-04-01,9134.7149
2008-04-02,9121.1244
2008-04-03,9074.5286
2008-04-04,8981.3371
2008-04-07,8849.3157
2008-04-08,8839.6082
2008-04-09,9057.0552
2008-04-10,9057.0552
2008-04-11,8938.6243
2008-04-14,8870.6721
2008-04-15,8946.3902
2008-04-16,8992.986
2008-04-17,8973.5711
2008-04-18,8857.0817
2008-04-21,9536.6035
2008-04-22,9377.4012
2008-04-23,9455.0609
2008-04-24,9492.001
2008-04-25,9544.6044
2008-04-28,9595.2596
2008-04-29,9772.5527
2008-04-30,9776.4493
2008-05-01,9836.8458
2008-05-02,9700.4665
2008-05-05,9692.6734
2008-05-06,9756.9665
2008-05-07,9673.1906
2008-05-08,9714.1044
2008-05-09,9729.6907
2008-05-12,9792.0355
2008-05-13,9692.6734
2008-05-14,9655.6562
2008-05-15,9735.5355
2008-05-16,9755.0182
2008-05-19,9741.3803
2008-05-20,9827.1045
2008-05-21,9877.7596
2008-05-22,9936.2079
2008-05-23,9807.6217
2008-05-27,9834.8976
2008-05-28,9825.1562
2008-05-29,9881.6562
2008-05-30,9821.2596
2008-06-02,9747.2251
2008-06-03,9714.1044
2008-06-04,9723.8458
2008-06-05,9731.6389
2008-06-06,9513.432
2008-06-09,9536.8113
2008-06-10,9665.3975
2008-06-11,9567.9837
2008-06-12,9733.5872
2008-06-13,9801.7769
2008-06-16,9673.1906
2008-06-17,9564.0872
2008-06-18,9400.432
2008-06-19,9456.932
2008-06-20,9394.5872
2008-06-23,9312.7596
2008-06-24,9110.1389
2008-06-25,9398.4837
2008-06-26,9318.6044
2008-06-27,9289.3803
2008-06-30,9443.2941
2008-07-01,9275.7423
2008-07-02,9351.7251
2008-07-03,9402.3803
2008-07-07,9458.8803
2008-07-08,9536.8113
2008-07-09,9527.0699
2008-07-10,9694.6217
2008-07-11,9562.1389
2008-07-14,9493.9493
2008-07-15,9538.7596
2008-07-16,9659.5527
2008-07-17,9871.9148
2008-07-18,10072.5872
2008-07-21,10004.3976
2008-07-22,10520.6907
2008-07-23,10544.07
2008-07-24,10248.3224
2008-07-25,10332.2291
2008-07-28,10365.4015
2008-07-29,10275.6409
2008-07-30,10306.862
2008-07-31,10373.2068
2008-08-01,10306.862
2008-08-04,10379.0607
2008-08-05,10509.799
2008-08-06,10564.4359
2008-08-07,10622.9755
2008-08-08,10683.4663
2008-08-11,10683.4663
2008-08-12,10613.2189
2008-08-13,10537.1175
2008-08-14,10595.657
2008-08-15,10722.4927
2008-08-18,10626.8781
2008-08-19,10546.8741
2008-08-20,10566.3873
2008-08-21,10622.9755
2008-08-22,10708.8335
2008-08-25,10537.1175
2008-08-26,10576.1439
2008-08-27,10578.0952
2008-08-28,10601.511
2008-08-29,10546.8741
2008-09-02,10605.4136
2008-09-03,10640.5373
2008-09-04,10529.3122
2008-09-05,10373.2068
2008-09-08,10636.6347
2008-09-09,10687.369
2008-09-10,10662.0018
2008-09-11,10687.369
2008-09-12,10648.3426
2008-09-15,10457.1135
2008-09-16,10576.1439
2008-09-17,10439.5516
2008-09-18,10976.1641
2008-09-19,10917.6245
2008-09-22,11032.7523
2008-09-23,10802.4967
2008-09-24,10421.9897
2008-09-25,10435.649
2008-09-26,10148.8052
2008-09-29,9805.3732
2008-09-30,10082.4604
2008-10-01,10076.6064
2008-10-02,9918.5497
2008-10-03,9795.6166
2008-10-06,9245.3449
2008-10-07,9067.775
2008-10-08,9017.0407
2008-10-09,8195.5358
2008-10-10,7879.4223
2008-10-13,8318.4689
2008-10-14,8784.8339
2008-10-15,7967.2316
2008-10-16,7936.0105
2008-10-17,7857.9578
2008-10-20,8312.6149
2008-10-21,8767.272
2008-10-22,8232.6109
2008-10-23,8107.9472
2008-10-24,7955.3731
2008-10-27,7902.559
2008-10-28,8293.7747
2008-10-29,8436.5685
2008-10-30,8591.0987
2008-10-31,9154.4495
2008-11-03,9254.2095
2008-11-04,9410.6958
2008-11-05,9050.7773
2008-11-06,8923.6322
2008-11-07,9109.4597
2008-11-10,9085.9867
2008-11-11,9058.6016
2008-11-12,8788.6627
2008-11-13,9322.6723
2008-11-14,9387.2229
2008-11-17,9037.0847
2008-11-18,9158.3616
2008-11-19,8595.0109
2008-11-20,8012.0994
2008-11-21,8426.7881
2008-11-24,8640.0007
2008-11-25,8461.9975
2008-11-26,8759.3215
2008-11-28,9109.4597
2008-12-01,8454.1732
2008-12-02,8667.3858
2008-12-03,8976.4463
2008-12-04,8935.3686
2008-12-05,9252.2534
2008-12-08,9236.6048
2008-12-09,9162.2738
2008-12-10,9142.713
2008-12-11,9117.284
2008-12-12,9254.2095
2008-12-15,9250.2973
2008-12-16,9668.8982
2008-12-17,9666.9422
2008-12-18,9749.0975
2008-12-19,9811.692
2008-12-22,9882.1109
2008-12-23,9641.5131
2008-12-24,9633.6888
2008-12-26,9815.6042
2008-12-29,9805.8238
2008-12-30,10136.4011
2008-12-31,10154.0058
2009-01-02,10339.8333
2009-01-05,10079.6748
2009-01-06,9486.9829
2009-01-07,9623.9084
2009-01-08,9569.1382
2009-01-09,9393.0911
2009-01-12,9312.8919
2009-01-13,9457.6417
2009-01-14,9246.3852
2009-01-15,9275.7264
2009-01-16,9530.0166
2009-01-20,9140.7569
2009-01-21,9367.6621
2009-01-22,9260.0777
2009-01-23,9111.4157
2009-01-26,10009.256
2009-01-27,9938.8371
2009-01-28,10024.9046
2009-01-29,9754.9657
2009-01-30,9653.2496
2009-02-02,9790.1751
2009-02-03,9903.6277
2009-02-04,9858.6379
2009-02-05,10024.9046
2009-02-06,10202.9078
2009-02-09,10195.0835
2009-02-10,9901.6716
2009-02-11,10011.2121
2009-02-12,10001.4317
2009-02-13,10177.4788
2009-02-17,9627.8388
2009-02-18,9629.7446
2009-02-19,9690.7285
2009-02-20,9751.7124
2009-02-23,9523.0227
2009-02-24,9786.0159
2009-02-25,9622.1216
2009-02-26,9172.3651
2009-02-27,8734.043
2009-03-02,8570.1487
2009-03-03,8604.4522
2009-03-04,8821.7074
2009-03-05,8581.5832
2009-03-06,8463.4268
2009-03-09,8282.3807
2009-03-10,8562.5257
2009-03-11,8423.4061
2009-03-12,8768.3465
2009-03-13,8842.6707
2009-03-16,8766.4407
2009-03-17,8722.6085
2009-03-18,8673.0591
2009-03-19,8453.8981
2009-03-20,8579.6774
2009-03-23,8787.404
2009-03-24,8796.9327
2009-03-25,8913.1833
2009-03-26,8997.0362
2009-03-27,8882.6914
2009-03-30,8964.6385
2009-03-31,9048.4914
2009-04-01,9025.6225
2009-04-02,9179.988
2009-04-03,9107.5696
2009-04-06,9109.4754
2009-04-07,9054.2087
2009-04-08,9063.7374
2009-04-09,9246.6892
2009-04-13,9269.5582
2009-04-14,9273.3697
2009-04-15,9362.9399
2009-04-16,9414.3951
2009-04-17,9580.1951
2009-04-20,9624.0273
2009-04-21,9900.5792
2009-04-22,9722.6912
2009-04-23,9333.5612
2009-04-24,9311.2858
2009-04-27,9580.0767
2009-04-28,9587.4916
2009-04-29,9531.8797
2009-04-30,9515.1961
2009-05-01,9361.3366
2009-05-04,9435.4858
2009-05-05,9565.2469
2009-05-06,9550.417
2009-05-07,9648.6647
2009-05-08,9683.8856
2009-05-11,9683.8856
2009-05-12,9706.1303
2009-05-13,9563.3931
2009-05-14,9619.005
2009-05-15,9342.7993
2009-05-18,9463.2917
2009-05-19,9593.0528
2009-05-20,9500.3663
2009-05-21,9309.4321
2009-05-22,9303.8709
2009-05-26,9572.6618
2009-05-27,9505.9275
2009-05-28,9567.1006
2009-05-29,9680.1781
2009-06-01,9787.6945
2009-06-02,9926.7242
2009-06-03,9923.0167
2009-06-04,9808.0855
2009-06-05,9665.3483
2009-06-08,9502.22
2009-06-09,9491.0977
2009-06-10,9494.8051
2009-06-11,9557.8319
2009-06-12,9619.005
2009-06-15,9327.9694
2009-06-16,9379.8739
2009-06-17,9685.7393
2009-06-18,9982.3361
2009-06-19,9963.7988
2009-06-22,9789.5482
2009-06-23,9809.9392
2009-06-24,10062.0465
2009-06-25,10360.497
2009-06-26,10241.8583
2009-06-29,10406.8403
2009-06-30,10460.5985
2009-07-01,10516.2104
2009-07-02,10195.5151
2009-07-06,10362.3508
2009-07-07,10356.7896
2009-07-08,10393.8642
2009-07-09,10191.8076
2009-07-10,10036.0943
2009-07-13,10136.1957
2009-07-14,10147.3181
2009-07-15,10240.0046
2009-07-16,10393.8642
2009-07-17,10358.6433
2009-07-20,10382.7418
2009-07-21,10358.3458
2009-07-22,10239.4978
2009-07-23,10285.9228
2009-07-24,10388.0578
2009-07-27,10310.0638
2009-07-28,9980.1966
2009-07-29,10255.1025
2009-07-30,10099.0748
2009-07-31,10145.5116
2009-08-03,9995.0564
2009-08-04,9954.192
2009-08-05,9775.8747
2009-08-06,9863.1759
2009-08-07,9898.4679
2009-08-10,9989.484
2009-08-11,9911.4702
2009-08-12,9959.7645
2009-08-13,10024.776
2009-08-14,9980.1966
2009-08-17,10091.645
2009-08-18,9950.4771
2009-08-19,10008.0587
2009-08-20,10136.2243
2009-08-21,10195.6634
2009-08-24,10271.8197
2009-08-25,10286.6795
2009-08-26,10273.6772
2009-08-27,10279.2496
2009-08-28,10180.8036
2009-08-31,10022.9185
2009-09-01,9831.5989
2009-09-02,9848.3161
2009-09-03,9965.3369
2009-09-04,10071.2128
2009-09-08,9909.6127
2009-09-09,9996.9139
2009-09-10,10132.5093
2009-09-11,10071.2128
2009-09-14,10093.5024
2009-09-15,9889.1805
2009-09-16,9723.8655
2009-09-17,9519.5436
2009-09-18,9473.1068
2009-09-21,9564.1229
2009-09-22,9885.4656
2009-09-23,9896.6104
2009-09-24,9735.0104
2009-09-25,9694.146
2009-09-28,9775.8747
2009-09-29,9707.1483
2009-09-30,9694.146
2009-10-01,9601.2724
2009-10-02,9673.7138
2009-10-05,9757.3
2009-10-06,9839.0288
2009-10-07,9907.7552
2009-10-08,10017.3461
2009-10-09,10203.0933
2009-10-12,10143.6542
2009-10-13,10084.2151
2009-10-14,10297.8243
2009-10-15,10327.5439
2009-10-16,10245.8151
2009-10-19,10533.7233
2009-10-20,10518.8635
2009-10-21,10448.2796
2009-10-22,10559.7279
2009-10-23,10461.2819
2009-10-26,10398.1278
2009-10-27,10382.1741
2009-10-28,10335.9489
2009-10-29,10504.2085
2009-10-30,10341.4959
2009-11-02,10378.4761
2009-11-03,10467.2284
2009-11-04,10463.5304
2009-11-05,10650.2801
2009-11-06,10694.6562
2009-11-09,10851.8218
2009-11-10,10824.0867
2009-11-11,10750.1265
2009-11-12,10753.8245
2009-11-13,10842.5768
2009-11-16,10986.7993
2009-11-17,10922.0841
2009-11-18,10812.9927
2009-11-19,10748.2774
2009-11-20,10751.9755
2009-11-23,10870.3119
2009-11-24,10881.4059
2009-11-25,10916.5371
2009-11-27,10774.1635
2009-11-30,10713.1463
2009-12-01,10827.7847
2009-12-02,10840.7278
2009-12-03,10678.0152
2009-12-04,10768.6165
2009-12-07,10914.6881
2009-12-08,10886.953
2009-12-09,10870.3119
2009-12-10,10957.2152
2009-12-11,11173.549
2009-12-14,11360.2987
2009-12-15,11476.7862
2009-12-16,11417.618
2009-12-17,11256.7544
2009-12-18,11265.9994
2009-12-21,11399.1279
2009-12-22,11362.1478
2009-12-23,11343.6577
2009-12-24,11386.1848
2009-12-28,11378.7888
2009-12-29,11391.7319
2009-12-30,11332.5636
2009-12-31,11164.304
2010-01-04,11308.5266
2010-01-05,11055.2126
2010-01-06,10885.104
2010-01-07,10990.4974
2010-01-08,10990.4974
2010-01-11,11018.2325
2010-01-12,10947.9702
2010-01-13,11082.9477
2010-01-14,11260.4524
2010-01-15,11140.2669
2010-01-19,11391.7319
2010-01-20,11212.3782
2010-01-21,11051.5146
2010-01-22,10872.1609
2010-01-25,10620.696
2010-01-26,10635.488
2010-01-27,10470.9264
2010-01-28,10363.684
2010-01-29,10293.4217
2010-02-01,10435.7953
2010-02-02,10539.3397
2010-02-03,10443.1913
2010-02-04,10249.0456
2010-02-05,10280.4787
2010-02-08,10169.5383
2010-02-09,10295.2707
2010-02-10,10310.0628
2010-02-11,10335.9489
2010-02-12,10367.382
2010-02-16,10482.0204
2010-02-17,10268.0637
2010-02-18,10323.5281
2010-02-19,10287.7446
2010-02-22,10264.4853
2010-02-23,10144.6108
2010-02-24,10166.0808
2010-02-25,10142.8216
2010-02-26,10153.5566
2010-03-01,10169.6592
2010-03-02,10135.6649
2010-03-03,9988.9527
2010-03-04,10010.4228
2010-03-05,10053.3629
2010-03-08,10006.8444
2010-03-09,9969.2718
2010-03-10,9974.6393
2010-03-11,10006.8444
2010-03-12,10014.0011
2010-03-15,10076.6222
2010-03-16,10189.3401
2010-03-17,10285.9554
2010-03-18,10321.7389
2010-03-19,10251.9611
2010-03-22,10368.2574
2010-03-23,10248.3828
2010-03-24,10278.7987
2010-03-25,10368.2574
2010-03-26,10357.5223
2010-03-29,10464.8727
2010-03-30,10491.7103
2010-03-31,10429.0893
2010-04-01,10568.6448
2010-04-05,10538.2288
2010-04-06,10448.7702
2010-04-07,10414.7759
2010-04-08,10378.9924
2010-04-09,10404.0408
2010-04-12,10395.095
2010-04-13,10421.9326
2010-04-14,10411.1975
2010-04-15,10600.8499
2010-04-16,10423.7217
2010-04-19,10709.9894
2010-04-20,10663.4709
2010-04-21,10382.5708
