Date,CUR_MKT_CAP
2006-06-27,13607.3531
2006-06-28,13718.5416
2006-06-29,14592.1655
2006-06-30,14758.9482
2006-07-03,14912.4942
2006-07-05,14539.2186
2006-07-06,15272.5331
2006-07-07,15092.5137
2006-07-10,15280.4752
2006-07-11,15034.2721
2006-07-12,14952.2044
2006-07-13,14491.5664
2006-07-14,14369.7885
2006-07-17,13662.9474
2006-07-18,13596.7638
2006-07-19,14123.5854
2006-07-20,12651.6616
2006-07-21,11833.632
2006-07-24,12085.1298
2006-07-25,12614.5988
2006-07-26,12418.6953
2006-07-27,11984.5307
2006-07-28,12191.0236
2006-07-31,13223.4881
2006-08-01,13289.6718
2006-08-02,13615.2952
2006-08-03,13564.9956
2006-08-04,12985.2271
2006-08-07,13038.174
2006-08-08,12677.428
2006-08-09,12690.6475
2006-08-10,12489.7122
2006-08-11,12212.1043
2006-08-14,11744.1367
2006-08-15,11812.8777
2006-08-16,12645.7014
2006-08-17,12360.1618
2006-08-18,12521.4388
2006-08-21,12685.3597
2006-08-22,12698.5791
2006-08-23,12270.2698
2006-08-24,12153.9388
2006-08-25,12267.6259
2006-08-28,11947.7158
2006-08-29,11730.9172
2006-08-30,11527.3381
2006-08-31,11651.6007
2006-09-01,11818.1654
2006-09-05,11765.2878
2006-09-06,11262.9496
2006-09-07,10678.6511
2006-09-08,10213.3273
2006-09-11,9512.6978
2006-09-12,9272.1043
2006-09-13,10160.4496
2006-09-14,9856.4029
2006-09-15,9864.3345
2006-09-18,10075.8453
2006-09-19,9615.8093
2006-09-20,9227.1583
2006-09-21,9549.7122
2006-09-22,9240.3777
2006-09-25,9306.4748
2006-09-26,9584.0827
2006-09-27,9716.277
2006-09-28,9636.9604
2006-09-29,9724.2086
2006-10-02,9613.1655
2006-10-03,9319.6942
2006-10-04,9570.8633
2006-10-05,10015.036
2006-10-06,10192.1762
2006-10-09,9985.9532
2006-10-10,10546.4568
2006-10-11,10607.2662
2006-10-12,11075.2338
2006-10-13,10892.8057
2006-10-16,11207.428
2006-10-17,10985.3417
2006-10-18,10826.7086
2006-10-19,11514.1187
2006-10-20,11038.2194
2006-10-23,10945.6834
2006-10-24,11289.3885
2006-10-25,11395.1439
2006-10-26,11522.0503
2006-10-27,11371.3489
2006-10-30,11247.0863
2006-10-31,11096.3849
2006-11-01,10805.5575
2006-11-02,10943.0396
2006-11-03,11099.0288
2006-11-06,11157.1942
2006-11-07,10913.9568
2006-11-08,10935.1028
2006-11-09,11243.7655
2006-11-10,10940.379
2006-11-13,10948.2935
2006-11-14,10964.1223
2006-11-15,10935.1028
2006-11-16,10797.9193
2006-11-17,11080.2006
2006-11-20,11001.0563
2006-11-21,11159.3449
2006-11-22,11217.3841
2006-11-24,11251.6799
2006-11-27,11098.6676
2006-11-28,11322.9098
2006-11-29,11929.6827
2006-11-30,12138.096
2006-12-01,12396.634
2006-12-04,12412.4628
2006-12-05,12689.4679
2006-12-06,12517.9886
2006-12-07,12462.5876
2006-12-08,12573.3896
2006-12-11,12364.9763
2006-12-12,12085.3331
2006-12-13,12087.9713
2006-12-14,11673.7828
2006-12-15,11565.6189
2006-12-18,11125.0491
2006-12-19,11375.6726
2006-12-20,10977.313
2006-12-21,10832.2152
2006-12-22,10737.242
2006-12-26,10776.8142
2006-12-27,10972.0368
2006-12-28,10853.3203
2006-12-29,10660.7359
2007-01-03,9982.7331
2007-01-04,9629.222
2007-01-05,9819.1683
2007-01-08,10017.029
2007-01-09,10024.9434
2007-01-10,10082.9826
2007-01-11,10085.6207
2007-01-12,10552.572
2007-01-16,10357.3494
2007-01-17,10367.902
2007-01-18,10367.902
2007-01-19,10771.5379
2007-01-22,10716.1369
2007-01-23,10990.5038
2007-01-24,10792.643
2007-01-25,10465.5133
2007-01-26,10644.907
2007-01-29,10565.7627
2007-01-30,10734.6039
2007-01-31,10771.5379
2007-02-01,10964.1223
2007-02-02,11085.4769
2007-02-05,10966.7605
2007-02-06,10937.7409
2007-02-07,10734.6039
2007-02-08,10866.511
2007-02-09,10782.0905
2007-02-12,10520.9143
2007-02-13,10697.6699
2007-02-14,10731.9657
2007-02-15,10681.841
2007-02-16,10824.3008
2007-02-20,10834.8533
2007-02-21,11336.1005
2007-02-22,11576.1715
2007-02-23,11723.9075
2007-02-26,11320.2716
2007-02-27,10663.374
2007-02-28,10698.6046
2007-03-01,10688.0172
2007-03-02,10306.8695
2007-03-05,10092.4739
2007-03-06,10214.2294
2007-03-07,10272.4603
2007-03-08,10253.9323
2007-03-09,10283.0477
2007-03-12,10208.9357
2007-03-13,10007.7744
2007-03-14,10124.2362
2007-03-15,10148.0579
2007-03-16,10044.8304
2007-03-19,10166.5859
2007-03-20,10153.3516
2007-03-21,10489.5027
2007-03-22,10799.1853
2007-03-23,10809.7727
2007-03-26,10931.5282
2007-03-27,10770.0698
2007-03-28,10730.3669
2007-03-29,10680.0766
2007-03-30,10650.9611
2007-04-02,10796.5384
2007-04-03,10783.3041
2007-04-04,11325.9102
2007-04-05,11577.3618
2007-04-09,12141.1428
2007-04-10,12072.3245
2007-04-11,11955.8627
2007-04-12,12172.9051
2007-04-13,12223.1955
2007-04-16,12752.5673
2007-04-17,12599.0495
2007-04-18,12231.136
2007-04-19,12067.0308
2007-04-20,12321.1293
2007-04-23,12996.0783
2007-04-24,12876.9697
2007-04-25,13152.243
2007-04-26,13046.3687
2007-04-27,12948.4349
2007-04-30,12699.6301
2007-05-01,12636.1055
2007-05-02,12980.1972
2007-05-03,13056.9561
2007-05-04,12959.6977
2007-05-07,13039.1888
2007-05-08,12917.3024
2007-05-09,13433.9945
2007-05-10,13116.0302
2007-05-11,13388.9496
2007-05-14,13433.9945
2007-05-15,13357.1531
2007-05-16,13330.6561
2007-05-17,13592.9767
2007-05-18,14178.5611
2007-05-21,14371.9894
2007-05-22,14181.2108
2007-05-23,14313.696
2007-05-24,14027.528
2007-05-25,14297.7977
2007-05-29,14242.154
2007-05-30,14636.9597
2007-05-31,14318.9954
2007-06-01,14493.8758
2007-06-04,14501.8249
2007-06-05,14263.3516
2007-06-06,13849.9979
2007-06-07,13394.249
2007-06-08,13640.6714
2007-06-11,13433.9945
2007-06-12,13232.6171
2007-06-13,13651.2702
2007-06-14,13823.5009
2007-06-15,13855.2973
2007-06-18,13325.3567
2007-06-19,13585.0276
2007-06-20,13044.4882
2007-06-21,13137.2278
2007-06-22,13031.2397
2007-06-25,12596.6884
2007-06-26,12114.4424
2007-06-27,12469.5026
2007-06-28,12760.97
2007-06-29,12819.2634
2007-07-02,13017.9912
2007-07-03,12943.7995
2007-07-05,12882.8563
2007-07-06,13317.4076
2007-07-09,13282.9615
2007-07-10,13113.3805
2007-07-11,13063.0361
2007-07-12,13153.126
2007-07-13,13131.9284
2007-07-16,12734.4729
2007-07-17,12408.5594
2007-07-18,12490.7002
2007-07-19,12554.2931
2007-07-20,12244.2779
2007-07-23,12146.2388
2007-07-24,11422.8699
2007-07-25,11303.6333
2007-07-26,11115.5044
2007-07-27,10884.9802
2007-07-30,11089.0073
2007-07-31,11197.6451
2007-08-01,11102.2558
2007-08-02,10797.54
2007-08-03,10447.7792
2007-08-06,10707.4501
2007-08-07,11149.9505
2007-08-08,11894.6734
2007-08-09,12271.6921
2007-08-10,12038.0467
2007-08-13,11645.0977
2007-08-14,11289.3195
2007-08-15,11111.4304
2007-08-16,10957.4369
2007-08-17,11013.1932
2007-08-20,10864.5098
2007-08-21,10699.896
2007-08-22,11087.5349
2007-08-23,11297.2847
2007-08-24,11310.56
2007-08-27,10999.9179
2007-08-28,10806.0984
2007-08-29,11177.807
2007-08-30,11196.3924
2007-08-31,11286.6645
2007-09-04,11501.7244
2007-09-05,11496.4143
2007-09-06,12056.6322
2007-09-07,11976.9803
2007-09-10,11767.2305
2007-09-11,12197.3504
2007-09-12,12245.1415
2007-09-13,12518.6128
2007-09-14,12590.2994
2007-09-17,12539.8533
2007-09-18,12895.6314
2007-09-19,12693.8468
2007-09-20,12704.4671
2007-09-21,12770.8436
2007-09-24,12627.4703
2007-09-25,12561.0938
2007-09-26,12590.2994
2007-09-27,12797.3942
2007-09-28,12709.7772
2007-10-01,12871.7359
2007-10-02,12818.6347
2007-10-03,12964.663
2007-10-04,12882.3561
2007-10-05,12954.0428
2007-10-08,12962.008
2007-10-09,13530.191
2007-10-10,13747.906
2007-10-11,13649.6688
2007-10-12,13599.2226
2007-10-15,13997.4818
2007-10-16,13535.5012
2007-10-17,13734.6307
2007-10-18,13981.5514
2007-10-19,13429.2987
2007-10-22,13272.6501
2007-10-23,13798.3522
2007-10-24,14154.1304
2007-10-25,14863.0317
2007-10-26,15380.7686
2007-10-29,15311.737
2007-10-30,14799.3102
2007-10-31,14801.9653
2007-11-01,13134.5869
2007-11-02,13636.3935
2007-11-05,13607.1878
2007-11-06,14241.7474
2007-11-07,14146.1652
2007-11-08,14509.9086
2007-11-09,14852.0219
2007-11-12,13645.1456
2007-11-13,14256.5587
2007-11-14,14105.0346
2007-11-15,13663.7539
2007-11-16,13932.244
2007-11-19,13496.2798
2007-11-20,13719.5785
2007-11-21,13597.2959
2007-11-23,13985.4103
2007-11-26,13796.6698
2007-11-27,13751.4783
2007-11-28,14612.7733
2007-11-29,14961.013
2007-11-30,14790.8806
2007-12-03,14628.7232
2007-12-04,14902.53
2007-12-05,15171.0201
2007-12-06,15790.4082
2007-12-07,15654.8339
2007-12-10,15803.6997
2007-12-11,15022.1543
2007-12-12,15721.2919
2007-12-13,15880.791
2007-12-14,15949.9072
2007-12-17,15362.419
2007-12-18,15439.5102
2007-12-19,15920.6657
2007-12-20,15569.7678
2007-12-21,16053.5816
2007-12-24,15976.4904
2007-12-26,16556.0037
2007-12-27,16077.5065
2007-12-28,16314.0968
2007-12-31,16385.8714
2008-01-02,16672.9697
2008-01-03,15947.2489
2008-01-04,15359.7607
2008-01-07,15149.7535
2008-01-08,15043.4208
2008-01-09,14591.5068
2008-01-10,14891.8967
2008-01-11,14737.7143
2008-01-14,15476.7266
2008-01-15,15107.2205
2008-01-16,14030.6017
2008-01-17,13217.1565
2008-01-18,13118.7987
2008-01-22,12852.9669
2008-01-23,12807.7755
2008-01-24,13809.9613
2008-01-25,14905.1883
2008-01-28,15763.825
2008-01-29,15104.5621
2008-01-30,14721.7644
2008-01-31,14317.7001
2008-02-01,14788.2223
2008-02-04,14679.2313
2008-02-05,13812.6197
2008-02-06,13453.7467
2008-02-07,14027.9434
2008-02-08,14323.0167
2008-02-11,15024.8126
2008-02-12,14354.9165
2008-02-13,15147.0952
2008-02-14,15171.0201
2008-02-15,14788.2223
2008-02-19,15676.1005
2008-02-20,15872.816
2008-02-21,15216.2115
2008-02-22,15482.0433
2008-02-25,15872.816
2008-02-26,15708.0003
2008-02-27,15253.4279
2008-02-28,15721.2919
2008-02-29,15344.5643
2008-03-03,15444.8378
2008-03-04,14913.659
2008-03-05,15355.4047
2008-03-06,15111.496
2008-03-07,14358.0893
2008-03-10,13696.8258
2008-03-11,14461.073
2008-03-12,13734.7672
2008-03-13,14729.3725
2008-03-14,14190.0633
2008-03-17,13536.9302
2008-03-18,14252.3955
2008-03-19,12908.1879
2008-03-20,12859.4061
2008-03-24,13255.0802
2008-03-25,13669.7249
2008-03-26,14198.1936
2008-03-27,13835.0407
2008-03-28,13862.1417
2008-03-31,13821.4903
2008-04-01,14187.3532
2008-04-02,14214.4542
2008-04-03,14957.0205
2008-04-04,15466.5186
2008-04-07,15444.8378
2008-04-08,16238.896
2008-04-09,16106.1013
2008-04-10,16593.9186
2008-04-11,16550.5571
2008-04-14,16816.1465
2008-04-15,17336.4849
2008-04-16,18146.8037
2008-04-17,18046.5301
2008-04-18,18068.2109
2008-04-21,18653.5917
2008-04-22,18580.4191
2008-04-23,17832.4325
2008-04-24,16910.9999
2008-04-25,17347.3253
2008-04-28,17303.9638
2008-04-29,16396.0816
2008-04-30,16566.8176
2008-05-01,16385.2412
2008-05-02,16910.9999
2008-05-05,17293.1234
2008-05-06,17835.1426
2008-05-07,17699.6378
2008-05-08,18756.5753
2008-05-09,18591.2595
2008-05-12,18679.9853
2008-05-13,19874.6355
2008-05-14,19282.7406
2008-05-15,20795.0592
2008-05-16,21403.2447
2008-05-19,21256.6286
2008-05-20,21240.3379
2008-05-21,20786.9138
2008-05-22,20561.5593
2008-05-23,19874.6355
2008-05-27,19527.1009
2008-05-28,20265.6119
2008-05-29,19548.8218
2008-05-30,20070.1237
2008-06-02,21047.5648
2008-06-03,21012.2683
2008-06-04,20105.4202
2008-06-05,20906.3788
2008-06-06,21107.2973
2008-06-09,22101.0291
2008-06-10,21386.954
2008-06-11,21365.2331
2008-06-12,20621.2919
2008-06-13,21066.5706
2008-06-16,20987.8323
2008-06-17,21441.2563
2008-06-18,22551.738
2008-06-19,22315.5231
2008-06-20,21805.0816
2008-06-23,23013.3074
2008-06-24,23222.3712
2008-06-25,22421.4125
2008-06-26,21954.4129
2008-06-27,22820.5343
2008-06-30,23906.58
2008-07-01,23320.1153
2008-07-02,21150.7391
2008-07-03,21074.7159
2008-07-07,20947.1056
2008-07-08,20319.9142
2008-07-09,20108.1353
2008-07-10,20509.9722
2008-07-11,20865.6521
2008-07-14,21525.4249
2008-07-15,20108.1353
2008-07-16,19594.9787
2008-07-17,17835.5848
2008-07-18,17403.8816
2008-07-21,18796.7352
2008-07-22,17656.3872
2008-07-23,16977.6087
2008-07-24,17023.7656
2008-07-25,18039.2183
2008-07-28,18077.2299
2008-07-29,18006.6369
2008-07-30,19280.0255
2008-07-31,18367.7471
2008-08-01,17585.7943
2008-08-04,16182.0802
2008-08-05,16146.7838
2008-08-06,16991.1843
2008-08-07,16439.0093
2008-08-08,15930.4742
2008-08-11,15008.5843
2008-08-12,14774.7126
2008-08-13,16003.899
2008-08-14,16112.6766
2008-08-15,15522.5583
2008-08-18,15525.2777
2008-08-19,16710.9532
2008-08-20,17499.5905
2008-08-21,18527.5385
2008-08-22,17543.1015
2008-08-25,16789.8169
2008-08-26,17061.7608
2008-08-27,17733.4623
2008-08-28,17695.3901
2008-08-29,17118.8691
2008-09-02,15071.1314
2008-09-03,14519.0853
2008-09-04,13991.5141
2008-09-05,14494.6103
2008-09-08,13575.4399
2008-09-09,12378.8867
2008-09-10,13455.7846
2008-09-11,13877.2977
2008-09-12,14682.2516
2008-09-15,13094.0992
2008-09-16,13548.2455
2008-09-17,13629.8287
2008-09-18,14505.4881
2008-09-19,15579.6665
2008-09-22,15582.386
2008-09-23,14393.9911
2008-09-24,13988.7947
2008-09-25,13646.1453
2008-09-26,13224.6323
2008-09-29,11163.2975
2008-09-30,12237.4759
2008-10-01,11163.2975
2008-10-02,9746.4697
2008-10-03,9822.614
2008-10-06,9547.9506
2008-10-07,8571.672
2008-10-08,8685.8884
2008-10-09,8044.1008
2008-10-10,7791.193
2008-10-13,9289.6039
2008-10-14,8307.8864
2008-10-15,6591.9203
2008-10-16,7799.3513
2008-10-17,8710.3634
2008-10-20,10287.6381
2008-10-21,9977.622
2008-10-22,8960.5518
2008-10-23,8305.167
2008-10-24,8071.2952
2008-10-27,7152.1248
2008-10-28,7872.7762
2008-10-29,8759.3133
2008-10-30,9123.7181
2008-10-31,9384.7843
2008-11-03,9175.3875
2008-11-04,9556.109
2008-11-05,8789.2271
2008-11-06,7568.199
2008-11-07,7807.0257
2008-11-10,8454.9449
2008-11-11,7759.0317
2008-11-12,6788.4862
2008-11-13,7857.6861
2008-11-14,7217.7659
2008-11-17,6969.7969
2008-11-18,6535.1844
2008-11-19,5503.3132
2008-11-20,4332.7926
2008-11-21,4999.3761
2008-11-24,5751.2823
2008-11-25,5836.605
2008-11-26,6452.5281
2008-11-28,6247.2204
2008-12-01,5212.6828
2008-12-02,5521.9776
2008-12-03,5860.602
2008-12-04,4834.0634
2008-12-05,4916.7198
2008-12-08,5868.601
2008-12-09,5801.9426
2008-12-10,6908.4712
2008-12-11,6567.1805
2008-12-12,6377.8707
2008-12-15,6412.5331
2008-12-16,6817.8158
2008-12-17,6793.8188
2008-12-18,6065.9097
2008-12-19,6167.2304
2008-12-22,5617.9656
2008-12-23,5668.6259
2008-12-24,5404.6589
2008-12-26,5884.599
2008-12-29,5855.2693
2008-12-30,5999.2513
2008-12-31,6065.9097
2009-01-02,6681.8328
2009-01-05,7156.4403
2009-01-06,7585.72
2009-01-07,6793.8188
2009-01-08,7113.7789
2009-01-09,7223.0986
2009-01-12,6527.1854
2009-01-13,6847.1455
2009-01-14,6220.557
2009-01-15,6337.8757
2009-01-16,6375.2044
2009-01-20,5929.9266
2009-01-21,6476.5251
2009-01-22,6220.557
2009-01-23,6311.2124
2009-01-26,6356.5401
2009-01-27,7119.1116
2009-01-28,7407.0756
2009-01-29,6977.7959
2009-01-30,6665.8348
2009-02-02,6828.4812
2009-02-03,7079.1166
2009-02-04,7023.1236
2009-02-05,7367.0806
2009-02-06,7705.705
2009-02-09,7831.0227
2009-02-10,7420.4073
2009-02-11,7300.4223
2009-02-12,7575.0547
2009-02-13,7532.3933
2009-02-17,6713.8288
2009-02-18,6399.2014
2009-02-19,6455.1944
2009-02-20,6393.8687
2009-02-23,5865.9346
2009-02-24,6449.8618
2009-02-25,6436.5301
2009-02-26,6364.5391
2009-02-27,6311.2124
2009-03-02,5462.2262
2009-03-03,5785.7355
2009-03-04,6226.8844
2009-03-05,6042.4039
2009-03-06,5839.2081
2009-03-09,5919.417
2009-03-10,6443.4485
2009-03-11,6478.2056
2009-03-12,6732.2005
2009-03-13,6561.0882
2009-03-16,6724.1796
2009-03-17,7077.0988
2009-03-18,7226.8221
2009-03-19,7563.6995
2009-03-20,7168.0022
2009-03-23,7721.4436
2009-03-24,7662.6238
2009-03-25,7290.9892
2009-03-26,7395.2608
2009-03-27,7012.9317
2009-03-30,6694.7697
2009-03-31,6694.7697
2009-04-01,6980.8481
2009-04-02,7416.6498
2009-04-03,7721.4436
2009-04-06,7397.9344
2009-04-07,7050.3625
2009-04-08,7146.6132
2009-04-09,7590.4358
2009-04-13,7756.2008
2009-04-14,7844.4306
2009-04-15,6940.7437
2009-04-16,6791.0204
2009-04-17,6732.2005
2009-04-20,6531.6783
2009-04-21,6708.1378
2009-04-22,6694.7697
2009-04-23,7063.7306
2009-04-24,7261.5793
2009-04-27,6911.3337
2009-04-28,6740.2214
2009-04-29,7133.245
2009-04-30,7055.7097
2009-05-01,7748.1799
2009-05-04,8603.7416
2009-05-05,8611.7624
2009-05-06,8732.0758
2009-05-07,8424.6083
2009-05-08,8804.0327
2009-05-11,8501.9204
2009-05-12,8520.6353
2009-05-13,7900.3694
2009-05-14,8020.6796
2009-05-15,7737.2823
2009-05-18,8223.8702
2009-05-19,8461.817
2009-05-20,8568.7594
2009-05-21,8140.9898
2009-05-22,8205.1553
2009-05-26,8448.4492
2009-05-27,8424.3872
2009-05-28,8731.8466
2009-05-29,9084.7565
2009-06-01,9576.6915
2009-06-02,9552.6294
2009-06-03,9092.7771
2009-06-04,9440.3399
2009-06-05,9453.7077
2009-06-08,9148.9219
2009-06-09,9539.2616
2009-06-10,9536.5881
2009-06-11,9833.3532
2009-06-12,9533.9145
2009-06-15,8953.752
2009-06-16,8611.5364
2009-06-17,8277.3414
2009-06-18,8285.3621
2009-06-19,8392.3044
2009-06-22,7568.848
2009-06-23,7801.4477
2009-06-24,7820.1626
2009-06-25,8210.5024
2009-06-26,8151.6841
2009-06-29,8165.0519
2009-06-30,8063.4566
2009-07-01,8026.0267
2009-07-02,7796.1006
2009-07-06,7515.3768
2009-07-07,7317.5334
2009-07-08,7627.6663
2009-07-09,7844.2247
2009-07-10,7731.9352
2009-07-13,7972.5555
2009-07-14,7956.5142
2009-07-15,8456.4699
2009-07-16,8804.0327
2009-07-17,8865.5245
2009-07-20,9312.009
2009-07-21,8828.0947
2009-07-22,8515.2882
2009-07-23,8830.7683
2009-07-24,9140.9012
2009-07-27,9164.9633
2009-07-28,9007.2232
2009-07-29,8651.6398
2009-07-30,8812.0533
2009-07-31,8852.1567
2009-08-03,9509.8525
2009-08-04,9437.6664
2009-08-05,9451.0342
2009-08-06,9352.1124
2009-08-07,9541.6766
2009-08-10,9423.9112
2009-08-11,9383.7638
2009-08-12,9362.352
2009-08-13,9929.7672
2009-08-14,9715.6483
2009-08-17,9030.4675
2009-08-18,9204.4392
2009-08-19,9220.4981
2009-08-20,9300.7927
2009-08-21,9592.5298
2009-08-24,9648.7361
2009-08-25,9335.5871
2009-08-26,9193.7333
2009-08-27,9134.8505
2009-08-28,9027.7911
2009-08-31,8746.7599
2009-09-01,8602.2296
2009-09-02,8535.3174
2009-09-03,8784.2307
2009-09-04,8947.4964
2009-09-08,9485.4704
2009-09-09,9466.7349
2009-09-10,9680.8539
2009-09-11,9806.6488
2009-09-14,10411.5349
2009-09-15,10631.0068
2009-09-16,10877.2437
2009-09-17,10668.4777
2009-09-18,10368.7111
2009-09-21,10218.8278
2009-09-22,10764.8312
2009-09-23,10283.0635
2009-09-24,10018.0913
2009-09-25,9833.4137
2009-09-28,10111.7683
2009-09-29,10028.7972
2009-09-30,9961.8851
2009-10-01,9552.3825
2009-10-02,9421.2347
2009-10-05,9806.6488
2009-10-06,10250.9457
2009-10-07,10446.3292
2009-10-08,10730.0369
2009-10-09,10724.6839
2009-10-12,10946.8323
2009-10-13,10997.6856
2009-10-14,11193.0691
2009-10-15,11308.1581
2009-10-16,11214.481
2009-10-19,11607.9246
2009-10-20,11725.6901
2009-10-21,12014.7507
2009-10-22,11856.8379
2009-10-23,11567.7773
2009-10-26,11356.3349
2009-10-27,11289.4227
2009-10-28,10609.5949
2009-10-29,11155.5983
2009-10-30,10596.2125
2009-11-02,10778.2136
2009-11-03,11032.4799
2009-11-04,11158.2748
2009-11-05,11466.0708
2009-11-06,11305.3446
2009-11-09,11918.6884
2009-11-10,11755.3086
2009-11-11,12122.2435
2009-11-12,11621.3907
2009-11-13,11664.2444
2009-11-16,12307.0501
2009-11-17,12598.991
2009-11-18,12513.2836
2009-11-19,12309.7285
2009-11-20,12157.0621
2009-11-23,12119.5651
2009-11-24,12124.9218
2009-11-25,12320.4419
2009-11-27,11934.7585
2009-11-30,11907.9749
2009-12-01,12095.4599
2009-12-02,12041.8928
2009-12-03,11841.016
2009-12-04,11476.7595
2009-12-07,11361.5901
2009-12-08,11064.2925
2009-12-09,11281.2394
2009-12-10,11519.6132
2009-12-11,11374.9819
2009-12-14,11557.1102
2009-12-15,11624.0691
2009-12-16,11942.7936
2009-12-17,11814.2324
2009-12-18,11929.4018
2009-12-21,12007.0741
2009-12-22,12451.6814
2009-12-23,12773.0842
2009-12-24,12805.2245
2009-12-28,12615.0612
2009-12-29,12357.9389
2009-12-30,12325.7986
2009-12-31,12108.8517
2010-01-04,12821.2946
2010-01-05,13255.1885
2010-01-06,13568.5562
2010-01-07,13589.9831
2010-01-08,13622.1234
2010-01-11,13059.6684
2010-01-12,13089.1303
2010-01-13,13220.3698
2010-01-14,13121.2706
2010-01-15,12931.1073
2010-01-19,13271.2586
2010-01-20,13003.4229
2010-01-21,12240.0912
2010-01-22,12079.3898
2010-01-25,12167.7755
2010-01-26,12355.2605
2010-01-27,12264.1964
2010-01-28,12124.9218
2010-01-29,11281.2394
2010-02-01,11835.6593
2010-02-02,11854.4078
2010-02-03,11803.519
2010-02-04,11008.047
2010-02-05,11224.9939
2010-02-08,10833.9538
2010-02-09,11348.1983
2010-02-10,11423.1923
2010-02-11,11787.4489
2010-02-12,11905.2966
2010-02-16,12435.6112
2010-02-17,12392.7575
2010-02-18,12462.3948
2010-02-19,12598.991
2010-02-22,12513.2836
2010-02-23,12007.0741
2010-02-24,12132.9569
2010-02-25,12170.4539
2010-02-26,12354.8051
2010-03-01,12628.9382
2010-03-02,12852.0073
2010-03-03,13002.5118
2010-03-04,12903.0714
2010-03-05,13230.9561
2010-03-08,12948.7602
2010-03-09,12841.257
2010-03-10,13042.8255
2010-03-11,13045.5131
2010-03-12,13085.8268
2010-03-15,12674.6271
2010-03-16,13118.0778
2010-03-17,13365.3351
2010-03-18,12929.9472
2010-03-19,12631.6258
2010-03-22,12524.1226
2010-03-23,12835.8819
2010-03-24,12693.4401
2010-03-25,12064.5464
2010-03-26,11983.919
2010-03-29,12381.6809
2010-03-30,12274.1777
2010-03-31,12282.2404
2010-04-01,12322.5541
2010-04-05,12368.243
2010-04-06,12483.8089
2010-04-07,12671.9395
2010-04-08,12395.1188
2010-04-09,12456.9331
2010-04-12,12903.0714
2010-04-13,12782.1303
2010-04-14,12862.7577
2010-04-15,12830.5067
2010-04-16,12368.243
2010-04-19,12206.9882
2010-04-20,12499.9344
2010-04-21,12524.1226
