Date,CUR_MKT_CAP
2010-04-19,8662.8076
2010-04-20,8642.4783
2010-04-21,8586.5728
2010-04-22,8487.4677
2010-04-23,8535.7497
2010-04-26,8650.1018
2010-04-27,8441.7268
2010-04-28,8515.4204
2010-04-29,8728.8777
2010-04-30,8317.2101
2010-05-03,8688.2192
2010-05-04,8444.268
2010-05-05,8637.396
2010-05-06,8444.3827
2010-05-07,8776.0649
2010-05-10,8997.1863
2010-05-11,9036.4968
2010-05-12,9304.2995
2010-05-13,9309.2133
2010-05-14,9151.9713
2010-05-17,9336.2392
2010-05-18,9365.7221
2010-05-19,9353.4376
2010-05-20,8911.1947
2010-05-21,9021.7554
2010-05-24,9048.7813
2010-05-25,9117.5747
2010-05-26,9161.799
2010-05-27,9378.0066
2010-05-28,9301.8426
2010-06-01,9250.2476
2010-06-02,9321.4978
2010-06-03,9139.6868
2010-06-04,8965.2466
2010-06-07,8808.0046
2010-06-08,8977.5311
2010-06-09,8879.2549
2010-06-10,9058.609
2010-06-11,9161.799
2010-06-14,9198.6525
2010-06-15,9282.1873
2010-06-16,9341.153
2010-06-17,9395.2049
2010-06-18,9326.4116
2010-06-21,9370.6359
2010-06-22,9193.7387
2010-06-23,9161.799
2010-06-24,9134.773
2010-06-25,8984.9018
2010-06-28,9353.4376
2010-06-29,9284.6442
2010-06-30,9186.368
2010-07-01,9198.6525
2010-07-02,9159.3421
2010-07-06,9328.8685
2010-07-07,9336.2392
2010-07-08,9385.3773
2010-07-09,9468.9121
2010-07-12,9478.7397
2010-07-13,9621.2402
2010-07-14,9643.3524
2010-07-15,9577.0159
2010-07-16,9397.6619
2010-07-19,9552.4469
2010-07-20,9729.344
2010-07-21,9552.4469
2010-07-22,9729.344
2010-07-23,9783.3959
2010-07-26,9852.1893
2010-07-27,9753.9131
2010-07-28,9392.748
2010-07-29,8866.5353
2010-07-30,8969.2457
2010-08-02,9007.4636
2010-08-03,8988.3546
2010-08-04,9021.7952
2010-08-05,8907.1418
2010-08-06,8806.82
2010-08-09,8773.3794
2010-08-10,8899.9759
2010-08-11,8802.0428
2010-08-12,8835.4833
2010-08-13,8799.6541
2010-08-16,8794.8769
2010-08-17,8782.9338
2010-08-18,8818.7631
2010-08-19,8790.0997
2010-08-20,8780.5452
2010-08-23,8725.6071
2010-08-24,8813.9858
2010-08-25,8890.4215
2010-08-26,8854.5923
2010-08-27,8928.6393
2010-08-30,8837.872
2010-08-31,8794.8769
2010-09-01,9007.4636
2010-09-02,9088.6764
2010-09-03,9148.3918
2010-09-07,9122.117
2010-09-08,9107.7854
2010-09-09,8501.0774
2010-09-10,8295.6566
2010-09-13,8326.7086
2010-09-14,8274.159
2010-09-15,8503.466
2010-09-16,8405.5328
2010-09-17,8434.1962
2010-09-20,8453.3051
2010-09-21,8312.3769
2010-09-22,8223.9982
2010-09-23,8106.9561
2010-09-24,8348.2061
2010-09-27,8317.1541
2010-09-28,8532.1294
2010-09-29,8450.9165
2010-09-30,8484.3571
2010-10-01,8386.4239
2010-10-04,8274.159
2010-10-05,8477.1912
2010-10-06,8379.2581
2010-10-07,8264.6046
2010-10-08,8295.6566
2010-10-11,8331.4858
2010-10-12,8307.5996
2010-10-13,8441.362
2010-10-14,8367.315
2010-10-15,8352.9833
2010-10-18,8207.2779
2010-10-19,8095.013
2010-10-20,8386.4239
2010-10-21,8565.57
2010-10-22,8572.7358
2010-10-25,8591.8447
2010-10-26,8524.9635
2010-10-27,8284.3199
2010-10-28,8288.8617
2010-10-29,8309.3
2010-11-01,8304.7582
2010-11-02,8452.368
2010-11-03,8413.7624
2010-11-04,8452.368
2010-11-05,8436.4716
2010-11-08,8307.0291
2010-11-09,8195.754
2010-11-10,8297.9454
2010-11-11,8218.4632
2010-11-12,8216.1923
2010-11-15,8304.7582
2010-11-16,8272.9653
2010-11-17,8270.6944
2010-11-18,8427.3879
2010-11-19,8624.958
2010-11-22,8647.6672
2010-11-23,8486.4319
2010-11-24,8552.2886
2010-11-26,8468.2645
2010-11-29,8304.7582
2010-11-30,8318.3837
2010-12-01,8416.0333
2010-12-02,8581.8105
2010-12-03,8547.7467
2010-12-06,8375.1567
2010-12-07,8341.0929
2010-12-08,8309.3
2010-12-09,8545.4758
2010-12-10,8497.7865
2010-12-13,8411.4915
2010-12-14,8465.9936
2010-12-15,8459.1808
2010-12-16,8427.3879
2010-12-17,8622.6871
2010-12-20,8402.4078
2010-12-21,8363.8021
2010-12-22,8245.7142
2010-12-23,8229.8178
2010-12-27,8182.1284
2010-12-28,8175.3157
2010-12-29,8129.8973
2010-12-30,8100.3753
2010-12-31,7984.5583
2011-01-03,8036.7895
2011-01-04,8061.7696
2011-01-05,8232.0887
2011-01-06,8307.0291
2011-01-07,8048.1441
2011-01-10,7966.3909
2011-01-11,8091.2916
2011-01-12,8143.5228
2011-01-13,8118.5426
2011-01-14,8073.1242
2011-01-18,8025.4349
2011-01-19,8034.5186
2011-01-20,7952.7654
2011-01-21,7989.1002
2011-01-24,7934.598
2011-01-25,8043.6023
2011-01-26,8032.2476
2011-01-27,8043.6023
2011-01-28,7911.8888
2011-01-31,8045.8732
2011-02-01,8027.7058
2011-02-02,8036.7895
2011-02-03,8009.5384
2011-02-04,8093.5625
2011-02-07,8109.459
2011-02-08,8007.2675
2011-02-09,7989.1002
2011-02-10,7712.0478
2011-02-11,7712.0478
2011-02-14,7659.8166
2011-02-15,7721.1315
2011-02-16,7777.9045
2011-02-17,8220.7341
2011-02-18,8268.4234
2011-02-22,8129.8973
2011-02-23,7962.3039
2011-02-24,8027.2566
2011-02-25,8159.4017
2011-02-28,8076.531
2011-03-01,8177.3197
2011-03-02,8157.1619
2011-03-03,8356.4995
2011-03-04,8378.897
2011-03-07,8365.4585
2011-03-08,8416.9727
2011-03-09,8504.3229
2011-03-10,8345.3008
2011-03-11,8392.3355
2011-03-14,8443.8497
2011-03-15,8381.1367
2011-03-16,8284.8276
2011-03-17,8345.3008
2011-03-18,8484.1651
2011-03-21,8287.0673
2011-03-22,8372.1777
2011-03-23,8443.8497
2011-03-24,8484.1651
2011-03-25,8484.1651
2011-03-28,8356.4995
2011-03-29,8410.2535
2011-03-30,8378.897
2011-03-31,8322.9033
2011-04-01,8401.2945
2011-04-04,8452.8087
2011-04-05,8378.897
2011-04-06,8414.733
2011-04-07,8432.6509
2011-04-08,8390.0957
2011-04-11,8544.6383
2011-04-12,8661.1052
2011-04-13,8634.2283
2011-04-14,8658.8655
2011-04-15,8580.4743
2011-04-18,8631.9885
2011-04-19,8694.7014
2011-04-20,8705.9002
2011-04-21,8750.6951
2011-04-25,8679.0232
2011-04-26,8652.1462
2011-04-27,8867.81
2011-04-28,8770.4102
2011-04-29,8677.4376
2011-05-02,8719.4966
2011-05-03,8792.5465
2011-05-04,8679.6513
2011-05-05,8695.1467
2011-05-06,8695.1467
2011-05-09,8717.283
2011-05-10,8777.0511
2011-05-11,9020.5506
2011-05-12,9168.8639
2011-05-13,9248.5547
2011-05-16,9266.2638
2011-05-17,9345.9545
2011-05-18,9217.5639
2011-05-19,9359.2363
2011-05-20,9319.3909
2011-05-23,9275.1183
2011-05-24,9277.3319
2011-05-25,9173.2912
2011-05-26,9199.8548
2011-05-27,9089.1732
2011-05-31,9120.164
2011-06-01,9062.6096
2011-06-02,9022.7642
2011-06-03,8920.9372
2011-06-06,8870.0236
2011-06-07,8892.1599
2011-06-08,8796.9738
2011-06-09,8834.6055
2011-06-10,8923.1508
2011-06-13,9024.9779
2011-06-14,9102.455
2011-06-15,9013.9097
2011-06-16,9005.0552
2011-06-17,8974.0643
2011-06-20,9053.7551
2011-06-21,9033.8324
2011-06-22,8951.928
2011-06-23,8863.3827
2011-06-24,8830.1782
2011-06-27,8976.278
2011-06-28,9027.1915
2011-06-29,9166.6503
2011-06-30,9281.7592
2011-07-01,9330.4591
2011-07-05,9461.0634
2011-07-06,9476.5588
2011-07-07,9219.7775
2011-07-08,9279.5456
2011-07-11,9133.4458
2011-07-12,9177.7185
2011-07-13,9179.9321
2011-07-14,9047.1142
2011-07-15,9038.2597
2011-07-18,8803.6147
2011-07-19,9027.1915
2011-07-20,9024.9779
2011-07-21,8962.9962
2011-07-22,8934.219
2011-07-25,8792.5465
2011-07-26,8774.8374
2011-07-27,8551.2606
2011-07-28,8467.1426
2011-07-29,8192.4208
2011-08-01,8151.1983
2011-08-02,8094.7887
2011-08-03,8220.6256
2011-08-04,7936.4077
2011-08-05,8122.9935
2011-08-08,7715.1081
2011-08-09,7858.3019
2011-08-10,7595.78
2011-08-11,7947.2557
2011-08-12,8120.8239
2011-08-15,8038.379
2011-08-16,8003.6653
2011-08-17,8066.5838
2011-08-18,7869.15
2011-08-19,7754.161
2011-08-22,7773.6874
2011-08-23,7901.694
2011-08-24,7830.0971
2011-08-25,7721.617
2011-08-26,7934.238
2011-08-29,8209.7776
2011-08-30,8259.6785
2011-08-31,8348.6322
2011-09-01,8294.3921
2011-09-02,8185.912
2011-09-06,8120.8239
2011-09-07,8155.5376
2011-09-08,8103.4671
2011-09-09,7994.9869
2011-09-12,7990.6477
2011-09-13,8149.0287
2011-09-14,8246.6609
2011-09-15,8231.4737
2011-09-16,8337.7842
2011-09-19,8224.9648
2011-09-20,8287.8833
2011-09-21,8107.8063
2011-09-22,8149.0287
2011-09-23,8021.0222
2011-09-26,8077.4318
2011-09-27,8070.923
2011-09-28,7921.2204
2011-09-29,8279.2049
2011-09-30,8413.7203
2011-10-03,8079.6014
2011-10-04,8127.3327
2011-10-05,8031.8702
2011-10-06,8203.2688
2011-10-07,8346.4626
2011-10-10,8513.522
2011-10-11,8448.434
2011-10-12,8617.663
2011-10-13,8613.3238
2011-10-14,8635.0198
2011-10-17,8509.1828
2011-10-18,8565.5925
2011-10-19,8509.1828
2011-10-20,8556.9141
2011-10-21,8695.7687
2011-10-24,8704.4471
2011-10-25,8535.2181
2011-10-26,8127.1952
2011-10-27,7899.951
2011-10-28,8015.7169
2011-10-31,8028.5798
2011-11-01,7846.3556
2011-11-02,7951.4025
2011-11-03,8086.4627
2011-11-04,7959.9777
2011-11-07,8017.8607
2011-11-08,7949.2587
2011-11-09,7822.7737
2011-11-10,8017.8607
2011-11-11,7972.8406
2011-11-14,7831.349
2011-11-15,7872.0814
2011-11-16,7732.7336
2011-11-17,7672.7068
2011-11-18,7872.0814
2011-11-21,7681.282
2011-11-22,7649.1249
2011-11-23,7456.1817
2011-11-25,7494.7703
2011-11-28,7653.4125
2011-11-29,7625.5429
2011-11-30,7831.349
2011-12-01,7854.9309
2011-12-02,7865.65
2011-12-05,8082.1751
2011-12-06,8052.1617
2011-12-07,8088.6065
2011-12-08,8129.339
2011-12-09,8107.9008
2011-12-12,8099.3256
2011-12-13,8073.5998
2011-12-14,8099.3256
2011-12-15,8189.3657
2011-12-16,8320.1383
2011-12-19,8260.1116
2011-12-20,8412.3223
2011-12-21,8429.4728
2011-12-22,8420.8975
2011-12-23,8538.8073
2011-12-27,8549.5263
2011-12-28,8448.7671
2011-12-29,8555.9578
2011-12-30,8463.7738
2012-01-03,8219.3791
2012-01-04,8264.3992
2012-01-05,8315.8507
2012-01-06,8257.9677
2012-01-09,8257.9677
2012-01-10,8279.4059
2012-01-11,8178.6467
2012-01-12,8137.9142
2012-01-13,8107.9008
2012-01-17,8067.1684
2012-01-18,8086.4627
2012-01-19,8002.854
2012-01-20,8075.7436
2012-01-23,8165.7838
2012-01-24,8103.6132
2012-01-25,8309.4193
2012-01-26,8378.0213
2012-01-27,8298.7002
2012-01-30,8225.8106
2012-01-31,8322.2821
2012-02-01,8371.5898
2012-02-02,8378.0213
2012-02-03,8285.8373
2012-02-06,8217.2353
2012-02-07,8245.1049
2012-02-08,8185.0781
2012-02-09,8174.359
2012-02-10,8255.8239
2012-02-13,8283.6935
2012-02-14,8384.4527
2012-02-15,8553.8139
2012-02-16,8575.2521
2012-02-17,8478.7805
2012-02-21,8405.8908
2012-02-22,8245.4177
2012-02-23,8243.297
2012-02-24,8183.9164
2012-02-27,8145.7432
2012-02-28,8084.2419
2012-02-29,8069.3967
2012-03-01,8088.4834
2012-03-02,8016.3784
2012-03-05,8029.1028
2012-03-06,8029.1028
2012-03-07,7990.9295
2012-03-08,7995.171
2012-03-09,8077.8797
2012-03-12,8171.192
2012-03-13,8256.0214
2012-03-14,8196.6408
2012-03-15,8154.2261
2012-03-16,8175.4335
2012-03-19,8198.7616
2012-03-20,8139.381
2012-03-21,8186.0372
2012-03-22,8260.2629
2012-03-23,8222.0897
2012-03-26,8219.9689
2012-03-27,8179.675
2012-03-28,8205.1238
2012-03-29,8429.9217
2012-03-30,8527.4755
2012-04-02,8614.4256
2012-04-03,8580.4939
2012-04-04,8546.5621
2012-04-05,8597.4598
2012-04-09,8434.1632
2012-04-10,8330.2471
2012-04-11,8370.5411
2012-04-12,8300.5569
2012-04-13,8326.0057
2012-04-16,8347.213
2012-04-17,8499.9059
2012-04-18,8565.6487
2012-04-19,8588.9768
2012-04-20,8683.0332
2012-04-23,8548.2632
2012-04-24,8625.2746
2012-04-25,8327.0374
2012-04-26,8411.7694
2012-04-27,8411.7694
2012-04-30,8596.0615
2012-05-01,8583.3517
2012-05-02,8752.8157
2012-05-03,8496.5014
2012-05-04,8456.2537
2012-05-07,8435.0707
2012-05-08,8598.1798
2012-05-09,8674.4386
2012-05-10,8723.1595
2012-05-11,8674.4386
2012-05-14,8644.7824
2012-05-15,8564.287
2012-05-16,8704.0948
2012-05-17,8649.019
2012-05-18,8526.1576
2012-05-21,8593.9432
2012-05-22,8665.9654
2012-05-23,8710.4497
2012-05-24,8634.1909
2012-05-25,8704.0948
2012-05-29,8706.2131
2012-05-30,8704.0948
2012-05-31,8740.1059
2012-06-01,8606.653
2012-06-04,8649.019
2012-06-05,8651.1373
2012-06-06,8767.6438
2012-06-07,8867.2039
2012-06-08,9032.4313
2012-06-11,8992.1836
2012-06-12,9246.3796
2012-06-13,9155.2927
2012-06-14,9081.1522
2012-06-15,9043.0228
2012-06-18,9087.5071
2012-06-19,9070.5607
2012-06-20,9036.6679
2012-06-21,8943.4627
2012-06-22,9087.5071
2012-06-25,9036.6679
2012-06-26,9007.0117
2012-06-27,9064.2058
2012-06-28,9208.2502
2012-06-29,9267.5626
2012-07-02,9223.0783
2012-07-03,9299.3371
2012-07-05,9303.5737
2012-07-06,9174.3574
2012-07-09,9157.411
2012-07-10,9286.6273
2012-07-11,9242.143
2012-07-12,9256.9711
2012-07-13,9339.5848
2012-07-16,9191.3038
2012-07-17,9244.2613
2012-07-18,9339.5848
2012-07-19,9309.9286
2012-07-20,9273.9175
2012-07-23,9214.6051
2012-07-24,9180.7123
2012-07-25,9271.7992
2012-07-26,9403.3819
2012-07-27,9599.1979
2012-07-30,9597.0924
2012-07-31,9597.0924
2012-08-01,9569.7203
2012-08-02,9496.026
2012-08-03,9601.3035
2012-08-06,9552.8759
2012-08-07,9523.3982
2012-08-08,9576.0369
2012-08-09,9477.0761
2012-08-10,9481.2872
2012-08-13,9409.6985
2012-08-14,9468.6539
2012-08-15,9483.3927
2012-08-16,9456.0206
2012-08-17,9508.6593
2012-08-20,9565.5092
2012-08-21,9542.3481
2012-08-22,9544.4537
2012-08-23,9405.4874
