Date,CUR_MKT_CAP
2006-10-25,18240.1575
2006-10-26,18385.0674
2006-10-27,17993.5022
2006-10-30,17799.2612
2006-10-31,18008.9182
2006-11-01,17672.8503
2006-11-02,17703.6823
2006-11-03,17728.3478
2006-11-06,18000.0893
2006-11-07,17679.846
2006-11-08,17432.1107
2006-11-09,18160.2109
2006-11-10,17737.2481
2006-11-13,17803.7137
2006-11-14,17616.4016
2006-11-15,17568.063
2006-11-16,16673.7987
2006-11-17,17253.862
2006-11-20,17362.6239
2006-11-21,18036.3433
2006-11-22,17930.6026
2006-11-24,17773.5021
2006-11-27,17713.0788
2006-11-28,17438.153
2006-11-29,18129.9993
2006-11-30,18081.6607
2006-12-01,17716.1
2006-12-04,19151.1524
2006-12-05,19202.5122
2006-12-06,19338.4645
2006-12-07,19891.3374
2006-12-08,19803.7236
2006-12-11,19441.1841
2006-12-12,18006.1316
2006-12-13,18057.4914
2006-12-14,17622.4439
2006-12-15,17909.4544
2006-12-18,17247.8197
2006-12-19,17374.7086
2006-12-20,16906.4283
2006-12-21,16812.7722
2006-12-22,16667.7564
2006-12-26,16779.5394
2006-12-27,16824.8569
2006-12-28,16700.9892
2006-12-29,16513.6771
2007-01-03,16465.3385
2007-01-04,16592.2273
2007-01-05,16534.8252
2007-01-08,16903.4071
2007-01-09,16812.7722
2007-01-10,16839.9627
2007-01-11,16909.4495
2007-01-12,17009.1478
2007-01-16,16891.3225
2007-01-17,17012.169
2007-01-18,16725.1585
2007-01-19,17278.0313
2007-01-22,17193.4388
2007-01-23,17855.0735
2007-01-24,17885.2851
2007-01-25,18927.5864
2007-01-26,18574.1103
2007-01-29,18694.9568
2007-01-30,19256.8931
2007-01-31,19498.5862
2007-02-01,19583.1787
2007-02-02,19586.1999
2007-02-05,19193.4487
2007-02-06,19398.8878
2007-02-07,19401.9089
2007-02-08,19145.1101
2007-02-09,18625.47
2007-02-12,18830.9091
2007-02-13,19341.4857
2007-02-14,19413.9936
2007-02-15,19728.1946
2007-02-16,19552.9671
2007-02-20,19507.6497
2007-02-21,20051.459
2007-02-22,19761.4273
2007-02-23,19459.311
2007-02-26,19374.7185
2007-02-27,18136.0416
2007-02-28,18329.8503
2007-03-01,18314.7937
2007-03-02,17688.441
2007-03-05,17435.4909
2007-03-06,18079.9115
2007-03-07,18052.8097
2007-03-08,19007.3953
2007-03-09,19350.6847
2007-03-12,19028.4744
2007-03-13,18269.6241
2007-03-14,19067.6215
2007-03-15,19073.6441
2007-03-16,18567.7438
2007-03-19,19188.0739
2007-03-20,19182.0513
2007-03-21,19724.0873
2007-03-22,19483.1824
2007-03-23,19621.7027
2007-03-26,19769.5332
2007-03-27,19811.75
2007-03-28,19555.4336
2007-03-29,19935.385
2007-03-30,19639.8672
2007-04-02,19531.3097
2007-04-03,19670.0221
2007-04-04,19799.688
2007-04-05,20056.0044
2007-04-09,20354.5377
2007-04-10,20218.8407
2007-04-11,20065.0509
2007-04-12,20113.2987
2007-04-13,20140.4381
2007-04-16,20348.5067
2007-04-17,20122.3452
2007-04-18,19835.8739
2007-04-19,20092.1903
2007-04-20,20411.8319
2007-04-23,20668.1483
2007-04-24,20116.3142
2007-04-25,20161.5465
2007-04-26,19956.4934
2007-04-27,19582.573
2007-04-30,19136.2809
2007-05-01,19392.5973
2007-05-02,19501.1548
2007-05-03,19751.4402
2007-05-04,19715.2544
2007-05-07,20034.896
2007-05-08,19891.3454
2007-05-09,19912.4647
2007-05-10,19550.4198
2007-05-11,19867.2091
2007-05-14,19912.4647
2007-05-15,19975.8225
2007-05-16,20024.0951
2007-05-17,19837.0387
2007-05-18,20105.5552
2007-05-21,20030.1292
2007-05-22,19834.0216
2007-05-23,19538.3517
2007-05-24,19281.9033
2007-05-25,19831.0046
2007-05-29,19909.4476
2007-05-30,20479.6682
2007-05-31,20377.0888
2007-06-01,20893.0027
2007-06-04,20624.4861
2007-06-05,20428.3785
2007-06-06,20229.2539
2007-06-07,19550.4198
2007-06-08,20096.5041
2007-06-11,18904.7733
2007-06-12,18186.7177
2007-06-13,18548.7625
2007-06-14,18877.6199
2007-06-15,19013.3867
2007-06-18,18883.654
2007-06-19,19088.8127
2007-06-20,18572.8989
2007-06-21,18784.0917
2007-06-22,18572.8989
2007-06-25,18035.8657
2007-06-26,17559.1734
2007-06-27,17405.3043
2007-06-28,17556.1563
2007-06-29,17694.9402
2007-07-02,18005.6953
2007-07-03,17863.8944
2007-07-05,17966.4738
2007-07-06,18403.9446
2007-07-09,18431.098
2007-07-10,18126.3769
2007-07-11,18612.1204
2007-07-12,19058.6423
2007-07-13,19239.6647
2007-07-16,18793.1428
2007-07-17,18823.3132
2007-07-18,18802.1939
2007-07-19,18443.1661
2007-07-20,18271.1948
2007-07-23,17679.855
2007-07-24,17185.0604
2007-07-25,16874.3053
2007-07-26,15830.4094
2007-07-27,15631.2848
2007-07-30,15836.4435
2007-07-31,15145.5413
2007-08-01,15263.2059
2007-08-02,15317.5126
2007-08-03,15501.552
2007-08-06,16126.0793
2007-08-07,16052.4328
2007-08-08,16438.7694
2007-08-09,15752.9471
2007-08-10,15675.0809
2007-08-13,15189.9141
2007-08-14,14779.6187
2007-08-15,13929.0793
2007-08-16,13734.4136
2007-08-17,14857.4849
2007-08-20,14857.4849
2007-08-21,14974.2844
2007-08-22,16040.4534
2007-08-23,15432.4975
2007-08-24,16504.6562
2007-08-27,16013.4997
2007-08-28,15339.6569
2007-08-29,15806.8546
2007-08-30,15537.3175
2007-08-31,15842.7929
2007-09-04,15663.1014
2007-09-05,15857.7671
2007-09-06,16600.4916
2007-09-07,16133.294
2007-09-10,15959.5923
2007-09-11,16034.4637
2007-09-12,16010.5048
2007-09-13,16861.0442
2007-09-14,17091.6482
2007-09-17,16726.2756
2007-09-18,17639.707
2007-09-19,17600.7738
2007-09-20,17418.0876
2007-09-21,17819.3984
2007-09-24,17744.527
2007-09-25,17858.3315
2007-09-26,17999.0898
2007-09-27,18130.8635
2007-09-28,17810.4138
2007-10-01,17540.8767
2007-10-02,17621.7378
2007-10-03,17121.5967
2007-10-04,17067.6893
2007-10-05,17382.1493
2007-10-08,17151.5453
2007-10-09,17600.7738
2007-10-10,17460.0156
2007-10-11,16950.8899
2007-10-12,16834.0905
2007-10-15,16687.3425
2007-10-16,16681.3528
2007-10-17,17115.607
2007-10-18,18038.0229
2007-10-19,17708.5887
2007-10-22,17765.491
2007-10-23,18550.1435
2007-10-24,18505.2206
2007-10-25,18648.9737
2007-10-26,18993.3823
2007-10-29,19032.3154
2007-10-30,18304.5652
2007-10-31,18574.1023
2007-11-01,17343.2161
2007-11-02,17343.2161
2007-11-05,17156.0363
2007-11-06,17782.0811
2007-11-07,16930.299
2007-11-08,17020.5939
2007-11-09,16490.8637
2007-11-12,15627.0422
2007-11-13,16042.3989
2007-11-14,15994.2416
2007-11-15,15344.1181
2007-11-16,15789.5731
2007-11-19,15235.7642
2007-11-20,15645.1012
2007-11-21,15657.1405
2007-11-23,16021.3301
2007-11-26,15584.9046
2007-11-27,15678.2093
2007-11-28,16517.9522
2007-11-29,17279.4394
2007-11-30,17821.209
2007-12-03,17414.8818
2007-12-04,17435.9506
2007-12-05,17998.789
2007-12-06,18432.2046
2007-12-07,18654.9321
2007-12-10,18576.6765
2007-12-11,17818.1991
2007-12-12,18474.3423
2007-12-13,18287.7327
2007-12-14,18037.9168
2007-12-17,17481.0981
2007-12-18,17724.8944
2007-12-19,17610.5208
2007-12-20,17782.0811
2007-12-21,18188.4083
2007-12-24,18248.6049
2007-12-26,18588.7158
2007-12-27,18221.5165
2007-12-28,18314.8212
2007-12-31,17824.2188
2008-01-02,17447.9899
2008-01-03,17110.8889
2008-01-04,16499.8932
2008-01-07,16150.7528
2008-01-08,15837.7304
2008-01-09,15783.5534
2008-01-10,16755.7288
2008-01-11,16225.9986
2008-01-14,16824.9549
2008-01-15,16144.7331
2008-01-16,15964.1433
2008-01-17,15139.4496
2008-01-18,15416.354
2008-01-22,15705.2978
2008-01-23,15786.5632
2008-01-24,16903.2105
2008-01-25,16545.0406
2008-01-28,16626.3061
2008-01-29,16852.0434
2008-01-30,17267.4001
2008-01-31,17408.8621
2008-02-01,17932.5727
2008-02-04,17559.3537
2008-02-05,16960.3973
2008-02-06,16849.0336
2008-02-07,17134.9675
2008-02-08,18058.9856
2008-02-11,18043.9364
2008-02-12,18101.1232
2008-02-13,18468.3226
2008-02-14,18709.1091
2008-02-15,18663.9616
2008-02-19,19229.8098
2008-02-20,19861.8743
2008-02-21,19308.0654
2008-02-22,19819.7367
2008-02-25,20099.651
2008-02-26,20439.7619
2008-02-27,19613.1263
2008-02-28,19595.8434
2008-02-29,18599.2005
2008-03-03,19025.5102
2008-03-04,19206.9799
2008-03-05,20004.8703
2008-03-06,19731.2256
2008-03-07,19195.458
2008-03-10,18233.3807
2008-03-11,19420.1347
2008-03-12,19443.1785
2008-03-13,20874.7725
2008-03-14,20508.9527
2008-03-17,20284.276
2008-03-18,21445.1057
2008-03-19,19673.6162
2008-03-20,19863.7272
2008-03-24,20526.2355
2008-03-25,20995.7523
2008-03-26,20606.5372
2008-03-27,19960.51
2008-03-28,19917.2492
2008-03-31,19536.5546
2008-04-01,19992.2345
2008-04-02,20248.915
2008-04-03,20072.9879
2008-04-04,20344.0886
2008-04-07,20557.5083
2008-04-08,20583.4648
2008-04-09,20015.3069
2008-04-10,20664.2182
2008-04-11,19796.1191
2008-04-14,19643.2645
2008-04-15,19845.148
2008-04-16,20941.087
2008-04-17,21295.8251
2008-04-18,21318.8975
2008-04-21,21454.4479
2008-04-22,21523.6651
2008-04-23,21699.5921
2008-04-24,21183.3472
2008-04-25,21840.9106
2008-04-28,22207.1849
2008-04-29,21653.4473
2008-04-30,21774.5774
2008-05-01,21290.057
2008-05-02,21428.4914
2008-05-05,22163.9242
2008-05-06,22786.879
2008-05-07,22672.1518
2008-05-08,23624.3995
2008-05-09,22625.9822
2008-05-12,23471.4628
2008-05-13,23485.8907
2008-05-14,23081.9069
2008-05-15,23500.3187
2008-05-16,23682.1115
2008-05-19,23465.6916
2008-05-20,23038.6229
2008-05-21,21933.4385
2008-05-22,23357.0774
2008-05-23,22657.8388
2008-05-27,22723.6864
2008-05-28,23516.993
2008-05-29,22858.5171
2008-05-30,23454.281
2008-06-02,23479.3658
2008-06-03,23344.535
2008-06-04,23247.3314
2008-06-05,25254.1148
2008-06-06,24520.3846
2008-06-09,24736.741
2008-06-10,23861.9088
2008-06-11,23306.9078
2008-06-12,23178.3483
2008-06-13,24162.9264
2008-06-16,24492.1643
2008-06-17,24125.2992
2008-06-18,23962.248
2008-06-19,24241.3163
2008-06-20,23692.5865
2008-06-23,24106.4856
2008-06-24,24184.8756
2008-06-25,24200.5535
2008-06-26,23162.6703
2008-06-27,23479.3658
2008-06-30,23413.5182
2008-07-01,22648.432
2008-07-02,19421.9006
2008-07-03,19610.0365
2008-07-07,20716.903
2008-07-08,19804.4437
2008-07-09,20566.3942
2008-07-10,20829.7846
2008-07-11,20497.4111
2008-07-14,20171.3088
2008-07-15,20027.0712
2008-07-16,21090.0393
2008-07-17,18754.018
2008-07-18,18358.9325
2008-07-21,19136.5611
2008-07-22,18848.086
2008-07-23,18374.6105
2008-07-24,17499.7784
2008-07-25,17587.5751
2008-07-28,17904.2706
2008-07-29,18562.7464
2008-07-30,18882.5775
2008-07-31,17941.8978
2008-08-01,16863.2517
2008-08-04,16113.8436
2008-08-05,16512.6243
2008-08-06,17019.1465
2008-08-07,16987.4888
2008-08-08,16335.3415
2008-08-11,16031.4282
2008-08-12,15759.1725
2008-08-13,16696.2386
2008-08-14,16101.075
2008-08-15,15958.6156
2008-08-18,15749.6752
2008-08-19,16091.5777
2008-08-20,16629.7575
2008-08-21,16566.4423
2008-08-22,16335.3415
2008-08-25,15835.1508
2008-08-26,16078.9146
2008-08-27,16496.7954
2008-08-28,16718.3989
2008-08-29,16620.2602
2008-09-02,15534.4032
2008-09-03,15461.5907
2008-09-04,14999.3891
2008-09-05,15338.1259
2008-09-08,14774.6199
2008-09-09,13343.6946
2008-09-10,14008.5051
2008-09-11,14325.0814
2008-09-12,15635.7077
2008-09-15,13992.6762
2008-09-16,14996.2234
2008-09-17,13935.6925
2008-09-18,14391.5625
2008-09-19,16196.0479
2008-09-22,14945.5712
2008-09-23,14372.5679
2008-09-24,14302.9211
2008-09-25,14565.6795
2008-09-26,14043.3285
2008-09-29,11706.9947
2008-09-30,12504.7672
2008-10-01,12235.6773
2008-10-02,10858.57
2008-10-03,11001.0294
2008-10-06,10681.2872
2008-10-07,9804.3707
2008-10-08,10257.0749
2008-10-09,9418.1475
2008-10-10,9734.7239
2008-10-13,12438.2862
2008-10-14,10826.9124
2008-10-15,8680.5245
2008-10-16,10063.9633
2008-10-17,10624.3035
2008-10-20,11741.8181
2008-10-21,11415.7445
2008-10-22,10877.5646
2008-10-23,10725.6079
2008-10-24,11083.3393
2008-10-27,10016.4768
2008-10-28,11428.4075
2008-10-29,11599.3588
2008-10-30,12314.8214
2008-10-31,12824.5094
2008-11-03,11976.0847
2008-11-04,12451.2405
2008-11-05,11145.2103
2008-11-06,10335.2203
2008-11-07,10922.3061
2008-11-10,11029.0489
2008-11-11,10749.6338
2008-11-12,9616.2758
2008-11-13,11000.7935
2008-11-14,10275.5699
2008-11-17,10008.7128
2008-11-18,9782.6691
2008-11-19,8897.3312
2008-11-20,8011.9934
2008-11-21,8878.4943
2008-11-24,9757.5531
2008-11-25,10131.1531
2008-11-26,10956.8405
2008-11-28,11201.7212
2008-12-01,9719.8792
2008-12-02,10259.8724
2008-12-03,10121.7346
2008-12-04,10617.775
2008-12-05,11443.4624
2008-12-08,12780.8876
2008-12-09,12865.654
2008-12-10,13750.9918
2008-12-11,13528.0876
2008-12-12,13826.3397
2008-12-15,13518.6691
2008-12-16,14331.7986
2008-12-17,14837.2574
2008-12-18,13496.6927
2008-12-19,13358.5548
2008-12-22,13076.0002
2008-12-23,13506.1111
2008-12-24,13713.3179
2008-12-26,14231.3347
2008-12-29,13958.1985
2008-12-30,14466.7969
2008-12-31,14504.4708
2009-01-02,15163.765
2009-01-05,14856.0944
2009-01-06,14306.6826
2009-01-07,13729.0154
2009-01-08,14121.4523
2009-01-09,13725.8759
2009-01-12,12831.1195
2009-01-13,13251.812
2009-01-14,12391.5901
2009-01-15,12802.8641
2009-01-16,13217.2775
2009-01-20,12573.6809
2009-01-21,12809.1431
2009-01-22,12379.0321
2009-01-23,12382.1716
2009-01-26,11760.5515
2009-01-27,12495.1935
2009-01-28,13986.454
2009-01-29,13509.2506
2009-01-30,12806.0036
2009-02-02,12692.9817
2009-02-03,13386.8103
2009-02-04,13421.3448
2009-02-05,13892.2691
2009-02-06,14407.1465
2009-02-09,14243.8927
2009-02-10,13295.7649
2009-02-11,13521.8086
2009-02-12,13801.2238
2009-02-13,13760.4103
2009-02-17,12623.9128
2009-02-18,12146.7094
2009-02-19,12303.6842
2009-02-20,12551.7044
2009-02-23,11160.9077
2009-02-24,11851.5968
2009-02-25,11305.3246
2009-02-26,11031.8599
2009-02-27,10567.0961
2009-03-02,9653.27
2009-03-03,10086.6308
2009-03-04,10906.2481
2009-03-05,10070.9293
2009-03-06,10155.7173
2009-03-09,9917.0548
2009-03-10,11484.0625
2009-03-11,11587.6923
2009-03-12,11606.5341
2009-03-13,11738.4265
2009-03-16,11603.3938
2009-03-17,10535.6931
2009-03-18,11151.1912
2009-03-19,11958.2472
2009-03-20,11766.6892
2009-03-23,12623.99
2009-03-24,12674.2347
2009-03-25,12280.8983
2009-03-26,12912.5413
2009-03-27,12739.7037
2009-03-30,11969.7906
2009-03-31,11994.9307
2009-04-01,12576.2935
2009-04-02,13390.2016
2009-04-03,13732.7343
2009-04-06,13453.0516
2009-04-07,12758.5587
2009-04-08,12783.6987
2009-04-09,13437.3391
2009-04-13,13701.3093
2009-04-14,13415.3416
2009-04-15,13346.2066
2009-04-16,13663.5993
2009-04-17,13877.2894
2009-04-20,13104.2339
2009-04-21,13531.6142
2009-04-22,13849.0069
2009-04-23,12570.0085
2009-04-24,12739.7037
2009-04-27,12240.0458
2009-04-28,11784.383
2009-04-29,12136.3433
2009-04-30,12786.8412
2009-05-01,13019.3864
2009-05-04,14103.5496
2009-05-05,13811.2969
2009-05-06,13924.427
2009-05-07,13443.6241
2009-05-08,13698.1668
2009-05-11,13434.1966
2009-05-12,13428.1894
2009-05-13,12438.2807
2009-05-14,12381.7145
2009-05-15,12224.5862
2009-05-18,12702.2564
2009-05-19,13148.5009
2009-05-20,12761.9652
2009-05-21,12331.4335
2009-05-22,12598.5517
2009-05-26,12931.6638
2009-05-27,13126.5029
2009-05-28,13456.4725
2009-05-29,13799.0123
2009-06-01,14763.7804
2009-06-02,14889.4831
2009-06-03,14056.7028
2009-06-04,14553.2284
2009-06-05,14936.6216
2009-06-08,14694.6439
2009-06-09,15008.9007
2009-06-10,14895.7682
2009-06-11,15389.1513
2009-06-12,14927.1939
2009-06-15,14377.2447
2009-06-16,14726.0696
2009-06-17,14575.2264
2009-06-18,14609.7946
2009-06-19,14669.5034
2009-06-22,13645.0265
2009-06-23,13821.0103
2009-06-24,13883.8616
2009-06-25,14160.4075
2009-06-26,14188.6906
2009-06-29,14220.1163
2009-06-30,13962.4258
2009-07-01,13657.5968
2009-07-02,13267.9185
2009-07-06,12981.9448
2009-07-07,12802.8185
2009-07-08,12695.9712
2009-07-09,13022.7982
2009-07-10,12947.3766
2009-07-13,13381.0509
2009-07-14,13434.4745
2009-07-15,13704.7353
2009-07-16,13865.0062
2009-07-17,14015.8494
2009-07-20,14081.8433
2009-07-21,14018.992
2009-07-22,13915.2873
2009-07-23,13937.2853
2009-07-24,14088.1285
2009-07-27,14172.9778
2009-07-28,14235.8291
2009-07-29,13579.0326
2009-07-30,13805.2974
2009-07-31,13974.9961
2009-08-03,14851.7723
2009-08-04,14770.0656
2009-08-05,15074.8946
2009-08-06,15345.1553
2009-08-07,15439.4324
2009-08-10,14801.4912
2009-08-11,14456.082
2009-08-12,14670.0597
2009-08-13,15013.0534
2009-08-14,14723.5541
2009-08-17,14028.1266
2009-08-18,14437.2016
2009-08-19,14500.1362
2009-08-20,14666.913
2009-08-21,14836.8365
2009-08-24,14717.2607
2009-08-25,14591.3914
2009-08-26,14248.3978
2009-08-27,14116.2351
2009-08-28,14430.9082
2009-08-31,14015.5397
2009-09-01,13741.7741
2009-09-02,13637.932
2009-09-03,13867.6433
2009-09-04,13899.1106
2009-09-08,14283.0118
2009-09-09,14358.5334
2009-09-10,14799.0757
2009-09-11,14591.3914
2009-09-14,14729.8476
2009-09-15,15038.2272
2009-09-16,15138.9226
2009-09-17,15683.3071
2009-09-18,15639.2529
2009-09-21,15503.9434
2009-09-22,15645.5463
2009-09-23,15346.6069
2009-09-24,15050.8142
2009-09-25,14742.4345
2009-09-28,14912.358
2009-09-29,14726.7009
2009-09-30,14792.7822
2009-10-01,14144.5557
2009-10-02,13958.8985
2009-10-05,14317.6259
2009-10-06,14245.251
2009-10-07,14251.5445
2009-10-08,14327.066
2009-10-09,14179.1697
2009-10-12,14103.6481
2009-10-13,14081.621
2009-10-14,14434.0549
2009-10-15,14515.8699
2009-10-16,14232.6641
2009-10-19,14405.7343
2009-10-20,14367.9735
2009-10-21,14474.9624
2009-10-22,13902.2574
2009-10-23,13899.1106
2009-10-26,13619.0516
2009-10-27,12907.8904
2009-10-28,12571.1902
2009-10-29,12980.2652
2009-10-30,12539.7229
2009-11-02,12278.5442
2009-11-03,12284.8377
2009-11-04,12168.4086
2009-11-05,12517.6957
2009-11-06,12379.2396
2009-11-09,13021.1727
2009-11-10,12828.6454
2009-11-11,13052.1629
2009-11-12,12784.5716
2009-11-13,12853.8305
2009-11-16,13225.3103
2009-11-17,13294.5692
2009-11-18,13196.9771
2009-11-19,12976.6077
2009-11-20,12948.2745
2009-11-23,13140.3107
2009-11-24,13212.7178
2009-11-25,13562.1606
2009-11-27,13162.3476
2009-11-30,13351.2357
2009-12-01,13628.2714
2009-12-02,13870.6777
2009-12-03,13546.42
2009-12-04,13581.0494
2009-12-07,13533.8274
2009-12-08,13319.7543
2009-12-09,13555.8644
2009-12-10,13234.7547
2009-12-11,13300.8655
2009-12-14,13483.4573
2009-12-15,13543.2718
2009-12-16,13571.605
2009-12-17,13536.9756
2009-12-18,13798.2707
2009-12-21,14046.9732
2009-12-22,14273.6389
2009-12-23,14512.897
2009-12-24,14827.7104
2009-12-28,14780.4884
2009-12-29,14500.3045
2009-12-30,14815.1179
2009-12-31,14686.0444
2010-01-04,15044.9317
2010-01-05,15148.8201
2010-01-06,15605.2995
2010-01-07,15498.2629
2010-01-08,15718.6323
2010-01-11,15627.3364
2010-01-12,15240.116
2010-01-13,15246.4122
2010-01-14,15082.7093
2010-01-15,14931.5989
2010-01-19,15145.672
2010-01-20,14830.8586
2010-01-21,14383.8236
2010-01-22,13911.6035
2010-01-25,13892.7147
2010-01-26,13713.2711
2010-01-27,13407.9021
2010-01-28,13033.2741
2010-01-29,12844.3861
2010-02-01,13212.7178
2010-02-02,13511.7905
2010-02-03,13203.2734
2010-02-04,12435.1287
2010-02-05,12737.3496
2010-02-08,12457.1656
2010-02-09,12737.3496
2010-02-10,12567.3503
2010-02-11,12954.5708
2010-02-12,12948.2745
2010-02-16,13439.3834
2010-02-17,13360.6801
2010-02-18,13732.1599
2010-02-19,13961.9736
2010-02-22,13744.7524
2010-02-23,13222.1622
2010-02-24,13250.4954
2010-02-25,13188.6648
2010-02-26,13037.5054
2010-03-01,13342.9735
2010-03-02,13513.0279
2010-03-03,13591.7568
2010-03-04,13701.9773
2010-03-05,14032.6386
2010-03-08,14120.815
2010-03-09,14149.1574
2010-03-10,14180.6489
2010-03-11,14174.3506
2010-03-12,14259.3778
2010-03-15,14208.9913
2010-03-16,14508.1612
2010-03-17,14205.8422
2010-03-18,14089.3234
2010-03-19,13979.103
2010-03-22,14064.1302
2010-03-23,14590.0392
2010-03-24,14429.4323
2010-03-25,14133.4116
2010-03-26,14382.1949
2010-03-29,14506.9781
2010-03-30,14355.7324
2010-03-31,14299.0153
2010-04-01,14478.6195
2010-04-05,14976.4698
2010-04-06,15011.1302
2010-04-07,15001.6774
2010-04-08,14963.866
2010-04-09,14935.5074
2010-04-12,14856.7336
2010-04-13,14809.4694
2010-04-14,15020.5831
2010-04-15,14699.1861
2010-04-16,14380.94
2010-04-19,14346.2796
2010-04-20,14261.2039
