Date,CUR_MKT_CAP
2006-07-26,6940.3413
2006-07-27,6807.9218
2006-07-28,6959.8147
2006-07-31,7026.0245
2006-08-01,6987.0776
2006-08-02,6891.0145
2006-08-03,6879.6744
2006-08-04,6800.2936
2006-08-07,6906.1347
2006-08-08,6796.5135
2006-08-09,6660.4321
2006-08-10,6822.9738
2006-08-11,6841.874
2006-08-14,6705.7925
2006-08-15,6728.4728
2006-08-16,6864.5543
2006-08-17,6932.595
2006-08-18,6875.8944
2006-08-21,6879.6744
2006-08-22,7015.7559
2006-08-23,6989.2956
2006-08-24,6928.815
2006-08-25,6770.0532
2006-08-28,7080.0166
2006-08-29,7064.8964
2006-08-30,7132.9372
2006-08-31,7121.597
2006-09-01,7193.4178
2006-09-05,7284.1388
2006-09-06,7219.8781
2006-09-07,7182.0777
2006-09-08,7185.8577
2006-09-11,7250.1184
2006-09-12,7295.4789
2006-09-13,7234.9983
2006-09-14,7250.1184
2006-09-15,7299.259
2006-09-18,7359.7396
2006-09-19,7340.8394
2006-09-20,7397.54
2006-09-21,7378.6398
2006-09-22,7348.3995
2006-09-25,7378.6398
2006-09-26,7476.9209
2006-09-27,7435.3404
2006-09-28,7480.7009
2006-09-29,7446.6806
2006-10-02,7348.3995
2006-10-03,7518.5013
2006-10-04,7586.5421
2006-10-05,7571.4219
2006-10-06,7635.6826
2006-10-09,7749.0838
2006-10-10,7756.6439
2006-10-11,7733.9637
2006-10-12,7836.0248
2006-10-13,7824.6846
2006-10-16,8051.4871
2006-10-17,8202.6887
2006-10-18,8282.0696
2006-10-19,8138.428
2006-10-20,8202.6887
2006-10-23,8455.9515
2006-10-24,8497.5319
2006-10-25,8448.3914
2006-10-26,8463.5116
2006-10-27,8505.092
2006-10-30,8671.4138
2006-10-31,8554.2325
2006-11-01,8637.3934
2006-11-02,8580.6928
2006-11-03,8638.891
2006-11-06,8863.9217
2006-11-07,8871.5498
2006-11-08,8921.1329
2006-11-09,8905.8766
2006-11-10,8936.3892
2006-11-13,8829.595
2006-11-14,9020.299
2006-11-15,9077.5102
2006-11-16,9077.5102
2006-11-17,9024.113
2006-11-20,8894.4343
2006-11-21,8806.7105
2006-11-22,8749.4993
2006-11-24,8734.243
2006-11-27,8490.1418
2006-11-28,8513.0263
2006-11-29,8368.0913
2006-11-30,8371.9054
2006-12-01,8295.6238
2006-12-04,8471.0714
2006-12-05,8482.5137
2006-12-06,8474.8855
2006-12-07,8490.1418
2006-12-08,8387.1617
2006-12-11,8379.5335
2006-12-12,8421.4884
2006-12-13,8535.9108
2006-12-14,8600.7502
2006-12-15,8711.3585
2006-12-18,8638.891
2006-12-19,8638.891
2006-12-20,8665.5895
2006-12-21,8596.9361
2006-12-22,8703.7303
2006-12-26,8730.4289
2006-12-27,8825.7809
2006-12-28,8612.1924
2006-12-29,8642.705
2007-01-03,8791.4542
2007-01-04,8818.1527
2007-01-05,8745.6852
2007-01-08,8856.2935
2007-01-09,8902.0625
2007-01-10,8936.3892
2007-01-11,8985.9722
2007-01-12,8909.6906
2007-01-16,8799.0823
2007-01-17,8898.2484
2007-01-18,8867.7358
2007-01-19,8966.9018
2007-01-22,9005.0426
2007-01-23,9138.5354
2007-01-24,9169.0481
2007-01-25,9096.5805
2007-01-26,9138.5354
2007-01-29,9142.3495
2007-01-30,9226.2593
2007-01-31,9291.0986
2007-02-01,9497.0589
2007-02-02,9531.3857
2007-02-05,9580.9687
2007-02-06,9683.9489
2007-02-07,9847.9543
2007-02-08,10092.0554
2007-02-09,9928.05
2007-02-12,9981.4471
2007-02-13,10076.7991
2007-02-14,10156.8948
2007-02-15,10187.4074
2007-02-16,10053.9146
2007-02-20,10271.3172
2007-02-21,10435.3226
2007-02-22,10229.3623
2007-02-23,10271.3172
2007-02-26,10458.3727
2007-02-27,10301.1039
2007-02-28,10226.4013
2007-03-01,10399.3969
2007-03-02,10379.7383
2007-03-05,10328.626
2007-03-06,10639.2318
2007-03-07,10572.3925
2007-03-08,10816.1591
2007-03-09,10890.8618
2007-03-12,10902.6569
2007-03-13,10765.0468
2007-03-14,10757.1833
2007-03-15,10934.1107
2007-03-16,10894.7935
2007-03-19,10875.1349
2007-03-20,11067.7891
2007-03-21,11248.6482
2007-03-22,11205.3993
2007-03-23,11295.8288
2007-03-26,11295.8288
2007-03-27,11111.038
2007-03-28,10808.2957
2007-03-29,10882.9983
2007-03-30,10839.7494
2007-04-02,11103.1746
2007-04-03,11232.9213
2007-04-04,11421.6439
2007-04-05,11657.547
2007-04-09,11512.0734
2007-04-10,11496.3465
2007-04-11,11480.6196
2007-04-12,11315.4874
2007-04-13,11179.9207
2007-04-16,11085.2425
2007-04-17,11164.141
2007-04-18,11195.7004
2007-04-19,11085.2425
2007-04-20,11199.6453
2007-04-23,11298.2685
2007-04-24,11140.4714
2007-04-25,11243.0395
2007-04-26,11310.1033
2007-04-27,11207.5352
2007-04-30,11164.141
2007-05-01,11278.5439
2007-05-02,11365.3322
2007-05-03,11458.003
2007-05-04,11458.003
2007-05-07,11340.0009
2007-05-08,11273.133
2007-05-09,11434.4026
2007-05-10,11489.4702
2007-05-11,11497.337
2007-05-14,11426.5358
2007-05-15,11387.2017
2007-05-16,11233.799
2007-05-17,11221.9988
2007-05-18,11340.0009
2007-05-21,11288.8667
2007-05-22,11426.5358
2007-05-23,11292.8001
2007-05-24,11332.1341
2007-05-25,11202.3318
2007-05-29,11174.798
2007-05-30,10887.6595
2007-05-31,11017.4618
2007-06-01,11151.1975
2007-06-04,10946.6606
2007-06-05,10785.3911
2007-06-06,10757.8572
2007-06-07,10384.184
2007-06-08,10313.3827
2007-06-11,10356.6501
2007-06-12,10116.7126
2007-06-13,10195.3806
2007-06-14,10215.0476
2007-06-15,10167.8468
2007-06-18,10191.4472
2007-06-19,10195.3806
2007-06-20,10018.3775
2007-06-21,10061.6449
2007-06-22,9963.3098
2007-06-25,9888.5752
2007-06-26,9888.5752
2007-06-27,9951.5096
2007-06-28,9912.1756
2007-06-29,9947.5762
2007-07-02,10108.8457
2007-07-03,10085.2453
2007-07-05,10120.646
2007-07-06,10183.5804
2007-07-09,10085.2453
2007-07-10,9857.108
2007-07-11,10128.5128
2007-07-12,10250.4483
2007-07-13,10435.3182
2007-07-16,10698.8562
2007-07-17,10407.7844
2007-07-18,10069.5117
2007-07-19,9935.776
2007-07-20,9707.6386
2007-07-23,9660.4378
2007-07-24,9569.9695
2007-07-25,9542.4357
2007-07-26,9400.8332
2007-07-27,9235.6303
2007-07-30,9176.6292
2007-07-31,9011.4263
2007-08-01,9274.9643
2007-08-02,9117.6282
2007-08-03,8949.7282
2007-08-06,9312.1292
2007-08-07,9229.4072
2007-08-08,9048.2067
2007-08-09,8855.1888
2007-08-10,9075.7807
2007-08-13,9284.5552
2007-08-14,9060.0241
2007-08-15,8882.7628
2007-08-16,8693.684
2007-08-17,8764.5886
2007-08-20,8886.7019
2007-08-21,8673.9883
2007-08-22,8847.3105
2007-08-23,8701.5623
2007-08-24,8756.7103
2007-08-27,8540.0575
2007-08-28,8441.579
2007-08-29,8689.7449
2007-08-30,8540.0575
2007-08-31,8520.3618
2007-09-04,8654.2926
2007-09-05,8658.2318
2007-09-06,8634.5969
2007-09-07,8390.3702
2007-09-10,8339.1613
2007-09-11,8626.7186
2007-09-12,8989.1196
2007-09-13,8831.554
2007-09-14,8847.3105
2007-09-17,8882.7628
2007-09-18,9197.8941
2007-09-19,9355.4597
2007-09-20,9280.616
2007-09-21,9430.3034
2007-09-24,9225.4681
2007-09-25,9217.5898
2007-09-26,9347.5814
2007-09-27,9320.0074
2007-09-28,9241.2246
2007-10-01,9410.6077
2007-10-02,9485.4514
2007-10-03,9288.4943
2007-10-04,9060.0241
2007-10-05,9182.1375
2007-10-08,9008.8153
2007-10-09,8961.5456
2007-10-10,8926.0933
2007-10-11,8914.2759
2007-10-12,8843.3714
2007-10-15,8752.7711
2007-10-16,8681.8666
2007-10-17,8536.1184
2007-10-18,8445.5182
2007-10-19,8094.9346
2007-10-22,8169.7783
2007-10-23,8421.8833
2007-10-24,8232.8045
2007-10-25,8181.5957
2007-10-26,7736.7546
2007-10-29,7685.3964
2007-10-30,7509.3109
2007-10-31,7663.3857
2007-11-01,7534.9901
2007-11-02,7520.3163
2007-11-05,7799.1182
2007-11-06,7795.4498
2007-11-07,7560.6692
2007-11-08,7373.5784
2007-11-09,7322.2201
2007-11-12,7630.3697
2007-11-13,7773.4391
2007-11-14,7586.3483
2007-11-15,7355.2362
2007-11-16,7285.5357
2007-11-19,7234.1774
2007-11-20,7432.2735
2007-11-21,7322.2201
2007-11-23,7509.3109
2007-11-26,7667.0541
2007-11-27,7696.4017
2007-11-28,7355.2362
2007-11-29,7300.2095
2007-11-30,7329.557
2007-12-03,7201.1614
2007-12-04,7281.8672
2007-12-05,7307.5463
2007-12-06,7347.8993
2007-12-07,7472.6265
2007-12-10,7568.0061
2007-12-11,7406.5944
2007-12-12,7523.9847
2007-12-13,7446.9473
2007-12-14,7252.5196
2007-12-17,7333.2255
2007-12-18,7300.2095
2007-12-19,7241.5143
2007-12-20,7322.2201
2007-12-21,7406.5944
2007-12-24,7457.9527
2007-12-26,7417.5998
2007-12-27,7237.8459
2007-12-28,6959.0439
2007-12-31,6984.723
2008-01-02,6793.9638
2008-01-03,6661.8997
2008-01-04,6496.8196
2008-01-07,6515.1618
2008-01-08,6368.4239
2008-01-09,6328.071
2008-01-10,6445.4613
2008-01-11,6236.3598
2008-01-14,6276.7127
2008-01-15,6107.9642
2008-01-16,6599.5361
2008-01-17,6379.4293
2008-01-18,6496.8196
2008-01-22,6614.2099
2008-01-23,6889.3434
2008-01-24,7003.0652
2008-01-25,6977.3861
2008-01-28,7083.7711
2008-01-29,6995.7284
2008-01-30,6948.0385
2008-01-31,7707.4071
2008-02-01,7821.1289
2008-02-04,7868.8187
2008-02-05,7557.0007
2008-02-06,7615.6959
2008-02-07,7733.0862
2008-02-08,7571.6745
2008-02-11,7586.3483
2008-02-12,7780.776
2008-02-13,7942.1877
2008-02-14,7740.4231
2008-02-15,7630.3697
2008-02-19,7501.974
2008-02-20,7670.7226
2008-02-21,7512.9794
2008-02-22,7575.343
2008-02-25,7747.76
2008-02-26,7574.0765
2008-02-27,7458.4418
2008-02-28,7299.444
2008-02-29,6981.4484
2008-03-03,7006.7435
2008-03-04,7133.219
2008-03-05,7129.6054
2008-03-06,6941.6989
2008-03-07,7003.1299
2008-03-10,6920.0174
2008-03-11,7292.2168
2008-03-12,7324.7391
2008-03-13,7328.3527
2008-03-14,7158.5141
2008-03-17,7104.3103
2008-03-18,7259.6945
2008-03-19,7360.8749
2008-03-20,7725.8471
2008-03-24,7910.14
2008-03-25,7798.1188
2008-03-26,7678.8705
2008-03-27,7339.1934
2008-03-28,7328.3527
2008-03-31,7191.0364
2008-04-01,7660.8026
2008-04-02,7494.5776
2008-04-03,7696.9384
2008-04-04,7819.8004
2008-04-07,7877.6177
2008-04-08,7693.3249
2008-04-09,7494.5776
2008-04-10,7704.1656
2008-04-11,7592.1444
2008-04-14,7541.5542
2008-04-15,7559.6222
2008-04-16,7527.0999
2008-04-17,7581.3037
2008-04-18,7870.3906
2008-04-21,7227.1722
2008-04-22,6876.6544
2008-04-23,6887.4951
2008-04-24,6941.6989
2008-04-25,6970.5389
2008-04-28,6919.8704
2008-04-29,6909.0129
2008-04-30,6785.9608
2008-05-01,6930.7279
2008-05-02,6923.4896
2008-05-05,6836.6293
2008-05-06,6872.8211
2008-05-07,6854.7252
2008-05-08,6789.5799
2008-05-09,6894.5361
2008-05-12,6999.4923
2008-05-13,7184.0705
2008-05-14,7223.8814
2008-05-15,7321.5993
2008-05-16,7216.6431
2008-05-19,7328.8376
2008-05-20,7270.9308
2008-05-21,7111.6869
2008-05-22,7155.117
2008-05-23,7187.6896
2008-05-27,7274.5499
2008-05-28,7328.8376
2008-05-29,7386.7445
2008-05-30,7289.0267
2008-06-02,7209.4047
2008-06-03,7137.0211
2008-06-04,7252.8349
2008-06-05,7372.2678
2008-06-06,7184.0705
2008-06-09,7267.3116
2008-06-10,7343.3143
2008-06-11,7093.591
2008-06-12,7158.7362
2008-06-13,7368.6486
2008-06-16,7415.6979
2008-06-17,7187.6896
2008-06-18,6912.632
2008-06-19,6974.1581
2008-06-20,6804.0567
2008-06-23,6641.1936
2008-06-24,6659.2895
2008-06-25,6699.1005
2008-06-26,6503.6648
2008-06-27,6413.1853
2008-06-30,6196.0346
2008-07-01,6145.3661
2008-07-02,6203.2729
2008-07-03,6232.2264
2008-07-07,6214.1305
2008-07-08,6456.6155
2008-07-09,6452.9963
2008-07-10,6300.9908
2008-07-11,6243.0839
2008-07-14,6203.2729
2008-07-15,6253.9414
2008-07-16,6405.947
2008-07-17,6615.8594
2008-07-18,7477.224
2008-07-21,7397.602
2008-07-22,7614.7528
2008-07-23,7669.0405
2008-07-24,7473.6894
2008-07-25,7502.5315
2008-07-28,7279.0058
2008-07-29,7466.4789
2008-07-30,7376.3476
2008-07-31,7228.5322
2008-08-01,7383.5581
2008-08-04,7369.1371
2008-08-05,7567.426
2008-08-06,7495.321
2008-08-07,7462.8737
2008-08-08,7751.2939
2008-08-11,7758.5044
2008-08-12,7740.4782
2008-08-13,7596.2681
2008-08-14,7751.2939
2008-08-15,7855.8463
2008-08-18,7599.8733
2008-08-19,7408.7949
2008-08-20,7401.5844
2008-08-21,7480.9
2008-08-22,7596.2681
2008-08-25,7260.9795
2008-08-26,7297.0321
2008-08-27,7084.3221
2008-08-28,7105.9536
2008-08-29,6968.954
2008-09-02,7026.6381
2008-09-03,7069.9011
2008-09-04,6835.5597
2008-09-05,6860.7964
2008-09-08,7044.6643
2008-09-09,6922.0857
2008-09-10,6965.3488
2008-09-11,6994.1908
2008-09-12,6990.5855
2008-09-15,7026.6381
2008-09-16,6929.2962
2008-09-17,6712.9811
2008-09-18,6745.4283
2008-09-19,6604.8235
2008-09-22,6687.7443
2008-09-23,6612.034
2008-09-24,6586.7972
2008-09-25,6604.8235
2008-09-26,6763.4546
2008-09-29,6500.2711
2008-09-30,6503.8764
2008-10-01,6539.9289
2008-10-02,6435.3766
2008-10-03,6320.0085
2008-10-06,6114.5091
2008-10-07,5955.8779
2008-10-08,5811.6678
2008-10-09,5141.0908
2008-10-10,5040.1437
2008-10-13,5328.5639
2008-10-14,5328.5639
2008-10-15,4993.2754
2008-10-16,5213.1958
2008-10-17,5209.5906
2008-10-20,5105.0382
2008-10-21,5029.3279
2008-10-22,4903.1441
2008-10-23,4805.8022
2008-10-24,4684.684
2008-10-27,4537.7276
2008-10-28,5021.6085
2008-10-29,5147.0591
2008-10-30,4985.7654
2008-10-31,5380.0388
2008-11-03,5394.376
2008-11-04,5501.9051
2008-11-05,5369.2859
2008-11-06,5204.4079
2008-11-07,5337.0271
2008-11-10,5308.3527
2008-11-11,5240.251
2008-11-12,5018.0242
2008-11-13,5362.1173
2008-11-14,4985.7654
2008-11-17,4799.3817
2008-11-18,4577.1549
2008-11-19,4125.5327
2008-11-20,4093.274
2008-11-21,4211.556
2008-11-24,4390.7711
2008-11-25,4673.9311
2008-11-26,4828.0561
2008-11-28,4899.7422
2008-12-01,4512.6374
2008-12-02,4810.1346
2008-12-03,4731.2799
2008-12-04,4967.8439
2008-12-05,5236.6667
2008-12-08,5469.6463
2008-12-09,5358.533
2008-12-10,5362.1173
2008-12-11,5154.2277
2008-12-12,5233.0823
2008-12-15,5207.9922
2008-12-16,5394.376
2008-12-17,5337.0271
2008-12-18,5372.8702
2008-12-19,5365.7016
2008-12-22,5365.7016
2008-12-23,5430.219
2008-12-24,5448.1405
2008-12-26,5541.3324
2008-12-29,5638.1086
2008-12-30,5727.7162
2008-12-31,5734.8848
2009-01-02,5967.8645
2009-01-05,5860.3354
2009-01-06,5842.4139
2009-01-07,5742.0534
2009-01-08,5659.6144
2009-01-09,5501.9051
2009-01-12,5444.5562
2009-01-13,5487.5679
2009-01-14,5426.6347
2009-01-15,5577.1754
2009-01-16,5602.2656
2009-01-20,5387.2074
2009-01-21,5544.9167
2009-01-22,5519.8266
2009-01-23,5444.5562
2009-01-26,5387.2074
2009-01-27,5390.7917
2009-01-28,5516.2423
2009-01-29,5297.5998
2009-01-30,5086.1259
2009-02-02,4265.3205
2009-02-03,4466.0415
2009-02-04,4347.7595
2009-02-05,4544.8962
2009-02-06,4627.3351
2009-02-09,4699.0212
2009-02-10,4494.7159
2009-02-11,4519.8061
2009-02-12,4480.3787
2009-02-13,4376.4339
2009-02-17,4340.5909
2009-02-18,4304.7479
2009-02-19,4301.1636
2009-02-20,4319.0851
2009-02-23,4243.8147
2009-02-24,4354.9281
2009-02-25,4304.7479
2009-02-26,4226.3189
2009-02-27,4244.2422
2009-03-02,4047.0857
2009-03-03,3842.7598
2009-03-04,3914.4531
2009-03-05,3745.9739
2009-03-06,3878.6064
2009-03-09,3796.1592
2009-03-10,4007.6544
2009-03-11,3907.2838
2009-03-12,4100.8556
2009-03-13,4136.7023
2009-03-16,3964.6384
2009-03-17,4118.7789
2009-03-18,4194.0569
2009-03-19,4043.501
2009-03-20,3946.7151
2009-03-23,4176.1336
2009-03-24,4237.0728
2009-03-25,4244.2422
2009-03-26,4462.9067
2009-03-27,4333.8588
2009-03-30,4143.8716
2009-03-31,4133.1176
2009-04-01,4272.9195
2009-04-02,4563.6083
2009-04-03,4642.4766
2009-04-06,4610.2123
2009-04-07,4495.4947
2009-04-08,4574.363
2009-04-09,4785.8736
2009-04-13,4717.76
2009-04-14,4491.9098
2009-04-15,4517.0043
2009-04-16,4671.156
2009-04-17,5380.9709
2009-04-20,5327.1971
2009-04-21,5266.2534
2009-04-22,5309.2725
2009-04-23,5302.1026
2009-04-24,5409.6503
2009-04-27,5262.6684
2009-04-28,5323.6122
2009-04-29,5467.6574
2009-04-30,5363.6823
2009-05-01,5385.1944
2009-05-04,5542.9497
2009-05-05,5650.5102
2009-05-06,5589.5593
2009-05-07,5460.4867
2009-05-08,5564.4618
2009-05-11,5388.7797
2009-05-12,5320.6581
2009-05-13,5058.9276
2009-05-14,5048.1716
2009-05-15,4997.9767
2009-05-18,5231.0244
2009-05-19,5309.902
2009-05-20,5220.2683
2009-05-21,5094.7811
2009-05-22,5005.1474
2009-05-26,5324.2434
2009-05-27,5252.5365
2009-05-28,5302.7314
2009-05-29,5596.73
2009-06-01,5851.2898
2009-06-02,5844.1191
2009-06-03,5912.2407
2009-06-04,5901.4847
2009-06-05,5862.0458
2009-06-08,5793.9242
2009-06-09,5829.7777
2009-06-10,5854.8751
2009-06-11,5922.9967
2009-06-12,5836.9484
2009-06-15,5664.8516
2009-06-16,5614.6567
2009-06-17,5661.2663
2009-06-18,5865.6312
2009-06-19,5879.9726
2009-06-22,5732.9732
2009-06-23,5636.1688
2009-06-24,5657.6809
2009-06-25,5772.4121
2009-06-26,5715.0465
2009-06-29,5775.9974
2009-06-30,5754.4853
2009-07-01,5865.6312
2009-07-02,5593.1446
2009-07-06,5600.3153
2009-07-07,5503.5109
2009-07-08,5460.4867
2009-07-09,5539.3644
2009-07-10,5446.1453
2009-07-13,5528.6083
2009-07-14,5654.0956
2009-07-15,5836.9484
2009-07-16,5804.6802
2009-07-17,6245.6782
2009-07-20,6493.0673
2009-07-21,6453.6284
2009-07-22,6310.2145
2009-07-23,6363.9947
2009-07-24,6342.4826
2009-07-27,6242.0928
2009-07-28,6231.3368
2009-07-29,6252.6439
2009-07-30,6367.8337
2009-07-31,6328.2372
2009-08-03,6335.4366
2009-08-04,6335.4366
2009-08-05,6234.6455
2009-08-06,6187.8497
2009-08-07,6436.2276
2009-08-10,6292.2404
2009-08-11,6375.0331
2009-08-12,6400.2308
2009-08-13,6519.0202
2009-08-14,6479.4238
2009-08-17,6306.6391
2009-08-18,6295.8401
2009-08-19,6353.435
2009-08-20,6411.0298
2009-08-21,6544.218
2009-08-24,6533.419
2009-08-25,6652.2084
2009-08-26,6580.2148
2009-08-27,6605.4126
2009-08-28,6594.6135
2009-08-31,6475.8241
2009-09-01,6339.0363
2009-09-02,6461.4254
2009-09-03,6555.017
2009-09-04,6634.21
2009-09-08,6645.009
2009-09-09,6659.4078
2009-09-10,6583.8145
2009-09-11,6551.4174
2009-09-14,6587.4142
2009-09-15,6691.8049
2009-09-16,6749.3998
2009-09-17,6878.9882
2009-09-18,6670.2068
2009-09-21,6587.4142
2009-09-22,6504.6215
2009-09-23,6479.4238
2009-09-24,6468.6247
2009-09-25,6465.025
2009-09-28,6508.2212
2009-09-29,6616.2116
2009-09-30,6645.009
2009-10-01,6501.0218
2009-10-02,6461.4254
2009-10-05,6504.6215
2009-10-06,6511.8209
2009-10-07,6475.8241
2009-10-08,6670.2068
2009-10-09,6709.8033
2009-10-12,6760.1988
2009-10-13,6792.5959
2009-10-14,6979.7793
2009-10-15,7048.1732
2009-10-16,7364.945
2009-10-19,7217.3581
2009-10-20,7156.1636
2009-10-21,7116.5671
2009-10-22,7235.3565
2009-10-23,7026.5751
2009-10-26,7076.9706
2009-10-27,6904.186
2009-10-28,6662.0817
2009-10-29,6915.1179
2009-10-30,6842.8218
2009-11-02,6944.0363
2009-11-03,6889.8142
2009-11-04,6886.1994
2009-11-05,7063.3248
2009-11-06,7135.6208
2009-11-09,7348.8942
2009-11-10,7399.5014
2009-11-11,7366.9682
2009-11-12,7381.4274
2009-11-13,7399.5014
2009-11-16,7442.8791
2009-11-17,7471.7975
2009-11-18,7428.4199
2009-11-19,7312.7462
2009-11-20,7233.2205
2009-11-23,7395.8866
2009-11-24,7385.0422
2009-11-25,7197.0725
2009-11-27,7074.1692
2009-11-30,7034.4064
2009-12-01,7229.6057
2009-12-02,7175.3837
2009-12-03,7110.3172
2009-12-04,7189.8429
2009-12-07,7240.4501
2009-12-08,7197.0725
2009-12-09,7103.0876
2009-12-10,7171.7689
2009-12-11,7186.2281
2009-12-14,7218.7613
2009-12-15,7197.0725
2009-12-16,7244.0649
2009-12-17,7186.2281
2009-12-18,7200.6873
2009-12-21,7207.9169
2009-12-22,7225.9909
2009-12-23,7272.9833
2009-12-24,7251.2945
2009-12-28,7309.1314
2009-12-29,7305.5166
2009-12-30,7319.9758
2009-12-31,7222.3761
2010-01-04,7225.9909
2010-01-05,7077.784
2010-01-06,7048.8656
2010-01-07,7229.6057
2010-01-08,7146.4652
2010-01-11,7193.4577
2010-01-12,6994.6435
2010-01-13,7225.9909
2010-01-14,7403.1163
2010-01-15,7330.8202
2010-01-19,7511.5603
2010-01-20,7439.2643
2010-01-21,7439.2643
2010-01-22,7211.5317
2010-01-25,7215.1465
2010-01-26,7175.3837
2010-01-27,7215.1465
2010-01-28,7244.0649
2010-01-29,7128.3912
2010-02-01,7327.2054
2010-02-02,7522.4047
2010-02-03,7562.1676
2010-02-04,7240.4501
2010-02-05,7265.7537
2010-02-08,7251.2945
2010-02-09,7413.9607
2010-02-10,7327.2054
2010-02-11,7450.1087
2010-02-12,7587.4712
2010-02-16,7681.4561
2010-02-17,7793.515
2010-02-18,7916.4183
2010-02-19,7873.0406
2010-02-22,7800.7446
2010-02-23,7880.2702
2010-02-24,8000.4717
2010-02-25,8029.5644
2010-02-26,7996.8352
2010-03-01,8025.9278
2010-03-02,8105.9325
2010-03-03,7978.6523
2010-03-04,8022.2912
2010-03-05,8182.3006
2010-03-08,8215.0298
2010-03-09,8218.6664
2010-03-10,8324.1272
2010-03-11,8298.6711
2010-03-12,8276.8517
2010-03-15,8342.3101
2010-03-16,8415.0416
2010-03-17,8440.4977
2010-03-18,8415.0416
2010-03-19,8433.2245
2010-03-22,8462.3172
2010-03-23,8444.1343
2010-03-24,8342.3101
2010-03-25,8287.7614
2010-03-26,8302.3077
2010-03-29,8396.8587
2010-03-30,8407.7685
2010-03-31,8269.5785
2010-04-01,8222.303
2010-04-05,8553.2316
2010-04-06,8489.2597
2010-04-07,8427.3475
2010-04-08,8554.8138
2010-04-09,8441.9151
2010-04-12,8478.334
2010-04-13,8543.8882
2010-04-14,8492.9016
2010-04-15,8649.5031
2010-04-16,8682.2802
2010-04-19,8565.7395
2010-04-20,8605.8004
