Date,CUR_MKT_CAP
2006-05-04,2741.0701
2006-05-05,2777.7809
2006-05-08,2777.7809
2006-05-09,2822.1397
2006-05-10,2817.0892
2006-05-11,2718.9435
2006-05-12,2694.4071
2006-05-15,2683.6724
2006-05-16,2660.6695
2006-05-17,2614.6637
2006-05-18,2663.7365
2006-05-19,2662.203
2006-05-22,2606.996
2006-05-23,2603.929
2006-05-24,2594.7278
2006-05-25,2656.0689
2006-05-26,2665.27
2006-05-30,2587.0602
2006-05-31,2606.996
2006-06-01,2653.0018
2006-06-02,2610.0631
2006-06-05,2567.1243
2006-06-06,2513.4509
2006-06-07,2442.9086
2006-06-08,2442.9086
2006-06-09,2456.7104
2006-06-12,2491.9815
2006-06-13,2470.5121
2006-06-14,2491.9815
2006-06-15,2550.2555
2006-06-16,2498.1156
2006-06-19,2418.3722
2006-06-20,2424.5063
2006-06-21,2465.9115
2006-06-22,2577.859
2006-06-23,2531.8532
2006-06-26,2573.2584
2006-06-27,2495.0485
2006-06-28,2485.8474
2006-06-29,2559.4567
2006-06-30,2570.1914
2006-07-03,2574.7919
2006-07-05,2499.6491
2006-07-06,2513.4509
2006-07-07,2508.8503
2006-07-10,2531.8532
2006-07-11,2439.8416
2006-07-12,2395.3693
2006-07-13,2291.0894
2006-07-14,2258.8854
2006-07-17,2309.4918
2006-07-18,2337.0953
2006-07-19,2444.4421
2006-07-20,2370.8328
2006-07-21,2363.1652
2006-07-24,2401.5034
2006-07-25,2430.6404
2006-07-26,2355.4976
2006-07-27,2238.9495
2006-07-28,2269.6201
2006-07-31,2320.2265
2006-08-01,2271.1536
2006-08-02,2257.3518
2006-08-03,2257.3518
2006-08-04,2248.1507
2006-08-07,2177.6084
2006-08-08,2110.6332
2006-08-09,2056.908
2006-08-10,2061.513
2006-08-11,2029.2779
2006-08-14,2032.3479
2006-08-15,2059.978
2006-08-16,2084.5381
2006-08-17,2095.2831
2006-08-18,2161.2884
2006-08-21,2138.2633
2006-08-22,2156.6834
2006-08-23,2179.7085
2006-08-24,2165.8934
2006-08-25,2150.5433
2006-08-28,2178.1734
2006-08-29,2213.4786
2006-08-30,2244.1787
2006-08-31,2327.069
2006-09-01,2285.6239
2006-09-05,2285.6239
2006-09-06,2277.9488
2006-09-07,2262.5988
2006-09-08,2264.1338
2006-09-11,2250.3187
2006-09-12,2373.1192
2006-09-13,2383.8642
2006-09-14,2411.4943
2006-09-15,2477.4996
2006-09-18,2452.9395
2006-09-19,2442.1945
2006-09-20,2417.6344
2006-09-21,2397.6793
2006-09-22,2400.7493
2006-09-25,2380.7942
2006-09-26,2379.2592
2006-09-27,2371.5842
2006-09-28,2371.5842
2006-09-29,2366.9792
2006-10-02,2308.649
2006-10-03,2319.394
2006-10-04,2405.3543
2006-10-05,2414.5644
2006-10-06,2379.2592
2006-10-09,2406.8893
2006-10-10,2432.9844
2006-10-11,2454.4745
2006-10-12,2528.1548
2006-10-13,2532.7598
2006-10-16,2560.3899
2006-10-17,2500.5247
2006-10-18,2503.5947
2006-10-19,2471.3596
2006-10-20,2439.1245
2006-10-23,2468.2896
2006-10-24,2541.9699
2006-10-25,2555.7849
2006-10-26,2509.7347
2006-10-27,2502.0597
2006-10-30,2540.4348
2006-10-31,2548.1099
2006-11-01,2568.065
2006-11-02,2577.275
2006-11-03,2580.345
2006-11-06,2627.9302
2006-11-07,2631.0002
2006-11-08,2697.0055
2006-11-09,2784.765
2006-11-10,2757.1017
2006-11-13,2781.6913
2006-11-14,2797.0597
2006-11-15,2769.3965
2006-11-16,2763.2491
2006-11-17,2766.3228
2006-11-20,2777.0807
2006-11-21,2780.1544
2006-11-22,2789.3755
2006-11-24,2764.786
2006-11-27,2780.1544
2006-11-28,2783.2281
2006-11-29,2880.0494
2006-11-30,2904.639
2006-12-01,2927.6916
2006-12-04,3009.1445
2006-12-05,2989.1655
2006-12-06,2967.6496
2006-12-07,2956.8917
2006-12-08,2967.6496
2006-12-11,2920.0074
2006-12-12,2950.7443
2006-12-13,2953.818
2006-12-14,2967.6496
2006-12-15,2966.1128
2006-12-18,2912.3232
2006-12-19,2916.9337
2006-12-20,2906.1758
2006-12-21,2876.9757
2006-12-22,2855.4599
2006-12-26,2890.8073
2006-12-27,2915.3969
2006-12-28,2892.3442
2006-12-29,2835.4809
2007-01-03,2889.2705
2007-01-04,2889.2705
2007-01-05,2850.8493
2007-01-08,2896.9547
2007-01-09,2927.6916
2007-01-10,2966.1128
2007-01-11,3095.2079
2007-01-12,3311.9031
2007-01-16,3279.6294
2007-01-17,3273.482
2007-01-18,3350.3243
2007-01-19,3413.335
2007-01-22,3396.4297
2007-01-23,3396.4297
2007-01-24,3401.0402
2007-01-25,3390.2823
2007-01-26,3404.1139
2007-01-29,3411.7981
2007-01-30,3431.7771
2007-01-31,3421.0192
2007-02-01,3534.7458
2007-02-02,3557.7985
2007-02-05,3547.0406
2007-02-06,3557.7985
2007-02-07,3556.2617
2007-02-08,3565.4827
2007-02-09,3550.1143
2007-02-12,3557.7985
2007-02-13,3599.2934
2007-02-14,3619.2723
2007-02-15,3608.5144
2007-02-16,3619.2723
2007-02-20,3626.9566
2007-02-21,3616.1987
2007-02-22,3613.125
2007-02-23,3636.1777
2007-02-26,3659.2303
2007-02-27,3534.7458
2007-02-28,3651.5461
2007-03-01,3641.5182
2007-03-02,3635.3409
2007-03-05,3616.809
2007-03-06,3635.3409
2007-03-07,3700.2026
2007-03-08,3738.8107
2007-03-09,3681.6707
2007-03-12,3860.8124
2007-03-13,3740.355
2007-03-14,3766.6086
2007-03-15,3808.3053
2007-03-16,3785.1405
2007-03-19,3823.7486
2007-03-20,3860.8124
2007-03-21,3910.2308
2007-03-22,3948.8389
2007-03-23,4018.3335
2007-03-26,3975.0924
2007-03-27,3990.5357
2007-03-28,3992.08
2007-03-29,4005.9789
2007-03-30,3979.7254
2007-04-02,4033.7768
2007-04-03,4188.2093
2007-04-04,4231.4504
2007-04-05,4212.9185
2007-04-09,4208.2855
2007-04-10,4200.5639
2007-04-11,4146.5125
2007-04-12,4138.7909
2007-04-13,4138.7909
2007-04-16,4175.8547
2007-04-17,4169.6774
2007-04-18,4123.3476
2007-04-19,4216.0071
2007-04-20,4223.7287
2007-04-23,4135.7022
2007-04-24,4069.2962
2007-04-25,4061.5746
2007-04-26,4710.1911
2007-04-27,4673.1273
2007-04-30,4646.8738
2007-05-01,4710.1911
2007-05-02,4873.8895
2007-05-03,4906.3204
2007-05-04,4929.4852
2007-05-07,5006.7015
2007-05-08,5019.0561
2007-05-09,5087.0064
2007-05-10,4998.9799
2007-05-11,5116.3486
2007-05-14,5121.3329
2007-05-15,5062.5204
2007-05-16,5077.9973
2007-05-17,5076.4496
2007-05-18,5096.5697
2007-05-21,5169.3115
2007-05-22,5177.05
2007-05-23,5169.3115
2007-05-24,5084.1881
2007-05-25,5150.7391
2007-05-29,5177.05
2007-05-30,5282.2935
2007-05-31,5262.1734
2007-06-01,5271.4596
2007-06-04,5220.3856
2007-06-05,5223.4809
2007-06-06,5240.5056
2007-06-07,5119.7852
2007-06-08,5149.1914
2007-06-11,5053.2342
2007-06-12,5047.0434
2007-06-13,5067.1634
2007-06-14,5187.8839
2007-06-15,5245.1487
2007-06-18,5234.3148
2007-06-19,5234.3148
2007-06-20,5204.9086
2007-06-21,5220.3856
2007-06-22,5139.9053
2007-06-25,5181.6931
2007-06-26,5206.4563
2007-06-27,5300.8659
2007-06-28,5365.8692
2007-06-29,5416.9432
2007-07-02,5545.4021
2007-07-03,5477.3034
2007-07-05,5591.8331
2007-07-06,5659.9318
2007-07-09,5663.0272
2007-07-10,5517.5436
2007-07-11,5655.2887
2007-07-12,5721.8397
2007-07-13,5676.9565
2007-07-16,5680.0519
2007-07-17,5692.4335
2007-07-18,5808.5108
2007-07-19,5817.797
2007-07-20,5695.5289
2007-07-23,5707.9104
2007-07-24,5533.0206
2007-07-25,5421.5863
2007-07-26,6196.983
2007-07-27,5850.2987
2007-07-30,6113.4073
2007-07-31,6187.6968
2007-08-01,6345.562
2007-08-02,6325.442
2007-08-03,6145.909
2007-08-06,6190.7922
2007-08-07,6147.3297
2007-08-08,5976.1383
2007-08-09,5496.8022
2007-08-10,5562.1662
2007-08-13,5753.5894
2007-08-14,5747.3642
2007-08-15,5607.2985
2007-08-16,5622.8614
2007-08-17,5798.7217
2007-08-20,5783.1588
2007-08-21,5826.7348
2007-08-22,5985.476
2007-08-23,6038.3897
2007-08-24,6069.5154
2007-08-27,5935.6748
2007-08-28,5769.1522
2007-08-29,5976.1383
2007-08-30,6024.3831
2007-08-31,6259.3823
2007-09-04,6156.6675
2007-09-05,6217.3626
2007-09-06,6189.3495
2007-09-07,6053.9526
2007-09-10,5955.9066
2007-09-11,5931.006
2007-09-12,6131.7669
2007-09-13,6225.144
2007-09-14,6192.462
2007-09-17,6285.8392
2007-09-18,6564.4144
2007-09-19,6457.0307
2007-09-20,6313.8523
2007-09-21,6292.0643
2007-09-24,6218.9189
2007-09-25,6228.2566
2007-09-26,6251.6009
2007-09-27,6267.1638
2007-09-28,6450.8055
2007-10-01,6536.4012
2007-10-02,6629.7784
2007-10-03,6681.1358
2007-10-04,6805.6387
2007-10-05,6769.8441
2007-10-08,6715.3741
2007-10-09,6816.5327
2007-10-10,6637.5598
2007-10-11,6640.6724
2007-10-12,6800.9699
2007-10-15,6712.2616
2007-10-16,6461.6995
2007-10-17,6491.269
2007-10-18,6495.9378
2007-10-19,6461.6995
2007-10-22,6586.2024
2007-10-23,6413.4547
2007-10-24,6483.4875
2007-10-25,6569.0833
2007-10-26,6704.4801
2007-10-29,6755.8376
2007-10-30,6771.4004
2007-10-31,6913.0225
2007-11-01,6891.2345
2007-11-02,7115.3396
2007-11-05,7162.0282
2007-11-06,7302.094
2007-11-07,7087.3265
2007-11-08,7102.8894
2007-11-09,7181.5193
2007-11-12,7327.313
2007-11-13,7031.0225
2007-11-14,7015.3457
2007-11-15,6985.5599
2007-11-16,6830.3601
2007-11-19,6617.1563
2007-11-20,6614.0209
2007-11-21,6507.419
2007-11-23,6585.8028
2007-11-26,6576.3967
2007-11-27,6673.5926
2007-11-28,6863.2812
2007-11-29,6993.3983
2007-11-30,7037.2932
2007-12-03,7203.4667
2007-12-04,7498.1896
2007-12-05,7357.0989
2007-12-06,7564.032
2007-12-07,7593.8178
2007-12-10,7850.9165
2007-12-11,7507.5957
2007-12-12,7520.1371
2007-12-13,7796.0479
2007-12-14,7706.6904
2007-12-17,7361.8019
2007-12-18,7404.1291
2007-12-19,7465.2684
2007-12-20,7564.032
2007-12-21,7742.7469
2007-12-24,7738.0439
2007-12-26,7838.3751
2007-12-27,7687.8783
2007-12-28,7838.3751
2007-12-31,7759.9913
2008-01-02,7600.0885
2008-01-03,7502.8926
2008-01-04,7145.4627
2008-01-07,6866.4166
2008-01-08,6933.8266
2008-01-09,6979.2892
2008-01-10,7179.9516
2008-01-11,7165.8425
2008-01-14,7225.4142
2008-01-15,7143.8951
2008-01-16,6913.4468
2008-01-17,6302.0536
2008-01-18,6485.4716
2008-01-22,6400.8171
2008-01-23,6355.3545
2008-01-24,6588.9381
2008-01-25,6585.8028
2008-01-28,6891.4994
2008-01-29,6819.3863
2008-01-30,6795.8712
2008-01-31,7932.4356
2008-02-01,8308.6776
2008-02-04,8310.2453
2008-02-05,8145.6394
2008-02-06,8002.981
2008-02-07,8151.9101
2008-02-08,8379.223
2008-02-11,8659.8368
2008-02-12,8570.4793
2008-02-13,8512.4753
2008-02-14,8669.2429
2008-02-15,8586.1561
2008-02-19,8518.746
2008-02-20,8499.9339
2008-02-21,8440.3623
2008-02-22,8573.6147
2008-02-25,8926.3416
2008-02-26,9036.0788
2008-02-27,9141.113
2008-02-28,8841.6871
2008-02-29,8886.2237
2008-03-03,8654.8198
2008-03-04,8558.7951
2008-03-05,8659.5423
2008-03-06,8453.3253
2008-03-07,8343.1329
2008-03-10,8218.773
2008-03-11,8420.2676
2008-03-12,8509.9956
2008-03-13,8574.5368
2008-03-14,8338.4104
2008-03-17,8103.8582
2008-03-18,8417.1192
2008-03-19,8354.1522
2008-03-20,8602.872
2008-03-24,8812.2374
2008-03-25,9125.4984
2008-03-26,8991.6935
2008-03-27,8950.7649
2008-03-28,8957.0616
2008-03-31,8883.0753
2008-04-01,9160.1303
2008-04-02,9062.5314
2008-04-03,9147.5369
2008-04-04,9125.4984
2008-04-07,8887.7978
2008-04-08,8809.089
2008-04-09,8879.927
2008-04-10,9009.0094
2008-04-11,8753.9929
2008-04-14,8878.3528
2008-04-15,9127.0726
2008-04-16,9278.1935
2008-04-17,9207.3556
2008-04-18,9404.1276
2008-04-21,9429.3144
2008-04-22,9210.5039
2008-04-23,9158.5561
2008-04-24,9056.2347
2008-04-25,9155.4078
2008-04-28,8952.3391
2008-04-29,8802.7923
2008-04-30,8681.5808
2008-05-01,8491.1055
2008-05-02,8409.2483
2008-05-05,8503.6989
2008-05-06,8557.2209
2008-05-07,8434.4351
2008-05-08,8322.6686
2008-05-09,8933.3556
2008-05-12,9165.1093
2008-05-13,9038.395
2008-05-14,9148.4364
2008-05-15,9360.1826
2008-05-16,9386.8592
2008-05-19,9228.4664
2008-05-20,9311.8311
2008-05-21,9045.0642
2008-05-22,8916.6826
2008-05-23,8938.3574
2008-05-27,9166.7766
2008-05-28,9411.8686
2008-05-29,9520.2427
2008-05-30,9540.2502
2008-06-02,9461.8874
2008-06-03,9141.7672
2008-06-04,9170.1112
2008-06-05,9103.4194
2008-06-06,8973.3706
2008-06-09,8871.6657
2008-06-10,8578.2222
2008-06-11,8506.5286
2008-06-12,8604.8989
2008-06-13,8654.9176
2008-06-16,8586.5586
2008-06-17,8533.2053
2008-06-18,8363.1414
2008-06-19,8376.4797
2008-06-20,7916.3069
2008-06-23,8186.4083
2008-06-24,7787.9253
2008-06-25,7789.5926
2008-06-26,7314.4141
2008-06-27,6994.2939
2008-06-30,6950.9443
2008-07-01,6924.2676
2008-07-02,6762.5402
2008-07-03,6690.8466
2008-07-07,6804.2225
2008-07-08,7166.025
2008-07-09,6967.6172
2008-07-10,7009.2995
2008-07-11,6925.9349
2008-07-14,7029.307
2008-07-15,7024.3051
2008-07-16,7384.4404
2008-07-17,7692.8896
2008-07-18,7696.2242
2008-07-21,7739.5738
2008-07-22,7971.3275
2008-07-23,7837.9441
2008-07-24,7496.1491
2008-07-25,7671.2148
2008-07-28,7806.2655
2008-07-29,7974.6621
2008-07-30,8013.0099
2008-07-31,7042.6454
2008-08-01,7079.3258
2008-08-04,6777.5458
2008-08-05,6934.2713
2008-08-06,7144.3502
2008-08-07,6935.9386
2008-08-08,7094.6654
2008-08-11,6959.4494
2008-08-12,6737.4281
2008-08-13,6877.6521
2008-08-14,7243.2361
2008-08-15,7441.8867
2008-08-18,7213.1881
2008-08-19,6892.6761
2008-08-20,6927.7321
2008-08-21,6939.4174
2008-08-22,7046.2548
2008-08-25,6854.2815
2008-08-26,6837.5881
2008-08-27,7141.4067
2008-08-28,7471.9347
2008-08-29,7445.2254
2008-09-02,7461.9187
2008-09-03,7408.5
2008-09-04,7136.3987
2008-09-05,7161.4387
2008-09-08,7186.4787
2008-09-09,6311.7482
2008-09-10,6059.6789
2008-09-11,6074.7029
2008-09-12,6401.8922
2008-09-15,5929.471
2008-09-16,4901.1618
2008-09-17,4330.2499
2008-09-18,4417.0552
2008-09-19,4847.7431
2008-09-22,4665.7858
2008-09-23,4306.8792
2008-09-24,4311.8872
2008-09-25,5136.5378
2008-09-26,5103.1511
2008-09-29,4831.0498
2008-09-30,4907.8391
2008-10-01,4814.3565
2008-10-02,4340.2659
2008-10-03,4258.4686
2008-10-06,4151.6313
2008-10-07,3839.466
2008-10-08,3856.1593
2008-10-09,3612.4367
2008-10-10,3572.3727
2008-10-13,3984.698
2008-10-14,3817.7647
2008-10-15,3547.3327
2008-10-16,3592.4047
2008-10-17,3609.098
2008-10-20,3916.2553
2008-10-21,3897.8926
2008-10-22,3440.4954
2008-10-23,3231.8288
2008-10-24,3268.5541
2008-10-27,3129.9994
2008-10-28,3331.9887
2008-10-29,3208.4581
2008-10-30,3894.554
2008-10-31,3819.434
2008-11-03,3812.7567
2008-11-04,4176.6713
2008-11-05,3831.1193
2008-11-06,3687.5567
2008-11-07,3887.8996
2008-11-10,3750.9547
2008-11-11,3517.1463
2008-11-12,3308.3888
2008-11-13,3592.299
2008-11-14,3366.8409
2008-11-17,3278.3277
2008-11-18,3164.7636
2008-11-19,2917.5948
2008-11-20,2723.8678
2008-11-21,2840.772
2008-11-24,3002.7678
2008-11-25,3107.9816
2008-11-26,3310.0589
2008-11-28,3376.8613
2008-12-01,3069.5702
2008-12-02,3092.9511
2008-12-03,3229.896
2008-12-04,3042.8493
2008-12-05,3066.2301
2008-12-08,3311.7289
2008-12-09,3436.9834
2008-12-10,3593.969
2008-12-11,3512.1361
2008-12-12,3697.5128
2008-12-15,3608.9996
2008-12-16,3931.3212
2008-12-17,4101.6673
2008-12-18,4003.1337
2008-12-19,3929.6511
2008-12-22,3812.7469
2008-12-23,3714.2134
2008-12-24,4069.9361
2008-12-26,4248.6326
2008-12-29,4413.9685
2008-12-30,4450.7098
2008-12-31,4564.2739
2009-01-02,4554.2535
2009-01-05,4422.3188
2009-01-06,4383.9074
2009-01-07,4118.3679
2009-01-08,4193.5206
2009-01-09,4071.6062
2009-01-12,3966.3924
2009-01-13,4009.814
2009-01-14,3801.0565
2009-01-15,3807.7367
2009-01-16,3565.578
2009-01-20,3311.7289
2009-01-21,3525.4966
2009-01-22,3435.3134
2009-01-23,3533.8469
2009-01-26,3572.2583
2009-01-27,3632.3804
2009-01-28,3717.5535
2009-01-29,3435.3134
2009-01-30,3173.1139
2009-02-02,3012.7882
2009-02-03,3096.2912
2009-02-04,3101.3014
2009-02-05,3019.4684
2009-02-06,3089.6109
2009-02-09,3118.002
2009-02-10,2932.6253
2009-02-11,2922.6049
2009-02-12,2915.9247
2009-02-13,2830.7516
2009-02-17,2657.6771
2009-02-18,2577.4454
2009-02-19,2527.3005
2009-02-20,2510.5856
2009-02-23,2333.4071
2009-02-24,2495.5421
2009-02-25,2515.6001
2009-02-26,2584.1314
2009-02-27,2577.4454
2009-03-02,2157.9001
2009-03-03,1917.2048
2009-03-04,1917.2048
2009-03-05,1813.5721
2009-03-06,1693.2245
2009-03-09,1626.3647
2009-03-10,1796.8572
2009-03-11,1836.9731
2009-03-12,1927.2338
2009-03-13,2039.224
2009-03-16,2052.5959
2009-03-17,1987.4076
2009-03-18,2069.3109
2009-03-19,2157.9001
2009-03-20,2039.224
2009-03-23,2281.5908
2009-03-24,2274.9048
2009-03-25,2421.9963
2009-03-26,2505.5711
2009-03-27,2495.5421
2009-03-30,2398.5954
2009-03-31,2413.6389
2009-04-01,2564.0734
2009-04-02,2764.6528
2009-04-03,2831.5126
2009-04-06,2749.6094
2009-04-07,2717.851
2009-04-08,2839.8701
2009-04-09,2916.7589
2009-04-13,2901.7154
2009-04-14,2701.136
2009-04-15,2786.3823
2009-04-16,2871.6285
2009-04-17,3002.0051
2009-04-20,2712.8365
2009-04-21,2793.0682
2009-04-22,2879.986
2009-04-23,2990.3047
2009-04-24,3257.7439
2009-04-27,3078.8939
2009-04-28,2996.9906
2009-04-29,3085.5799
2009-04-30,4076.7764
2009-05-01,4145.3077
2009-05-04,4471.2493
2009-05-05,4447.8483
2009-05-06,4538.6815
2009-05-07,4217.2547
2009-05-08,4358.6152
2009-05-11,4370.3952
2009-05-12,4542.0473
2009-05-13,4192.0117
2009-05-14,4340.1037
2009-05-15,4261.0091
2009-05-18,4494.9271
2009-05-19,4560.5587
2009-05-20,4552.1444
2009-05-21,4358.6152
2009-05-22,4422.564
2009-05-26,4646.3848
2009-05-27,4491.5614
2009-05-28,4658.1648
2009-05-29,4818.0368
2009-06-01,4937.5201
2009-06-02,5129.3664
2009-06-03,4959.3973
2009-06-04,5083.9291
2009-06-05,4986.3231
2009-06-08,4929.1057
2009-06-09,4964.4459
2009-06-10,4902.1799
2009-06-11,5077.1977
2009-06-12,5075.5148
2009-06-15,4860.1084
2009-06-16,4774.2823
2009-06-17,4659.8477
2009-06-18,4553.8273
2009-06-19,4732.2108
2009-06-22,4479.7813
2009-06-23,4634.6047
2009-06-24,4732.2108
2009-06-25,4844.9626
2009-06-26,4823.0854
2009-06-29,4861.7912
2009-06-30,4713.6993
2009-07-01,4873.5713
2009-07-02,4696.8707
2009-07-06,4498.2928
2009-07-07,4437.7097
2009-07-08,4427.6126
2009-07-09,4415.8325
2009-07-10,4419.1983
2009-07-13,4563.9245
2009-07-14,4557.193
2009-07-15,4792.7938
2009-07-16,4870.2055
2009-07-17,4937.5201
2009-07-20,5025.0289
2009-07-21,5058.6862
2009-07-22,5183.2181
2009-07-23,5218.5582
2009-07-24,5269.0441
2009-07-27,5258.9469
2009-07-28,5188.2666
2009-07-29,5046.9062
2009-07-30,5484.4505
2009-07-31,5711.637
2009-08-03,5790.7316
2009-08-04,5817.6574
2009-08-05,5819.3403
2009-08-06,5704.9056
2009-08-07,5723.3043
2009-08-10,5623.9589
2009-08-11,5726.6719
2009-08-12,5765.3998
2009-08-13,5878.2158
2009-08-14,5765.3998
2009-08-17,5538.0841
2009-08-18,5751.9292
2009-08-19,5753.6131
2009-08-20,5770.4513
2009-08-21,5884.951
2009-08-24,5891.6863
2009-08-25,5962.4068
2009-08-26,5797.3924
2009-08-27,5921.9951
2009-08-28,5849.5908
2009-08-31,5714.8852
2009-09-01,5420.2167
2009-09-02,5563.3414
2009-09-03,5699.7308
2009-09-04,5903.4731
2009-09-08,6046.5978
2009-09-09,6009.5537
2009-09-10,6080.2742
2009-09-11,5927.0465
2009-09-14,6186.3548
2009-09-15,6428.8249
2009-09-16,6543.3247
2009-09-17,6428.8249
2009-09-18,6284.0164
2009-09-21,6326.1119
2009-09-22,6391.7809
2009-09-23,6364.8397
2009-09-24,6209.9283
2009-09-25,6130.7888
2009-09-28,6241.9209
2009-09-29,6270.5458
2009-09-30,6213.2959
2009-10-01,6033.1272
2009-10-02,5996.0832
2009-10-05,6135.8402
2009-10-06,6241.9209
2009-10-07,6305.906
2009-10-08,6541.6408
2009-10-09,6533.2217
2009-10-12,6479.3395
2009-10-13,6492.8101
2009-10-14,6511.3321
2009-10-15,6509.6483
2009-10-16,6398.5161
2009-10-19,6484.391
2009-10-20,6470.9204
2009-10-21,6304.2222
2009-10-22,6322.7442
2009-10-23,6162.7813
2009-10-26,6085.3256
2009-10-27,5928.7304
2009-10-28,5642.4809
2009-10-29,5564.2136
2009-10-30,5372.1118
2009-11-02,5264.2651
2009-11-03,5513.6605
2009-11-04,5478.2733
2009-11-05,5549.0477
2009-11-06,5643.4135
2009-11-09,5838.8856
2009-11-10,5855.7366
2009-11-11,5739.4644
2009-11-12,5717.5581
2009-11-13,5641.7284
2009-11-16,5697.3368
2009-11-17,5557.4732
2009-11-18,5555.7881
2009-11-19,5407.4989
2009-11-20,5444.5712
2009-11-23,5557.4732
2009-11-24,5456.367
2009-11-25,5483.3286
2009-11-27,5370.4267
2009-11-30,5269.3204
2009-12-01,5198.546
2009-12-02,5031.7207
2009-12-03,5139.5674
2009-12-04,5191.8056
2009-12-07,5402.4436
2009-12-08,5397.3883
2009-12-09,5473.218
2009-12-10,5527.1413
2009-12-11,5495.1244
2009-12-14,5564.2136
2009-12-15,5461.4223
2009-12-16,5466.4776
2009-12-17,5346.8352
2009-12-18,5429.4053
2009-12-21,5517.0307
2009-12-22,5579.3796
2009-12-23,5656.8943
2009-12-24,5720.9283
2009-12-28,5677.1156
2009-12-29,5645.0986
2009-12-30,5608.0263
2009-12-31,5538.9371
2010-01-04,5803.4984
2010-01-05,5793.3878
2010-01-06,5811.9239
2010-01-07,5813.609
2010-01-08,5810.2388
2010-01-11,5500.1797
2010-01-12,5522.086
2010-01-13,5527.1413
2010-01-14,5426.0351
2010-01-15,5356.9458
2010-01-19,5442.8861
2010-01-20,5394.0181
2010-01-21,5073.8483
2010-01-22,4971.057
2010-01-25,4994.6484
2010-01-26,4996.3336
2010-01-27,4802.5466
2010-01-28,4660.9978
2010-01-29,4586.8533
2010-02-01,4625.6107
2010-02-02,4738.5126
2010-02-03,4548.0959
2010-02-04,4364.4195
2010-02-05,4522.8193
2010-02-08,4428.4535
2010-02-09,4480.6917
2010-02-10,4412.2829
2010-02-11,4499.9553
2010-02-12,4511.7574
2010-02-16,4638.208
2010-02-17,4577.5117
2010-02-18,4688.7882
2010-02-19,4774.7746
2010-02-22,4769.7166
2010-02-23,4727.5664
2010-02-24,4832.0989
2010-02-25,4906.2833
2010-02-26,4997.3277
2010-03-01,5069.826
2010-03-02,5025.9898
2010-03-03,5017.5598
2010-03-04,5083.3141
2010-03-05,5231.6828
2010-03-08,5181.1026
2010-03-09,5300.8091
2010-03-10,5530.1062
2010-03-11,5541.9083
2010-03-12,5643.0688
2010-03-15,5644.7548
2010-03-16,5754.3453
2010-03-17,5899.342
2010-03-18,5675.1029
2010-03-19,5737.4852
2010-03-22,5756.0313
2010-03-23,5882.4819
2010-03-24,5901.028
2010-03-25,5929.6901
2010-03-26,5909.458
2010-03-29,5948.2362
2010-03-30,5944.8642
2010-03-31,5992.0724
2010-04-01,6160.6732
2010-04-05,6204.5094
2010-04-06,6327.588
2010-04-07,6221.3695
2010-04-08,6337.7041
2010-04-09,6344.4481
2010-04-12,6251.7176
2010-04-13,6250.0316
2010-04-14,6283.7518
2010-04-15,6214.6255
2010-04-16,6062.8848
2010-04-19,6000.5025
2010-04-20,6044.3387
2010-04-21,6083.1168
