Date,CUR_MKT_CAP
2006-06-15,5036.1714
2006-06-16,5028.2516
2006-06-19,5021.2117
2006-06-20,4901.5333
2006-06-21,4979.8522
2006-06-22,5052.0112
2006-06-23,5014.1717
2006-06-26,5072.251
2006-06-27,4988.6521
2006-06-28,4858.4139
2006-06-29,4832.8942
2006-06-30,4877.7736
2006-07-03,4831.1342
2006-07-05,4740.4955
2006-07-06,4915.6131
2006-07-07,4849.614
2006-07-10,4852.254
2006-07-11,4894.4934
2006-07-12,4788.0148
2006-07-13,4785.3749
2006-07-14,4690.3362
2006-07-17,4708.8159
2006-07-18,4483.539
2006-07-19,4668.3365
2006-07-20,4550.4181
2006-07-21,4593.5375
2006-07-24,4677.1363
2006-07-25,4652.4967
2006-07-26,4591.7775
2006-07-27,4484.419
2006-07-28,4631.377
2006-07-31,4660.4166
2006-08-01,4591.7775
2006-08-02,4629.617
2006-08-03,4917.3731
2006-08-04,4875.1336
2006-08-07,4969.2924
2006-08-08,4852.254
2006-08-09,4852.254
2006-08-10,4916.4931
2006-08-11,4881.2936
2006-08-14,4802.0946
2006-08-15,4885.6935
2006-08-16,5579.1241
2006-08-17,5625.7634
2006-08-18,5611.6836
2006-08-21,5544.8045
2006-08-22,5473.5255
2006-08-23,5457.6857
2006-08-24,5380.2468
2006-08-25,5401.3665
2006-08-28,5471.7655
2006-08-29,5543.9245
2006-08-30,5574.7241
2006-08-31,5678.5627
2006-09-01,5716.4022
2006-09-05,5718.1622
2006-09-06,5615.2036
2006-09-07,5627.5234
2006-09-08,5719.9221
2006-09-11,5716.2297
2006-09-12,5905.5963
2006-09-13,5990.1507
2006-09-14,5941.7081
2006-09-15,5989.27
2006-09-18,6005.1239
2006-09-19,6072.9436
2006-09-20,6256.1448
2006-09-21,6072.9436
2006-09-22,6028.0241
2006-09-25,6216.5099
2006-09-26,6293.1373
2006-09-27,6230.6023
2006-09-28,6306.349
2006-09-29,6119.6247
2006-10-02,6188.3251
2006-10-03,6146.0479
2006-10-04,6318.6798
2006-10-05,6612.8587
2006-10-06,6490.4309
2006-10-09,6598.7663
2006-10-10,6612.8587
2006-10-11,6649.8512
2006-10-12,6755.5442
2006-10-13,6715.0286
2006-10-16,6756.425
2006-10-17,6675.3937
2006-10-18,6604.9317
2006-10-19,6688.6053
2006-10-20,6607.574
2006-10-23,6957.2417
2006-10-24,6870.045
2006-10-25,6872.6873
2006-10-26,6950.1955
2006-10-27,6816.3177
2006-10-30,6940.507
2006-10-31,6751.1403
2006-11-01,6481.6232
2006-11-02,6465.7692
2006-11-03,6391.7841
2006-11-06,6505.4041
2006-11-07,6450.7961
2006-11-08,6484.2655
2006-11-09,6383.8572
2006-11-10,6551.2044
2006-11-13,6550.3236
2006-11-14,6747.6172
2006-11-15,6342.4607
2006-11-16,6400.5919
2006-11-17,6261.4294
2006-11-20,6279.0449
2006-11-21,6240.2908
2006-11-22,6271.9987
2006-11-24,6210.3445
2006-11-27,6059.732
2006-11-28,6035.0703
2006-11-29,6129.3132
2006-11-30,5939.9466
2006-12-01,5993.6738
2006-12-04,6012.1701
2006-12-05,5902.0732
2006-12-06,5903.6642
2006-12-07,5908.6666
2006-12-08,5915.1362
2006-12-11,5907.194
2006-12-12,5841.0095
2006-12-13,5904.5466
2006-12-14,6111.0425
2006-12-15,6123.397
2006-12-18,6023.6789
2006-12-19,6174.5797
2006-12-20,6204.5834
2006-12-21,6201.0535
2006-12-22,6279.5926
2006-12-26,6096.0407
2006-12-27,6180.7569
2006-12-28,6203.7009
2006-12-29,6144.576
2007-01-03,6270.768
2007-01-04,6453.4374
2007-01-05,6531.094
2007-01-08,6526.6817
2007-01-09,6631.6945
2007-01-10,6723.4705
2007-01-11,6810.8341
2007-01-12,6896.4328
2007-01-16,6942.3208
2007-01-17,6884.0784
2007-01-18,7013.8001
2007-01-19,7050.8635
2007-01-22,7027.0371
2007-01-23,7011.1528
2007-01-24,7029.6844
2007-01-25,7020.8598
2007-01-26,6964.3823
2007-01-29,6874.3713
2007-01-30,6884.0784
2007-01-31,7019.0949
2007-02-01,7192.9397
2007-02-02,7127.6376
2007-02-05,7092.3392
2007-02-06,7092.3392
2007-02-07,7080.8672
2007-02-08,7343.8406
2007-02-09,7164.701
2007-02-12,7082.6321
2007-02-13,7192.0573
2007-02-14,7260.0068
2007-02-15,7272.3612
2007-02-16,7295.3052
2007-02-20,7292.6578
2007-02-21,7236.1803
2007-02-22,7077.3373
2007-02-23,7038.509
2007-02-26,6968.7946
2007-02-27,6761.4163
2007-02-28,6892.0205
2007-03-01,6874.3713
2007-03-02,6613.1628
2007-03-05,6479.0288
2007-03-06,6573.4521
2007-03-07,6591.1013
2007-03-08,6594.6312
2007-03-09,6632.577
2007-03-12,6692.5843
2007-03-13,6518.7395
2007-03-14,6518.7395
2007-03-15,6453.4374
2007-03-16,6496.678
2007-03-19,6566.3924
2007-03-20,6696.1142
2007-03-21,6756.1215
2007-03-22,6706.7037
2007-03-23,6835.543
2007-03-26,6813.4815
2007-03-27,6699.644
2007-03-28,6723.4705
2007-03-29,6707.5862
2007-03-30,6678.465
2007-04-02,6764.5221
2007-04-03,6872.3827
2007-04-04,6790.8296
2007-04-05,6772.4144
2007-04-09,6707.5227
2007-04-10,6796.968
2007-04-11,6811.8755
2007-04-12,7160.0108
2007-04-13,7174.0414
2007-04-16,7153.8724
2007-04-17,7128.4419
2007-04-18,7095.1191
2007-04-19,7110.0266
2007-04-20,7323.117
2007-04-23,7267.8713
2007-04-24,7237.1793
2007-04-25,7269.6252
2007-04-26,7397.6548
2007-04-27,7312.594
2007-04-30,7160.8877
2007-05-01,7102.1344
2007-05-02,7129.3188
2007-05-03,7095.996
2007-05-04,7025.8428
2007-05-07,7107.3959
2007-05-08,7023.2121
2007-05-09,7123.1804
2007-05-10,7125.8111
2007-05-11,7022.3351
2007-05-14,6997.7815
2007-05-15,6969.7202
2007-05-16,7003.9199
2007-05-17,7010.0583
2007-05-18,7063.5501
2007-05-21,7131.9495
2007-05-22,7102.1344
2007-05-23,7085.473
2007-05-24,7244.1946
2007-05-25,7143.3494
2007-05-29,7051.2733
2007-05-30,7157.3801
2007-05-31,7247.7023
2007-06-01,7125.8111
2007-06-04,7166.1492
2007-06-05,7024.9659
2007-06-06,6983.7509
2007-06-07,6845.1983
2007-06-08,6870.6289
2007-06-11,6782.9374
2007-06-12,6798.7218
2007-06-13,6888.46
2007-06-14,6847.0694
2007-06-15,6847.95
2007-06-18,6830.337
2007-06-19,6852.3533
2007-06-20,6797.7529
2007-06-21,6744.0331
2007-06-22,6491.286
2007-06-25,6408.5047
2007-06-26,6298.4232
2007-06-27,6321.3201
2007-06-28,6472.7923
2007-06-29,6426.9984
2007-07-02,6373.2786
2007-07-03,6343.3364
2007-07-05,6485.1214
2007-07-06,6525.6314
2007-07-09,6432.2823
2007-07-10,6082.6634
2007-07-11,6109.9636
2007-07-12,6611.9353
2007-07-13,6546.767
2007-07-16,6441.9694
2007-07-17,6450.776
2007-07-18,6428.7597
2007-07-19,6455.1792
2007-07-20,6309.8716
2007-07-23,6333.6492
2007-07-24,6238.5388
2007-07-25,6237.6582
2007-07-26,6092.3506
2007-07-27,6001.6434
2007-07-30,6116.1282
2007-07-31,6155.7575
2007-08-01,6186.5804
2007-08-02,6334.5299
2007-08-03,6076.4989
2007-08-06,6166.3254
2007-08-07,6360.0688
2007-08-08,6532.6766
2007-08-09,6638.3548
2007-08-10,6438.4468
2007-08-13,6610.174
2007-08-14,6446.3727
2007-08-15,6395.2949
2007-08-16,6403.2208
2007-08-17,6718.4942
2007-08-20,6877.8922
2007-08-21,6990.6156
2007-08-22,6836.5015
2007-08-23,6795.1109
2007-08-24,7111.265
2007-08-27,7004.7061
2007-08-28,6781.0205
2007-08-29,6962.4348
2007-08-30,6899.9085
2007-08-31,6930.7313
2007-09-04,6895.5052
2007-09-05,6791.5883
2007-09-06,6889.3407
2007-09-07,6759.0042
2007-09-10,6618.9805
2007-09-11,6826.8144
2007-09-12,6755.9032
2007-09-13,6859.0401
2007-09-14,6872.9073
2007-09-17,6800.9714
2007-09-18,7185.7849
2007-09-19,7137.2498
2007-09-20,6924.0424
2007-09-21,6918.8422
2007-09-24,6783.6375
2007-09-25,6763.7034
2007-09-26,6927.5092
2007-09-27,6976.9109
2007-09-28,6994.2448
2007-10-01,7128.5829
2007-10-02,7307.9892
2007-10-03,7314.056
2007-10-04,7176.2512
2007-10-05,7300.1889
2007-10-08,7225.6529
2007-10-09,7211.7858
2007-10-10,7324.4564
2007-10-11,7232.5865
2007-10-12,7174.5178
2007-10-15,7042.7799
2007-10-16,6959.577
2007-10-17,6911.9086
2007-10-18,6863.3736
2007-10-19,6624.1652
2007-10-22,6758.5033
2007-10-23,6689.1675
2007-10-24,6669.2335
2007-10-25,6755.9032
2007-10-26,6854.7066
2007-10-29,6898.0415
2007-10-30,6893.708
2007-10-31,6864.2403
2007-11-01,6415.2912
2007-11-02,6440.4255
2007-11-05,6157.8822
2007-11-06,6391.8904
2007-11-07,6293.9537
2007-11-08,6456.8927
2007-11-09,6458.6261
2007-11-12,6604.2312
2007-11-13,6858.1734
2007-11-14,6682.2339
2007-11-15,6578.2303
2007-11-16,6501.0942
2007-11-19,6271.4195
2007-11-20,6308.6875
2007-11-21,6480.2935
2007-11-23,6669.2335
2007-11-26,6592.0974
2007-11-27,6640.6325
2007-11-28,6980.3777
2007-11-29,6931.8427
2007-11-30,7110.3822
2007-12-03,7002.9118
2007-12-04,7047.9801
2007-12-05,7019.3791
2007-12-06,7106.0488
2007-12-07,7159.784
2007-12-10,7301.0556
2007-12-11,6995.9782
2007-12-12,7021.4285
2007-12-13,7087.7659
2007-12-14,7035.2129
2007-12-17,6999.8903
2007-12-18,7064.5047
2007-12-19,7051.5818
2007-12-20,7085.1813
2007-12-21,7141.1804
2007-12-24,7223.8868
2007-12-26,7111.027
2007-12-27,6935.276
2007-12-28,6890.4767
2007-12-31,6889.6151
2008-01-02,6789.6782
2008-01-03,6632.0192
2008-01-04,6431.2839
2008-01-07,6510.5441
2008-01-08,6351.162
2008-01-09,6468.3294
2008-01-10,6321.0087
2008-01-11,6104.7659
2008-01-14,6149.5652
2008-01-15,6047.9052
2008-01-16,6202.9797
2008-01-17,6221.0718
2008-01-18,6082.3662
2008-01-22,6357.1927
2008-01-23,6683.7107
2008-01-24,6691.4644
2008-01-25,6492.4521
2008-01-28,6754.3557
2008-01-29,6771.5862
2008-01-30,6645.8036
2008-01-31,6856.8772
2008-02-01,7069.6738
2008-02-04,6867.2155
2008-02-05,6711.2795
2008-02-06,6496.7597
2008-02-07,6797.432
2008-02-08,6731.0945
2008-02-11,6918.0455
2008-02-12,6849.985
2008-02-13,6792.2628
2008-02-14,6551.0358
2008-02-15,6494.1752
2008-02-19,6423.5301
2008-02-20,6638.9114
2008-02-21,6591.5275
2008-02-22,6675.0954
2008-02-25,6870.6616
2008-02-26,6994.7212
2008-02-27,7061.0586
2008-02-28,6827.5853
2008-02-29,6679.403
2008-03-03,6681.9876
2008-03-04,6775.8938
2008-03-05,6809.4933
2008-03-06,6344.2698
2008-03-07,6271.0402
2008-03-10,6121.9964
2008-03-11,6500.2058
2008-03-12,6313.2549
2008-03-13,6464.8833
2008-03-14,6307.2243
2008-03-17,6289.1322
2008-03-18,6585.4968
2008-03-19,6430.4223
2008-03-20,6650.9727
2008-03-24,6774.1708
2008-03-25,6862.0463
2008-03-26,6661.311
2008-03-27,6603.5888
2008-03-28,6246.056
2008-03-31,6303.227
2008-04-01,6609.167
2008-04-02,6653.119
2008-04-03,6637.6065
2008-04-04,6606.5816
2008-04-07,6464.3841
2008-04-08,6456.6279
2008-04-09,6375.6184
2008-04-10,6378.2038
2008-04-11,6092.0853
2008-04-14,6038.6535
2008-04-15,6087.7762
2008-04-16,6142.0698
2008-04-17,6260.9986
2008-04-18,6382.5129
2008-04-21,6310.9832
2008-04-22,6130.8664
2008-04-23,6179.1274
2008-04-24,6421.294
2008-04-25,6503.1653
2008-04-28,6500.5799
2008-04-29,6528.1576
2008-04-30,6404.0579
2008-05-01,6455.7661
2008-05-02,6420.4322
2008-05-05,6270.4785
2008-05-06,6278.2347
2008-05-07,6261.8604
2008-05-08,6296.3326
2008-05-09,6334.2519
2008-05-12,6466.1077
2008-05-13,6485.9292
2008-05-14,6504.0271
2008-05-15,6556.5971
2008-05-16,6566.0769
2008-05-19,6441.1155
2008-05-20,6338.5609
2008-05-21,6153.2733
2008-05-22,6168.7857
2008-05-23,6115.3539
2008-05-27,6260.9986
2008-05-28,6323.9103
2008-05-29,6383.3747
2008-05-30,6256.6896
2008-06-02,6117.0775
2008-06-03,5913.692
2008-06-04,5888.6998
2008-06-05,6054.1659
2008-06-06,5805.9667
2008-06-09,5829.2353
2008-06-10,5924.0337
2008-06-11,5752.5349
2008-06-12,5756.2213
2008-06-13,6022.1739
2008-06-16,6094.3113
2008-06-17,6043.0329
2008-06-18,5902.2345
2008-06-19,5983.0632
2008-06-20,5867.4695
2008-06-23,5797.9394
2008-06-24,5692.7751
2008-06-25,5794.4629
2008-06-26,5591.0874
2008-06-27,5571.0975
2008-06-30,5447.6816
2008-07-01,5465.9333
2008-07-02,5337.3026
2008-07-03,5278.2021
2008-07-07,5275.5947
2008-07-08,5275.5947
2008-07-09,4969.6623
2008-07-10,4695.8877
2008-07-11,4572.4718
2008-07-14,4734.9983
2008-07-15,4728.9144
2008-07-16,5040.9307
2008-07-17,5252.1283
2008-07-18,5153.917
2008-07-21,5128.7124
2008-07-22,5252.1283
2008-07-23,5483.3158
2008-07-24,5247.7826
2008-07-25,4854.9377
2008-07-28,4734.9983
2008-07-29,4845.3773
2008-07-30,4852.3303
2008-07-31,4799.3136
2008-08-01,4801.0519
2008-08-04,4715.0084
2008-08-05,4915.7765
2008-08-06,4843.6391
2008-08-07,4328.2474
2008-08-08,4378.6567
2008-08-11,4702.8407
2008-08-12,4555.9584
2008-08-13,4455.1398
2008-08-14,4568.9953
2008-08-15,4570.7335
2008-08-18,4473.3914
2008-08-19,4367.358
2008-08-20,4388.2171
2008-08-21,4413.4217
2008-08-22,4475.9988
2008-08-25,4405.5996
2008-08-26,4413.4217
2008-08-27,4475.9988
2008-08-28,4554.2201
2008-08-29,4558.5657
2008-09-02,4809.7432
2008-09-03,4754.9882
2008-09-04,4431.6734
2008-09-05,4224.8214
2008-09-08,4381.264
2008-09-09,4280.4454
2008-09-10,4321.2944
2008-09-11,4367.358
2008-09-12,4214.3919
2008-09-15,4111.835
2008-09-16,4206.5697
2008-09-17,3808.7916
2008-09-18,3843.6069
2008-09-19,3838.3846
2008-09-22,3607.7334
2008-09-23,3612.0853
2008-09-24,3435.3978
2008-09-25,3438.0089
2008-09-26,3381.4341
2008-09-29,3110.7453
2008-09-30,3433.657
2008-10-01,3365.7672
2008-10-02,3242.173
2008-10-03,3138.5975
2008-10-06,3055.0408
2008-10-07,2915.7797
2008-10-08,2829.6119
2008-10-09,2410.0878
2008-10-10,2373.5317
2008-10-13,2597.2199
2008-10-14,2477.1072
2008-10-15,2404.8655
2008-10-16,2548.4785
2008-10-17,2611.146
2008-10-20,2578.0715
2008-10-21,2568.4973
2008-10-22,2390.9394
2008-10-23,2274.3082
2008-10-24,2176.8254
2008-10-27,2122.8617
2008-10-28,2428.3658
2008-10-29,2403.1247
2008-10-30,2355.2537
2008-10-31,2520.6263
2008-11-03,2350.0314
2008-11-04,2316.0865
2008-11-05,2330.883
2008-11-06,2310.8642
2008-11-07,2184.6588
2008-11-10,2112.4171
2008-11-11,2023.6382
2008-11-12,1824.3207
2008-11-13,1953.1372
2008-11-14,1548.4096
2008-11-17,1340.3883
2008-11-18,1390.8704
2008-11-19,1266.4058
2008-11-20,1231.5905
2008-11-21,1274.2393
2008-11-24,1518.8166
2008-11-25,1555.3726
2008-11-26,1673.7446
2008-11-28,1682.4484
2008-12-01,1433.5192
2008-12-02,1463.9825
2008-12-03,1443.0934
2008-12-04,1555.3726
2008-12-05,1677.2261
2008-12-08,1779.3571
2008-12-09,1732.3487
2008-12-10,1847.2582
2008-12-11,1758.4645
2008-12-12,1834.2003
2008-12-15,1774.1339
2008-12-16,1902.1014
2008-12-17,1977.8373
2008-12-18,1956.0741
2008-12-19,1988.2836
2008-12-22,1877.7267
2008-12-23,1803.7319
2008-12-24,1911.6772
2008-12-26,1937.793
2008-12-29,1881.2088
2008-12-30,1933.4404
2008-12-31,2008.3057
2009-01-02,2120.6037
2009-01-05,2139.7553
2009-01-06,2136.2732
2009-01-07,2066.631
2009-01-08,1994.3773
2009-01-09,1874.2445
2009-01-12,1847.2582
2009-01-13,1808.955
2009-01-14,1695.7865
2009-01-15,1770.6518
2009-01-16,1867.2803
2009-01-20,1723.6434
2009-01-21,1780.2276
2009-01-22,1766.2992
2009-01-23,1739.3129
2009-01-26,1756.7234
2009-01-27,1649.6486
2009-01-28,1742.795
2009-01-29,1652.2602
2009-01-30,1553.8906
2009-02-02,1609.6044
2009-02-03,1615.698
2009-02-04,1580.877
2009-02-05,1739.3129
2009-02-06,1824.6245
2009-02-09,1825.495
2009-02-10,1767.1697
2009-02-11,1738.4423
2009-02-12,1801.9908
2009-02-13,1983.0604
2009-02-17,1990.8952
2009-02-18,1948.2393
2009-02-19,1975.2257
2009-02-20,1969.132
2009-02-23,1875.1151
2009-02-24,1975.2257
2009-02-25,1971.7436
2009-02-26,1909.9362
2009-02-27,1914.2888
2009-03-02,1806.3434
2009-03-03,1781.9687
2009-03-04,1822.0129
2009-03-05,1587.8412
2009-03-06,1522.5517
2009-03-09,1489.4716
2009-03-10,1631.3675
2009-03-11,1699.2686
2009-03-12,1786.3213
2009-03-13,1865.5393
2009-03-16,1852.4814
2009-03-17,1904.713
2009-03-18,2030.9394
2009-03-19,2002.212
2009-03-20,1926.4762
2009-03-23,2028.3278
2009-03-24,2070.1131
2009-03-25,2028.3278
2009-03-26,2243.348
2009-03-27,2171.0942
2009-03-30,2114.2173
2009-03-31,2090.5015
2009-04-01,2131.7845
2009-04-02,2312.7271
2009-04-03,2366.3071
2009-04-06,2284.6195
2009-04-07,2163.4055
2009-04-08,2253.8768
2009-04-09,2174.8242
2009-04-13,2109.8254
2009-04-14,1994.76
2009-04-15,2014.9624
2009-04-16,2055.367
2009-04-17,2095.7717
2009-04-20,2023.746
2009-04-21,2057.1237
2009-04-22,2111.5822
2009-04-23,2094.8933
2009-04-24,2227.526
2009-04-27,2202.9318
2009-04-28,2265.2955
2009-04-29,2351.375
2009-04-30,2376.8475
2009-05-01,2276.7142
2009-05-04,2328.5376
2009-05-05,2294.2815
2009-05-06,2283.7411
2009-05-07,2334.6861
2009-05-08,2330.2943
2009-05-11,2233.6745
2009-05-12,2249.485
2009-05-13,2240.7014
2009-05-14,2393.5364
2009-05-15,2292.5247
2009-05-18,2289.8897
2009-05-19,2332.051
2009-05-20,2345.2265
2009-05-21,2279.3493
2009-05-22,2325.9025
2009-05-26,2440.9679
2009-05-27,2513.872
2009-05-28,2464.6837
2009-05-29,2644.7479
2009-06-01,2831.839
2009-06-02,2833.5957
2009-06-03,2784.4074
2009-06-04,2455.0217
2009-06-05,2398.8065
2009-06-08,2434.8194
2009-06-09,2449.7515
2009-06-10,2398.166
2009-06-11,2337.5308
2009-06-12,2423.6504
2009-06-15,2377.0755
2009-06-16,2267.2291
2009-06-17,2370.0453
2009-06-18,2327.8643
2009-06-19,2285.6833
2009-06-22,2255.8051
2009-06-23,2211.8666
2009-06-24,2283.9258
2009-06-25,2293.5923
2009-06-26,2298.8649
2009-06-29,2290.0772
2009-06-30,2231.1995
2009-07-01,2234.7146
2009-07-02,2107.2928
2009-07-06,2065.1118
2009-07-07,2052.809
2009-07-08,2109.0504
2009-07-09,2021.1733
2009-07-10,2033.476
2009-07-13,2102.899
2009-07-14,2154.7464
2009-07-15,2203.9576
2009-07-16,2226.8057
2009-07-17,2203.9576
2009-07-20,2295.3498
2009-07-21,2325.228
2009-07-22,2348.9548
2009-07-23,2406.9537
2009-07-24,2473.7403
2009-07-27,2487.8006
2009-07-28,2467.5889
2009-07-29,2487.8006
2009-07-30,2559.8599
2009-07-31,2512.4062
2009-08-03,2641.5856
2009-08-04,2580.0716
2009-08-05,2637.1917
2009-08-06,2718.9174
2009-08-07,2883.2476
2009-08-10,2836.6727
2009-08-11,2783.9465
2009-08-12,2819.0973
2009-08-13,2896.4292
2009-08-14,3009.7906
2009-08-17,2771.6437
2009-08-18,2765.4923
2009-08-19,2755.8258
2009-08-20,2815.5822
2009-08-21,2860.3995
2009-08-24,2814.7035
2009-08-25,2906.9744
2009-08-26,2937.7314
2009-08-27,2937.7314
2009-08-28,2964.9733
2009-08-31,2837.5515
2009-09-01,2782.1889
2009-09-02,2819.9761
2009-09-03,2722.4325
2009-09-04,2651.252
2009-09-08,2653.0096
2009-09-09,2689.918
2009-09-10,2693.1791
2009-09-11,2755.6271
2009-09-14,2770.5794
2009-09-15,2770.5794
2009-09-16,2902.5118
2009-09-17,2992.2258
2009-09-18,3020.3714
2009-09-21,2935.0551
2009-09-22,2949.1279
2009-09-23,2902.5118
2009-09-24,2863.8116
2009-09-25,2796.9659
2009-09-28,2873.4867
2009-09-29,2926.2596
2009-09-30,2891.9572
2009-10-01,2788.1704
2009-10-02,2693.1791
2009-10-05,2691.42
2009-10-06,2775.8567
2009-10-07,2872.6071
2009-10-08,3030.9259
2009-10-09,3062.5897
2009-10-12,3133.8332
2009-10-13,3198.0403
2009-10-14,3251.6928
2009-10-15,3289.5134
2009-10-16,3306.2248
2009-10-19,3305.3452
2009-10-20,3258.7291
2009-10-21,3196.2812
2009-10-22,3248.1746
2009-10-23,3190.1243
2009-10-26,3178.6902
2009-10-27,3054.6738
2009-10-28,2897.2345
2009-10-29,3010.6963
2009-10-30,2886.6799
2009-11-02,2900.7527
2009-11-03,2955.2847
2009-11-04,2973.7553
2009-11-05,3088.9762
2009-11-06,3079.3011
2009-11-09,3306.2248
2009-11-10,3300.9475
2009-11-11,3306.2248
2009-11-12,3233.2222
2009-11-13,3578.0054
2009-11-16,3680.0331
2009-11-17,3629.8988
2009-11-18,3580.6441
2009-11-19,3527.8711
2009-11-20,3494.4483
2009-11-23,3460.1459
2009-11-24,3467.1823
2009-11-25,3589.4396
2009-11-27,3515.5575
2009-11-30,3512.0393
2009-12-01,3523.4734
2009-12-02,3509.4006
2009-12-03,3184.847
2009-12-04,3177.8106
2009-12-07,3134.7127
2009-12-08,3050.276
2009-12-09,3055.6356
2009-12-10,3096.9874
2009-12-11,3099.6269
2009-12-14,3154.1761
2009-12-15,3111.0646
2009-12-16,3133.0603
2009-12-17,3126.0217
2009-12-18,3055.6356
2009-12-21,3101.3866
2009-12-22,3101.3866
2009-12-23,3104.9059
2009-12-24,3088.1892
2009-12-28,3130.4208
2009-12-29,3124.262
2009-12-30,3111.0646
2009-12-31,3066.1935
2010-01-04,3088.1892
2010-01-05,3119.8629
2010-01-06,3185.8499
2010-01-07,2874.3915
2010-01-08,2954.4556
2010-01-11,2857.6748
2010-01-12,2851.516
2010-01-13,2891.1081
2010-01-14,2900.7862
2010-01-15,2866.473
2010-01-19,2833.9195
2010-01-20,2787.2887
2010-01-21,2699.3061
2010-01-22,2637.7183
2010-01-25,2679.0701
2010-01-26,2731.8596
2010-01-27,2743.2974
2010-01-28,2745.9369
2010-01-29,2774.9711
2010-02-01,2821.6019
2010-02-02,2869.9923
2010-02-03,2811.9238
2010-02-04,2921.9021
2010-02-05,2919.2626
2010-02-08,2854.1555
2010-02-09,2850.6362
2010-02-10,2840.9581
2010-02-11,2903.4257
2010-02-12,2978.2109
2010-02-16,3101.3866
2010-02-17,3112.8243
2010-02-18,3140.0989
2010-02-19,3127.7813
2010-02-22,3136.5796
2010-02-23,3093.4681
2010-02-24,3154.1761
2010-02-25,3172.6525
2010-02-26,3204.3262
2010-03-01,3239.5192
2010-03-02,3213.1245
2010-03-03,3188.4893
2010-03-04,3653.0374
2010-03-05,3726.063
2010-03-08,3821.0842
2010-03-09,3791.1701
2010-03-10,3820.2044
2010-03-11,3824.6035
2010-03-12,3793.8096
2010-03-15,3821.964
2010-03-16,3863.3158
2010-03-17,3912.5861
2010-03-18,3930.1826
2010-03-19,3863.3158
2010-03-22,3935.4616
2010-03-23,3946.8993
2010-03-24,3904.6677
2010-03-25,3946.8993
2010-03-26,3987.3713
2010-03-29,3936.3414
2010-03-30,3972.9989
2010-03-31,4024.1383
2010-04-01,4113.1913
2010-04-05,4241.9214
2010-04-06,4217.2334
2010-04-07,4191.6637
2010-04-08,4135.2341
2010-04-09,4406.8017
2010-04-12,4326.5658
2010-04-13,4326.5658
2010-04-14,4381.232
2010-04-15,4391.8126
2010-04-16,4291.2973
2010-04-19,4151.9866
2010-04-20,4201.3626
2010-04-21,4216.3517
2010-04-22,4295.7059
