Date,CUR_MKT_CAP
2006-04-27,4469.6805
2006-04-28,4437.0253
2006-05-01,4530.909
2006-05-02,4523.5616
2006-05-03,4590.7509
2006-05-04,4607.1026
2006-05-05,4643.894
2006-05-08,4741.1869
2006-05-09,4730.5582
2006-05-10,4657.793
2006-05-11,4641.4413
2006-05-12,4633.2654
2006-05-15,4603.0147
2006-05-16,4580.1222
2006-05-17,4501.6339
2006-05-18,4468.1128
2006-05-19,4504.9042
2006-05-22,4450.1259
2006-05-23,4429.6862
2006-05-24,4444.4028
2006-05-25,4589.9333
2006-05-26,4638.9885
2006-05-30,4537.6077
2006-05-31,4609.5554
2006-06-01,4621.0016
2006-06-02,4705.213
2006-06-05,4581.7574
2006-06-06,4432.9566
2006-06-07,4378.9958
2006-06-08,4350.3803
2006-06-09,4313.5889
2006-06-12,4235.1005
2006-06-13,4180.3222
2006-06-14,4197.4915
2006-06-15,4337.2989
2006-06-16,4283.3382
2006-06-19,4203.2146
2006-06-20,4213.8433
2006-06-21,4275.9799
2006-06-22,4275.9799
2006-06-23,4295.602
2006-06-26,4343.8396
2006-06-27,4255.5402
2006-06-28,4257.993
2006-06-29,4372.4551
2006-06-30,4414.9697
2006-07-03,4452.5787
2006-07-05,4413.3345
2006-07-06,4378.9958
2006-07-07,4342.2044
2006-07-10,4391.2596
2006-07-11,4369.1848
2006-07-12,4280.0678
2006-07-13,4215.4784
2006-07-14,4210.5729
2006-07-17,4190.9508
2006-07-18,4204.0322
2006-07-19,4302.1427
2006-07-20,4244.094
2006-07-21,4198.3091
2006-07-24,4296.4196
2006-07-25,4273.5271
2006-07-26,4266.1688
2006-07-27,4113.2801
2006-07-28,4087.9349
2006-07-31,4057.6842
2006-08-01,4046.517
2006-08-02,4072.8412
2006-08-03,4122.199
2006-08-04,4182.2509
2006-08-07,4190.4772
2006-08-08,4196.2357
2006-08-09,4129.6026
2006-08-10,4159.2173
2006-08-11,4143.5873
2006-08-14,4141.9421
2006-08-15,4208.5751
2006-08-16,4257.1103
2006-08-17,4204.462
2006-08-18,4197.0583
2006-08-21,4176.4925
2006-08-22,4190.4772
2006-08-23,4184.7188
2006-08-24,4157.572
2006-08-25,4197.0583
2006-08-28,4194.5904
2006-08-29,4242.3029
2006-08-30,4278.4987
2006-08-31,4314.6944
2006-09-01,4353.358
2006-09-05,4312.2265
2006-09-06,4281.7892
2006-09-07,4239.0124
2006-09-08,4285.9023
2006-09-11,4235.7219
2006-09-12,4355.8259
2006-09-13,4374.7464
2006-09-14,4404.361
2006-09-15,4403.5384
2006-09-18,4384.6179
2006-09-19,4381.3274
2006-09-20,4445.4925
2006-09-21,4389.5537
2006-09-22,4359.1164
2006-09-25,4410.1195
2006-09-26,4454.5415
2006-09-27,4454.5415
2006-09-28,4475.1072
2006-09-29,4443.8473
2006-10-02,4458.6546
2006-10-03,4461.9451
2006-10-04,4498.9635
2006-10-05,4508.8351
2006-10-06,4573.8228
2006-10-09,4566.4192
2006-10-10,4660.199
2006-10-11,4628.1164
2006-10-12,4631.4069
2006-10-13,4664.3121
2006-10-16,4703.7984
2006-10-17,4647.0369
2006-10-18,4668.4253
2006-10-19,4693.9268
2006-10-20,4701.3305
2006-10-23,4693.9268
2006-10-24,4734.2357
2006-10-25,4731.7678
2006-10-26,4757.2693
2006-10-27,4924.0092
2006-10-30,5039.2292
2006-10-31,5013.7162
2006-11-01,4939.6462
2006-11-02,4968.4512
2006-11-03,4895.2042
2006-11-06,4934.7082
2006-11-07,4925.6552
2006-11-08,4931.4162
2006-11-09,4928.1242
2006-11-10,4915.7792
2006-11-13,4970.9202
2006-11-14,4933.8852
2006-11-15,4979.9732
2006-11-16,4988.2032
2006-11-17,4951.9912
2006-11-20,4938.0002
2006-11-21,4911.6642
2006-11-22,4961.8672
2006-11-24,4958.5752
2006-11-27,4848.2932
2006-11-28,4847.4702
2006-11-29,4863.9302
2006-11-30,4886.9742
2006-12-01,4764.3472
2006-12-04,4864.7532
2006-12-05,4914.1332
2006-12-06,4907.5492
2006-12-07,4896.0272
2006-12-08,4907.5492
2006-12-11,4876.2752
2006-12-12,4808.7892
2006-12-13,4824.4262
2006-12-14,4810.4352
2006-12-15,4831.0102
2006-12-18,4807.9662
2006-12-19,4847.4702
2006-12-20,4872.9832
2006-12-21,4850.7622
2006-12-22,4855.7002
2006-12-26,4869.6912
2006-12-27,4918.2482
2006-12-28,4895.2042
2006-12-29,4881.2132
2007-01-03,4942.1152
2007-01-04,4918.2482
2007-01-05,4900.1422
2007-01-08,4910.0182
2007-01-09,4910.8412
2007-01-10,4928.9472
2007-01-11,5012.0702
2007-01-12,5065.5652
2007-01-16,5082.0252
2007-01-17,5110.0072
2007-01-18,5104.2462
2007-01-19,5155.2722
2007-01-22,5137.9892
2007-01-23,5169.2632
2007-01-24,5165.9712
2007-01-25,5096.8392
2007-01-26,4876.2752
2007-01-29,4795.6212
2007-01-30,4771.7542
2007-01-31,4819.4882
2007-02-01,4889.4432
2007-02-02,4843.3552
2007-02-05,4811.2582
2007-02-06,4832.6562
2007-02-07,4831.8332
2007-02-08,4796.4442
2007-02-09,4822.7802
2007-02-12,4817.8422
2007-02-13,4889.4432
2007-02-14,4917.4252
2007-02-15,4913.3102
2007-02-16,4899.3192
2007-02-20,4916.6022
2007-02-21,4990.6722
2007-02-22,4994.7872
2007-02-23,4989.0262
2007-02-26,4989.8492
2007-02-27,4846.6472
2007-02-28,4861.4612
2007-03-01,4865.5762
2007-03-02,4817.8422
2007-03-05,4842.6173
2007-03-06,4915.382
2007-03-07,4918.7275
2007-03-08,5028.2927
2007-03-09,5058.4023
2007-03-12,5109.4212
2007-03-13,4988.9831
2007-03-14,5001.5287
2007-03-15,5076.8025
2007-03-16,5048.3658
2007-03-19,5136.1852
2007-03-20,5190.5497
2007-03-21,5261.6417
2007-03-22,5306.806
2007-03-23,5360.334
2007-03-26,5408.0075
2007-03-27,5356.1521
2007-03-28,5304.2968
2007-03-29,5254.9506
2007-03-30,5296.7694
2007-04-02,5341.0974
2007-04-03,5409.6802
2007-04-04,5425.5714
2007-04-05,5416.3712
2007-04-09,5436.4442
2007-04-10,5376.2252
2007-04-11,5403.8256
2007-04-12,5459.8628
2007-04-13,5433.9351
2007-04-16,5509.209
2007-04-17,5510.0453
2007-04-18,5470.7357
2007-04-19,5473.2448
2007-04-20,5530.1184
2007-04-23,5486.6268
2007-04-24,5507.5362
2007-04-25,5669.7932
2007-04-26,5575.2827
2007-04-27,5806.1225
2007-04-30,5662.2658
2007-05-01,5594.5388
2007-05-02,5650.9048
2007-05-03,5612.2057
2007-05-04,5568.459
2007-05-07,5586.1259
2007-05-08,5578.5544
2007-05-09,5577.7131
2007-05-10,5438.06
2007-05-11,5544.0617
2007-05-14,5493.5847
2007-05-15,5578.5544
2007-05-16,5572.6654
2007-05-17,5560.8874
2007-05-18,5577.7131
2007-05-21,5591.1736
2007-05-22,5576.8718
2007-05-23,5569.3003
2007-05-24,5469.1875
2007-05-25,5560.0461
2007-05-29,5594.5388
2007-05-30,5633.2378
2007-05-31,5565.9351
2007-06-01,5581.0782
2007-06-04,5573.5067
2007-06-05,5534.8076
2007-06-06,5459.9333
2007-06-07,5326.1692
2007-06-08,5374.9636
2007-06-11,5355.6141
2007-06-12,5344.6774
2007-06-13,5423.7581
2007-06-14,5437.2187
2007-06-15,5438.9012
2007-06-18,5495.2673
2007-06-19,5518.8232
2007-06-20,5491.9021
2007-06-21,5558.3636
2007-06-22,5463.2985
2007-06-25,5445.6315
2007-06-26,5439.7425
2007-06-27,5412.8214
2007-06-28,5435.5361
2007-06-29,5411.9801
2007-07-02,5625.6663
2007-07-03,5621.4599
2007-07-05,5701.3819
2007-07-06,5715.6837
2007-07-09,5729.1442
2007-07-10,5572.6654
2007-07-11,5607.158
2007-07-12,5707.2708
2007-07-13,5729.9855
2007-07-16,5703.0644
2007-07-17,5806.5424
2007-07-18,5788.0341
2007-07-19,5912.5441
2007-07-20,5809.0662
2007-07-23,5992.4661
2007-07-24,5888.9882
2007-07-25,5854.4955
2007-07-26,5659.3177
2007-07-27,5557.5223
2007-07-30,5736.9595
2007-07-31,5784.0251
2007-08-01,5728.5549
2007-08-02,5736.119
2007-08-03,5752.9282
2007-08-06,5847.0594
2007-08-07,5720.1503
2007-08-08,5520.962
2007-08-09,5494.0674
2007-08-10,5689.8939
2007-08-13,5620.9764
2007-08-14,5469.6942
2007-08-15,5336.0615
2007-08-16,5389.8507
2007-08-17,5390.6912
2007-08-20,5526.8452
2007-08-21,5621.8169
2007-08-22,5748.7259
2007-08-23,5720.1503
2007-08-24,5726.874
2007-08-27,5593.2413
2007-08-28,5474.7369
2007-08-29,5593.2413
2007-08-30,5575.5917
2007-08-31,5610.8909
2007-09-04,5635.2642
2007-09-05,5580.6345
2007-09-06,5531.888
2007-09-07,5375.563
2007-09-10,5390.6912
2007-09-11,5490.7056
2007-09-12,5404.979
2007-09-13,5367.9989
2007-09-14,5399.9362
2007-09-17,5398.2553
2007-09-18,5588.1986
2007-09-19,5643.6688
2007-09-20,5611.7314
2007-09-21,5682.3298
2007-09-24,5584.8368
2007-09-25,5565.5063
2007-09-26,5652.0733
2007-09-27,5724.3526
2007-09-28,5608.3696
2007-10-01,5733.5977
2007-10-02,5675.6061
2007-10-03,5679.8084
2007-10-04,5728.5549
2007-10-05,5760.4923
2007-10-08,5715.1076
2007-10-09,5769.7373
2007-10-10,5651.2329
2007-10-11,5636.1046
2007-10-12,5716.7885
2007-10-15,5659.6374
2007-10-16,5532.7284
2007-10-17,5503.3124
2007-10-18,5536.9307
2007-10-19,5452.885
2007-10-22,5412.5431
2007-10-23,5374.7225
2007-10-24,5393.2126
2007-10-25,5383.1271
2007-10-26,5583.1559
2007-10-29,5612.5719
2007-10-30,5559.6231
2007-10-31,5596.6032
2007-11-01,5285.437
2007-11-02,5346.2078
2007-11-05,5314.607
2007-11-06,5435.3383
2007-11-07,5278.9548
2007-11-08,5322.7098
2007-11-09,5225.4765
2007-11-12,5031.01
2007-11-13,5206.0299
2007-11-14,5152.5516
2007-11-15,5060.18
2007-11-16,4975.1009
2007-11-19,4874.6266
2007-11-20,4956.4646
2007-11-21,4849.508
2007-11-23,4894.8835
2007-11-26,4784.6858
2007-11-27,4820.338
2007-11-28,5154.1721
2007-11-29,5143.6385
2007-11-30,5202.7888
2007-12-03,5151.7413
2007-12-04,5089.35
2007-12-05,5211.7018
2007-12-06,5299.2117
2007-12-07,5290.2987
2007-12-10,5359.9825
2007-12-11,5246.5437
2007-12-12,5210.0813
2007-12-13,5193.8757
2007-12-14,5083.678
2007-12-17,4996.9784
2007-12-18,5010.7531
2007-12-19,4996.9784
2007-12-20,5011.5634
2007-12-21,5112.0377
2007-12-24,5103.1247
2007-12-26,5074.765
2007-12-27,5001.0298
2007-12-28,4971.8598
2007-12-31,4949.9823
2008-01-02,4911.089
2008-01-03,4835.7333
2008-01-04,4768.4803
2008-01-07,4766.8597
2008-01-08,4701.2273
2008-01-09,4785.4961
2008-01-10,5105.5555
2008-01-11,5035.0614
2008-01-14,5214.9429
2008-01-15,5069.0931
2008-01-16,4975.1009
2008-01-17,4805.753
2008-01-18,4849.508
2008-01-22,4723.1048
2008-01-23,4898.9349
2008-01-24,4841.4052
2008-01-25,5210.8915
2008-01-28,5253.0259
2008-01-29,5261.939
2008-01-30,5218.9943
2008-01-31,5353.5003
2008-02-01,5418.3225
2008-02-04,5402.1169
2008-02-05,5343.777
2008-02-06,5250.5951
2008-02-07,5261.1287
2008-02-08,5335.6742
2008-02-11,5406.1683
2008-02-12,5384.2908
2008-02-13,5406.9786
2008-02-14,5342.1564
2008-02-15,5335.6742
2008-02-19,5390.773
2008-02-20,5406.9786
2008-02-21,5338.105
2008-02-22,5364.8442
2008-02-25,5457.2158
2008-02-26,5427.2355
2008-02-27,5466.9391
2008-02-28,5451.5438
2008-02-29,5248.5448
2008-03-03,5290.8139
2008-03-04,5178.3622
2008-03-05,5258.1152
2008-03-06,5183.9449
2008-03-07,5048.3648
2008-03-10,4959.0414
2008-03-11,5166.3992
2008-03-12,5207.8708
2008-03-13,5286.0287
2008-03-14,5227.809
2008-03-17,5075.4808
2008-03-18,5081.8611
2008-03-19,4884.0736
2008-03-20,4903.2143
2008-03-24,5054.745
2008-03-25,5076.2783
2008-03-26,5030.8191
2008-03-27,4971.0044
2008-03-28,4950.2686
2008-03-31,4980.5747
2008-04-01,5128.9153
2008-04-02,5133.7005
2008-04-03,5201.4906
2008-04-04,5290.0164
2008-04-07,5453.51
2008-04-08,5644.9172
2008-04-09,5560.379
2008-04-10,5581.1148
2008-04-11,5489.3989
2008-04-14,5484.6137
2008-04-15,5505.3495
2008-04-16,5703.1369
2008-04-17,5676.0209
2008-04-18,5766.1418
2008-04-21,5761.3566
2008-04-22,5636.9419
2008-04-23,5526.8828
2008-04-24,5558.784
2008-04-25,5986.2601
2008-04-28,5963.1317
2008-04-29,5900.1268
2008-04-30,5603.2428
2008-05-01,5588.7583
2008-05-02,5634.499
2008-05-05,5635.2614
2008-05-06,5622.3015
2008-05-07,5562.0761
2008-05-08,5587.9959
2008-05-09,5498.8014
2008-05-12,5539.2058
2008-05-13,5601.7181
2008-05-14,5779.3447
2008-05-15,5818.9867
2008-05-16,5876.925
2008-05-19,5865.4898
2008-05-20,5909.7059
2008-05-21,5751.9003
2008-05-22,5757.9991
2008-05-23,5701.5855
2008-05-27,5654.32
2008-05-28,5898.2707
2008-05-29,5861.6781
2008-05-30,5840.3324
2008-06-02,5772.4836
2008-06-03,5727.5052
2008-06-04,5796.8787
2008-06-05,5870.8263
2008-06-06,5716.8324
2008-06-09,5714.5453
2008-06-10,5671.854
2008-06-11,5618.4897
2008-06-12,5630.6873
2008-06-13,5765.6225
2008-06-16,5728.2676
2008-06-17,5745.0392
2008-06-18,5643.6472
2008-06-19,5615.4404
2008-06-20,5495.752
2008-06-23,5520.9095
2008-06-24,5413.4187
2008-06-25,5462.9712
2008-06-26,5278.4834
2008-06-27,5238.0791
2008-06-30,5249.5143
2008-07-01,5222.0698
2008-07-02,5039.8692
2008-07-03,5022.3352
2008-07-07,5062.7395
2008-07-08,5115.3414
2008-07-09,5078.7488
2008-07-10,5119.9155
2008-07-11,5089.4216
2008-07-14,5100.8568
2008-07-15,5085.6099
2008-07-16,5155.7457
2008-07-17,5244.9402
2008-07-18,5221.3075
2008-07-21,5222.0698
2008-07-22,5151.1717
2008-07-23,5132.8754
2008-07-24,5060.4525
2008-07-25,4584.7486
2008-07-28,4613.7178
2008-07-29,4542.8196
2008-07-30,4569.5017
2008-07-31,4580.5123
2008-08-01,4549.1912
2008-08-04,4421.6152
2008-08-05,4521.6898
2008-08-06,4512.5227
2008-08-07,4491.8966
2008-08-08,4604.194
2008-08-11,4584.3319
2008-08-12,4576.6926
2008-08-13,4672.1836
2008-08-14,4633.2233
2008-08-15,4649.2658
2008-08-18,4638.5708
2008-08-19,4587.3876
2008-08-20,4603.4301
2008-08-21,4640.0986
2008-08-22,4641.6265
2008-08-25,4581.2762
2008-08-26,4621.7644
2008-08-27,4655.3772
2008-08-28,4669.8918
2008-08-29,4608.0137
2008-09-02,4595.0269
2008-09-03,4594.263
2008-09-04,4397.1695
2008-09-05,4420.0874
2008-09-08,4397.1695
2008-09-09,4338.3471
2008-09-10,4366.6124
2008-09-11,4439.9495
2008-09-12,4513.2866
2008-09-15,4295.5671
2008-09-16,4371.9599
2008-09-17,4354.3896
2008-09-18,4592.7351
2008-09-19,4673.7115
2008-09-22,4549.1912
2008-09-23,4407.1006
2008-09-24,4418.5595
2008-09-25,4448.3527
2008-09-26,4429.2545
2008-09-29,4069.4444
2008-09-30,4206.1875
2008-10-01,4175.6304
2008-10-02,3882.2821
2008-10-03,3873.8789
2008-10-06,3735.6079
2008-10-07,3535.4588
2008-10-08,3265.7922
2008-10-09,3227.5958
2008-10-10,3157.3144
2008-10-13,3421.6335
2008-10-14,3566.7798
2008-10-15,3152.7308
2008-10-16,3292.5297
2008-10-17,3159.6062
2008-10-20,3441.4956
2008-10-21,3248.2218
2008-10-22,2920.4967
2008-10-23,2813.5468
2008-10-24,2787.5732
2008-10-27,2610.342
2008-10-28,2795.9765
2008-10-29,2812.5231
2008-10-30,2908.281
2008-10-31,2930.0441
2008-11-03,2929.3187
2008-11-04,3087.4641
2008-11-05,2945.2783
2008-11-06,2824.1301
2008-11-07,2926.4169
2008-11-10,2906.8301
2008-11-11,2754.4881
2008-11-12,2418.6103
2008-11-13,2598.5189
2008-11-14,2545.562
2008-11-17,2427.3156
2008-11-18,2383.0638
2008-11-19,2248.8578
2008-11-20,1946.3502
2008-11-21,1984.0729
2008-11-24,2211.8605
2008-11-25,2296.0113
2008-11-26,2396.1217
2008-11-28,2386.691
2008-12-01,2196.6263
2008-12-02,2030.501
2008-12-03,2088.536
2008-12-04,1999.3071
2008-12-05,2090.7123
2008-12-08,2304.7165
2008-12-09,2174.8631
2008-12-10,2207.5078
2008-12-11,2082.0071
2008-12-12,2142.9439
2008-12-15,2133.5132
2008-12-16,2263.3666
2008-12-17,2274.2481
2008-12-18,2167.6088
2008-12-19,2142.9439
2008-12-22,2068.2237
2008-12-23,2035.579
2008-12-24,2071.8509
2008-12-26,2121.9062
2008-12-29,2107.3974
2008-12-30,2213.3113
2008-12-31,2300.3639
2009-01-02,2396.8472
2009-01-05,2396.1217
2009-01-06,2443.2752
2009-01-07,2333.0086
2009-01-08,2394.6708
2009-01-09,2337.3612
2009-01-12,2254.6613
2009-01-13,2247.4069
2009-01-14,2137.8658
2009-01-15,2171.2359
2009-01-16,2190.8228
2009-01-20,2001.4835
2009-01-21,2126.9842
2009-01-22,2073.3018
2009-01-23,2053.715
2009-01-26,2005.1106
2009-01-27,1970.2896
2009-01-28,2084.9088
2009-01-29,1983.3475
2009-01-30,1881.375
2009-02-02,1834.975
2009-02-03,1842.95
2009-02-04,1813.225
2009-02-05,1864.7
2009-02-06,1910.375
2009-02-09,1896.6
2009-02-10,1798.725
2009-02-11,1808.15
2009-02-12,1803.8
2009-02-13,1797.275
2009-02-17,1711.725
2009-02-18,1714.625
2009-02-19,1702.3
2009-02-20,1659.525
2009-02-23,1555.125
2009-02-24,1643.575
2009-02-25,1568.175
2009-02-26,1545.2554
2009-02-27,1490.1196
2009-03-02,1385.6516
2009-03-03,1371.8676
2009-03-04,1409.5922
2009-03-05,1305.8497
2009-03-06,1324.7119
2009-03-09,1366.0638
2009-03-10,1503.9035
2009-03-11,1559.0394
2009-03-12,1656.2526
2009-03-13,1694.7027
2009-03-16,1648.9979
2009-03-17,1699.781
2009-03-18,1762.897
2009-03-19,1800.6216
2009-03-20,1752.7404
2009-03-23,1894.9329
2009-03-24,1894.9329
2009-03-25,1915.2462
2009-03-26,1996.499
2009-03-27,1981.2641
2009-03-30,1910.8933
2009-03-31,1944.265
2009-04-01,2056.7132
2009-04-02,2122.0057
2009-04-03,2181.4944
2009-04-06,2163.3576
2009-04-07,2092.9868
2009-04-08,2110.3981
2009-04-09,2250.4142
2009-04-13,2233.7284
2009-04-14,2222.1208
2009-04-15,2279.4331
2009-04-16,2357.0586
2009-04-17,2346.902
2009-04-20,2193.1019
2009-04-21,2335.2945
2009-04-22,2383.1756
2009-04-23,2402.0379
2009-04-24,2905.4519
2009-04-27,2806.7159
2009-04-28,2853.9059
2009-04-29,2991.4883
2009-04-30,2882.522
2009-05-01,2891.2393
2009-05-04,3069.944
2009-05-05,3006.7436
2009-05-06,3052.5094
2009-05-07,2955.1662
2009-05-08,3110.6248
2009-05-11,2956.6191
2009-05-12,2932.6465
2009-05-13,2788.811
2009-05-14,2838.9355
2009-05-15,2761.9326
2009-05-18,2921.7499
2009-05-19,3008.1965
2009-05-20,3043.0657
2009-05-21,2927.5614
2009-05-22,2958.072
2009-05-26,3042.3392
2009-05-27,2927.5614
2009-05-28,2958.072
2009-05-29,3010.3758
2009-06-01,3141.1353
2009-06-02,3162.2022
2009-06-03,3088.8315
2009-06-04,3271.1685
2009-06-05,3126.6065
2009-06-08,3012.5551
2009-06-09,3040.8863
2009-06-10,2995.8469
2009-06-11,3020.546
2009-06-12,2952.9869
2009-06-15,2871.6254
2009-06-16,2765.5648
2009-06-17,2757.574
2009-06-18,2769.197
2009-06-19,2784.4523
2009-06-22,2618.8235
2009-06-23,2636.9846
2009-06-24,2652.9663
2009-06-25,2731.422
2009-06-26,2717.6196
2009-06-29,2817.8686
2009-06-30,2753.2153
2009-07-01,2743.0451
2009-07-02,2666.7687
2009-07-06,2613.012
2009-07-07,2557.8024
2009-07-08,2565.0668
2009-07-09,2600.6625
2009-07-10,2591.9452
2009-07-13,2671.8538
2009-07-14,2676.9389
2009-07-15,2827.3124
2009-07-16,2930.4672
2009-07-17,2916.6648
2009-07-20,3017.6402
2009-07-21,3027.8104
2009-07-22,3064.1325
2009-07-23,3282.0651
2009-07-24,3493.9619
2009-07-27,3491.0539
2009-07-28,3515.7719
2009-07-29,3459.0659
2009-07-30,3558.6649
2009-07-31,3610.2818
2009-08-03,3715.6968
2009-08-04,3727.3288
2009-08-05,3734.5988
2009-08-06,3714.9698
2009-08-07,3833.4708
2009-08-10,3816.7498
2009-08-11,3802.9368
2009-08-12,3875.6368
2009-08-13,3982.5058
2009-08-14,3934.5238
2009-08-17,3734.5988
2009-08-18,3778.9458
2009-08-19,3794.2128
2009-08-20,3921.036
2009-08-21,3998.0615
2009-08-24,3913.7694
2009-08-25,3945.7423
2009-08-26,3905.7762
2009-08-27,3875.2566
2009-08-28,3888.3365
2009-08-31,3790.2379
2009-09-01,3655.0799
2009-09-02,3625.287
2009-09-03,3655.0799
2009-09-04,3652.1732
2009-09-08,3742.2786
2009-09-09,3788.7846
2009-09-10,3804.771
2009-09-11,3844.7371
2009-09-14,3846.1904
2009-09-15,3974.0819
2009-09-16,4003.8748
2009-09-17,4007.508
2009-09-18,3961.0021
2009-09-21,3961.7287
2009-09-22,4000.2415
2009-09-23,4003.8748
2009-09-24,3902.8696
2009-09-25,3850.5503
2009-09-28,3984.255
2009-09-29,4000.2415
2009-09-30,3890.5164
2009-10-01,3718.2989
2009-10-02,3648.54
2009-10-05,3820.0308
2009-10-06,3829.4773
2009-10-07,3814.9442
2009-10-08,3853.457
2009-10-09,3895.603
2009-10-12,3978.4418
2009-10-13,3916.676
2009-10-14,4080.1736
2009-10-15,4090.3468
2009-10-16,4043.8408
2009-10-19,4096.8867
2009-10-20,4080.1736
2009-10-21,3989.3416
2009-10-22,4083.0803
2009-10-23,4009.075
2009-10-26,3997.4418
2009-10-27,4044.7015
2009-10-28,3844.0296
2009-10-29,4029.433
2009-10-30,3817.855
2009-11-02,3920.3722
2009-11-03,4010.5291
2009-11-04,3987.2628
2009-11-05,4109.4109
2009-11-06,4107.2297
2009-11-09,4312.9911
2009-11-10,4223.5612
2009-11-11,4311.5369
2009-11-12,4262.096
2009-11-13,4272.275
2009-11-16,4352.98
2009-11-17,4339.1656
2009-11-18,4331.8949
2009-11-19,4270.0938
2009-11-20,4272.275
2009-11-23,4314.4452
2009-11-24,4377.7005
2009-11-25,4447.4994
2009-11-27,4325.3513
2009-11-30,4371.1568
2009-12-01,4414.0541
2009-12-02,4443.864
2009-12-03,4368.9756
2009-12-04,4342.801
2009-12-07,4323.8971
2009-12-08,4267.9126
2009-12-09,4306.4474
2009-12-10,4317.3535
2009-12-11,4308.6286
2009-12-14,4331.1679
2009-12-15,4347.1634
2009-12-16,4443.864
2009-12-17,4334.8032
2009-12-18,4269.3667
2009-12-21,4357.3424
2009-12-22,4385.6982
2009-12-23,4439.5016
2009-12-24,4428.5955
2009-12-28,4463.495
2009-12-29,4457.6784
2009-12-30,4451.8618
2009-12-31,4379.8817
2010-01-04,4489.6695
2010-01-05,4432.2309
2010-01-06,4402.4209
2010-01-07,4413.327
2010-01-08,4424.9601
2010-01-11,4427.1414
2010-01-12,4380.6087
2010-01-13,4477.3093
2010-01-14,4413.327
2010-01-15,4392.969
2010-01-19,4494.032
2010-01-20,4430.0496
2010-01-21,4271.5479
2010-01-22,4174.1203
2010-01-25,4225.0153
2010-01-26,4195.2054
2010-01-27,4221.38
2010-01-28,4142.8562
2010-01-29,4110.138
2010-02-01,4360.2507
2010-02-02,4334.0761
2010-02-03,4310.8098
2010-02-04,4179.2098
2010-02-05,4190.843
2010-02-08,4114.5004
2010-02-09,4206.8385
2010-02-10,4169.7579
2010-02-11,4205.3844
2010-02-12,4216.2905
2010-02-16,4313.7181
2010-02-17,4311.5369
2010-02-18,4352.2529
2010-02-19,4363.8861
2010-02-22,4382.0629
2010-02-23,4290.4518
2010-02-24,4331.1679
2010-02-25,4318.0806
2010-02-26,4329.7137
2010-03-01,4366.7944
2010-03-02,4400.9668
2010-03-03,4438.7745
2010-03-04,4454.043
2010-03-05,4474.8991
2010-03-08,4474.8991
2010-03-09,4451.7094
2010-03-10,4462.5796
2010-03-11,4479.2472
2010-03-12,4487.9434
2010-03-15,4461.1302
2010-03-16,4508.9591
2010-03-17,4574.1803
2010-03-18,4519.1046
2010-03-19,4435.7664
2010-03-22,4535.0476
2010-03-23,4555.3386
2010-03-24,4593.022
2010-03-25,4561.8607
2010-03-26,4592.2973
2010-03-29,4637.2275
2010-03-30,4663.3159
2010-03-31,4614.7624
2010-04-01,4708.2461
2010-04-05,4798.1064
2010-04-06,4766.2205
2010-04-07,4772.018
2010-04-08,4769.8439
2010-04-09,4848.1094
2010-04-12,4784.3375
2010-04-13,4771.2933
2010-04-14,4811.1507
2010-04-15,4834.3404
2010-04-16,4732.1606
2010-04-19,4751.0022
2010-04-20,4821.2962
2010-04-21,4832.8911
2010-04-22,4864.0523
2010-04-23,5153.9243
2010-04-26,4993.0454
