Date,CUR_MKT_CAP
2007-10-09,25785.7611
2007-10-10,25450.8811
2007-10-11,25462.5291
2007-10-12,25494.5611
2007-10-15,25389.7291
2007-10-16,25386.8171
2007-10-17,25343.1371
2007-10-18,25337.3131
2007-10-19,25040.289
2007-10-22,25107.2651
2007-10-23,25005.345
2007-10-24,25191.7131
2007-10-25,25541.1531
2007-10-26,25811.9691
2007-10-29,26245.8571
2007-10-30,26254.5931
2007-10-31,26682.6571
2007-11-01,25921.0633
2007-11-02,26093.6978
2007-11-05,26413.0715
2007-11-06,26421.7032
2007-11-07,25923.9406
2007-11-08,26487.8798
2007-11-09,26510.8977
2007-11-12,26024.644
2007-11-13,26174.2605
2007-11-14,26053.4164
2007-11-15,26090.8205
2007-11-16,26269.2095
2007-11-19,26191.524
2007-11-20,26683.5293
2007-11-21,26597.2121
2007-11-23,26303.7336
2007-11-26,26407.3142
2007-11-27,26781.3555
2007-11-28,27040.3072
2007-11-29,27000.0258
2007-11-30,27178.4147
2007-12-03,27270.4864
2007-12-04,27621.5098
2007-12-05,28191.2034
2007-12-06,28162.431
2007-12-07,28064.6048
2007-12-10,27966.7786
2007-12-11,27466.1388
2007-12-12,27517.9291
2007-12-13,27932.2518
2007-12-14,27517.9291
2007-12-17,27161.1513
2007-12-18,27351.0491
2007-12-19,27241.714
2007-12-20,27391.3305
2007-12-21,28024.3234
2007-12-24,27851.689
2007-12-26,27771.1263
2007-12-27,27270.4864
2007-12-28,27391.3305
2007-12-31,27305.0133
2008-01-02,26769.8465
2008-01-03,26718.0562
2008-01-04,26723.8107
2008-01-07,27454.6298
2008-01-08,27258.9774
2008-01-09,27684.8091
2008-01-10,27471.8933
2008-01-11,27212.9416
2008-01-14,27368.3126
2008-01-15,27040.3072
2008-01-16,26884.9362
2008-01-17,25883.6564
2008-01-18,25457.8248
2008-01-22,24370.2279
2008-01-23,24997.4663
2008-01-24,24266.6472
2008-01-25,23610.6364
2008-01-28,24226.3659
2008-01-29,24370.2279
2008-01-30,24611.9161
2008-01-31,24744.2692
2008-02-01,25072.2746
2008-02-04,25434.8069
2008-02-05,24583.1437
2008-02-06,24445.0361
2008-02-07,24404.7548
2008-02-08,24232.1203
2008-02-11,24140.0486
2008-02-12,24450.7906
2008-02-13,24755.7781
2008-02-14,24514.0899
2008-02-15,24554.3713
2008-02-19,24514.0899
2008-02-20,24335.701
2008-02-21,24001.9411
2008-02-22,24324.192
2008-02-25,24519.8444
2008-02-26,24600.4071
2008-02-27,24122.7852
2008-02-28,23850.1811
2008-02-29,22959.1765
2008-03-03,23120.1322
2008-03-04,23143.1258
2008-03-05,23332.8236
2008-03-06,22643.0136
2008-03-07,22476.3095
2008-03-10,22447.5674
2008-03-11,23137.3774
2008-03-12,23051.1512
2008-03-13,22803.9692
2008-03-14,22746.4851
2008-03-17,23114.3837
2008-03-18,23700.7223
2008-03-19,23068.3964
2008-03-20,23424.7982
2008-03-24,23390.3077
2008-03-25,23281.0878
2008-03-26,23367.3141
2008-03-27,23447.7919
2008-03-28,23281.0878
2008-03-31,23476.534
2008-04-01,24425.0228
2008-04-02,24574.4816
2008-04-03,24327.2997
2008-04-04,24838.9088
2008-04-07,25051.6249
2008-04-08,25109.3475
2008-04-09,25109.3475
2008-04-10,25034.3081
2008-04-11,24791.873
2008-04-14,24838.0511
2008-04-15,25068.9417
2008-04-16,25524.9505
2008-04-17,25305.6045
2008-04-18,25507.6337
2008-04-21,25282.5154
2008-04-22,25063.1694
2008-04-23,25161.2979
2008-04-24,25045.8526
2008-04-25,25132.4366
2008-04-28,25063.1694
2008-04-29,25074.7139
2008-04-30,25045.8526
2008-05-01,25570.5553
2008-05-02,26350.8503
2008-05-05,25900.0132
2008-05-06,25894.2332
2008-05-07,25732.3942
2008-05-08,26015.6124
2008-05-09,26004.0525
2008-05-12,26183.2313
2008-05-13,25969.3727
2008-05-14,26408.6499
2008-05-15,26391.31
2008-05-16,26570.4888
2008-05-19,26657.1883
2008-05-20,26801.6874
2008-05-21,26871.0469
2008-05-22,27009.766
2008-05-23,26264.1508
2008-05-27,26298.8306
2008-05-28,26368.1902
2008-05-29,26518.4692
2008-05-30,26761.2276
2008-06-02,26512.6892
2008-06-03,26871.0469
2008-06-04,27142.7052
2008-06-05,27385.4636
2008-06-06,26541.589
2008-06-09,27050.2258
2008-06-10,27194.7248
2008-06-11,26738.1078
2008-06-12,26478.0094
2008-06-13,26662.9683
2008-06-16,26871.0469
2008-06-17,26899.9467
2008-06-18,26940.4065
2008-06-19,27466.3831
2008-06-20,27212.0647
2008-06-23,27460.6031
2008-06-24,27501.0629
2008-06-25,27651.3419
2008-06-26,27136.9252
2008-06-27,26703.428
2008-06-30,27449.0432
2008-07-01,27558.8625
2008-07-02,27449.0432
2008-07-03,27154.2651
2008-07-07,27079.1256
2008-07-08,26928.8465
2008-07-09,27131.1452
2008-07-10,27240.9645
2008-07-11,27090.6855
2008-07-14,26582.0488
2008-07-15,26425.9898
2008-07-16,25743.9542
2008-07-17,25553.2154
2008-07-18,25703.4944
2008-07-21,25888.4532
2008-07-22,25767.074
2008-07-23,25241.0974
2008-07-24,25304.677
2008-07-25,25033.0188
2008-07-28,25275.7772
2008-07-29,25096.5983
2008-07-30,25686.1545
2008-07-31,25621.6576
2008-08-01,24699.5563
2008-08-04,24548.7725
2008-08-05,24635.7631
2008-08-06,24455.9824
2008-08-07,24322.5967
2008-08-08,24803.9451
2008-08-11,25099.7135
2008-08-12,24757.5501
2008-08-13,24931.5315
2008-08-14,24531.3743
2008-08-15,24676.3588
2008-08-18,24641.5625
2008-08-19,24798.1458
2008-08-20,25001.124
2008-08-21,25285.2936
2008-08-22,25273.6949
2008-08-25,25099.7135
2008-08-26,25557.8645
2008-08-27,25418.6794
2008-08-28,25731.8458
2008-08-29,25244.698
2008-09-02,24995.3247
2008-09-03,24618.365
2008-09-04,24125.4178
2008-09-05,23742.6587
2008-09-08,24693.7569
2008-09-09,24003.6308
2008-09-10,24531.3743
2008-09-11,24432.7849
2008-09-12,25001.124
2008-09-15,24195.0103
2008-09-16,24798.1458
2008-09-17,23771.6556
2008-09-18,24200.8097
2008-09-19,25615.8582
2008-09-22,25227.2998
2008-09-23,24774.9483
2008-09-24,24548.7725
2008-09-25,25372.2843
2008-09-26,25169.306
2008-09-29,24351.5936
2008-09-30,24809.7445
2008-10-01,25308.4911
2008-10-02,24409.5874
2008-10-03,24287.8004
2008-10-06,23243.9121
2008-10-07,22223.2214
2008-10-08,21776.6692
2008-10-09,20326.8243
2008-10-10,19526.51
2008-10-13,21579.4903
2008-10-14,21521.4965
2008-10-15,19897.6703
2008-10-16,20918.361
2008-10-17,20848.7685
2008-10-20,22014.4437
2008-10-21,20895.1635
2008-10-22,19636.6982
2008-10-23,20703.784
2008-10-24,20379.0188
2008-10-27,19706.2908
2008-10-28,21527.2959
2008-10-29,20419.6144
2008-10-30,21034.3486
2008-10-31,21091.0627
2008-11-03,21195.7041
2008-11-04,21317.7858
2008-11-05,20480.6543
2008-11-06,19940.0069
2008-11-07,20829.4591
2008-11-10,20457.4006
2008-11-11,20358.5726
2008-11-12,19951.6337
2008-11-13,21096.8761
2008-11-14,21155.0102
2008-11-17,20916.6603
2008-11-18,20974.7944
2008-11-19,20317.8787
2008-11-20,19521.4411
2008-11-21,21468.9345
2008-11-24,21654.9637
2008-11-25,21567.7625
2008-11-26,21131.7566
2008-11-28,21404.987
2008-12-01,20253.9312
2008-12-02,20689.9372
2008-12-03,20939.9139
2008-12-04,20155.1032
2008-12-05,20480.6543
2008-12-08,20655.0567
2008-12-09,20341.1324
2008-12-10,20149.2898
2008-12-11,20096.969
2008-12-12,20114.4093
2008-12-15,19986.5142
2008-12-16,20149.2898
2008-12-17,19963.2605
2008-12-18,20219.0507
2008-12-19,20335.319
2008-12-22,20166.73
2008-12-23,20003.9544
2008-12-24,20160.9166
2008-12-26,20288.8117
2008-12-29,20248.1178
2008-12-30,20480.6543
2008-12-31,20835.2725
2009-01-02,21242.2114
2009-01-05,21160.8236
2009-01-06,21056.1822
2009-01-07,20742.2579
2009-01-08,20620.1762
2009-01-09,20410.8933
2009-01-12,20428.3336
2009-01-13,19980.7008
2009-01-14,19695.8435
2009-01-15,19724.9106
2009-01-16,20114.4093
2009-01-20,19992.3276
2009-01-21,20282.9983
2009-01-22,20306.2519
2009-01-23,20346.9458
2009-01-26,20782.9518
2009-01-27,20620.1762
2009-01-28,20748.0713
2009-01-29,21050.3688
2009-01-30,20451.5872
2009-02-02,21079.4358
2009-02-03,21259.6517
2009-02-04,21253.8382
2009-02-05,21381.7333
2009-02-06,21468.9345
2009-02-09,21038.742
2009-02-10,20637.6165
2009-02-11,20416.7068
2009-02-12,20306.2519
2009-02-13,20079.5288
2009-02-17,19544.6948
2009-02-18,18934.2864
2009-02-19,18916.8462
2009-02-20,18422.7061
2009-02-23,17911.1257
2009-02-24,18399.4524
2009-02-25,17887.8721
2009-02-26,17551.1806
2009-02-27,17609.529
2009-03-02,16734.3039
2009-03-03,16197.4991
2009-03-04,16570.9285
2009-03-05,16273.352
2009-03-06,16407.5532
2009-03-09,15923.2619
2009-03-10,16343.37
2009-03-11,16425.0577
2009-03-12,16734.3039
2009-03-13,17230.2648
2009-03-16,17627.0335
2009-03-17,17819.583
2009-03-18,18128.8292
2009-03-19,18204.682
2009-03-20,18082.1505
2009-03-23,18887.3576
2009-03-24,18286.3697
2009-03-25,18315.5439
2009-03-26,18408.9012
2009-03-27,18128.8292
2009-03-30,17802.0785
2009-03-31,18082.1505
2009-04-01,17953.7842
2009-04-02,17965.4538
2009-04-03,17761.2346
2009-04-06,17627.0335
2009-04-07,17767.0695
2009-04-08,17819.583
2009-04-09,17784.574
2009-04-13,17597.8593
2009-04-14,17486.9975
2009-04-15,17720.3908
2009-04-16,17539.511
2009-04-17,17469.4929
2009-04-20,17259.4389
2009-04-21,17142.7422
2009-04-22,16926.8534
2009-04-23,17084.3939
2009-04-24,17090.2287
2009-04-27,17253.6041
2009-04-28,17446.1536
2009-04-29,17276.9434
2009-04-30,17597.8593
2009-05-01,18341.8476
2009-05-04,18648.6266
2009-05-05,18678.1246
2009-05-06,18595.5303
2009-05-07,18802.0162
2009-05-08,18802.0162
2009-05-11,18748.9198
2009-05-12,18872.8113
2009-05-13,18465.7391
2009-05-14,18312.3496
2009-05-15,18005.5706
2009-05-18,17993.7714
2009-05-19,18530.6347
2009-05-20,18365.446
2009-05-21,18123.5625
2009-05-22,18176.6589
2009-05-26,18613.2291
2009-05-27,17893.4782
2009-05-28,18394.944
2009-05-29,18754.8194
2009-06-01,19409.6747
2009-06-02,19238.5864
2009-06-03,18849.213
2009-06-04,18920.0081
2009-06-05,18890.5101
2009-06-08,18737.1206
2009-06-09,18802.0162
2009-06-10,19020.3013
2009-06-11,19439.1727
2009-06-12,19698.7549
2009-06-15,19256.2852
2009-06-16,19191.3896
2009-06-17,19108.7952
2009-06-18,19669.257
2009-06-19,19303.4819
2009-06-22,19474.5703
2009-06-23,19203.1888
2009-06-24,19344.7791
2009-06-25,19675.1566
2009-06-26,19698.7549
2009-06-29,19981.9356
2009-06-30,19716.4537
2009-07-01,20194.3211
2009-07-02,19580.763
2009-07-06,19757.7509
2009-07-07,19309.3815
2009-07-08,19232.6868
2009-07-09,19356.5783
2009-07-10,19144.1928
2009-07-13,19480.4698
2009-07-14,19527.6666
2009-07-15,19574.8634
2009-07-16,19568.9638
2009-07-17,19391.9759
2009-07-20,19380.1767
2009-07-21,19486.3694
2009-07-22,19539.4658
2009-07-23,19999.6344
2009-07-24,20406.7066
2009-07-27,20530.5981
2009-07-28,20141.2247
2009-07-29,20141.2247
2009-07-30,20377.2086
2009-07-31,20119.5305
2009-08-03,20185.0082
2009-08-04,20101.6729
2009-08-05,20042.1476
2009-08-06,20137.388
2009-08-07,20000.48
2009-08-10,20000.48
2009-08-11,19935.0022
2009-08-12,20048.1002
2009-08-13,20012.385
2009-08-14,19976.6699
2009-08-17,19720.7114
2009-08-18,19756.4265
2009-08-19,19899.2871
2009-08-20,20042.1476
2009-08-21,20369.5365
2009-08-24,20500.492
2009-08-25,20423.1092
2009-08-26,19935.0022
2009-08-27,19911.1921
2009-08-28,19774.2841
2009-08-31,19690.9487
2009-09-01,19649.2811
2009-09-02,19488.5629
2009-09-03,19488.5629
2009-09-04,19643.3286
2009-09-08,19655.2336
2009-09-09,19690.9487
2009-09-10,19536.1831
2009-09-11,19518.3256
2009-09-14,19756.4265
2009-09-15,19917.1446
2009-09-16,20315.9637
2009-09-17,20250.486
2009-09-18,20435.0142
2009-09-21,20351.6789
2009-09-22,20286.2011
2009-09-23,20268.3436
2009-09-24,20387.394
2009-09-25,20351.6789
2009-09-28,20595.7324
2009-09-29,20673.1152
2009-09-30,20536.2071
2009-10-01,20119.5305
2009-10-02,19935.0022
2009-10-05,20060.0052
2009-10-06,20155.2456
2009-10-07,20292.1536
2009-10-08,20375.489
2009-10-09,20655.2576
2009-10-12,20750.498
2009-10-13,20548.1122
2009-10-14,20667.1626
2009-10-15,20440.9667
2009-10-16,20548.1122
2009-10-19,20899.3111
2009-10-20,20815.9757
2009-10-21,20875.501
2009-10-22,21125.507
2009-10-23,20935.0262
2009-10-26,20720.7354
2009-10-27,20661.2101
2009-10-28,20601.6849
2009-10-29,20613.5899
2009-10-30,20292.1536
2009-11-02,20664.5311
2009-11-03,20742.1724
2009-11-04,20963.1515
2009-11-05,21387.1925
2009-11-06,21482.751
2009-11-09,21864.9851
2009-11-10,21960.5436
2009-11-11,21894.8471
2009-11-12,21655.9508
2009-11-13,21655.9508
2009-11-16,22157.6331
2009-11-17,22247.2192
2009-11-18,22121.7986
2009-11-19,21984.4332
2009-11-20,21721.6473
2009-11-23,21954.5712
2009-11-24,22079.9918
2009-11-25,21966.516
2009-11-27,21584.2819
2009-11-30,21727.6197
2009-12-01,22205.4123
2009-12-02,22623.4809
2009-12-03,22611.5361
2009-12-04,22545.8396
2009-12-07,22826.5428
2009-12-08,22784.7359
2009-12-09,22868.3496
2009-12-10,23053.4943
2009-12-11,23340.1698
2009-12-14,23608.9282
2009-12-15,23441.7008
2009-12-16,23405.8663
2009-12-17,23268.5009
2009-12-18,23370.0319
2009-12-21,23435.7284
2009-12-22,23364.0595
2009-12-23,23376.0043
2009-12-24,23513.3697
2009-12-28,23656.7074
2009-12-29,23531.2869
2009-12-30,23591.011
2009-12-31,23244.6113
2010-01-04,23268.5009
2010-01-05,22981.8254
2010-01-06,23005.715
2010-01-07,23041.5494
2010-01-08,23029.6046
2010-01-11,23370.0319
2010-01-12,23250.5837
2010-01-13,23381.9767
2010-01-14,23358.0871
2010-01-15,23202.8044
2010-01-19,23549.2041
2010-01-20,23316.2802
2010-01-21,23011.6874
2010-01-22,22575.7016
2010-01-25,22736.9566
2010-01-26,22754.8739
2010-01-27,22695.1498
2010-01-28,22456.2535
2010-01-29,22372.6398
2010-02-01,22545.8396
2010-02-02,22689.1774
2010-02-03,22480.1431
2010-02-04,22014.2953
2010-02-05,21948.5988
2010-02-08,21661.9232
2010-02-09,21841.0955
2010-02-10,21859.0127
2010-02-11,22139.7159
2010-02-12,22181.5227
2010-02-16,22838.4876
2010-02-17,22922.1013
2010-02-18,23125.1631
2010-02-19,23393.9215
2010-02-22,23292.3906
2010-02-23,23184.8872
2010-02-24,23011.6874
2010-02-25,22898.2116
2010-02-26,22798.1227
2010-03-01,22984.1563
2010-03-02,23092.1759
2010-03-03,23170.19
2010-03-04,23254.2052
2010-03-05,23470.2442
2010-03-08,23452.241
2010-03-09,23536.2562
2010-03-10,23632.2735
2010-03-11,23794.3028
2010-03-12,23818.3072
2010-03-15,23830.3093
2010-03-16,23938.3289
2010-03-17,24340.4016
2010-03-18,24310.3962
2010-03-19,24424.4168
2010-03-22,24082.3549
2010-03-23,24118.3614
2010-03-24,24052.3495
2010-03-25,24160.369
2010-03-26,24364.4059
2010-03-29,24712.4689
2010-03-30,24760.4776
2010-03-31,24670.4613
2010-04-01,25117.8912
2010-04-05,25105.8817
2010-04-06,25039.8294
2010-04-07,25009.8056
2010-04-08,24901.72
2010-04-09,24973.7771
2010-04-12,25099.8769
2010-04-13,25021.8151
2010-04-14,24907.7248
2010-04-15,24883.7058
2010-04-16,24727.5821
2010-04-19,24787.6297
2010-04-20,24871.6962
2010-04-21,24835.6677
2010-04-22,24829.663
