Date,CUR_MKT_CAP
2006-08-29,18690.6356
2006-08-30,18878.3147
2006-08-31,18721.5474
2006-09-01,18748.0433
2006-09-05,18973.2583
2006-09-06,19026.2501
2006-09-07,18904.8106
2006-09-08,19125.6096
2006-09-11,19732.8069
2006-09-12,19889.5742
2006-09-13,20147.909
2006-09-14,20158.9489
2006-09-15,20245.0605
2006-09-18,20103.7492
2006-09-19,20225.1886
2006-09-20,20203.1087
2006-09-21,19975.6858
2006-09-22,20114.7891
2006-09-25,20055.1734
2006-09-26,19977.8938
2006-09-27,20055.1734
2006-09-28,19920.486
2006-09-29,20008.8056
2006-10-02,19854.2463
2006-10-03,20322.3402
2006-10-04,20710.9464
2006-10-05,20907.4576
2006-10-06,20719.7784
2006-10-09,20805.89
2006-10-10,20830.1779
2006-10-11,20794.8501
2006-10-12,20880.9617
2006-10-13,21050.9769
2006-10-16,21212.1602
2006-10-17,21132.6725
2006-10-18,21207.7442
2006-10-19,21163.5844
2006-10-20,21168.0004
2006-10-23,21225.4081
2006-10-24,21130.4645
2006-10-25,21278.3999
2006-10-26,21439.5831
2006-10-27,21375.5514
2006-10-30,21466.079
2006-10-31,21912.4982
2006-11-01,21894.4446
2006-11-02,21517.5768
2006-11-03,21237.7467
2006-11-06,21404.7421
2006-11-07,20686.1992
2006-11-08,20748.1604
2006-11-09,20867.6571
2006-11-10,20973.8763
2006-11-13,21051.3278
2006-11-14,21246.0631
2006-11-15,21106.6504
2006-11-16,21175.2503
2006-11-17,21122.1407
2006-11-20,21748.3917
2006-11-21,22272.8492
2006-11-22,22339.2363
2006-11-24,22553.8877
2006-11-27,21728.4756
2006-11-28,21907.7206
2006-11-29,22235.2299
2006-11-30,22567.1651
2006-12-01,22514.0555
2006-12-04,22923.4422
2006-12-05,22708.7907
2006-12-06,22443.2426
2006-12-07,22405.6233
2006-12-08,22447.6684
2006-12-11,22635.765
2006-12-12,22469.7974
2006-12-13,22348.0879
2006-12-14,22299.4041
2006-12-15,22237.4428
2006-12-18,22122.372
2006-12-19,21839.1206
2006-12-20,22261.7847
2006-12-21,21903.2948
2006-12-22,21708.5595
2006-12-26,21918.7851
2006-12-27,22319.3202
2006-12-28,22350.3008
2006-12-29,22414.4749
2007-01-03,22505.2039
2007-01-04,22498.5651
2007-01-05,21978.5334
2007-01-08,22071.4752
2007-01-09,22529.5458
2007-01-10,22927.868
2007-01-11,23381.5127
2007-01-12,23312.9127
2007-01-16,24003.3379
2007-01-17,24076.3636
2007-01-18,24071.9378
2007-01-19,24237.9054
2007-01-22,23965.7186
2007-01-23,24116.1958
2007-01-24,24627.376
2007-01-25,24693.763
2007-01-26,24824.3242
2007-01-29,24797.7694
2007-01-30,25114.2142
2007-01-31,25313.3753
2007-02-01,25289.0334
2007-02-02,25457.0995
2007-02-05,25747.19
2007-02-06,26327.3709
2007-02-07,27410.2277
2007-02-08,26834.4757
2007-02-09,26179.0041
2007-02-12,25446.0274
2007-02-13,26130.2866
2007-02-14,26070.4969
2007-02-15,26218.8638
2007-02-16,26183.4329
2007-02-20,26418.1626
2007-02-21,26533.313
2007-02-22,26400.4472
2007-02-23,26004.064
2007-02-26,25603.252
2007-02-27,24684.2631
2007-02-28,24965.4958
2007-03-01,24772.8403
2007-03-02,24081.9378
2007-03-05,23063.2995
2007-03-06,24152.7996
2007-03-07,23783.0192
2007-03-08,24301.5346
2007-03-09,24580.7353
2007-03-12,25148.0001
2007-03-13,24339.2046
2007-03-14,24297.1029
2007-03-15,24591.8147
2007-03-16,24261.6488
2007-03-19,24676.018
2007-03-20,24740.2785
2007-03-21,25218.9082
2007-03-22,25227.7717
2007-03-23,25382.8831
2007-03-26,24786.8119
2007-03-27,24363.5792
2007-03-28,24122.0485
2007-03-29,24197.3884
2007-03-30,24651.6434
2007-04-02,24950.7869
2007-04-03,25418.3372
2007-04-04,25278.5523
2007-04-05,25385.7784
2007-04-09,25472.8996
2007-04-10,25580.1257
2007-04-11,25006.0194
2007-04-12,24842.9463
2007-04-13,25265.1491
2007-04-16,25093.1406
2007-04-17,25586.8274
2007-04-18,25434.9237
2007-04-19,25307.5927
2007-04-20,25560.0209
2007-04-23,26105.0868
2007-04-24,25854.8926
2007-04-25,25845.9571
2007-04-26,25877.2314
2007-04-27,26158.6999
2007-04-30,25752.1343
2007-05-01,25329.9315
2007-05-02,25743.1988
2007-05-03,25720.86
2007-05-04,25320.996
2007-05-07,25448.327
2007-05-08,24997.0838
2007-05-09,25428.1544
2007-05-10,24851.8156
2007-05-11,25128.8156
2007-05-14,24856.2834
2007-05-15,24241.9688
2007-05-16,23828.7027
2007-05-17,23285.872
2007-05-18,23078.122
2007-05-21,23272.4688
2007-05-22,23685.7349
2007-05-23,23187.5817
2007-05-24,22597.8397
2007-05-25,22758.6784
2007-05-29,23545.0011
2007-05-30,24293.3479
2007-05-31,24121.3398
2007-06-01,24130.2753
2007-06-04,24277.7108
2007-06-05,23665.6301
2007-06-06,23399.7994
2007-06-07,22466.0413
2007-06-08,22736.3397
2007-06-11,22206.9123
2007-06-12,21626.1058
2007-06-13,22307.4365
2007-06-14,21929.9123
2007-06-15,22146.5978
2007-06-18,21608.2348
2007-06-19,21833.8558
2007-06-20,21396.0171
2007-06-21,21411.6542
2007-06-22,21210.6058
2007-06-25,20730.3235
2007-06-26,20710.2187
2007-06-27,21492.0735
2007-06-28,21089.9768
2007-06-29,20783.9364
2007-07-02,21561.3235
2007-07-03,21270.9203
2007-07-05,21599.2994
2007-07-06,21431.759
2007-07-09,21362.509
2007-07-10,20509.1703
2007-07-11,20381.8396
2007-07-12,20752.6622
2007-07-13,21058.7026
2007-07-16,21083.2751
2007-07-17,20911.2671
2007-07-18,20839.7832
2007-07-19,21002.8558
2007-07-20,20475.6622
2007-07-23,20281.3154
2007-07-24,19973.0412
2007-07-25,19914.9606
2007-07-26,19575.4122
2007-07-27,18965.5654
2007-07-30,19289.4767
2007-07-31,19329.6864
2007-08-01,19369.896
2007-08-02,19510.6299
2007-08-03,18994.6057
2007-08-06,19709.4444
2007-08-07,19876.9848
2007-08-08,21230.7106
2007-08-09,21452.9101
2007-08-10,20326.9842
2007-08-13,20407.4074
2007-08-14,19875.7202
2007-08-15,19142.9748
2007-08-16,19629.9824
2007-08-17,20447.6191
2007-08-20,20921.2228
2007-08-21,21088.7713
2007-08-22,21513.2276
2007-08-23,21207.1723
2007-08-24,21006.1141
2007-08-27,20521.3404
2007-08-28,19636.6843
2007-08-29,20338.1541
2007-08-30,20693.3569
2007-08-31,21204.9383
2007-09-04,21743.3275
2007-09-05,21021.7519
2007-09-06,21280.8936
2007-09-07,20579.4239
2007-09-10,20552.6161
2007-09-11,20988.2422
2007-09-12,21211.6403
2007-09-13,21508.7596
2007-09-14,21481.9518
2007-09-17,21258.5538
2007-09-18,22279.4827
2007-09-19,22661.4933
2007-09-20,22243.739
2007-09-21,22310.7584
2007-09-24,22770.9583
2007-09-25,21960.0236
2007-09-26,22111.9342
2007-09-27,22326.3963
2007-09-28,22339.8002
2007-10-01,22755.3204
2007-10-02,23456.7902
2007-10-03,23378.6009
2007-10-04,23762.8454
2007-10-05,24227.5133
2007-10-08,23575.1911
2007-10-09,23914.7561
2007-10-10,23816.4609
2007-10-11,23425.5144
2007-10-12,23329.4533
2007-10-15,22581.07
2007-10-16,22239.2711
2007-10-17,22286.1846
2007-10-18,22438.0953
2007-10-19,21524.3975
2007-10-22,21808.1129
2007-10-23,22029.2769
2007-10-24,21843.8566
2007-10-25,21998.0012
2007-10-26,22000.2352
2007-10-29,22181.1876
2007-10-30,22873.7214
2007-10-31,23307.0856
2007-11-01,22433.6273
2007-11-02,22154.3798
2007-11-05,21859.0769
2007-11-06,22035.2518
2007-11-07,21112.0058
2007-11-08,21203.4384
2007-11-09,20686.0638
2007-11-12,20886.7694
2007-11-13,22099.9237
2007-11-14,21789.9449
2007-11-15,21582.5491
2007-11-16,21031.7235
2007-11-19,20344.8641
2007-11-20,19840.8699
2007-11-21,20010.3547
2007-11-23,20237.8211
2007-11-26,19187.4615
2007-11-27,20222.2107
2007-11-28,21277.0304
2007-11-29,21277.0304
2007-11-30,21954.9696
2007-12-03,21685.132
2007-12-04,21060.7143
2007-12-05,21665.0614
2007-12-06,22220.3471
2007-12-07,21769.8743
2007-12-10,22300.6293
2007-12-11,21051.7941
2007-12-12,21417.5244
2007-12-13,21156.607
2007-12-14,20556.7201
2007-12-17,19789.5785
2007-12-18,20021.505
2007-12-19,19925.6123
2007-12-20,19736.0569
2007-12-21,20092.867
2007-12-24,20897.9197
2007-12-26,20362.7046
2007-12-27,19675.8453
2007-12-28,19421.6181
2007-12-31,19371.3697
2008-01-02,19152.8118
2008-01-03,18717.9261
2008-01-04,17743.3361
2008-01-07,18113.5465
2008-01-08,17257.1562
2008-01-09,17785.7096
2008-01-10,18229.516
2008-01-11,18294.1913
2008-01-14,18218.3651
2008-01-15,17656.359
2008-01-16,17915.0602
2008-01-17,17738.8757
2008-01-18,17440.0312
2008-01-22,18642.0999
2008-01-23,20114.0206
2008-01-24,19581.0069
2008-01-25,19311.1548
2008-01-28,19754.9612
2008-01-29,19563.1654
2008-01-30,19369.1395
2008-01-31,19933.3758
2008-02-01,21298.2478
2008-02-04,20999.4033
2008-02-05,19826.327
2008-02-06,19199.6456
2008-02-07,19527.4825
2008-02-08,18702.3148
2008-02-11,18644.33
2008-02-12,19195.1852
2008-02-13,18996.699
2008-02-14,18862.888
2008-02-15,18847.2767
2008-02-19,18593.0358
2008-02-20,18949.8651
2008-02-21,18673.3224
2008-02-22,19152.8118
2008-02-25,19884.3118
2008-02-26,19705.8972
2008-02-27,19572.1108
2008-02-28,19134.9446
2008-02-29,18691.087
2008-03-03,18940.8963
2008-03-04,19103.7184
2008-03-05,19315.6102
2008-03-06,18369.9036
2008-03-07,18762.4611
2008-03-10,18320.834
2008-03-11,19937.903
2008-03-12,19297.7667
2008-03-13,19697.0154
2008-03-14,19233.0839
2008-03-17,19585.4934
2008-03-18,20830.0789
2008-03-19,20388.4518
2008-03-20,21193.6407
2008-03-24,20705.1743
2008-03-25,21256.093
2008-03-26,20970.5967
2008-03-27,20934.9096
2008-03-28,20595.8827
2008-03-31,20723.0178
2008-04-01,22239.717
2008-04-02,22489.5263
2008-04-03,23015.9101
2008-04-04,22364.6216
2008-04-07,22433.7653
2008-04-08,22094.7384
2008-04-09,21628.5765
2008-04-10,21916.3032
2008-04-11,21630.8069
2008-04-14,21414.4542
2008-04-15,21749.0202
2008-04-16,22618.8918
2008-04-17,22627.8136
2008-04-18,22857.5489
2008-04-21,22467.2219
2008-04-22,22275.404
2008-04-23,22748.2573
2008-04-24,23267.9498
2008-04-25,23330.4022
2008-04-28,23196.5758
2008-04-29,22884.0862
2008-04-30,22516.5519
2008-05-01,23222.308
2008-05-02,23402.693
2008-05-05,23377.89
2008-05-06,23655.2319
2008-05-07,22687.9176
2008-05-08,22633.8021
2008-05-09,22442.1431
2008-05-12,22843.4996
2008-05-13,22728.5042
2008-05-14,22967.5143
2008-05-15,23375.6352
2008-05-16,23337.3034
2008-05-19,23310.2457
2008-05-20,22985.5528
2008-05-21,22430.869
2008-05-22,21995.6903
2008-05-23,21988.9259
2008-05-27,22363.2247
2008-05-28,22110.6857
2008-05-29,22563.9029
2008-05-30,22403.8113
2008-06-02,22099.4117
2008-06-03,22322.6381
2008-06-04,22536.8452
2008-06-05,23066.726
2008-06-06,22034.0221
2008-06-09,21628.156
2008-06-10,21765.6995
2008-06-11,21215.5254
2008-06-12,21632.6656
2008-06-13,22117.4502
2008-06-16,22455.672
2008-06-17,21641.6849
2008-06-18,21267.3861
2008-06-19,22065.5895
2008-06-20,21441.0066
2008-06-23,21039.6501
2008-06-24,21161.4099
2008-06-25,21486.1028
2008-06-26,20577.4136
2008-06-27,20478.2019
2008-06-30,20268.5044
2008-07-01,20126.4512
2008-07-02,19880.6767
2008-07-03,19779.2102
2008-07-07,19150.1177
2008-07-08,20347.4228
2008-07-09,19150.1177
2008-07-10,19698.037
2008-07-11,19468.0462
2008-07-14,18744.2515
2008-07-15,18342.895
2008-07-16,19790.4843
2008-07-17,20329.3843
2008-07-18,20408.3027
2008-07-21,20478.2019
2008-07-22,20814.1689
2008-07-23,21091.5107
2008-07-24,19783.7198
2008-07-25,20426.3412
2008-07-28,20317.6383
2008-07-29,21629.9338
2008-07-30,21868.533
2008-07-31,21251.3871
2008-08-01,20950.8438
2008-08-04,20719.1273
2008-08-05,21772.1757
2008-08-06,21811.1775
2008-08-07,20719.6997
2008-08-08,21786.4031
2008-08-11,22670.8217
2008-08-12,22024.9485
2008-08-13,21347.5694
2008-08-14,21815.6586
2008-08-15,21964.1869
2008-08-18,21457.8404
2008-08-19,20976.2486
2008-08-20,21158.5334
2008-08-21,20789.463
2008-08-22,21498.3481
2008-08-25,20861.4767
2008-08-26,20964.9965
2008-08-27,21039.2606
2008-08-28,21727.8919
2008-08-29,21352.0703
2008-09-02,21568.1114
2008-09-03,22042.952
2008-09-04,21201.2915
2008-09-05,21100.0222
2008-09-08,22310.753
2008-09-09,21257.5522
2008-09-10,21383.5763
2008-09-11,21642.3756
2008-09-12,22065.4563
2008-09-15,18680.8111
2008-09-16,21788.6535
2008-09-17,20253.8609
2008-09-18,21154.0325
2008-09-19,22727.0824
2008-09-22,20928.9896
2008-09-23,21043.7615
2008-09-24,21084.2692
2008-09-25,21514.1011
2008-09-26,22436.777
2008-09-29,20357.3806
2008-09-30,21829.1612
2008-10-01,21084.2692
2008-10-02,19788.0221
2008-10-03,18899.1027
2008-10-06,18302.739
2008-10-07,16430.3821
2008-10-08,16709.4353
2008-10-09,15158.8897
2008-10-10,17668.118
2008-10-13,17731.13
2008-10-14,16218.8417
2008-10-15,13660.104
2008-10-16,14945.0989
2008-10-17,15111.6307
2008-10-20,14992.3579
2008-10-21,14152.9479
2008-10-22,13354.0456
2008-10-23,12915.212
2008-10-24,12177.0713
2008-10-27,11659.4726
2008-10-28,14389.243
2008-10-29,13327.0405
2008-10-30,13912.152
2008-10-31,15084.6255
2008-11-03,14913.5929
2008-11-04,16250.3477
2008-11-05,14560.2756
2008-11-06,14177.7026
2008-11-07,15291.665
2008-11-10,13776.6682
2008-11-11,13218.9175
2008-11-12,11586.3112
2008-11-13,13042.7857
2008-11-14,11787.2821
2008-11-17,11033.0767
2008-11-18,10665.0064
2008-11-19,9274.0168
2008-11-20,8727.5566
2008-11-21,8666.5879
2008-11-24,10863.7192
2008-11-25,10838.8801
2008-11-26,11505.0196
2008-11-28,10725.9751
2008-12-01,8580.7801
2008-12-02,10086.9328
2008-12-03,10723.717
2008-12-04,10407.583
2008-12-05,11789.5402
2008-12-08,12728.9098
2008-12-09,11710.5067
2008-12-10,12568.5847
2008-12-11,10617.5863
2008-12-12,11742.1201
2008-12-15,11211.4666
2008-12-16,12785.3623
2008-12-17,12771.8137
2008-12-18,11518.5682
2008-12-19,12342.7747
2008-12-22,11742.1201
2008-12-23,11742.1201
2008-12-24,11586.3112
2008-12-26,11733.0877
2008-12-29,11055.6577
2008-12-30,11572.7626
2008-12-31,11997.2854
2009-01-02,11626.957
2009-01-05,11439.5347
2009-01-06,12065.0284
2009-01-07,11554.6978
2009-01-08,11369.5336
2009-01-09,10597.2634
2009-01-12,9874.6714
2009-01-13,10265.3227
2009-01-14,9617.248
2009-01-15,10071.1261
2009-01-16,10301.4523
2009-01-20,9287.5654
2009-01-21,10477.5841
2009-01-22,9748.2178
2009-01-23,10102.7395
2009-01-26,9933.382
2009-01-27,9890.4781
2009-01-28,11057.9158
2009-01-29,10034.9965
2009-01-30,10130.3428
2009-02-02,10328.3299
2009-02-03,10127.9858
2009-02-04,10132.6998
2009-02-05,10189.2675
2009-02-06,10809.1559
2009-02-09,11044.8549
2009-02-10,9875.7879
2009-02-11,10130.3428
2009-02-12,9720.2265
2009-02-13,8968.3467
2009-02-17,8284.8196
2009-02-18,8471.0219
2009-02-19,8126.9013
2009-02-20,8537.0176
2009-02-23,7719.1421
2009-02-24,8329.6025
2009-02-25,8150.4712
2009-02-26,7877.0604
2009-02-27,7656.3939
2009-03-02,6930.0774
2009-03-03,6913.8856
2009-03-04,6791.2908
2009-03-05,6421.1932
2009-03-06,6058.0349
2009-03-09,6638.6255
2009-03-10,7760.4838
2009-03-11,7494.4762
2009-03-12,8246.2369
2009-03-13,8033.4308
2009-03-16,7286.2963
2009-03-17,7825.2509
2009-03-18,8183.783
2009-03-19,7952.472
2009-03-20,7587.0006
2009-03-23,9044.2599
2009-03-24,8749.347
2009-03-25,8687.2067
2009-03-26,9142.0734
2009-03-27,8364.0774
2009-03-30,7670.5923
2009-03-31,8610.1528
2009-04-01,8264.653
2009-04-02,9189.2999
2009-04-03,10265.569
2009-04-06,10021.9793
2009-04-07,8923.3397
2009-04-08,9179.3575
2009-04-09,10685.6371
2009-04-13,10601.1264
2009-04-14,9586.9975
2009-04-15,10936.6837
2009-04-16,11744.507
2009-04-17,12263.9994
2009-04-20,10792.5183
2009-04-21,12179.4887
2009-04-22,11399.0072
2009-04-23,12032.8377
2009-04-24,12589.6143
2009-04-27,11369.1799
2009-04-28,11724.6221
2009-04-29,12350.9958
2009-04-30,12825.7473
2009-05-01,12308.6516
2009-05-04,13454.9693
2009-05-05,12998.517
2009-05-06,14222.6391
2009-05-07,13284.102
2009-05-08,15004.2963
2009-05-11,14461.7712
2009-05-12,14303.1869
2009-05-13,13377.236
2009-05-14,13925.3466
2009-05-15,13054.4908
2009-05-18,14325.9959
2009-05-19,14047.7672
2009-05-20,13900.306
2009-05-21,13800.1437
2009-05-22,13480.1807
2009-05-26,14278.697
2009-05-27,13903.0883
2009-05-28,14409.4645
2009-05-29,14876.8888
2009-06-01,15689.3166
2009-06-02,15091.1249
2009-06-03,15021.5677
2009-06-04,15188.5049
2009-06-05,14888.0179
2009-06-08,14988.1802
2009-06-09,14849.0659
2009-06-10,14634.8298
2009-06-11,14506.8446
2009-06-12,15060.5197
2009-06-15,14445.6343
2009-06-16,14287.0439
2009-06-17,14006.0329
2009-06-18,14250.8742
2009-06-19,14730.0597
2009-06-22,13799.6457
2009-06-23,14032.8238
2009-06-24,14209.8143
2009-06-25,14476.7049
2009-06-26,14586.2705
2009-06-29,14445.8018
2009-06-30,14448.6111
2009-07-01,14426.1361
2009-07-02,13574.8958
2009-07-06,14060.9175
2009-07-07,13361.3834
2009-07-08,13364.1927
2009-07-09,13038.3053
2009-07-10,12990.546
2009-07-13,13678.8426
2009-07-14,13968.2082
2009-07-15,14243.5268
2009-07-16,14490.7518
2009-07-17,14035.6331
2009-07-20,14591.8892
2009-07-21,14555.3674
2009-07-22,14667.7423
2009-07-23,15165.0015
2009-07-24,15077.9109
2009-07-27,15465.6046
2009-07-28,15330.7546
2009-07-29,15195.9047
2009-07-30,15769.017
2009-07-31,15653.8326
2009-08-03,16013.4325
2009-08-04,17120.0655
2009-08-05,17704.6942
2009-08-06,17679.3978
2009-08-07,18739.0374
2009-08-10,18129.1122
2009-08-11,17550.1049
2009-08-12,17735.6121
2009-08-13,17772.1514
2009-08-14,17620.3728
2009-08-17,16335.876
2009-08-18,16667.5404
2009-08-19,16411.7653
2009-08-20,17156.6048
2009-08-21,17485.4585
2009-08-24,17232.4941
2009-08-25,17477.0263
2009-08-26,17805.88
2009-08-27,17952.0372
2009-08-28,18205.0015
2009-08-31,17881.7693
2009-09-01,16912.0726
2009-09-02,16549.4903
2009-09-03,16805.2654
2009-09-04,17190.3334
2009-09-08,18134.7336
2009-09-09,18561.9623
2009-09-10,18952.6517
2009-09-11,18924.5446
2009-09-14,19427.6626
2009-09-15,19745.2734
2009-09-16,20619.4058
2009-09-17,20476.0593
2009-09-18,20798.6112
2009-09-21,20331.4024
2009-09-22,20790.1971
2009-09-23,19818.7985
2009-09-24,19056.9727
2009-09-25,19266.5456
2009-09-28,20291.7535
2009-09-29,19631.8821
2009-09-30,19663.0348
2009-10-01,18711.4606
2009-10-02,18700.1324
2009-10-05,19147.5988
2009-10-06,19331.6831
2009-10-07,19277.8738
2009-10-08,19507.2712
2009-10-09,19654.5386
2009-10-12,19561.0804
2009-10-13,19073.9651
2009-10-14,19934.9132
2009-10-15,19849.2461
2009-10-16,19112.6198
2009-10-19,19599.9264
2009-10-20,19412.9366
2009-10-21,19322.2749
2009-10-22,19829.4138
2009-10-23,19503.5983
2009-10-26,19492.2656
2009-10-27,19081.4548
2009-10-28,18245.6673
2009-10-29,19313.7754
2009-10-30,19234.4464
2009-11-02,19370.439
2009-11-03,19580.0942
2009-11-04,19140.9515
2009-11-05,19648.0904
2009-11-06,19327.9413
2009-11-09,20319.5537
2009-11-10,20010.7372
2009-11-11,20585.8724
2009-11-12,20316.7205
2009-11-13,20481.0448
2009-11-16,20872.0234
2009-11-17,20449.8798
2009-11-18,21413.1604
2009-11-19,20940.0197
2009-11-20,20557.5406
2009-11-23,21042.0141
2009-11-24,20447.0467
2009-11-25,20461.2126
2009-11-27,19755.7512
2009-11-30,20585.8724
2009-12-01,20917.3542
2009-12-02,21282.8342
2009-12-03,21016.5155
2009-12-04,21475.4903
2009-12-07,20937.1865
2009-12-08,21158.1744
2009-12-09,21271.5015
2009-12-10,21401.8277
2009-12-11,21744.6423
2009-12-14,22056.2919
2009-12-15,21764.4745
2009-12-16,21764.4745
2009-12-17,21733.3095
2009-12-18,22176.5647
2009-12-21,22638.4577
2009-12-22,22766.7613
2009-12-23,23140.2673
2009-12-24,23590.7555
2009-12-28,23676.2913
2009-12-29,23391.1722
2009-12-30,23228.6543
2009-12-31,22752.5053
2010-01-04,22501.6005
2010-01-05,22347.6362
2010-01-06,22096.7314
2010-01-07,22384.7017
2010-01-08,21848.6777
2010-01-11,21868.6361
2010-01-12,21486.2633
2010-01-13,21703.4406
2010-01-14,21800.5989
2010-01-15,21400.5355
2010-01-19,21906.3299
2010-01-20,21397.6779
2010-01-21,20720.4276
2010-01-22,20171.7692
2010-01-25,20603.2662
2010-01-26,20520.3959
2010-01-27,20688.9941
2010-01-28,20597.551
2010-01-29,20574.6903
2010-02-01,21023.3328
2010-02-02,21280.5164
2010-02-03,20803.2979
2010-02-04,19846.0033
2010-02-05,20963.3233
2010-02-08,20208.918
2010-02-09,20171.7692
2010-02-10,20080.3262
2010-02-11,20366.0858
2010-02-12,20574.6903
2010-02-16,21380.5323
2010-02-17,21674.8647
2010-02-18,22066.3553
2010-02-19,22209.2351
2010-02-22,22472.1339
2010-02-23,22263.5294
2010-02-24,22154.9408
2010-02-25,22434.9852
2010-02-26,22372.1181
2010-03-01,22734.8017
2010-03-02,22621.7076
2010-03-03,22462.216
2010-03-04,22505.7137
2010-03-05,23033.4859
2010-03-08,23137.8804
2010-03-09,23436.5647
2010-03-10,23422.0654
2010-03-11,23471.3628
2010-03-12,23801.9454
2010-03-15,23743.9485
2010-03-16,24410.9133
2010-03-17,24837.1908
2010-03-18,24521.1075
2010-03-19,24225.3231
2010-03-22,24640.0012
2010-03-23,24483.4095
2010-03-24,24506.6083
2010-03-25,24802.3927
2010-03-26,24651.6006
2010-03-29,24692.1985
2010-03-30,24695.0983
2010-03-31,24329.7176
2010-04-01,24495.0089
2010-04-05,24979.2834
2010-04-06,25275.8901
2010-04-07,24359.4914
2010-04-08,24417.1266
2010-04-09,24809.0455
2010-04-12,24503.5793
2010-04-13,25411.3327
2010-04-14,25345.0523
2010-04-15,24503.5793
2010-04-16,23708.2144
2010-04-19,23889.765
2010-04-20,24396.9543
2010-04-21,25068.4036
