Date,CUR_MKT_CAP
2006-08-16,8072.2803
2006-08-17,8027.2418
2006-08-18,8049.7611
2006-08-21,8015.1161
2006-08-22,8008.1871
2006-08-23,7977.0066
2006-08-24,8041.0998
2006-08-25,7956.2196
2006-08-28,7973.5421
2006-08-29,8025.5096
2006-08-30,8058.4223
2006-08-31,8089.6028
2006-09-01,8112.122
2006-09-05,8074.0126
2006-09-06,7997.7936
2006-09-07,7973.5421
2006-09-08,8001.2581
2006-09-11,8138.1058
2006-09-12,8209.128
2006-09-13,8245.5052
2006-09-14,8290.5437
2006-09-15,8391.0141
2006-09-18,8385.8174
2006-09-19,8349.4401
2006-09-20,8345.9756
2006-09-21,8257.6309
2006-09-22,8254.1665
2006-09-25,8333.8499
2006-09-26,8358.1014
2006-09-27,8375.4239
2006-09-28,8384.0851
2006-09-29,8335.5822
2006-10-02,8333.8499
2006-10-03,8391.0141
2006-10-04,8401.4076
2006-10-05,8425.6591
2006-10-06,8420.4624
2006-10-09,8416.9979
2006-10-10,8418.7301
2006-10-11,8418.7301
2006-10-12,8403.1399
2006-10-13,8456.8396
2006-10-16,8456.8396
2006-10-17,8472.4298
2006-10-18,8500.1458
2006-10-19,8449.9106
2006-10-20,8446.4461
2006-10-23,8488.0201
2006-10-24,8124.2478
2006-10-25,8025.5096
2006-10-26,8153.696
2006-10-27,7978.7389
2006-10-30,7978.7389
2006-10-31,7907.7167
2006-11-01,7882.7792
2006-11-02,7879.3142
2006-11-03,7868.9194
2006-11-06,7894.9065
2006-11-07,7881.0467
2006-11-08,7879.3142
2006-11-09,7830.8048
2006-11-10,7842.9322
2006-11-13,7882.7792
2006-11-14,7877.5818
2006-11-15,7851.5946
2006-11-16,7919.1612
2006-11-17,7863.7219
2006-11-20,7849.8621
2006-11-21,7839.4672
2006-11-22,7837.7347
2006-11-24,7808.2826
2006-11-27,7685.2766
2006-11-28,7687.0091
2006-11-29,7723.3911
2006-11-30,7671.4168
2006-12-01,7666.2193
2006-12-04,7787.4928
2006-12-05,7860.257
2006-12-06,7917.4288
2006-12-07,7905.3014
2006-12-08,7931.2886
2006-12-11,7976.3331
2006-12-12,8009.2502
2006-12-13,8004.0527
2006-12-14,8035.2373
2006-12-15,8087.2117
2006-12-18,7974.6006
2006-12-19,7998.8553
2006-12-20,7938.2185
2006-12-21,7893.1741
2006-12-22,7863.7219
2006-12-26,7882.7792
2006-12-27,7934.7536
2006-12-28,7915.6963
2006-12-29,7849.8621
2007-01-03,7938.2185
2007-01-04,7900.104
2007-01-05,7844.6647
2007-01-08,7858.5245
2007-01-09,7806.5501
2007-01-10,7799.6202
2007-01-11,7816.945
2007-01-12,7858.5245
2007-01-16,7874.1168
2007-01-17,7808.2826
2007-01-18,7837.7347
2007-01-19,7870.6518
2007-01-22,7820.4099
2007-01-23,7863.7219
2007-01-24,7955.5433
2007-01-25,7851.5946
2007-01-26,7787.4928
2007-01-29,7804.8176
2007-01-30,7794.4228
2007-01-31,7751.1108
2007-02-01,7856.792
2007-02-02,7946.8809
2007-02-05,7922.6262
2007-02-06,7924.3587
2007-02-07,7797.8877
2007-02-08,7615.9774
2007-02-09,7596.9202
2007-02-12,7551.8757
2007-02-13,7591.7227
2007-02-14,7621.1749
2007-02-15,7673.1492
2007-02-16,7655.8244
2007-02-20,7662.7544
2007-02-21,7631.5697
2007-02-22,7661.0219
2007-02-23,7624.6398
2007-02-26,7614.245
2007-02-27,7451.3919
2007-02-28,7487.774
2007-03-01,7512.0287
2007-03-02,7425.4047
2007-03-05,7361.303
2007-03-06,7390.7552
2007-03-07,7373.4304
2007-03-08,7447.927
2007-03-09,7466.9842
2007-03-12,7456.5894
2007-03-13,7328.3859
2007-03-14,7317.9911
2007-03-15,7368.2329
2007-03-16,7390.7552
2007-03-19,7437.5321
2007-03-20,7408.08
2007-03-21,7517.2261
2007-03-22,7430.6022
2007-03-23,7470.4492
2007-03-26,7449.6595
2007-03-27,7404.615
2007-03-28,7283.3382
2007-03-29,7304.0246
2007-03-30,7309.1962
2007-04-02,7338.502
2007-04-03,7409.1805
2007-04-04,7376.427
2007-04-05,7407.4566
2007-04-09,7348.8452
2007-04-10,7357.4645
2007-04-11,7371.2554
2007-04-12,7359.1884
2007-04-13,7585.015
2007-04-16,7845.3189
2007-04-17,7852.2143
2007-04-18,7883.244
2007-04-19,7883.244
2007-04-20,7929.7884
2007-04-23,7912.5497
2007-04-24,7872.9007
2007-04-25,7990.1237
2007-04-26,7902.2065
2007-04-27,7917.7213
2007-04-30,7798.7745
2007-05-01,7829.8041
2007-05-02,7842.4292
2007-05-03,7888.7833
2007-05-04,7888.7833
2007-05-07,8036.4297
2007-05-08,8175.4921
2007-05-09,8120.5539
2007-05-10,8019.2616
2007-05-11,8060.4652
2007-05-14,7991.7924
2007-05-15,7929.987
2007-05-16,8029.5625
2007-05-17,8027.8456
2007-05-18,8031.2793
2007-05-21,7988.3588
2007-05-22,7966.0402
2007-05-23,7976.3411
2007-05-24,7868.1815
2007-05-25,7869.8983
2007-05-29,7871.6151
2007-05-30,7895.6506
2007-05-31,7797.7919
2007-06-01,7861.3142
2007-06-04,7878.4824
2007-06-05,7811.5265
2007-06-06,7782.3405
2007-06-07,7607.225
2007-06-08,7699.9332
2007-06-11,7729.1191
2007-06-12,7713.6678
2007-06-13,7773.7564
2007-06-14,7760.0219
2007-06-15,7758.3051
2007-06-18,7746.2873
2007-06-19,7775.4733
2007-06-20,7651.8623
2007-06-21,7600.3577
2007-06-22,7478.4636
2007-06-25,7438.9767
2007-06-26,7487.0477
2007-06-27,7548.8531
2007-06-28,7523.1009
2007-06-29,7450.9945
2007-07-02,7560.8709
2007-07-03,7540.269
2007-07-05,7533.4018
2007-07-06,7588.34
2007-07-09,7607.225
2007-07-10,7368.5871
2007-07-11,7414.9413
2007-07-12,7511.0831
2007-07-13,7502.499
2007-07-16,7538.5522
2007-07-17,7502.499
2007-07-18,7402.9235
2007-07-19,7377.1712
2007-07-20,7207.2062
2007-07-23,7215.7903
2007-07-24,6975.4356
2007-07-25,7212.3566
2007-07-26,7059.5597
2007-07-27,6886.161
2007-07-30,6887.8778
2007-07-31,6729.9305
2007-08-01,6874.1433
2007-08-02,6896.4619
2007-08-03,6571.9831
2007-08-06,6843.2405
2007-08-07,6840.5803
2007-08-08,6893.8478
2007-08-09,6342.2713
2007-08-10,6969.4533
2007-08-13,7134.4108
2007-08-14,6801.0593
2007-08-15,6825.1156
2007-08-16,7093.1715
2007-08-17,7330.2978
2007-08-20,7249.5374
2007-08-21,7278.7486
2007-08-22,7405.9033
2007-08-23,7356.0724
2007-08-24,7388.7203
2007-08-27,7323.4246
2007-08-28,7143.0024
2007-08-29,7314.8331
2007-08-30,7206.5797
2007-08-31,7240.9459
2007-09-04,7330.2978
2007-09-05,7275.312
2007-09-06,7345.7626
2007-09-07,7277.0303
2007-09-10,7223.7628
2007-09-11,7441.9878
2007-09-12,7347.4809
2007-09-13,7433.3962
2007-09-14,7388.7203
2007-09-17,7323.4246
2007-09-18,7696.2972
2007-09-19,7627.5649
2007-09-20,7481.5088
2007-09-21,7440.2695
2007-09-24,7313.1148
2007-09-25,7356.0724
2007-09-26,7369.8189
2007-09-27,7448.861
2007-09-28,7441.9878
2007-10-01,7627.5649
2007-10-02,7704.8888
2007-10-03,7569.1425
2007-10-04,7546.8045
2007-10-05,7629.2832
2007-10-08,7617.2551
2007-10-09,7649.9029
2007-10-10,7658.4945
2007-10-11,7670.5226
2007-10-12,7687.7057
2007-10-15,7612.1002
2007-10-16,7507.2834
2007-10-17,7443.7061
2007-10-18,7361.2273
2007-10-19,7094.8898
2007-10-22,7270.1571
2007-10-23,7249.5374
2007-10-24,6852.6085
2007-10-25,6768.4114
2007-10-26,6789.0311
2007-10-29,6830.2705
2007-10-30,6842.2986
2007-10-31,6835.4254
2007-11-01,6722.0171
2007-11-02,6667.0313
2007-11-05,6434.1174
2007-11-06,6525.4168
2007-11-07,6369.3778
2007-11-08,6561.9366
2007-11-09,6664.8559
2007-11-12,6739.5554
2007-11-13,6958.6739
2007-11-14,6882.3145
2007-11-15,6797.655
2007-11-16,6717.9755
2007-11-19,6673.1558
2007-11-20,6784.3751
2007-11-21,6666.5159
2007-11-23,6741.2154
2007-11-26,6457.3573
2007-11-27,6573.5565
2007-11-28,6678.1358
2007-11-29,6631.6561
2007-11-30,6636.6361
2007-12-03,6593.4764
2007-12-04,6482.2571
2007-12-05,6561.9366
2007-12-06,6664.8559
2007-12-07,6669.8359
2007-12-10,6741.2154
2007-12-11,6548.6567
2007-12-12,6608.4163
2007-12-13,6615.0562
2007-12-14,6527.0768
2007-12-17,6412.5376
2007-12-18,6527.0768
2007-12-19,6502.177
2007-12-20,6492.217
2007-12-21,6608.4163
2007-12-24,6722.9555
2007-12-26,6701.3756
2007-12-27,6556.9566
2007-12-28,6571.8965
2007-12-31,6563.5966
2008-01-02,6362.7379
2008-01-03,6314.5982
2008-01-04,6273.0985
2008-01-07,6324.5581
2008-01-08,6083.8597
2008-01-09,6200.059
2008-01-10,6332.8581
2008-01-11,6251.5186
2008-01-14,6278.0784
2008-01-15,6131.9994
2008-01-16,6178.4791
2008-01-17,5944.4207
2008-01-18,5826.5614
2008-01-22,5856.4412
2008-01-23,6163.5392
2008-01-24,6118.7195
2008-01-25,5891.301
2008-01-28,6251.5186
2008-01-29,6385.9777
2008-01-30,6357.7579
2008-01-31,6397.5977
2008-02-01,6447.3973
2008-02-04,6430.7974
2008-02-05,6271.4385
2008-02-06,6276.4185
2008-02-07,6312.9382
2008-02-08,6271.4385
2008-02-11,6224.9588
2008-02-12,6243.2187
2008-02-13,6278.0784
2008-02-14,6219.9788
2008-02-15,6326.2181
2008-02-19,6314.5982
2008-02-20,6377.6778
2008-02-21,6297.9983
2008-02-22,6329.5381
2008-02-25,6415.8575
2008-02-26,6462.3372
2008-02-27,6542.0167
2008-02-28,6336.1781
2008-02-29,6150.3748
2008-03-03,6113.9722
2008-03-04,6140.4468
2008-03-05,6135.4828
2008-03-06,6080.879
2008-03-07,6142.1014
2008-03-10,6077.5697
2008-03-11,6405.1925
2008-03-12,6304.2582
2008-03-13,6287.7116
2008-03-14,6125.5548
2008-03-17,6175.1947
2008-03-18,6297.6396
2008-03-19,6261.237
2008-03-20,6570.6586
2008-03-24,6453.1777
2008-03-25,6423.3938
2008-03-26,6307.5675
2008-03-27,6239.7264
2008-03-28,6251.3091
2008-03-31,6294.3303
2008-04-01,6572.3133
2008-04-02,6613.6798
2008-04-03,6554.112
2008-04-04,6421.7391
2008-04-07,6486.2709
2008-04-08,6391.9552
2008-04-09,6249.6544
2008-04-10,6251.3091
2008-04-11,6195.0506
2008-04-14,5986.5633
2008-04-15,6128.8642
2008-04-16,6219.8705
2008-04-17,6203.3239
2008-04-18,6261.237
2008-04-21,6186.7773
2008-04-22,6077.5697
2008-04-23,6181.8133
2008-04-24,6330.7328
2008-04-25,6252.9637
2008-04-28,6279.4383
2008-04-29,6209.9425
2008-04-30,5857.5625
2008-05-01,5935.8808
2008-05-02,5996.2513
2008-05-05,5932.6176
2008-05-06,5929.3543
2008-05-07,5775.9808
2008-05-08,5715.6104
2008-05-09,5715.6104
2008-05-12,5802.0869
2008-05-13,5789.0339
2008-05-14,5880.4053
2008-05-15,5893.4584
2008-05-16,5793.9288
2008-05-19,5816.7716
2008-05-20,5795.5604
2008-05-21,5766.191
2008-05-22,5828.1931
2008-05-23,5718.8736
2008-05-27,5793.9288
2008-05-28,5718.8736
2008-05-29,5821.6665
2008-05-30,5713.9788
2008-06-02,5668.293
2008-06-03,5607.9226
2008-06-04,5619.344
2008-06-05,5718.8736
2008-06-06,5433.3379
2008-06-09,5431.7062
2008-06-10,5434.9695
2008-06-11,5231.0154
2008-06-12,5265.2797
2008-06-13,5155.9603
2008-06-16,5139.6439
2008-06-17,4857.3714
2008-06-18,4602.8367
2008-06-19,4666.4704
2008-06-20,4699.103
2008-06-23,4377.6713
2008-06-24,4376.0397
2008-06-25,4398.8826
2008-06-26,4309.1427
2008-06-27,4256.9305
2008-06-30,4144.3478
2008-07-01,4111.7151
2008-07-02,4118.2417
2008-07-03,4092.1356
2008-07-07,3973.0263
2008-07-08,4136.1896
2008-07-09,3911.0243
2008-07-10,3870.2335
2008-07-11,3800.0732
2008-07-14,3651.5946
2008-07-15,3561.8548
2008-07-16,3759.2824
2008-07-17,3999.1325
2008-07-18,4088.8723
2008-07-21,4126.3998
2008-07-22,4393.9877
2008-07-23,4509.8336
2008-07-24,4408.6724
2008-07-25,4379.303
2008-07-28,4256.9305
2008-07-29,4511.4652
2008-07-30,4495.1489
2008-07-31,4542.4663
2008-08-01,4539.203
2008-08-04,4539.203
2008-08-05,4710.5245
2008-08-06,4658.7165
2008-08-07,4441.1257
2008-08-08,4582.3973
2008-08-11,4622.9926
2008-08-12,4509.3258
2008-08-13,4458.9876
2008-08-14,4588.8926
2008-08-15,4658.7165
2008-08-18,4506.0782
2008-08-19,4458.9876
2008-08-20,4481.721
2008-08-21,4444.3733
2008-08-22,4579.1497
2008-08-25,4488.2162
2008-08-26,4582.3973
2008-08-27,4689.5689
2008-08-28,4791.8691
2008-08-29,4812.9786
2008-09-02,4908.7835
2008-09-03,5009.4599
2008-09-04,4868.1882
2008-09-05,4962.3693
2008-09-08,5171.8411
2008-09-09,4848.7025
2008-09-10,4783.75
2008-09-11,4819.4739
2008-09-12,4804.8596
2008-09-15,4629.4879
2008-09-16,4770.7595
2008-09-17,4368.0541
2008-09-18,4938.0121
2008-09-19,5456.0082
2008-09-22,4902.2883
2008-09-23,4772.3833
2008-09-24,4762.6405
2008-09-25,5058.1742
2008-09-26,5283.8841
2008-09-29,4223.5349
2008-09-30,4618.1212
2008-10-01,4816.2262
2008-10-02,4311.2207
2008-10-03,4130.9776
2008-10-06,3958.8535
2008-10-07,3661.6959
2008-10-08,3621.1007
2008-10-09,3052.7665
2008-10-10,3140.4523
2008-10-13,3713.6579
2008-10-14,3926.3773
2008-10-15,3593.4958
2008-10-16,3635.715
2008-10-17,3632.4673
2008-10-20,3692.5484
2008-10-21,3759.1247
2008-10-22,3556.1482
2008-10-23,3697.4198
2008-10-24,3609.734
2008-10-27,3491.1957
2008-10-28,3913.3868
2008-10-29,3902.0612
2008-10-30,3988.1241
2008-10-31,4220.3317
2008-11-03,4267.4227
2008-11-04,4457.4107
2008-11-05,4301.5231
2008-11-06,4005.9862
2008-11-07,4165.1215
2008-11-10,3929.6663
2008-11-11,3915.0518
2008-11-12,3760.7881
2008-11-13,4337.2474
2008-11-14,4259.3036
2008-11-17,4114.7828
2008-11-18,4280.4134
2008-11-19,4105.0398
2008-11-20,3848.4748
2008-11-21,3980.005
2008-11-24,4501.2541
2008-11-25,4481.7682
2008-11-26,4587.317
2008-11-28,4748.0761
2008-12-01,4093.673
2008-12-02,4491.5111
2008-12-03,4592.1885
2008-12-04,4384.3384
2008-12-05,4700.9851
2008-12-08,4793.5433
2008-12-09,4720.471
2008-12-10,4808.1578
2008-12-11,4671.7561
2008-12-12,4903.9637
2008-12-15,4780.5527
2008-12-16,5149.1619
2008-12-17,4869.8633
2008-12-18,4788.6718
2008-12-19,4894.2207
2008-12-22,4702.6089
2008-12-23,4614.9221
2008-12-24,4637.6557
2008-12-26,4670.1323
2008-12-29,4637.6557
2008-12-30,4699.3612
2008-12-31,4720.471
2009-01-02,4704.2327
2009-01-05,4662.0132
2009-01-06,4696.1136
2009-01-07,4608.4268
2009-01-08,4723.7187
2009-01-09,4559.7119
2009-01-12,4372.9716
2009-01-13,4426.558
2009-01-14,4152.1309
2009-01-15,4132.6449
2009-01-16,4152.1309
2009-01-20,3887.4467
2009-01-21,4051.4535
2009-01-22,3794.8885
2009-01-23,3832.2365
2009-01-26,3790.017
2009-01-27,3830.6127
2009-01-28,3954.0237
2009-01-29,3694.2111
2009-01-30,3561.0571
2009-02-02,3533.452
2009-02-03,3570.8001
2009-02-04,3575.6715
2009-02-05,3468.4988
2009-02-06,3635.7532
2009-02-09,3630.8817
2009-02-10,3577.2954
2009-02-11,3775.4025
2009-02-12,3799.76
2009-02-13,3686.0919
2009-02-17,3449.0129
2009-02-18,3528.5805
2009-02-19,3421.4078
2009-02-20,3442.5176
2009-02-23,3297.9968
2009-02-24,3484.7371
2009-02-25,3356.4546
2009-02-26,3338.5925
2009-02-27,3337.8014
2009-03-02,3280.9255
2009-03-03,3176.9239
2009-03-04,3246.8
2009-03-05,3007.9213
2009-03-06,3017.6715
2009-03-09,2941.2953
2009-03-10,3134.6733
2009-03-11,3168.7988
2009-03-12,3342.6765
2009-03-13,3427.1778
2009-03-16,3365.4268
2009-03-17,3542.5546
2009-03-18,3635.181
2009-03-19,3472.6785
2009-03-20,3404.4274
2009-03-23,3786.3083
2009-03-24,3605.9305
2009-03-25,3726.1824
2009-03-26,3779.8082
2009-03-27,3687.1818
2009-03-30,3571.805
2009-03-31,3716.4322
2009-04-01,3854.5594
2009-04-02,3926.0605
2009-04-03,4005.6867
2009-04-06,3971.5612
2009-04-07,3861.0595
2009-04-08,3927.6855
2009-04-09,4199.0647
2009-04-13,4340.4418
2009-04-14,4112.9383
2009-04-15,4340.4418
2009-04-16,4333.9417
2009-04-17,4132.4386
2009-04-20,3898.435
2009-04-21,4182.8144
2009-04-22,3987.8114
2009-04-23,4044.6873
2009-04-24,3999.1866
2009-04-27,3943.9357
2009-04-28,3935.8106
2009-04-29,4150.3139
2009-04-30,3893.3335
2009-05-01,3735.6494
2009-05-04,3747.0287
2009-05-05,3691.758
2009-05-06,3831.5604
2009-05-07,3737.275
2009-05-08,4018.5054
2009-05-11,3698.2604
2009-05-12,3729.147
2009-05-13,3589.3446
2009-05-14,3704.7629
2009-05-15,3586.0934
2009-05-18,3771.4128
2009-05-19,3682.0043
2009-05-20,3628.3592
2009-05-21,3603.9751
2009-05-22,3597.4727
2009-05-26,3677.1275
2009-05-27,3532.4483
2009-05-28,3605.6007
2009-05-29,3675.5019
2009-06-01,3722.6446
2009-06-02,3847.8165
2009-06-03,3813.6787
2009-06-04,3917.7176
2009-06-05,3920.9689
2009-06-08,3924.2201
2009-06-09,3904.7128
2009-06-10,3877.0774
2009-06-11,3901.4615
2009-06-12,3875.4518
2009-06-15,3815.3043
2009-06-16,3764.9104
2009-06-17,3642.9897
2009-06-18,3685.2556
2009-06-19,3690.1324
2009-06-22,3534.0739
2009-06-23,3550.33
2009-06-24,3556.8324
2009-06-25,3589.3446
2009-06-26,3599.0983
2009-06-29,3633.2361
2009-06-30,3633.2361
2009-07-01,3672.2507
2009-07-02,3556.8324
2009-07-06,3642.9897
2009-07-07,3517.8178
2009-07-08,3509.6898
2009-07-09,3535.6995
2009-07-10,3501.5617
2009-07-13,3706.3885
2009-07-14,3597.4727
2009-07-15,3712.8909
2009-07-16,3748.6543
2009-07-17,3755.1567
2009-07-20,3781.1665
2009-07-21,3815.3043
2009-07-22,3849.4421
2009-07-23,3935.5993
2009-07-24,3956.7323
2009-07-27,4023.3822
2009-07-28,4025.0078
2009-07-29,4005.5005
2009-07-30,3974.614
2009-07-31,3925.8457
2009-08-03,3977.8652
2009-08-04,4064.0224
2009-08-05,4021.7566
2009-08-06,3940.4762
2009-08-07,4005.7048
2009-08-10,3992.694
2009-08-11,3979.6832
2009-08-12,4028.4737
2009-08-13,4085.396
2009-08-14,4057.7481
2009-08-17,3974.8041
2009-08-18,3973.1778
2009-08-19,4000.8257
2009-08-20,4002.4521
2009-08-21,4049.6163
2009-08-24,4008.9575
2009-08-25,4083.7697
2009-08-26,4104.9123
2009-08-27,4135.813
2009-08-28,4148.8238
2009-08-31,4182.9772
2009-09-01,4043.1109
2009-09-02,3999.1994
2009-09-03,4047.99
2009-09-04,4049.6163
2009-09-08,4070.7589
2009-09-09,4135.813
2009-09-10,4140.692
2009-09-11,4152.0765
2009-09-14,4218.7569
2009-09-15,4192.7353
2009-09-16,4241.5258
2009-09-17,4152.0765
2009-09-18,4215.5042
2009-09-21,4181.3508
2009-09-22,4156.9555
2009-09-23,4127.6812
2009-09-24,4127.6812
2009-09-25,4108.165
2009-09-28,4248.0312
2009-09-29,4244.7785
2009-09-30,4226.8887
2009-10-01,4163.4609
2009-10-02,4148.8238
2009-10-05,4173.219
2009-10-06,4210.6251
2009-10-07,4210.6251
2009-10-08,4199.2407
2009-10-09,4225.2623
2009-10-12,4199.2407
2009-10-13,4189.4826
2009-10-14,4254.5366
2009-10-15,4254.5366
2009-10-16,4187.8562
2009-10-19,4267.5475
2009-10-20,4204.1197
2009-10-21,4171.5927
2009-10-22,4246.4049
2009-10-23,4178.0981
2009-10-26,4124.4285
2009-10-27,4095.1542
2009-10-28,4091.9015
2009-10-29,4176.5422
2009-10-30,4126.1048
2009-11-02,4178.1692
2009-11-03,4171.6612
2009-11-04,4163.5261
2009-11-05,4209.0825
2009-11-06,4194.4394
2009-11-09,4295.3142
2009-11-10,4274.163
2009-11-11,4309.9573
2009-11-12,4246.5038
2009-11-13,4246.5038
2009-11-16,4228.6066
2009-11-17,4215.5905
2009-11-18,4196.0664
2009-11-19,4153.764
2009-11-20,4137.4939
2009-11-23,4186.3043
2009-11-24,4191.1853
2009-11-25,4170.0342
2009-11-27,4100.0726
2009-11-30,4152.137
2009-12-01,4161.8991
2009-12-02,4152.137
2009-12-03,4103.3266
2009-12-04,4147.256
2009-12-07,4130.9859
2009-12-08,4132.6129
2009-12-09,4155.391
2009-12-10,4187.9313
2009-12-11,4202.5744
2009-12-14,4254.6388
2009-12-15,4228.6066
2009-12-16,4238.3687
2009-12-17,4209.0825
2009-12-18,4204.2014
2009-12-21,4171.6612
2009-12-22,4210.7095
2009-12-23,4223.7256
2009-12-24,4261.1469
2009-12-28,4259.5199
2009-12-29,4283.9251
2009-12-30,4298.5682
2009-12-31,4269.282
2010-01-04,4311.5843
2010-01-05,4313.2113
2010-01-06,4322.9734
2010-01-07,4339.2435
2010-01-08,4324.6004
2010-01-11,4357.1407
2010-01-12,4349.0056
2010-01-13,4388.0539
2010-01-14,4397.816
2010-01-15,4370.1568
2010-01-19,4449.8804
2010-01-20,4399.443
2010-01-21,4366.9027
2010-01-22,4277.417
2010-01-25,4306.7033
2010-01-26,4267.6549
2010-01-27,4303.4492
2010-01-28,4267.6549
2010-01-29,4293.6871
2010-02-01,4280.671
2010-02-02,4334.3625
2010-02-03,4332.7355
2010-02-04,4272.536
2010-02-05,4280.671
2010-02-08,4174.9152
2010-02-09,4194.4394
2010-02-10,4205.8284
2010-02-11,4209.0825
2010-02-12,4226.9796
2010-02-16,4283.9251
2010-02-17,4313.2113
2010-02-18,4337.6165
2010-02-19,4345.7516
2010-02-22,4366.9027
2010-02-23,4327.8544
2010-02-24,4379.9188
2010-02-25,4386.4269
2010-02-26,4381.0935
2010-03-01,4460.9275
2010-03-02,4517.9518
2010-03-03,4509.8055
2010-03-04,4532.6152
2010-03-05,4571.7175
2010-03-08,4615.7077
2010-03-09,4630.3711
2010-03-10,4623.854
2010-03-11,4641.7759
2010-03-12,4643.4052
2010-03-15,4674.3612
2010-03-16,4684.1368
2010-03-17,4742.7904
2010-03-18,4770.4879
2010-03-19,4788.4098
2010-03-22,4672.732
2010-03-23,4717.1294
2010-03-24,4690.6539
2010-03-25,4702.0587
2010-03-26,4724.8685
2010-03-29,4775.3757
2010-03-30,4754.1952
2010-03-31,4710.2051
2010-04-01,4737.9026
2010-04-05,4768.8586
2010-04-06,4785.1513
2010-04-07,4762.3415
2010-04-08,4778.6342
2010-04-09,4772.1171
2010-04-12,4759.083
2010-04-13,4793.2976
2010-04-14,4864.9852
2010-04-15,4858.4682
2010-04-16,4765.6001
2010-04-19,4816.1073
2010-04-20,4851.9511
2010-04-21,4843.8048
2010-04-22,4863.356
2010-04-23,4922.0095
