Date,CUR_MKT_CAP
2006-12-19,28452.6599
2006-12-20,28839.0439
2006-12-21,30146.1728
2006-12-22,28491.486
2006-12-26,28374.2371
2006-12-27,28569.6519
2006-12-28,29132.4467
2006-12-29,28866.6825
2007-01-03,28436.7698
2007-01-04,29077.7306
2007-01-05,28671.2677
2007-01-08,29085.5472
2007-01-09,29015.1978
2007-01-10,29187.1629
2007-01-11,29069.914
2007-01-12,29687.4249
2007-01-16,28999.5646
2007-01-17,29327.8616
2007-01-18,29038.6476
2007-01-19,28725.9838
2007-01-22,28671.2677
2007-01-23,28796.3332
2007-01-24,28702.534
2007-01-25,28554.0188
2007-01-26,28554.0188
2007-01-29,28866.6825
2007-01-30,28921.3987
2007-01-31,29507.6432
2007-02-01,29773.4075
2007-02-02,30164.2372
2007-02-05,30218.9533
2007-02-06,30140.7874
2007-02-07,30562.8835
2007-02-08,30359.652
2007-02-09,30320.5691
2007-02-12,29976.6389
2007-02-13,30265.8529
2007-02-14,30641.0494
2007-02-15,30320.5691
2007-02-16,30289.3027
2007-02-20,30320.5691
2007-02-21,30070.438
2007-02-22,29937.5559
2007-02-23,29898.473
2007-02-26,29663.9751
2007-02-27,28765.0668
2007-02-28,27967.7742
2007-03-01,27522.2283
2007-03-02,27944.3244
2007-03-05,27279.9139
2007-03-06,27545.6781
2007-03-07,27451.879
2007-03-08,27936.5078
2007-03-09,28225.7218
2007-03-12,28421.1367
2007-03-13,27889.6082
2007-03-14,27717.6432
2007-03-15,27358.0798
2007-03-16,27561.3113
2007-03-19,27975.5908
2007-03-20,28374.2371
2007-03-21,28624.3681
2007-03-22,28718.1672
2007-03-23,28452.403
2007-03-26,28725.9838
2007-03-27,28311.7043
2007-03-28,29382.5777
2007-03-29,30234.5865
2007-03-30,30003.2159
2007-04-02,30205.6248
2007-04-03,29956.5062
2007-04-04,30143.3451
2007-04-05,30081.0655
2007-04-09,29839.7319
2007-04-10,29660.6779
2007-04-11,29715.1726
2007-04-12,29909.7965
2007-04-13,30127.7752
2007-04-16,30190.0548
2007-04-17,30299.0442
2007-04-18,30112.2053
2007-04-19,29800.8071
2007-04-20,29956.5062
2007-04-23,30018.7858
2007-04-24,30158.915
2007-04-25,30626.0123
2007-04-26,30143.3451
2007-04-27,30112.2053
2007-04-30,30439.1734
2007-05-01,30384.6787
2007-05-02,30330.184
2007-05-03,30555.9477
2007-05-04,30439.1734
2007-05-07,29816.377
2007-05-08,29902.0115
2007-05-09,30260.1194
2007-05-10,29839.7319
2007-05-11,29847.5168
2007-05-14,29691.8177
2007-05-15,29894.2266
2007-05-16,31077.5397
2007-05-17,30789.4964
2007-05-18,30882.9158
2007-05-21,30875.1309
2007-05-22,30843.9911
2007-05-23,31170.9592
2007-05-24,31085.3247
2007-05-25,31700.3361
2007-05-29,31863.8201
2007-05-30,31638.0564
2007-05-31,31871.6051
2007-06-01,32120.7236
2007-06-04,32105.1537
2007-06-05,32502.1864
2007-06-06,31918.3148
2007-06-07,30999.6901
2007-06-08,30906.2707
2007-06-11,30797.2813
2007-06-12,30750.5716
2007-06-13,30727.2167
2007-06-14,30758.3565
2007-06-15,31139.8193
2007-06-18,32315.3475
2007-06-19,32237.498
2007-06-20,32743.52
2007-06-21,32517.7563
2007-06-22,33187.2625
2007-06-25,32813.5846
2007-06-26,33319.6067
2007-06-27,33444.166
2007-06-28,33342.9616
2007-06-29,33389.6713
2007-07-02,33918.2396
2007-07-03,33663.0954
2007-07-05,34133.5176
2007-07-06,34285.0095
2007-07-09,34181.3572
2007-07-10,33248.486
2007-07-11,33623.2291
2007-07-12,33902.2931
2007-07-13,33734.8547
2007-07-16,33886.3466
2007-07-17,33415.9244
2007-07-18,33444.0879
2007-07-19,34264.8506
2007-07-20,34511.8763
2007-07-23,34910.3048
2007-07-24,33922.2021
2007-07-25,33388.3079
2007-07-26,32870.3509
2007-07-27,33236.9051
2007-07-30,33563.6165
2007-07-31,33571.5851
2007-08-01,33101.4394
2007-08-02,33619.3965
2007-08-03,32671.1367
2007-08-06,33236.9051
2007-08-07,33436.1194
2007-08-08,33005.8166
2007-08-09,31714.9083
2007-08-10,31228.8255
2007-08-13,31945.9968
2007-08-14,31316.4798
2007-08-15,30957.8941
2007-08-16,29850.2629
2007-08-17,30918.0513
2007-08-20,31555.5369
2007-08-21,31850.374
2007-08-22,32081.4625
2007-08-23,32208.9596
2007-08-24,31914.1225
2007-08-27,32041.6196
2007-08-28,31555.5369
2007-08-29,32065.5253
2007-08-30,32750.8224
2007-08-31,32838.4766
2007-09-04,32958.0052
2007-09-05,32615.3567
2007-09-06,32304.5824
2007-09-07,31890.2168
2007-09-10,31754.7511
2007-09-11,31531.6312
2007-09-12,31651.1597
2007-09-13,31698.9711
2007-09-14,31603.3483
2007-09-17,30997.737
2007-09-18,30663.057
2007-09-19,31252.7312
2007-09-20,31284.6055
2007-09-21,31635.2226
2007-09-24,31396.1655
2007-09-25,30304.4714
2007-09-26,30129.1628
2007-09-27,30225.8999
2007-09-28,31998.7499
2007-10-01,32499.5999
2007-10-02,31847.6999
2007-10-03,31656.8999
2007-10-04,31744.3499
2007-10-05,31418.3999
2007-10-08,31593.2999
2007-10-09,32022.5999
2007-10-10,33223.0499
2007-10-11,32571.1499
2007-10-12,33556.9499
2007-10-15,32594.9999
2007-10-16,32014.6499
2007-10-17,32523.4499
2007-10-18,32634.7499
2007-10-19,31219.6499
2007-10-22,31124.2499
2007-10-23,31680.7499
2007-10-24,31108.3499
2007-10-25,30340.1816
2007-10-26,30883.7995
2007-10-29,30883.7995
2007-10-30,30489.8735
2007-10-31,30765.6217
2007-11-01,30316.5461
2007-11-02,30253.5179
2007-11-05,29583.8437
2007-11-06,28575.3931
2007-11-07,28299.6449
2007-11-08,27708.7559
2007-11-09,27464.5217
2007-11-12,28094.8034
2007-11-13,28992.9547
2007-11-14,28023.8967
2007-11-15,28882.6554
2007-11-16,28985.0762
2007-11-19,27574.821
2007-11-20,27598.4566
2007-11-21,27228.1661
2007-11-23,27700.8774
2007-11-26,26692.4268
2007-11-27,26613.6416
2007-11-28,27456.6432
2007-11-29,27299.0728
2007-11-30,27228.1661
2007-12-03,26873.6327
2007-12-04,26660.9127
2007-12-05,27251.8017
2007-12-06,27842.6907
2007-12-07,27921.4759
2007-12-10,28788.1132
2007-12-11,27763.9055
2007-12-12,27299.0728
2007-12-13,27385.7365
2007-12-14,26786.969
2007-12-17,26976.0535
2007-12-18,27905.7189
2007-12-19,27543.3069
2007-12-20,29339.6096
2007-12-21,37015.3051
2007-12-24,29916.9008
2007-12-26,29854.0006
2007-12-27,28981.2605
2007-12-28,28996.9855
2007-12-31,28328.6711
2008-01-02,28352.2586
2008-01-03,27858.9224
2008-01-04,27442.2963
2008-01-07,26703.3745
2008-01-08,26703.3745
2008-01-09,26577.6006
2008-01-10,26420.3832
2008-01-11,25775.7919
2008-01-14,26349.6354
2008-01-15,26333.9137
2008-01-16,26758.4006
2008-01-17,26263.1658
2008-01-18,26546.1571
2008-01-22,26176.6963
2008-01-23,25995.8963
2008-01-24,26632.6267
2008-01-25,26616.905
2008-01-28,26671.9311
2008-01-29,27151.4441
2008-01-30,26742.6789
2008-01-31,27214.3311
2008-02-01,27544.4876
2008-02-04,26852.7311
2008-02-05,26349.6354
2008-02-06,26577.6006
2008-02-07,26090.2267
2008-02-08,26687.6528
2008-02-11,26852.7311
2008-02-12,27638.818
2008-02-13,28173.3572
2008-02-14,27992.5572
2008-02-15,27167.1659
2008-02-19,27340.105
2008-02-20,26805.5659
2008-02-21,26593.3224
2008-02-22,26750.5398
2008-02-25,27332.2441
2008-02-26,28582.1224
2008-02-27,29124.5224
2008-02-28,28928.0007
2008-02-29,27709.5659
2008-03-03,27418.7137
2008-03-04,27261.4963
2008-03-05,27599.5137
2008-03-06,27332.2441
2008-03-07,26530.4354
2008-03-10,25940.8702
2008-03-11,26781.9832
2008-03-12,26593.3224
2008-03-13,26766.2615
2008-03-14,26216.0006
2008-03-17,25988.0354
2008-03-18,27120.0006
2008-03-19,27025.6702
2008-03-20,27206.4702
2008-03-24,28542.8181
2008-03-25,27811.7572
2008-03-26,27796.0354
2008-03-27,27866.7833
2008-03-28,27298.8776
2008-03-31,27182.9424
2008-04-01,27723.9734
2008-04-02,27638.9542
2008-04-03,28009.9469
2008-04-04,28419.5846
2008-04-07,28711.2968
2008-04-08,29344.691
2008-04-09,28549.0861
2008-04-10,29406.4856
2008-04-11,28201.4917
2008-04-14,28240.1133
2008-04-15,28232.389
2008-04-16,29035.7182
2008-04-17,29483.7288
2008-04-18,30356.5769
2008-04-21,29676.8368
2008-04-22,29221.1019
2008-04-23,29615.0422
2008-04-24,29931.7393
2008-04-25,30078.5014
2008-04-28,30202.0905
2008-04-29,29947.188
2008-04-30,29004.8209
2008-05-01,29645.9395
2008-05-02,30178.9176
2008-05-05,29947.188
2008-05-06,29854.4961
2008-05-07,28850.3345
2008-05-08,29313.7937
2008-05-09,29159.3073
2008-05-12,29352.4153
2008-05-13,29197.9289
2008-05-14,29398.7613
2008-05-15,29522.3504
2008-05-16,29568.6963
2008-05-19,29754.08
2008-05-20,29251.9992
2008-05-21,28734.4697
2008-05-22,28819.4373
2008-05-23,28603.1563
2008-05-27,29058.8912
2008-05-28,29653.6638
2008-05-29,30920.4523
2008-05-30,31530.6735
2008-06-02,31484.3276
2008-06-03,31468.879
2008-06-04,31183.0791
2008-06-05,31692.8842
2008-06-06,30804.5875
2008-06-09,30279.3337
2008-06-10,30456.9931
2008-06-11,29792.7016
2008-06-12,30016.7068
2008-06-13,30271.6094
2008-06-16,30565.1335
2008-06-17,30310.231
2008-06-18,29993.5339
2008-06-19,30634.6524
2008-06-20,30217.5392
2008-06-23,30078.5014
2008-06-24,29615.0422
2008-06-25,30410.6472
2008-06-26,30008.9825
2008-06-27,31639.4869
2008-06-30,31177.2443
2008-07-01,30909.267
2008-07-02,30970.5189
2008-07-03,30939.8929
2008-07-07,30518.7858
2008-07-08,31391.6261
2008-07-09,30625.9767
2008-07-10,30618.3202
2008-07-11,29913.9227
2008-07-14,30044.0831
2008-07-15,29622.9759
2008-07-16,29852.6708
2008-07-17,30258.465
2008-07-18,30158.9305
2008-07-21,30327.3734
2008-07-22,30794.4196
2008-07-23,31169.5878
2008-07-24,30779.1066
2008-07-25,31070.0533
2008-07-28,30549.4117
2008-07-29,31621.3209
2008-07-30,32088.3671
2008-07-31,31973.5197
2008-08-01,31812.7333
2008-08-04,31697.8859
2008-08-05,31606.0079
2008-08-06,31613.6644
2008-08-07,31904.6112
2008-08-08,31958.2067
2008-08-11,31904.6112
2008-08-12,31406.9391
2008-08-13,31207.8702
2008-08-14,31315.0612
2008-08-15,31406.9391
2008-08-18,31230.8397
2008-08-19,30909.267
2008-08-20,30771.4501
2008-08-21,30664.2592
2008-08-22,31016.4579
2008-08-25,30044.0831
2008-08-26,30373.3124
2008-08-27,31123.6488
2008-08-28,31667.2599
2008-08-29,31667.2599
2008-09-02,32126.6495
2008-09-03,30618.3202
2008-09-04,29814.3883
2008-09-05,29829.7013
2008-09-08,30388.6254
2008-09-09,29354.9987
2008-09-10,29270.7772
2008-09-11,28045.7382
2008-09-12,28214.181
2008-09-15,27731.8219
2008-09-16,28091.6771
2008-09-17,27004.4549
2008-09-18,27486.8141
2008-09-19,29684.2279
2008-09-22,28382.6239
2008-09-23,28520.4408
2008-09-24,28007.4557
2008-09-25,27661.9667
2008-09-26,29895.8461
2008-09-29,28724.201
2008-09-30,28724.201
2008-10-01,28013.655
2008-10-02,27590.351
2008-10-03,26600.122
2008-10-06,25700.6009
2008-10-07,24128.3289
2008-10-08,24188.8009
2008-10-09,22722.3548
2008-10-10,21845.5108
2008-10-13,25416.5212
2008-10-14,24944.7009
2008-10-15,23553.8449
2008-10-16,23327.0748
2008-10-17,23735.2609
2008-10-20,24082.9749
2008-10-21,23490.6492
2008-10-22,22636.8559
2008-10-23,22221.2928
2008-10-24,21813.2854
2008-10-27,20808.3783
2008-10-28,22795.5255
2008-10-29,23256.4228
2008-10-30,24238.6628
2008-10-31,24971.565
2008-11-03,24321.7755
2008-11-04,24979.1207
2008-11-05,23702.2086
2008-11-06,22236.4042
2008-11-07,23052.419
2008-11-10,22682.1901
2008-11-11,22334.6282
2008-11-12,21223.9414
2008-11-13,22191.0701
2008-11-14,21662.1715
2008-11-17,20815.9339
2008-11-18,21571.5032
2008-11-19,20400.3708
2008-11-20,20181.2557
2008-11-21,21541.2805
2008-11-24,22659.523
2008-11-25,22243.9599
2008-11-26,23105.3089
2008-11-28,23407.5366
2008-12-01,21956.8436
2008-12-02,22682.1901
2008-12-03,23324.424
2008-12-04,22009.7334
2008-12-05,21359.9438
2008-12-08,21412.8337
2008-12-09,21911.5094
2008-12-10,21511.0577
2008-12-11,20823.4896
2008-12-12,21601.726
2008-12-15,21941.7322
2008-12-16,22289.2941
2008-12-17,22848.4153
2008-12-18,22976.8621
2008-12-19,24140.4056
2008-12-22,23983.0171
2008-12-23,23563.1276
2008-12-24,23310.3203
2008-12-26,23473.9015
2008-12-29,23682.0958
2008-12-30,24113.3553
2008-12-31,24381.0336
2009-01-02,25035.3584
2009-01-05,25146.891
2009-01-06,24834.5997
2009-01-07,25105.2959
2009-01-08,24852.6079
2009-01-09,25068.1359
2009-01-12,24547.8959
2009-01-13,25320.8239
2009-01-14,24109.4079
2009-01-15,24265.4799
2009-01-16,24287.7759
2009-01-20,23693.2159
2009-01-21,24510.7359
2009-01-22,23529.7119
2009-01-23,23321.6159
2009-01-26,23797.2639
2009-01-27,24064.8159
2009-01-28,24651.9439
2009-01-29,23908.7439
2009-01-30,23455.3919
2009-02-02,23641.1919
2009-02-03,24436.4159
2009-02-04,24607.3519
2009-02-05,24235.7519
2009-02-06,24614.7839
2009-02-09,24525.5999
2009-02-10,23789.8319
2009-02-11,23700.6479
2009-02-12,23381.0719
2009-02-13,23002.0399
2009-02-17,22541.2559
2009-02-18,23046.6319
2009-02-19,22897.9919
2009-02-20,22281.1359
2009-02-23,21471.0479
2009-02-24,21768.3279
2009-02-25,22028.4479
2009-02-26,21537.9359
2009-02-27,21694.0079
2009-03-02,20690.6879
2009-03-03,20660.9599
2009-03-04,20943.3759
2009-03-05,20601.5039
2009-03-06,20809.5999
2009-03-09,20133.2879
2009-03-10,21002.8319
2009-03-11,21493.3439
2009-03-12,22333.1599
2009-03-13,22385.1839
2009-03-16,22281.1359
2009-03-17,22652.7359
2009-03-18,23002.0399
2009-03-19,22689.8959
2009-03-20,22444.6399
2009-03-23,23574.3039
2009-03-24,23202.7039
2009-03-25,23492.5519
2009-03-26,23752.6719
2009-03-27,20418.695
2009-03-30,20544.1895
2009-03-31,20293.2005
2009-04-01,20417.2213
2009-04-02,20468.9105
2009-04-03,20705.2038
2009-04-06,20845.503
2009-04-07,20372.9163
2009-04-08,20262.1538
2009-04-09,20461.5263
2009-04-13,20601.8255
2009-04-14,20527.9838
2009-04-15,20225.233
2009-04-16,20306.4588
2009-04-17,20025.8605
2009-04-20,19944.6346
2009-04-21,19693.573
2009-04-22,19782.183
2009-04-23,20358.148
2009-04-24,21613.4563
2009-04-27,21428.8522
2009-04-28,21347.6263
2009-04-29,21834.9813
2009-04-30,21731.603
2009-05-01,22049.1222
2009-05-04,22521.7089
2009-05-05,22462.6355
2009-05-06,22263.263
2009-05-07,22196.8055
2009-05-08,21709.4505
2009-05-11,21761.1397
2009-05-12,21650.3772
2009-05-13,21281.1688
2009-05-14,21391.9313
2009-05-15,21288.553
2009-05-18,22218.958
2009-05-19,22152.5005
2009-05-20,22403.5622
2009-05-21,22063.8905
2009-05-22,22388.7939
2009-05-26,22817.0755
2009-05-27,22470.0197
2009-05-28,22152.5005
2009-05-29,22100.8113
2009-06-01,23112.4422
2009-06-02,23053.3689
2009-06-03,22425.7147
2009-06-04,22300.1839
2009-06-05,22551.2455
2009-06-08,21938.3597
2009-06-09,22359.2572
2009-06-10,22632.4714
2009-06-11,23149.363
2009-06-12,23237.973
2009-06-15,23422.5772
2009-06-16,23252.7414
2009-06-17,23880.3956
2009-06-18,23644.1022
2009-06-19,23437.3455
2009-06-22,22979.5272
2009-06-23,23016.448
2009-06-24,23208.4364
2009-06-25,23363.5039
2009-06-26,24899.4106
2009-06-29,24518.2636
2009-06-30,24540.2662
2009-07-01,24745.6241
2009-07-02,24321.0776
2009-07-06,24313.7387
2009-07-07,23902.7609
2009-07-08,23961.472
2009-07-09,23770.6609
2009-07-10,23998.1665
2009-07-13,24482.5331
2009-07-14,24739.3942
2009-07-15,24981.5776
2009-07-16,25223.7609
2009-07-17,25267.7942
2009-07-20,25194.4053
2009-07-21,25135.6942
2009-07-22,24805.4442
2009-07-23,25774.1775
2009-07-24,26023.6998
2009-07-27,25766.8387
2009-07-28,25884.2609
2009-07-29,25656.7553
2009-07-30,25774.1775
2009-07-31,25737.4831
2009-08-03,26405.322
2009-08-04,26170.4775
2009-08-05,25964.9887
2009-08-06,25796.1942
2009-08-07,26163.1387
2009-08-10,26368.6275
2009-08-11,26067.7331
2009-08-12,26273.222
2009-08-13,26676.8609
2009-08-14,26508.0664
2009-08-17,26375.9664
2009-08-18,26640.1664
2009-08-19,26838.3164
2009-08-20,26669.522
2009-08-21,26007.1082
2009-08-24,26080.4503
2009-08-25,25421.9109
2009-08-26,25737.4831
2009-08-27,25774.1775
2009-08-28,25098.9998
2009-08-31,24218.3331
2009-09-01,24372.4498
2009-09-02,24460.5165
2009-09-03,25253.1164
2009-09-04,25458.6053
2009-09-08,25319.1664
2009-09-09,25502.6387
2009-09-10,25788.8553
2009-09-11,26199.8331
2009-09-14,26280.5609
2009-09-15,26280.5609
2009-09-16,26742.9109
2009-09-17,26610.8109
2009-09-18,26302.5775
2009-09-21,26464.0331
2009-09-22,27109.8553
2009-09-23,26713.5553
2009-09-24,26390.6442
2009-09-25,26508.0664
2009-09-28,27807.0498
2009-09-29,27337.3609
2009-09-30,27352.0386
2009-10-01,26808.9609
2009-10-02,27520.8331
2009-10-05,27880.4386
2009-10-06,32623.4679
2009-10-07,28520.2325
2009-10-08,29062.2729
2009-10-09,29010.2964
2009-10-12,29337.0056
2009-10-13,29270.1787
2009-10-14,29151.3754
2009-10-15,28809.8157
2009-10-16,29047.4224
2009-10-19,28728.1384
2009-10-20,28051.7991
2009-10-21,28228.2718
2009-10-22,27691.5008
2009-10-23,27772.3841
2009-10-26,27500.3221
2009-10-27,27470.91
2009-10-28,27404.7327
2009-10-29,27654.7357
2009-10-30,27265.0252
2009-11-02,27684.1478
2009-11-03,28044.4461
2009-11-04,28316.5081
2009-11-05,28654.7474
2009-11-06,28860.6321
2009-11-09,29397.4031
2009-11-10,28985.6336
2009-11-11,28750.3367
2009-11-12,29000.3397
2009-11-13,29081.223
2009-11-16,29353.285
2009-11-17,29595.9349
2009-11-18,29412.1092
2009-11-19,29228.2835
2009-11-20,29287.1077
2009-11-23,29809.1727
2009-11-24,29809.1727
2009-11-25,29838.5848
2009-11-27,29787.1136
2009-11-30,30176.824
2009-12-01,30515.0633
2009-12-02,30904.7737
2009-12-03,30794.4783
2009-12-04,31279.7781
2009-12-07,31470.9568
2009-12-08,31522.428
2009-12-09,31059.1873
2009-12-10,31382.7205
2009-12-11,30882.7147
2009-12-14,30853.3025
2009-12-15,30470.9451
2009-12-16,30765.0662
2009-12-17,30632.7117
2009-12-18,30218.138
2009-12-21,29677.6153
2009-12-22,29860.2243
2009-12-23,30170.8292
2009-12-24,30258.5563
2009-12-28,30594.8437
2009-12-29,30580.2225
2009-12-30,30477.8742
2009-12-31,30338.9729
2010-01-04,30755.6768
2010-01-05,30945.7523
2010-01-06,31274.7291
2010-01-07,31245.4867
2010-01-08,31121.2066
2010-01-11,31091.9642
2010-01-12,30894.5781
2010-01-13,31245.4867
2010-01-14,31523.2894
2010-01-15,31296.6609
2010-01-19,31983.8569
2010-01-20,31808.4026
2010-01-21,31501.3576
2010-01-22,30836.0934
2010-01-25,30616.7755
2010-01-26,30580.2225
2010-01-27,30653.3285
2010-01-28,30185.4503
2010-01-29,29966.1325
2010-02-01,30112.3444
2010-02-02,30426.7
2010-02-03,30412.0788
2010-02-04,29688.3298
2010-02-05,29637.1557
2010-02-08,29366.6636
2010-02-09,29417.8378
2010-02-10,29257.0047
2010-02-11,29439.7696
2010-02-12,29600.6027
2010-02-16,29856.4735
2010-02-17,29819.9206
2010-02-18,30200.0715
2010-02-19,29878.4053
2010-02-22,29754.1252
2010-02-23,29432.459
2010-02-24,29447.0802
2010-02-25,29059.6186
2010-02-26,29220.4517
2010-03-01,29308.1788
2010-03-02,29681.0192
2010-03-03,29710.2616
2010-03-04,29907.6477
2010-03-05,30105.0338
2010-03-08,30309.7305
2010-03-09,30748.3662
2010-03-10,30748.3662
2010-03-11,30704.5027
2010-03-12,30792.2298
2010-03-15,31070.0324
2010-03-16,30704.5027
2010-03-17,30879.957
2010-03-18,30909.1993
2010-03-19,30748.3662
2010-03-22,31018.8583
2010-03-23,30996.9265
2010-03-24,30550.9801
2010-03-25,30353.5941
2010-03-26,30996.9265
2010-03-29,30746.0981
2010-03-30,30680.6808
2010-03-31,30491.6977
2010-04-01,30411.7433
2010-04-05,30498.9663
2010-04-06,30179.1487
2010-04-07,30208.223
2010-04-08,30455.3548
2010-04-09,31131.3328
2010-04-12,31305.7788
2010-04-13,31327.5845
2010-04-14,31283.9731
2010-04-15,31429.3447
2010-04-16,31363.9274
2010-04-19,31131.3328
2010-04-20,31741.8937
2010-04-21,31967.2197
