Date,CUR_MKT_CAP
2008-01-22,2959.5019
2008-01-23,2648.6021
2008-01-24,2548.0557
2008-01-25,2536.1489
2008-01-28,2680.3535
2008-01-29,2731.9497
2008-01-30,2653.894
2008-01-31,2693.5833
2008-02-01,2721.3659
2008-02-04,2685.6455
2008-02-05,2598.3289
2008-02-06,2563.9315
2008-02-07,2514.9813
2008-02-08,2394.5903
2008-02-11,2409.143
2008-02-12,2279.0114
2008-02-13,2544.9404
2008-02-14,2457.1838
2008-02-15,2445.217
2008-02-19,2366.768
2008-02-20,2401.3387
2008-02-21,2357.4605
2008-02-22,2405.3277
2008-02-25,2457.1838
2008-02-26,2544.9404
2008-02-27,2475.7989
2008-02-28,2449.206
2008-02-29,2326.8786
2008-03-03,2337.5158
2008-03-04,2314.9118
2008-03-05,2253.7315
2008-03-06,2116.7947
2008-03-07,2135.4098
2008-03-10,1939.9519
2008-03-11,1970.5338
2008-03-12,2060.9496
2008-03-13,2034.3567
2008-03-14,2052.9718
2008-03-17,1957.2373
2008-03-18,1997.1267
2008-03-19,2067.5979
2008-03-20,2188.5956
2008-03-24,2378.7348
2008-03-25,2419.9538
2008-03-26,2370.7569
2008-03-27,2556.9072
2008-03-28,2481.1174
2008-03-31,3176.5217
2008-04-01,3528.8265
2008-04-02,3445.5012
2008-04-03,3527.4378
2008-04-04,3651.037
2008-04-07,3596.8755
2008-04-08,3661.9013
2008-04-09,3718.0439
2008-04-10,3689.9726
2008-04-11,3600.1444
2008-04-14,3635.2335
2008-04-15,3635.2335
2008-04-16,3659.0941
2008-04-17,3574.8802
2008-04-18,3615.5836
2008-04-21,3695.5868
2008-04-22,3789.6257
2008-04-23,3642.2513
2008-04-24,3494.877
2008-04-25,3609.9693
2008-04-28,3616.9872
2008-04-29,3704.0082
2008-04-30,3581.898
2008-05-01,3719.4474
2008-05-02,3689.9726
2008-05-05,3688.569
2008-05-06,3704.0082
2008-05-07,3579.0909
2008-05-08,3723.6581
2008-05-09,3775.59
2008-05-12,3893.7643
2008-05-13,3784.1204
2008-05-14,3796.7716
2008-05-15,3916.2553
2008-05-16,3888.1415
2008-05-19,3862.8391
2008-05-20,3862.8391
2008-05-21,3664.6366
2008-05-22,3796.7716
2008-05-23,3708.213
2008-05-27,3829.1025
2008-05-28,3789.7431
2008-05-29,3999.1911
2008-05-30,4024.4935
2008-06-02,4013.248
2008-06-03,4151.0057
2008-06-04,4055.4187
2008-06-05,4586.77
2008-06-06,4531.948
2008-06-09,4647.2147
2008-06-10,4658.4602
2008-06-11,4493.9944
2008-06-12,4509.457
2008-06-13,4717.4992
2008-06-16,4707.6594
2008-06-17,4707.6594
2008-06-18,4666.8944
2008-06-19,4765.2927
2008-06-20,4689.3854
2008-06-23,4450.4179
2008-06-24,4368.8878
2008-06-25,4624.7236
2008-06-26,4578.3358
2008-06-27,4568.496
2008-06-30,4704.848
2008-07-01,4822.9261
2008-07-02,4783.5667
2008-07-03,4775.1326
2008-07-07,4648.6204
2008-07-08,4874.9366
2008-07-09,4732.9618
2008-07-10,4709.0651
2008-07-11,4665.4887
2008-07-14,4550.222
2008-07-15,4530.5423
2008-07-16,4633.1578
2008-07-17,4576.9301
2008-07-18,4486.9659
2008-07-21,4458.8521
2008-07-22,4430.7383
2008-07-23,4605.0439
2008-07-24,4429.3326
2008-07-25,4579.7415
2008-07-28,4508.0513
2008-07-29,4640.1862
2008-07-30,4664.083
2008-07-31,4849.6342
2008-08-01,4614.5914
2008-08-04,4226.5141
2008-08-05,4409.9689
2008-08-06,4450.8934
2008-08-07,4088.2175
2008-08-08,4076.928
2008-08-11,4142.5683
2008-08-12,4233.1472
2008-08-13,4085.9565
2008-08-14,4241.639
2008-08-15,4027.9294
2008-08-18,3923.1976
2008-08-19,3976.9788
2008-08-20,3725.0563
2008-08-21,3795.8211
2008-08-22,3832.6187
2008-08-25,3771.761
2008-08-26,3853.8482
2008-08-27,3825.5423
2008-08-28,3862.3399
2008-08-29,3801.4822
2008-09-02,3783.0834
2008-09-03,3725.0563
2008-09-04,3623.1551
2008-09-05,3713.734
2008-09-08,3668.4445
2008-09-09,3659.9527
2008-09-10,3812.8046
2008-09-11,3964.2412
2008-09-12,3821.2964
2008-09-15,3754.7775
2008-09-16,3984.0553
2008-09-17,3760.4387
2008-09-18,3950.0882
2008-09-19,4139.7377
2008-09-22,3916.1211
2008-09-23,3863.7552
2008-09-24,4740.9043
2008-09-25,4950.5463
2008-09-26,5076.3315
2008-09-29,4941.5617
2008-09-30,4977.5003
2008-10-01,4889.1512
2008-10-02,4621.1089
2008-10-03,4357.5589
2008-10-06,4174.8709
2008-10-07,3992.1829
2008-10-08,3978.7059
2008-10-09,3902.3363
2008-10-10,3809.4948
2008-10-13,4326.1126
2008-10-14,4132.9425
2008-10-15,3710.6636
2008-10-16,3863.4028
2008-10-17,3845.4334
2008-10-20,3900.8388
2008-10-21,3662.7454
2008-10-22,3408.1801
2008-10-23,3243.4614
2008-10-24,3140.1378
2008-10-27,3176.0765
2008-10-28,3116.5158
2008-10-29,3354.1652
2008-10-30,3719.6639
2008-10-31,3942.2722
2008-11-03,4043.0476
2008-11-04,4292.7298
2008-11-05,4139.3106
2008-11-06,4046.0362
2008-11-07,4173.9324
2008-11-10,4107.7273
2008-11-11,4064.0921
2008-11-12,4017.4476
2008-11-13,4355.9965
2008-11-14,4137.8205
2008-11-17,4012.9336
2008-11-18,3960.2704
2008-11-19,3516.3951
2008-11-20,3335.8357
2008-11-21,3180.8555
2008-11-24,3399.0315
2008-11-25,3463.732
2008-11-26,3712.0012
2008-11-28,3699.9639
2008-12-01,3191.3881
2008-12-02,3322.2937
2008-12-03,3511.8811
2008-12-04,3358.4056
2008-12-05,3618.7122
2008-12-08,3769.1784
2008-12-09,3678.8986
2008-12-10,3758.6457
2008-12-11,3708.9919
2008-12-12,3883.5327
2008-12-15,3787.2343
2008-12-16,4208.5397
2008-12-17,4158.8858
2008-12-18,4387.5944
2008-12-19,4486.9021
2008-12-22,4343.9592
2008-12-23,4389.0991
2008-12-24,4362.0152
2008-12-26,4438.753
2008-12-29,4325.9033
2008-12-30,4575.6772
2008-12-31,4571.1632
2009-01-02,4617.8077
2009-01-05,4837.4884
2009-01-06,4759.246
2009-01-07,4742.6947
2009-01-08,4780.3112
2009-01-09,4500.4441
2009-01-12,4441.7623
2009-01-13,4699.0595
2009-01-14,4518.5
2009-01-15,4643.387
2009-01-16,4626.8357
2009-01-20,4435.7436
2009-01-21,4744.1993
2009-01-22,4661.4429
2009-01-23,4655.4243
2009-01-26,4729.1527
2009-01-27,4760.7506
2009-01-28,4896.1702
2009-01-29,5073.7203
2009-01-30,4972.908
2009-02-02,4927.7681
2009-02-03,4995.4779
2009-02-04,5024.0665
2009-02-05,5109.8322
2009-02-06,5266.3171
2009-02-09,5045.1317
2009-02-10,4738.1807
2009-02-11,4796.8625
2009-02-12,5009.0199
2009-02-13,5009.0199
2009-02-17,5037.4825
2009-02-18,4955.3
2009-02-19,5128.7964
2009-02-20,5031.3949
2009-02-23,5005.5227
2009-02-24,5110.5336
2009-02-25,5031.3949
2009-02-26,5022.2635
2009-02-27,4587.0007
2009-03-02,4144.1284
2009-03-03,4255.2269
2009-03-04,4265.8802
2009-03-05,4255.2269
2009-03-06,4226.3109
2009-03-09,4103.0371
2009-03-10,4328.278
2009-03-11,4131.9532
2009-03-12,4453.0737
2009-03-13,4428.7233
2009-03-16,4179.132
2009-03-17,4376.9788
2009-03-18,4489.5992
2009-03-19,4463.727
2009-03-20,4381.5445
2009-03-23,4583.9569
2009-03-24,4462.2051
2009-03-25,4439.3766
2009-03-26,4593.0883
2009-03-27,4478.9459
2009-03-30,4363.2817
2009-03-31,4372.4131
2009-04-01,4334.3656
2009-04-02,4313.059
2009-04-03,4159.3473
2009-04-06,4334.6383
2009-04-07,4254.5059
2009-04-08,4308.0319
2009-04-09,4358.3139
2009-04-13,4429.6819
2009-04-14,4452.3899
2009-04-15,4389.1319
2009-04-16,4514.0259
2009-04-17,4546.4659
2009-04-20,4478.3419
2009-04-21,4382.6439
2009-04-22,4351.8259
2009-04-23,4317.7639
2009-04-24,4385.8879
2009-04-27,4707.0439
2009-04-28,5514.7934
2009-04-29,5552.8504
2009-04-30,5331.4283
2009-05-01,5234.5561
2009-05-04,5277.8026
2009-05-05,5224.177
2009-05-06,4980.2667
2009-05-07,5032.1625
2009-05-08,5267.4235
2009-05-11,5311.4783
2009-05-12,5181.6344
2009-05-13,5017.1656
2009-05-14,5013.7031
2009-05-15,4940.9905
2009-05-18,5037.9406
2009-05-19,5079.4906
2009-05-20,5101.9969
2009-05-21,4994.6593
2009-05-22,5029.2844
2009-05-26,5127.9657
2009-05-27,5048.3281
2009-05-28,4982.5406
2009-05-29,5153.9344
2009-06-01,5200.6782
2009-06-02,5337.447
2009-06-03,5456.9034
2009-06-04,5263.0032
2009-06-05,5328.7908
2009-06-08,5332.2533
2009-06-09,5288.972
2009-06-10,5216.2595
2009-06-11,5353.0283
2009-06-12,5458.6346
2009-06-15,5358.2221
2009-06-16,5316.672
2009-06-17,5517.4972
2009-06-18,5673.3098
2009-06-19,5775.4536
2009-06-22,5732.1723
2009-06-23,5848.1661
2009-06-24,5887.9849
2009-06-25,6052.4537
2009-06-26,6239.4288
2009-06-29,6232.5038
2009-06-30,6227.3101
2009-07-01,5983.2037
2009-07-02,5877.5974
2009-07-06,5872.4036
2009-07-07,5725.2473
2009-07-08,5829.1223
2009-07-09,5780.6473
2009-07-10,5694.0848
2009-07-13,5711.3973
2009-07-14,5609.2535
2009-07-15,5709.666
2009-07-16,5752.9473
2009-07-17,5804.8848
2009-07-20,5792.7661
2009-07-21,5891.4474
2009-07-22,5894.9099
2009-07-23,6144.21
2009-07-24,6227.3101
2009-07-27,6220.3851
2009-07-28,6248.0851
2009-07-29,6272.3226
2009-07-30,6248.0851
2009-07-31,6234.2351
2009-08-03,6315.6039
2009-08-04,6535.4728
2009-08-05,6396.9727
2009-08-06,6043.7975
2009-08-07,6031.6787
2009-08-10,6236.3554
2009-08-11,6109.894
2009-08-12,6140.606
2009-08-13,6232.7422
2009-08-14,6200.2236
2009-08-17,6099.0544
2009-08-18,6243.5818
2009-08-19,6519.9903
2009-08-20,6561.542
2009-08-21,6713.2957
2009-08-24,6650.065
2009-08-25,6637.4188
2009-08-26,6641.032
2009-08-27,6751.2341
2009-08-28,6745.8143
2009-08-31,6758.4605
2009-09-01,6660.9045
2009-09-02,6476.6321
2009-09-03,6494.6981
2009-09-04,6561.542
2009-09-08,6631.999
2009-09-09,6669.9375
2009-09-10,6510.9574
2009-09-11,6489.2783
2009-09-14,6666.3243
2009-09-15,6680.777
2009-09-16,6720.5221
2009-09-17,6856.0164
2009-09-18,6783.7528
2009-09-21,6884.9219
2009-09-22,6680.777
2009-09-23,6594.0606
2009-09-24,6509.1508
2009-09-25,6574.1881
2009-09-28,6809.0451
2009-09-29,6827.111
2009-09-30,6846.9835
2009-10-01,6180.3511
2009-10-02,6321.2652
2009-10-05,6102.6676
2009-10-06,6097.2478
2009-10-07,6097.2478
2009-10-08,5990.6589
2009-10-09,6097.2478
2009-10-12,6044.8567
2009-10-13,6073.7621
2009-10-14,6200.2236
2009-10-15,6370.0432
2009-10-16,6295.9729
2009-10-19,6292.3598
2009-10-20,6003.305
2009-10-21,5943.6875
2009-10-22,5945.4941
2009-10-23,5871.4238
2009-10-26,5800.9667
2009-10-27,6028.5973
2009-10-28,5979.8194
2009-10-29,6115.3137
2009-10-30,6062.9226
2009-11-02,6530.8299
2009-11-03,6668.1309
2009-11-04,6664.5177
2009-11-05,6998.7372
2009-11-06,7085.4536
2009-11-09,7224.5612
2009-11-10,7351.0226
2009-11-11,7446.9047
2009-11-12,7399.7953
2009-11-13,7352.686
2009-11-16,7338.1908
2009-11-17,7345.4384
2009-11-18,7158.8128
2009-11-19,7051.9107
2009-11-20,6983.0586
2009-11-23,7131.6343
2009-11-24,7077.2773
2009-11-25,7135.2581
2009-11-27,7066.4059
2009-11-30,7033.7917
2009-12-01,7222.2292
2009-12-02,7155.189
2009-12-03,7677.9536
2009-12-04,7565.3232
2009-12-07,7598.8977
2009-12-08,7721.054
2009-12-09,7790.8576
2009-12-10,7812.1865
2009-12-11,7736.5659
2009-12-14,7872.2951
2009-12-15,8058.4381
2009-12-16,8242.642
2009-12-17,7975.0616
2009-12-18,8209.6792
2009-12-21,8172.8384
2009-12-22,8318.2626
2009-12-23,8269.7879
2009-12-24,8345.4085
2009-12-28,8380.3103
2009-12-29,8405.5171
2009-12-30,8444.2969
2009-12-31,8308.5677
2010-01-04,8578.0871
2010-01-05,8294.9947
2010-01-06,8149.5706
2010-01-07,8046.8042
2010-01-08,7885.8681
2010-01-11,8110.7908
2010-01-12,8103.0348
2010-01-13,8283.3608
2010-01-14,8008.0244
2010-01-15,7796.6746
2010-01-19,8081.706
2010-01-20,7899.441
2010-01-21,7726.871
2010-01-22,7783.1017
2010-01-25,7662.8843
2010-01-26,7565.9349
2010-01-27,7562.0569
2010-01-28,7494.1923
2010-01-29,7445.7176
2010-02-01,7627.9825
2010-02-02,7850.9663
2010-02-03,7800.5526
2010-02-04,7449.5956
2010-02-05,7292.5375
2010-02-08,7255.6967
2010-02-09,7348.7681
2010-02-10,7271.2086
2010-02-11,7387.5479
2010-02-12,7441.8396
2010-02-16,7500.0093
2010-02-17,7713.2981
2010-02-18,7804.4305
2010-02-19,7891.685
2010-02-22,8007.0099
2010-02-23,7906.7217
2010-02-24,8095.2635
2010-02-25,8051.1367
2010-02-26,8131.3673
2010-03-01,8309.8803
2010-03-02,8392.1166
2010-03-03,8420.1973
2010-03-04,8343.9783
2010-03-05,8327.9322
2010-03-08,8303.863
2010-03-09,8440.2549
2010-03-10,8628.7968
2010-03-11,8624.7852
2010-03-12,8717.0504
2010-03-15,8672.9236
2010-03-16,8767.1945
2010-03-17,8504.4394
2010-03-18,8364.0359
2010-03-19,8568.6238
2010-03-22,8520.4855
2010-03-23,8460.3126
2010-03-24,8366.0417
2010-03-25,8333.9495
2010-03-26,8345.984
2010-03-29,8255.7247
2010-03-30,8195.5517
2010-03-31,8197.5575
2010-04-01,8193.546
2010-04-05,8153.4307
2010-04-06,8117.3269
2010-04-07,8121.3385
2010-04-08,7984.9465
2010-04-09,7958.8716
2010-04-12,7874.6295
2010-04-13,8025.0618
2010-04-14,8021.0503
2010-04-15,7954.8601
2010-04-16,8021.0503
2010-04-19,8031.0791
2010-04-20,8123.3442
2010-04-21,7892.6814
2010-04-22,7639.9551
