Date,CUR_MKT_CAP
2007-06-11,3659.2663
2007-06-12,3631.3254
2007-06-13,3680.222
2007-06-14,3786.9964
2007-06-15,3797.9732
2007-06-18,3773.0259
2007-06-19,3789.99
2007-06-20,3790.9879
2007-06-21,3805.9563
2007-06-22,3835.893
2007-06-25,3757.0596
2007-06-26,3779.0132
2007-06-27,3816.9331
2007-06-28,3857.8466
2007-06-29,3848.8656
2007-07-02,3911.7327
2007-07-03,3811.9436
2007-07-05,3853.8551
2007-07-06,3848.8656
2007-07-09,3903.7496
2007-07-10,3810.9458
2007-07-11,3831.9015
2007-07-12,3883.7918
2007-07-13,3885.7876
2007-07-16,3856.8487
2007-07-17,3876.8066
2007-07-18,3863.834
2007-07-19,3912.7306
2007-07-20,3834.8951
2007-07-23,3772.028
2007-07-24,3775.0217
2007-07-25,3728.1208
2007-07-26,3637.3127
2007-07-27,3618.3528
2007-07-30,3668.2473
2007-07-31,3612.3654
2007-08-01,3700.1799
2007-08-02,3766.0407
2007-08-03,3670.2431
2007-08-06,3686.2094
2007-08-07,3672.2389
2007-08-08,3764.0449
2007-08-09,3685.2115
2007-08-10,3730.1166
2007-08-13,3614.3612
2007-08-14,3523.5531
2007-08-15,3408.7957
2007-08-16,3438.4382
2007-08-17,3492.4136
2007-08-20,3527.3977
2007-08-21,3524.3991
2007-08-22,3622.3546
2007-08-23,3552.3864
2007-08-24,3575.376
2007-08-27,3631.3505
2007-08-28,3471.4232
2007-08-29,3550.3873
2007-08-30,3589.3696
2007-08-31,3711.3142
2007-09-04,3765.2897
2007-09-05,3648.3428
2007-09-06,3670.3328
2007-09-07,3544.39
2007-09-10,3468.4245
2007-09-11,3382.4636
2007-09-12,3358.4745
2007-09-13,3351.4777
2007-09-14,3333.4858
2007-09-17,3301.5004
2007-09-18,3385.4622
2007-09-19,3287.5067
2007-09-20,3258.5199
2007-09-21,3206.5435
2007-09-24,3232.5317
2007-09-25,3228.5335
2007-09-26,3261.5185
2007-09-27,3305.4985
2007-09-28,3316.4935
2007-10-01,3318.4926
2007-10-02,3307.4976
2007-10-03,3356.4754
2007-10-04,3351.4777
2007-10-05,3376.4663
2007-10-08,3345.4804
2007-10-09,3422.4454
2007-10-10,3373.4677
2007-10-11,3344.4808
2007-10-12,3367.4704
2007-10-15,3410.4509
2007-10-16,3384.4627
2007-10-17,3331.4867
2007-10-18,3323.4904
2007-10-19,3293.504
2007-10-22,3258.5199
2007-10-23,3439.6932
2007-10-24,3482.4656
2007-10-25,3435.7144
2007-10-26,3438.6985
2007-10-29,3476.4973
2007-10-30,3473.5132
2007-10-31,3520.2644
2007-11-01,3512.3068
2007-11-02,3571.9891
2007-11-05,3579.9468
2007-11-06,3629.6821
2007-11-07,3545.1321
2007-11-08,3569.005
2007-11-09,3519.2697
2007-11-12,3428.7515
2007-11-13,3409.852
2007-11-14,3375.0373
2007-11-15,3355.1432
2007-11-16,3338.2332
2007-11-19,3258.6567
2007-11-20,3286.5085
2007-11-21,3254.6779
2007-11-23,3318.3391
2007-11-26,3281.535
2007-11-27,3284.5191
2007-11-28,3327.2914
2007-11-29,3340.2226
2007-11-30,3374.0426
2007-12-03,3332.265
2007-12-04,3335.2491
2007-12-05,3394.9315
2007-12-06,3484.455
2007-12-07,3486.4444
2007-12-10,3539.1638
2007-12-11,3496.3915
2007-12-12,3466.5503
2007-12-13,3493.4073
2007-12-14,3429.7462
2007-12-17,3346.1909
2007-12-18,3377.0267
2007-12-19,3365.0903
2007-12-20,3447.6509
2007-12-21,3546.1268
2007-12-24,3588.8991
2007-12-26,3550.1056
2007-12-27,3537.1744
2007-12-28,3489.4285
2007-12-31,3462.5715
2008-01-02,3399.905
2008-01-03,3394.9315
2008-01-04,3279.5456
2008-01-07,3284.5191
2008-01-08,3138.2973
2008-01-09,3041.8108
2008-01-10,3062.6997
2008-01-11,3061.705
2008-01-14,3015.9485
2008-01-15,2934.3826
2008-01-16,2894.5944
2008-01-17,2789.1555
2008-01-18,2763.2932
2008-01-22,2765.2826
2008-01-23,2831.9279
2008-01-24,2882.6579
2008-01-25,2966.2132
2008-01-28,3075.6308
2008-01-29,3101.4932
2008-01-30,3082.5938
2008-01-31,3159.1861
2008-02-01,3205.9373
2008-02-04,3242.7414
2008-02-05,3273.5773
2008-02-06,3259.6514
2008-02-07,3307.3973
2008-02-08,3345.1962
2008-02-11,3364.0956
2008-02-12,3356.1379
2008-02-13,3405.8732
2008-02-14,3367.0797
2008-02-15,3347.1856
2008-02-19,3340.2226
2008-02-20,3406.8679
2008-02-21,3298.445
2008-02-22,3331.2703
2008-02-25,3392.942
2008-02-26,3433.725
2008-02-27,3410.8467
2008-02-28,3396.5502
2008-02-29,3238.6865
2008-03-03,3216.8438
2008-03-04,3162.2368
2008-03-05,3188.051
2008-03-06,3096.7085
2008-03-07,3077.8443
2008-03-10,3010.3303
2008-03-11,3130.4655
2008-03-12,3138.4084
2008-03-13,3164.2225
2008-03-14,3111.6013
2008-03-17,3062.9515
2008-03-18,3154.294
2008-03-19,3115.5728
2008-03-20,3132.4513
2008-03-24,3198.9724
2008-03-25,3264.5007
2008-03-26,3228.758
2008-03-27,3174.1511
2008-03-28,3125.5013
2008-03-31,3167.2011
2008-04-01,3312.1576
2008-04-02,3334.0004
2008-04-03,3335.9861
2008-04-04,3402.5073
2008-04-07,3300.2434
2008-04-08,3305.2077
2008-04-09,3272.4435
2008-04-10,3322.0862
2008-04-11,3237.6937
2008-04-14,3283.3649
2008-04-15,3352.8646
2008-04-16,3506.7568
2008-04-17,3518.6711
2008-04-18,3609.0207
2008-04-21,3630.8635
2008-04-22,3666.3448
2008-04-23,3570.2271
2008-04-24,3616.7996
2008-04-25,3625.7178
2008-04-28,3656.4358
2008-04-29,3690.1265
2008-04-30,3649.4995
2008-05-01,3724.8082
2008-05-02,3735.7081
2008-05-05,3708.9537
2008-05-06,3715.89
2008-05-07,3617.7905
2008-05-08,3644.5449
2008-05-09,3639.5904
2008-05-12,3667.3357
2008-05-13,3671.2993
2008-05-14,3696.0719
2008-05-15,3680.2175
2008-05-16,3691.1174
2008-05-19,3696.0719
2008-05-20,3688.1447
2008-05-21,3596.9815
2008-05-22,3600.9452
2008-05-23,3540.5
2008-05-27,3544.4636
2008-05-28,3661.3903
2008-05-29,3704.9901
2008-05-30,3708.9537
2008-06-02,3676.2539
2008-06-03,3686.1629
2008-06-04,3618.7814
2008-06-05,3687.1538
2008-06-06,3598.9634
2008-06-09,3552.3909
2008-06-10,3525.6365
2008-06-11,3435.4642
2008-06-12,3416.637
2008-06-13,3389.8826
2008-06-16,3424.5642
2008-06-17,3400.7826
2008-06-18,3356.1919
2008-06-19,3469.1549
2008-06-20,3412.6734
2008-06-23,3458.255
2008-06-24,3441.4096
2008-06-25,3450.3278
2008-06-26,3367.0918
2008-06-27,3356.1919
2008-06-30,3470.1458
2008-07-01,3450.3278
2008-07-02,3268.0014
2008-07-03,3280.8832
2008-07-07,3291.7831
2008-07-08,3338.3556
2008-07-09,3286.8286
2008-07-10,3204.5836
2008-07-11,3173.8655
2008-07-14,3212.5108
2008-07-15,3233.3198
2008-07-16,3330.4284
2008-07-17,3427.537
2008-07-18,3444.3823
2008-07-21,3652.4722
2008-07-22,3405.7811
2008-07-23,3462.165
2008-07-24,3451.2839
2008-07-25,3464.1433
2008-07-28,3439.4136
2008-07-29,3464.1433
2008-07-30,3551.1921
2008-07-31,3424.5757
2008-08-01,3334.5594
2008-08-04,3278.1756
2008-08-05,3377.0946
2008-08-06,3492.8298
2008-08-07,3440.4028
2008-08-08,3585.8137
2008-08-11,3673.8516
2008-08-12,3651.1002
2008-08-13,3660.9921
2008-08-14,3697.5922
2008-08-15,3692.6462
2008-08-18,3679.7868
2008-08-19,3655.057
2008-08-20,3680.7759
2008-08-21,3660.9921
2008-08-22,3681.7651
2008-08-25,3615.4894
2008-08-26,3585.8137
2008-08-27,3643.1867
2008-08-28,3690.6678
2008-08-29,3635.2732
2008-09-02,3621.4245
2008-09-03,3619.4462
2008-09-04,3477.992
2008-09-05,3477.0028
2008-09-08,3650.1111
2008-09-09,3529.4299
2008-09-10,3581.8569
2008-09-11,3606.5867
2008-09-12,3635.2732
2008-09-15,3495.7974
2008-09-16,3610.5435
2008-09-17,3663.9597
2008-09-18,3757.9328
2008-09-19,3904.3329
2008-09-22,3710.4516
2008-09-23,3808.3815
2008-09-24,3777.7166
2008-09-25,3832.122
2008-09-26,3810.3598
2008-09-29,3428.5325
2008-09-30,3419.6298
2008-10-01,3406.7703
2008-10-02,3229.7053
2008-10-03,3182.2242
2008-10-06,3125.8404
2008-10-07,2970.5375
2008-10-08,3007.1376
2008-10-09,2808.3104
2008-10-10,2836.9969
2008-10-13,3107.8156
2008-10-14,2972.5159
2008-10-15,2653.9967
2008-10-16,2718.2941
2008-10-17,2719.2833
2008-10-20,2870.6293
2008-10-21,2913.5155
2008-10-22,2608.7503
2008-10-23,2632.4214
2008-10-24,2466.7238
2008-10-27,2417.4091
2008-10-28,2573.2437
2008-10-29,2562.3944
2008-10-30,2628.4762
2008-10-31,2726.1194
2008-11-03,2762.6123
2008-11-04,2823.7626
2008-11-05,2674.8321
2008-11-06,2559.4356
2008-11-07,2559.4356
2008-11-10,2473.6279
2008-11-11,2386.8339
2008-11-12,2286.2318
2008-11-13,2451.9294
2008-11-14,2296.0948
2008-11-17,2296.0948
2008-11-18,2301.0263
2008-11-19,2092.918
2008-11-20,1887.7687
2008-11-21,1959.7682
2008-11-24,2121.5206
2008-11-25,2265.5196
2008-11-26,2375.9847
2008-11-28,2451.9294
2008-12-01,2201.4105
2008-12-02,2253.6841
2008-12-03,2253.6841
2008-12-04,2165.9038
2008-12-05,2286.2318
2008-12-08,2323.7111
2008-12-09,2368.0943
2008-12-10,2438.1213
2008-12-11,2240.8623
2008-12-12,2341.4644
2008-12-15,2327.6562
2008-12-16,2458.8335
2008-12-17,2454.8883
2008-12-18,2342.4507
2008-12-19,2303.9852
2008-12-22,2315.8207
2008-12-23,2258.6156
2008-12-24,2295.1085
2008-12-26,2319.7659
2008-12-29,2243.8212
2008-12-30,2301.0263
2008-12-31,2334.5603
2009-01-02,2444.039
2009-01-05,2495.3264
2009-01-06,2586.0655
2009-01-07,2495.3264
2009-01-08,2528.8604
2009-01-09,2480.532
2009-01-12,2333.574
2009-01-13,2329.6288
2009-01-14,2230.9993
2009-01-15,2281.3004
2009-01-16,2342.4507
2009-01-20,2224.0953
2009-01-21,2303.9852
2009-01-22,2268.4785
2009-01-23,2272.4237
2009-01-26,2351.3273
2009-01-27,2408.5324
2009-01-28,2446.0116
2009-01-29,2370.0669
2009-01-30,2255.6567
2009-02-02,2237.9034
2009-02-03,2348.3684
2009-02-04,2414.4502
2009-02-05,2446.9979
2009-02-06,2542.6685
2009-02-09,2560.4219
2009-02-10,2448.9705
2009-02-11,2466.7238
2009-02-12,2432.2035
2009-02-13,2471.6553
2009-02-17,2333.574
2009-02-18,2299.0537
2009-02-19,2244.8075
2009-02-20,2191.5475
2009-02-23,2067.2743
2009-02-24,2166.8901
2009-02-25,2088.3842
2009-02-26,2028.4352
2009-02-27,2051.0389
2009-03-02,1915.4168
2009-03-03,1880.0371
2009-03-04,1972.4174
2009-03-05,1835.8125
2009-03-06,1764.0704
2009-03-09,1729.6735
2009-03-10,1810.2605
2009-03-11,1859.399
2009-03-12,1902.6408
2009-03-13,1882.0027
2009-03-16,1872.175
2009-03-17,1989.1245
2009-03-18,2081.5048
2009-03-19,2071.6771
2009-03-20,1997.9694
2009-03-23,2160.1263
2009-03-24,2106.074
2009-03-25,2106.074
2009-03-26,2206.3164
2009-03-27,2167.0057
2009-03-30,2108.0395
2009-03-31,2129.6604
2009-04-01,2221.058
2009-04-02,2373.3872
2009-04-03,2426.4567
2009-04-06,2348.8179
2009-04-07,2244.6444
2009-04-08,2256.4377
2009-04-09,2368.4733
2009-04-13,2363.5595
2009-04-14,2338.0075
2009-04-15,2337.0247
2009-04-16,2418.5945
2009-04-17,2463.8019
2009-04-20,2302.6278
2009-04-21,2291.9129
2009-04-22,2460.9562
2009-04-23,2476.6812
2009-04-24,2635.8964
2009-04-27,2588.7215
2009-04-28,2550.3919
2009-04-29,2624.1027
2009-04-30,2618.2058
2009-05-01,2621.1542
2009-05-04,2756.782
2009-05-05,2681.1056
2009-05-06,2690.9337
2009-05-07,2629.9995
2009-05-08,2742.0399
2009-05-11,2640.8104
2009-05-12,2577.9106
2009-05-13,2446.214
2009-05-14,2471.7671
2009-05-15,2482.578
2009-05-18,2539.581
2009-05-19,2512.0623
2009-05-20,2440.3172
2009-05-21,2364.6408
2009-05-22,2360.7096
2009-05-26,2449.1625
2009-05-27,2485.5264
2009-05-28,2492.4061
2009-05-29,2459.9734
2009-06-01,2576.9278
2009-06-02,2672.2603
2009-06-03,2591.6699
2009-06-04,2684.0541
2009-06-05,2745.9711
2009-06-08,2797.0772
2009-06-09,2797.0772
2009-06-10,2756.782
2009-06-11,2825.5787
2009-06-12,2748.9195
2009-06-15,2648.6729
2009-06-16,2557.2716
2009-06-17,2501.2514
2009-06-18,2516.9764
2009-06-19,2514.0279
2009-06-22,2453.0937
2009-06-23,2412.7985
2009-06-24,2436.3859
2009-06-25,2490.4405
2009-06-26,2510.0967
2009-06-29,2534.6669
2009-06-30,2517.9592
2009-07-01,2527.7873
2009-07-02,2442.2828
2009-07-06,2376.4345
2009-07-07,2330.2425
2009-07-08,2307.6378
2009-07-09,2335.1565
2009-07-10,2359.7268
2009-07-13,2427.5407
2009-07-14,2450.1453
2009-07-15,2544.495
2009-07-16,2640.8104
2009-07-17,2649.6557
2009-07-20,2750.8851
2009-07-21,2618.1498
2009-07-22,2666.3246
2009-07-23,2777.4214
2009-07-24,2780.3709
2009-07-27,2791.1857
2009-07-28,2722.3646
2009-07-29,2652.5604
2009-07-30,2709.5835
2009-07-31,2685.9878
2009-08-03,2739.0783
2009-08-04,2750.8762
2009-08-05,2666.3246
2009-08-06,2670.2572
2009-08-07,2714.4993
2009-08-10,2706.6341
2009-08-11,2664.3583
2009-08-12,2701.7183
2009-08-13,2720.3983
2009-08-14,2671.2404
2009-08-17,2558.1772
2009-08-18,2676.1562
2009-08-19,2677.1393
2009-08-20,2678.1225
2009-08-21,2756.7751
2009-08-24,2739.0783
2009-08-25,2789.2193
2009-08-26,2802.9836
2009-08-27,2823.6299
2009-08-28,2817.7309
2009-08-31,2785.2867
2009-09-01,2743.9941
2009-09-02,2726.2972
2009-09-03,2756.7751
2009-09-04,2877.7036
2009-09-08,2856.0741
2009-09-09,2872.7878
2009-09-10,2911.1309
2009-09-11,2987.8173
2009-09-14,3032.0594
2009-09-15,3099.8973
2009-09-16,3088.0994
2009-09-17,3053.6889
2009-09-18,3017.312
2009-09-21,2978.9688
2009-09-22,2972.0867
2009-09-23,2937.6762
2009-09-24,2917.0299
2009-09-25,2876.7204
2009-09-28,2916.0467
2009-09-29,2932.7604
2009-09-30,2902.2825
2009-10-01,2812.8151
2009-10-02,2804.9499
2009-10-05,2885.5688
2009-10-06,2907.1983
2009-10-07,2903.2657
2009-10-08,3009.4467
2009-10-09,3042.8741
2009-10-12,3077.2847
2009-10-13,3091.0489
2009-10-14,3172.651
2009-10-15,3190.3478
2009-10-16,3217.8762
2009-10-19,3306.3605
2009-10-20,3201.9764
2009-10-21,3306.2176
2009-10-22,3189.1921
2009-10-23,3151.8226
2009-10-26,3134.1212
2009-10-27,3079.0504
2009-10-28,2958.0912
2009-10-29,2986.61
2009-10-30,2861.7172
2009-11-02,2902.0369
2009-11-03,2929.5724
2009-11-04,2919.7383
2009-11-05,3032.8302
2009-11-06,3019.0625
2009-11-09,3094.7849
2009-11-10,3092.8181
2009-11-11,3091.8347
2009-11-12,3035.7804
2009-11-13,3070.1997
2009-11-16,3149.8557
2009-11-17,3127.2374
2009-11-18,3092.8181
2009-11-19,3016.1123
2009-11-20,2999.3943
2009-11-23,3004.3114
2009-11-24,2994.4773
2009-11-25,3038.7306
2009-11-27,2983.6598
2009-11-30,2960.058
2009-12-01,3017.0957
2009-12-02,3019.0625
2009-12-03,3014.1454
2009-12-04,3062.3324
2009-12-07,3115.4365
2009-12-08,3059.3822
2009-12-09,3030.8634
2009-12-10,3060.3656
2009-12-11,3095.7683
2009-12-14,3162.64
2009-12-15,3166.5737
2009-12-16,3180.3414
2009-12-17,3157.723
2009-12-18,3134.1212
2009-12-21,3176.4078
2009-12-22,3167.5571
2009-12-23,3227.545
2009-12-24,3233.4454
2009-12-28,3232.462
2009-12-29,3237.3791
2009-12-30,3219.6777
2009-12-31,3176.4078
2010-01-04,3282.6158
2010-01-05,3220.6611
2010-01-06,3230.4952
2010-01-07,3318.0185
2010-01-08,3342.6037
2010-01-11,3331.7862
2010-01-12,3269.8315
2010-01-13,3286.5494
2010-01-14,3295.4001
2010-01-15,3218.6943
2010-01-19,3273.7651
2010-01-20,3207.8768
2010-01-21,3182.3082
2010-01-22,3116.4199
2010-01-25,3087.901
2010-01-26,3068.2329
2010-01-27,3043.6477
2010-01-28,3027.9132
2010-01-29,3003.328
2010-02-01,3082.984
2010-02-02,3050.5315
2010-02-03,3072.1665
2010-02-04,2998.4109
2010-02-05,2981.693
2010-02-08,2979.7262
2010-02-09,3027.9132
2010-02-10,2985.6266
2010-02-11,3019.0625
2010-02-12,3061.349
2010-02-16,3112.4862
2010-02-17,3122.3203
2010-02-18,3140.0217
2010-02-19,3185.2584
2010-02-22,3208.8602
2010-02-23,3165.5903
2010-02-24,3186.2418
2010-02-25,3189.1921
2010-02-26,3201.9764
2010-03-01,3375.0562
2010-03-02,3366.2055
2010-03-03,3350.471
2010-03-04,3359.3216
2010-03-05,3377.023
2010-03-08,3347.5207
2010-03-09,3367.1889
2010-03-10,3376.0396
2010-03-11,3373.0894
2010-03-12,3359.3216
2010-03-15,3402.5916
2010-03-16,3473.6602
2010-03-17,3484.5123
2010-03-18,3486.4855
2010-03-19,3367.1123
2010-03-22,3378.951
2010-03-23,3489.4451
2010-03-24,3426.3056
2010-03-25,3410.5207
2010-03-26,3417.4266
2010-03-29,3450.9695
2010-03-30,3512.1359
2010-03-31,3514.109
2010-04-01,3559.4905
2010-04-05,3597.9662
2010-04-06,3579.2216
2010-04-07,3544.6922
2010-04-08,3564.4233
2010-04-09,3610.7914
2010-04-12,3565.4099
2010-04-13,3564.4233
2010-04-14,3600.9258
2010-04-15,3626.5763
2010-04-16,3596.9796
2010-04-19,3574.2888
2010-04-20,3628.5494
