Date,CUR_MKT_CAP
2006-05-11,5376.3151
2006-05-12,5210.8104
2006-05-15,5081.5099
2006-05-16,5215.9824
2006-05-17,5091.8539
2006-05-18,5131.9371
2006-05-19,5174.6063
2006-05-22,5140.9881
2006-05-23,5109.956
2006-05-24,5068.5799
2006-05-25,5138.4021
2006-05-26,5191.4153
2006-05-30,5107.37
2006-05-31,5276.7537
2006-06-01,5232.7915
2006-06-02,5268.9956
2006-06-05,5094.44
2006-06-06,5143.5742
2006-06-07,5016.8597
2006-06-08,4998.7576
2006-06-09,4997.4646
2006-06-12,4947.0374
2006-06-13,4723.3475
2006-06-14,4865.5781
2006-06-15,5122.8861
2006-06-16,5729.3054
2006-06-19,5508.2016
2006-06-20,5340.1109
2006-06-21,5336.2319
2006-06-22,5375.0221
2006-06-23,5628.4511
2006-06-26,5680.1713
2006-06-27,5706.0314
2006-06-28,5805.5927
2006-06-29,6030.5756
2006-06-30,6000.8365
2006-07-03,6033.1616
2006-07-05,5947.8233
2006-07-06,5973.6834
2006-07-07,5822.4018
2006-07-10,5852.1409
2006-07-11,5840.5039
2006-07-12,5817.2298
2006-07-13,5779.7326
2006-07-14,5773.2676
2006-07-17,5611.642
2006-07-18,5562.5078
2006-07-19,5642.6741
2006-07-20,5495.2715
2006-07-21,5395.7101
2006-07-24,5557.3358
2006-07-25,5654.3112
2006-07-26,5775.8536
2006-07-27,5739.6495
2006-07-28,5731.8915
2006-07-31,5863.778
2006-08-01,5857.3129
2006-08-02,5884.4661
2006-08-03,5808.1788
2006-08-04,5740.9425
2006-08-07,5781.0256
2006-08-08,5498.9136
2006-08-09,5558.7793
2006-08-10,5475.2168
2006-08-11,5400.3846
2006-08-14,5328.0469
2006-08-15,5238.2484
2006-08-16,5259.4508
2006-08-17,5213.3043
2006-08-18,5207.0683
2006-08-21,5239.4956
2006-08-22,5315.5749
2006-08-23,5210.8099
2006-08-24,5284.3949
2006-08-25,5351.7438
2006-08-28,5259.4508
2006-08-29,5232.0124
2006-08-30,5200.8323
2006-08-31,5202.0795
2006-09-01,5293.1253
2006-09-05,5301.8557
2006-09-06,5188.3603
2006-09-07,5175.8883
2006-09-08,4988.808
2006-09-11,4894.0206
2006-09-12,4869.0766
2006-09-13,4906.4927
2006-09-14,4775.5364
2006-09-15,4810.4581
2006-09-18,4857.8518
2006-09-19,4763.0644
2006-09-20,4668.2771
2006-09-21,4748.098
2006-09-22,4723.154
2006-09-25,4720.6596
2006-09-26,4826.6717
2006-09-27,4867.8294
2006-09-28,4839.1437
2006-09-29,4879.0542
2006-10-02,4775.5364
2006-10-03,4615.8946
2006-10-04,4629.6138
2006-10-05,4667.0299
2006-10-06,4704.4459
2006-10-09,4708.1875
2006-10-10,4779.278
2006-10-11,4738.1204
2006-10-12,4870.3238
2006-10-13,4930.1895
2006-10-16,5031.2129
2006-10-17,4990.0552
2006-10-18,5053.6625
2006-10-19,5158.4275
2006-10-20,5079.8537
2006-10-23,5108.5394
2006-10-24,5172.1467
2006-10-25,5303.1029
2006-10-26,5254.462
2006-10-27,5178.3827
2006-10-30,5098.5618
2006-10-31,5079.8537
2006-11-01,5038.6961
2006-11-02,5098.5618
2006-11-03,5217.0459
2006-11-06,5230.7652
2006-11-07,5108.2285
2006-11-08,5158.5015
2006-11-09,5162.1801
2006-11-10,5057.9555
2006-11-13,4989.2899
2006-11-14,5007.6825
2006-11-15,5024.8489
2006-11-16,4936.5646
2006-11-17,5048.1462
2006-11-20,5082.4789
2006-11-21,5120.4902
2006-11-22,5105.7762
2006-11-24,5094.7407
2006-11-27,5107.0024
2006-11-28,5174.4418
2006-11-29,5431.9377
2006-11-30,5339.9749
2006-12-01,5429.4853
2006-12-04,5314.2253
2006-12-05,5338.7487
2006-12-06,5327.7132
2006-12-07,5344.8795
2006-12-08,5272.5355
2006-12-11,5249.2382
2006-12-12,5213.6792
2006-12-13,5297.0589
2006-12-14,5295.8327
2006-12-15,5143.7875
2006-12-18,5002.7778
2006-12-19,5026.0751
2006-12-20,4991.7423
2006-12-21,4952.5048
2006-12-22,4919.3982
2006-12-26,4869.1252
2006-12-27,4918.172
2006-12-28,4893.6486
2006-12-29,4866.6728
2007-01-03,4747.7343
2007-01-04,4679.0687
2007-01-05,4660.6761
2007-01-08,4714.6276
2007-01-09,4744.0557
2007-01-10,4644.7359
2007-01-11,4610.4031
2007-01-12,4721.9847
2007-01-16,4687.6519
2007-01-17,4744.0557
2007-01-18,4712.1753
2007-01-19,4828.6615
2007-01-22,4820.0783
2007-01-23,4948.8263
2007-01-24,4981.9329
2007-01-25,4876.4822
2007-01-26,4824.983
2007-01-29,4815.1737
2007-01-30,4953.731
2007-01-31,5027.3012
2007-02-01,5051.8247
2007-02-02,5049.3723
2007-02-05,5037.1106
2007-02-06,5034.6583
2007-02-07,4898.5533
2007-02-08,4956.1833
2007-02-09,4935.3384
2007-02-12,4855.6373
2007-02-13,4946.374
2007-02-14,4903.458
2007-02-15,4876.4822
2007-02-16,4947.6001
2007-02-20,4885.7391
2007-02-21,4936.3749
2007-02-22,4988.2457
2007-02-23,4930.1998
2007-02-26,4928.9648
2007-02-27,4779.5274
2007-02-28,4753.5919
2007-03-01,4795.5826
2007-03-02,4673.3156
2007-03-05,4656.0254
2007-03-06,4637.5001
2007-03-07,4733.8316
2007-03-08,4699.2511
2007-03-09,4719.0114
2007-03-12,4743.7118
2007-03-13,4725.1865
2007-03-14,4795.5826
2007-03-15,4798.0527
2007-03-16,4727.6565
2007-03-19,4819.048
2007-03-20,4826.4581
2007-03-21,4856.0986
2007-03-22,4921.5547
2007-03-23,4919.0846
2007-03-26,5008.0061
2007-03-27,5099.3975
2007-03-28,5146.3283
2007-03-29,5156.2085
2007-03-30,5324.1712
2007-04-02,5348.8716
2007-04-03,5385.9222
2007-04-04,5627.6401
2007-04-05,5731.2844
2007-04-09,5704.1394
2007-04-10,5831.2271
2007-04-11,5785.5743
2007-04-12,5858.3721
2007-04-13,5852.2028
2007-04-16,5928.7021
2007-04-17,5809.0176
2007-04-18,5730.0505
2007-04-19,5721.4135
2007-04-20,5754.7277
2007-04-23,6198.9177
2007-04-24,6135.9908
2007-04-25,6217.4256
2007-04-26,6202.6193
2007-04-27,6179.1759
2007-04-30,6193.9823
2007-05-01,6223.5949
2007-05-02,6321.0699
2007-05-03,6350.6826
2007-05-04,6277.8848
2007-05-07,6122.4183
2007-05-08,6092.8057
2007-05-09,6078.3777
2007-05-10,5916.6662
2007-05-11,6078.3777
2007-05-14,6017.8902
2007-05-15,5982.0914
2007-05-16,5969.7471
2007-05-17,6061.0955
2007-05-18,6088.2532
2007-05-21,6172.1951
2007-05-22,6156.1473
2007-05-23,6153.6785
2007-05-24,6052.4545
2007-05-25,6114.1764
2007-05-29,6121.5831
2007-05-30,6307.9833
2007-05-31,6372.1742
2007-06-01,6361.0642
2007-06-04,6506.728
2007-06-05,6510.4313
2007-06-06,6373.4086
2007-06-07,6211.6971
2007-06-08,6222.8071
2007-06-11,6312.9211
2007-06-12,6286.9979
2007-06-13,6426.4895
2007-06-14,6561.0433
2007-06-15,6632.6408
2007-06-18,6683.2528
2007-06-19,6596.8421
2007-06-20,6456.116
2007-06-21,6575.8566
2007-06-22,6417.8484
2007-06-25,6261.0747
2007-06-26,6047.5167
2007-06-27,6094.4254
2007-06-28,5995.6703
2007-06-29,6012.9524
2007-07-02,6026.5312
2007-07-03,6061.0955
2007-07-05,6032.7034
2007-07-06,6080.8466
2007-07-09,6140.0996
2007-07-10,6036.4068
2007-07-11,6045.0478
2007-07-12,6074.6744
2007-07-13,6085.7843
2007-07-16,5945.0583
2007-07-17,5924.0728
2007-07-18,6083.3154
2007-07-19,6101.832
2007-07-20,5999.3736
2007-07-23,5947.5272
2007-07-24,5678.4194
2007-07-25,5809.27
2007-07-26,5719.1559
2007-07-27,5699.4049
2007-07-30,5646.324
2007-07-31,5616.6975
2007-08-01,5693.2327
2007-08-02,5742.6103
2007-08-03,5500.6602
2007-08-06,5403.1395
2007-08-07,5246.3658
2007-08-08,5261.1791
2007-08-09,5160.471
2007-08-10,5074.2578
2007-08-13,5256.537
2007-08-14,5176.482
2007-08-15,5049.6255
2007-08-16,4986.8131
2007-08-17,5125.9857
2007-08-20,5029.9197
2007-08-21,5085.3424
2007-08-22,5150.618
2007-08-23,5024.9932
2007-08-24,5091.5005
2007-08-27,5043.4674
2007-08-28,4943.7066
2007-08-29,5055.7836
2007-08-30,5017.6035
2007-08-31,5055.7836
2007-09-04,5213.4305
2007-09-05,5282.4009
2007-09-06,5346.445
2007-09-07,5291.0223
2007-09-10,5332.8972
2007-09-11,5435.1213
2007-09-12,5490.544
2007-09-13,5443.7426
2007-09-14,5443.7426
2007-09-17,5517.6396
2007-09-18,5598.9263
2007-09-19,5576.7572
2007-09-20,5586.6101
2007-09-21,5623.5586
2007-09-24,5577.9888
2007-09-25,5515.1764
2007-09-26,5452.364
2007-09-27,5577.9888
2007-09-28,5539.8087
2007-10-01,5587.8417
2007-10-02,5571.8307
2007-10-03,5523.7977
2007-10-04,5639.5696
2007-10-05,5667.8967
2007-10-08,5613.7056
2007-10-09,5741.7937
2007-10-10,5782.437
2007-10-11,5792.29
2007-10-12,5876.0399
2007-10-15,5945.0103
2007-10-16,6001.6647
2007-10-17,5985.6537
2007-10-18,6082.9513
2007-10-19,5860.0288
2007-10-22,5810.7642
2007-10-23,5795.9848
2007-10-24,5816.9223
2007-10-25,5877.2715
2007-10-26,6048.4661
2007-10-29,6132.216
2007-10-30,6116.205
2007-10-31,6283.7047
2007-11-01,6190.1019
2007-11-02,6377.3076
2007-11-05,6363.7598
2007-11-06,6697.5277
2007-11-07,6576.8293
2007-11-08,6574.3661
2007-11-09,6127.2061
2007-11-12,5768.7502
2007-11-13,6057.9046
2007-11-14,6017.2796
2007-11-15,5933.6399
2007-11-16,5983.8237
2007-11-19,5881.0664
2007-11-20,5707.8127
2007-11-21,5510.662
2007-11-23,5544.1178
2007-11-26,5421.048
2007-11-27,5311.1215
2007-11-28,5189.2465
2007-11-29,5305.1472
2007-11-30,5325.4597
2007-12-03,5294.3936
2007-12-04,5302.7575
2007-12-05,5497.5186
2007-12-06,5627.7575
2007-12-07,5583.548
2007-12-10,5632.537
2007-12-11,5560.8458
2007-12-12,5689.8899
2007-12-13,5651.6546
2007-12-14,5584.7428
2007-12-17,5538.1436
2007-12-18,5569.2097
2007-12-19,5541.7281
2007-12-20,5589.5222
2007-12-21,5748.4377
2007-12-24,5746.048
2007-12-26,5766.3605
2007-12-27,5812.9598
2007-12-28,5893.0149
2007-12-31,5835.662
2008-01-02,5891.8201
2008-01-03,5926.4708
2008-01-04,5744.8531
2008-01-07,5660.0186
2008-01-08,5571.5995
2008-01-09,5691.0848
2008-01-10,5584.7428
2008-01-11,5667.1877
2008-01-14,5754.412
2008-01-15,5257.3531
2008-01-16,5006.434
2008-01-17,4785.3862
2008-01-18,4824.8163
2008-01-22,4694.5774
2008-01-23,4604.9634
2008-01-24,4897.7024
2008-01-25,4828.4009
2008-01-28,4913.2355
2008-01-29,4967.0038
2008-01-30,4984.9266
2008-01-31,5006.434
2008-02-01,5110.3862
2008-02-04,5189.2465
2008-02-05,4959.8347
2008-02-06,4830.7906
2008-02-07,5039.8899
2008-02-08,5205.9744
2008-02-11,5264.5222
2008-02-12,5266.9119
2008-02-13,5278.8605
2008-02-14,5300.3678
2008-02-15,5250.184
2008-02-19,5378.0333
2008-02-20,5436.5811
2008-02-21,5269.8746
2008-02-22,5345.0903
2008-02-25,5497.9095
2008-02-26,5573.1252
2008-02-27,5390.4585
2008-02-28,5567.1557
2008-02-29,5347.4781
2008-03-03,5407.1731
2008-03-04,5391.6524
2008-03-05,5587.452
2008-03-06,5573.1252
2008-03-07,5642.3714
2008-03-10,5598.1971
2008-03-11,5844.1405
2008-03-12,5782.0577
2008-03-13,5957.561
2008-03-14,5721.1688
2008-03-17,5543.2777
2008-03-18,5804.7418
2008-03-19,5487.1644
2008-03-20,5364.1927
2008-03-24,5480.001
2008-03-25,5618.4934
2008-03-26,5813.0991
2008-03-27,5819.0686
2008-03-28,5799.9662
2008-03-31,5864.4368
2008-04-01,5967.1122
2008-04-02,6177.2386
2008-04-03,6033.9706
2008-04-04,6272.7506
2008-04-07,6332.4456
2008-04-08,6507.9489
2008-04-09,6565.2561
2008-04-10,6455.4173
2008-04-11,6472.1319
2008-04-14,6721.657
2008-04-15,6804.0361
2008-04-16,7047.5917
2008-04-17,6948.498
2008-04-18,7039.2344
2008-04-21,7158.6244
2008-04-22,7149.0732
2008-04-23,7015.3564
2008-04-24,6833.8836
2008-04-25,7073.8575
2008-04-28,6995.0601
2008-04-29,6829.108
2008-04-30,6892.3847
2008-05-01,6738.3716
2008-05-02,7034.4588
2008-05-05,7329.3521
2008-05-06,7521.57
2008-05-07,7829.5962
2008-05-08,8117.3261
2008-05-09,8098.2237
2008-05-12,8043.9545
2008-05-13,8214.899
2008-05-14,8058.2995
2008-05-15,8173.0594
2008-05-16,8335.636
2008-05-19,8382.2572
2008-05-20,8610.5817
2008-05-21,8442.028
2008-05-22,8529.2934
2008-05-23,8440.8326
2008-05-27,8456.373
2008-05-28,8487.4538
2008-05-29,8287.8193
2008-05-30,8581.8917
2008-06-02,8781.5262
2008-06-03,8597.4321
2008-06-04,8474.3042
2008-06-05,9007.4598
2008-06-06,9087.5527
2008-06-09,9210.6805
2008-06-10,8999.0919
2008-06-11,9043.3223
2008-06-12,9070.8168
2008-06-13,8975.1836
2008-06-16,9192.7493
2008-06-17,9448.5683
2008-06-18,9510.7299
2008-06-19,9080.3802
2008-06-20,9183.1859
2008-06-23,9471.2812
2008-06-24,9357.7167
2008-06-25,9068.426
2008-06-26,9262.0834
2008-06-27,9313.4863
2008-06-30,9357.7167
2008-07-01,9531.052
2008-07-02,9118.6335
2008-07-03,8892.6999
2008-07-07,8502.9942
2008-07-08,8242.3935
2008-07-09,8107.3115
2008-07-10,8615.3633
2008-07-11,8732.5141
2008-07-14,8786.3078
2008-07-15,8308.1414
2008-07-16,8079.817
2008-07-17,7693.6976
2008-07-18,7779.7675
2008-07-21,8070.2536
2008-07-22,7577.7422
2008-07-23,7190.4274
2008-07-24,7204.7724
2008-07-25,7287.2561
2008-07-28,7183.2549
2008-07-29,6907.1138
2008-07-30,7428.3152
2008-07-31,7106.7483
2008-08-01,7190.4274
2008-08-04,6772.0318
2008-08-05,6622.6048
2008-08-06,6983.6205
2008-08-07,6764.8593
2008-08-08,6604.6736
2008-08-11,6619.0186
2008-08-12,6703.2466
2008-08-13,7192.6482
2008-08-14,7126.8362
2008-08-15,6988.0328
2008-08-18,6792.9901
2008-08-19,7114.8704
2008-08-20,7385.2977
2008-08-21,7570.7678
2008-08-22,7471.4515
2008-08-25,7430.7678
2008-08-26,7684.4429
2008-08-27,7866.3233
2008-08-28,7662.9045
2008-08-29,7558.8019
2008-09-02,7126.8362
2008-09-03,6864.785
2008-09-04,6813.332
2008-09-05,6895.8961
2008-09-08,6675.7252
2008-09-09,5949.4005
2008-09-10,6401.7082
2008-09-11,6157.6056
2008-09-12,6315.5543
2008-09-15,5906.3236
2008-09-16,6118.1185
2008-09-17,5923.0758
2008-09-18,5991.2809
2008-09-19,6445.9816
2008-09-22,6611.1098
2008-09-23,6760.6824
2008-09-24,6782.2209
2008-09-25,6955.7251
2008-09-26,6812.1354
2008-09-29,6092.9903
2008-09-30,6255.7253
2008-10-01,6022.392
2008-10-02,5479.1442
2008-10-03,5467.1784
2008-10-06,5317.6058
2008-10-07,4746.8367
2008-10-08,4555.3837
2008-10-09,4028.8881
2008-10-10,3613.6745
2008-10-13,4299.3154
2008-10-14,4124.6146
2008-10-15,3338.4609
2008-10-16,3589.7429
2008-10-17,3590.9395
2008-10-20,3929.5719
2008-10-21,3862.5633
2008-10-22,3315.7258
2008-10-23,3074.0165
2008-10-24,2912.4781
2008-10-27,2585.8115
2008-10-28,2841.8798
2008-10-29,2997.4353
2008-10-30,3204.4438
2008-10-31,3330.0848
2008-11-03,3081.196
2008-11-04,3495.213
2008-11-05,2966.3242
2008-11-06,2801.196
2008-11-07,2881.0462
2008-11-10,2926.9452
2008-11-11,2792.7789
2008-11-12,2571.5221
2008-11-13,2879.8693
2008-11-14,2620.9518
2008-11-17,2567.9914
2008-11-18,2635.0745
2008-11-19,2417.3484
2008-11-20,1880.6829
2008-11-21,2138.4236
2008-11-24,2330.258
2008-11-25,2253.7596
2008-11-26,2491.493
2008-11-28,2363.2111
2008-12-01,2105.4705
2008-12-02,2187.8533
2008-12-03,2178.4381
2008-12-04,1867.7371
2008-12-05,1878.3292
2008-12-08,2000.7265
2008-12-09,1994.842
2008-12-10,2133.716
2008-12-11,2211.3913
2008-12-12,2139.6005
2008-12-15,2013.6724
2008-12-16,2099.586
2008-12-17,2093.7015
2008-12-18,1890.0981
2008-12-19,1911.2823
2008-12-22,1773.5852
2008-12-23,1747.6935
2008-12-24,1700.6176
2008-12-26,1698.2638
2008-12-29,1741.809
2008-12-30,1865.3833
2008-12-31,1904.2209
2009-01-02,2124.3008
2009-01-05,2287.8896
2009-01-06,2363.2111
2009-01-07,2290.2434
2009-01-08,2343.2038
2009-01-09,2272.59
2009-01-12,2124.3008
2009-01-13,2178.4381
2009-01-14,2038.3873
2009-01-15,1992.4883
2009-01-16,1895.9826
2009-01-20,1724.1555
2009-01-21,1857.145
2009-01-22,1768.8776
2009-01-23,1868.914
2009-01-26,1884.2136
2009-01-27,1831.2532
2009-01-28,1913.6361
2009-01-29,1794.7694
2009-01-30,1722.9786
2009-02-02,1697.0869
2009-02-03,1737.1014
2009-02-04,1681.7872
2009-02-05,1692.3793
2009-02-06,1863.0295
2009-02-09,2017.2031
2009-02-10,1935.9972
2009-02-11,1926.582
2009-02-12,1888.9212
2009-02-13,2027.7952
2009-02-17,1838.3146
2009-02-18,1778.2928
2009-02-19,1814.7767
2009-02-20,1774.7621
2009-02-23,1625.2961
2009-02-24,1718.271
2009-02-25,1707.6513
2009-02-26,1738.8677
2009-02-27,1686.8404
2009-03-02,1469.4819
2009-03-03,1501.8545
2009-03-04,1595.5036
2009-03-05,1506.4791
2009-03-06,1467.1696
2009-03-09,1398.9561
2009-03-10,1601.2844
2009-03-11,1675.2788
2009-03-12,1817.4867
2009-03-13,1782.8019
2009-03-16,1807.0813
2009-03-17,1857.9524
2009-03-18,1879.9195
2009-03-19,2033.689
2009-03-20,1925.0098
2009-03-23,2166.6476
2009-03-24,2113.4642
2009-03-25,2155.086
2009-03-26,2133.119
2009-03-27,2099.5903
2009-03-30,1943.5084
2009-03-31,1904.1989
2009-04-01,1929.6344
2009-04-02,2017.5027
2009-04-03,2063.7492
2009-04-06,2002.4726
2009-04-07,1907.6674
2009-04-08,1985.1302
2009-04-09,2182.8339
2009-04-13,2320.4172
2009-04-14,2375.913
2009-04-15,2384.0061
2009-04-16,2442.9704
2009-04-17,2549.3373
2009-04-20,2343.5404
2009-04-21,2470.7183
2009-04-22,2456.8443
2009-04-23,2493.8415
2009-04-24,2602.5207
2009-04-27,2602.5207
2009-04-28,2575.929
2009-04-29,2699.6383
2009-04-30,2673.0466
2009-05-01,2862.6572
2009-05-04,3090.4211
2009-05-05,2943.5885
2009-05-06,3299.6864
2009-05-07,3170.1963
2009-05-08,3453.456
2009-05-11,3151.6494
2009-05-12,3091.238
2009-05-13,2865.5503
2009-05-14,2936.2202
2009-05-15,2780.0625
2009-05-18,2992.0722
2009-05-19,2992.0722
2009-05-20,2970.4153
2009-05-21,2822.2365
2009-05-22,2814.2576
2009-05-26,2919.1226
2009-05-27,2867.83
2009-05-28,3066.1616
2009-05-29,3205.2217
2009-06-01,3371.638
2009-06-02,3346.5615
2009-06-03,3074.1405
2009-06-04,3152.7892
2009-06-05,3145.9502
2009-06-08,3163.0478
2009-06-09,3181.2852
2009-06-10,3265.6331
2009-06-11,3386.4558
2009-06-12,3337.4428
2009-06-15,3194.9632
2009-06-16,3111.7551
2009-06-17,3079.8397
2009-06-18,3035.386
2009-06-19,2959.0169
2009-06-22,2702.5536
2009-06-23,2697.9943
2009-06-24,2720.791
2009-06-25,2821.0967
2009-06-26,2899.7454
2009-06-29,2917.9828
2009-06-30,2906.5844
2009-07-01,2868.9698
2009-07-02,2729.9097
2009-07-06,2644.4219
2009-07-07,2607.9471
2009-07-08,2540.6968
2009-07-09,2644.4219
2009-07-10,2630.7439
2009-07-13,2691.1552
2009-07-14,2758.4056
2009-07-15,2842.7536
2009-07-16,2912.2836
2009-07-17,2929.3812
2009-07-20,3005.7503
2009-07-21,3047.9242
2009-07-22,3049.0641
2009-07-23,3196.103
2009-07-24,3261.0738
2009-07-27,3255.3746
2009-07-28,3150.5096
2009-07-29,3058.1828
2009-07-30,3158.4884
2009-07-31,3254.2347
2009-08-03,3438.8883
2009-08-04,3479.9225
2009-08-05,3405.8331
2009-08-06,3353.4006
2009-08-07,3409.2526
2009-08-10,3523.2628
2009-08-11,3394.391
2009-08-12,3377.1314
2009-08-13,3405.8974
2009-08-14,3298.8878
2009-08-17,3188.4263
2009-08-18,3311.5449
2009-08-19,3361.0224
2009-08-20,3420.8558
2009-08-21,3552.0288
2009-08-24,3623.3686
2009-08-25,3497.9487
2009-08-26,3453.0737
2009-08-27,3428.9102
2009-08-28,3411.6506
2009-08-31,3332.2564
2009-09-01,3283.9295
2009-09-02,3255.1635
2009-09-03,3277.0256
2009-09-04,3325.3526
2009-09-08,3458.8269
2009-09-09,3497.9487
2009-09-10,3783.3077
2009-09-11,3812.0737
2009-09-14,3929.4391
2009-09-15,4077.8718
2009-09-16,4148.0609
2009-09-17,4104.3365
2009-09-18,4061.7628
2009-09-21,4042.2019
2009-09-22,4159.5673
2009-09-23,4106.6378
2009-09-24,4077.8718
2009-09-25,3983.5192
2009-09-28,4140.0064
2009-09-29,4183.7308
2009-09-30,4175.6763
2009-10-01,4009.984
2009-10-02,3957.0545
2009-10-05,4154.9647
2009-10-06,4313.7532
2009-10-07,4343.6699
2009-10-08,4494.4038
2009-10-09,4548.484
2009-10-12,4625.5769
2009-10-13,4678.5064
2009-10-14,4814.282
2009-10-15,4887.9231
2009-10-16,4915.5384
2009-10-19,5021.3974
2009-10-20,5027.1506
2009-10-21,4999.5352
2009-10-22,5115.75
2009-10-23,4917.8397
2009-10-26,5214.7051
2009-10-27,5241.1699
2009-10-28,4825.7884
2009-10-29,5074.3269
2009-10-30,4730.2852
2009-11-02,4779.7628
2009-11-03,4894.8269
2009-11-04,4742.9423
2009-11-05,4923.5929
2009-11-06,4876.4167
2009-11-09,5050.1634
2009-11-10,5090.2689
2009-11-11,5055.6726
2009-11-12,4924.2067
2009-11-13,4934.5856
2009-11-16,5126.0184
2009-11-17,5026.8424
2009-11-18,4931.1259
2009-11-19,4763.9105
2009-11-20,4717.7821
2009-11-23,4736.2334
2009-11-24,4812.3453
2009-11-25,4971.4883
2009-11-27,4756.9912
2009-11-30,4768.5233
2009-12-01,4913.8278
2009-12-02,4876.9251
2009-12-03,4727.0078
2009-12-04,4703.9436
2009-12-07,4717.7821
2009-12-08,4607.0739
2009-12-09,4596.695
2009-12-10,4657.8152
2009-12-11,4698.1775
2009-12-14,4962.2626
2009-12-15,5006.0846
2009-12-16,5070.6643
2009-12-17,5086.8093
2009-12-18,5172.1468
2009-12-21,5349.7412
2009-12-22,5521.5694
2009-12-23,5649.5757
2009-12-24,5702.6234
2009-12-28,5714.1555
2009-12-29,5710.6959
2009-12-30,5655.3418
2009-12-31,5555.0125
2010-01-04,5879.0645
2010-01-05,5881.371
2010-01-06,5984.0066
2010-01-07,6037.0543
2010-01-08,6140.8432
2010-01-11,6028.9818
2010-01-12,5897.5159
2010-01-13,5985.1599
2010-01-14,6057.8121
2010-01-15,5827.1701
2010-01-19,5796.0334
2010-01-20,5711.8491
2010-01-21,5550.3997
2010-01-22,5365.8861
2010-01-25,5410.8613
2010-01-26,5297.8467
2010-01-27,5235.5734
2010-01-28,5215.9688
2010-01-29,5071.8175
2010-02-01,5286.3146
2010-02-02,5394.7163
2010-02-03,5289.7742
2010-02-04,5087.9625
2010-02-05,5030.302
2010-02-08,5105.2606
2010-02-09,5340.5155
2010-02-10,5232.1137
2010-02-11,5458.1429
2010-02-12,5431.6191
2010-02-16,5627.6648
2010-02-17,5619.5923
2010-02-18,5680.7124
2010-02-19,5707.2362
2010-02-22,5537.7144
2010-02-23,5325.5237
2010-02-24,5339.3623
2010-02-25,5382.031
2010-02-26,5390.4215
2010-03-01,5448.1967
2010-03-02,5527.9264
2010-03-03,5546.4144
2010-03-04,5510.5938
2010-03-05,5659.6537
2010-03-08,5608.8116
2010-03-09,5711.6514
2010-03-10,5889.5988
2010-03-11,5903.4649
2010-03-12,6098.7449
2010-03-15,6020.1707
2010-03-16,6210.8287
2010-03-17,6157.6755
2010-03-18,6132.2545
2010-03-19,6127.6324
2010-03-22,6077.9458
2010-03-23,6215.4507
2010-03-24,6228.1612
2010-03-25,6165.764
2010-03-26,6105.6779
2010-03-29,6288.2474
2010-03-30,6324.068
2010-03-31,6507.7929
2010-04-01,6848.8779
2010-04-05,7109.4016
2010-04-06,7058.4547
2010-04-07,6898.6669
2010-04-08,6971.6135
2010-04-09,7061.9284
2010-04-12,7044.5601
2010-04-13,7181.1903
2010-04-14,7258.7685
2010-04-15,7224.032
2010-04-16,7032.9813
2010-04-19,7109.4016
2010-04-20,7329.3994
2010-04-21,7327.0836
