Date,CUR_MKT_CAP
2007-06-20,7176.3652
2007-06-21,7266.5416
2007-06-22,7270.7359
2007-06-25,7126.0342
2007-06-26,7046.3434
2007-06-27,7035.8578
2007-06-28,7094.5773
2007-06-29,7289.61
2007-07-02,7511.9054
2007-07-03,7604.1789
2007-07-05,7637.7329
2007-07-06,7669.1898
2007-07-09,7681.7726
2007-07-10,7495.1283
2007-07-11,7490.9341
2007-07-12,7501.4197
2007-07-13,7555.945
2007-07-16,7482.5456
2007-07-17,7413.3404
2007-07-18,7371.3979
2007-07-19,7488.837
2007-07-20,7329.4554
2007-07-23,7232.9876
2007-07-24,6998.1095
2007-07-25,6721.2889
2007-07-26,6119.4137
2007-07-27,5685.0524
2007-07-30,6131.4343
2007-07-31,6047.2113
2007-08-01,5790.3311
2007-08-02,5781.9088
2007-08-03,5565.0346
2007-08-06,5455.5447
2007-08-07,5324.9991
2007-08-08,5672.4189
2007-08-09,5489.2339
2007-08-10,5737.6917
2007-08-13,6095.6395
2007-08-14,5758.7475
2007-08-15,5474.4949
2007-08-16,5295.521
2007-08-17,5830.337
2007-08-20,5849.2872
2007-08-21,6019.8388
2007-08-22,6209.3405
2007-08-23,6070.3726
2007-08-24,6072.4782
2007-08-27,5922.9823
2007-08-28,5666.1022
2007-08-29,5859.8151
2007-08-30,5750.3252
2007-08-31,5824.0203
2007-09-04,5802.9646
2007-09-05,5691.3691
2007-09-06,5674.5245
2007-09-07,5457.6503
2007-09-10,5322.8935
2007-09-11,5329.2102
2007-09-12,5289.2043
2007-09-13,5392.3774
2007-09-14,5373.4273
2007-09-17,5274.4653
2007-09-18,5661.891
2007-09-19,5937.7214
2007-09-20,5929.2991
2007-09-21,6137.751
2007-09-24,6070.3726
2007-09-25,6078.7949
2007-09-26,6367.2587
2007-09-27,6419.898
2007-09-28,6403.0534
2007-10-01,6386.2088
2007-10-02,6407.2646
2007-10-03,6270.4022
2007-10-04,6224.0796
2007-10-05,6318.8304
2007-10-08,6407.2646
2007-10-09,6407.2646
2007-10-10,6426.2148
2007-10-11,6523.0712
2007-10-12,6476.7485
2007-10-15,6312.5137
2007-10-16,6316.7249
2007-10-17,6335.675
2007-10-18,6287.2468
2007-10-19,6002.9942
2007-10-22,5845.0761
2007-10-23,5885.082
2007-10-24,5784.0144
2007-10-25,5659.7855
2007-10-26,5786.12
2007-10-29,5708.2137
2007-10-30,6139.8566
2007-10-31,6365.8438
2007-11-01,6245.4946
2007-11-02,6435.5197
2007-11-05,6433.4084
2007-11-06,6412.2944
2007-11-07,6057.5808
2007-11-08,5968.9023
2007-11-09,5723.981
2007-11-12,5681.7532
2007-11-13,5732.4265
2007-11-14,5753.5405
2007-11-15,5666.9734
2007-11-16,5749.3177
2007-11-19,5538.1786
2007-11-20,5525.5102
2007-11-21,5506.5077
2007-11-23,5612.0773
2007-11-26,5453.7229
2007-11-27,5561.4039
2007-11-28,5920.3403
2007-11-29,5962.5682
2007-11-30,6070.2491
2007-12-03,6011.1302
2007-12-04,5863.3328
2007-12-05,5867.5556
2007-12-06,5926.6745
2007-12-07,6004.796
2007-12-10,6030.1327
2007-12-11,5943.5656
2007-12-12,5789.4341
2007-12-13,5666.9734
2007-12-14,5586.7406
2007-12-17,5669.0848
2007-12-18,5685.9759
2007-12-19,5863.3328
2007-12-20,5990.0162
2007-12-21,6070.2491
2007-12-24,6194.8212
2007-12-26,6270.8312
2007-12-27,6057.5808
2007-12-28,6019.5757
2007-12-31,5958.3454
2008-01-02,5662.7506
2008-01-03,5312.2597
2008-01-04,5189.7991
2008-01-07,5139.1257
2008-01-08,4984.9941
2008-01-09,5103.232
2008-01-10,5272.1433
2008-01-11,5126.4573
2008-01-14,5377.7129
2008-01-15,5143.3485
2008-01-16,5854.4723
2008-01-17,5633.8204
2008-01-18,5816.0981
2008-01-22,5763.3335
2008-01-23,6029.5549
2008-01-24,6029.5549
2008-01-25,6012.7661
2008-01-28,6183.0519
2008-01-29,6221.4262
2008-01-30,6055.9372
2008-01-31,6043.9452
2008-02-01,6252.6052
2008-02-04,6087.1163
2008-02-05,5868.8627
2008-02-06,5748.9431
2008-02-07,5806.5045
2008-02-08,5681.7882
2008-02-11,5885.6514
2008-02-12,5909.6353
2008-02-13,6072.7259
2008-02-14,6521.225
2008-02-15,6451.2912
2008-02-19,6388.8438
2008-02-20,6427.273
2008-02-21,6355.2183
2008-02-22,6468.1039
2008-02-25,6657.8478
2008-02-26,6787.5461
2008-02-27,7039.7373
2008-02-28,6811.5643
2008-02-29,6508.9349
2008-03-03,6701.0805
2008-03-04,6585.7931
2008-03-05,6537.7567
2008-03-06,6311.9855
2008-03-07,6151.0635
2008-03-10,6088.6162
2008-03-11,6271.1546
2008-03-12,6124.6435
2008-03-13,6218.3145
2008-03-14,6151.0635
2008-03-17,5728.343
2008-03-18,6052.5889
2008-03-19,5877.2559
2008-03-20,6307.1819
2008-03-24,6391.2456
2008-03-25,6297.5746
2008-03-26,6112.6344
2008-03-27,6066.9998
2008-03-28,5956.516
2008-03-31,6196.6981
2008-04-01,6475.3094
2008-04-02,6537.7567
2008-04-03,6542.5604
2008-04-04,6384.0402
2008-04-07,6441.6839
2008-04-08,6532.9531
2008-04-09,6119.8399
2008-04-10,6256.7437
2008-04-11,6124.6435
2008-04-14,6191.8945
2008-04-15,6225.52
2008-04-16,6511.3367
2008-04-17,6451.2912
2008-04-18,6580.9895
2008-04-21,6650.6423
2008-04-22,6343.2092
2008-04-23,6412.862
2008-04-24,6544.9622
2008-04-25,6943.6645
2008-04-28,6536.0914
2008-04-29,6281.0948
2008-04-30,6442.2719
2008-05-01,6637.1278
2008-05-02,6538.497
2008-05-05,6495.1957
2008-05-06,6872.8793
2008-05-07,6831.9837
2008-05-08,6745.3811
2008-05-09,6706.891
2008-05-12,6791.088
2008-05-13,6735.7585
2008-05-14,6863.2568
2008-05-15,7029.2452
2008-05-16,6971.5101
2008-05-19,6839.2006
2008-05-20,6764.6261
2008-05-21,6514.4408
2008-05-22,6401.3762
2008-05-23,6083.8333
2008-05-27,6026.0983
2008-05-28,5977.9857
2008-05-29,6038.1264
2008-05-30,6112.7009
2008-06-02,5898.6
2008-06-03,5718.1779
2008-06-04,5946.7125
2008-06-05,6018.8814
2008-06-06,5559.4064
2008-06-09,5516.1051
2008-06-10,5434.3138
2008-06-11,5172.1003
2008-06-12,5280.3536
2008-06-13,5566.6233
2008-06-16,5398.2293
2008-06-17,5244.2692
2008-06-18,5034.9795
2008-06-19,5123.9878
2008-06-20,4893.0475
2008-06-23,4818.473
2008-06-24,4765.5492
2008-06-25,4933.9431
2008-06-26,4387.8656
2008-06-27,4390.2712
2008-06-30,4289.2348
2008-07-01,4337.3474
2008-07-02,4221.8772
2008-07-03,4289.2348
2008-07-07,4214.6603
2008-07-08,4448.0063
2008-07-09,4219.4716
2008-07-10,4089.5677
2008-07-11,4084.7564
2008-07-14,3988.5313
2008-07-15,4010.182
2008-07-16,4327.7249
2008-07-17,4594.7496
2008-07-18,4457.6288
2008-07-21,4457.6288
2008-07-22,4816.0674
2008-07-23,4957.9994
2008-07-24,4638.0509
2008-07-25,4688.5691
2008-07-28,4556.2595
2008-07-29,4611.589
2008-07-30,4705.4085
2008-07-31,4733.6057
2008-08-01,4629.9149
2008-08-04,4528.6356
2008-08-05,5083.2608
2008-08-06,4878.2906
2008-08-07,4651.6177
2008-08-08,5143.5461
2008-08-11,5406.3903
2008-08-12,5372.6305
2008-08-13,5032.6211
2008-08-14,4989.2156
2008-08-15,5162.8374
2008-08-18,5035.0325
2008-08-19,4866.2335
2008-08-20,4805.9482
2008-08-21,4666.0862
2008-08-22,4909.639
2008-08-25,4743.2514
2008-08-26,4682.9661
2008-08-27,4668.4976
2008-08-28,4832.4737
2008-08-29,4728.7829
2008-09-02,4928.9303
2008-09-03,5109.7863
2008-09-04,4948.2216
2008-09-05,4965.1015
2008-09-08,4921.696
2008-09-09,4352.6023
2008-09-10,4176.5691
2008-09-11,4292.317
2008-09-12,4424.9447
2008-09-15,4270.6143
2008-09-16,4316.4311
2008-09-17,3920.9592
2008-09-18,3923.3706
2008-09-19,4142.8093
2008-09-22,3865.4967
2008-09-23,3978.8332
2008-09-24,3853.4396
2008-09-25,3940.2505
2008-09-26,3995.7131
2008-09-29,3583.3613
2008-09-30,3691.8749
2008-10-01,3629.1781
2008-10-02,3175.8323
2008-10-03,3026.3246
2008-10-06,2898.5197
2008-10-07,3009.4447
2008-10-08,3308.4601
2008-10-09,3048.0273
2008-10-10,2941.9251
2008-10-13,3074.5529
2008-10-14,2917.811
2008-10-15,2493.4021
2008-10-16,2575.3902
2008-10-17,2821.3544
2008-10-20,2799.6517
2008-10-21,2703.1951
2008-10-22,2401.7684
2008-10-23,2269.1406
2008-10-24,2143.7471
2008-10-27,1885.7258
2008-10-28,2073.8161
2008-10-29,2040.0563
2008-10-30,2044.8791
2008-10-31,2150.9813
2008-11-03,2268.1195
2008-11-04,2439.4349
2008-11-05,2149.8877
2008-11-06,1766.2377
2008-11-07,1722.8056
2008-11-10,1664.8962
2008-11-11,1467.039
2008-11-12,1305.3751
2008-11-13,1498.4066
2008-11-14,1307.788
2008-11-17,1288.4849
2008-11-18,1261.9431
2008-11-19,1165.4274
2008-11-20,1008.5893
2008-11-21,1208.8594
2008-11-24,1387.4135
2008-11-25,1385.0006
2008-11-26,1539.4258
2008-11-28,1551.4902
2008-12-01,1261.9431
2008-12-02,1423.6069
2008-12-03,1372.9362
2008-12-04,1346.3943
2008-12-05,1464.6261
2008-12-08,1539.4258
2008-12-09,1500.8195
2008-12-10,1621.4641
2008-12-11,1469.4519
2008-12-12,1481.5163
2008-12-15,1423.6069
2008-12-16,1541.8387
2008-12-17,1604.5739
2008-12-18,1433.2585
2008-12-19,1476.6906
2008-12-22,1397.0651
2008-12-23,1341.5685
2008-12-24,1360.8717
2008-12-26,1346.3943
2008-12-29,1307.788
2008-12-30,1351.2201
2008-12-31,1440.4972
2009-01-02,1570.7934
2009-01-05,1681.7865
2009-01-06,1812.0827
2009-01-07,1918.25
2009-01-08,1908.5984
2009-01-09,1841.0374
2009-01-12,1626.2899
2009-01-13,1498.4066
2009-01-14,1462.2132
2009-01-15,1493.5808
2009-01-16,1619.0512
2009-01-20,1382.5877
2009-01-21,1454.9745
2009-01-22,1450.1487
2009-01-23,1565.9676
2009-01-26,1479.1034
2009-01-27,1483.9292
2009-01-28,1640.7673
2009-01-29,1527.3613
2009-01-30,1488.755
2009-02-02,1440.4972
2009-02-03,1476.6906
2009-02-04,1544.2516
2009-02-05,1672.1349
2009-02-06,1730.0443
2009-02-09,1746.9346
2009-02-10,1635.9415
2009-02-11,1662.4833
2009-02-12,1676.9607
2009-02-13,1669.722
2009-02-17,1452.5616
2009-02-18,1539.4258
2009-02-19,1479.4737
2009-02-20,1440.8577
2009-02-23,1264.6724
2009-02-24,1332.2503
2009-02-25,1199.508
2009-02-26,1160.8921
2009-02-27,1071.5927
2009-03-02,950.9178
2009-03-03,902.6479
2009-03-04,941.2638
2009-03-05,859.2049
2009-03-06,847.1375
2009-03-09,941.2638
2009-03-10,1086.0737
2009-03-11,1160.8921
2009-03-12,1235.7105
2009-03-13,1264.6724
2009-03-16,1255.0184
2009-03-17,1329.8369
2009-03-18,1469.8197
2009-03-19,1489.1277
2009-03-20,1409.4823
2009-03-23,1595.3215
2009-03-24,1580.8405
2009-03-25,1580.8405
2009-03-26,1706.3424
2009-03-27,1653.2455
2009-03-30,1493.9546
2009-03-31,1510.8491
2009-04-01,1566.3596
2009-04-02,1703.9289
2009-04-03,1785.9878
2009-04-06,1827.0172
2009-04-07,1694.2749
2009-04-08,1855.9792
2009-04-09,2051.4725
2009-04-13,2121.4639
2009-04-14,2078.0209
2009-04-15,2162.4933
2009-04-16,2336.2651
2009-04-17,2464.1804
2009-04-20,2181.8013
2009-04-21,2287.9952
2009-04-22,2394.189
2009-04-23,2382.1215
2009-04-24,2623.4712
2009-04-27,2514.8639
2009-04-28,2526.9314
2009-04-29,2797.243
2009-04-30,2657.6535
2009-05-01,2759.2199
2009-05-04,3054.246
2009-05-05,2964.7709
2009-05-06,3267.0518
2009-05-07,2940.5884
2009-05-08,3216.2686
2009-05-11,3003.4629
2009-05-12,2923.6607
2009-05-13,2594.7791
2009-05-14,2764.0564
2009-05-15,2718.1097
2009-05-18,2872.8775
2009-05-19,2974.4439
2009-05-20,2853.5315
2009-05-21,2761.6382
2009-05-22,2768.8929
2009-05-26,2969.6074
2009-05-27,2674.5813
2009-05-28,2742.2922
2009-05-29,2768.8929
2009-06-01,2969.6074
2009-06-02,2921.2425
2009-06-03,2855.9498
2009-06-04,2952.6797
2009-06-05,3129.2117
2009-06-08,3073.592
2009-06-09,3264.6335
2009-06-10,3155.8124
2009-06-11,3163.0672
2009-06-12,3001.0446
2009-06-15,2870.4593
2009-06-16,2870.4593
2009-06-17,2865.6228
2009-06-18,2921.2425
2009-06-19,2957.5162
2009-06-22,2735.0374
2009-06-23,2679.4178
2009-06-24,2722.9462
2009-06-25,2722.9462
2009-06-26,2713.2732
2009-06-29,2756.8017
2009-06-30,2722.9462
2009-07-01,2771.3111
2009-07-02,2773.7294
2009-07-06,2691.509
2009-07-07,2611.7068
2009-07-08,2551.2507
2009-07-09,2589.9426
2009-07-10,2655.2353
2009-07-13,2727.7827
2009-07-14,2831.7673
2009-07-15,3020.3906
2009-07-16,3049.4096
2009-07-17,3124.3752
2009-07-20,3262.2153
2009-07-21,3271.8883
2009-07-22,3296.0708
2009-07-23,3467.7663
2009-07-24,3499.2035
2009-07-27,3465.3481
2009-07-28,3477.4393
2009-07-29,3358.9452
2009-07-30,3836.4325
2009-07-31,4117.0291
2009-08-03,4339.5712
2009-08-04,4383.112
2009-08-05,4349.2469
2009-08-06,4242.8138
2009-08-07,4380.6931
2009-08-10,4327.4765
2009-08-11,4279.0978
2009-08-12,4378.2742
2009-08-13,4431.4908
2009-08-14,4305.7061
2009-08-17,4136.3806
2009-08-18,4337.1523
2009-08-19,4320.2197
2009-08-20,4416.9771
2009-08-21,4346.828
2009-08-24,4119.448
2009-08-25,4211.3676
2009-08-26,4112.1912
2009-08-27,4112.1912
2009-08-28,3918.6763
2009-08-31,3988.8255
2009-09-01,3831.5946
2009-09-02,3780.797
2009-09-03,3865.4597
2009-09-04,3954.9604
2009-09-08,4037.2042
2009-09-09,4083.164
2009-09-10,4184.7593
2009-09-11,4177.5025
2009-09-14,4300.8682
2009-09-15,4167.8267
2009-09-16,4121.867
2009-09-17,4112.1912
2009-09-18,4131.5427
2009-09-21,3979.1497
2009-09-22,4153.3131
2009-09-23,4078.3261
2009-09-24,3986.4065
2009-09-25,3875.1355
2009-09-28,3998.5012
2009-09-29,4133.9616
2009-09-30,4119.448
2009-10-01,3923.5142
2009-10-02,3713.0668
2009-10-05,3853.3651
2009-10-06,3952.5414
2009-10-07,3954.9604
2009-10-08,4131.5427
2009-10-09,4167.8267
2009-10-12,4160.5699
2009-10-13,4141.2184
2009-10-14,4237.9759
2009-10-15,4308.125
2009-10-16,4223.4623
2009-10-19,4262.1652
2009-10-20,4199.2729
2009-10-21,4196.854
2009-10-22,4288.7735
2009-10-23,4293.6114
2009-10-26,4167.8267
2009-10-27,4049.2989
2009-10-28,3259.3929
2009-10-29,3148.0021
2009-10-30,3118.9436
2009-11-02,3114.1005
2009-11-03,3235.1775
2009-11-04,3036.6112
2009-11-05,3164.9529
2009-11-06,3179.4821
2009-11-09,3290.873
2009-11-10,3310.2453
2009-11-11,3276.3437
2009-11-12,3327.1961
2009-11-13,3472.4885
2009-11-16,3528.1839
2009-11-17,3533.027
2009-11-18,3557.2424
2009-11-19,3499.1254
2009-11-20,3416.793
2009-11-23,3375.6269
2009-11-24,3329.6176
2009-11-25,3390.1561
2009-11-27,3315.0884
2009-11-30,3319.9314
2009-12-01,3416.793
2009-12-02,3402.2638
2009-12-03,3307.8237
2009-12-04,3525.7623
2009-12-07,3513.6546
2009-12-08,3491.8608
2009-12-09,3421.6361
2009-12-10,3564.507
2009-12-11,3605.6732
2009-12-14,3610.5162
2009-12-15,3562.0854
2009-12-16,3520.9193
2009-12-17,3407.1069
2009-12-18,3472.4885
2009-12-21,3499.1254
2009-12-22,3496.7039
2009-12-23,3460.3808
2009-12-24,3530.6054
2009-12-28,3482.1746
2009-12-29,3424.0577
2009-12-30,3494.2823
2009-12-31,3414.3715
2010-01-04,3581.4578
2010-01-05,3813.9256
2010-01-06,3833.2979
2010-01-07,3780.024
2010-01-08,3859.9349
2010-01-11,3857.5133
2010-01-12,3750.9656
2010-01-13,3588.7224
2010-01-14,3678.3194
2010-01-15,3637.1532
2010-01-19,3574.1931
2010-01-20,3479.7531
2010-01-21,3329.6176
2010-01-22,3206.1191
2010-01-25,3201.276
2010-01-26,3244.8637
2010-01-27,3419.2146
2010-01-28,3232.756
2010-01-29,3230.3345
2010-02-01,3286.0299
2010-02-02,3373.2053
2010-02-03,3327.1961
2010-02-04,3123.7867
2010-02-05,3060.8266
2010-02-08,3026.9251
2010-02-09,3118.9436
2010-02-10,3109.2574
2010-02-11,3208.5406
2010-02-12,3215.8052
2010-02-16,3247.2852
2010-02-17,3365.9407
2010-02-18,3462.8023
2010-02-19,3260.218
2010-02-22,3185.1312
2010-02-23,3085.8229
2010-02-24,3165.754
2010-02-25,3085.8229
2010-02-26,3146.3768
2010-03-01,3219.0414
2010-03-02,3226.3078
2010-03-03,3223.8857
2010-03-04,3228.73
2010-03-05,3318.3496
2010-03-08,3313.5053
2010-03-09,3303.8167
2010-03-10,3294.1281
2010-03-11,3306.2389
2010-03-12,3347.4155
2010-03-15,3328.0382
2010-03-16,3282.0173
2010-03-17,3277.173
2010-03-18,3233.5743
2010-03-19,3151.2211
2010-03-22,3131.8438
2010-03-23,3228.73
2010-03-24,3216.6192
2010-03-25,3194.8198
2010-03-26,3156.0654
2010-03-29,3185.1312
2010-03-30,3134.266
2010-03-31,3061.6014
2010-04-01,3119.7331
2010-04-05,3156.0654
2010-04-06,3141.5325
2010-04-07,3097.9337
2010-04-08,3141.5325
2010-04-09,3117.3109
2010-04-12,3139.1103
2010-04-13,3378.9035
2010-04-14,3449.1459
2010-04-15,3548.4542
2010-04-16,3456.4124
2010-04-19,3417.6579
2010-04-20,3466.101
2010-04-21,3529.0769
2010-04-22,3509.6997
