Date,CUR_MKT_CAP
2006-07-06,1634.1848
2006-07-07,1580.2027
2006-07-10,1576.6974
2006-07-11,1578.0995
2006-07-12,1531.1281
2006-07-13,1500.2812
2006-07-14,1472.9396
2006-07-17,1468.7332
2006-07-18,1476.445
2006-07-19,1534.6334
2006-07-20,1518.5089
2006-07-21,1540.943
2006-07-24,1561.2739
2006-07-25,1565.4803
2006-07-26,1564.7793
2006-07-27,1546.5515
2006-07-28,1588.6155
2006-07-31,1567.5835
2006-08-01,1534.6334
2006-08-02,1538.8398
2006-08-03,1616.6581
2006-08-04,1618.0603
2006-08-07,1687.4658
2006-08-08,1639.7933
2006-08-09,1570.3878
2006-08-10,1573.8931
2006-08-11,1552.8611
2006-08-14,1548.6547
2006-08-15,1587.9144
2006-08-16,1618.0603
2006-08-17,1633.4837
2006-08-18,1611.0496
2006-08-21,1586.5123
2006-08-22,1579.5017
2006-08-23,1606.1422
2006-08-24,1585.8112
2006-08-25,1561.975
2006-08-28,1601.2347
2006-08-29,1594.224
2006-08-30,1599.8326
2006-08-31,1608.2454
2006-09-01,1643.9997
2006-09-05,1702.8893
2006-09-06,1651.7114
2006-09-07,1627.8752
2006-09-08,1634.8859
2006-09-11,1648.2061
2006-09-12,1741.4479
2006-09-13,1781.4087
2006-09-14,1777.2023
2006-09-15,1852.2163
2006-09-18,1825.5758
2006-09-19,1830.4833
2006-09-20,1816.462
2006-09-21,1777.9033
2006-09-22,1765.9852
2006-09-25,1796.131
2006-09-26,1847.3089
2006-09-27,1822.0705
2006-09-28,1832.5865
2006-09-29,1810.1524
2006-10-02,1815.0598
2006-10-03,1801.7396
2006-10-04,1818.5651
2006-10-05,1845.9067
2006-10-06,1858.5259
2006-10-09,1882.3622
2006-10-10,1906.8995
2006-10-11,1892.8781
2006-10-12,1969.2943
2006-10-13,1950.3656
2006-10-16,1985.4189
2006-10-17,1988.9242
2006-10-18,1976.305
2006-10-19,1995.9348
2006-10-20,1941.2517
2006-10-23,1962.2837
2006-10-24,1958.7783
2006-10-25,1965.789
2006-10-26,1991.0274
2006-10-27,1976.305
2006-10-30,1944.757
2006-10-31,1944.056
2006-11-01,1912.508
2006-11-02,1899.8888
2006-11-03,1899.8888
2006-11-06,1914.6112
2006-11-07,1932.8389
2006-11-08,1953.8709
2006-11-09,1960.8815
2006-11-10,1998.038
2006-11-13,2014.1626
2006-11-14,2058.3297
2006-11-15,2098.9915
2006-11-16,2075.1553
2006-11-17,2068.1446
2006-11-20,2078.6606
2006-11-21,2146.664
2006-11-22,2155.7779
2006-11-24,2159.9843
2006-11-27,2136.148
2006-11-28,2176.1088
2006-11-29,2225.8845
2006-11-30,2242.7101
2006-12-01,2271.4538
2006-12-04,2336.6529
2006-12-05,2392.7382
2006-12-06,2373.1083
2006-12-07,2384.3254
2006-12-08,2402.5531
2006-12-11,2410.9659
2006-12-12,2299.4964
2006-12-13,2302.3007
2006-12-14,2394.1403
2006-12-15,2314.2188
2006-12-18,2203.4504
2006-12-19,2198.5429
2006-12-20,2242.7101
2006-12-21,2253.2261
2006-12-22,2280.5676
2006-12-26,2320.5284
2006-12-27,2359.087
2006-12-28,2349.9732
2006-12-29,2343.6636
2007-01-03,2384.3254
2007-01-04,2462.8448
2007-01-05,2473.3608
2007-01-08,2488.0832
2007-01-09,2502.1045
2007-01-10,2544.8695
2007-01-11,2658.4422
2007-01-12,2692.0934
2007-01-16,2692.0934
2007-01-17,2722.2392
2007-01-18,2768.5096
2007-01-19,2871.5662
2007-01-22,2762.2
2007-01-23,2858.246
2007-01-24,2872.9684
2007-01-25,2828.1002
2007-01-26,2898.9078
2007-01-29,3066.4626
2007-01-30,3086.7935
2007-01-31,3101.5159
2007-02-01,3198.263
2007-02-02,3246.6365
2007-02-05,3259.2557
2007-02-06,3276.7824
2007-02-07,3347.59
2007-02-08,3312.5368
2007-02-09,3248.7397
2007-02-12,3223.5014
2007-02-13,3181.4374
2007-02-14,3295.0101
2007-02-15,3277.4835
2007-02-16,3235.4195
2007-02-20,3144.2809
2007-02-21,3154.7969
2007-02-22,3175.8289
2007-02-23,3084.6903
2007-02-26,2951.4878
2007-02-27,2835.8119
2007-02-28,2842.8225
2007-03-01,2895.4025
2007-03-02,2891.8972
2007-03-05,2860.3492
2007-03-06,2832.3066
2007-03-07,2789.5415
2007-03-08,2881.3812
2007-03-09,2965.5091
2007-03-12,2962.0038
2007-03-13,2909.4238
2007-03-14,2870.8652
2007-03-15,2856.8439
2007-03-16,2802.1607
2007-03-19,3000.5624
2007-03-20,3128.8575
2007-03-21,3132.3628
2007-03-22,3241.7291
2007-03-23,3351.0954
2007-03-26,3238.9248
2007-03-27,3169.5193
2007-03-28,3049.637
2007-03-29,3126.7543
2007-03-30,3207.3769
2007-04-02,3249.4408
2007-04-03,3295.0101
2007-04-04,3393.1593
2007-04-05,3372.1274
2007-04-09,3357.405
2007-04-10,3382.6433
2007-04-11,3326.5581
2007-04-12,3319.5474
2007-04-13,3337.0741
2007-04-16,3424.7073
2007-04-17,3400.17
2007-04-18,3398.7679
2007-04-19,3396.6647
2007-04-20,3389.654
2007-04-23,3729.671
2007-04-24,3982.0548
2007-04-25,4015.0049
2007-04-26,3949.8057
2007-04-27,3996.0761
2007-04-30,3893.0194
2007-05-01,3771.735
2007-05-02,3932.9801
2007-05-03,4013.6027
2007-05-04,4062.6773
2007-05-07,4248.4598
2007-05-08,4241.4492
2007-05-09,4276.5025
2007-05-10,4241.4492
2007-05-11,4304.5451
2007-05-14,4336.0931
2007-05-15,4514.8649
2007-05-16,4546.4129
2007-05-17,4514.8649
2007-05-18,4542.9075
2007-05-21,4539.4022
2007-05-22,4532.3916
2007-05-23,4541.5054
2007-05-24,4483.3169
2007-05-25,4329.0824
2007-05-29,4371.1464
2007-05-30,4373.9506
2007-05-31,4549.2171
2007-06-01,4616.5195
2007-06-04,4616.5195
2007-06-05,4627.0355
2007-06-06,4565.3417
2007-06-07,4378.157
2007-06-08,4328.3814
2007-06-11,4433.745
2007-06-12,4205.325
2007-06-13,4201.8
2007-06-14,4277.94
2007-06-15,4371.0
2007-06-18,4346.325
2007-06-19,4289.925
2007-06-20,4265.25
2007-06-21,4180.65
2007-06-22,4272.3
2007-06-25,4243.395
2007-06-26,4222.95
2007-06-27,4289.925
2007-06-28,4451.37
2007-06-29,4653.0
2007-07-02,4873.665
2007-07-03,5023.125
2007-07-05,5171.175
2007-07-06,5150.025
2007-07-09,5192.325
2007-07-10,5174.7
2007-07-11,5102.085
2007-07-12,5167.65
2007-07-13,5192.325
2007-07-16,5146.5
2007-07-17,5100.675
2007-07-18,4935.0
2007-07-19,4980.825
2007-07-20,4935.0
2007-07-23,5086.575
2007-07-24,5012.55
2007-07-25,4839.12
2007-07-26,4653.0
2007-07-27,4371.0
2007-07-30,4476.75
2007-07-31,4441.5
2007-08-01,4385.1
2007-08-02,4416.825
2007-08-03,4222.95
2007-08-06,4173.6
2007-08-07,4229.295
2007-08-08,4244.1
2007-08-09,4085.475
2007-08-10,3909.93
2007-08-13,4012.86
2007-08-14,3761.175
2007-08-15,3665.295
2007-08-16,3415.725
2007-08-17,3384.0
2007-08-20,3405.15
2007-08-21,3581.4
2007-08-22,3866.925
2007-08-23,3771.75
2007-08-24,3821.1
2007-08-27,3902.175
2007-08-28,3807.0
2007-08-29,3831.675
2007-08-30,3830.97
2007-08-31,3946.59
2007-09-04,4089.0
2007-09-05,4177.83
2007-09-06,4184.175
2007-09-07,3976.2
2007-09-10,3838.02
2007-09-11,3912.75
2007-09-12,3871.86
2007-09-13,3891.6
2007-09-14,3877.5
2007-09-17,4018.5
2007-09-18,4152.45
2007-09-19,4213.785
2007-09-20,4159.5
2007-09-21,4300.5
2007-09-24,4296.975
2007-09-25,4237.05
2007-09-26,4371.0
2007-09-27,4367.475
2007-09-28,4349.85
2007-10-01,4406.25
2007-10-02,4494.375
2007-10-03,4530.33
2007-10-04,4406.25
2007-10-05,4550.775
2007-10-08,4522.575
2007-10-09,4786.95
2007-10-10,4931.475
2007-10-11,4871.55
2007-10-12,4935.0
2007-10-15,4944.87
2007-10-16,5001.975
2007-10-17,5040.75
2007-10-18,5023.125
2007-10-19,4808.1
2007-10-22,4794.0
2007-10-23,4882.125
2007-10-24,4853.925
2007-10-25,4660.05
2007-10-26,4440.795
2007-10-29,4328.7
2007-10-30,4321.65
2007-10-31,4441.5
2007-11-01,4423.875
2007-11-02,4504.95
2007-11-05,4413.3
2007-11-06,4371.0
2007-11-07,4124.25
2007-11-08,4004.4
2007-11-09,3764.7
2007-11-12,3631.455
2007-11-13,3630.75
2007-11-14,3641.325
2007-11-15,3525.0
2007-11-16,3496.8
2007-11-19,3207.75
2007-11-20,3172.5
2007-11-21,3218.325
2007-11-23,3313.5
2007-11-26,3292.35
2007-11-27,3260.625
2007-11-28,3479.175
2007-11-29,3602.55
2007-11-30,3662.475
2007-12-03,3669.525
2007-12-04,3525.0
2007-12-05,3680.1
2007-12-06,3701.25
2007-12-07,3842.25
2007-12-10,3912.1673
2007-12-11,3838.4191
2007-12-12,3820.1576
2007-12-13,3792.7654
2007-12-14,3722.529
2007-12-17,3631.2217
2007-12-18,3515.3317
2007-12-19,3778.7181
2007-12-20,3782.23
2007-12-21,3827.8836
2007-12-24,3926.2146
2007-12-26,3922.7028
2007-12-27,3848.9545
2007-12-28,3841.9309
2007-12-31,3806.8127
2008-01-02,3841.9309
2008-01-03,4143.9474
2008-01-04,3757.6472
2008-01-07,3757.6472
2008-01-08,3771.6945
2008-01-09,3518.8435
2008-01-10,3544.1286
2008-01-11,3529.3789
2008-01-14,3701.4581
2008-01-15,3582.0562
2008-01-16,3645.269
2008-01-17,3511.8198
2008-01-18,3490.7489
2008-01-22,3459.1425
2008-01-23,3353.7879
2008-01-24,3441.5834
2008-01-25,3445.0953
2008-01-28,3353.7879
2008-01-29,3371.347
2008-01-30,3374.8589
2008-01-31,3470.7798
2008-02-01,3483.7253
2008-02-04,3504.7962
2008-02-05,3473.8922
2008-02-06,3480.2135
2008-02-07,3480.2135
2008-02-08,3462.6544
2008-02-11,3487.2371
2008-02-12,3560.9853
2008-02-13,3592.5917
2008-02-14,3652.2926
2008-02-15,3652.2926
2008-02-19,3645.269
2008-02-20,3631.2217
2008-02-21,3625.6028
2008-02-22,3513.2246
2008-02-25,3603.1272
2008-02-26,3662.8281
2008-02-27,3929.7264
2008-02-28,3961.3328
2008-02-29,3964.8446
2008-03-03,3978.8919
2008-03-04,4094.7819
2008-03-05,4091.2701
2008-03-06,4052.6401
2008-03-07,3891.0964
2008-03-10,3799.7891
2008-03-11,3845.4427
2008-03-12,3942.369
2008-03-13,3985.9155
2008-03-14,3985.9155
2008-03-17,3853.1687
2008-03-18,3880.5609
2008-03-19,3957.821
2008-03-20,4073.711
2008-03-24,4147.4592
2008-03-25,4235.2547
2008-03-26,4266.8611
2008-03-27,4273.8847
2008-03-28,4181.1727
2008-03-31,4224.7193
2008-04-01,4389.7748
2008-04-02,4484.5939
2008-04-03,4530.2476
2008-04-04,4512.6885
2008-04-07,4593.4604
2008-04-08,4526.7358
2008-04-09,4575.9013
2008-04-10,4526.7358
2008-04-11,4530.2476
2008-04-14,4460.0112
2008-04-15,4453.6899
2008-04-16,4568.8776
2008-04-17,4558.3422
2008-04-18,4609.6147
2008-04-21,4603.9958
2008-04-22,4565.3658
2008-04-23,4565.3658
2008-04-24,4554.8303
2008-04-25,4589.9485
2008-04-28,4611.0194
2008-04-29,4621.5549
2008-04-30,4618.0431
2008-05-01,4606.1029
2008-05-02,4600.484
2008-05-05,4688.2795
2008-05-06,4776.075
2008-05-07,4776.075
2008-05-08,4762.0277
2008-05-09,4765.5395
2008-05-12,4769.0513
2008-05-13,4832.2641
2008-05-14,4853.335
2008-05-15,4909.5241
2008-05-16,4916.5478
2008-05-19,4902.5005
2008-05-20,4825.2405
2008-05-21,4944.6423
2008-05-22,5025.4142
2008-05-23,5004.3433
2008-05-27,5073.8773
2008-05-28,5397.6671
2008-05-29,5331.2008
2008-05-30,5334.7128
2008-06-02,5411.2742
2008-06-03,5465.9207
2008-06-04,5450.6084
2008-06-05,5548.2418
2008-06-06,5359.2967
2008-06-09,5225.8411
2008-06-10,5134.5293
2008-06-11,5050.2416
2008-06-12,5225.8411
2008-06-13,5331.2008
2008-06-16,5282.7353
2008-06-17,5285.5449
2008-06-18,5282.0329
2008-06-19,5282.0329
2008-06-20,5109.9454
2008-06-23,4987.0258
2008-06-24,4755.9368
2008-06-25,4741.1865
2008-06-26,4495.3472
2008-06-27,4864.1061
2008-06-30,4623.1836
2008-07-01,4670.9467
2008-07-02,4688.5066
2008-07-03,4670.9467
2008-07-07,4618.2668
2008-07-08,4537.491
2008-07-09,4600.7069
2008-07-10,4354.8676
2008-07-11,4342.2244
2008-07-14,4226.3287
2008-07-15,4143.4458
2008-07-16,4333.7956
2008-07-17,4464.4417
2008-07-18,4584.5517
2008-07-21,4576.1229
2008-07-22,4646.3627
2008-07-23,4488.3232
2008-07-24,4256.5318
2008-07-25,4256.5318
2008-07-28,4035.2765
2008-07-29,3849.141
2008-07-30,3868.1058
2008-07-31,3933.4288
2008-08-01,3975.5727
2008-08-04,4007.883
2008-08-05,3934.8336
2008-08-06,3947.4767
2008-08-07,3803.4851
2008-08-08,3970.6559
2008-08-11,4035.2765
2008-08-12,4059.158
2008-08-13,4020.5261
2008-08-14,4047.9196
2008-08-15,4073.9084
2008-08-18,4037.3837
2008-08-19,3950.9887
2008-08-20,3943.2623
2008-08-21,3882.8561
2008-08-22,3880.7489
2008-08-25,3813.3187
2008-08-26,3790.1396
2008-08-27,3815.4259
2008-08-28,3926.4048
2008-08-29,3898.3089
2008-09-02,3830.1763
2008-09-03,3847.0031
2008-09-04,4200.0306
2008-09-05,4286.1523
2008-09-08,4430.6373
2008-09-09,4066.2218
2008-09-10,4198.6071
2008-09-11,4331.7042
2008-09-12,4451.9898
2008-09-15,4199.3189
2008-09-16,4177.2547
2008-09-17,4021.3816
2008-09-18,4036.3284
2008-09-19,4336.6864
2008-09-22,4183.6604
2008-09-23,4135.9732
2008-09-24,4142.379
2008-09-25,4019.9581
2008-09-26,3913.1958
2008-09-29,3648.4252
2008-09-30,3856.2559
2008-10-01,3645.5782
2008-10-02,2834.1844
2008-10-03,2948.776
2008-10-06,2491.1214
2008-10-07,2323.8604
2008-10-08,2337.3836
2008-10-09,2162.2933
2008-10-10,1957.3096
2008-10-13,2279.0202
2008-10-14,2291.8317
2008-10-15,1994.3206
2008-10-16,2069.766
2008-10-17,2097.5242
2008-10-20,2258.3795
2008-10-21,2278.3084
2008-10-22,2135.9586
2008-10-23,2034.8903
2008-10-24,1885.423
2008-10-27,1565.136
2008-10-28,1772.2549
2008-10-29,1869.0528
2008-10-30,2081.154
2008-10-31,2143.7879
2008-11-03,2191.4751
2008-11-04,2194.3221
2008-11-05,2022.7906
2008-11-06,1836.3123
2008-11-07,1859.0883
2008-11-10,1642.0049
2008-11-11,1459.0854
2008-11-12,1129.5456
2008-11-13,1449.8326
2008-11-14,1495.3846
2008-11-17,1441.2916
2008-11-18,1380.793
2008-11-19,1187.909
2008-11-20,1140.2218
2008-11-21,1239.1549
2008-11-24,1346.629
2008-11-25,1422.0744
2008-11-26,1539.513
2008-11-28,1555.1715
2008-12-01,1427.7684
2008-12-02,1451.9679
2008-12-03,1562.289
2008-12-04,1387.9105
2008-12-05,1387.9105
2008-12-08,1526.7015
2008-12-09,1657.6633
2008-12-10,1711.0445
2008-12-11,1686.845
2008-12-12,1573.677
2008-12-15,1590.7589
2008-12-16,1639.8696
2008-12-17,1663.3573
2008-12-18,1572.9652
2008-12-19,1600.0117
2008-12-22,1513.89
2008-12-23,1424.9214
2008-12-24,1350.1878
2008-12-26,1397.1632
2008-12-29,1346.629
2008-12-30,1413.1813
2008-12-31,1522.8738
2009-01-02,1740.122
2009-01-05,2143.9898
2009-01-06,2189.5763
2009-01-07,2187.4394
2009-01-08,2270.7772
2009-01-09,2193.1377
2009-01-12,2051.3922
2009-01-13,2008.6549
2009-01-14,1883.292
2009-01-15,1894.6887
2009-01-16,2027.8954
2009-01-20,1903.9566
2009-01-21,1994.4177
2009-01-22,2000.8283
2009-01-23,2033.5937
2009-01-26,1952.3924
2009-01-27,2041.4289
2009-01-28,2212.379
2009-01-29,2162.5186
2009-01-30,2163.2309
2009-02-02,2137.5884
2009-02-03,2141.1498
2009-02-04,2217.3651
2009-02-05,2240.8707
2009-02-06,2307.8262
2009-02-09,2306.4016
2009-02-10,2196.7086
2009-02-11,2221.6388
2009-02-12,2165.3677
2009-02-13,2143.999
2009-02-17,1986.5825
2009-02-18,1958.0908
2009-02-19,2014.3618
2009-02-20,2003.6775
2009-02-23,1895.4091
2009-02-24,2069.9206
2009-02-25,2020.0602
2009-02-26,2032.1691
2009-02-27,2008.6635
2009-03-02,1928.1745
2009-03-03,1879.7386
2009-03-04,1891.8476
2009-03-05,1713.0623
2009-03-06,1632.5733
2009-03-09,1673.8863
2009-03-10,1705.9394
2009-03-11,1881.8755
2009-03-12,2089.1525
2009-03-13,2113.4662
2009-03-16,2067.6897
2009-03-17,2102.9024
2009-03-18,2231.0767
2009-03-19,2200.0895
2009-03-20,2183.8916
2009-03-23,2421.9295
2009-03-24,2322.6297
2009-03-25,2278.9659
2009-03-26,2433.9018
2009-03-27,2400.8019
2009-03-30,2320.5169
2009-03-31,2356.4339
2009-04-01,2382.4913
2009-04-02,2057.1259
2009-04-03,2165.581
2009-04-06,2248.683
2009-04-07,2169.8066
2009-04-08,2234.5979
2009-04-09,2586.7249
2009-04-13,2528.9761
2009-04-14,2486.7209
2009-04-15,2484.6081
2009-04-16,2550.1037
2009-04-17,2640.2482
2009-04-20,2443.7614
2009-04-21,2444.4656
2009-04-22,2441.6486
2009-04-23,2431.7891
2009-04-24,2404.3231
2009-04-27,2546.5825
2009-04-28,2469.8188
2009-04-29,2602.9228
2009-04-30,2662.0801
2009-05-01,2830.3968
2009-05-04,3003.6433
2009-05-05,2957.8668
2009-05-06,3057.8709
2009-05-07,2881.1031
2009-05-08,2905.0477
2009-05-11,2837.4394
2009-05-12,2841.6649
2009-05-13,2570.5271
2009-05-14,2636.727
2009-05-15,2576.1611
2009-05-18,2846.5947
2009-05-19,2870.5393
2009-05-20,2848.0032
2009-05-21,2711.3779
2009-05-22,2651.5163
2009-05-26,2727.5757
2009-05-27,2738.1395
2009-05-28,2819.833
2009-05-29,2803.6352
2009-06-01,2812.0862
2009-06-02,2797.2969
2009-06-03,2672.6439
2009-06-04,2836.0308
2009-06-05,2978.9944
2009-06-08,3031.1092
2009-06-09,3201.5387
2009-06-10,3259.8433
2009-06-11,3219.7719
2009-06-12,3226.099
2009-06-15,3108.6968
2009-06-16,3123.46
2009-06-17,3036.2871
2009-06-18,3143.8472
2009-06-19,3174.7795
2009-06-22,3058.0803
2009-06-23,3109.3998
2009-06-24,3228.911
2009-06-25,3306.2418
2009-06-26,3177.5915
2009-06-29,3252.1103
2009-06-30,3065.1104
2009-07-01,2989.1857
2009-07-02,2790.2347
2009-07-06,2622.216
2009-07-07,2692.5167
2009-07-08,2686.1896
2009-07-09,2772.6595
2009-07-10,2767.7385
2009-07-13,2812.0279
2009-07-14,2794.4527
2009-07-15,2870.3775
2009-07-16,2881.6256
2009-07-17,2826.791
2009-07-20,2891.4677
2009-07-21,2950.5203
2009-07-22,2857.7233
2009-07-23,2881.6256
2009-07-24,2890.0617
2009-07-27,2889.3587
2009-07-28,2780.3926
2009-07-29,2760.0054
2009-07-30,2760.7084
2009-07-31,2779.6896
2009-08-03,2867.5654
2009-08-04,2926.618
2009-08-05,3002.5428
2009-08-06,3064.4074
2009-08-07,3160.7194
2009-08-10,3145.9562
2009-08-11,3141.7382
2009-08-12,3178.2945
2009-08-13,3207.8208
2009-08-14,3107.2908
2009-08-17,2988.4826
2009-08-18,3108.6968
2009-08-19,3112.9149
2009-08-20,3125.569
2009-08-21,3181.1066
2009-08-24,3293.5877
2009-08-25,3310.4598
2009-08-26,3323.114
2009-08-27,3149.4712
2009-08-28,3135.4111
2009-08-31,3039.8022
2009-09-01,2959.6594
2009-09-02,3073.5465
2009-09-03,3152.9863
2009-09-04,3258.4373
2009-09-08,3202.1968
2009-09-09,3226.4058
2009-09-10,2978.4924
2009-09-11,2950.9465
2009-09-14,3073.8437
2009-09-15,3088.6761
2009-09-16,2940.3519
2009-09-17,2949.5339
2009-09-18,2854.8889
2009-09-21,2818.8672
2009-09-22,2865.4834
2009-09-23,2866.1897
2009-09-24,2820.9862
2009-09-25,2742.5862
2009-09-28,2703.0331
2009-09-29,2657.8295
2009-09-30,2642.9971
2009-10-01,2584.3737
2009-10-02,2525.0439
2009-10-05,2594.2619
2009-10-06,2681.1376
2009-10-07,2623.9268
2009-10-08,2647.9412
2009-10-09,2650.0601
2009-10-12,2676.1934
2009-10-13,2655.7106
2009-10-14,2705.152
2009-10-15,2700.9141
2009-10-16,2626.752
2009-10-19,2760.9502
2009-10-20,2803.3285
2009-10-21,2658.5358
2009-10-22,2630.2835
2009-10-23,2501.0295
2009-10-26,2494.6728
2009-10-27,2456.5323
2009-10-28,2327.9846
2009-10-29,2397.9089
2009-10-30,2340.6981
2009-11-02,2365.4188
2009-11-03,2466.4206
2009-11-04,2414.8602
2009-11-05,2460.7701
2009-11-06,2440.2872
2009-11-09,2518.6872
2009-11-10,2517.9809
2009-11-11,2500.3232
2009-11-12,2501.0295
2009-11-13,2517.2746
2009-11-16,2542.7016
2009-11-17,2513.0367
2009-11-18,2544.8205
2009-11-19,2439.5809
2009-11-20,2360.4747
2009-11-23,2354.1179
2009-11-24,2313.8585
2009-11-25,2306.7954
2009-11-27,2272.8927
2009-11-30,2331.5161
2009-12-01,2448.0566
2009-12-02,2289.8441
2009-12-03,2322.3341
2009-12-04,2313.8585
2009-12-07,2341.4044
2009-12-08,2424.0422
2009-12-09,2417.6854
2009-12-10,2440.9935
2009-12-11,2421.217
2009-12-14,2544.8205
2009-12-15,2513.0367
2009-12-16,2500.3232
2009-12-17,2454.4133
2009-12-18,2484.7845
2009-12-21,2508.0926
2009-12-22,2726.9171
2009-12-23,2835.1168
2009-12-24,2872.5978
2009-12-28,2807.5365
2009-12-29,2807.5365
2009-12-30,2791.9784
2009-12-31,2733.2818
2010-01-04,2839.36
2010-01-05,2808.9509
2010-01-06,2895.935
2010-01-07,2899.4709
2010-01-08,2867.6475
2010-01-11,2888.8631
2010-01-12,2840.7743
2010-01-13,2882.4984
2010-01-14,2923.5153
2010-01-15,2854.9181
2010-01-19,2784.1993
2010-01-20,2802.5862
2010-01-21,2683.7786
2010-01-22,2598.916
2010-01-25,2661.1486
2010-01-26,2666.0989
2010-01-27,2645.5904
2010-01-28,2641.3473
2010-01-29,2615.8885
2010-02-01,2717.7236
2010-02-02,2867.6475
2010-02-03,2894.5206
2010-02-04,2716.3092
2010-02-05,2704.287
2010-02-08,2697.2152
2010-02-09,2755.2046
2010-02-10,2722.6739
2010-02-11,2772.1771
2010-02-12,2765.8124
2010-02-16,2808.9509
2010-02-17,2864.1115
2010-02-18,2828.7521
2010-02-19,2800.4646
2010-02-22,2775.713
2010-02-23,2761.5693
2010-02-24,2767.2268
2010-02-25,2750.9615
2010-02-26,2769.3483
2010-03-01,2845.0175
2010-03-02,2932.7088
2010-03-03,2926.3441
2010-03-04,2958.1675
2010-03-05,2994.2341
2010-03-08,3070.6104
2010-03-09,3134.7276
2010-03-10,2968.9589
2010-03-11,2844.9866
2010-03-12,2871.1979
2010-03-15,2836.4857
2010-03-16,2880.4073
2010-03-17,2922.9121
2010-03-18,2995.8786
2010-03-19,2969.6673
2010-03-22,3021.3815
2010-03-23,3043.3423
2010-03-24,3066.0115
2010-03-25,3102.849
2010-03-26,3097.1817
2010-03-29,3143.2285
2010-03-30,3134.0192
2010-03-31,3168.7314
2010-04-01,3187.1501
2010-04-05,3394.0067
2010-04-06,3382.6721
2010-04-07,3333.7916
2010-04-08,3400.3824
2010-04-09,3485.392
2010-04-12,3534.9809
2010-04-13,3540.6482
2010-04-14,3542.7735
2010-04-15,3602.2802
2010-04-16,3551.9828
2010-04-19,3541.3566
2010-04-20,3563.3174
2010-04-21,3495.3098
2010-04-22,3486.8088
2010-04-23,3554.8165
2010-04-26,3527.1884
2010-04-27,3447.8461
2010-04-28,3468.3901
2010-04-29,3506.6444
2010-04-30,3424.4685
2010-05-03,3521.5211
2010-05-04,3539.2314
