Date,CUR_MKT_CAP
2006-12-15,6096.2878
2006-12-18,6071.9998
2006-12-19,6041.1338
2006-12-20,6071.9998
2006-12-21,6035.0618
2006-12-22,5982.4378
2006-12-26,6009.2558
2006-12-27,6080.6018
2006-12-28,6033.0378
2006-12-29,5979.9078
2007-01-03,5966.2458
2007-01-04,5972.8238
2007-01-05,5872.6358
2007-01-08,5869.5998
2007-01-09,5933.3558
2007-01-10,5783.5798
2007-01-11,5863.5278
2007-01-12,5907.5498
2007-01-16,6007.2318
2007-01-17,6074.5298
2007-01-18,6059.3498
2007-01-19,6109.4438
2007-01-22,5986.9918
2007-01-23,6124.6238
2007-01-24,6187.3678
2007-01-25,6152.9598
2007-01-26,6328.5418
2007-01-29,6438.8498
2007-01-30,6575.9758
2007-01-31,6808.7358
2007-02-01,6918.0318
2007-02-02,7050.6038
2007-02-05,7066.7958
2007-02-06,7056.6758
2007-02-07,7087.0358
2007-02-08,6984.8238
2007-02-09,6856.2998
2007-02-12,6949.9098
2007-02-13,7017.7138
2007-02-14,7322.8318
2007-02-15,7256.5458
2007-02-16,7309.1698
2007-02-20,7263.1238
2007-02-21,7371.9138
2007-02-22,7298.5438
2007-02-23,7319.2898
2007-02-26,7228.2098
2007-02-27,7093.3608
2007-02-28,7012.6064
2007-03-01,7090.7558
2007-03-02,6971.9687
2007-03-05,6963.1118
2007-03-06,6992.8085
2007-03-07,7012.6064
2007-03-08,7148.0654
2007-03-09,7290.8183
2007-03-12,7192.871
2007-03-13,7002.7075
2007-03-14,7107.9487
2007-03-15,7101.1757
2007-03-16,7214.2319
2007-03-19,7412.2103
2007-03-20,7492.9647
2007-03-21,7657.5995
2007-03-22,7711.2621
2007-03-23,7824.8392
2007-03-26,7749.2948
2007-03-27,7599.7689
2007-03-28,7472.6459
2007-03-29,7550.2743
2007-03-30,7539.8544
2007-04-02,7568.5091
2007-04-03,7636.2386
2007-04-04,7567.4672
2007-04-05,7708.4188
2007-04-09,7696.9371
2007-04-10,7666.6598
2007-04-11,7665.616
2007-04-12,7654.1343
2007-04-13,7689.6233
2007-04-16,7824.2726
2007-04-17,7848.2798
2007-04-18,7744.9443
2007-04-19,7704.2364
2007-04-20,8081.0456
2007-04-23,8847.1897
2007-04-24,8929.6494
2007-04-25,8804.3942
2007-04-26,8975.5763
2007-04-27,10035.0262
2007-04-30,9619.5966
2007-05-01,9593.5017
2007-05-02,9539.2245
2007-05-03,9493.2976
2007-05-04,9422.3197
2007-05-07,9310.6338
2007-05-08,9255.3128
2007-05-09,9425.4511
2007-05-10,9308.5462
2007-05-11,9563.2317
2007-05-14,9383.6993
2007-05-15,9227.1304
2007-05-16,9285.5828
2007-05-17,9251.1376
2007-05-18,9124.8387
2007-05-21,9168.678
2007-05-22,9139.4518
2007-05-23,9132.1452
2007-05-24,8987.058
2007-05-25,9158.24
2007-05-29,9227.1304
2007-05-30,9391.0059
2007-05-31,9835.6617
2007-06-01,9820.0048
2007-06-04,9875.3259
2007-06-05,10533.9593
2007-06-06,9963.0045
2007-06-07,9749.0269
2007-06-08,9790.7786
2007-06-11,9976.5738
2007-06-12,9952.5665
2007-06-13,10083.0407
2007-06-14,10184.2886
2007-06-15,10175.9382
2007-06-18,10074.6903
2007-06-19,10560.0541
2007-06-20,10855.4475
2007-06-21,10758.3748
2007-06-22,10661.302
2007-06-25,10455.6748
2007-06-26,10278.23
2007-06-27,10578.8424
2007-06-28,10747.9368
2007-06-29,10564.2293
2007-07-02,10968.1772
2007-07-03,11116.3958
2007-07-05,10988.0092
2007-07-06,11115.352
2007-07-09,12279.1812
2007-07-10,11652.9054
2007-07-11,11935.7733
2007-07-12,12049.5467
2007-07-13,12384.6043
2007-07-16,12312.5826
2007-07-17,12442.0129
2007-07-18,12368.9474
2007-07-19,12459.7574
2007-07-20,12115.3057
2007-07-23,11971.2623
2007-07-24,11673.7812
2007-07-25,11461.8913
2007-07-26,12123.656
2007-07-27,12172.7143
2007-07-30,12482.7208
2007-07-31,12389.8233
2007-08-01,12531.7791
2007-08-02,13009.0466
2007-08-03,12470.0811
2007-08-06,12987.1966
2007-08-07,12973.6705
2007-08-08,12405.5717
2007-08-09,11316.1954
2007-08-10,11866.6061
2007-08-13,12376.4384
2007-08-14,11655.3899
2007-08-15,11241.2813
2007-08-16,10950.989
2007-08-17,11040.4698
2007-08-20,11204.8647
2007-08-21,11535.7354
2007-08-22,12050.77
2007-08-23,11714.6969
2007-08-24,12120.4818
2007-08-27,11968.5726
2007-08-28,11373.4215
2007-08-29,11617.9328
2007-08-30,11609.6091
2007-08-31,12321.2933
2007-09-04,12628.2331
2007-09-05,12279.6743
2007-09-06,12319.2123
2007-09-07,11897.8204
2007-09-10,11760.4778
2007-09-11,12197.4769
2007-09-12,12039.3248
2007-09-13,12462.7977
2007-09-14,12472.162
2007-09-17,12667.7711
2007-09-18,13995.416
2007-09-19,13723.8522
2007-09-20,13542.8098
2007-09-21,13686.3952
2007-09-24,13398.1839
2007-09-25,13926.7447
2007-09-26,13643.7357
2007-09-27,13614.6025
2007-09-28,13306.6222
2007-10-01,13795.645
2007-10-02,14052.642
2007-10-03,13844.5472
2007-10-04,14196.2275
2007-10-05,14436.5769
2007-10-08,14235.7655
2007-10-09,14564.5553
2007-10-10,14466.7507
2007-10-11,14243.0488
2007-10-12,14568.7171
2007-10-15,14583.2838
2007-10-16,14243.0488
2007-10-17,14352.2986
2007-10-18,14335.651
2007-10-19,13589.6311
2007-10-22,13908.0161
2007-10-23,14032.873
2007-10-24,13914.259
2007-10-25,11010.9717
2007-10-26,11541.9776
2007-10-29,11788.7276
2007-10-30,11730.4946
2007-10-31,11840.0516
2007-11-01,11986.1276
2007-11-02,11995.0106
2007-11-05,12459.5432
2007-11-06,13062.0949
2007-11-07,12750.6063
2007-11-08,12751.6276
2007-11-09,12312.4797
2007-11-12,11609.8432
2007-11-13,12127.6291
2007-11-14,12212.3949
2007-11-15,11501.5882
2007-11-16,11501.5882
2007-11-19,10804.058
2007-11-20,11051.2063
2007-11-21,10971.5469
2007-11-23,10858.1855
2007-11-26,10781.59
2007-11-27,11113.504
2007-11-28,11675.2047
2007-11-29,11796.7364
2007-11-30,11938.6934
2007-12-03,12027.5443
2007-12-04,11997.9273
2007-12-05,12459.5432
2007-12-06,13006.9461
2007-12-07,12761.8403
2007-12-10,12636.2236
2007-12-11,12070.4378
2007-12-12,12735.2872
2007-12-13,12678.0958
2007-12-14,12451.373
2007-12-17,11854.949
2007-12-18,11890.6936
2007-12-19,11627.2049
2007-12-20,12165.4163
2007-12-21,12638.2662
2007-12-24,12922.1803
2007-12-26,13228.5625
2007-12-27,13055.9672
2007-12-28,13151.967
2007-12-31,13007.9674
2008-01-02,12618.8619
2008-01-03,12843.5422
2008-01-04,12087.7994
2008-01-07,11718.0982
2008-01-08,11148.2273
2008-01-09,10617.1648
2008-01-10,10760.1432
2008-01-11,10122.8682
2008-01-14,10562.016
2008-01-15,9791.9754
2008-01-16,9401.8487
2008-01-17,8807.4673
2008-01-18,8766.6163
2008-01-22,8705.3399
2008-01-23,9258.8704
2008-01-24,9436.5721
2008-01-25,10012.5706
2008-01-28,10316.9103
2008-01-29,9867.5497
2008-01-30,9910.4432
2008-01-31,9875.7199
2008-02-01,9587.7206
2008-02-04,10208.6552
2008-02-05,9726.6139
2008-02-06,9604.061
2008-02-07,9832.8264
2008-02-08,10055.4641
2008-02-11,10408.8249
2008-02-12,10239.2935
2008-02-13,10700.9093
2008-02-14,10498.6971
2008-02-15,10453.761
2008-02-19,10670.2711
2008-02-20,10778.5261
2008-02-21,10615.1223
2008-02-22,10915.3769
2008-02-25,10845.9302
2008-02-26,10797.0846
2008-02-27,10695.9884
2008-02-28,10677.791
2008-02-29,10186.463
2008-03-03,10313.8443
2008-03-04,9889.2399
2008-03-05,10020.6651
2008-03-06,9749.727
2008-03-07,9329.1664
2008-03-10,9260.4209
2008-03-11,10014.5993
2008-03-12,10214.77
2008-03-13,10321.932
2008-03-14,9976.1827
2008-03-17,9735.5735
2008-03-18,10376.524
2008-03-19,9949.8977
2008-03-20,9919.5688
2008-03-24,10330.0198
2008-03-25,10528.1685
2008-03-26,10121.7614
2008-03-27,9678.9596
2008-03-28,9608.1922
2008-03-31,9466.6574
2008-04-01,9996.402
2008-04-02,10186.463
2008-04-03,10182.4192
2008-04-04,10500.1709
2008-04-07,10457.4955
2008-04-08,10410.7559
2008-04-09,10051.0635
2008-04-10,10264.4403
2008-04-11,9795.0114
2008-04-14,9644.6315
2008-04-15,9675.1139
2008-04-16,10000.2595
2008-04-17,10026.6776
2008-04-18,11223.6199
2008-04-21,11054.9506
2008-04-22,10973.6642
2008-04-23,11040.7255
2008-04-24,11083.4008
2008-04-25,11392.2892
2008-04-28,11790.5925
2008-04-29,11682.888
2008-04-30,12731.4826
2008-05-01,13344.8002
2008-05-02,13635.2578
2008-05-05,13775.4087
2008-05-06,14102.4274
2008-05-07,13824.1568
2008-05-08,13836.3439
2008-05-09,13604.7902
2008-05-12,13814.001
2008-05-13,14360.3862
2008-05-14,14620.3763
2008-05-15,14882.3974
2008-05-16,14858.0234
2008-05-19,14366.4798
2008-05-20,14177.5808
2008-05-21,14071.9598
2008-05-22,14086.178
2008-05-23,13783.5334
2008-05-27,13720.567
2008-05-28,14401.0097
2008-05-29,14187.7366
2008-05-30,14303.5134
2008-06-02,14372.5733
2008-06-03,14333.981
2008-06-04,14277.1082
2008-06-05,14214.1418
2008-06-06,13625.102
2008-06-09,13322.4573
2008-06-10,13304.1768
2008-06-11,12822.789
2008-06-12,14092.2715
2008-06-13,14703.6543
2008-06-16,15004.2678
2008-06-17,14837.7117
2008-06-18,14598.0334
2008-06-19,14699.592
2008-06-20,14352.2615
2008-06-23,14945.3638
2008-06-24,14390.8538
2008-06-25,14740.2154
2008-06-26,13547.9174
2008-06-27,13068.5608
2008-06-30,13308.2391
2008-07-01,13220.8987
2008-07-02,12546.5496
2008-07-03,12536.3938
2008-07-07,13009.6568
2008-07-08,13350.8937
2008-07-09,13229.0234
2008-07-10,13426.0471
2008-07-11,13395.5795
2008-07-14,13673.8501
2008-07-15,12891.8489
2008-07-16,13206.6805
2008-07-17,13673.8501
2008-07-18,13470.7329
2008-07-21,14078.0533
2008-07-22,14228.3601
2008-07-23,14165.3937
2008-07-24,13277.7715
2008-07-25,13411.8289
2008-07-28,13082.779
2008-07-29,13409.7977
2008-07-30,14319.7628
2008-07-31,13474.7952
2008-08-01,13738.8476
2008-08-04,13412.7386
2008-08-05,13714.7634
2008-08-06,14237.7325
2008-08-07,13895.1674
2008-08-08,14142.4629
2008-08-11,14841.782
2008-08-12,14292.4618
2008-08-13,14361.3802
2008-08-14,14389.7584
2008-08-15,14189.0842
2008-08-18,13943.8157
2008-08-19,13503.9541
2008-08-20,13684.3582
2008-08-21,13266.7937
2008-08-22,13477.6029
2008-08-25,13368.1443
2008-08-26,13090.4437
2008-08-27,13120.8488
2008-08-28,13655.98
2008-08-29,13208.0103
2008-09-02,12893.8235
2008-09-03,12510.7182
2008-09-04,11776.9399
2008-09-05,12052.6135
2008-09-08,12208.6934
2008-09-09,10842.4873
2008-09-10,11480.9961
2008-09-11,11766.8048
2008-09-12,11847.8853
2008-09-15,10994.5132
2008-09-16,11626.941
2008-09-17,10830.3252
2008-09-18,11028.9724
2008-09-19,11894.5066
2008-09-22,11705.9944
2008-09-23,11683.6973
2008-09-24,10761.4068
2008-09-25,9861.4135
2008-09-26,9330.3363
2008-09-29,8450.6131
2008-09-30,8862.0966
2008-10-01,8669.5304
2008-10-02,7731.0239
2008-10-03,7518.1876
2008-10-06,7313.4594
2008-10-07,7082.38
2008-10-08,7165.4875
2008-10-09,6618.1943
2008-10-10,6484.4115
2008-10-13,7915.482
2008-10-14,7094.5421
2008-10-15,6095.2252
2008-10-16,6628.3293
2008-10-17,6529.0057
2008-10-20,6993.1915
2008-10-21,6610.0862
2008-10-22,6172.2516
2008-10-23,5827.6596
2008-10-24,5462.7974
2008-10-27,5422.2572
2008-10-28,6174.2786
2008-10-29,6312.1154
2008-10-30,6421.5741
2008-10-31,5265.8856
2008-11-03,5322.2699
2008-11-04,5813.6183
2008-11-05,5398.7913
2008-11-06,4645.6589
2008-11-07,4951.7448
2008-11-10,4518.7944
2008-11-11,4393.9436
2008-11-12,3989.1852
2008-11-13,4549.0002
2008-11-14,4347.6279
2008-11-17,4148.2694
2008-11-18,4238.8869
2008-11-19,3956.9657
2008-11-20,3580.3995
2008-11-21,4144.2419
2008-11-24,4528.863
2008-11-25,4756.4137
2008-11-26,4945.7037
2008-11-28,5151.1034
2008-12-01,4532.8905
2008-12-02,4720.1667
2008-12-03,4947.7174
2008-12-04,4532.8905
2008-12-05,4669.8236
2008-12-08,5072.5682
2008-12-09,5410.8737
2008-12-10,5402.8188
2008-12-11,5018.1977
2008-12-12,5008.1291
2008-12-15,4838.9763
2008-12-16,5112.8427
2008-12-17,5245.7484
2008-12-18,5106.8015
2008-12-19,5338.3797
2008-12-22,5004.1016
2008-12-23,5002.0879
2008-12-24,5032.2938
2008-12-26,5058.4722
2008-12-29,4887.3057
2008-12-30,5141.0348
2008-12-31,5382.6816
2009-01-02,5888.126
2009-01-05,6045.1964
2009-01-06,6365.3784
2009-01-07,5626.342
2009-01-08,5956.5926
2009-01-09,5704.8772
2009-01-12,5271.9268
2009-01-13,5320.2561
2009-01-14,4937.6488
2009-01-15,5255.817
2009-01-16,5300.1189
2009-01-20,4843.0038
2009-01-21,5263.8719
2009-01-22,5104.7878
2009-01-23,5147.076
2009-01-26,4967.8546
2009-01-27,4971.8821
2009-01-28,5342.4071
2009-01-29,5066.527
2009-01-30,4828.9077
2009-02-02,4893.3469
2009-02-03,4931.6076
2009-02-04,5139.0211
2009-02-05,5332.3385
2009-02-06,5688.7675
2009-02-09,5527.6696
2009-02-10,5145.0622
2009-02-11,5213.5288
2009-02-12,5018.1977
2009-02-13,4957.786
2009-02-17,4464.4239
2009-02-18,4476.5062
2009-02-19,4297.2849
2009-02-20,4297.2849
2009-02-23,4107.9949
2009-02-24,4420.122
2009-02-25,4130.1459
2009-02-26,4154.3105
2009-02-27,4188.1236
2009-03-02,3714.9462
2009-03-03,3986.7715
2009-03-04,4417.665
2009-03-05,3922.3388
2009-03-06,3894.1495
2009-03-09,3948.5146
2009-03-10,4302.8943
2009-03-11,4482.0977
2009-03-12,4610.963
2009-03-13,4534.4492
2009-03-16,4532.4357
2009-03-17,4687.4768
2009-03-18,4929.0993
2009-03-19,4882.7883
2009-03-20,4727.7472
2009-03-23,5492.8852
2009-03-24,5305.6277
2009-03-25,5204.9517
2009-03-26,5422.412
2009-03-27,5283.479
2009-03-30,4939.1669
2009-03-31,5124.4109
2009-04-01,5317.098
2009-04-02,5835.6916
2009-04-03,5993.0858
2009-04-06,5930.5317
2009-04-07,5470.4564
2009-04-08,5385.7057
2009-04-09,6057.6577
2009-04-13,6085.908
2009-04-14,5813.495
2009-04-15,5781.209
2009-04-16,6061.6935
2009-04-17,6011.2466
2009-04-20,5496.6888
2009-04-21,5656.1008
2009-04-22,6015.2824
2009-04-23,6356.3031
2009-04-24,6735.6634
2009-04-27,6430.9644
2009-04-28,6305.8562
2009-04-29,6757.86
2009-04-30,6861.7646
2009-05-01,6861.7646
2009-05-04,6890.0189
2009-05-05,6861.7646
2009-05-06,6839.5647
2009-05-07,6165.4973
2009-05-08,6865.8009
2009-05-11,6563.076
2009-05-12,6369.332
2009-05-13,5935.4263
2009-05-14,6054.4981
2009-05-15,5963.6807
2009-05-18,6359.2412
2009-05-19,6603.4393
2009-05-20,6629.6755
2009-05-21,6500.5128
2009-05-22,6470.2403
2009-05-26,6754.8018
2009-05-27,6605.4575
2009-05-28,6544.9125
2009-05-29,6544.9125
2009-06-01,7212.9254
2009-06-02,7356.2152
2009-06-03,7087.7992
2009-06-04,7311.8156
2009-06-05,7313.8338
2009-06-08,7253.2888
2009-06-09,7263.3796
2009-06-10,7227.0526
2009-06-11,7317.8701
2009-06-12,7162.4713
2009-06-15,6865.8009
2009-06-16,6772.9653
2009-06-17,6583.2576
2009-06-18,6458.1313
2009-06-19,6506.5673
2009-06-22,6173.5699
2009-06-23,6349.1504
2009-06-24,6557.0215
2009-06-25,6914.2369
2009-06-26,7043.3995
2009-06-29,7283.5613
2009-06-30,7105.9626
2009-07-01,7255.3069
2009-07-02,6912.2187
2009-07-06,6904.146
2009-07-07,6508.5855
2009-07-08,6474.2767
2009-07-09,6569.1305
2009-07-10,6486.3857
2009-07-13,6696.2749
2009-07-14,6595.3666
2009-07-15,7107.9808
2009-07-16,7299.7066
2009-07-17,7350.1607
2009-07-20,7767.9211
2009-07-21,8026.2464
2009-07-22,7977.8104
2009-07-23,8322.9168
2009-07-24,8401.6253
2009-07-27,8300.7169
2009-07-28,8131.191
2009-07-29,8018.1737
2009-07-30,8336.5769
2009-07-31,8679.6459
2009-08-03,8994.4621
2009-08-04,9048.9496
2009-08-05,9065.094
2009-08-06,9091.3287
2009-08-07,9513.1017
2009-08-10,9549.4267
2009-08-11,9085.2745
2009-08-12,9367.8019
2009-08-13,9785.5389
2009-08-14,9450.5421
2009-08-17,8903.6497
2009-08-18,9065.094
2009-08-19,8976.2996
2009-08-20,9165.9966
2009-08-21,9490.9032
2009-08-24,9432.3796
2009-08-25,9686.6543
2009-08-26,9307.2603
2009-08-27,9242.6826
2009-08-28,9198.2855
2009-08-31,9145.8161
2009-09-01,8895.5775
2009-09-02,8978.3177
2009-09-03,9283.0437
2009-09-04,9458.6143
2009-09-08,9394.0366
2009-09-09,9525.2101
2009-09-10,9466.6865
2009-09-11,9581.7155
2009-09-14,9577.6794
2009-09-15,9614.0044
2009-09-16,9660.4196
2009-09-17,9454.5782
2009-09-18,9295.152
2009-09-21,9040.8773
2009-09-22,9212.4118
2009-09-23,9081.2384
2009-09-24,8867.3248
2009-09-25,8901.6317
2009-09-28,8986.3899
2009-09-29,8976.2996
2009-09-30,9042.8954
2009-10-01,8691.7542
2009-10-02,8584.7974
2009-10-05,8895.5775
2009-10-06,9055.0037
2009-10-07,9153.8883
2009-10-08,9513.1017
2009-10-09,9549.4267
2009-10-12,9630.1488
2009-10-13,9531.2642
2009-10-14,9886.4415
2009-10-15,9940.929
2009-10-16,9831.9541
2009-10-19,10201.2578
2009-10-20,10191.1675
2009-10-21,10104.3913
2009-10-22,10092.2829
2009-10-23,9805.7194
2009-10-26,9769.3945
2009-10-27,9387.9825
2009-10-28,9020.6968
2009-10-29,9266.8993
2009-10-30,8689.198
2009-11-02,8899.0625
2009-11-03,9034.2637
2009-11-04,9141.2139
2009-11-05,9498.3871
2009-11-06,9318.7915
2009-11-09,9486.2796
2009-11-10,9472.1541
2009-11-11,9562.9608
2009-11-12,9405.5625
2009-11-13,9478.2079
2009-11-16,9855.5604
2009-11-17,9788.9688
2009-11-18,9714.3054
2009-11-19,9520.5843
2009-11-20,9383.3652
2009-11-23,9441.8852
2009-11-24,9298.6123
2009-11-25,9351.0784
2009-11-27,9149.2856
2009-11-30,9060.4968
2009-12-01,9516.5485
2009-12-02,8761.8434
2009-12-03,8687.1801
2009-12-04,8818.3454
2009-12-07,9096.8195
2009-12-08,9072.6043
2009-12-09,9230.0027
2009-12-10,9353.0963
2009-12-11,9199.7338
2009-12-14,9395.4728
2009-12-15,9304.666
2009-12-16,9437.8493
2009-12-17,9383.3652
2009-12-18,9506.4589
2009-12-21,9522.6023
2009-12-22,9435.8314
2009-12-23,9554.8891
2009-12-24,9591.2118
2009-12-28,9566.9967
2009-12-29,9451.9748
2009-12-30,9361.168
2009-12-31,9254.2178
2010-01-04,9472.1541
2010-01-05,9696.1441
2010-01-06,9784.9329
2010-01-07,10281.3432
2010-01-08,10830.2196
2010-01-11,11098.604
2010-01-12,10765.6459
2010-01-13,10650.624
2010-01-14,10672.8212
2010-01-15,10438.7416
2010-01-19,10682.9109
2010-01-20,10386.2755
2010-01-21,9982.6899
2010-01-22,9639.6421
2010-01-25,9611.3911
2010-01-26,9542.7816
2010-01-27,9365.2039
2010-01-28,9191.6621
2010-01-29,9112.9629
2010-02-01,9472.1541
2010-02-02,10309.5942
2010-02-03,10460.9388
2010-02-04,10109.8193
2010-02-05,10186.5006
2010-02-08,10111.8373
2010-02-09,10541.6559
2010-02-10,10489.1898
2010-02-11,11070.3531
2010-02-12,11088.5144
2010-02-16,11524.3869
2010-02-17,11393.2215
2010-02-18,11601.0681
2010-02-19,11689.857
2010-02-22,11538.5124
2010-02-23,11227.7514
2010-02-24,11290.3072
2010-02-25,11306.4506
2010-02-26,11433.1637
2010-03-01,11872.1263
2010-03-02,11928.5068
2010-03-03,11916.4252
2010-03-04,12027.1727
2010-03-05,12222.4909
2010-03-08,12085.5668
2010-03-09,12309.0753
2010-03-10,12127.8522
2010-03-11,11968.7786
2010-03-12,12156.0424
2010-03-15,12125.8386
2010-03-16,12222.4909
2010-03-17,12115.7706
2010-03-18,11946.6291
2010-03-19,11711.0391
2010-03-22,12071.4717
2010-03-23,12554.7332
2010-03-24,12445.9994
2010-03-25,12371.3375
2010-03-26,12532.1087
2010-03-29,12676.8027
2010-03-30,12489.9062
2010-03-31,12449.7135
2010-04-01,12528.0894
2010-04-05,13189.2606
2010-04-06,13086.769
2010-04-07,13004.3738
2010-04-08,13068.6823
2010-04-09,13277.6847
2010-04-12,13088.7787
2010-04-13,13275.6751
2010-04-14,13609.2752
2010-04-15,13466.5908
2010-04-16,13245.5305
2010-04-19,13249.5498
2010-04-20,13472.6197
2010-04-21,13412.3305
2010-04-22,13677.6029
