Date,CUR_MKT_CAP
2007-04-10,13531.4282
2007-04-11,13569.5575
2007-04-12,13392.3683
2007-04-13,13392.3683
2007-04-16,13863.3777
2007-04-17,13995.7089
2007-04-18,13968.7941
2007-04-19,14062.996
2007-04-20,13955.3367
2007-04-23,14459.9896
2007-04-24,14688.7657
2007-04-25,15123.8887
2007-04-26,15061.0874
2007-04-27,12905.6585
2007-04-30,12309.0466
2007-05-01,12131.8573
2007-05-02,12847.3431
2007-05-03,12959.4882
2007-05-04,13192.75
2007-05-07,12782.2989
2007-05-08,13266.7657
2007-05-09,13881.3209
2007-05-10,14209.29
2007-05-11,14381.7672
2007-05-14,14249.4559
2007-05-15,13812.356
2007-05-16,13982.4706
2007-05-17,13904.5014
2007-05-18,13587.8994
2007-05-21,13370.5308
2007-05-22,13568.9977
2007-05-23,13623.3399
2007-05-24,13202.7789
2007-05-25,13453.2253
2007-05-29,13689.4955
2007-05-30,13928.1284
2007-05-31,14360.5029
2007-06-01,14580.2342
2007-06-04,14530.6175
2007-06-05,14223.4662
2007-06-06,13954.1182
2007-06-07,13526.4691
2007-06-08,13736.7496
2007-06-11,13535.9199
2007-06-12,13375.2562
2007-06-13,13557.1842
2007-06-14,13949.3928
2007-06-15,13854.8847
2007-06-18,13729.6615
2007-06-19,13812.356
2007-06-20,13460.3134
2007-06-21,13656.4177
2007-06-22,13646.9669
2007-06-25,13774.5528
2007-06-26,13628.0653
2007-06-27,14518.804
2007-06-28,14447.9229
2007-06-29,14440.8348
2007-07-02,15036.2357
2007-07-03,14696.0066
2007-07-05,14530.6175
2007-07-06,14696.0066
2007-07-09,14906.2871
2007-07-10,14655.8407
2007-07-11,14412.4824
2007-07-12,14799.9655
2007-07-13,14804.6909
2007-07-16,14894.4736
2007-07-17,14162.0359
2007-07-18,13949.3928
2007-07-19,13916.3149
2007-07-20,13637.5161
2007-07-23,13939.942
2007-07-24,13776.9155
2007-07-25,13646.9669
2007-07-26,14426.6586
2007-07-27,14095.8803
2007-07-30,14795.2401
2007-07-31,14488.0888
2007-08-01,14556.6072
2007-08-02,14244.7305
2007-08-03,13812.356
2007-08-06,13892.6879
2007-08-07,13871.4236
2007-08-08,12890.7153
2007-08-09,12098.4101
2007-08-10,12006.1246
2007-08-13,12546.3327
2007-08-14,12413.5315
2007-08-15,12132.1732
2007-08-16,12084.9049
2007-08-17,12215.4552
2007-08-20,12805.1824
2007-08-21,13442.1778
2007-08-22,13446.6795
2007-08-23,13102.2968
2007-08-24,13356.6448
2007-08-27,13127.0564
2007-08-28,12922.2275
2007-08-29,13210.3384
2007-08-30,13543.4668
2007-08-31,13824.8251
2007-09-04,13129.3072
2007-09-05,13032.52
2007-09-06,13115.802
2007-09-07,12787.1755
2007-09-10,13037.0217
2007-09-11,13430.9234
2007-09-12,13239.5997
2007-09-13,12919.9766
2007-09-14,12960.4922
2007-09-17,12791.6772
2007-09-18,13133.809
2007-09-19,13381.4043
2007-09-20,13084.2899
2007-09-21,13246.3523
2007-09-24,13692.024
2007-09-25,14155.7026
2007-09-26,13556.972
2007-09-27,13674.0171
2007-09-28,13248.6032
2007-10-01,13529.9616
2007-10-02,14184.9639
2007-10-03,13903.6055
2007-10-04,14405.5488
2007-10-05,14763.4367
2007-10-08,14403.298
2007-10-09,14446.0644
2007-10-10,14668.9003
2007-10-11,13980.135
2007-10-12,14198.4691
2007-10-15,13966.6298
2007-10-16,13833.8286
2007-10-17,14182.713
2007-10-18,14040.9084
2007-10-19,13320.6309
2007-10-22,13318.3801
2007-10-23,14200.7199
2007-10-24,13998.1419
2007-10-25,13347.6413
2007-10-26,15999.1627
2007-10-29,16613.6494
2007-10-30,16413.3222
2007-10-31,16480.8482
2007-11-01,15645.7765
2007-11-02,16267.0158
2007-11-05,15891.1211
2007-11-06,16822.98
2007-11-07,16611.3985
2007-11-08,17827.2356
2007-11-09,16303.6381
2007-11-12,15526.9471
2007-11-13,16271.5624
2007-11-14,16211.9932
2007-11-15,16223.4488
2007-11-16,16363.2073
2007-11-19,15559.0228
2007-11-20,15245.1388
2007-11-21,15029.7732
2007-11-23,15471.9601
2007-11-26,15121.4182
2007-11-27,15643.7944
2007-11-28,16961.1907
2007-11-29,17414.8332
2007-11-30,17774.5397
2007-12-03,17350.6818
2007-12-04,17016.1777
2007-12-05,17495.0226
2007-12-06,18271.7136
2007-12-07,18487.0793
2007-12-10,19034.6579
2007-12-11,19098.8094
2007-12-12,19453.9336
2007-12-13,19268.3525
2007-12-14,19834.2601
2007-12-17,19112.5561
2007-12-18,19813.64
2007-12-19,20148.1441
2007-12-20,21101.2517
2007-12-21,20901.9239
2007-12-24,21541.1475
2007-12-26,21243.3014
2007-12-27,20677.3938
2007-12-28,20535.3441
2007-12-31,20274.1559
2008-01-02,20090.866
2008-01-03,20134.3974
2008-01-04,18649.7491
2008-01-07,17286.5303
2008-01-08,16193.6642
2008-01-09,16800.812
2008-01-10,17504.1871
2008-01-11,16438.8144
2008-01-14,17352.9729
2008-01-15,15824.7932
2008-01-16,14814.4075
2008-01-17,14452.41
2008-01-18,15082.469
2008-01-22,15350.5305
2008-01-23,16001.2098
2008-01-24,16386.1186
2008-01-25,16500.6748
2008-01-28,16798.5209
2008-01-29,17151.354
2008-01-30,16388.4097
2008-01-31,16354.0428
2008-02-01,17240.7078
2008-02-04,16995.5576
2008-02-05,15950.805
2008-02-06,16340.2961
2008-02-07,17004.722
2008-02-08,17339.2261
2008-02-11,18141.1195
2008-02-12,17614.161
2008-02-13,18542.0662
2008-02-14,18051.7657
2008-02-15,17401.0865
2008-02-19,17785.9953
2008-02-20,17964.703
2008-02-21,18386.2698
2008-02-22,18684.1159
2008-02-25,18652.0402
2008-02-26,18739.1029
2008-02-27,18328.9917
2008-02-28,18026.5633
2008-02-29,17423.2827
2008-03-03,17987.4608
2008-03-04,17866.4024
2008-03-05,17827.3439
2008-03-06,17135.4833
2008-03-07,16927.6282
2008-03-10,16541.6116
2008-03-11,17562.6141
2008-03-12,18122.224
2008-03-13,19013.0316
2008-03-14,18512.8089
2008-03-17,18579.0938
2008-03-18,19687.8499
2008-03-19,18361.9148
2008-03-20,18697.9708
2008-03-24,19182.6229
2008-03-25,18846.5669
2008-03-26,18524.2275
2008-03-27,16645.0575
2008-03-28,16116.9695
2008-03-31,16208.4133
2008-04-01,17250.8726
2008-04-02,17463.4795
2008-04-03,16862.2365
2008-04-04,17426.902
2008-04-07,16777.651
2008-04-08,16741.0735
2008-04-09,16882.8114
2008-04-10,17474.91
2008-04-11,16786.7954
2008-04-14,16585.619
2008-04-15,16523.8944
2008-04-16,16873.667
2008-04-17,16882.8114
2008-04-18,17682.9446
2008-04-21,17365.1774
2008-04-22,16942.2498
2008-04-23,16734.2152
2008-04-24,17225.7256
2008-04-25,16116.9695
2008-04-28,15630.0313
2008-04-29,15865.4991
2008-04-30,14395.54
2008-05-01,14804.751
2008-05-02,14944.2028
2008-05-05,14605.8608
2008-05-06,14980.7803
2008-05-07,14999.0691
2008-05-08,14898.9408
2008-05-09,14662.0882
2008-05-12,15358.9815
2008-05-13,15495.6272
2008-05-14,15937.4485
2008-05-15,16474.9217
2008-05-16,16643.4515
2008-05-19,15905.5645
2008-05-20,15652.7698
2008-05-21,15247.3875
2008-05-22,15258.7746
2008-05-23,15199.5615
2008-05-27,15461.4658
2008-05-28,15743.867
2008-05-29,15317.9878
2008-05-30,15636.8278
2008-06-02,15172.2323
2008-06-03,14769.1274
2008-06-04,14632.4816
2008-06-05,14796.4565
2008-06-06,14862.502
2008-06-09,14402.4613
2008-06-10,14065.4018
2008-06-11,14006.1886
2008-06-12,13978.8595
2008-06-13,14457.1196
2008-06-16,14917.1603
2008-06-17,15037.864
2008-06-18,14771.4048
2008-06-19,15270.1618
2008-06-20,14832.8954
2008-06-23,14958.154
2008-06-24,14757.7402
2008-06-25,15101.632
2008-06-26,14311.3641
2008-06-27,14388.7967
2008-06-30,14015.2984
2008-07-01,13582.5868
2008-07-02,13047.391
2008-07-03,12516.75
2008-07-07,12801.4287
2008-07-08,12525.8598
2008-07-09,11899.5668
2008-07-10,11749.2565
2008-07-11,11621.7204
2008-07-14,11530.6233
2008-07-15,11551.1201
2008-07-16,11906.3991
2008-07-17,12234.3488
2008-07-18,11992.9414
2008-07-21,12211.5745
2008-07-22,11758.3662
2008-07-23,12252.5683
2008-07-24,9617.5829
2008-07-25,10355.4699
2008-07-28,10246.1533
2008-07-29,10687.9745
2008-07-30,10817.788
2008-07-31,10523.9996
2008-08-01,10414.683
2008-08-04,10114.0624
2008-08-05,9918.2035
2008-08-06,10054.8492
2008-08-07,9907.8292
2008-08-08,10133.7259
2008-08-11,10416.0967
2008-08-12,10253.4511
2008-08-13,10267.0049
2008-08-14,10806.898
2008-08-15,11263.2094
2008-08-18,10944.695
2008-08-19,10955.9899
2008-08-20,10908.5515
2008-08-21,11028.2768
2008-08-22,11364.8629
2008-08-25,11118.6355
2008-08-26,10949.213
2008-08-27,11258.6914
2008-08-28,11260.9504
2008-08-29,11089.2689
2008-09-02,10639.7345
2008-09-03,9370.195
2008-09-04,8963.581
2008-09-05,9078.7883
2008-09-08,8875.4813
2008-09-09,7438.7783
2008-09-10,7691.7826
2008-09-11,7267.0968
2008-09-12,7757.2926
2008-09-15,7016.3514
2008-09-16,6939.5466
2008-09-17,6657.1757
2008-09-18,6779.1599
2008-09-19,7002.7976
2008-09-22,6758.8292
2008-09-23,6544.2273
2008-09-24,7002.7976
2008-09-25,7029.9052
2008-09-26,6589.4067
2008-09-29,5990.7804
2008-09-30,6383.8407
2008-10-01,6512.6018
2008-10-02,5604.4971
2008-10-03,5730.9992
2008-10-06,5358.2697
2008-10-07,4673.8027
2008-10-08,5193.3651
2008-10-09,5100.7474
2008-10-10,4969.7274
2008-10-13,6148.9081
2008-10-14,5466.7001
2008-10-15,4484.0495
2008-10-16,5078.1578
2008-10-17,4981.0222
2008-10-20,5297.2776
2008-10-21,4716.7231
2008-10-22,4418.5394
2008-10-23,4016.4433
2008-10-24,4237.8221
2008-10-27,3763.439
2008-10-28,3862.8335
2008-10-29,3837.9849
2008-10-30,3797.3235
2008-10-31,4151.9813
2008-11-03,4407.2446
2008-11-04,5044.2733
2008-11-05,4479.5315
2008-11-06,3981.7803
2008-11-07,3932.4008
2008-11-10,3869.5542
2008-11-11,3746.1056
2008-11-12,3371.2706
2008-11-13,3730.3939
2008-11-14,3443.0953
2008-11-17,3005.4137
2008-11-18,3070.5048
2008-11-19,2738.3157
2008-11-20,2345.5245
2008-11-21,2558.754
2008-11-24,3149.063
2008-11-25,3115.3952
2008-11-26,3479.0076
2008-11-28,3371.2706
2008-12-01,2767.4944
2008-12-02,3083.9719
2008-12-03,3342.0918
2008-12-04,3268.0226
2008-12-05,3431.8726
2008-12-08,3588.9891
2008-12-09,3512.6754
2008-12-10,3663.0583
2008-12-11,3479.0076
2008-12-12,3465.5405
2008-12-15,3310.6685
2008-12-16,3550.8323
2008-12-17,3739.372
2008-12-18,3259.0445
2008-12-19,3254.5555
2008-12-22,3034.5924
2008-12-23,2996.4356
2008-12-24,3077.2383
2008-12-26,3014.3917
2008-12-29,2935.8335
2008-12-30,3081.7274
2008-12-31,3205.176
2009-01-02,3514.9199
2009-01-05,3537.3651
2009-01-06,3970.5577
2009-01-07,3838.131
2009-01-08,3719.1713
2009-01-09,3696.7261
2009-01-12,3573.2775
2009-01-13,3317.4021
2009-01-14,3209.6651
2009-01-15,3167.0192
2009-01-16,3312.913
2009-01-20,3014.3917
2009-01-21,2870.7424
2009-01-22,2763.0054
2009-01-23,3061.5267
2009-01-26,3009.9027
2009-01-27,3164.7746
2009-01-28,3357.8035
2009-01-29,3140.0849
2009-01-30,3052.5486
2009-02-02,2926.8554
2009-02-03,3003.1691
2009-02-04,3142.3294
2009-02-05,3272.5117
2009-02-06,3487.9857
2009-02-09,3512.6754
2009-02-10,3270.2671
2009-02-11,3193.9534
2009-02-12,3330.8692
2009-02-13,3615.9234
2009-02-17,3234.3548
2009-02-18,3216.3986
2009-02-19,3070.5048
2009-02-20,3086.2164
2009-02-23,2942.5671
2009-02-24,3162.5301
2009-02-25,3220.8877
2009-02-26,3312.913
2009-02-27,3369.0261
2009-03-02,2999.009
2009-03-03,3088.3982
2009-03-04,3331.9839
2009-03-05,3164.3791
2009-03-06,3057.112
2009-03-09,2949.8449
2009-03-10,3300.6977
2009-03-11,3334.2186
2009-03-12,3466.0678
2009-03-13,3448.1899
2009-03-16,3291.7587
2009-03-17,3222.4821
2009-03-18,3356.5659
2009-03-19,3466.0678
2009-03-20,3325.2797
2009-03-23,3682.8367
2009-03-24,3593.4474
2009-03-25,3848.2068
2009-03-26,4252.6931
2009-03-27,4107.4356
2009-03-30,3714.1229
2009-03-31,3685.0714
2009-04-01,3825.8595
2009-04-02,3984.5254
2009-04-03,4176.7122
2009-04-06,4069.4451
2009-04-07,3783.3996
2009-04-08,3991.2295
2009-04-09,4232.5805
2009-04-13,3615.7947
2009-04-14,3492.8845
2009-04-15,3542.0486
2009-04-16,3454.8941
2009-04-17,3488.4151
2009-04-20,3166.6138
2009-04-21,3135.3276
2009-04-22,3329.7492
2009-04-23,3280.5851
2009-04-24,3450.4246
2009-04-27,3394.5564
2009-04-28,3285.0546
2009-04-29,3381.148
2009-04-30,3620.2642
2009-05-01,3698.4798
2009-05-04,4047.0978
2009-05-05,4216.9374
2009-05-06,4181.1817
2009-05-07,3852.9469
2009-05-08,3908.8191
2009-05-11,3857.4167
2009-05-12,3694.2699
2009-05-13,3493.1299
2009-05-14,3584.7604
2009-05-15,3540.0626
2009-05-18,3779.1956
2009-05-19,3933.4029
2009-05-20,3995.9797
2009-05-21,3852.9469
2009-05-22,3812.7189
2009-05-26,4063.0264
2009-05-27,4134.5428
2009-05-28,4168.0661
2009-05-29,4311.099
2009-06-01,4679.8555
2009-06-02,4492.1249
2009-06-03,4288.7501
2009-06-04,4507.7691
2009-06-05,4422.8434
2009-06-08,4360.2665
2009-06-09,4668.681
2009-06-10,4661.9764
2009-06-11,4536.8226
2009-06-12,4505.5342
2009-06-15,4570.346
2009-06-16,4311.099
2009-06-17,4268.6361
2009-06-18,4179.2406
2009-06-19,4277.5756
2009-06-22,4025.0333
2009-06-23,3991.51
2009-06-24,3922.2284
2009-06-25,4089.845
2009-06-26,4013.8588
2009-06-29,3975.8658
2009-06-30,3980.3355
2009-07-01,4031.738
2009-07-02,3908.8191
2009-07-06,3578.0557
2009-07-07,3401.4995
2009-07-08,3569.1161
2009-07-09,3604.8743
2009-07-10,3712.149
2009-07-13,3743.4374
2009-07-14,3763.5514
2009-07-15,3984.8053
2009-07-16,4047.3822
2009-07-17,4192.6499
2009-07-20,4322.2734
2009-07-21,4539.0575
2009-07-22,4498.8295
2009-07-23,4661.9764
2009-07-24,4183.7103
2009-07-27,4223.9383
2009-07-28,4125.6032
2009-07-29,4076.4357
2009-07-30,4025.0333
2009-07-31,3937.8727
2009-08-03,4065.2613
2009-08-04,3969.1611
2009-08-05,3934.4975
2009-08-06,3983.6787
2009-08-07,3900.9649
2009-08-10,3876.3743
2009-08-11,3740.0081
2009-08-12,3755.6567
2009-08-13,3833.8996
2009-08-14,3760.1277
2009-08-17,3523.1637
2009-08-18,3623.7616
2009-08-19,3664.0008
2009-08-20,3780.2473
2009-08-21,3800.3669
2009-08-24,3748.9502
2009-08-25,3639.4102
2009-08-26,3599.171
2009-08-27,3587.9935
2009-08-28,3699.769
2009-08-31,3565.6384
2009-09-01,3467.2759
2009-09-02,3507.5151
2009-09-03,3639.4102
2009-09-04,3708.711
2009-09-08,3572.3449
2009-09-09,3688.5914
2009-09-10,3894.2583
2009-09-11,3847.3126
2009-09-14,3867.4322
2009-09-15,3887.5518
2009-09-16,4189.3456
2009-09-17,4095.4542
2009-09-18,4234.0558
2009-09-21,4164.755
2009-09-22,4254.1754
2009-09-23,4099.9252
2009-09-24,3952.3816
2009-09-25,3865.1967
2009-09-28,3744.4792
2009-09-29,3699.769
2009-09-30,3717.653
2009-10-01,3509.7506
2009-10-02,3438.2143
2009-10-05,3538.8122
2009-10-06,3583.5224
2009-10-07,3567.8739
2009-10-08,3547.7543
2009-10-09,3643.8812
2009-10-12,3675.1784
2009-10-13,3503.0441
2009-10-14,3547.7543
2009-10-15,3511.9861
2009-10-16,3471.747
2009-10-19,3520.9282
2009-10-20,3467.2759
2009-10-21,3453.8629
2009-10-22,3449.3919
2009-10-23,3100.6523
2009-10-26,3038.058
2009-10-27,2821.2136
2009-10-28,2807.8005
2009-10-29,2843.5687
2009-10-30,2776.5034
2009-11-02,2751.9127
2009-11-03,2816.7425
2009-11-04,2740.7352
2009-11-05,2859.3515
2009-11-06,2830.2885
2009-11-09,2901.8282
2009-11-10,2890.6501
2009-11-11,2928.6556
2009-11-12,2845.9378
2009-11-13,2921.9487
2009-11-16,2989.0172
2009-11-17,2966.661
2009-11-18,2924.1843
2009-11-19,2760.9844
2009-11-20,2700.6228
2009-11-23,2678.2667
2009-11-24,2718.5078
2009-11-25,2785.5762
2009-11-27,2696.1516
2009-11-30,2691.6804
2009-12-01,2765.4557
2009-12-02,2812.4036
2009-12-03,2863.8227
2009-12-04,2850.409
2009-12-07,2935.3624
2009-12-08,2928.6556
2009-12-09,2881.7076
2009-12-10,2836.9953
2009-12-11,2810.168
2009-12-14,2798.9899
2009-12-15,2796.7543
2009-12-16,2776.6337
2009-12-17,2711.8009
2009-12-18,2798.9899
2009-12-21,2917.4775
2009-12-22,2935.3624
2009-12-23,2962.1898
2009-12-24,3033.7295
2009-12-28,2977.8391
2009-12-29,2944.3049
2009-12-30,3002.4308
2009-12-31,3044.9075
2010-01-04,3096.3267
2010-01-05,3234.9348
2010-01-06,3266.2334
2010-01-07,3252.8197
2010-01-08,3357.8936
2010-01-11,3344.4799
2010-01-12,3219.2855
2010-01-13,3270.7046
2010-01-14,3263.9978
2010-01-15,3185.7513
2010-01-19,3214.8143
2010-01-20,3210.343
2010-01-21,3167.8664
2010-01-22,2948.7761
2010-01-25,3049.3788
2010-01-26,3049.3788
2010-01-27,3004.6665
2010-01-28,2899.5926
2010-01-29,2812.4036
2010-02-01,2915.2419
2010-02-02,3013.6089
2010-02-03,3047.1431
2010-02-04,2593.3133
2010-02-05,2792.283
2010-02-08,2711.8009
2010-02-09,2747.5707
2010-02-10,2729.6858
2010-02-11,2807.9324
2010-02-12,2783.3406
2010-02-16,2875.0008
2010-02-17,2836.9953
2010-02-18,2803.4611
2010-02-19,2794.5187
2010-02-22,2816.8748
2010-02-23,2709.5653
2010-02-24,2702.8584
2010-02-25,2702.8584
2010-02-26,2707.3297
2010-03-01,2747.5707
2010-03-02,2790.0474
2010-03-03,2767.6913
2010-03-04,2833.0252
2010-03-05,2933.0678
2010-03-08,2923.973
2010-03-09,2917.1519
2010-03-10,3099.0476
2010-03-11,3180.9007
2010-03-12,3226.3746
2010-03-15,3212.7324
2010-03-16,3205.9113
2010-03-17,3315.0487
2010-03-18,3292.3118
2010-03-19,3228.6483
2010-03-22,3303.6803
2010-03-23,3367.3438
2010-03-24,3340.0594
2010-03-25,3330.9646
2010-03-26,3337.7857
2010-03-29,3335.512
2010-03-30,3526.5025
2010-03-31,3485.5759
2010-04-01,3453.7442
2010-04-05,3621.9977
2010-04-06,3578.7975
2010-04-07,3596.987
2010-04-08,3556.0605
2010-04-09,3628.8188
2010-04-12,3694.756
2010-04-13,3699.3034
2010-04-14,3824.3566
2010-04-15,3765.2405
2010-04-16,3694.756
2010-04-19,3526.5025
2010-04-20,3635.6399
2010-04-21,3549.2394
2010-04-22,3606.0818
