Date,CUR_MKT_CAP
2007-06-29,23048.1128
2007-07-02,23300.0048
2007-07-03,23325.194
2007-07-05,23199.248
2007-07-06,22821.4101
2007-07-09,22934.7614
2007-07-10,22594.7073
2007-07-11,22720.6533
2007-07-12,22972.5452
2007-07-13,23048.1128
2007-07-16,22695.4641
2007-07-17,22594.7073
2007-07-18,22720.6533
2007-07-19,22733.2479
2007-07-20,22619.8965
2007-07-23,22682.8695
2007-07-24,22153.8964
2007-07-25,22254.6532
2007-07-26,22116.1126
2007-07-27,21675.3017
2007-07-30,21650.1125
2007-07-31,21448.599
2007-08-01,22191.6802
2007-08-02,22645.0857
2007-08-03,21549.3558
2007-08-06,22544.3289
2007-08-07,23753.4103
2007-08-08,24609.8429
2007-08-09,24448.4214
2007-08-10,24587.0464
2007-08-13,23944.3302
2007-08-14,23377.2276
2007-08-15,22734.5114
2007-08-16,22973.9547
2007-08-17,23137.7843
2007-08-20,23062.1707
2007-08-21,23162.9889
2007-08-22,23301.614
2007-08-23,23289.0117
2007-08-24,23364.6254
2007-08-27,22457.2613
2007-08-28,22318.6362
2007-08-29,23112.5798
2007-08-30,22772.3182
2007-08-31,23112.5798
2007-09-04,23578.8641
2007-09-05,23175.5912
2007-09-06,23629.2732
2007-09-07,23667.0801
2007-09-10,23578.8641
2007-09-11,23440.239
2007-09-12,23515.8527
2007-09-13,23541.0573
2007-09-14,23515.8527
2007-09-17,23377.2276
2007-09-18,23843.512
2007-09-19,24057.7507
2007-09-20,23553.6595
2007-09-21,23641.8755
2007-09-24,23553.6595
2007-09-25,23755.296
2007-09-26,23944.3302
2007-09-27,23843.512
2007-09-28,23553.6595
2007-10-01,23982.137
2007-10-02,24070.353
2007-10-03,24208.9781
2007-10-04,24322.3986
2007-10-05,24486.2282
2007-10-08,24246.7849
2007-10-09,24347.6031
2007-10-10,24145.9667
2007-10-11,23818.3074
2007-10-12,24045.1484
2007-10-15,23805.7051
2007-10-16,23893.9211
2007-10-17,23654.4778
2007-10-18,23704.8869
2007-10-19,23200.7957
2007-10-22,23389.8299
2007-10-23,23364.6254
2007-10-24,23503.2504
2007-10-25,23578.8641
2007-10-26,23692.2846
2007-10-29,23994.7393
2007-10-30,23906.5234
2007-10-31,24158.5689
2007-11-01,23717.4892
2007-11-02,23982.137
2007-11-05,24398.0122
2007-11-06,24486.2282
2007-11-07,23982.137
2007-11-08,24574.4442
2007-11-09,24526.8394
2007-11-12,24425.9578
2007-11-13,24741.2128
2007-11-14,24186.364
2007-11-15,24299.8558
2007-11-16,24514.2292
2007-11-19,24690.772
2007-11-20,25094.2984
2007-11-21,25006.027
2007-11-23,25106.9086
2007-11-26,24804.2638
2007-11-27,24829.4842
2007-11-28,25144.7392
2007-11-29,24930.3658
2007-11-30,24955.5862
2007-12-03,25006.027
2007-12-04,25485.2146
2007-12-05,25787.8594
2007-12-06,25888.741
2007-12-07,25926.5716
2007-12-10,25977.0124
2007-12-11,25434.7738
2007-12-12,25762.639
2007-12-13,26052.6736
2007-12-14,25800.4696
2007-12-17,25422.1636
2007-12-18,25724.8084
2007-12-19,25485.2146
2007-12-20,25649.1472
2007-12-21,25838.3002
2007-12-24,25876.1308
2007-12-26,25926.5716
2007-12-27,25523.0452
2007-12-28,25623.9268
2007-12-31,25434.7738
2008-01-02,24905.1454
2008-01-03,24980.8066
2008-01-04,24968.1964
2008-01-07,25611.3166
2008-01-08,25535.6554
2008-01-09,25813.0798
2008-01-10,25775.2492
2008-01-11,25447.384
2008-01-14,25535.6554
2008-01-15,25106.9086
2008-01-16,25157.3494
2008-01-17,24425.9578
2008-01-18,24161.1436
2008-01-22,23341.4806
2008-01-23,23946.7702
2008-01-24,23202.7684
2008-01-25,22635.3094
2008-01-28,23114.497
2008-01-29,23139.7174
2008-01-30,23202.7684
2008-01-31,23518.0234
2008-02-01,23820.6682
2008-02-04,24262.0252
2008-02-05,23354.0908
2008-02-06,23757.6172
2008-02-07,23190.1582
2008-02-08,23190.1582
2008-02-11,23328.8704
2008-02-12,23581.0744
2008-02-13,23227.9888
2008-02-14,22900.1236
2008-02-15,22799.242
2008-02-19,22912.7338
2008-02-20,23051.446
2008-02-21,22584.8685
2008-02-22,22975.7848
2008-02-25,23202.7684
2008-02-26,23215.3786
2008-02-27,23013.6154
2008-02-28,22610.089
2008-02-29,22118.2911
2008-03-03,22340.0903
2008-03-04,22352.719
2008-03-05,22251.6897
2008-03-06,21797.0582
2008-03-07,21645.5143
2008-03-10,21620.257
2008-03-11,22466.3769
2008-03-12,22138.0318
2008-03-13,22415.8622
2008-03-14,22100.1459
2008-03-17,22655.8067
2008-03-18,22908.3798
2008-03-19,22415.8622
2008-03-20,23034.6663
2008-03-24,22744.2073
2008-03-25,22479.0055
2008-03-26,22655.8067
2008-03-27,22479.0055
2008-03-28,22365.3476
2008-03-31,22542.1488
2008-04-01,22895.7511
2008-04-02,23110.4383
2008-04-03,22971.5231
2008-04-04,22883.1225
2008-04-07,23072.5523
2008-04-08,23249.3535
2008-04-09,23198.8388
2008-04-10,23173.5815
2008-04-11,22958.8944
2008-04-14,22782.0932
2008-04-15,22782.0932
2008-04-16,23299.8681
2008-04-17,23135.6956
2008-04-18,23224.0961
2008-04-21,23072.5523
2008-04-22,22832.6079
2008-04-23,23224.0961
2008-04-24,23009.409
2008-04-25,23325.1254
2008-04-28,23085.1809
2008-04-29,22984.1517
2008-04-30,23123.0669
2008-05-01,23577.6985
2008-05-02,23981.8154
2008-05-05,23653.4704
2008-05-06,23691.3564
2008-05-07,23325.1254
2008-05-08,23426.1546
2008-05-09,23312.4967
2008-05-12,23660.9419
2008-05-13,23509.1881
2008-05-14,23888.5726
2008-05-15,23420.6651
2008-05-16,23445.9574
2008-05-19,23686.2342
2008-05-20,23509.1881
2008-05-21,23445.9574
2008-05-22,23559.7727
2008-05-23,23028.6345
2008-05-27,23142.4499
2008-05-28,23268.9113
2008-05-29,23294.2036
2008-05-30,23370.0805
2008-06-02,22902.1731
2008-06-03,22725.127
2008-06-04,22952.7576
2008-06-05,22978.0499
2008-06-06,22371.0349
2008-06-09,22889.5269
2008-06-10,22649.2501
2008-06-11,22687.1885
2008-06-12,22560.7271
2008-06-13,22952.7576
2008-06-16,23015.9884
2008-06-17,23015.9884
2008-06-18,22889.5269
2008-06-19,22914.8192
2008-06-20,22345.7426
2008-06-23,22434.2656
2008-06-24,22206.6349
2008-06-25,22434.2656
2008-06-26,21789.3121
2008-06-27,21586.9737
2008-06-30,21979.0043
2008-07-01,21839.8967
2008-07-02,21827.2505
2008-07-03,21637.5583
2008-07-07,21726.0813
2008-07-08,22105.4658
2008-07-09,22143.4042
2008-07-10,22067.5273
2008-07-11,22004.2966
2008-07-14,21751.3736
2008-07-15,21827.2505
2008-07-16,21599.6199
2008-07-17,21726.0813
2008-07-18,21979.0043
2008-07-21,21953.712
2008-07-22,21953.712
2008-07-23,21776.6659
2008-07-24,21903.1274
2008-07-25,21738.7275
2008-07-28,21624.9122
2008-07-29,21839.8967
2008-07-30,22156.0504
2008-07-31,22231.9272
2008-08-01,21713.4352
2008-08-04,21966.3581
2008-08-05,22333.0964
2008-08-06,22054.8812
2008-08-07,22029.5889
2008-08-08,22990.6961
2008-08-11,23451.1605
2008-08-12,22578.3826
2008-08-13,22464.5421
2008-08-14,22224.2119
2008-08-15,22489.84
2008-08-18,22628.9785
2008-08-19,22375.9994
2008-08-20,22388.6483
2008-08-21,22338.0525
2008-08-22,22553.0847
2008-08-25,22249.5098
2008-08-26,22388.6483
2008-08-27,22426.5952
2008-08-28,22565.7337
2008-08-29,22059.7755
2008-09-02,21933.286
2008-09-03,21655.009
2008-09-04,21870.0412
2008-09-05,21895.3391
2008-09-08,22603.6805
2008-09-09,22894.6065
2008-09-10,22603.6805
2008-09-11,23046.3939
2008-09-12,23147.5856
2008-09-15,22591.0316
2008-09-16,22818.7128
2008-09-17,21983.8818
2008-09-18,23514.4052
2008-09-19,22730.1701
2008-09-22,22730.1701
2008-09-23,22350.7015
2008-09-24,22578.3826
2008-09-25,22730.1701
2008-09-26,22806.0638
2008-09-29,22274.8077
2008-09-30,22047.1266
2008-10-01,22527.7868
2008-10-02,22186.2651
2008-10-03,21958.5839
2008-10-06,21642.3601
2008-10-07,21465.2747
2008-10-08,21414.6789
2008-10-09,19163.1651
2008-10-10,18252.4404
2008-10-13,20681.0396
2008-10-14,19884.1555
2008-10-15,18733.1007
2008-10-16,19643.8253
2008-10-17,19163.1651
2008-10-20,21098.455
2008-10-21,19858.8576
2008-10-22,19542.6337
2008-10-23,20744.2843
2008-10-24,19770.3149
2008-10-27,19884.1555
2008-10-28,21098.455
2008-10-29,20541.9011
2008-10-30,21288.1893
2008-10-31,20718.9864
2008-11-03,21085.8061
2008-11-04,21402.0299
2008-11-05,19757.6659
2008-11-06,19808.2617
2008-11-07,20560.9512
2008-11-10,20143.4058
2008-11-11,20042.1826
2008-11-12,19358.9264
2008-11-13,20383.8107
2008-11-14,19789.1248
2008-11-17,19472.8024
2008-11-18,19839.7363
2008-11-19,18865.4636
2008-11-20,18511.1826
2008-11-21,19029.9512
2008-11-24,19548.7198
2008-11-25,19396.8851
2008-11-26,19156.4801
2008-11-28,19687.9016
2008-12-01,18650.3644
2008-12-02,18346.6949
2008-12-03,18675.6702
2008-12-04,18460.571
2008-12-05,18903.4222
2008-12-08,18903.4222
2008-12-09,18359.3478
2008-12-10,18625.0586
2008-12-11,18422.6123
2008-12-12,18498.5297
2008-12-15,18359.3478
2008-12-16,18903.4222
2008-12-17,18485.8768
2008-12-18,18688.3231
2008-12-19,18574.447
2008-12-22,18776.8933
2008-12-23,18270.7776
2008-12-24,18485.8768
2008-12-26,18409.9594
2008-12-29,18536.4883
2008-12-30,18903.4222
2008-12-31,18991.9925
2009-01-02,19485.4553
2009-01-05,19953.6124
2009-01-06,19409.538
2009-01-07,19460.1495
2009-01-08,19498.1082
2009-01-09,19320.9677
2009-01-12,19447.4966
2009-01-13,19181.7859
2009-01-14,18966.6867
2009-01-15,18802.1991
2009-01-16,19004.6454
2009-01-20,18827.5049
2009-01-21,18789.5462
2009-01-22,18802.1991
2009-01-23,18852.8107
2009-01-26,19181.7859
2009-01-27,19358.9264
2009-01-28,19485.4553
2009-01-29,19498.1082
2009-01-30,19169.133
2009-02-02,18991.9925
2009-02-03,19042.6041
2009-02-04,19434.8437
2009-02-05,19677.84
2009-02-06,19944.96
2009-02-09,19919.52
2009-02-10,19347.12
2009-02-11,19003.68
2009-02-12,18927.36
2009-02-13,18749.28
2009-02-17,17947.92
2009-02-18,18329.52
2009-02-19,18444.0
2009-02-20,18011.52
2009-02-23,17693.52
2009-02-24,18202.32
2009-02-25,18024.24
2009-02-26,17528.16
2009-02-27,17257.1138
2009-03-02,16552.4804
2009-03-03,15655.6742
2009-03-04,15911.9045
2009-03-05,15425.0669
2009-03-06,15565.9936
2009-03-09,15130.402
2009-03-10,15873.47
2009-03-11,16078.4543
2009-03-12,16206.5694
2009-03-13,16475.6113
2009-03-16,16859.9568
2009-03-17,17321.1714
2009-03-18,17923.3128
2009-03-19,18153.9201
2009-03-20,18217.9776
2009-03-23,18820.119
2009-03-24,18192.3546
2009-03-25,18243.6007
2009-03-26,18525.4541
2009-03-27,18307.6583
2009-03-30,18077.051
2009-03-31,18346.0928
2009-04-01,18269.2237
2009-04-02,18166.7316
2009-04-03,18179.5431
2009-04-06,18012.9934
2009-04-07,17628.6479
2009-04-08,17923.3128
2009-04-09,17884.8782
2009-04-13,17833.6321
2009-04-14,17577.4018
2009-04-15,17936.1243
2009-04-16,17769.5745
2009-04-17,17603.0248
2009-04-20,17577.4018
2009-04-21,17718.3285
2009-04-22,17577.4018
2009-04-23,17705.517
2009-04-24,17615.8363
2009-04-27,17654.2709
2009-04-28,17743.9515
2009-04-29,17923.3128
2009-04-30,17692.7054
2009-05-01,18077.051
2009-05-04,18230.7892
2009-05-05,18179.5431
2009-05-06,17923.3128
2009-05-07,18179.5431
2009-05-08,18251.3304
2009-05-11,18457.2692
2009-05-12,18534.4963
2009-05-13,18071.1339
2009-05-14,17672.1274
2009-05-15,17350.3479
2009-05-18,17440.4462
2009-05-19,17453.3173
2009-05-20,17273.1208
2009-05-21,17311.7344
2009-05-22,17620.6427
2009-05-26,18058.2627
2009-05-27,17697.8697
2009-05-28,18058.2627
2009-05-29,18212.7168
2009-06-01,18495.8828
2009-06-02,18148.3609
2009-06-03,18122.6186
2009-06-04,18109.7474
2009-06-05,18186.9745
2009-06-08,18135.4898
2009-06-09,18122.6186
2009-06-10,18199.8457
2009-06-11,18585.981
2009-06-12,18882.0181
2009-06-15,18598.8522
2009-06-16,18315.6863
2009-06-17,18392.9133
2009-06-18,18843.4046
2009-06-19,18547.3675
2009-06-22,18856.2757
2009-06-23,18521.6251
2009-06-24,18534.4963
2009-06-25,18830.5334
2009-06-26,18547.3675
2009-06-29,18766.1775
2009-06-30,18779.0487
2009-07-01,19087.9569
2009-07-02,18534.4963
2009-07-06,18804.791
2009-07-07,18431.5269
2009-07-08,18392.9133
2009-07-09,18315.6863
2009-07-10,18431.5269
2009-07-13,18753.3063
2009-07-14,18688.9504
2009-07-15,18997.8587
2009-07-16,19010.7299
2009-07-17,18959.2452
2009-07-20,18997.8587
2009-07-21,19165.184
2009-07-22,19100.8281
2009-07-23,19499.8346
2009-07-24,19808.7429
2009-07-27,19885.97
2009-07-28,19692.9023
2009-07-29,19757.2582
2009-07-30,19988.9394
2009-07-31,19924.5835
2009-08-03,20040.4241
2009-08-04,20160.52
2009-08-05,19837.02
2009-08-06,19992.3
2009-08-07,20319.6593
2009-08-10,20125.1508
2009-08-11,20228.8887
2009-08-12,19813.9371
2009-08-13,19839.8716
2009-08-14,19943.6095
2009-08-17,19800.9699
2009-08-18,19775.0354
2009-08-19,19891.7405
2009-08-20,20086.2491
2009-08-21,20241.8559
2009-08-24,20358.561
2009-08-25,20254.8231
2009-08-26,20280.7576
2009-08-27,20254.8231
2009-08-28,20241.8559
2009-08-31,20086.2491
2009-09-01,19826.9043
2009-09-02,19645.363
2009-09-03,19852.8388
2009-09-04,20125.1508
2009-09-08,20125.1508
2009-09-09,20008.4457
2009-09-10,20008.4457
2009-09-11,20008.4457
2009-09-14,20293.7249
2009-09-15,20306.6921
2009-09-16,20553.0696
2009-09-17,20514.1679
2009-09-18,20695.7092
2009-09-21,20423.3972
2009-09-22,20371.5283
2009-09-23,20384.4955
2009-09-24,20501.2006
2009-09-25,20527.1351
2009-09-28,20669.7747
2009-09-29,20566.0368
2009-09-30,20410.43
2009-10-01,20241.8559
2009-10-02,19943.6095
2009-10-05,20112.1835
2009-10-06,20254.8231
2009-10-07,20332.6266
2009-10-08,20215.9214
2009-10-09,20228.8887
2009-10-12,20280.7576
2009-10-13,20241.8559
2009-10-14,20462.2989
2009-10-15,20553.0696
2009-10-16,20475.2662
2009-10-19,20721.6437
2009-10-20,20682.7419
2009-10-21,20942.0867
2009-10-22,20993.9556
2009-10-23,20877.2505
2009-10-26,20669.7747
2009-10-27,20617.9058
2009-10-28,20540.1023
2009-10-29,20890.2177
2009-10-30,20514.1679
2009-11-02,20462.2989
2009-11-03,20384.4955
2009-11-04,20488.2334
2009-11-05,20812.4143
2009-11-06,20938.9276
2009-11-09,21278.1252
2009-11-10,21108.5264
2009-11-11,21056.3421
2009-11-12,20886.7433
2009-11-13,20925.8815
2009-11-16,21134.6185
2009-11-17,21121.5724
2009-11-18,21082.4342
2009-11-19,21004.1579
2009-11-20,21160.7106
2009-11-23,21473.8161
2009-11-24,21604.2767
2009-11-25,21852.1518
2009-11-27,21773.8755
2009-11-30,21760.8294
2009-12-01,22321.81
2009-12-02,22504.4549
2009-12-03,22530.547
2009-12-04,22360.9482
2009-12-07,22674.0537
2009-12-08,22765.3761
2009-12-09,22765.3761
2009-12-10,23052.3894
2009-12-11,23235.0343
2009-12-14,23091.5276
2009-12-15,23026.2973
2009-12-16,22895.8367
2009-12-17,22608.8234
2009-12-18,22687.0997
2009-12-21,22661.0076
2009-12-22,22517.5009
2009-12-23,22491.4088
2009-12-24,22530.547
2009-12-28,22621.8694
2009-12-29,22687.0997
2009-12-30,22726.2379
2009-12-31,22452.2706
2010-01-04,22139.1652
2010-01-05,21773.8755
2010-01-06,21852.1518
2010-01-07,21956.5203
2010-01-08,21969.5664
2010-01-11,22191.3494
2010-01-12,22217.4415
2010-01-13,22269.6258
2010-01-14,22269.6258
2010-01-15,22047.8427
2010-01-19,22295.7179
2010-01-20,22086.9809
2010-01-21,21760.8294
2010-01-22,21591.2306
2010-01-25,21734.7373
2010-01-26,21930.4282
2010-01-27,21839.1058
2010-01-28,21682.553
2010-01-29,21565.1385
2010-02-01,21721.6912
2010-02-02,21865.1979
2010-02-03,21708.6452
2010-02-04,21356.4015
2010-02-05,21291.1712
2010-02-08,21291.1712
2010-02-09,21604.2767
2010-02-10,21160.7106
2010-02-11,21147.6645
2010-02-12,21069.3882
2010-02-16,21199.8488
2010-02-17,21108.5264
2010-02-18,21304.2173
2010-02-19,21669.507
2010-02-22,21434.6779
2010-02-23,21330.3094
2010-02-24,21460.77
2010-02-25,21369.4476
2010-02-26,21407.2913
2010-03-01,21590.5953
2010-03-02,21525.1296
2010-03-03,21472.757
2010-03-04,21381.105
2010-03-05,21551.3159
2010-03-08,21642.9679
2010-03-09,21564.409
2010-03-10,21564.409
2010-03-11,21577.5022
2010-03-12,21381.105
2010-03-15,21551.3159
2010-03-16,21747.7131
2010-03-17,21760.8062
2010-03-18,21708.4336
2010-03-19,21708.4336
2010-03-22,21525.1296
2010-03-23,21551.3159
2010-03-24,21368.0119
2010-03-25,21341.8256
2010-03-26,21498.9433
2010-03-29,21721.5268
2010-03-30,21472.757
2010-03-31,21368.0119
2010-04-01,21485.8502
2010-04-05,21498.9433
2010-04-06,21669.1542
2010-04-07,21433.4776
2010-04-08,21263.2667
2010-04-09,21381.105
2010-04-12,21289.453
2010-04-13,21237.0804
2010-04-14,21223.9873
2010-04-15,21119.2421
2010-04-16,20962.1244
2010-04-19,21040.6833
2010-04-20,21407.2913
2010-04-21,21341.8256
2010-04-22,21223.9873
2010-04-23,21276.3599
