Date,CUR_MKT_CAP
2008-07-31,71373.9055
2008-08-01,70074.5995
2008-08-04,70826.8293
2008-08-05,71901.4433
2008-08-06,69830.3691
2008-08-07,67896.0639
2008-08-08,70924.5215
2008-08-11,73064.5302
2008-08-12,71120.4413
2008-08-13,72224.3712
2008-08-14,74031.6901
2008-08-15,74039.9814
2008-08-18,73209.6082
2008-08-19,72037.3167
2008-08-20,72848.1517
2008-08-21,72662.5388
2008-08-22,72379.9767
2008-08-25,71627.7485
2008-08-26,71647.2869
2008-08-27,72731.6677
2008-08-28,73903.9713
2008-08-29,74148.2012
2008-09-02,73259.2043
2008-09-03,71363.9802
2008-09-04,68872.8351
2008-09-05,70094.7839
2008-09-08,68473.3048
2008-09-09,65923.8707
2008-09-10,67437.9024
2008-09-11,69303.5802
2008-09-12,69987.3365
2008-09-15,67770.0126
2008-09-16,64810.3248
2008-09-17,62602.7689
2008-09-18,65347.5619
2008-09-19,67955.6036
2008-09-22,63667.4751
2008-09-23,65347.5619
2008-09-24,64155.8724
2008-09-25,63100.9342
2008-09-26,60600.3399
2008-09-29,56458.7306
2008-09-30,59965.4234
2008-10-01,59887.2798
2008-10-02,56253.6037
2008-10-03,55521.0077
2008-10-06,54094.8876
2008-10-07,49963.0462
2008-10-08,51408.7023
2008-10-09,48693.2132
2008-10-10,50793.3217
2008-10-13,57503.9009
2008-10-14,56273.1396
2008-10-15,48595.5337
2008-10-16,51838.4919
2008-10-17,51008.2165
2008-10-20,50803.0896
2008-10-21,49523.4886
2008-10-22,47384.3083
2008-10-23,47198.7174
2008-10-24,46866.6072
2008-10-27,45508.8626
2008-10-28,48810.4285
2008-10-29,49513.7207
2008-10-30,52991.1096
2008-10-31,54065.5837
2008-11-03,51271.951
2008-11-04,58421.5604
2008-11-05,55159.0957
2008-11-06,50333.7737
2008-11-07,52258.0418
2008-11-10,50783.0952
2008-11-11,52541.3097
2008-11-12,40036.7496
2008-11-13,42117.887
2008-11-14,41963.1556
2008-11-17,40883.1867
2008-11-18,42339.9796
2008-11-19,39968.8167
2008-11-20,37303.1958
2008-11-21,35939.3897
2008-11-24,38527.5217
2008-11-25,38380.2926
2008-11-26,40294.2704
2008-11-28,40728.2087
2008-12-01,37233.4557
2008-12-02,38496.5261
2008-12-03,40635.222
2008-12-04,39372.1516
2008-12-05,41208.6404
2008-12-08,43517.8121
2008-12-09,41479.8519
2008-12-10,41193.1426
2008-12-11,40364.0105
2008-12-12,41030.4158
2008-12-15,40875.4378
2008-12-16,42440.7152
2008-12-17,42897.9002
2008-12-18,42386.473
2008-12-19,42595.6932
2008-12-22,41650.3276
2008-12-23,41572.8386
2008-12-24,40983.9224
2008-12-26,41262.8827
2008-12-29,40426.0017
2008-12-30,39511.6317
2008-12-31,40642.9709
2009-01-02,41410.1118
2009-01-05,41704.5699
2009-01-06,44641.4023
2009-01-07,43672.79
2009-01-08,43207.8562
2009-01-09,43099.3716
2009-01-12,41038.1647
2009-01-13,41177.6448
2009-01-14,39496.1339
2009-01-15,38264.0591
2009-01-16,36737.5262
2009-01-20,32870.826
2009-01-21,34234.6321
2009-01-22,34234.6321
2009-01-23,34343.1167
2009-01-26,33002.5573
2009-01-27,34211.3854
2009-01-28,36590.2971
2009-01-29,35854.1518
2009-01-30,38240.8124
2009-02-02,37735.1731
2009-02-03,36542.0257
2009-02-04,37100.8416
2009-02-05,40582.1133
2009-02-06,41843.2247
2009-02-09,41775.2606
2009-02-10,40659.0573
2009-02-11,41497.1549
2009-02-12,42584.4166
2009-02-13,42244.6473
2009-02-17,40961.0744
2009-02-18,42395.6558
2009-02-19,42003.0336
2009-02-20,42025.6848
2009-02-23,40961.0744
2009-02-24,42546.6644
2009-02-25,41844.4746
2009-02-26,42327.702
2009-02-27,42818.4798
2009-03-02,40893.1206
2009-03-03,41044.1291
2009-03-04,41746.319
2009-03-05,40334.3889
2009-03-06,37895.6005
2009-03-09,37601.1338
2009-03-10,39919.1153
2009-03-11,38786.551
2009-03-12,40840.2676
2009-03-13,39299.9389
2009-03-16,39390.5439
2009-03-17,41746.2751
2009-03-18,42516.418
2009-03-19,39783.1658
2009-03-20,39662.3591
2009-03-23,41935.0356
2009-03-24,40470.2541
2009-03-25,39828.4683
2009-03-26,41904.834
2009-03-27,40961.0314
2009-03-30,40394.7498
2009-03-31,41980.3382
2009-04-01,40991.2331
2009-04-02,41972.7877
2009-04-03,45362.9266
2009-04-06,44645.6366
2009-04-07,43150.6533
2009-04-08,43656.5315
2009-04-09,44388.9223
2009-04-13,46140.6199
2009-04-14,44041.603
2009-04-15,44630.5358
2009-04-16,43845.292
2009-04-17,43792.4391
2009-04-20,41527.3129
2009-04-21,44268.1156
2009-04-22,43422.4685
2009-04-23,43966.0988
2009-04-24,45589.4392
2009-04-27,44449.3257
2009-04-28,45838.6031
2009-04-29,47952.7208
2009-04-30,49044.8674
2009-05-01,49082.6175
2009-05-04,51491.0708
2009-05-05,50879.5199
2009-05-06,49973.5187
2009-05-07,49475.218
2009-05-08,51680.4398
2009-05-11,49792.3629
2009-05-12,49256.1491
2009-05-13,48689.726
2009-05-14,48727.4876
2009-05-15,49142.8645
2009-05-18,50154.8737
2009-05-19,48938.9522
2009-05-20,49059.7891
2009-05-21,50056.6937
2009-05-22,49656.4214
2009-05-26,50426.7567
2009-05-27,49784.8106
2009-05-28,50222.8444
2009-05-29,51136.6736
2009-06-01,50343.6814
2009-06-02,50456.966
2009-06-03,51529.3936
2009-06-04,52503.6413
2009-06-05,52322.3859
2009-06-08,52715.1059
2009-06-09,51831.4859
2009-06-10,52314.8336
2009-06-11,50388.9952
2009-06-12,48606.6506
2009-06-15,48659.5168
2009-06-16,47171.7122
2009-06-17,46333.4061
2009-06-18,46378.72
2009-06-19,46348.5107
2009-06-22,46250.3307
2009-06-23,47330.3107
2009-06-24,46137.0461
2009-06-25,46786.5446
2009-06-26,48198.826
2009-06-29,47564.4322
2009-06-30,47020.6661
2009-07-01,45918.0292
2009-07-02,45374.2631
2009-07-06,45819.8492
2009-07-07,45094.8277
2009-07-08,44928.6769
2009-07-09,45646.1461
2009-07-10,45208.1123
2009-07-13,45578.1754
2009-07-14,45532.8615
2009-07-15,47315.2061
2009-07-16,48644.4122
2009-07-17,48410.2907
2009-07-20,50691.0875
2009-07-21,50713.7444
2009-07-22,50487.1752
2009-07-23,50743.9536
2009-07-24,50819.4767
2009-07-27,50711.0278
2009-07-28,49305.4868
2009-07-29,49662.4496
2009-07-30,49982.2288
2009-07-31,48709.7213
2009-08-03,51425.7385
2009-08-04,51418.2973
2009-08-05,50882.535
2009-08-06,51083.4459
2009-08-07,51470.3853
2009-08-10,51254.5922
2009-08-11,51053.6813
2009-08-12,50934.623
2009-08-13,51105.7693
2009-08-14,50450.9487
2009-08-17,49431.5122
2009-08-18,49863.0985
2009-08-19,50004.4802
2009-08-20,50458.3899
2009-08-21,51343.8859
2009-08-24,50562.5659
2009-08-25,51329.0036
2009-08-26,52236.823
2009-08-27,51872.207
2009-08-28,52460.0573
2009-08-31,52906.5259
2009-09-01,52221.9408
2009-09-02,52162.4116
2009-09-03,52765.1442
2009-09-04,52355.8813
2009-09-08,52794.9088
2009-09-09,52445.175
2009-09-10,53806.9042
2009-09-11,53792.0219
2009-09-14,54223.6082
2009-09-15,54469.1659
2009-09-16,55131.4276
2009-09-17,54930.5168
2009-09-18,54908.1933
2009-09-21,54610.5476
2009-09-22,55369.5442
2009-09-23,55004.9282
2009-09-24,54714.7236
2009-09-25,52579.1156
2009-09-28,52936.2905
2009-09-29,51768.031
2009-09-30,51425.7385
2009-10-01,51433.1796
2009-10-02,50443.5076
2009-10-05,50718.8299
2009-10-06,50784.6474
2009-10-07,52719.0172
2009-10-08,53366.2871
2009-10-09,54266.513
2009-10-12,54831.9442
2009-10-13,55553.6129
2009-10-14,55650.3314
2009-10-15,55858.6482
2009-10-16,55270.8973
2009-10-19,55761.9297
2009-10-20,55836.3285
2009-10-21,55940.4869
2009-10-22,56312.4811
2009-10-23,55144.4193
2009-10-26,54147.4749
2009-10-27,54980.7419
2009-10-28,56967.1909
2009-10-29,57495.4226
2009-10-30,56364.5603
2009-11-02,57502.8625
2009-11-03,57770.6983
2009-11-04,58261.7307
2009-11-05,59214.0358
2009-11-06,59273.5549
2009-11-09,60382.0976
2009-11-10,60337.4583
2009-11-11,60129.1415
2009-11-12,59459.552
2009-11-13,59519.1345
2009-11-16,59184.3394
2009-11-17,59928.3286
2009-11-18,59809.2903
2009-11-19,59653.0526
2009-11-20,59519.1345
2009-11-23,59846.4898
2009-11-24,59980.4078
2009-11-25,60850.8752
2009-11-27,59764.651
2009-11-30,60152.8512
2009-12-01,61615.8279
2009-12-02,61058.8571
2009-12-03,59432.5022
2009-12-04,59610.7329
2009-12-07,59358.2394
2009-12-08,59402.7971
2009-12-09,60709.822
2009-12-10,61133.1199
2009-12-11,60405.3446
2009-12-14,62952.558
2009-12-15,63969.958
2009-12-16,64630.8968
2009-12-17,64630.8968
2009-12-18,66071.5947
2009-12-21,64987.3581
2009-12-22,64088.7785
2009-12-23,63977.3843
2009-12-24,64081.3522
2009-12-28,64430.3873
2009-12-29,65366.0983
2009-12-30,65455.2136
2009-12-31,64950.2267
2010-01-04,65455.2136
2010-01-05,64705.1595
2010-01-06,63836.285
2010-01-07,64430.3873
2010-01-08,64608.6179
2010-01-11,64422.961
2010-01-12,64118.4836
2010-01-13,64712.5858
2010-01-14,64935.3742
2010-01-15,63969.958
2010-01-19,65239.8516
2010-01-20,64920.5216
2010-01-21,62714.9171
2010-01-22,61437.5973
2010-01-25,60917.7578
2010-01-26,60264.2453
2010-01-27,62313.8981
2010-01-28,61378.187
2010-01-29,60917.7578
2010-02-01,62128.2411
2010-02-02,62388.1608
2010-02-03,62024.2732
2010-02-04,61675.2382
2010-02-05,61072.1929
2010-02-08,61434.6611
2010-02-09,61597.4019
2010-02-10,61871.1024
2010-02-11,62980.6989
2010-02-12,62714.3957
2010-02-16,63528.0998
2010-02-17,63927.5546
2010-02-18,64327.0093
2010-02-19,64216.0497
2010-02-22,64290.0228
2010-02-23,63705.6353
2010-02-24,63343.1671
2010-02-25,63047.2747
2010-02-26,63084.2612
2010-03-01,64223.447
2010-03-02,63949.7465
2010-03-03,64208.6524
2010-03-04,64386.1878
2010-03-05,65473.5924
2010-03-08,67041.8222
2010-03-09,66686.7513
2010-03-10,67700.1828
2010-03-11,68602.6546
2010-03-12,68979.9174
2010-03-15,68358.5434
2010-03-16,67796.3478
2010-03-17,67692.7855
2010-03-18,66671.9567
2010-03-19,65717.7036
2010-03-22,66013.5961
2010-03-23,66560.997
2010-03-24,65651.1279
2010-03-25,66879.0813
2010-03-26,66760.7244
2010-03-29,66753.3271
2010-03-30,67315.5226
2010-03-31,67337.7146
2010-04-01,68462.1057
2010-04-05,68402.9272
2010-04-06,68351.1461
2010-04-07,67101.0006
2010-04-08,67677.9908
2010-04-09,68439.9138
2010-04-12,68935.5336
2010-04-13,68639.6412
2010-04-14,69727.0458
2010-04-15,69867.5947
2010-04-16,69423.756
2010-04-19,68883.7524
2010-04-20,69571.7022
2010-04-21,68891.1497
2010-04-22,70378.0091
2010-04-23,71450.619
2010-04-26,71014.1777
2010-04-27,68757.9981
2010-04-28,69246.2206
2010-04-29,68661.8331
2010-04-30,66745.9298
2010-05-03,66035.788
2010-05-04,65128.69
2010-05-05,63698.91
2010-05-06,61112.04
2010-05-07,60647.73
2010-05-10,63374.63
2010-05-11,62025.92
2010-05-12,63146.16
2010-05-13,63183.01
2010-05-14,57017.4462
2010-05-17,55135.5605
2010-05-18,51726.0264
2010-05-19,53851.4503
2010-05-20,53740.7511
2010-05-21,54759.1833
2010-05-24,55017.4814
2010-05-25,53851.4503
2010-05-26,54168.7878
2010-05-27,54382.8062
2010-05-28,53475.0731
2010-06-01,52759.2186
2010-06-02,52582.0999
2010-06-03,53755.511
2010-06-04,53231.535
2010-06-07,53054.4163
2010-06-08,54131.8881
2010-06-09,54463.9856
2010-06-10,57157.6651
2010-06-11,56146.6128
2010-06-14,54449.2257
2010-06-15,56773.908
2010-06-16,56951.0267
2010-06-17,57740.6807
2010-06-18,56855.0874
2010-06-21,59703.7457
2010-06-22,58124.4377
2010-06-23,57386.4434
2010-06-24,56441.8105
2010-06-25,56574.6495
2010-06-28,55511.9376
2010-06-29,52729.6988
2010-06-30,52213.1027
2010-07-01,53770.2709
2010-07-02,54006.4291
2010-07-06,53334.8542
2010-07-07,55216.7399
2010-07-08,55408.6184
2010-07-09,57106.0055
2010-07-12,56463.9504
2010-07-13,56522.9899
2010-07-14,56294.2117
2010-07-15,55556.2173
2010-07-16,52729.6988
2010-07-19,52559.9601
2010-07-20,54316.3867
2010-07-21,53401.2737
2010-07-22,54951.0619
2010-07-23,55784.9955
2010-07-26,56146.6128
2010-07-27,56537.7498
2010-07-28,55482.4178
2010-07-29,53120.8358
2010-07-30,54131.8881
2010-08-02,52769.1504
2010-08-03,53331.6902
2010-08-04,52929.8761
2010-08-05,52235.8335
2010-08-06,52703.399
2010-08-09,54602.8839
2010-08-10,54990.0866
2010-08-11,53704.2814
2010-08-12,53317.0788
2010-08-13,52761.8447
2010-08-16,53207.4931
2010-08-17,53594.6958
2010-08-18,53244.0216
2010-08-19,52330.8078
2010-08-20,51213.034
2010-08-23,51227.6454
2010-08-24,51622.1538
2010-08-25,51768.268
2010-08-26,51074.2255
2010-08-27,51950.9108
2010-08-30,50803.9142
2010-08-31,50394.7944
2010-09-01,51527.1796
2010-09-02,52586.5077
2010-09-03,52966.4046
2010-09-07,52235.8335
2010-09-08,50080.6488
2010-09-09,48787.5379
2010-09-10,49744.5861
2010-09-13,47837.7955
2010-09-14,49035.9321
2010-09-15,50358.2658
2010-09-16,49956.4517
2010-09-17,50036.8145
2010-09-20,51366.4539
2010-09-21,51096.1426
2010-09-22,51592.931
2010-09-23,51855.9366
2010-09-24,52871.4304
2010-09-27,53331.6902
2010-09-28,53528.9444
2010-09-29,54361.7954
2010-09-30,54252.2098
2010-10-01,53565.4729
2010-10-04,53507.0272
2010-10-05,54785.5267
2010-10-06,54230.2926
2010-10-07,53777.3385
2010-10-08,54062.2613
2010-10-11,54274.1269
2010-10-12,54244.9041
2010-10-13,56210.1403
2010-10-14,56378.1717
2010-10-15,56692.3172
2010-10-18,57247.5513
2010-10-19,56655.7887
2010-10-20,58095.0137
2010-10-21,57861.231
2010-10-22,57926.9824
2010-10-25,58905.9477
2010-10-26,58467.605
2010-10-27,58387.2422
2010-10-28,55852.1605
2010-10-29,57101.437
2010-11-01,56487.7573
2010-11-02,57291.3855
2010-11-03,57715.1168
2010-11-04,58438.3822
2010-11-05,58299.5736
2010-11-08,57503.2511
2010-11-09,57218.3284
2010-11-10,57926.9824
2010-11-11,57875.8424
2010-11-12,56210.1403
2010-11-15,55786.4091
2010-11-16,54785.5267
2010-11-17,55326.1493
2010-11-18,56210.1403
2010-11-19,56290.5031
2010-11-22,55128.8951
2010-11-23,54537.0277
2010-11-24,55391.7942
2010-11-26,55143.4005
2010-11-29,54200.9656
2010-11-30,53952.5719
2010-12-01,54953.4524
2010-12-02,56253.8665
2010-12-03,56509.5659
2010-12-06,57210.9128
2010-12-07,56166.1981
2010-12-08,56940.602
2010-12-09,57802.6742
2010-12-10,58591.6895
2010-12-13,59095.7826
2010-12-14,58913.1402
2010-12-15,56210.0323
2010-12-16,49086.9778
2010-12-17,48875.1126
2010-12-20,49671.4335
2010-12-21,49715.2677
2010-12-22,50080.5526
2010-12-23,50212.0551
2010-12-27,51731.6401
2010-12-28,51673.1945
2010-12-29,51578.2204
2010-12-30,51351.7438
2010-12-31,51417.4951
2011-01-03,51519.7749
2011-01-04,51578.2204
2011-01-05,52666.7693
2011-01-06,53455.7845
2011-01-07,53302.3649
2011-01-10,52462.2098
2011-01-11,52513.3496
2011-01-12,53046.6655
2011-01-13,51972.7281
2011-01-14,51958.1167
2011-01-18,52023.8679
2011-01-19,50496.9773
2011-01-20,51643.9717
2011-01-21,51249.4641
2011-01-24,52447.5984
2011-01-25,52294.1787
2011-01-26,51870.4483
2011-01-27,51578.2204
2011-01-28,50745.371
2011-01-31,51030.2932
2011-02-01,51651.2774
2011-02-02,52666.7693
2011-02-03,51031.1598
2011-02-04,51935.9423
2011-02-07,52669.7424
2011-02-08,53125.6958
2011-02-09,52206.6647
2011-02-10,53246.8084
2011-02-11,53382.1695
2011-02-14,53959.2356
2011-02-15,53866.62
2011-02-16,54115.9696
2011-02-17,54244.2065
2011-02-18,54023.354
2011-02-22,52534.3812
2011-02-23,51921.6938
2011-02-24,52655.4938
2011-02-25,53204.0627
2011-02-28,52042.8064
2011-03-01,51793.4569
2011-03-02,52698.2394
2011-03-03,54023.354
2011-03-04,53211.187
2011-03-07,52826.4763
2011-03-08,52840.7249
2011-03-09,52513.0084
2011-03-10,50867.3016
2011-03-11,51658.0957
2011-03-14,51195.0181
2011-03-15,50724.8161
2011-03-16,50553.8336
2011-03-17,50888.6744
2011-03-18,50881.5501
2011-03-21,51266.2608
2011-03-22,51009.787
2011-03-23,51287.6336
2011-03-24,51764.9598
2011-03-25,51358.8763
2011-03-28,51829.0783
2011-03-29,51437.2433
2011-03-30,52883.4705
2011-03-31,52448.8899
2011-04-01,52876.3462
2011-04-04,53603.022
2011-04-05,53873.7443
2011-04-06,54144.4666
2011-04-07,54436.5618
2011-04-08,54657.4142
2011-04-11,55362.7171
2011-04-12,54878.2667
2011-04-13,55213.1074
2011-04-14,54365.3191
2011-04-15,54479.3074
2011-04-18,53916.4899
2011-04-19,54087.4725
2011-04-20,55120.4919
2011-04-21,55405.4628
2011-04-25,55398.3385
2011-04-26,56117.89
2011-04-27,56203.3812
2011-04-28,55327.0958
2011-04-29,55654.8123
2011-05-02,56381.488
2011-05-03,56994.1754
2011-05-04,56830.3172
2011-05-05,56068.0201
2011-05-06,58842.2678
2011-05-09,59175.7147
2011-05-10,59538.8013
2011-05-11,58790.3982
2011-05-12,59227.5842
2011-05-13,59212.7643
2011-05-16,59234.9941
2011-05-17,59724.0496
2011-05-18,59286.8637
2011-05-19,59012.6962
2011-05-20,57967.8958
2011-05-23,56997.1948
2011-05-24,57501.0701
2011-05-25,58353.2123
2011-05-26,58753.3486
2011-05-27,59131.2551
2011-05-31,60064.9065
2011-06-01,58671.8393
2011-06-02,59798.149
2011-06-03,58634.7897
2011-06-06,57945.666
2011-06-07,56237.817
2011-06-08,54046.6417
2011-06-09,53849.3655
2011-06-10,52623.4346
2011-06-13,52743.2095
2011-06-14,53497.0865
2011-06-15,52729.1183
2011-06-16,52757.3007
2011-06-17,52440.2496
2011-06-20,52172.5175
2011-06-21,52834.802
2011-06-22,52602.2979
2011-06-23,53060.2606
2011-06-24,51693.4181
2011-06-27,52059.7883
2011-06-28,53039.1238
2011-06-29,60993.5833
2011-06-30,59366.0544
2011-07-01,61979.9645
2011-07-05,62226.5597
2011-07-06,62142.0128
2011-07-07,63515.9008
2011-07-08,63219.9865
2011-07-11,61930.6454
2011-07-12,61789.7338
2011-07-13,62522.4741
2011-07-14,61958.8277
2011-07-15,62529.5197
2011-07-18,62050.4203
2011-07-19,62853.6163
2011-07-20,62452.0183
2011-07-21,62036.3291
2011-07-22,63072.0293
2011-07-25,62762.0238
2011-07-26,62846.5708
2011-07-27,61824.9617
2011-07-28,61240.1786
2011-07-29,60099.9568
2011-08-01,60198.3201
2011-08-02,58708.8192
2011-08-03,61462.9907
2011-08-04,59713.5297
2011-08-05,58603.43
2011-08-08,54788.523
2011-08-09,57222.3393
2011-08-10,54816.18
2011-08-11,58439.2474
2011-08-12,57962.1641
2011-08-15,59372.6712
2011-08-16,59345.0142
2011-08-17,58072.7921
2011-08-18,55514.5193
2011-08-19,55037.436
2011-08-22,55168.8068
2011-08-23,57920.6786
2011-08-24,59725.298
2011-08-25,58155.7631
2011-08-26,59358.8427
2011-08-29,59863.583
2011-08-30,60797.0069
2011-08-31,60762.4356
2011-09-01,60658.7219
2011-09-02,59151.4152
2011-09-06,59365.757
2011-09-07,61177.2907
2011-09-08,60472.0371
2011-09-09,59704.5553
2011-09-12,60465.1229
2011-09-13,60686.3789
2011-09-14,61937.8583
2011-09-15,62573.9693
2011-09-16,62815.9681
2011-09-19,62248.9996
2011-09-20,64191.904
2011-09-21,63210.0804
2011-09-22,61052.8342
2011-09-23,62283.5708
2011-09-26,62421.8558
2011-09-27,61868.7158
2011-09-28,60589.5794
2011-09-29,60631.0649
2011-09-30,59268.9575
2011-10-03,58259.4769
2011-10-04,58619.0179
2011-10-05,58764.2172
2011-10-06,60243.8668
2011-10-07,59635.4128
2011-10-10,61709.688
2011-10-11,62580.8836
2011-10-12,63037.2241
2011-10-13,64025.962
2011-10-14,64938.6431
2011-10-17,63051.0526
2011-10-18,64931.7288
2011-10-19,62283.5708
2011-10-20,63161.6806
2011-10-21,64599.8448
2011-10-24,65139.1564
2011-10-25,62698.4258
2011-10-26,63624.9355
2011-10-27,65270.5271
2011-10-28,65754.5247
2011-10-31,64482.3025
2011-11-01,62248.9996
2011-11-02,63265.3944
2011-11-03,64426.9885
2011-11-04,64053.619
2011-11-07,64274.875
2011-11-08,65367.3266
2011-11-09,64392.4173
2011-11-10,64330.189
2011-11-11,65796.0102
2011-11-14,64869.5006
2011-11-15,66120.98
2011-11-16,64579.1021
2011-11-17,63196.2519
2011-11-18,62811.5679
2011-11-21,63088.2403
2011-11-22,62832.3183
2011-11-23,61760.2125
2011-11-25,61573.4586
2011-11-28,64651.4398
2011-11-29,64257.1815
2011-11-30,67072.3239
2011-12-01,67618.7521
2011-12-02,67231.4106
2011-12-05,66442.8941
2011-12-06,65965.634
2011-12-07,67141.4921
2011-12-08,66263.057
2011-12-09,67224.4938
2011-12-12,67037.7399
2011-12-13,66339.1419
2011-12-14,66650.3984
2011-12-15,66276.8906
2011-12-16,67397.4141
2011-12-19,68185.9306
2011-12-20,70101.8875
2011-12-21,69666.1284
2011-12-22,69541.6257
2011-12-23,70883.4872
2011-12-27,70489.229
2011-12-28,69666.1284
2011-12-29,71346.9136
2011-12-30,70226.3901
2012-01-03,71236.2446
2012-01-04,69963.5513
2012-01-05,70489.229
2012-01-06,69659.2115
2012-01-09,69098.9498
2012-01-10,69029.7817
2012-01-11,68552.5217
2012-01-12,70094.9707
2012-01-13,69679.962
2012-01-17,70918.0713
2012-01-18,71782.6728
2012-01-19,70807.4023
2012-01-20,69569.293
2012-01-23,68891.4454
2012-01-24,69866.7159
2012-01-25,69555.4594
2012-01-26,69762.9637
2012-01-27,69894.3831
2012-01-30,69085.1162
2012-01-31,69610.7939
2012-02-01,70904.2377
2012-02-02,73359.7058
2012-02-03,74030.6366
2012-02-06,74258.8914
2012-02-07,73996.0525
2012-02-08,75352.3093
2012-02-09,78182.8021
2012-02-10,79212.0723
2012-02-13,78384.4835
2012-02-14,80143.979
2012-02-15,80046.6156
2012-02-16,76508.1137
2012-02-17,77436.6107
2012-02-21,76891.235
2012-02-22,78345.5701
2012-02-23,78426.3665
2012-02-24,79140.068
2012-02-27,78682.2217
2012-02-28,80089.4256
2012-02-29,78352.3031
2012-03-01,78897.6788
2012-03-02,78210.9094
2012-03-05,78264.7737
2012-03-06,77322.1491
2012-03-07,77860.7917
2012-03-08,79429.5884
2012-03-09,78890.9458
2012-03-12,78460.0316
2012-03-13,78958.2761
2012-03-14,78608.1584
2012-03-15,78776.4842
2012-03-16,78561.0271
2012-03-19,80015.3622
2012-03-20,78453.2986
2012-03-21,78608.1584
2012-03-22,78965.0091
2012-03-23,79974.964
2012-03-26,80836.7922
2012-03-27,80668.4664
2012-03-28,80358.7469
2012-03-29,80123.0908
2012-03-30,79449.7875
2012-04-02,80109.6247
2012-04-03,81038.7832
2012-04-04,80109.6247
2012-04-05,81476.4304
2012-04-09,80459.7424
2012-04-10,78601.4253
2012-04-11,79032.3394
2012-04-12,81483.1634
2012-04-13,82924.0324
2012-04-16,81355.2358
2012-04-17,82196.8649
2012-04-18,81994.8739
2012-04-19,81597.625
2012-04-20,81476.4304
2012-04-23,79517.1178
2012-04-24,80075.9595
2012-04-25,82001.6069
2012-04-26,82944.2315
2012-04-27,83166.4216
2012-04-30,82802.8378
2012-05-01,82876.9012
2012-05-02,82599.3511
2012-05-03,78692.1227
2012-05-04,79624.9904
2012-05-07,80111.7039
2012-05-08,79861.5872
2012-05-09,79374.8737
2012-05-10,79465.1643
2012-05-11,79297.0481
2012-05-14,78490.0903
2012-05-15,78416.1192
2012-05-16,79034.7868
2012-05-17,77340.1755
2012-05-18,75746.434
2012-05-21,78153.8579
2012-05-22,79613.1065
2012-05-23,80137.6291
2012-05-24,80541.1079
2012-05-25,80272.122
2012-05-29,80884.065
2012-05-30,79007.8882
2012-05-31,77467.9438
2012-06-01,75484.1727
2012-06-04,76768.5805
2012-06-05,76533.2178
2012-06-06,78234.5537
2012-06-07,78550.6122
2012-06-08,78395.9453
2012-06-11,78241.2784
2012-06-12,78785.9748
2012-06-13,77266.2044
2012-06-14,78335.4234
2012-06-15,79619.8312
2012-06-18,80763.0213
2012-06-19,81603.6023
2012-06-20,82437.4586
2012-06-21,80346.0932
2012-06-22,84024.4756
2012-06-25,81549.8051
2012-06-26,82820.7636
2012-06-27,83009.0537
2012-06-28,81717.9213
2012-06-29,83136.822
2012-07-02,85147.4918
