Date,CUR_MKT_CAP
2006-05-10,10526.9115
2006-05-11,10147.3719
2006-05-12,10262.7519
2006-05-15,10329.5509
2006-05-16,10180.7714
2006-05-17,10186.844
2006-05-18,10262.7519
2006-05-19,10563.3473
2006-05-22,10274.8972
2006-05-23,10038.0645
2006-05-24,10314.3693
2006-05-25,10323.4783
2006-05-26,10290.0788
2006-05-30,10083.6092
2006-05-31,10247.5703
2006-06-01,10539.0568
2006-06-02,10696.9453
2006-06-05,10514.7663
2006-06-06,10599.7831
2006-06-07,10411.5315
2006-06-08,10493.512
2006-06-09,10536.0205
2006-06-12,10447.9673
2006-06-13,10344.7325
2006-06-14,10359.9141
2006-06-15,10560.311
2006-06-16,10420.6404
2006-06-19,10338.6599
2006-06-20,10299.1877
2006-06-21,10417.6041
2006-06-22,10211.1345
2006-06-23,10144.3356
2006-06-26,10186.844
2006-06-27,10016.8102
2006-06-28,10068.4276
2006-06-29,10280.9698
2006-06-30,10168.6261
2006-07-03,10141.2992
2006-07-05,9892.3212
2006-07-06,9871.067
2006-07-07,9746.578
2006-07-10,9564.399
2006-07-11,9779.9775
2006-07-12,9473.3095
2006-07-13,9500.6363
2006-07-14,9318.4573
2006-07-17,9327.5662
2006-07-18,9354.8931
2006-07-19,9506.709
2006-07-20,9275.9489
2006-07-21,9111.9877
2006-07-24,9242.5494
2006-07-25,9391.3289
2006-07-26,9124.133
2006-07-27,9564.399
2006-07-28,9822.4859
2006-07-31,9822.4859
2006-08-01,9622.089
2006-08-02,9625.1253
2006-08-03,9737.4691
2006-08-04,9688.888
2006-08-07,9619.0527
2006-08-08,9619.0527
2006-08-09,9488.4911
2006-08-10,9594.7622
2006-08-11,9385.2563
2006-08-14,9509.7453
2006-08-15,9710.1422
2006-08-16,10059.3187
2006-08-17,10062.355
2006-08-18,10050.2097
2006-08-21,9886.2486
2006-08-22,9861.9581
2006-08-23,9761.7596
2006-08-24,9864.9944
2006-08-25,9925.7207
2006-08-28,9998.5923
2006-08-29,10117.0087
2006-08-30,10277.9335
2006-08-31,10326.5146
2006-09-01,10296.1514
2006-09-05,10396.3499
2006-09-06,10126.1177
2006-09-07,9965.1928
2006-09-08,9817.5455
2006-09-11,9965.1552
2006-09-12,10215.1878
2006-09-13,10022.3915
2006-09-14,10148.9141
2006-09-15,10191.0882
2006-09-18,10163.9763
2006-09-19,9856.7073
2006-09-20,9865.7446
2006-09-21,9672.9484
2006-09-22,9630.7742
2006-09-25,9645.8364
2006-09-26,9606.6747
2006-09-27,9534.3761
2006-09-28,9627.7618
2006-09-29,9374.7167
2006-10-02,9422.9158
2006-10-03,9359.6545
2006-10-04,9630.7742
2006-10-05,9666.9235
2006-10-06,9543.4134
2006-10-09,9621.7369
2006-10-10,9666.9235
2006-10-11,9778.3838
2006-10-12,9941.0556
2006-10-13,10067.5782
2006-10-16,10182.0509
2006-10-17,9910.9312
2006-10-18,9212.0449
2006-10-19,9058.4104
2006-10-20,9178.908
2006-10-23,9296.3932
2006-10-24,9206.02
2006-10-25,9386.7665
2006-10-26,9444.0029
2006-10-27,9329.5301
2006-10-30,9431.9531
2006-10-31,9374.7167
2006-11-01,9266.2688
2006-11-02,9296.3932
2006-11-03,9326.5176
2006-11-06,9573.5378
2006-11-07,9730.1848
2006-11-08,9814.5331
2006-11-09,9387.1147
2006-11-10,9449.8948
2006-11-13,9503.7063
2006-11-14,9742.8684
2006-11-15,9925.2296
2006-11-16,10077.6954
2006-11-17,9970.0725
2006-11-20,10080.685
2006-11-21,9892.3448
2006-11-22,10002.9573
2006-11-24,9955.1248
2006-11-27,9745.8579
2006-11-28,9730.9103
2006-11-29,9515.6644
2006-11-30,9608.3397
2006-12-01,9428.9681
2006-12-04,9584.4235
2006-12-05,9578.4444
2006-12-06,9575.4549
2006-12-07,9399.0728
2006-12-08,9306.3975
2006-12-11,9384.1252
2006-12-12,9300.4184
2006-12-13,9100.1201
2006-12-14,9327.3242
2006-12-15,9387.1147
2006-12-18,9402.0623
2006-12-19,9144.963
2006-12-20,9186.8164
2006-12-21,9043.3191
2006-12-22,8929.7171
2006-12-26,8983.5286
2006-12-27,9058.2667
2006-12-28,9070.2248
2006-12-29,9064.2458
2007-01-03,9061.2563
2007-01-04,9288.4603
2007-01-05,9180.8373
2007-01-08,9225.6803
2007-01-09,9321.3451
2007-01-10,9611.3292
2007-01-11,9706.9941
2007-01-12,9796.6799
2007-01-16,9479.79
2007-01-17,9303.408
2007-01-18,8986.5181
2007-01-19,9079.1934
2007-01-22,8956.6228
2007-01-23,9028.3715
2007-01-24,9138.984
2007-01-25,9112.0782
2007-01-26,9312.3765
2007-01-29,9153.9316
2007-01-30,9180.8373
2007-01-31,9252.586
2007-02-01,9431.9576
2007-02-02,9470.8215
2007-02-05,9476.8005
2007-02-06,9433.9327
2007-02-07,9556.6457
2007-02-08,9475.8347
2007-02-09,9344.1428
2007-02-12,9263.3318
2007-02-13,9287.2758
2007-02-14,9415.9747
2007-02-15,9377.0657
2007-02-16,9341.1498
2007-02-20,9383.0517
2007-02-21,9389.0377
2007-02-22,10286.9374
2007-02-23,10313.8744
2007-02-26,10197.1475
2007-02-27,9924.7846
2007-02-28,9933.7636
2007-03-01,9858.9386
2007-03-02,9601.5407
2007-03-05,9502.1731
2007-03-06,9676.3656
2007-03-07,9610.5197
2007-03-08,9793.0926
2007-03-09,9990.6305
2007-03-12,10074.4345
2007-03-13,10011.5815
2007-03-14,10035.5255
2007-03-15,10098.3785
2007-03-16,10059.4695
2007-03-19,9996.6165
2007-03-20,10002.6025
2007-03-21,10095.3855
2007-03-22,10029.5395
2007-03-23,9891.8616
2007-03-26,9846.9666
2007-03-27,9769.1486
2007-03-28,9622.4917
2007-03-29,9418.9677
2007-03-30,9454.8837
2007-04-02,9401.0097
2007-04-03,9451.8907
2007-04-04,9535.6947
2007-04-05,9577.5967
2007-04-09,9523.7227
2007-04-10,9625.4847
2007-04-11,9421.9607
2007-04-12,9538.6877
2007-04-13,9472.8417
2007-04-16,9535.6947
2007-04-17,9613.5127
2007-04-18,10786.7683
2007-04-19,11262.6551
2007-04-20,11334.4871
2007-04-23,11328.5011
2007-04-24,11564.948
2007-04-25,11585.899
2007-04-26,11594.878
2007-04-27,11448.221
2007-04-30,11199.8021
2007-05-01,11274.6271
2007-05-02,11298.5711
2007-05-03,11433.256
2007-05-04,11594.878
2007-05-07,11406.319
2007-05-08,11256.6691
2007-05-09,9744.4951
2007-05-10,9584.5828
2007-05-11,9642.9635
2007-05-14,9650.5784
2007-05-15,9475.4364
2007-05-16,9576.968
2007-05-17,9368.8282
2007-05-18,9335.8304
2007-05-21,9389.1345
2007-05-22,9424.6706
2007-05-23,9084.5397
2007-05-24,9008.391
2007-05-25,9010.9293
2007-05-29,9071.8483
2007-05-30,9005.8527
2007-05-31,9109.9226
2007-06-01,9186.0713
2007-06-04,9206.3776
2007-06-05,9145.4587
2007-06-06,9046.4654
2007-06-07,8861.1702
2007-06-08,9059.1568
2007-06-11,9033.7739
2007-06-12,8924.6275
2007-06-13,9074.3866
2007-06-14,9125.1524
2007-06-15,9264.7583
2007-06-18,9203.8393
2007-06-19,9188.6096
2007-06-20,9010.9293
2007-06-21,9252.0669
2007-06-22,9056.6185
2007-06-25,9010.9293
2007-06-26,9132.7672
2007-06-27,9274.9115
2007-06-28,9221.6074
2007-06-29,9183.533
2007-07-02,9310.4475
2007-07-03,9373.9048
2007-07-05,9429.7472
2007-07-06,9513.5107
2007-07-09,9523.6639
2007-07-10,9368.8282
2007-07-11,9351.0602
2007-07-12,9599.8126
2007-07-13,9571.8914
2007-07-16,9587.1211
2007-07-17,9701.3442
2007-07-18,9587.1211
2007-07-19,9683.5761
2007-07-20,9442.4386
2007-07-23,9467.8215
2007-07-24,9267.2966
2007-07-25,9409.4408
2007-07-26,9269.8349
2007-07-27,9203.8393
2007-07-30,9252.0669
2007-07-31,9049.0037
2007-08-01,9107.3843
2007-08-02,9094.6929
2007-08-03,8914.4743
2007-08-06,8975.3933
2007-08-07,9003.3462
2007-08-08,8988.0847
2007-08-09,8988.0847
2007-08-10,9016.0059
2007-08-13,8960.1635
2007-08-14,8848.4788
2007-08-15,8731.7174
2007-08-16,8767.2535
2007-08-17,8805.3278
2007-08-20,8838.3256
2007-08-21,8881.4765
2007-08-22,8856.0936
2007-08-23,8843.4022
2007-08-24,7738.8328
2007-08-27,7685.5534
2007-08-28,7574.5546
2007-08-29,7574.5546
2007-08-30,7543.475
2007-08-31,7545.6949
2007-09-04,7654.4737
2007-09-05,7632.274
2007-09-06,7663.3536
2007-09-07,7536.815
2007-09-10,7598.9743
2007-09-11,7698.8732
2007-09-12,7654.4737
2007-09-13,7681.1134
2007-09-14,7665.5736
2007-09-17,7647.8138
2007-09-18,7756.5926
2007-09-19,7798.7721
2007-09-20,7803.212
2007-09-21,7774.3524
2007-09-24,7718.853
2007-09-25,7718.853
2007-09-26,7855.4173
2007-09-27,7882.6379
2007-09-28,7937.0791
2007-10-01,8016.4726
2007-10-02,7980.1785
2007-10-03,7962.0314
2007-10-04,7948.4211
2007-10-05,8016.4726
2007-10-08,7959.763
2007-10-09,7780.5606
2007-10-10,7825.9283
2007-10-11,7819.1231
2007-10-12,7850.8805
2007-10-15,7844.0754
2007-10-16,7896.2482
2007-10-17,7703.4355
2007-10-18,7712.509
2007-10-19,7560.5272
2007-10-22,7580.9427
2007-10-23,7585.4795
2007-10-24,7531.0382
2007-10-25,7478.8654
2007-10-26,7383.5932
2007-10-29,7392.6667
2007-10-30,7354.1042
2007-10-31,7490.2073
2007-11-01,7376.7881
2007-11-02,7406.2771
2007-11-05,7365.4461
2007-11-06,7318.9339
2007-11-07,7209.4013
2007-11-08,7131.2116
2007-11-09,7068.6375
2007-11-12,7023.9417
2007-11-13,7149.0899
2007-11-14,7019.4722
2007-11-15,6981.4807
2007-11-16,7001.5938
2007-11-19,6874.2109
2007-11-20,6802.6976
2007-11-21,6751.2975
2007-11-23,6809.402
2007-11-26,6626.1493
2007-11-27,6735.654
2007-11-28,6874.2109
2007-11-29,6932.3154
2007-11-30,6807.1672
2007-12-03,6867.5065
2007-12-04,6892.0892
2007-12-05,7017.2374
2007-12-06,7050.7592
2007-12-07,6994.8895
2007-12-10,7012.7678
2007-12-11,6950.1937
2007-12-12,6945.7241
2007-12-13,6932.3154
2007-12-14,6907.7327
2007-12-17,6863.0369
2007-12-18,6847.3934
2007-12-19,6918.9067
2007-12-20,7126.742
2007-12-21,7146.8551
2007-12-24,7171.4378
2007-12-26,7236.2467
2007-12-27,7169.203
2007-12-28,7158.0291
2007-12-31,7113.3333
2008-01-02,6916.6719
2008-01-03,6865.2717
2008-01-04,6733.4192
2008-01-07,6762.4714
2008-01-08,6646.2624
2008-01-09,6489.8272
2008-01-10,6355.7398
2008-01-11,6230.5917
2008-01-14,6317.7484
2008-01-15,6212.7133
2008-01-16,6451.8358
2008-01-17,6188.1307
2008-01-18,6116.6174
2008-01-22,6022.7563
2008-01-23,6257.4091
2008-01-24,6250.7048
2008-01-25,6125.5566
2008-01-28,6181.4263
2008-01-29,6118.8522
2008-01-30,6181.4263
2008-01-31,6183.6611
2008-02-01,6449.601
2008-02-04,6264.1135
2008-02-05,6112.1478
2008-02-06,5939.3295
2008-02-07,6027.7124
2008-02-08,6076.323
2008-02-11,6151.4484
2008-02-12,6144.8197
2008-02-13,6228.7834
2008-02-14,6120.5144
2008-02-15,6001.1975
2008-02-19,5864.2041
2008-02-20,6034.3411
2008-02-21,6023.2932
2008-02-22,6244.2504
2008-02-25,6250.8792
2008-02-26,6295.0706
2008-02-27,6454.1598
2008-02-28,6339.262
2008-02-29,6122.724
2008-03-03,6107.257
2008-03-04,6162.4963
2008-03-05,6405.5492
2008-03-06,6244.2504
2008-03-07,6405.5492
2008-03-10,6310.5376
2008-03-11,6571.2947
2008-03-12,6566.848
2008-03-13,6650.8117
2008-03-14,6555.8001
2008-03-17,6593.3628
2008-03-18,6847.4636
2008-03-19,6714.8893
2008-03-20,6876.188
2008-03-24,7046.3251
2008-03-25,6997.7145
2008-03-26,6818.7392
2008-03-27,6668.4883
2008-03-28,6730.3563
2008-03-31,6781.1764
2008-04-01,7004.3432
2008-04-02,7081.6782
2008-04-03,7187.7377
2008-04-04,7121.4505
2008-04-07,7017.6006
2008-04-08,6920.3795
2008-04-09,6957.9422
2008-04-10,7083.8878
2008-04-11,6761.2903
2008-04-14,6756.8711
2008-04-15,6953.5231
2008-04-16,7289.378
2008-04-17,7379.9704
2008-04-18,7386.5992
2008-04-21,7457.3055
2008-04-22,7408.6949
2008-04-23,7583.2511
2008-04-24,7676.0531
2008-04-25,7660.5861
2008-04-28,7735.7115
2008-04-29,7737.9211
2008-04-30,7724.6637
2008-05-01,7932.3634
2008-05-02,7810.837
2008-05-05,7771.0647
2008-05-06,7950.04
2008-05-07,7856.1864
2008-05-08,8031.4585
2008-05-09,8053.6449
2008-05-12,8098.0176
2008-05-13,8106.8921
2008-05-14,8131.2971
2008-05-15,8217.8239
2008-05-16,8268.8525
2008-05-19,8246.6661
2008-05-20,8144.6089
2008-05-21,8044.7703
2008-05-22,8100.2362
2008-05-23,7971.5554
2008-05-27,8151.2648
2008-05-28,8064.738
2008-05-29,8075.8312
2008-05-30,8157.9207
2008-06-02,8126.8598
2008-06-03,7984.8672
2008-06-04,8082.4871
2008-06-05,8084.7058
2008-06-06,7789.6273
2008-06-09,7849.5304
2008-06-10,7736.3801
2008-06-11,7485.6743
2008-06-12,7443.5203
2008-06-13,7558.8893
2008-06-16,7587.7315
2008-06-17,7472.3625
2008-06-18,7332.5885
2008-06-19,7459.0507
2008-06-20,7279.3413
2008-06-23,7206.1263
2008-06-24,7234.9686
2008-06-25,7292.6531
2008-06-26,7097.4132
2008-06-27,7192.8145
2008-06-30,7226.094
2008-07-01,7241.6245
2008-07-02,7112.9436
2008-07-03,7026.4169
2008-07-07,7115.1623
2008-07-08,7239.4058
2008-07-09,6862.2379
2008-07-10,6866.6752
2008-07-11,6931.0156
2008-07-14,6797.8975
2008-07-15,6891.0802
2008-07-16,7106.2877
2008-07-17,7416.8966
2008-07-18,7416.8966
2008-07-21,7345.9003
2008-07-22,7199.4704
2008-07-23,6902.1733
2008-07-24,6795.6788
2008-07-25,6817.8652
2008-07-28,6726.9012
2008-07-29,6817.8652
2008-07-30,6997.5746
2008-07-31,6888.8615
2008-08-01,6891.0802
2008-08-04,6902.1733
2008-08-05,7181.7213
2008-08-06,7199.4704
2008-08-07,7290.4344
2008-08-08,7414.678
2008-08-11,7525.6097
2008-08-12,7541.1402
2008-08-13,7498.9861
2008-08-14,7569.9824
2008-08-15,7536.7029
2008-08-18,7465.7066
2008-08-19,7352.5562
2008-08-20,7332.5885
2008-08-21,7297.0903
2008-08-22,7350.3376
2008-08-25,7263.8108
2008-08-26,7252.7418
2008-08-27,7308.1231
2008-08-28,7365.7197
2008-08-29,7230.5892
2008-09-02,7146.4096
2008-09-03,6853.9961
2008-09-04,6734.3723
2008-09-05,6798.6147
2008-09-08,6783.1079
2008-09-09,6608.1029
2008-09-10,6570.4435
2008-09-11,6672.3452
2008-09-12,6590.3808
2008-09-15,6508.4164
2008-09-16,6685.6367
2008-09-17,6599.2418
2008-09-18,6969.1893
2008-09-19,6993.5571
2008-09-22,6756.5249
2008-09-23,6701.1435
2008-09-24,6758.7401
2008-09-25,6791.9689
2008-09-26,6933.7452
2008-09-29,6521.7079
2008-09-30,6791.9689
2008-10-01,6605.8876
2008-10-02,6280.2453
2008-10-03,6289.1063
2008-10-06,6127.3927
2008-10-07,5651.1131
2008-10-08,5666.6199
2008-10-09,5575.7945
2008-10-10,5540.3504
2008-10-13,6029.9215
2008-10-14,5735.2928
2008-10-15,4873.5589
2008-10-16,4988.7521
2008-10-17,4862.4827
2008-10-20,4904.5725
2008-10-21,4751.72
2008-10-22,4578.9301
2008-10-23,4446.0149
2008-10-24,4392.8488
2008-10-27,4514.6878
2008-10-28,4804.8861
2008-10-29,4780.5183
2008-10-30,5028.6267
2008-10-31,5024.1962
2008-11-03,4971.0301
2008-11-04,5272.3047
2008-11-05,4940.1287
2008-11-06,4725.0513
2008-11-07,4771.6144
2008-11-10,4616.4039
2008-11-11,4727.2685
2008-11-12,4716.1821
2008-11-13,5088.6873
2008-11-14,4866.958
2008-11-17,4705.0956
2008-11-18,4583.1445
2008-11-19,4308.2002
2008-11-20,4115.2957
2008-11-21,4190.6837
2008-11-24,4361.4152
2008-11-25,4237.2468
2008-11-26,4541.0159
2008-11-28,4423.4994
2008-12-01,4159.6416
2008-12-02,4181.8145
2008-12-03,4439.0205
2008-12-04,4312.6348
2008-12-05,4392.4573
2008-12-08,4465.628
2008-12-09,4753.8761
2008-12-10,4824.8294
2008-12-11,4798.2219
2008-12-12,5070.9489
2008-12-15,5059.8625
2008-12-16,5337.0241
2008-12-17,5246.1151
2008-12-18,4902.4347
2008-12-19,4904.652
2008-12-22,4820.3948
2008-12-23,4787.1355
2008-12-24,4802.6565
2008-12-26,4780.4836
2008-12-29,4773.8317
2008-12-30,4944.5633
2008-12-31,4904.652
2009-01-02,5057.6452
2009-01-05,5035.4723
2009-01-06,5268.288
2009-01-07,5095.3392
2009-01-08,5157.4234
2009-01-09,4922.3903
2009-01-12,4809.3084
2009-01-13,5011.082
2009-01-14,4804.8738
2009-01-15,5042.1241
2009-01-16,5308.1993
2009-01-20,5044.3414
2009-01-21,5181.8136
2009-01-22,5048.776
2009-01-23,5135.2504
2009-01-26,5212.8557
2009-01-27,5414.6294
2009-01-28,5470.0617
2009-01-29,5299.3301
2009-01-30,5192.9001
2009-02-02,5286.0264
2009-02-03,5412.4121
2009-02-04,5383.5873
2009-02-05,5618.6203
2009-02-06,5713.9639
2009-02-09,5621.9096
2009-02-10,5384.5204
2009-02-11,5284.6838
2009-02-12,5368.9902
2009-02-13,5424.455
2009-02-17,5151.5683
2009-02-18,5124.9452
2009-02-19,4934.1464
2009-02-20,4960.7695
2009-02-23,4807.6867
2009-02-24,4929.7092
2009-02-25,5053.9503
2009-02-26,4889.7746
2009-02-27,4836.5284
2009-03-02,4679.0084
2009-03-03,4716.7245
2009-03-04,4854.2771
2009-03-05,4867.5887
2009-03-06,4792.1566
2009-03-09,4652.3853
2009-03-10,4887.556
2009-03-11,4949.6765
2009-03-12,5082.792
2009-03-13,5029.5458
2009-03-16,4894.2118
2009-03-17,5002.9227
2009-03-18,5118.2894
2009-03-19,5131.601
2009-03-20,5000.7041
2009-03-23,5260.2793
2009-03-24,5116.0709
2009-03-25,5195.9401
2009-03-26,5324.6184
2009-03-27,5195.9401
2009-03-30,5069.4804
2009-03-31,5098.3221
2009-04-01,4982.9554
2009-04-02,5005.1413
2009-04-03,5133.8196
2009-04-06,5047.2945
2009-04-07,4956.3323
2009-04-08,4916.3977
2009-04-09,5042.8574
2009-04-13,5158.2241
2009-04-14,5158.2241
2009-04-15,5011.7971
2009-04-16,5078.3548
2009-04-17,5007.3599
2009-04-20,4825.4354
2009-04-21,4823.2168
2009-04-22,4982.9554
2009-04-23,4929.7092
2009-04-24,4980.7368
2009-04-27,4905.3047
2009-04-28,4843.1842
2009-04-29,4801.0309
2009-04-30,4832.0912
2009-05-01,4796.5937
2009-05-04,4982.9554
2009-05-05,4976.2996
2009-05-06,5034.2998
2009-05-07,4794.2537
2009-05-08,4749.8008
2009-05-11,4820.9255
2009-05-12,4707.5704
2009-05-13,4627.5551
2009-05-14,4723.129
2009-05-15,4591.9927
2009-05-18,4629.7777
2009-05-19,4765.3593
2009-05-20,4967.6203
2009-05-21,4825.3708
2009-05-22,4812.0349
2009-05-26,4969.843
2009-05-27,4978.7336
2009-05-28,5112.0925
2009-05-29,5196.5532
2009-06-01,5387.701
2009-06-02,5256.5647
2009-06-03,5172.1041
2009-06-04,5258.7874
2009-06-05,5185.4399
2009-06-08,5183.2173
2009-06-09,5323.2442
2009-06-10,5316.5762
2009-06-11,5272.1233
2009-06-12,5241.0062
2009-06-15,5132.0964
2009-06-16,5003.1827
2009-06-17,5023.1866
2009-06-18,4967.6203
2009-06-19,4952.0618
2009-06-22,4856.4879
2009-06-23,4858.7106
2009-06-24,4943.1712
2009-06-25,5076.5301
2009-06-26,5225.4476
2009-06-29,5147.6549
2009-06-30,5189.8852
2009-07-01,5196.5532
2009-07-02,5245.4515
2009-07-06,5205.4438
2009-07-07,5032.0772
2009-07-08,5012.0733
2009-07-09,5163.2135
2009-07-10,5165.4361
2009-07-13,5236.5609
2009-07-14,5283.2365
2009-07-15,5492.1655
2009-07-16,5592.1847
2009-07-17,5561.0676
2009-07-20,5569.9582
2009-07-21,5565.5129
2009-07-22,6025.6012
2009-07-23,6047.8277
2009-07-24,5985.5936
2009-07-27,5990.0389
2009-07-28,5947.8085
2009-07-29,5943.3632
2009-07-30,5954.4765
2009-07-31,5972.2577
2009-08-03,6003.3747
2009-08-04,6043.3824
2009-08-05,6138.9563
2009-08-06,6023.3786
2009-08-07,5974.4803
2009-08-10,5885.5744
2009-08-11,5841.1214
2009-08-12,5892.2423
2009-08-13,6012.2653
2009-08-14,5921.1367
2009-08-17,5770.6926
2009-08-18,5870.7239
2009-08-19,5899.6218
2009-08-20,5884.0614
2009-08-21,6006.3218
2009-08-24,5935.1885
2009-08-25,5926.2968
2009-08-26,5950.7489
2009-08-27,6024.1051
2009-08-28,6066.3406
2009-08-31,5906.2905
2009-09-01,5786.253
2009-09-02,5806.2593
2009-09-03,5948.526
2009-09-04,6055.226
2009-09-08,6137.4739
2009-09-09,6113.0218
2009-09-10,6235.2822
2009-09-11,6055.226
2009-09-14,6108.576
2009-09-15,6077.4551
2009-09-16,6032.9968
2009-09-17,5917.4051
2009-09-18,5932.9655
2009-09-21,6006.3218
2009-09-22,5968.5322
2009-09-23,6246.4979
2009-09-24,6212.4508
2009-09-25,6241.9583
2009-09-28,6341.8296
2009-09-29,6241.9583
2009-09-30,6271.4657
2009-10-01,6060.374
2009-10-02,5967.3121
2009-10-05,6058.1042
2009-10-06,6167.0548
2009-10-07,6146.6265
2009-10-08,6101.2305
2009-10-09,6314.592
2009-10-12,6498.446
2009-10-13,6466.6688
2009-10-14,6325.941
2009-10-15,6271.4657
2009-10-16,6262.3865
2009-10-19,6355.4484
2009-10-20,6325.941
2009-10-21,6210.181
2009-10-22,6180.6736
2009-10-23,6037.676
2009-10-26,6069.4532
2009-10-27,6017.2478
2009-10-28,5921.9161
2009-10-29,6028.5968
2009-10-30,5874.2502
2009-11-02,5896.9482
2009-11-03,5958.2329
2009-11-04,5971.8517
2009-11-05,6101.2305
2009-11-06,5961.6354
2009-11-09,6106.6602
2009-11-10,6064.2683
2009-11-11,6088.811
2009-11-12,6035.2634
2009-11-13,6059.806
2009-11-16,6155.7455
2009-11-17,6160.2078
2009-11-18,6113.3537
2009-11-19,5992.8715
2009-11-20,5899.1632
2009-11-23,5986.1781
2009-11-24,6091.0421
2009-11-25,6070.9618
2009-11-27,6004.0273
2009-11-30,6017.4142
2009-12-01,6113.3537
2009-12-02,6173.5947
2009-12-03,6211.5243
2009-12-04,6244.9916
2009-12-07,6300.7703
2009-12-08,6289.6146
2009-12-09,6314.1572
2009-12-10,6309.6949
2009-12-11,6273.9965
2009-12-14,6374.3983
2009-12-15,6387.7852
2009-12-16,6537.2723
2009-12-17,6506.0362
2009-12-18,6526.1166
2009-12-21,6639.9053
2009-12-22,6744.7694
2009-12-23,6773.7743
2009-12-24,6865.2515
2009-12-28,6871.945
2009-12-29,6829.5531
2009-12-30,6903.1811
2009-12-31,6818.3974
2010-01-04,6903.1811
2010-01-05,6907.6434
2010-01-06,6800.5482
2010-01-07,6805.0105
2010-01-08,6892.0253
2010-01-11,6836.2466
2010-01-12,6744.7694
2010-01-13,6664.4479
2010-01-14,6628.7495
2010-01-15,6407.8656
2010-01-19,6470.3378
2010-01-20,6405.6344
2010-01-21,6375.5139
2010-01-22,6106.6602
2010-01-25,6175.8259
2010-01-26,6091.0421
2010-01-27,6106.6602
2010-01-28,5961.6354
2010-01-29,5823.304
2010-02-01,6033.0322
2010-02-02,6037.4945
2010-02-03,6026.3388
2010-02-04,5835.8591
2010-02-05,5945.3792
2010-02-08,5907.3825
2010-02-09,5961.025
2010-02-10,5943.1441
2010-02-11,6068.31
2010-02-12,6090.6611
2010-02-16,6142.0685
2010-02-17,6189.0057
2010-02-18,6200.1812
2010-02-19,6202.4163
2010-02-22,6164.4195
2010-02-23,6039.2537
2010-02-24,6171.1249
2010-02-25,6124.1876
2010-02-26,6072.7802
2010-03-01,6175.5951
2010-03-02,6142.0685
2010-03-03,6075.0153
2010-03-04,6039.2537
2010-03-05,6148.7738
2010-03-08,6088.426
2010-03-09,6095.1313
2010-03-10,6264.9993
2010-03-11,6186.7706
2010-03-12,6168.8897
2010-03-15,6121.9525
2010-03-16,6367.8141
2010-03-17,6437.1023
2010-03-18,6416.9864
2010-03-19,6338.7577
2010-03-22,6446.0428
2010-03-23,6477.3342
2010-03-24,6311.9365
2010-03-25,6238.178
2010-03-26,6249.3535
2010-03-29,6352.1684
2010-03-30,6392.4002
2010-03-31,6314.1716
2010-04-01,6349.9332
2010-04-05,6479.5693
2010-04-06,6432.6321
2010-04-07,6488.5098
2010-04-08,6383.4598
2010-04-09,6506.3906
2010-04-12,6557.798
2010-04-13,6627.0863
2010-04-14,6975.7626
2010-04-15,7002.5839
2010-04-16,6991.4084
2010-04-19,6955.6467
2010-04-20,7011.5243
2010-04-21,6877.418
