Date,CUR_MKT_CAP
2006-10-16,4442.9546
2006-10-17,4411.0063
2006-10-18,4408.8764
2006-10-19,4417.3959
2006-10-20,4408.8764
2006-10-23,4457.8639
2006-10-24,4545.1895
2006-10-25,4474.903
2006-10-26,4447.2144
2006-10-27,4151.013
2006-10-30,4205.0302
2006-10-31,4165.5561
2006-11-01,4113.6165
2006-11-02,4105.3061
2006-11-03,4059.5993
2006-11-06,4080.3751
2006-11-07,4090.763
2006-11-08,4148.9354
2006-11-09,4157.2457
2006-11-10,4209.1853
2006-11-13,4207.1078
2006-11-14,4259.0474
2006-11-15,4252.8146
2006-11-16,4290.2111
2006-11-17,4256.9698
2006-11-20,4259.0474
2006-11-21,4279.8232
2006-11-22,4300.599
2006-11-24,4286.0559
2006-11-27,4234.1163
2006-11-28,4246.5819
2006-11-29,4288.1335
2006-11-30,4281.9008
2006-12-01,4269.4353
2006-12-04,4279.8232
2006-12-05,4286.0559
2006-12-06,4283.9784
2006-12-07,4296.4439
2006-12-08,4294.3663
2006-12-11,4277.7456
2006-12-12,4283.9784
2006-12-13,4275.668
2006-12-14,4298.5215
2006-12-15,4340.0731
2006-12-18,4327.6076
2006-12-19,4337.9956
2006-12-20,4369.1593
2006-12-21,4396.1679
2006-12-22,4427.3317
2006-12-26,4443.9523
2006-12-27,4456.4178
2006-12-28,4441.8748
2006-12-29,4429.4092
2007-01-03,4419.0213
2007-01-04,4400.3231
2007-01-05,4335.918
2007-01-08,4337.9956
2007-01-09,4394.0903
2007-01-10,4379.5472
2007-01-11,4479.2713
2007-01-12,4479.2713
2007-01-16,4466.8058
2007-01-17,4473.0385
2007-01-18,4500.0471
2007-01-19,4547.8315
2007-01-22,4539.5212
2007-01-23,4560.297
2007-01-24,4651.7107
2007-01-25,4628.8573
2007-01-26,4560.297
2007-01-29,4622.6246
2007-01-30,4612.2366
2007-01-31,4664.1763
2007-02-01,4695.34
2007-02-02,4757.6675
2007-02-05,4705.7279
2007-02-06,4738.9693
2007-02-07,4770.133
2007-02-08,4763.9003
2007-02-09,4724.4262
2007-02-12,4738.9693
2007-02-13,4795.064
2007-02-14,4784.6761
2007-02-15,4788.8313
2007-02-16,4757.6675
2007-02-20,4757.6675
2007-02-21,4724.4262
2007-02-22,4724.4262
2007-02-23,4722.3486
2007-02-26,4724.4262
2007-02-27,4599.7711
2007-02-28,4591.2936
2007-03-01,4582.9306
2007-03-02,4564.1138
2007-03-05,4470.03
2007-03-06,4488.8467
2007-03-07,4522.2988
2007-03-08,4516.0265
2007-03-09,4530.6618
2007-03-12,4524.3895
2007-03-13,4438.6687
2007-03-14,4390.5813
2007-03-15,4421.9426
2007-03-16,4390.5813
2007-03-19,4430.3057
2007-03-20,4432.3964
2007-03-21,4476.3022
2007-03-22,4505.5728
2007-03-23,4539.0248
2007-03-26,4524.3895
2007-03-27,4484.6652
2007-03-28,4436.5779
2007-03-29,4403.1259
2007-03-30,4440.7594
2007-04-02,4417.7611
2007-04-03,4463.7577
2007-04-04,4382.2183
2007-04-05,4394.7629
2007-04-09,4380.1276
2007-04-10,4369.6738
2007-04-11,4336.2218
2007-04-12,4342.494
2007-04-13,4340.4033
2007-04-16,4424.0334
2007-04-17,4461.6669
2007-04-18,4501.3913
2007-04-19,4499.3005
2007-04-20,4599.6566
2007-04-23,4570.3861
2007-04-24,4520.208
2007-04-25,4562.0231
2007-04-26,4518.1173
2007-04-27,4454.9796
2007-04-30,4289.2031
2007-05-01,4303.8922
2007-05-02,4366.8453
2007-05-03,4368.9437
2007-05-04,4371.0421
2007-05-07,4371.0421
2007-05-08,4360.55
2007-05-09,4421.4046
2007-05-10,4379.4359
2007-05-11,4398.3218
2007-05-14,4360.55
2007-05-15,4383.6327
2007-05-16,4400.4202
2007-05-17,4423.503
2007-05-18,4538.917
2007-05-21,4482.2592
2007-05-22,4526.3264
2007-05-23,4524.228
2007-05-24,4501.1452
2007-05-25,4553.6061
2007-05-29,4538.917
2007-05-30,4585.0826
2007-05-31,4641.7404
2007-06-01,4719.3825
2007-06-04,4729.8747
2007-06-05,4719.3825
2007-06-06,4715.1856
2007-06-07,4618.6576
2007-06-08,4664.8232
2007-06-11,4696.2997
2007-06-12,4673.2169
2007-06-13,4736.17
2007-06-14,4715.1856
2007-06-15,4731.9731
2007-06-18,4725.6778
2007-06-19,4740.3669
2007-06-20,4734.0716
2007-06-21,4786.5325
2007-06-22,4721.4809
2007-06-25,4731.9731
2007-06-26,4675.3154
2007-06-27,4702.595
2007-06-28,4729.8747
2007-06-29,4708.8903
2007-07-02,4740.3669
2007-07-03,4759.2528
2007-07-05,4725.6778
2007-07-06,4710.9888
2007-07-09,4706.7919
2007-07-10,4627.0513
2007-07-11,4662.7247
2007-07-12,4706.7919
2007-07-13,4593.4763
2007-07-16,4582.9842
2007-07-17,4591.3779
2007-07-18,4547.3108
2007-07-19,4564.0982
2007-07-20,4490.653
2007-07-23,4467.5702
2007-07-24,4354.2546
2007-07-25,4337.4672
2007-07-26,4205.2657
2007-07-27,3881.6514
2007-07-30,3897.8165
2007-07-31,3936.2087
2007-08-01,3928.1261
2007-08-02,3928.1261
2007-08-03,3796.7845
2007-08-06,3922.0642
2007-08-07,4019.055
2007-08-08,4168.5824
2007-08-09,4217.0778
2007-08-10,4027.1376
2007-08-13,3972.5802
2007-08-14,3827.0941
2007-08-15,3756.3717
2007-08-16,3839.2179
2007-08-17,3863.4656
2007-08-20,3960.4564
2007-08-21,3899.8372
2007-08-22,3918.0229
2007-08-23,3879.6308
2007-08-24,3970.5596
2007-08-27,3930.1468
2007-08-28,3810.929
2007-08-29,3905.8991
2007-08-30,3833.156
2007-08-31,3835.1767
2007-09-04,3875.5895
2007-09-05,3774.5574
2007-09-06,3736.1652
2007-09-07,3643.2158
2007-09-10,3612.9061
2007-09-11,3665.4428
2007-09-12,3584.6172
2007-09-13,3655.3396
2007-09-14,3683.6286
2007-09-17,3631.0919
2007-09-18,3845.2799
2007-09-19,3744.2478
2007-09-20,3669.4841
2007-09-21,3574.514
2007-09-24,3552.2869
2007-09-25,3519.9567
2007-09-26,3548.2456
2007-09-27,3530.0599
2007-09-28,3580.5759
2007-10-01,3580.5759
2007-10-02,3631.0919
2007-10-03,3681.6079
2007-10-04,3631.0919
2007-10-05,3738.1859
2007-10-08,3715.9588
2007-10-09,3691.7111
2007-10-10,3675.546
2007-10-11,3651.2983
2007-10-12,3631.0919
2007-10-15,3576.5346
2007-10-16,3582.5965
2007-10-17,3631.0919
2007-10-18,3546.225
2007-10-19,3463.3787
2007-10-22,3588.6585
2007-10-23,3509.8535
2007-10-24,3550.2663
2007-10-25,3145.7725
2007-10-26,3149.4517
2007-10-29,3182.5651
2007-10-30,3164.1688
2007-10-31,3254.3108
2007-11-01,3217.5182
2007-11-02,3156.8103
2007-11-05,3094.2627
2007-11-06,3053.7908
2007-11-07,2974.6866
2007-11-08,3057.4701
2007-11-09,3037.2341
2007-11-12,3068.5079
2007-11-13,3215.6785
2007-11-14,3140.2536
2007-11-15,3097.942
2007-11-16,3046.4323
2007-11-19,2904.7805
2007-11-20,2915.8183
2007-11-21,2919.4976
2007-11-23,3011.4793
2007-11-26,2917.658
2007-11-27,2897.422
2007-11-28,3086.9042
2007-11-29,2982.0451
2007-11-30,3035.3945
2007-12-03,3024.3567
2007-12-04,3033.5549
2007-12-05,3009.6396
2007-12-06,3077.7061
2007-12-07,3204.6407
2007-12-10,3103.4609
2007-12-11,2930.5354
2007-12-12,2936.0543
2007-12-13,2875.3464
2007-12-14,2796.2422
2007-12-17,2787.044
2007-12-18,2748.4117
2007-12-19,2768.6477
2007-12-20,2792.5629
2007-12-21,2847.7519
2007-12-24,2882.705
2007-12-26,2875.3464
2007-12-27,2834.8745
2007-12-28,2845.9123
2007-12-31,2880.8653
2008-01-02,2785.2044
2008-01-03,2691.3831
2008-01-04,2557.0899
2008-01-07,2538.6936
2008-01-08,2424.6363
2008-01-09,2387.8437
2008-01-10,2459.5894
2008-01-11,2387.8437
2008-01-14,2395.2022
2008-01-15,2262.7486
2008-01-16,2277.4657
2008-01-17,2268.2675
2008-01-18,2299.5413
2008-01-22,2450.3912
2008-01-23,2845.9123
2008-01-24,2759.4495
2008-01-25,2621.4771
2008-01-28,2764.9684
2008-01-29,2833.0349
2008-01-30,2834.8745
2008-01-31,2994.9226
2008-02-01,3051.9512
2008-02-04,2884.5446
2008-02-05,2757.6099
2008-02-06,2744.7325
2008-02-07,2724.4965
2008-02-08,2853.2708
2008-02-11,2869.8275
2008-02-12,2855.1105
2008-02-13,2873.5068
2008-02-14,2796.2422
2008-02-15,2777.8459
2008-02-19,2787.044
2008-02-20,2851.4312
2008-02-21,2796.2422
2008-02-22,2844.0727
2008-02-25,2840.3934
2008-02-26,2963.6488
2008-02-27,2847.7519
2008-02-28,2716.4777
2008-02-29,2622.8681
2008-03-03,2631.869
2008-03-04,2682.2742
2008-03-05,2664.2724
2008-03-06,2498.6554
2008-03-07,2525.6582
2008-03-10,2468.0523
2008-03-11,2612.067
2008-03-12,2496.8552
2008-03-13,2532.8589
2008-03-14,2473.4528
2008-03-17,2473.4528
2008-03-18,2594.0652
2008-03-19,2621.0679
2008-03-20,2829.8893
2008-03-24,2919.921
2008-03-25,2864.0928
2008-03-26,2752.4814
2008-03-27,2748.881
2008-03-28,2637.2696
2008-03-31,2694.8755
2008-04-01,2860.4924
2008-04-02,2932.4998
2008-04-03,2838.8902
2008-04-04,2871.2935
2008-04-07,2855.0919
2008-04-08,2786.6849
2008-04-09,2691.2751
2008-04-10,2736.2797
2008-04-11,2691.2751
2008-04-14,2658.8718
2008-04-15,2662.4722
2008-04-16,2727.2788
2008-04-17,2736.2797
2008-04-18,2826.2889
2008-04-21,2846.0909
2008-04-22,2729.079
2008-04-23,2720.0781
2008-04-24,2795.6858
2008-04-25,2803.0151
2008-04-28,2849.4345
2008-04-29,2874.4295
2008-04-30,2858.3613
2008-05-01,3035.1119
2008-05-02,2958.3414
2008-05-05,2963.6975
2008-05-06,2940.4878
2008-05-07,2878.0002
2008-05-08,2845.8638
2008-05-09,2861.932
2008-05-12,2976.195
2008-05-13,2949.4146
2008-05-14,3010.1169
2008-05-15,3033.3266
2008-05-16,2938.7025
2008-05-19,2922.6342
2008-05-20,2870.8588
2008-05-21,2785.1615
2008-05-22,2806.5858
2008-05-23,2769.0933
2008-05-27,2845.8638
2008-05-28,2820.8687
2008-05-29,2844.0784
2008-05-30,2819.0834
2008-06-02,2738.7422
2008-06-03,2733.3861
2008-06-04,2735.1715
2008-06-05,2761.9519
2008-06-06,2579.8451
2008-06-09,2517.3575
2008-06-10,2492.3625
2008-06-11,2426.3042
2008-06-12,2449.5139
2008-06-13,2483.4357
2008-06-16,2495.9332
2008-06-17,2413.8067
2008-06-18,2285.2607
2008-06-19,2269.1925
2008-06-20,2137.0759
2008-06-23,2078.159
2008-06-24,2017.4567
2008-06-25,2053.1639
2008-06-26,1912.1205
2008-06-27,1863.9158
2008-06-30,1788.9307
2008-07-01,1771.0771
2008-07-02,1685.3798
2008-07-03,1603.2532
2008-07-07,1601.4679
2008-07-08,1646.1019
2008-07-09,1588.9704
2008-07-10,1553.2632
2008-07-11,1444.3562
2008-07-14,1446.1416
2008-07-15,1351.5175
2008-07-16,1428.288
2008-07-17,1542.551
2008-07-18,1472.922
2008-07-21,1492.5609
2008-07-22,1637.1751
2008-07-23,1676.453
2008-07-24,1862.1304
2008-07-25,1722.4164
2008-07-28,1699.4509
2008-07-29,1842.5439
2008-07-30,1796.6128
2008-07-31,1823.1116
2008-08-01,1835.4776
2008-08-04,1846.0771
2008-08-05,2031.5681
2008-08-06,2012.1357
2008-08-07,1959.1383
2008-08-08,2096.9316
2008-08-11,2148.1625
2008-08-12,2095.165
2008-08-13,2020.9686
2008-08-14,2114.5974
2008-08-15,2185.2607
2008-08-18,2107.5311
2008-08-19,1952.072
2008-08-20,1999.7697
2008-08-21,2029.8015
2008-08-22,2107.5311
2008-08-25,2015.6689
2008-08-26,1985.637
2008-08-27,2063.3666
2008-08-28,2028.0349
2008-08-29,2005.0694
2008-09-02,2123.4303
2008-09-03,2232.9583
2008-09-04,2144.6293
2008-09-05,2169.3614
2008-09-08,2354.8524
2008-09-09,2312.4545
2008-09-10,2229.4252
2008-09-11,2248.8576
2008-09-12,2190.5604
2008-09-15,2164.0617
2008-09-16,2245.3244
2008-09-17,2073.9661
2008-09-18,2349.5527
2008-09-19,2353.0858
2008-09-22,2174.6612
2008-09-23,2227.6586
2008-09-24,2243.5578
2008-09-25,2303.6216
2008-09-26,2266.5234
2008-09-29,1899.0745
2008-09-30,1985.637
2008-10-01,2029.8015
2008-10-02,1890.2416
2008-10-03,1930.873
2008-10-06,1847.8437
2008-10-07,1810.7455
2008-10-08,1770.1141
2008-10-09,1510.4267
2008-10-10,1430.9306
2008-10-13,1395.599
2008-10-14,1354.9676
2008-10-15,1220.7074
2008-10-16,1227.7738
2008-10-17,1296.6704
2008-10-20,1324.9357
2008-10-21,1229.5404
2008-10-22,1052.8823
2008-10-23,909.7892
2008-10-24,782.5954
2008-10-27,743.7306
2008-10-28,892.1234
2008-10-29,1035.2164
2008-10-30,1151.8108
2008-10-31,1213.6411
2008-11-03,1148.2776
2008-11-04,1231.3069
2008-11-05,1075.8478
2008-11-06,1019.3172
2008-11-07,1158.3891
2008-11-10,1087.6478
2008-11-11,1084.1107
2008-11-12,1054.0457
2008-11-13,1287.492
2008-11-14,1123.0185
2008-11-17,1089.4163
2008-11-18,1085.8793
2008-11-19,1091.1849
2008-11-20,1105.3331
2008-11-21,1140.7038
2008-11-24,1337.011
2008-11-25,1370.6131
2008-11-26,1450.1971
2008-11-28,1510.3272
2008-12-01,1512.0957
2008-12-02,1621.7448
2008-12-03,1635.893
2008-12-04,1644.7357
2008-12-05,1681.8749
2008-12-08,1796.8295
2008-12-09,1711.94
2008-12-10,1816.2834
2008-12-11,1680.1064
2008-12-12,1570.4573
2008-12-15,1551.0035
2008-12-16,1699.5602
2008-12-17,1713.7085
2008-12-18,1703.0973
2008-12-19,1706.6344
2008-12-22,1547.4664
2008-12-23,1471.4195
2008-12-24,1547.4664
2008-12-26,1513.8643
2008-12-29,1515.6328
2008-12-30,1671.2637
2008-12-31,1747.3106
2009-01-02,1881.7191
2009-01-05,1927.701
2009-01-06,1945.3863
2009-01-07,1743.7736
2009-01-08,1740.2365
2009-01-09,1706.6344
2009-01-12,1584.6056
2009-01-13,1586.3741
2009-01-14,1430.7432
2009-01-15,1476.7251
2009-01-16,1489.1048
2009-01-20,1398.9096
2009-01-21,1434.2803
2009-01-22,1425.4376
2009-01-23,1439.5859
2009-01-26,1586.3741
2009-01-27,1554.5405
2009-01-28,1634.1245
2009-01-29,1710.1714
2009-01-30,1641.1986
2009-02-02,1655.3469
2009-02-03,1720.7826
2009-02-04,1743.7736
2009-02-05,1821.589
2009-02-06,2012.5906
2009-02-09,2003.7479
2009-02-10,1894.0989
2009-02-11,1920.6269
2009-02-12,1950.6919
2009-02-13,1888.7933
2009-02-17,1796.8295
2009-02-18,1803.9037
2009-02-19,1793.2925
2009-02-20,1729.6253
2009-02-23,1692.4861
2009-02-24,1793.2925
2009-02-25,1795.061
2009-02-26,1798.5981
2009-02-27,1764.996
2009-03-02,1754.3848
2009-03-03,1719.0141
2009-03-04,1704.8658
2009-03-05,1674.8008
2009-03-06,1719.0141
2009-03-09,1839.2743
2009-03-10,1984.294
2009-03-11,2035.5815
2009-03-12,2083.3319
2009-03-13,2139.925
2009-03-16,2095.7116
2009-03-17,2261.9537
2009-03-18,2387.5196
2009-03-19,2422.8902
2009-03-20,2134.6194
2009-03-23,2304.3985
2009-03-24,2306.1671
2009-03-25,2429.9644
2009-03-26,2490.0945
2009-03-27,2527.2337
2009-03-30,2449.4182
2009-03-31,2454.7238
2009-04-01,2470.6406
2009-04-02,2679.3275
2009-04-03,2720.0038
2009-04-06,2714.6982
2009-04-07,2597.975
2009-04-08,2695.2443
2009-04-09,2829.6528
2009-04-13,2866.792
2009-04-14,2769.5227
2009-04-15,2780.1339
2009-04-16,2884.4774
2009-04-17,2942.8389
2009-04-20,2774.8283
2009-04-21,2652.7995
2009-04-22,2718.2353
2009-04-23,2995.8949
2009-04-24,2867.3608
2009-04-27,3001.962
2009-04-28,3094.0576
2009-04-29,3163.1293
2009-04-30,3136.5633
2009-05-01,3086.9733
2009-05-04,3109.9972
2009-05-05,3079.889
2009-05-06,3058.6362
2009-05-07,2996.6488
2009-05-08,2945.2878
2009-05-11,2876.2161
2009-05-12,2819.5419
2009-05-13,2667.23
2009-05-14,2738.0727
2009-05-15,2828.3972
2009-05-18,2773.4941
2009-05-19,2860.2765
2009-05-20,2725.6752
2009-05-21,2672.5432
2009-05-22,2697.3381
2009-05-26,2879.7582
2009-05-27,2777.0362
2009-05-28,2755.7834
2009-05-29,2812.4576
2009-06-01,3009.0463
2009-06-02,3120.6236
2009-06-03,3076.3469
2009-06-04,3078.118
2009-06-05,3088.7444
2009-06-08,3159.5872
2009-06-09,3148.9607
2009-06-10,3196.7796
2009-06-11,3175.5268
2009-06-12,3111.7683
2009-06-15,3028.528
2009-06-16,2879.7582
2009-06-17,2918.7218
2009-06-18,2968.3117
2009-06-19,3021.4438
2009-06-22,2934.6614
2009-06-23,2851.4211
2009-06-24,2842.5658
2009-06-25,3003.7331
2009-06-26,3051.5519
2009-06-29,3108.2261
2009-06-30,3072.8048
2009-07-01,3147.1897
2009-07-02,2989.5645
2009-07-06,3001.962
2009-07-07,2895.6979
2009-07-08,2980.7092
2009-07-09,2957.6853
2009-07-10,2927.5771
2009-07-13,3069.2626
2009-07-14,3111.7683
2009-07-15,3195.0085
2009-07-16,3205.6349
2009-07-17,3228.6588
2009-07-20,3310.128
2009-07-21,3333.1519
2009-07-22,3345.5494
2009-07-23,3469.5242
2009-07-24,3543.9091
2009-07-27,3497.8613
2009-07-28,3483.6928
2009-07-29,3577.5594
2009-07-30,3653.7154
2009-07-31,3681.5342
2009-08-03,3683.3144
2009-08-04,3503.5103
2009-08-05,3471.466
2009-08-06,3466.1252
2009-08-07,3556.9174
2009-08-10,3416.2786
2009-08-11,3393.1354
2009-08-12,3435.8612
2009-08-13,3430.5205
2009-08-14,3291.6618
2009-08-17,3332.6073
2009-08-18,3364.6516
2009-08-19,3419.839
2009-08-20,3400.2564
2009-08-21,3402.0366
2009-08-24,3295.2223
2009-08-25,3483.9276
2009-08-26,3514.1917
2009-08-27,3512.4115
2009-08-28,3494.6091
2009-08-31,3378.8935
2009-09-01,3207.9906
2009-09-02,3159.9241
2009-09-03,3184.8475
2009-09-04,3145.6822
2009-09-08,3250.7163
2009-09-09,3261.3978
2009-09-10,3286.3211
2009-09-11,3179.5068
2009-09-14,3170.6056
2009-09-15,3279.2002
2009-09-16,3275.6397
2009-09-17,3168.8253
2009-09-18,3190.1882
2009-09-21,3191.9684
2009-09-22,3236.4744
2009-09-23,3161.7044
2009-09-24,3118.9786
2009-09-25,3143.902
2009-09-28,3170.6056
2009-09-29,3202.6499
2009-09-30,3218.672
2009-10-01,3097.6158
2009-10-02,3070.9122
2009-10-05,3156.3637
2009-10-06,3195.5289
2009-10-07,3211.5511
2009-10-08,3220.4523
2009-10-09,3202.6499
2009-10-12,3248.9361
2009-10-13,3256.057
2009-10-14,3476.8067
2009-10-15,3524.8731
2009-10-16,3505.2905
2009-10-19,3692.2156
2009-10-20,3660.1713
2009-10-21,3660.1713
2009-10-22,3768.7659
2009-10-23,3654.8306
2009-10-26,3567.5989
2009-10-27,3343.2888
2009-10-28,3220.4523
2009-10-29,3156.2438
2009-10-30,3007.9404
2009-11-02,3063.7723
2009-11-03,3154.499
2009-11-04,3175.4359
2009-11-05,3144.0305
2009-11-06,3238.2468
2009-11-09,3334.2077
2009-11-10,3273.1417
2009-11-11,3271.3969
2009-11-12,3203.3519
2009-11-13,3189.3939
2009-11-16,3266.1627
2009-11-17,3243.481
2009-11-18,3222.5441
2009-11-19,3145.7753
2009-11-20,3102.1567
2009-11-23,3096.9224
2009-11-24,3044.5801
2009-11-25,3075.9855
2009-11-27,3042.8353
2009-11-30,3079.475
2009-12-01,3088.1987
2009-12-02,3091.6882
2009-12-03,3070.7512
2009-12-04,3151.0095
2009-12-07,3152.7543
2009-12-08,3152.7543
2009-12-09,3149.2648
2009-12-10,3168.457
2009-12-11,3201.6071
2009-12-14,3212.0756
2009-12-15,3142.2858
2009-12-16,3168.457
2009-12-17,3215.5651
2009-12-18,3297.5681
2009-12-21,3369.1026
2009-12-22,3410.9765
2009-12-23,3430.1687
2009-12-24,3468.5531
2009-12-28,3403.9975
2009-12-29,3376.0816
2009-12-30,3358.6342
2009-12-31,3341.1867
2010-01-04,3362.1237
2010-01-05,3414.466
2010-01-06,3545.3219
2010-01-07,3608.1327
2010-01-08,3609.8775
2010-01-11,3568.0036
2010-01-12,3489.4901
2010-01-13,3473.7873
2010-01-14,3407.487
2010-01-15,3346.421
2010-01-19,3374.3369
2010-01-20,3348.1657
2010-01-21,3257.439
2010-01-22,3203.3519
2010-01-25,3246.9705
2010-01-26,3236.502
2010-01-27,3199.8624
2010-01-28,3145.7753
2010-01-29,3140.541
2010-02-01,3184.1597
2010-02-02,3236.502
2010-02-03,3224.2888
2010-02-04,3070.7512
2010-02-05,3069.0065
2010-02-08,3072.496
2010-02-09,3133.5621
2010-02-10,3180.6702
2010-02-11,3086.454
2010-02-12,3042.5239
2010-02-16,3109.4869
2010-02-17,3147.7807
2010-02-18,3154.6014
2010-02-19,3140.9599
2010-02-22,3130.7288
2010-02-23,3072.7523
2010-02-24,3091.5094
2010-02-25,3064.2264
2010-02-26,3026.7122
2010-03-01,3103.4457
2010-03-02,3071.0471
2010-03-03,3082.9835
2010-03-04,3137.5495
2010-03-05,3198.9364
2010-03-08,3222.809
2010-03-09,3231.335
2010-03-10,3241.5661
2010-03-11,3204.052
2010-03-12,3161.4222
2010-03-15,3120.4976
2010-03-16,3146.0755
2010-03-17,3149.4859
2010-03-18,3118.7925
2010-03-19,3164.8326
2010-03-22,3226.2194
2010-03-23,3360.9294
2010-03-24,3270.5544
2010-03-25,3244.9765
2010-03-26,3227.2165
2010-03-29,3230.6136
2010-03-30,3222.1209
2010-03-31,3070.9513
2010-04-01,3084.5396
2010-04-05,3064.1571
2010-04-06,3167.7678
2010-04-07,3167.7678
2010-04-08,3147.3854
2010-04-09,3118.5103
2010-04-12,3120.2088
2010-04-13,3104.922
2010-04-14,3327.4301
2010-04-15,3322.3345
2010-04-16,3240.8048
2010-04-19,3257.7901
2010-04-20,3327.4301
2010-04-21,3527.8572
2010-04-22,3490.4894
