Date,CUR_MKT_CAP
2006-01-03,5285.8504
2006-01-04,5318.6591
2006-01-05,5246.966
2006-01-06,5391.5522
2006-01-09,5436.5275
2006-01-10,5553.1807
2006-01-11,5708.7184
2006-01-12,5666.1886
2006-01-13,5640.6707
2006-01-17,5700.2124
2006-01-18,5508.2206
2006-01-19,5736.6666
2006-01-20,5481.5028
2006-01-23,5424.3761
2006-01-24,5805.0663
2006-01-25,5816.1073
2006-01-26,6012.3901
2006-01-27,6106.8513
2006-01-30,6468.7479
2006-01-31,6629.4545
2006-02-01,6808.5626
2006-02-02,6543.5807
2006-02-03,6527.6327
2006-02-06,6972.9495
2006-02-07,6557.0752
2006-02-08,6445.4393
2006-02-09,6422.1307
2006-02-10,6346.071
2006-02-13,6171.87
2006-02-14,6190.2715
2006-02-15,6500.6438
2006-02-16,6766.8525
2006-02-17,6738.6368
2006-02-21,6807.3358
2006-02-22,6957.0015
2006-02-23,6855.1798
2006-02-24,6853.953
2006-02-27,6737.4101
2006-02-28,6325.216
2006-03-01,7235.4779
2006-03-02,7129.9758
2006-03-03,6995.0313
2006-03-06,6894.581
2006-03-07,6659.5525
2006-03-08,6522.9652
2006-03-09,6490.9718
2006-03-10,6633.7116
2006-03-13,6743.2275
2006-03-14,6926.5744
2006-03-15,6958.5678
2006-03-16,7109.9213
2006-03-17,7219.4372
2006-03-20,7424.9334
2006-03-21,7252.6612
2006-03-22,7402.7841
2006-03-23,7383.0959
2006-03-24,7459.3878
2006-03-27,7376.9433
2006-03-28,7450.7742
2006-03-29,7383.0959
2006-03-30,7322.8006
2006-03-31,7354.794
2006-04-03,7765.7863
2006-04-04,7899.9126
2006-04-05,8022.9642
2006-04-06,8110.3308
2006-04-07,7897.4515
2006-04-10,8146.0158
2006-04-11,7999.5844
2006-04-12,8170.6261
2006-04-13,8082.0289
2006-04-17,8142.3242
2006-04-18,8454.8753
2006-04-19,8696.0564
2006-04-20,8557.0081
2006-04-21,8728.0498
2006-04-24,8820.3385
2006-04-25,8633.3001
2006-04-26,8676.3681
2006-04-27,7754.7117
2006-04-28,8083.2594
2006-05-01,8257.9927
2006-05-02,8171.8566
2006-05-03,8181.7007
2006-05-04,8043.8829
2006-05-05,8122.636
2006-05-08,8229.6908
2006-05-09,8374.8917
2006-05-10,8447.4922
2006-05-11,8443.8006
2006-05-12,7887.6074
2006-05-15,7207.1321
2006-05-16,7136.9927
2006-05-17,6840.4383
2006-05-18,6562.3417
2006-05-19,6356.8455
2006-05-22,6274.401
2006-05-23,6606.6403
2006-05-24,6690.3154
2006-05-25,6078.7489
2006-05-26,6484.8192
2006-05-30,6449.9125
2006-05-31,6642.7424
2006-06-01,6760.1708
2006-06-02,6776.24
2006-06-05,6410.3577
2006-06-06,6360.9141
2006-06-07,6187.8616
2006-06-08,6186.6255
2006-06-09,6171.7925
2006-06-12,5815.7988
2006-06-13,5651.399
2006-06-14,5830.6319
2006-06-15,6317.651
2006-06-16,6186.6255
2006-06-19,5955.4769
2006-06-20,5756.4666
2006-06-21,6200.2225
2006-06-22,6118.6406
2006-06-23,6326.3036
2006-06-26,6364.6224
2006-06-27,6164.3759
2006-06-28,6059.3084
2006-06-29,6311.4705
2006-06-30,6438.7877
2006-07-03,6601.9515
2006-07-05,6363.3863
2006-07-06,6328.7758
2006-07-07,6048.1836
2006-07-10,5894.9085
2006-07-11,5563.6367
2006-07-12,5300.3497
2006-07-13,5030.8823
2006-07-14,5001.2162
2006-07-17,4794.7893
2006-07-18,4725.5683
2006-07-19,5022.2297
2006-07-20,4752.7623
2006-07-21,4640.2782
2006-07-24,4752.7623
2006-07-25,4794.7893
2006-07-26,4542.6271
2006-07-27,4417.7822
2006-07-28,4652.6391
2006-07-31,4637.806
2006-08-01,4515.4332
2006-08-02,4723.0961
2006-08-03,4815.8028
2006-08-04,4924.5787
2006-08-07,4886.2599
2006-08-08,4782.4284
2006-08-09,4718.1518
2006-08-10,4573.5294
2006-08-11,4520.3775
2006-08-14,4449.9205
2006-08-15,4647.6947
2006-08-16,5042.0071
2006-08-17,5023.4658
2006-08-18,4986.3831
2006-08-21,4935.7035
2006-08-22,4964.1335
2006-08-23,4824.4554
2006-08-24,4697.1383
2006-08-25,4573.5294
2006-08-28,4554.988
2006-08-29,4569.8211
2006-08-30,4428.907
2006-08-31,5381.9316
2006-09-01,5432.6112
2006-09-05,5477.992
2006-09-06,5116.0363
2006-09-07,4771.8817
2006-09-08,4784.9358
2006-09-11,4511.9856
2006-09-12,4509.6121
2006-09-13,4551.148
2006-09-14,4312.6133
2006-09-15,4305.4929
2006-09-18,4452.6486
2006-09-19,4377.884
2006-09-20,4131.0421
2006-09-21,3916.2421
2006-09-22,3936.4167
2006-09-25,3892.5073
2006-09-26,4198.6862
2006-09-27,4295.9989
2006-09-28,4386.1912
2006-09-29,4458.5823
2006-10-02,4329.2277
2006-10-03,4319.7337
2006-10-04,4364.8299
2006-10-05,4630.6596
2006-10-06,4630.6596
2006-10-09,4631.8464
2006-10-10,4869.1944
2006-10-11,4742.2132
2006-10-12,4809.8574
2006-10-13,4793.243
