Date,CUR_MKT_CAP
2006-05-05,110316.6583
2006-05-08,110514.6837
2006-05-09,110844.7261
2006-05-10,111735.8404
2006-05-11,110366.1646
2006-05-12,107577.3067
2006-05-15,104821.453
2006-05-16,106669.6902
2006-05-17,104804.9509
2006-05-18,103039.2243
2006-05-19,103501.2836
2006-05-22,103253.7518
2006-05-23,103468.2794
2006-05-24,100910.4511
2006-05-25,103550.7899
2006-05-26,104722.4403
2006-05-30,102280.1269
2006-05-31,104441.9043
2006-06-01,105118.4911
2006-06-02,106455.1627
2006-06-05,103204.2455
2006-06-06,102148.1099
2006-06-07,99870.8177
2006-06-08,100811.4384
2006-06-09,99953.3282
2006-06-12,98402.1292
2006-06-13,95563.7649
2006-06-14,98121.5932
2006-06-15,101900.5782
2006-06-16,100943.4553
2006-06-19,97692.5381
2006-06-20,97032.4534
2006-06-21,98765.1758
2006-06-22,100266.8685
2006-06-23,101091.9744
2006-06-26,102478.1523
2006-06-27,103550.7899
2006-06-28,105844.5843
2006-06-29,108864.4719
2006-06-30,108138.3787
2006-07-03,110267.1519
2006-07-05,111504.8108
2006-07-06,111504.8108
2006-07-07,110877.7303
2006-07-10,111125.2621
2006-07-11,112065.8828
2006-07-12,112131.8913
2006-07-13,110696.207
2006-07-14,111306.7854
2006-07-17,107511.2982
2006-07-18,107956.8554
2006-07-19,108732.455
2006-07-20,106323.1458
2006-07-21,105002.9763
2006-07-24,108550.9317
2006-07-25,111306.7854
2006-07-26,113204.5289
2006-07-27,112230.904
2006-07-28,112131.8913
2006-07-31,113270.5374
2006-08-01,113320.0438
2006-08-02,113914.12
2006-08-03,113335.9392
2006-08-04,112907.5103
2006-08-07,111408.0089
2006-08-08,111440.965
2006-08-09,113533.6757
2006-08-10,112215.4327
2006-08-11,112676.8178
2006-08-14,110106.244
2006-08-15,110353.4145
2006-08-16,109908.5075
2006-08-17,109216.43
2006-08-18,109414.1664
2006-08-21,110188.6342
2006-08-22,110551.151
2006-08-23,108738.5669
2006-08-24,108590.2646
2006-08-25,109249.386
2006-08-28,108260.7038
2006-08-29,106596.4221
2006-08-30,104635.5356
2006-08-31,104520.1894
2006-09-01,105854.9104
2006-09-05,105920.8225
2006-09-06,101784.8352
2006-09-07,101372.8843
2006-09-08,99428.4759
2006-09-11,96890.8582
2006-09-12,95803.3078
2006-09-13,97484.0675
2006-09-14,96297.6489
2006-09-15,95737.3956
2006-09-18,97335.7652
2006-09-19,96066.9563
2006-09-20,94336.7625
2006-09-21,95918.654
2006-09-22,95638.5274
2006-09-25,94435.6307
2006-09-26,96314.1269
2006-09-27,97385.1993
2006-09-28,97105.0727
2006-09-29,98093.7549
2006-10-02,96478.9073
2006-10-03,92326.4419
2006-10-04,93562.2947
2006-10-05,95374.8788
2006-10-06,95589.0933
2006-10-09,94699.2793
2006-10-10,95869.2199
2006-10-11,94962.9279
2006-10-12,96907.3362
2006-10-13,98917.6568
2006-10-16,100664.3287
2006-10-17,100186.4656
2006-10-18,99411.9979
2006-10-19,100730.2408
2006-10-20,100285.3338
2006-10-23,100038.1633
2006-10-24,101175.1479
2006-10-25,103399.6829
2006-10-26,102493.3908
2006-10-27,100829.1091
2006-10-30,98538.6619
2006-10-31,99263.6955
2006-11-01,98373.8815
2006-11-02,98252.4556
2006-11-03,100342.5832
2006-11-06,100474.2448
2006-11-07,100375.4986
2006-11-08,102646.6609
2006-11-09,104193.6845
2006-11-10,103831.6151
2006-11-13,103798.6997
2006-11-14,104440.5499
2006-11-15,105296.3502
2006-11-16,102482.0839
2006-11-17,103189.7649
2006-11-20,103387.2573
2006-11-21,105855.912
2006-11-22,106135.6928
2006-11-24,105806.5389
2006-11-27,105641.9619
2006-11-28,106826.9161
2006-11-29,109361.4016
2006-11-30,110760.3059
2006-12-01,110875.5098
2006-12-04,110694.4751
2006-12-05,112060.464
2006-12-06,113377.0798
2006-12-07,114693.6956
2006-12-08,116915.4848
2006-12-11,116438.2116
2006-12-12,116191.3461
2006-12-13,116849.6541
2006-12-14,120256.3975
2006-12-15,119762.6666
2006-12-18,119318.3087
2006-12-19,120190.5667
2006-12-20,119318.3087
2006-12-21,118610.6277
2006-12-22,116931.9425
2006-12-26,117985.2352
2006-12-27,118725.8316
2006-12-28,119598.0896
2006-12-29,118413.1353
2007-01-03,112225.041
2007-01-04,108736.0091
2007-01-05,110957.7983
2007-01-08,112406.0757
2007-01-09,109460.1478
2007-01-10,106201.5236
2007-01-11,101741.4875
2007-01-12,105049.4848
2007-01-16,103370.7996
2007-01-17,104588.6692
2007-01-18,103041.6456
2007-01-19,105246.9771
2007-01-22,104308.8884
2007-01-23,106925.6623
2007-01-24,107995.4127
2007-01-25,105428.0118
2007-01-26,106596.5084
2007-01-29,106349.6429
2007-01-30,108044.7858
2007-01-31,109295.5708
2007-02-01,110776.7636
2007-02-02,110743.8482
2007-02-05,110332.4057
2007-02-06,109674.0978
2007-02-07,108999.3322
2007-02-08,110052.6249
2007-02-09,110250.1173
2007-02-12,108670.1783
2007-02-13,110710.9328
2007-02-14,111023.629
2007-02-15,108884.1283
2007-02-16,108867.6706
2007-02-20,107929.5819
2007-02-21,109098.0784
2007-02-22,110069.0826
2007-02-23,110483.5102
2007-02-26,111733.026
2007-02-27,106948.6955
2007-02-28,107392.6024
2007-03-01,108428.3853
2007-03-02,106751.4035
2007-03-05,106027.9996
2007-03-06,108214.6524
2007-03-07,110417.7462
2007-03-08,111091.8271
2007-03-09,111469.9701
2007-03-12,110549.2742
2007-03-13,109480.6092
2007-03-14,111650.8211
2007-03-15,109365.5223
2007-03-16,107425.4844
2007-03-19,107935.1554
2007-03-20,109020.2613
2007-03-21,110434.1872
2007-03-22,112916.7779
2007-03-23,113853.9149
2007-03-26,114363.5858
2007-03-27,114232.0578
2007-03-28,113837.4739
2007-03-29,113722.3869
2007-03-30,112374.225
2007-04-02,112111.169
2007-04-03,114202.5616
2007-04-04,114034.2205
2007-04-05,114404.5708
2007-04-09,115178.9396
2007-04-10,116912.8523
2007-04-11,116542.502
2007-04-12,118663.5991
2007-04-13,118747.7696
2007-04-16,118848.7743
2007-04-17,118562.5945
2007-04-18,117569.3824
2007-04-19,116626.6725
2007-04-20,119942.991
2007-04-23,118848.7743
2007-04-24,117232.7003
2007-04-25,119219.1246
2007-04-26,119067.6176
2007-04-27,117906.0644
2007-04-30,116744.5113
2007-05-01,116475.1656
2007-05-02,116862.35
2007-05-03,114391.6492
2007-05-04,114718.5291
2007-05-07,114963.6891
2007-05-08,114816.5931
2007-05-09,114587.7772
2007-05-10,112904.3453
2007-05-11,114718.5291
2007-05-14,115584.7611
2007-05-15,115584.7611
2007-05-16,117431.633
2007-05-17,119719.7928
2007-05-18,122334.8327
2007-05-21,123985.5766
2007-05-22,123969.2326
2007-05-23,125374.8165
2007-05-24,122890.5287
2007-05-25,124900.8405
2007-05-29,123152.0326
2007-05-30,126339.1125
2007-05-31,126551.5844
2007-06-01,128888.7763
2007-06-04,129787.6962
2007-06-05,129591.5683
2007-06-06,128136.9523
2007-06-07,126273.7365
2007-06-08,126322.7685
2007-06-11,127270.7204
2007-06-12,126036.7485
2007-06-13,127074.5924
2007-06-14,129477.1603
2007-06-15,131601.8801
2007-06-18,131879.7281
2007-06-19,131127.9042
2007-06-20,127810.0724
2007-06-21,130212.6402
2007-06-22,128692.6483
2007-06-25,127548.5684
2007-06-26,123887.5126
2007-06-27,126273.7365
2007-06-28,125423.8485
2007-06-29,128300.3923
2007-07-02,130768.3362
2007-07-03,131765.3201
2007-07-05,131928.7601
2007-07-06,132451.7681
2007-07-09,137371.3118
2007-07-10,137485.7198
2007-07-11,139888.2876
2007-07-12,144873.2073
2007-07-13,147373.8392
2007-07-16,142405.2635
2007-07-17,140525.7036
2007-07-18,142846.5515
2007-07-19,142781.1755
2007-07-20,141048.7116
2007-07-23,139953.6636
2007-07-24,134560.144
2007-07-25,137763.5678
2007-07-26,133710.256
2007-07-27,130425.1122
2007-07-30,133023.8081
2007-07-31,132124.8881
2007-08-01,131395.2428
2007-08-02,130597.9218
2007-08-03,126253.3361
2007-08-06,128466.3086
2007-08-07,130142.3098
2007-08-08,131265.0679
2007-08-09,127294.7349
2007-08-10,127262.1912
2007-08-13,128873.105
2007-08-14,128319.8619
2007-08-15,125911.6271
2007-08-16,125748.9085
2007-08-17,128759.202
2007-08-20,129947.0475
2007-08-21,127311.0067
2007-08-22,128384.9493
2007-08-23,129198.5421
2007-08-24,131378.9709
2007-08-27,131769.4955
2007-08-28,128238.5026
2007-08-29,133054.9721
2007-08-30,132273.923
2007-08-31,133250.2344
2007-09-04,135837.4596
2007-09-05,133624.4871
2007-09-06,136081.5375
2007-09-07,134747.2452
2007-09-10,133738.3901
2007-09-11,135918.8189
2007-09-12,138066.704
2007-09-13,138489.7723
2007-09-14,138750.122
2007-09-17,137871.4417
2007-09-18,142850.6299
2007-09-19,143664.2227
2007-09-20,143859.485
2007-09-21,144721.8934
2007-09-24,145112.418
2007-09-25,142037.037
2007-09-26,142053.3089
2007-09-27,143127.2514
2007-09-28,142818.0862
2007-10-01,142199.7556
2007-10-02,139075.5591
2007-10-03,136781.2273
2007-10-04,136585.9651
2007-10-05,137009.0333
2007-10-08,137220.5675
2007-10-09,139742.7052
2007-10-10,141125.8131
2007-10-11,139482.3555
2007-10-12,139482.3555
2007-10-15,140523.7544
2007-10-16,142866.9017
2007-10-17,142313.6586
2007-10-18,143208.6107
2007-10-19,138424.6849
2007-10-22,135251.6728
2007-10-23,135414.3914
2007-10-24,132859.7099
2007-10-25,136179.1686
2007-10-26,138001.6166
2007-10-29,137708.7232
2007-10-30,134600.7985
2007-10-31,138245.6944
2007-11-01,133099.1081
2007-11-02,135274.5051
2007-11-05,134234.7933
2007-11-06,136186.2524
2007-11-07,131819.4628
2007-11-08,134282.78
2007-11-09,132059.3962
2007-11-12,126316.9879
2007-11-13,127596.6332
2007-11-14,126956.8106
2007-11-15,124829.4002
2007-11-16,126253.0056
2007-11-19,123373.8037
2007-11-20,126828.846
2007-11-21,124477.4978
2007-11-23,126556.9214
2007-11-26,122685.9943
2007-11-27,121662.2781
2007-11-28,124317.5421
2007-11-29,126077.0544
2007-11-30,128028.5135
2007-12-03,128364.4204
2007-12-04,127500.6598
2007-12-05,130139.9283
2007-12-06,133243.0682
2007-12-07,133243.0682
2007-12-10,133483.0017
2007-12-11,130667.782
2007-12-12,133355.0371
2007-12-13,135386.4741
2007-12-14,133227.0726
2007-12-17,131019.6844
2007-12-18,133626.9618
2007-12-19,134666.6736
2007-12-20,136330.2125
2007-12-21,138697.5563
2007-12-24,139465.3435
2007-12-26,142312.5543
2007-12-27,141800.6962
2007-12-28,142568.4834
2007-12-31,141240.8514
2008-01-02,140585.0331
2008-01-03,141160.8735
2008-01-04,136858.0662
2008-01-07,134986.5849
2008-01-08,131979.4184
2008-01-09,133898.8864
2008-01-10,134202.8021
2008-01-11,132827.1834
2008-01-14,133387.0283
2008-01-15,128940.2608
2008-01-16,123309.8214
2008-01-17,117535.422
2008-01-18,116591.6835
2008-01-22,113856.4417
2008-01-23,114736.1978
2008-01-24,119118.983
2008-01-25,118575.1338
2008-01-28,122222.1229
2008-01-29,125197.2983
2008-01-30,126572.917
2008-01-31,128140.4825
2008-02-01,128540.3716
2008-02-04,127580.6377
2008-02-05,121710.2648
2008-02-06,117519.4264
2008-02-07,119198.9609
2008-02-08,120574.5796
2008-02-11,123117.8746
2008-02-12,122206.1273
2008-02-13,125805.1298
2008-02-14,126300.9923
2008-02-15,126444.9524
2008-02-19,128988.2475
2008-02-20,130523.8219
2008-02-21,127660.6155
2008-02-22,125873.0267
2008-02-25,128449.5122
2008-02-26,132103.437
2008-02-27,131369.529
2008-02-28,133040.3408
2008-02-29,129152.19
2008-03-03,130292.0896
2008-03-04,127262.7673
2008-03-05,129027.2695
2008-03-06,125139.1187
2008-03-07,122359.6374
2008-03-10,120782.516
2008-03-11,124139.7546
2008-03-12,122297.1771
2008-03-13,121828.7252
2008-03-14,121001.1269
2008-03-17,118487.1017
2008-03-18,122219.1018
2008-03-19,114942.4823
2008-03-20,116847.52
2008-03-24,118049.8799
2008-03-25,116379.0681
2008-03-26,119158.5494
2008-03-27,118252.8757
2008-03-28,118159.1853
2008-03-31,119002.3988
2008-04-01,121360.2733
2008-04-02,122999.855
2008-04-03,122390.8675
2008-04-04,125275.8931
2008-04-07,125418.9565
2008-04-08,126325.025
2008-04-09,126261.4413
2008-04-10,126086.5859
2008-04-11,124926.1824
2008-04-14,126865.4869
2008-04-15,129138.6062
2008-04-16,131634.2685
2008-04-17,131634.2685
2008-04-18,133351.0299
2008-04-21,134066.3472
2008-04-22,134940.6238
2008-04-23,134288.8903
2008-04-24,131761.4361
2008-04-25,132842.3599
2008-04-28,134225.3066
2008-04-29,135830.7964
2008-04-30,132881.7794
2008-05-01,133637.5782
2008-05-02,134007.7654
2008-05-05,134470.4994
2008-05-06,136876.7162
2008-05-07,135596.4855
2008-05-08,137971.8533
2008-05-09,136830.4428
2008-05-12,136645.3492
2008-05-13,136691.6226
2008-05-14,136568.2269
2008-05-15,137755.9108
2008-05-16,141874.2434
2008-05-19,142984.8049
2008-05-20,144295.8846
2008-05-21,143185.323
2008-05-22,141905.0923
2008-05-23,140979.6243
2008-05-27,139884.4872
2008-05-28,142768.8624
2008-05-29,140300.9478
2008-05-30,143601.7836
2008-06-02,143370.4166
2008-06-03,141365.236
2008-06-04,137570.8172
2008-06-05,144712.3452
2008-06-06,142167.3082
2008-06-09,146902.6194
2008-06-10,143247.0209
2008-06-11,145113.3813
2008-06-12,142660.8911
2008-06-13,145391.0217
2008-06-16,145884.6047
2008-06-17,147735.5406
2008-06-18,146748.3748
2008-06-19,144465.5537
2008-06-20,143077.3517
2008-06-23,147365.3534
2008-06-24,146038.8493
2008-06-25,145020.8345
2008-06-26,142861.4092
2008-06-27,141349.8115
2008-06-30,145591.5398
2008-07-01,145668.6621
2008-07-02,139977.034
2008-07-03,141658.3008
2008-07-07,139375.4798
2008-07-08,137509.1193
2008-07-09,135272.5717
2008-07-10,138974.4436
2008-07-11,135935.8237
2008-07-14,136460.2556
2008-07-15,130830.3253
2008-07-16,128316.1373
2008-07-17,127853.4033
2008-07-18,129426.6988
2008-07-21,132434.4698
2008-07-22,130043.6775
2008-07-23,126218.4098
2008-07-24,126156.7119
2008-07-25,126449.7768
2008-07-28,126866.2374
2008-07-29,123812.193
2008-07-30,128697.0506
2008-07-31,124046.4486
2008-08-01,123332.1405
2008-08-04,120748.4727
2008-08-05,121341.1965
2008-08-06,123696.8936
2008-08-07,122769.8128
2008-08-08,122967.3874
2008-08-11,121933.9203
2008-08-12,121508.375
2008-08-13,125186.3021
2008-08-14,120626.8884
2008-08-15,118028.0226
2008-08-18,117024.9515
2008-08-19,120444.5118
2008-08-20,122876.1991
2008-08-21,129259.3783
2008-08-22,126417.3438
2008-08-25,124350.4095
2008-08-26,125201.5001
2008-08-27,126858.0871
2008-08-28,126614.9183
2008-08-29,125399.0747
2008-09-02,120064.5607
2008-09-03,120201.3431
2008-09-04,116234.6532
2008-09-05,114638.8584
2008-09-08,113514.203
2008-09-09,103817.8499
2008-09-10,109228.3541
2008-09-11,110155.4349
2008-09-12,111599.2492
2008-09-15,104440.9697
2008-09-16,109851.474
2008-09-17,105352.8525
2008-09-18,109821.0779
2008-09-19,119015.8955
2008-09-22,118119.2108
2008-09-23,113347.0245
2008-09-24,113757.3717
2008-09-25,116796.9809
2008-09-26,115869.9001
2008-09-29,105337.6544
2008-09-30,111325.6844
2008-10-01,107450.1828
2008-10-02,102921.1652
2008-10-03,100519.874
2008-10-06,98392.1476
2008-10-07,92951.2472
2008-10-08,94273.4772
2008-10-09,81811.0798
2008-10-10,73300.1742
2008-10-13,85473.8088
2008-10-14,86568.068
2008-10-15,74607.2061
2008-10-16,78938.6491
2008-10-17,79804.9377
2008-10-20,87738.3176
2008-10-21,82008.6544
2008-10-22,74561.612
2008-10-23,78254.7371
2008-10-24,73634.5312
2008-10-27,69333.4843
2008-10-28,76233.397
2008-10-29,74764.504
2008-10-30,77283.9858
2008-10-31,77537.4248
2008-11-03,76866.5568
2008-11-04,83142.8991
2008-11-05,79699.1103
2008-11-06,73214.0537
2008-11-07,76896.3732
2008-11-10,75927.3417
2008-11-11,73169.3291
2008-11-12,66401.0171
2008-11-13,73318.4109
2008-11-14,70649.8473
2008-11-17,69710.6322
2008-11-18,74376.8914
2008-11-19,69084.4888
2008-11-20,62316.1768
2008-11-21,69829.8976
2008-11-24,73810.3807
2008-11-25,76374.587
2008-11-26,81488.0915
2008-11-28,78297.7418
2008-12-01,71589.0624
2008-12-02,73825.2889
2008-12-03,74183.0851
2008-12-04,68995.0398
2008-12-05,71216.358
2008-12-08,75808.0763
2008-12-09,76225.5053
2008-12-10,79475.4877
2008-12-11,78730.0789
2008-12-12,76613.1178
2008-12-15,77373.4348
2008-12-16,80697.9581
2008-12-17,79639.4776
2008-12-18,76836.7405
2008-12-19,75733.5354
2008-12-22,73840.1971
2008-12-23,72245.0222
2008-12-24,71559.2461
2008-12-26,72438.8285
2008-12-29,73050.0637
2008-12-30,76702.5669
2008-12-31,77224.3531
2009-01-02,81771.3468
2009-01-05,82695.6538
2009-01-06,83008.7255
2009-01-07,79371.1305
2009-01-08,80489.2437
2009-01-09,77507.6084
2009-01-12,75241.5656
2009-01-13,76359.6789
2009-01-14,73378.0436
2009-01-15,72245.0222
2009-01-16,73616.5744
2009-01-20,68115.4574
2009-01-21,73616.5744
2009-01-22,71693.4197
2009-01-23,71827.5933
2009-01-26,73243.87
2009-01-27,73810.3807
2009-01-28,74779.4122
2009-01-29,70306.9593
2009-01-30,70858.5618
2009-02-02,68175.0901
2009-02-03,68950.3152
2009-02-04,68324.1718
2009-02-05,69934.2549
2009-02-06,71469.797
2009-02-09,72349.3794
2009-02-10,68741.6008
2009-02-11,68517.9781
2009-02-12,68875.7744
2009-02-13,68085.641
2009-02-17,64015.7089
2009-02-18,63016.8611
2009-02-19,62301.2686
2009-02-20,58797.8472
2009-02-23,56024.9264
2009-02-24,58514.5919
2009-02-25,56826.4367
2009-02-26,56915.2511
2009-02-27,55286.9864
2009-03-02,52000.8523
2009-03-03,52208.086
2009-03-04,54842.9143
2009-03-05,52400.5173
2009-03-06,52341.3076
2009-03-09,54073.1891
2009-03-10,56249.1428
2009-03-11,56219.538
2009-03-12,55346.1961
2009-03-13,53895.5603
2009-03-16,53466.2905
2009-03-17,55657.0466
2009-03-18,56678.4126
2009-03-19,56619.203
2009-03-20,55967.8971
2009-03-23,60319.8045
2009-03-24,58647.1326
2009-03-25,58765.5518
2009-03-26,59668.4986
2009-03-27,59698.1034
2009-03-30,57758.9882
2009-03-31,59611.9028
2009-04-01,60586.1524
2009-04-02,63097.8899
2009-04-03,64483.1512
2009-04-06,62656.433
2009-04-07,60418.7033
2009-04-08,60205.5862
2009-04-09,61499.5115
2009-04-13,60981.9414
2009-04-14,60236.0315
2009-04-15,60433.9259
2009-04-16,60570.9298
2009-04-17,61149.3905
2009-04-20,57754.7393
2009-04-21,58926.8834
2009-04-22,57937.4111
2009-04-23,60784.0469
2009-04-24,62732.5463
2009-04-27,62458.5386
2009-04-28,61956.1911
2009-04-29,61499.3148
2009-04-30,60743.7222
2009-05-01,62966.0535
2009-05-04,64995.7827
2009-05-05,63647.5684
2009-05-06,65511.3636
2009-05-07,64803.1807
2009-05-08,69499.7075
2009-05-11,66862.541
2009-05-12,67366.2694
2009-05-13,66077.3173
2009-05-14,66284.7349
2009-05-15,65084.676
2009-05-18,67440.3471
2009-05-19,68003.3377
2009-05-20,68432.9885
2009-05-21,66166.2105
2009-05-22,65751.3754
2009-05-26,66714.3856
2009-05-27,65884.7152
2009-05-28,67573.687
2009-05-29,67914.4445
2009-06-01,70966.4461
2009-06-02,71010.8928
2009-06-03,67603.3181
2009-06-04,68107.0465
2009-06-05,66669.939
2009-06-08,66699.57
2009-06-09,67484.7938
2009-06-10,67795.9202
2009-06-11,67484.7938
2009-06-12,65736.5598
2009-06-15,63854.986
2009-06-16,64106.8502
2009-06-17,63010.5001
2009-06-18,63425.3353
2009-06-19,63662.3839
2009-06-22,59899.2363
2009-06-23,61114.1107
2009-06-24,61780.8101
2009-06-25,61869.7034
2009-06-26,61662.2858
2009-06-29,62536.4027
2009-06-30,62314.1696
2009-07-01,62314.1696
2009-07-02,60684.46
2009-07-06,60491.858
2009-07-07,59247.3524
2009-07-08,58432.4976
2009-07-09,59721.4498
2009-07-10,58847.3328
2009-07-13,60180.7316
2009-07-14,60077.0228
2009-07-15,61691.9169
2009-07-16,62773.4514
2009-07-17,62788.267
2009-07-20,63988.3259
2009-07-21,64447.6077
2009-07-22,63943.8792
2009-07-23,65173.5692
2009-07-24,66595.8613
2009-07-27,67040.3275
2009-07-28,66521.7835
2009-07-29,63499.413
2009-07-30,63988.3259
2009-07-31,64758.734
2009-08-03,66655.1234
2009-08-04,66508.203
2009-08-05,66122.6482
2009-08-06,65425.6837
2009-08-07,65351.5386
2009-08-10,65573.974
2009-08-11,64684.2322
2009-08-12,65084.616
2009-08-13,65559.145
2009-08-14,64906.6676
2009-08-17,62815.7743
2009-08-18,63156.842
2009-08-19,63942.7806
2009-08-20,64135.558
2009-08-21,65544.316
2009-08-24,67190.3384
2009-08-25,66775.1255
2009-08-26,67605.5512
2009-08-27,67813.1577
2009-08-28,67768.6706
2009-08-31,66775.1255
2009-09-01,65470.1708
2009-09-02,65751.9224
2009-09-03,65573.974
2009-09-04,66686.1513
2009-09-08,68213.5415
2009-09-09,67961.448
2009-09-10,68777.0447
2009-09-11,68154.2254
2009-09-14,69088.4543
2009-09-15,68702.8995
2009-09-16,69385.0349
2009-09-17,69385.0349
2009-09-18,69399.864
2009-09-21,68435.977
2009-09-22,69162.5995
2009-09-23,67961.448
2009-09-24,66819.6126
2009-09-25,66819.6126
2009-09-28,67753.8416
2009-09-29,67056.8771
2009-09-30,66967.9029
2009-10-01,67472.09
2009-10-02,69399.864
2009-10-05,70971.7412
2009-10-06,71787.3379
2009-10-07,73700.2829
2009-10-08,76236.0471
2009-10-09,75301.8182
2009-10-12,76161.902
2009-10-13,75583.5698
2009-10-14,75390.7924
2009-10-15,76769.8923
2009-10-16,77051.6438
2009-10-19,78712.4953
2009-10-20,78445.5727
2009-10-21,78549.3759
2009-10-22,78490.0598
2009-10-23,77066.4729
2009-10-26,75242.5021
2009-10-27,76221.2181
2009-10-28,73388.8732
2009-10-29,76117.4149
2009-10-30,74412.0764
2009-11-02,74115.4957
2009-11-03,75297.4875
2009-11-04,76039.3347
2009-11-05,77077.9208
2009-11-06,77315.3118
2009-11-09,78413.2457
2009-11-10,79496.3425
2009-11-11,78873.1909
2009-11-12,77478.5182
2009-11-13,78383.5718
2009-11-16,79882.103
2009-11-17,79659.5489
2009-11-18,79496.3425
2009-11-19,77982.9743
2009-11-20,77270.801
2009-11-23,77701.0724
2009-11-24,78161.0176
2009-11-25,78487.4304
2009-11-27,77033.4099
2009-11-30,76810.8558
2009-12-01,77537.866
2009-12-02,76914.7144
2009-12-03,75920.6392
2009-12-04,75163.9551
2009-12-07,75401.3462
2009-12-08,74095.6951
2009-12-09,74511.1296
2009-12-10,75505.2048
2009-12-11,75549.7156
2009-12-14,75801.9436
2009-12-15,75163.9551
2009-12-16,75460.6939
2009-12-17,74496.2926
2009-12-18,73887.9779
2009-12-21,75074.9334
2009-12-22,75431.02
2009-12-23,74896.8901
2009-12-24,75475.5309
2009-12-28,75905.8022
2009-12-29,75371.6723
2009-12-30,75653.5742
2009-12-31,75772.2697
2010-01-04,78012.6482
2010-01-05,78086.8329
2010-01-06,78650.6367
2010-01-07,78339.0609
2010-01-08,79021.5603
2010-01-11,79481.5056
2010-01-12,77790.094
2010-01-13,78279.7132
2010-01-14,78606.1259
2010-01-15,78665.4737
2010-01-19,79689.2228
2010-01-20,78724.8215
2010-01-21,77508.1921
2010-01-22,75074.9334
2010-01-25,75297.4875
2010-01-26,74822.7054
2010-01-27,73902.8149
2010-01-28,71736.6211
2010-01-29,71217.3281
2010-02-01,72804.8811
2010-02-02,74407.2709
2010-02-03,74169.8799
2010-02-04,71454.7192
2010-02-05,71187.6542
2010-02-08,70282.6007
2010-02-09,71944.3383
2010-02-10,71603.0887
2010-02-11,72552.653
2010-02-12,72211.4033
2010-02-16,74066.0213
2010-02-17,73146.1308
2010-02-18,72508.1422
2010-02-19,72552.653
2010-02-22,72255.9142
2010-02-23,70994.774
2010-02-24,71736.6211
2010-02-25,71814.2819
2010-02-26,71368.2305
2010-03-01,72721.2532
2010-03-02,73910.7237
2010-03-03,73420.0671
2010-03-04,73360.5936
2010-03-05,74951.5104
2010-03-08,75427.2986
2010-03-09,75605.7192
2010-03-10,76527.5588
2010-03-11,76274.7963
2010-03-12,76839.7948
2010-03-15,76795.1897
2010-03-16,77568.3455
2010-03-17,78772.6844
2010-03-18,78371.2381
2010-03-19,77865.7131
2010-03-22,77464.2668
2010-03-23,78073.8705
2010-03-24,78103.6072
2010-03-25,76616.7691
2010-03-26,75858.4816
2010-03-29,76051.7706
2010-03-30,76215.3228
2010-03-31,78131.4118
2010-04-01,79429.2758
2010-04-05,81353.1683
2010-04-06,81383.7062
2010-04-07,80788.2157
2010-04-08,82360.9215
2010-04-09,84468.0418
2010-04-12,85445.2571
2010-04-13,85002.4564
2010-04-14,86865.2729
2010-04-15,87124.8457
2010-04-16,85582.6779
2010-04-19,86483.5482
2010-04-20,87643.9913
2010-04-21,87369.1495
